Data Generated by Optosky
File Version;1.2
Name;2510021049454 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:49:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36091.8000;32398.8000;3693.0000;69.6117
893;2267.3347;30404.0000;26559.4000;3844.6000;222.9733
894;2269.2479;33457.2000;29784.8000;3672.4000;52.5511
895;2271.1603;35816.8000;32126.8000;3690.0000;71.9453
896;2273.0719;30608.8000;26780.2000;3828.6000;212.3561
897;2274.9827;32514.8000;28699.8000;3815.0000;199.2669
898;2276.8926;33630.8000;29871.2000;3759.6000;145.7211
899;2278.8018;32494.4000;28705.8000;3788.6000;176.5919
900;2280.7102;31787.2000;28064.4000;3722.8000;112.6791
901;2282.6178;32627.0000;28908.4000;3718.6000;110.3889
902;2284.5245;33281.2000;29621.6000;3659.6000;53.3134
903;2286.4305;35575.2000;31968.6000;3606.6000;2.4690
904;2288.3357;32715.0000;29040.6000;3674.4000;72.2256
905;2290.2400;32419.6000;28754.6000;3665.0000;64.7980
906;2292.1436;33590.0000;29815.6000;3774.4000;176.1844
907;2294.0464;31761.8000;27932.4000;3829.4000;233.1862
908;2295.9483;33269.0000;29521.8000;3747.2000;153.0031
909;2297.8495;35637.2000;31996.8000;3640.4000;48.2348
910;2299.7498;36411.6000;32733.0000;3678.6000;88.4811
911;2301.6494;32876.6000;29107.4000;3769.2000;181.1418
912;2303.5481;31194.6000;27334.2000;3860.4000;274.4166
913;2305.4461;30348.8000;26507.8000;3841.0000;257.1675
914;2307.3433;30637.0000;26921.4000;3715.6000;133.8856
915;2309.2396;31554.4000;27829.0000;3725.4000;145.8170
916;2311.1352;33059.4000;29222.4000;3837.0000;259.5614
917;2313.0300;31254.8000;27438.2000;3816.6000;241.3185
918;2314.9239;31585.4000;27796.6000;3788.8000;215.6881
919;2316.8171;32097.0000;28341.2000;3755.8000;184.8697
920;2318.7095;34547.4000;30769.8000;3777.6000;208.8632
921;2320.6011;37205.8000;33362.6000;3843.2000;276.6682
922;2322.4919;29558.2000;25506.8000;4051.4000;487.0860
923;2324.3818;30943.2000;27159.0000;3784.2000;222.1146
924;2326.2710;32509.0000;28669.2000;3839.8000;279.9537
925;2328.1594;33807.8000;29957.2000;3850.6000;293.0029
926;2330.0471;31581.8000;27614.4000;3967.4000;412.5226
927;2331.9339;31357.0000;27532.4000;3824.6000;271.9910
928;2333.8199;31081.4000;27326.4000;3755.0000;204.6686
929;2335.7051;33606.6000;29943.6000;3663.0000;114.9549
930;2337.5896;37388.0000;33542.6000;3845.4000;299.8095
931;2339.4732;33333.8000;29555.4000;3778.4000;235.1122
932;2341.3561;34266.0000;30491.2000;3774.8000;233.8226
933;2343.2381;33201.4000;29345.4000;3856.0000;317.3425
934;2345.1194;35526.4000;31754.4000;3772.0000;235.6757
935;2346.9999;34478.2000;30875.4000;3602.8000;68.8237
936;2348.8796;34961.0000;31209.0000;3752.0000;220.3945
937;2350.7585;31443.6000;27566.2000;3877.4000;349.0056
938;2352.6366;31496.0000;27842.8000;3653.2000;127.2123
939;2354.5139;32573.6000;28893.4000;3680.2000;156.6257
940;2356.3904;33748.0000;29938.6000;3809.4000;288.7339
941;2358.2662;33496.2000;29695.8000;3800.4000;282.1556
942;2360.1411;33402.8000;29590.6000;3812.2000;296.3872
943;2362.0153;30481.0000;26861.0000;3620.0000;106.6224
944;2363.8887;32634.2000;29137.8000;3496.4000;0.0000
945;2365.7613;33880.8000;30270.6000;3610.2000;101.6523
946;2367.6331;31012.2000;27364.8000;3647.4000;141.2911
947;2369.5041;31589.8000;27891.0000;3698.8000;195.1271
948;2371.3744;31884.4000;28163.6000;3720.8000;219.5611
949;2373.2438;29546.2000;25937.8000;3608.4000;109.5952
950;2375.1125;32839.8000;29277.4000;3562.4000;66.0251
951;2376.9804;31891.0000;28165.4000;3725.6000;231.6547
952;2378.8475;32403.6000;28839.6000;3564.0000;72.4862
953;2380.7138;32456.2000;28955.6000;3500.6000;12.7558
954;2382.5793;36367.6000;32883.8000;3483.8000;0.0000
955;2384.4441;32872.8000;29290.2000;3582.6000;99.5959
956;2386.3080;31232.0000;27600.4000;3631.6000;151.0086
957;2388.1712;31799.6000;28278.4000;3521.2000;43.0161
958;2390.0336;33308.2000;29793.0000;3515.2000;39.4156
959;2391.8952;34904.2000;31329.2000;3575.0000;101.6100
960;2393.7561;33948.0000;30454.4000;3493.6000;22.5984
961;2395.6161;33023.6000;29485.8000;3537.8000;69.3122
962;2397.4754;30448.2000;26899.8000;3548.4000;82.2867
963;2399.3339;32937.2000;29424.8000;3512.4000;48.6534
964;2401.1916;34551.8000;30968.2000;3583.6000;122.2131
965;2403.0486;32773.2000;29164.2000;3609.0000;149.9647
966;2404.9047;30647.4000;27172.6000;3474.8000;18.1075
967;2406.7601;31696.6000;28279.4000;3417.2000;0.0000
968;2408.6147;33952.6000;30490.8000;3461.8000;9.7690
969;2410.4686;32038.2000;28483.8000;3554.4000;104.6921
970;2412.3216;30333.0000;26794.4000;3538.6000;91.1998
971;2414.1739;33414.2000;29981.6000;3432.6000;0.0000
972;2416.0254;34319.4000;30798.6000;3520.8000;77.9801
973;2417.8761;30956.0000;27426.0000;3530.0000;89.4526
974;2419.7260;32700.4000;29191.2000;3509.2000;70.9132
975;2421.5752;33411.8000;29940.0000;3471.8000;36.0142
976;2423.4236;34653.2000;31117.8000;3535.4000;102.6113
977;2425.2712;30915.4000;27364.4000;3551.0000;121.8974
978;2427.1181;33293.2000;29934.2000;3359.0000;0.0000
979;2428.9641;35561.0000;32118.0000;3443.0000;19.0571
980;2430.8094;31971.2000;28281.8000;3689.4000;267.8695
981;2432.6540;32746.4000;29367.8000;3378.6000;0.0000
982;2434.4977;35295.4000;31858.6000;3436.8000;19.6954
983;2436.3407;32141.6000;28637.4000;3504.2000;89.8275
984;2438.1829;29081.8000;25631.2000;3450.6000;38.4426
985;2440.0243;32217.8000;28775.4000;3442.4000;32.3607
986;2441.8650;31885.2000;28363.4000;3521.8000;113.7891
987;2443.7049;31225.6000;27742.2000;3483.4000;77.3869
988;2445.5440;31333.6000;27805.2000;3528.4000;124.4268
989;2447.3824;32240.2000;28681.0000;3559.2000;157.0834
990;2449.2200;30171.6000;26405.2000;3766.4000;366.3367
991;2451.0568;33377.8000;29883.0000;3494.8000;96.4379
992;2452.8928;33665.0000;30160.4000;3504.6000;108.2833
993;2454.7281;28753.8000;25255.8000;3498.0000;103.9302
994;2456.5626;32711.0000;29421.8000;3289.2000;0.0000
995;2458.3964;35876.0000;32431.4000;3444.6000;53.9374
996;2460.2293;29698.0000;26126.6000;3571.4000;182.6275
997;2462.0615;31663.4000;28224.4000;3439.0000;51.8846
998;2463.8930;32565.8000;29086.4000;3479.4000;94.1277
999;2465.7236;30613.6000;27071.8000;3541.8000;158.0380
1000;2467.5536;33668.4000;30224.4000;3444.0000;62.0184
1001;2469.3827;32779.2000;29279.2000;3500.0000;119.7446
1002;2471.2111;32804.8000;29437.2000;3367.6000;0.0000
1003;2473.0387;34996.2000;31553.8000;3442.4000;65.4920
1004;2474.8655;29495.0000;25949.2000;3545.8000;170.5164
1005;2476.6916;29828.2000;26419.0000;3409.2000;35.6141
1006;2478.5169;33284.4000;29891.6000;3392.8000;20.8355
1007;2480.3415;32407.0000;28873.4000;3533.6000;163.2138
1008;2482.1653;31479.8000;28017.0000;3462.8000;94.0532
1009;2483.9883;31821.6000;28362.8000;3458.8000;91.7407
1010;2485.8106;31769.6000;28288.0000;3481.6000;116.5716
1011;2487.6321;34185.2000;30738.6000;3446.6000;83.1440
1012;2489.4528;34495.8000;30918.8000;3577.0000;214.8463
1013;2491.2728;33543.6000;29992.8000;3550.8000;190.2213
1014;2493.0920;33617.0000;30191.6000;3425.4000;66.1397
1015;2494.9105;34001.2000;30623.6000;3377.6000;19.9163
1016;2496.7282;34707.8000;31303.0000;3404.8000;48.6467
1017;2498.5451;33732.4000;30240.0000;3492.4000;137.8264
1018;2500.3613;32819.6000;29326.6000;3493.0000;139.8789
1019;2502.1767;31805.8000;28430.0000;3375.8000;24.2603
1020;2503.9914;33908.8000;30590.0000;3318.8000;0.0000
1021;2505.8053;33810.2000;30378.2000;3432.0000;82.7645
1022;2507.6185;35519.2000;32076.6000;3442.6000;94.9027
1023;2509.4309;36168.0000;32763.8000;3404.2000;57.5398
1024;2511.2425;30659.4000;27108.4000;3551.0000;205.8568
1025;2513.0534;33097.6000;29653.6000;3444.0000;100.3569
1026;2514.8635;32574.4000;29037.0000;3537.4000;195.2465
1027;2516.6729;29417.6000;25959.6000;3458.0000;117.3266
1028;2518.4815;31553.2000;28153.6000;3399.6000;60.3984
1029;2520.2893;31224.2000;27834.4000;3389.8000;52.0623
1030;2522.0964;34327.0000;30929.8000;3397.2000;60.9179
1031;2523.9028;31179.4000;27738.2000;3441.2000;106.3687
1032;2525.7084;30689.2000;27300.0000;3389.2000;55.8112
1033;2527.5132;33140.8000;29747.8000;3393.0000;61.0498
1034;2529.3173;32212.8000;28877.8000;3335.0000;4.4803
1035;2531.1206;29449.0000;26050.2000;3398.8000;69.8787
1036;2532.9232;31534.0000;28039.2000;3494.8000;166.0518
1037;2534.7250;30764.8000;27260.2000;3504.6000;177.2776
1038;2536.5261;30693.6000;27296.0000;3397.6000;71.6972
1039;2538.3264;30171.6000;26785.4000;3386.2000;61.7137
1040;2540.1260;30972.2000;27486.4000;3485.8000;162.7248
1041;2541.9248;34993.0000;31548.8000;3444.2000;122.5337
1042;2543.7229;38260.2000;34943.4000;3316.8000;0.0000
1043;2545.5202;39903.6000;36631.4000;3272.2000;0.0000
1044;2547.3168;29981.2000;26416.8000;3564.4000;246.7817
1045;2549.1126;30373.0000;27041.2000;3331.8000;15.5689
1046;2550.9077;33013.8000;29538.8000;3475.0000;160.1626
1047;2552.7020;31235.8000;27691.6000;3544.2000;230.7443
1048;2554.4956;31589.4000;28199.8000;3389.6000;77.5239
1049;2556.2884;32824.4000;29464.6000;3359.8000;49.1019
1050;2558.0805;30286.2000;26795.0000;3491.2000;181.8777
1051;2559.8718;30826.8000;27338.8000;3488.0000;180.0509
1052;2561.6624;30108.4000;26791.6000;3316.8000;10.2157
1053;2563.4523;34083.2000;30786.0000;3297.2000;0.0000
1054;2565.2414;34474.4000;31109.8000;3364.6000;60.7453
1055;2567.0297;31998.8000;28573.0000;3425.8000;123.3103
1056;2568.8173;32612.8000;29268.6000;3344.2000;43.0776
1057;2570.6042;35953.2000;32557.6000;3395.6000;95.8442
1058;2572.3903;32610.2000;29155.2000;3455.0000;156.6108
1059;2574.1757;34223.0000;30843.4000;3379.6000;82.5770
1060;2575.9603;36141.2000;32718.4000;3422.8000;127.1523
1061;2577.7442;35868.2000;32461.6000;3406.6000;112.3288
1062;2579.5273;31405.6000;28047.6000;3358.0000;64.7202
1063;2581.3097;33457.2000;30133.8000;3323.4000;31.5042
1064;2583.0914;33766.0000;30321.8000;3444.2000;153.6891
1065;2584.8723;33948.8000;30561.2000;3387.6000;98.4755
1066;2586.6525;35094.4000;31638.6000;3455.8000;168.0635
1067;2588.4319;30824.2000;27376.0000;3448.2000;161.8534
1068;2590.2106;32961.6000;29596.4000;3365.2000;80.2455
1069;2591.9885;34156.8000;30693.8000;3463.0000;179.4400
1070;2593.7658;29578.2000;26158.8000;3419.4000;137.2803
1071;2595.5422;30802.8000;27433.2000;3369.6000;88.8803
1072;2597.3180;31404.2000;27920.4000;3483.8000;204.4835
1073;2599.0930;31416.4000;27920.8000;3495.6000;217.6900
1074;2600.8672;33995.8000;30634.0000;3361.8000;85.3001
1075;2602.6407;31756.8000;28409.2000;3347.6000;72.5113
1076;2604.4135;31467.4000;28206.0000;3261.4000;0.0000
1077;2606.1856;33608.2000;30294.4000;3313.8000;42.5875
1078;2607.9569;33553.8000;30166.0000;3387.8000;118.0270
1079;2609.7274;34623.0000;31280.8000;3342.2000;73.8683
1080;2611.4973;34628.8000;31273.2000;3355.6000;88.7143
1081;2613.2664;34431.6000;31058.2000;3373.4000;107.9654
1082;2615.0347;35148.2000;31728.6000;3419.6000;155.6217
1083;2616.8023;38279.4000;34997.4000;3282.0000;19.4832
1084;2618.5692;43142.8000;39744.4000;3398.4000;137.2972
1085;2620.3354;36655.8000;33217.6000;3438.2000;177.9960
1086;2622.1008;32510.0000;29118.8000;3391.2000;132.4767
1087;2623.8655;34037.0000;30777.4000;3259.6000;2.3637
1088;2625.6295;33403.0000;30078.6000;3324.4000;68.6573
1089;2627.3927;32457.6000;29153.2000;3304.4000;50.1577
1090;2629.1552;33171.8000;29821.8000;3350.0000;97.2645
1091;2630.9169;31679.0000;28313.8000;3365.2000;113.9786
1092;2632.6780;31485.8000;28075.4000;3410.4000;160.7003
1093;2634.4383;32893.4000;29546.6000;3346.8000;98.6299
1094;2636.1978;34896.8000;31544.0000;3352.8000;106.1674
1095;2637.9566;34518.0000;31158.2000;3359.8000;114.5989
1096;2639.7147;31421.6000;28073.0000;3348.6000;104.9532
1097;2641.4721;31564.0000;28231.4000;3332.6000;90.5162
1098;2643.2288;30607.2000;27135.8000;3471.4000;230.8880
1099;2644.9847;30440.6000;27054.6000;3386.0000;147.0688
1100;2646.7399;31166.0000;27709.4000;3456.6000;219.2590
1101;2648.4943;31194.6000;27682.2000;3512.4000;276.6586
1102;2650.2480;34864.8000;31383.8000;3481.0000;246.8727
1103;2652.0010;33129.6000;29601.2000;3528.4000;295.8968
1104;2653.7533;34110.6000;30804.8000;3305.8000;74.9310
1105;2655.5049;35621.6000;32344.4000;3277.2000;47.9756
1106;2657.2557;35616.2000;32293.2000;3323.0000;95.4307
1107;2659.0058;33582.6000;30186.4000;3396.2000;170.2965
1108;2660.7551;33188.4000;29873.2000;3315.2000;90.9734
1109;2662.5038;32963.6000;29597.2000;3366.4000;143.8616
1110;2664.2517;33132.6000;29777.6000;3355.0000;134.1609
1111;2665.9989;38765.4000;35545.4000;3220.0000;0.8725
1112;2667.7453;37451.8000;34104.2000;3347.6000;130.1961
1113;2669.4911;28480.6000;24765.4000;3715.2000;499.5318
1114;2671.2361;29560.4000;26174.0000;3386.4000;172.4784
1115;2672.9804;32979.4000;29697.0000;3282.4000;70.2375
1116;2674.7240;30068.4000;26826.4000;3242.0000;31.5957
1117;2676.4668;32693.6000;29563.8000;3129.8000;0.0000
1118;2678.2089;35295.6000;32032.2000;3263.4000;56.3726
1119;2679.9503;31583.8000;28020.8000;3563.0000;357.7701
1120;2681.6910;33302.2000;29845.4000;3456.8000;253.3677
1121;2683.4310;33753.6000;30417.4000;3336.2000;134.5791
1122;2685.1702;36973.4000;33605.4000;3368.0000;168.2044
1123;2686.9087;34758.0000;31352.2000;3405.8000;207.8441
1124;2688.6465;31968.0000;28753.8000;3214.2000;18.0990
1125;2690.3836;32981.8000;29708.8000;3273.0000;78.7760
1126;2692.1200;33063.4000;29707.6000;3355.8000;163.4679
1127;2693.8556;31911.0000;28592.0000;3319.0000;128.5749
1128;2695.5905;32615.6000;29313.4000;3302.2000;113.6972
1129;2697.3247;34136.6000;30779.8000;3356.8000;170.2260
1130;2699.0582;33656.2000;30355.8000;3300.4000;115.7796
1131;2700.7910;34277.6000;31033.4000;3244.2000;61.5491
1132;2702.5230;32930.6000;29567.4000;3363.2000;182.5347
1133;2704.2544;33100.8000;29734.8000;3366.0000;187.3368
1134;2705.9850;31876.4000;28507.2000;3369.2000;192.5554
1135;2707.7149;33664.6000;30358.4000;3306.2000;131.5925
1136;2709.4441;33580.4000;30288.8000;3291.6000;119.0466
1137;2711.1725;34553.4000;31120.2000;3433.2000;262.7180
1138;2712.9003;32041.6000;28608.8000;3432.8000;264.4068
1139;2714.6273;31517.0000;28096.0000;3421.0000;254.7132
1140;2716.3536;33324.8000;29952.2000;3372.6000;208.4374
1141;2718.0793;31953.6000;28681.0000;3272.6000;110.5795
1142;2719.8041;33198.4000;29903.0000;3295.4000;135.5399
1143;2721.5283;34756.6000;31444.6000;3312.0000;154.3186
1144;2723.2518;37174.6000;33839.6000;3335.0000;179.5160
1145;2724.9746;33110.8000;29592.2000;3518.6000;365.3321
1146;2726.6966;31269.0000;27868.6000;3400.4000;249.3671
1147;2728.4179;31977.0000;28728.8000;3248.2000;99.4214
1148;2730.1386;33350.4000;30119.2000;3231.2000;84.6950
1149;2731.8585;33865.2000;30516.8000;3348.4000;204.1882
1150;2733.5777;29871.6000;26399.6000;3472.0000;330.1011
1151;2735.2962;32855.4000;29504.4000;3351.0000;211.4339
1152;2737.0139;32766.2000;29439.6000;3326.6000;189.3869
1153;2738.7310;33342.2000;30078.2000;3264.0000;129.1169
1154;2740.4474;34549.4000;31311.8000;3237.6000;105.1108
1155;2742.1630;34056.4000;30773.2000;3283.2000;153.1254
1156;2743.8780;35442.6000;32137.6000;3305.0000;177.3611
1157;2745.5922;32122.6000;28802.4000;3320.2000;195.0180
1158;2747.3057;33307.0000;29982.2000;3324.8000;202.0990
1159;2749.0185;33958.8000;30677.2000;3281.6000;160.3916
1160;2750.7307;33495.6000;30066.2000;3429.4000;310.7162
1161;2752.4421;33637.6000;30271.8000;3365.8000;249.6629
1162;2754.1528;35336.8000;31993.8000;3343.0000;229.4320
1163;2755.8628;35598.6000;32252.8000;3345.8000;234.8231
1164;2757.5720;34086.8000;30967.6000;3119.2000;10.8368
1165;2759.2806;33802.4000;30505.0000;3297.4000;191.6733
1166;2760.9885;31175.6000;27925.6000;3250.0000;146.9328
1167;2762.6957;33749.8000;30536.6000;3213.2000;112.8149
1168;2764.4021;35523.8000;32339.8000;3184.0000;86.3202
1169;2766.1079;34508.6000;31087.0000;3421.6000;326.6496
1170;2767.8130;30855.0000;27373.2000;3481.8000;389.6025
1171;2769.5173;31989.6000;28702.0000;3287.6000;198.1791
1172;2771.2210;34782.8000;31666.6000;3116.2000;29.5796
1173;2772.9239;36186.8000;33032.6000;3154.2000;70.4041
1174;2774.6262;37124.0000;33874.2000;3249.8000;168.8526
1175;2776.3277;35442.4000;32175.6000;3266.8000;188.7254
1176;2778.0286;35618.2000;32428.8000;3189.4000;114.2226
1177;2779.7287;36920.4000;33663.8000;3256.6000;184.3443
1178;2781.4282;30415.8000;27180.8000;3235.0000;165.6906
1179;2783.1269;29125.0000;25994.0000;3131.0000;64.6616
1180;2784.8250;30927.2000;27616.4000;3310.8000;247.4575
1181;2786.5223;32494.4000;29169.4000;3325.0000;264.6785
1182;2788.2190;31464.0000;28237.6000;3226.4000;169.1245
1183;2789.9149;33100.4000;29903.4000;3197.0000;142.7957
1184;2791.6101;35063.4000;31886.4000;3177.0000;125.8922
1185;2793.3047;34680.8000;31590.8000;3090.0000;42.0142
1186;2794.9986;32903.4000;29808.4000;3095.0000;50.1616
1187;2796.6917;34293.4000;31115.4000;3178.0000;136.3347
1188;2798.3842;31347.2000;28181.4000;3165.8000;127.3335
1189;2800.0759;34051.2000;30994.0000;3057.2000;21.9572
1190;2801.7670;32826.0000;29785.0000;3041.0000;9.0063
1191;2803.4574;36192.4000;33152.4000;3040.0000;11.2813
1192;2805.1470;34337.8000;31090.4000;3247.4000;221.9824
1193;2806.8360;31402.0000;28110.0000;3292.0000;269.9098
1194;2808.5243;33594.8000;30464.6000;3130.2000;111.4628
1195;2810.2119;32293.2000;29158.4000;3134.8000;119.4420
1196;2811.8988;32257.0000;29064.8000;3192.2000;180.2474
1197;2813.5850;32490.2000;29307.2000;3183.0000;174.4791
1198;2815.2705;33216.4000;29961.6000;3254.8000;249.7374
1199;2816.9553;33911.8000;30693.8000;3218.0000;216.4356
1200;2818.6394;34113.6000;30983.0000;3130.6000;132.5604
1201;2820.3228;37812.6000;34779.8000;3032.8000;38.3117
1202;2822.0056;37492.2000;34316.0000;3176.2000;185.2896
1203;2823.6876;32814.8000;29501.2000;3313.6000;326.2941
1204;2825.3690;32039.6000;28800.2000;3239.4000;255.7253
1205;2827.0496;33097.8000;29923.6000;3174.2000;194.1832
1206;2828.7296;35358.0000;32242.0000;3116.0000;139.6678
1207;2830.4089;34652.6000;31481.4000;3171.2000;198.5790
1208;2832.0875;30794.4000;27704.0000;3090.4000;121.5168
1209;2833.7654;31889.0000;28730.4000;3158.6000;193.4814
1210;2835.4426;33469.8000;30217.2000;3252.6000;291.2727
1211;2837.1191;33913.2000;30671.8000;3241.4000;283.8906
1212;2838.7950;29908.0000;26541.0000;3367.0000;413.3353
1213;2840.4701;32405.4000;29175.2000;3230.2000;280.4065
1214;2842.1446;33649.6000;30420.2000;3229.4000;283.5042
1215;2843.8183;34087.4000;30973.6000;3113.8000;171.8284
1216;2845.4914;35531.4000;32408.0000;3123.4000;185.3789
1217;2847.1638;33470.4000;30245.0000;3225.4000;291.3557
1218;2848.8355;34179.6000;31107.8000;3071.8000;141.7586
1219;2850.5066;33989.6000;30770.8000;3218.8000;292.7876
1220;2852.1769;32687.8000;29531.0000;3156.8000;234.8425
1221;2853.8466;35739.4000;32633.2000;3106.2000;188.3246
1222;2855.5155;36484.4000;33360.0000;3124.4000;210.6324
1223;2857.1838;31864.8000;28688.8000;3176.0000;266.3657
1224;2858.8514;33808.6000;30752.4000;3056.2000;150.7244
1225;2860.5183;34381.0000;31355.2000;3025.8000;124.5141
1226;2862.1846;37750.8000;34825.8000;2925.0000;27.9289
1227;2863.8501;34757.8000;31788.2000;2969.6000;76.7686
1228;2865.5150;32243.4000;29038.6000;3204.8000;316.2331
1229;2867.1792;34163.2000;31055.8000;3107.4000;223.1222
1230;2868.8427;35065.2000;32020.6000;3044.6000;164.6357
1231;2870.5055;34469.2000;31389.0000;3080.2000;204.5737
1232;2872.1676;31762.6000;28748.8000;3013.8000;142.5361
1233;2873.8291;31211.8000;28141.6000;3070.2000;203.3229
1234;2875.4899;33032.8000;29982.4000;3050.4000;187.9402
1235;2877.1500;34915.8000;31984.6000;2931.2000;73.1882
1236;2878.8094;35079.8000;32063.0000;3016.8000;163.2603
1237;2880.4681;34849.6000;31877.2000;2972.4000;123.3560
1238;2882.1262;34044.6000;31147.8000;2896.8000;52.2751
1239;2883.7836;34341.4000;31310.6000;3030.8000;190.8171
1240;2885.4403;33806.4000;30714.0000;3092.4000;256.9817
1241;2887.0963;35321.6000;32273.0000;3048.6000;217.7752
1242;2888.7516;32389.6000;29289.4000;3100.2000;273.9905
1243;2890.4063;33828.8000;30850.8000;2978.0000;156.4271
1244;2892.0603;32447.4000;29491.8000;2955.6000;138.6848
1245;2893.7136;33848.0000;30848.0000;3000.0000;187.7648
1246;2895.3662;33394.2000;30302.2000;3092.0000;284.4765
1247;2897.0182;32990.8000;30004.2000;2986.6000;183.8082
1248;2898.6695;33011.8000;30047.6000;2964.2000;166.1637
1249;2900.3201;29719.8000;26693.6000;3026.2000;232.9385
1250;2901.9700;30828.2000;27889.2000;2939.0000;150.5325
1251;2903.6193;32731.4000;29766.2000;2965.2000;181.5452
1252;2905.2679;29163.2000;26206.2000;2957.0000;178.1762
1253;2906.9158;32530.8000;29720.2000;2810.6000;36.6253
1254;2908.5630;35073.6000;32230.4000;2843.2000;74.0919
1255;2910.2096;32312.0000;29358.0000;2954.0000;189.7757
1256;2911.8555;31850.6000;28876.0000;2974.6000;215.2762
1257;2913.5007;30234.6000;27202.8000;3031.8000;277.3930
1258;2915.1452;32013.8000;29104.0000;2909.8000;160.3257
1259;2916.7891;32038.2000;29275.4000;2762.8000;18.2738
1260;2918.4323;32182.6000;29374.6000;2808.0000;68.5303
1261;2920.0748;36096.2000;33267.4000;2828.8000;94.3080
1262;2921.7167;36309.0000;33487.0000;2822.0000;92.4998
1263;2923.3579;36254.4000;33511.0000;2743.4000;18.9051
1264;2924.9984;35631.6000;32735.8000;2895.8000;176.7694
1265;2926.6383;35042.6000;32088.2000;2954.4000;240.4010
1266;2928.2774;33652.8000;30828.6000;2824.2000;115.2486
1267;2929.9160;35081.4000;32257.2000;2824.2000;120.3085
1268;2931.5538;32944.0000;30066.0000;2878.0000;179.1803
1269;2933.1910;34904.8000;32022.2000;2882.6000;188.8635
1270;2934.8275;32697.6000;29937.0000;2760.6000;71.9678
1271;2936.4633;36887.4000;34185.2000;2702.2000;18.6917
1272;2938.0985;36787.2000;34005.2000;2782.0000;103.6471
1273;2939.7330;33557.0000;30678.4000;2878.6000;205.9056
1274;2941.3668;31386.0000;28533.2000;2852.8000;185.8195
1275;2943.0000;31734.4000;28963.2000;2771.2000;109.4215
1276;2944.6325;34336.4000;31617.6000;2718.8000;62.2350
1277;2946.2643;33458.2000;30598.8000;2859.4000;208.0561
1278;2947.8955;31428.8000;28502.0000;2926.8000;280.6701
1279;2949.5260;33870.8000;31044.2000;2826.6000;185.6875
1280;2951.1559;33793.2000;31057.8000;2735.4000;100.2356
1281;2952.7851;36748.6000;33977.6000;2771.0000;141.0391
1282;2954.4136;31504.2000;28679.6000;2824.6000;199.8418
1283;2956.0414;31309.4000;28527.2000;2782.2000;162.6488
1284;2957.6686;33631.8000;30960.2000;2671.6000;57.3833
1285;2959.2951;34051.6000;31301.0000;2750.6000;142.4516
1286;2960.9210;32817.6000;30072.2000;2745.4000;142.4685
1287;2962.5462;35250.6000;32611.4000;2639.2000;41.7963
1288;2964.1708;32399.4000;29631.4000;2768.0000;175.8187
1289;2965.7946;30501.2000;27726.8000;2774.4000;187.4427
1290;2967.4179;35554.8000;32879.6000;2675.2000;93.4653
1291;2969.0404;35069.8000;32347.8000;2722.0000;145.4876
1292;2970.6623;32307.6000;29584.8000;2722.8000;151.5090
1293;2972.2836;30709.6000;28091.8000;2617.8000;51.7290
1294;2973.9041;33317.8000;30638.0000;2679.8000;118.9430
1295;2975.5241;35036.4000;32350.0000;2686.4000;130.7536
1296;2977.1433;33765.2000;31183.4000;2581.8000;31.3560
1297;2978.7619;35739.8000;33165.8000;2574.0000;28.7537
1298;2980.3799;34200.8000;31474.6000;2726.2000;186.1460
1299;2981.9971;32495.2000;29769.4000;2725.8000;190.9320
1300;2983.6138;31043.0000;28399.0000;2644.0000;114.3104
1301;2985.2297;30883.0000;28364.8000;2518.2000;0.0000
1302;2986.8451;31582.4000;28922.8000;2659.6000;140.2748
1303;2988.4597;30272.4000;27655.8000;2616.6000;102.4638
1304;2990.0737;33736.0000;31177.6000;2558.4000;49.4487
1305;2991.6871;35918.8000;33450.8000;2468.0000;0.0000
1306;2993.2997;34484.2000;31856.4000;2627.8000;129.4577
1307;2994.9118;35146.4000;32465.6000;2680.8000;187.6304
1308;2996.5232;35586.4000;32983.2000;2603.2000;115.1896
1309;2998.1339;32229.8000;29596.2000;2633.6000;150.7305
1310;2999.7440;30390.8000;27843.8000;2547.0000;69.2651
1311;3001.3534;33461.4000;30952.4000;2509.0000;36.4680
1312;3002.9621;34161.2000;31601.6000;2559.6000;93.0283
1313;3004.5703;32612.2000;30000.2000;2612.0000;152.3186
1314;3006.1777;32030.6000;29617.0000;2413.6000;0.0000
1315;3007.7845;34684.2000;32279.6000;2404.6000;0.0000
1316;3009.3907;34768.2000;32239.6000;2528.6000;85.9444
1317;3010.9962;33134.2000;30525.8000;2608.4000;171.1547
1318;3012.6010;30343.8000;27637.4000;2706.4000;274.2685
1319;3014.2052;34600.6000;32006.4000;2594.2000;165.9777
1320;3015.8088;39950.6000;37338.8000;2611.8000;188.3926
1321;3017.4117;34490.6000;32115.8000;2374.8000;0.0000
1322;3019.0139;33341.8000;30893.8000;2448.0000;32.5965
1323;3020.6155;34868.0000;32354.4000;2513.6000;102.7483
1324;3022.2165;33237.4000;30795.6000;2441.8000;35.9561
1325;3023.8168;29704.0000;27313.4000;2390.6000;0.0000
