Data Generated by Optosky
File Version;1.2
Name;2510021025503 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:25:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;33941.4000;30120.8000;3820.6000;60.9394
892;2265.4207;34605.2000;30762.6000;3842.6000;85.1775
893;2267.3347;29018.6000;25050.8000;3967.8000;212.6247
894;2269.2479;32120.4000;28444.2000;3676.2000;0.0000
895;2271.1603;34299.0000;30545.2000;3753.8000;3.1747
896;2273.0719;29241.4000;25277.4000;3964.0000;215.6732
897;2274.9827;31110.6000;27248.6000;3862.0000;115.9727
898;2276.8926;32253.6000;28345.2000;3908.4000;164.6851
899;2278.8018;31105.6000;27214.2000;3891.4000;150.0116
900;2280.7102;30467.0000;26591.0000;3876.0000;136.9547
901;2282.6178;31293.8000;27444.0000;3849.8000;113.1089
902;2284.5245;31884.6000;28193.0000;3691.6000;0.0000
903;2286.4305;34145.2000;30306.4000;3838.8000;106.8561
904;2288.3357;31283.4000;27352.4000;3931.0000;201.4483
905;2290.2400;31033.6000;27152.4000;3881.2000;154.0443
906;2292.1436;32117.6000;28262.0000;3855.6000;130.8520
907;2294.0464;30429.0000;26597.8000;3831.2000;108.8711
908;2295.9483;31965.6000;28088.8000;3876.8000;156.9012
909;2297.8495;34288.4000;30402.4000;3886.0000;168.5421
910;2299.7498;35015.8000;31114.0000;3901.8000;186.7933
911;2301.6494;31565.4000;27581.4000;3984.0000;271.4547
912;2303.5481;29827.8000;25916.2000;3911.6000;201.5257
913;2305.4461;29115.4000;25190.8000;3924.6000;217.0416
914;2307.3433;29347.0000;25371.2000;3975.8000;270.7307
915;2309.2396;30212.6000;26275.6000;3937.0000;234.4285
916;2311.1352;31698.0000;27769.6000;3928.4000;228.3345
917;2313.0300;30016.8000;26067.2000;3949.6000;252.0537
918;2314.9239;30346.2000;26336.4000;4009.8000;315.0515
919;2316.8171;30794.4000;26891.4000;3903.0000;210.7855
920;2318.7095;33090.0000;29200.6000;3889.4000;199.7263
921;2320.6011;35661.2000;31728.6000;3932.6000;245.4735
922;2322.4919;28346.2000;24101.4000;4244.8000;560.7290
923;2324.3818;29831.2000;25913.8000;3917.4000;235.9068
924;2326.2710;31136.0000;27295.8000;3840.2000;161.2934
925;2328.1594;32332.4000;28316.8000;4015.6000;339.3060
926;2330.0471;30181.0000;26138.2000;4042.8000;369.1358
927;2331.9339;30042.0000;26106.0000;3936.0000;264.9886
928;2333.8199;29731.8000;25846.2000;3885.6000;217.2579
929;2335.7051;32312.6000;28467.6000;3845.0000;179.3492
930;2337.5896;35899.4000;32055.4000;3844.0000;181.0416
931;2339.4732;31951.4000;28095.4000;3856.0000;195.7328
932;2341.3561;32851.0000;29026.8000;3824.2000;167.1919
933;2343.2381;31791.6000;27991.2000;3800.4000;146.4768
934;2345.1194;34091.6000;30248.8000;3842.8000;191.7489
935;2346.9999;33132.2000;29268.2000;3864.0000;215.6265
936;2348.8796;33473.8000;29672.4000;3801.4000;154.7024
937;2350.7585;30062.6000;26112.4000;3950.2000;306.1449
938;2352.6366;30219.6000;26448.2000;3771.4000;130.0111
939;2354.5139;31188.8000;27411.4000;3777.4000;138.9060
940;2356.3904;32336.6000;28455.4000;3881.2000;245.8472
941;2358.2662;32145.8000;28236.0000;3909.8000;277.1027
942;2360.1411;31995.4000;28128.4000;3867.0000;236.9424
943;2362.0153;29173.6000;25417.6000;3756.0000;128.5764
944;2363.8887;31340.0000;27600.2000;3739.8000;114.4162
945;2365.7613;32416.6000;28612.2000;3804.4000;181.6356
946;2367.6331;29553.0000;25873.8000;3679.2000;59.0440
947;2369.5041;30221.2000;26494.4000;3726.8000;109.2467
948;2371.3744;30445.6000;26658.6000;3787.0000;172.0393
949;2373.2438;28329.0000;24522.0000;3807.0000;194.6260
950;2375.1125;31555.6000;27835.2000;3720.4000;110.6044
951;2376.9804;30490.2000;26724.0000;3766.2000;158.9769
952;2378.8475;30999.6000;27281.2000;3718.4000;113.7402
953;2380.7138;31100.6000;27493.0000;3607.6000;5.4971
954;2382.5793;34935.8000;31337.4000;3598.4000;0.0000
955;2384.4441;31418.0000;27751.2000;3666.8000;69.7835
956;2386.3080;29850.8000;26146.8000;3704.0000;109.9316
957;2388.1712;30569.0000;26813.2000;3755.8000;164.2522
958;2390.0336;31949.2000;28355.0000;3594.2000;5.1638
959;2391.8952;33394.0000;29828.6000;3565.4000;0.0000
960;2393.7561;32559.6000;28789.4000;3770.2000;186.1600
961;2395.6161;31683.6000;27890.4000;3793.2000;211.6441
962;2397.4754;29102.2000;25362.8000;3739.4000;160.3105
963;2399.3339;31434.0000;27898.0000;3536.0000;0.0000
964;2401.1916;33010.0000;29425.6000;3584.4000;10.8164
965;2403.0486;31318.8000;27640.0000;3678.8000;108.0274
966;2404.9047;29406.0000;25754.0000;3652.0000;85.4923
967;2406.7601;30458.6000;26838.0000;3620.6000;57.6404
968;2408.6147;32577.6000;28998.8000;3578.8000;19.8923
969;2410.4686;30647.4000;27048.0000;3599.4000;44.0121
970;2412.3216;29028.0000;25312.2000;3715.8000;164.4207
971;2414.1739;32079.0000;28435.2000;3643.8000;94.7207
972;2416.0254;32814.6000;29087.4000;3727.2000;180.2252
973;2417.8761;29525.2000;26027.6000;3497.6000;0.0000
974;2419.7260;31259.2000;27749.4000;3509.8000;0.0000
975;2421.5752;31916.8000;28391.6000;3525.2000;0.0000
976;2423.4236;33197.8000;29592.8000;3605.0000;65.9283
977;2425.2712;29701.8000;26067.0000;3634.8000;97.7005
978;2427.1181;32007.2000;28433.2000;3574.0000;39.5257
979;2428.9641;34041.4000;30454.8000;3586.6000;53.4920
980;2430.8094;30439.4000;26927.6000;3511.8000;0.0000
981;2432.6540;31434.6000;27945.6000;3489.0000;0.0000
982;2434.4977;33858.4000;30254.4000;3604.0000;77.0466
983;2436.3407;30832.2000;27112.0000;3720.2000;194.3205
984;2438.1829;27889.6000;24297.2000;3592.4000;68.4382
985;2440.0243;30951.4000;27403.2000;3548.2000;25.9029
986;2441.8650;30511.8000;26894.2000;3617.6000;97.2456
987;2443.7049;29875.6000;26259.8000;3615.8000;96.9682
988;2445.5440;29923.8000;26263.8000;3660.0000;143.1410
989;2447.3824;30777.6000;27183.0000;3594.6000;79.3689
990;2449.2200;28795.4000;25105.0000;3690.4000;177.1460
991;2451.0568;31982.0000;28444.6000;3537.4000;25.9435
992;2452.8928;32204.4000;28641.2000;3563.2000;53.7581
993;2454.7281;27604.8000;23803.4000;3801.4000;293.7013
994;2456.5626;31598.2000;28046.4000;3551.8000;46.1033
995;2458.3964;34453.0000;30868.0000;3585.0000;80.9736
996;2460.2293;28269.6000;24582.4000;3687.2000;185.1561
997;2462.0615;30274.4000;26808.8000;3465.6000;0.0000
998;2463.8930;31088.4000;27567.4000;3521.0000;22.5445
999;2465.7236;29186.0000;25542.6000;3643.4000;146.7771
1000;2467.5536;32243.0000;28717.8000;3525.2000;30.5126
1001;2469.3827;31317.0000;27759.0000;3558.0000;64.9586
1002;2471.2111;31497.8000;27910.0000;3587.8000;97.1377
1003;2473.0387;33512.8000;29993.8000;3519.0000;30.2498
1004;2474.8655;28124.4000;24499.0000;3625.4000;139.1126
1005;2476.6916;28536.6000;25030.2000;3506.4000;21.4980
1006;2478.5169;31924.8000;28441.8000;3483.0000;0.0651
1007;2480.3415;30954.8000;27423.8000;3531.0000;49.8404
1008;2482.1653;30040.6000;26541.6000;3499.0000;19.6033
1009;2483.9883;30487.0000;26878.0000;3609.0000;131.3866
1010;2485.8106;30538.6000;26924.0000;3614.6000;138.7395
1011;2487.6321;32692.4000;29130.6000;3561.8000;87.6683
1012;2489.4528;32976.8000;29407.0000;3569.8000;97.3674
1013;2491.2728;32134.8000;28527.4000;3607.4000;136.6572
1014;2493.0920;32177.8000;28644.0000;3533.8000;64.7401
1015;2494.9105;32548.4000;29011.4000;3537.0000;69.0467
1016;2496.7282;33318.0000;29746.0000;3572.0000;105.3188
1017;2498.5451;32237.2000;28685.0000;3552.2000;86.9951
1018;2500.3613;31377.4000;27830.8000;3546.6000;83.0572
1019;2502.1767;30540.4000;26899.0000;3641.4000;179.5143
1020;2503.9914;32548.8000;29028.8000;3520.0000;59.7585
1021;2505.8053;32269.0000;28770.4000;3498.6000;40.0051
1022;2507.6185;34080.8000;30586.0000;3494.8000;37.6137
1023;2509.4309;34799.6000;31193.4000;3606.2000;150.1665
1024;2511.2425;29474.4000;25721.6000;3752.8000;298.3976
1025;2513.0534;31832.8000;28278.2000;3554.6000;101.8346
1026;2514.8635;31159.6000;27525.0000;3634.6000;183.4676
1027;2516.6729;28190.2000;24633.2000;3557.0000;107.4994
1028;2518.4815;30313.4000;26774.2000;3539.2000;91.3270
1029;2520.2893;29922.2000;26349.4000;3572.8000;126.5552
1030;2522.0964;32855.8000;29370.4000;3485.4000;40.7789
1031;2523.9028;29698.0000;26225.2000;3472.8000;29.8063
1032;2525.7084;29377.2000;25814.0000;3563.2000;121.8291
1033;2527.5132;31747.2000;28276.0000;3471.2000;31.4477
1034;2529.3173;30830.4000;27402.0000;3428.4000;0.0000
1035;2531.1206;28214.4000;24713.6000;3500.8000;64.2737
1036;2532.9232;30199.2000;26659.6000;3539.6000;104.6814
1037;2534.7250;29469.0000;25804.6000;3664.4000;231.0888
1038;2536.5261;29414.2000;25861.2000;3553.0000;121.2921
1039;2538.3264;28886.4000;25434.8000;3451.6000;21.0761
1040;2540.1260;29633.6000;26050.8000;3582.8000;153.8759
1041;2541.9248;33519.8000;29992.4000;3527.4000;100.0736
1042;2543.7229;36708.2000;33231.6000;3476.6000;50.8593
1043;2545.5202;38242.6000;34873.0000;3369.6000;0.0000
1044;2547.3168;28635.8000;25024.8000;3611.0000;188.4211
1045;2549.1126;29214.2000;25838.4000;3375.8000;0.0000
1046;2550.9077;31680.8000;28141.0000;3539.8000;120.3686
1047;2552.7020;29860.6000;26297.2000;3563.4000;145.5359
1048;2554.4956;30204.6000;26699.8000;3504.8000;88.4947
1049;2556.2884;31340.8000;27895.4000;3445.4000;30.6527
1050;2558.0805;28771.2000;25337.0000;3434.2000;21.0105
1051;2559.8718;29457.2000;25943.4000;3513.8000;102.1684
1052;2561.6624;28872.2000;25271.0000;3601.2000;191.1269
1053;2563.4523;32636.0000;29194.4000;3441.6000;33.0863
1054;2565.2414;32949.2000;29467.6000;3481.6000;74.6467
1055;2567.0297;30651.6000;27037.0000;3614.6000;209.2154
1056;2568.8173;31328.6000;27837.0000;3491.6000;87.7906
1057;2570.6042;34489.0000;31006.6000;3482.4000;80.1698
1058;2572.3903;31225.0000;27533.0000;3692.0000;291.3506
1059;2574.1757;32823.6000;29274.0000;3549.6000;150.5334
1060;2575.9603;34540.0000;31067.8000;3472.2000;74.7183
1061;2577.7442;34338.6000;30824.2000;3514.4000;118.5054
1062;2579.5273;30055.2000;26602.8000;3452.4000;58.0978
1063;2581.3097;32097.4000;28689.8000;3407.6000;15.0246
1064;2583.0914;32292.4000;28750.2000;3542.2000;151.2285
1065;2584.8723;32497.6000;28959.6000;3538.0000;148.6352
1066;2586.6525;33597.0000;30061.0000;3536.0000;148.2448
1067;2588.4319;29479.8000;25937.4000;3542.4000;156.2576
1068;2590.2106;31490.4000;28067.4000;3423.0000;38.4738
1069;2591.9885;32633.4000;29201.0000;3432.4000;49.4933
1070;2593.7658;28354.6000;24698.8000;3655.8000;274.8006
1071;2595.5422;29545.8000;25968.6000;3577.2000;197.8274
1072;2597.3180;30039.2000;26441.2000;3598.0000;220.2580
1073;2599.0930;30006.0000;26445.8000;3560.2000;184.1013
1074;2600.8672;32619.2000;29096.2000;3523.0000;148.5487
1075;2602.6407;30460.2000;26873.6000;3586.6000;213.8006
1076;2604.4135;30197.4000;26606.4000;3591.0000;219.7268
1077;2606.1856;32251.2000;28663.4000;3587.8000;218.1878
1078;2607.9569;32161.2000;28571.2000;3590.0000;222.0537
1079;2609.7274;33132.0000;29604.0000;3528.0000;161.7299
1080;2611.4973;33208.4000;29526.2000;3682.2000;317.6114
1081;2613.2664;32986.8000;29439.2000;3547.6000;184.6984
1082;2615.0347;33625.2000;30212.2000;3413.0000;51.7911
1083;2616.8023;36743.8000;33375.4000;3368.4000;8.8897
1084;2618.5692;41360.6000;37884.6000;3476.0000;118.1945
1085;2620.3354;35072.0000;31624.6000;3447.4000;90.6309
1086;2622.1008;31194.0000;27625.0000;3569.0000;213.9486
1087;2623.8655;32662.6000;29198.2000;3464.4000;110.5101
1088;2625.6295;31935.8000;28478.2000;3457.6000;105.4417
1089;2627.3927;31112.0000;27735.0000;3377.0000;26.5806
1090;2629.1552;31849.0000;28322.8000;3526.2000;177.5269
1091;2630.9169;30271.8000;26835.4000;3436.4000;89.4808
1092;2632.6780;30107.8000;26676.4000;3431.4000;86.2426
1093;2634.4383;31480.4000;28019.8000;3460.6000;117.2122
1094;2636.1978;33418.4000;29980.0000;3438.4000;96.7897
1095;2637.9566;33031.2000;29582.4000;3448.8000;108.9754
1096;2639.7147;30188.4000;26627.0000;3561.4000;223.3693
1097;2641.4721;30272.8000;26827.8000;3445.0000;108.7716
1098;2643.2288;29214.0000;25807.6000;3406.4000;71.9824
1099;2644.9847;29085.0000;25691.8000;3393.2000;60.6020
1100;2646.7399;29733.6000;26293.4000;3440.2000;109.4304
1101;2648.4943;29660.8000;26318.2000;3342.6000;13.6677
1102;2650.2480;33313.4000;29953.4000;3360.0000;32.9142
1103;2652.0010;31622.2000;28259.0000;3363.2000;37.9678
1104;2653.7533;32636.2000;29319.6000;3316.6000;0.0000
1105;2655.5049;34174.0000;30778.6000;3395.4000;73.9090
1106;2657.2557;34156.0000;30788.0000;3368.0000;48.3941
1107;2659.0058;32082.2000;28697.4000;3384.8000;67.0871
1108;2660.7551;31731.2000;28310.6000;3420.6000;104.7902
1109;2662.5038;31494.2000;28067.8000;3426.4000;112.5036
1110;2664.2517;31650.8000;28209.4000;3441.4000;129.4233
1111;2665.9989;37180.6000;33890.2000;3290.4000;0.0000
1112;2667.7453;35856.6000;32496.8000;3359.8000;52.3087
1113;2669.4911;27077.8000;23299.4000;3778.4000;472.8605
1114;2671.2361;28262.4000;24902.8000;3359.6000;56.0191
1115;2672.9804;31569.6000;28208.4000;3361.2000;59.5889
1116;2674.7240;28777.2000;25204.0000;3573.2000;273.5717
1117;2676.4668;31361.2000;27937.8000;3423.4000;125.7659
1118;2678.2089;33824.2000;30406.2000;3418.0000;122.3717
1119;2679.9503;30154.2000;26588.8000;3565.4000;271.7892
1120;2681.6910;31855.0000;28371.4000;3483.6000;192.0184
1121;2683.4310;32254.4000;28892.6000;3361.8000;72.2596
1122;2685.1702;35304.6000;32009.0000;3295.6000;8.1130
1123;2686.9087;33190.6000;29710.0000;3480.6000;195.1788
1124;2688.6465;30683.4000;27141.4000;3542.0000;258.6571
1125;2690.3836;31554.4000;28127.4000;3427.0000;145.7569
1126;2692.1200;31596.4000;28125.2000;3471.2000;192.0696
1127;2693.8556;30624.4000;27126.6000;3497.8000;220.8028
1128;2695.5905;31332.8000;27806.0000;3526.8000;251.9494
1129;2697.3247;32667.0000;29316.8000;3350.2000;77.5094
1130;2699.0582;32288.2000;28938.6000;3349.6000;79.0830
1131;2700.7910;32829.6000;29378.0000;3451.6000;183.2706
1132;2702.5230;31341.6000;27973.8000;3367.8000;101.6722
1133;2704.2544;31591.6000;28249.4000;3342.2000;78.2881
1134;2705.9850;30445.0000;27153.2000;3291.8000;30.1185
1135;2707.7149;32227.2000;28940.6000;3286.6000;27.1635
1136;2709.4441;32170.0000;28856.8000;3313.2000;56.0235
1137;2711.1725;32973.2000;29659.4000;3313.8000;58.8986
1138;2712.9003;30452.8000;27105.6000;3347.2000;94.5890
1139;2714.6273;30025.8000;26660.8000;3365.0000;114.6949
1140;2716.3536;31831.2000;28451.2000;3380.0000;132.0166
1141;2718.0793;30585.6000;27130.6000;3455.0000;209.3542
1142;2719.8041;31858.4000;28288.6000;3569.8000;326.5079
1143;2721.5283;33350.8000;29931.8000;3419.0000;178.2029
1144;2723.2518;35623.0000;32288.8000;3334.2000;95.7895
1145;2724.9746;31599.8000;28104.4000;3495.4000;259.3929
1146;2726.6966;29966.4000;26510.2000;3456.2000;222.4876
1147;2728.4179;30562.0000;27170.2000;3391.8000;160.5251
1148;2730.1386;31919.2000;28619.8000;3299.4000;70.5800
1149;2731.8585;32319.2000;28991.0000;3328.2000;101.8526
1150;2733.5777;28430.2000;25063.2000;3367.0000;143.1431
1151;2735.2962;31451.2000;28145.4000;3305.8000;84.4516
1152;2737.0139;31281.2000;27943.0000;3338.2000;119.3699
1153;2738.7310;31787.0000;28615.4000;3171.6000;0.0000
1154;2740.4474;33062.8000;29796.4000;3266.4000;52.3780
1155;2742.1630;32570.4000;29339.8000;3230.6000;19.1524
1156;2743.8780;33884.4000;30588.2000;3296.2000;87.3375
1157;2745.5922;30695.8000;27302.2000;3393.6000;187.3420
1158;2747.3057;31806.6000;28475.2000;3331.4000;127.7662
1159;2749.0185;32394.0000;28970.8000;3423.2000;222.2102
1160;2750.7307;31856.6000;28443.6000;3413.0000;214.6744
1161;2752.4421;32086.8000;28815.8000;3271.0000;75.3588
1162;2754.1528;33859.4000;30395.2000;3464.2000;271.2637
1163;2755.8628;34058.6000;30550.8000;3507.8000;317.5893
1164;2757.5720;32598.4000;29272.8000;3325.6000;138.1356
1165;2759.2806;32298.2000;28938.8000;3359.4000;174.7029
1166;2760.9885;29827.6000;26531.2000;3296.4000;114.4913
1167;2762.6957;32329.6000;29044.4000;3285.2000;106.1010
1168;2764.4021;34019.8000;30767.0000;3252.8000;76.5323
1169;2766.1079;32972.0000;29662.4000;3309.6000;136.1852
1170;2767.8130;29514.0000;26117.2000;3396.8000;226.2623
1171;2769.5173;30557.8000;27351.0000;3206.8000;39.1615
1172;2771.2210;33300.8000;30084.0000;3216.8000;52.0829
1173;2772.9239;34602.2000;31365.4000;3236.8000;75.0274
1174;2774.6262;35537.4000;32259.4000;3278.0000;119.1950
1175;2776.3277;33939.0000;30627.6000;3311.4000;155.5856
1176;2778.0286;34087.4000;30844.8000;3242.6000;89.7996
1177;2779.7287;35275.4000;32047.8000;3227.6000;77.8370
1178;2781.4282;29020.4000;25652.2000;3368.2000;221.4981
1179;2783.1269;27877.6000;24627.2000;3250.4000;106.7830
1180;2784.8250;29539.6000;26330.0000;3209.6000;69.0920
1181;2786.5223;31057.8000;27790.4000;3267.4000;130.0250
1182;2788.2190;30171.4000;26859.2000;3312.2000;177.9824
1183;2789.9149;31705.2000;28375.6000;3329.6000;198.5614
1184;2791.6101;33479.2000;30353.8000;3125.4000;0.0000
1185;2793.3047;33148.6000;29899.4000;3249.2000;124.5931
1186;2794.9986;31442.6000;28232.0000;3210.6000;89.2482
1187;2796.6917;32805.0000;29587.4000;3217.6000;99.5254
1188;2798.3842;29938.4000;26645.0000;3293.4000;178.6276
1189;2800.0759;32645.4000;29409.0000;3236.4000;124.9549
1190;2801.7670;31455.0000;28158.4000;3296.6000;188.5075
1191;2803.4574;34721.4000;31515.4000;3206.0000;101.2855
1192;2805.1470;32716.2000;29467.0000;3249.2000;147.8890
1193;2806.8360;29906.6000;26691.8000;3214.8000;116.9222
1194;2808.5243;32194.6000;28985.8000;3208.8000;114.3812
1195;2810.2119;30897.2000;27608.0000;3289.2000;197.6516
1196;2811.8988;30796.6000;27607.0000;3189.6000;101.5622
1197;2813.5850;31071.6000;27886.6000;3185.0000;100.4988
1198;2815.2705;31712.6000;28402.0000;3310.6000;229.6614
1199;2816.9553;32381.0000;29140.6000;3240.4000;163.0501
1200;2818.6394;32563.2000;29406.8000;3156.4000;82.6649
1201;2820.3228;36206.0000;33061.8000;3144.2000;74.1059
1202;2822.0056;35753.2000;32561.2000;3192.0000;125.5731
1203;2823.6876;31283.6000;28080.8000;3202.8000;140.0664
1204;2825.3690;30616.0000;27420.6000;3195.4000;136.3859
1205;2827.0496;31623.8000;28355.0000;3268.8000;213.5315
1206;2828.7296;33904.0000;30680.8000;3223.2000;171.7033
1207;2830.4089;33163.4000;29859.6000;3303.8000;256.1012
1208;2832.0875;29390.0000;26117.4000;3272.6000;228.7251
1209;2833.7654;30483.2000;27243.4000;3239.8000;199.8774
1210;2835.4426;31908.8000;28608.2000;3300.6000;264.5613
1211;2837.1191;32305.8000;29074.8000;3231.0000;198.8876
1212;2838.7950;28563.0000;25146.8000;3416.2000;388.0397
1213;2840.4701;31045.2000;27698.6000;3346.6000;322.4173
1214;2842.1446;32080.2000;28792.2000;3288.0000;267.8205
1215;2843.8183;32553.4000;29377.2000;3176.2000;160.0491
1216;2845.4914;34000.6000;30819.8000;3180.8000;168.7065
1217;2847.1638;32066.4000;28680.4000;3386.0000;377.9890
1218;2848.8355;32756.6000;29502.2000;3254.4000;250.4965
1219;2850.5066;32385.6000;29164.6000;3221.0000;221.2288
1220;2852.1769;31106.4000;28028.2000;3078.2000;82.5858
1221;2853.8466;34219.4000;31073.0000;3146.4000;154.9674
1222;2855.5155;34971.8000;31778.0000;3193.8000;206.5734
1223;2857.1838;30534.8000;27325.6000;3209.2000;226.2036
1224;2858.8514;32420.4000;29290.8000;3129.6000;150.8579
1225;2860.5183;32917.8000;29719.4000;3198.4000;223.9359
1226;2862.1846;36225.4000;33038.2000;3187.2000;216.9128
1227;2863.8501;33295.2000;30131.6000;3163.6000;197.6380
1228;2865.5150;30755.4000;27588.6000;3166.8000;205.1864
1229;2867.1792;32677.2000;29516.8000;3160.4000;203.1578
1230;2868.8427;33500.8000;30336.6000;3164.2000;211.3521
1231;2870.5055;32965.8000;29820.0000;3145.8000;197.3689
1232;2872.1676;30316.8000;27106.8000;3210.0000;266.0080
1233;2873.8291;29794.0000;26627.6000;3166.4000;226.8691
1234;2875.4899;31545.2000;28390.0000;3155.2000;220.1530
1235;2877.1500;33396.2000;30295.8000;3100.4000;169.8670
1236;2878.8094;33532.6000;30500.0000;3032.6000;106.6024
1237;2880.4681;33342.2000;30277.4000;3064.8000;143.3586
1238;2882.1262;32491.2000;29491.0000;3000.2000;83.3356
1239;2883.7836;32786.0000;29736.4000;3049.6000;137.3330
1240;2885.4403;32261.4000;29122.0000;3139.4000;231.7505
1241;2887.0963;33714.0000;30732.6000;2981.4000;78.3893
1242;2888.7516;30793.0000;27874.8000;2918.2000;19.8475
1243;2890.4063;32272.2000;29331.8000;2940.4000;46.7249
1244;2892.0603;30940.8000;27912.8000;3028.0000;139.0212
1245;2893.7136;32329.0000;29297.6000;3031.4000;147.1360
1246;2895.3662;31807.6000;28739.2000;3068.4000;188.8694
1247;2897.0182;31413.0000;28434.0000;2979.0000;104.2207
1248;2898.6695;31468.0000;28439.6000;3028.4000;158.3893
1249;2900.3201;28225.8000;25234.2000;2991.6000;126.9926
1250;2901.9700;29398.6000;26540.6000;2858.0000;0.0000
1251;2903.6193;31235.6000;28231.2000;3004.4000;150.6956
1252;2905.2679;27831.0000;24758.4000;3072.6000;223.7266
1253;2906.9158;31171.4000;28318.0000;2853.4000;9.3704
1254;2908.5630;33562.2000;30659.8000;2902.4000;63.2287
1255;2910.2096;30823.0000;27883.6000;2939.4000;105.3623
1256;2911.8555;30397.6000;27442.2000;2955.4000;126.2484
1257;2913.5007;28839.6000;25872.4000;2967.2000;142.9476
1258;2915.1452;30552.8000;27609.0000;2943.8000;124.4596
1259;2916.7891;30618.0000;27663.6000;2954.4000;139.9840
1260;2918.4323;30822.4000;27765.4000;3057.0000;247.5204
1261;2920.0748;34525.6000;31563.0000;2962.6000;158.0687
1262;2921.7167;34745.0000;31788.0000;2957.0000;157.4283
1263;2923.3579;34701.8000;31850.2000;2851.6000;56.9988
1264;2924.9984;33998.0000;31072.6000;2925.4000;135.7799
1265;2926.6383;33343.8000;30456.0000;2887.8000;103.1719
1266;2928.2774;32108.6000;29244.8000;2863.8000;84.1771
1267;2929.9160;33576.6000;30631.0000;2945.6000;170.9925
1268;2931.5538;31377.6000;28435.2000;2942.4000;172.8175
1269;2933.1910;33318.0000;30395.8000;2922.2000;157.6528
1270;2934.8275;31321.2000;28296.2000;3025.0000;265.4970
1271;2936.4633;35428.0000;32525.2000;2902.8000;148.3499
1272;2938.0985;35185.0000;32309.6000;2875.4000;126.0110
1273;2939.7330;32007.8000;29086.2000;2921.6000;177.3506
1274;2941.3668;29945.0000;26941.2000;3003.8000;264.6267
1275;2943.0000;30352.6000;27383.6000;2969.0000;234.9096
1276;2944.6325;32895.2000;29956.0000;2939.2000;210.1991
1277;2946.2643;31899.8000;29012.2000;2887.6000;163.6946
1278;2947.8955;29925.6000;27069.6000;2856.0000;137.1959
1279;2949.5260;32362.8000;29602.4000;2760.4000;46.7024
1280;2951.1559;32312.8000;29545.6000;2767.2000;58.7272
1281;2952.7851;35198.2000;32342.4000;2855.8000;152.4429
1282;2954.4136;30086.6000;27114.8000;2971.8000;273.5626
1283;2956.0414;29847.4000;27046.2000;2801.2000;108.0859
1284;2957.6686;32174.8000;29424.2000;2750.6000;62.6123
1285;2959.2951;32522.0000;29767.8000;2754.2000;71.3765
1286;2960.9210;31349.8000;28595.0000;2754.8000;77.1079
1287;2962.5462;33783.8000;30998.6000;2785.2000;112.6411
1288;2964.1708;30945.8000;28073.6000;2872.2000;204.7758
1289;2965.7946;29021.6000;26204.6000;2817.0000;154.7032
1290;2967.4179;33958.0000;31350.2000;2607.8000;0.0000
1291;2969.0404;33345.2000;30798.0000;2547.2000;0.0000
1292;2970.6623;30856.4000;28113.8000;2742.6000;95.5344
1293;2972.2836;29479.4000;26661.4000;2818.0000;176.0398
1294;2973.9041;31849.6000;29122.8000;2726.8000;89.9339
1295;2975.5241;33394.8000;30721.8000;2673.0000;41.2172
1296;2977.1433;32255.6000;29649.0000;2606.6000;0.0000
1297;2978.7619;34126.2000;31472.2000;2654.0000;32.3869
1298;2980.3799;32640.4000;29960.4000;2680.0000;63.4796
1299;2981.9971;30972.2000;28326.8000;2645.4000;33.9662
1300;2983.6138;29490.8000;26836.6000;2654.2000;47.8518
1301;2985.2297;29407.0000;26790.6000;2616.4000;15.1345
1302;2986.8451;30117.6000;27378.0000;2739.6000;143.4645
1303;2988.4597;28986.4000;26108.2000;2878.2000;287.1883
1304;2990.0737;32305.2000;29649.0000;2656.2000;70.3158
1305;2991.6871;34372.4000;31701.2000;2671.2000;90.4363
1306;2993.2997;32823.6000;30194.0000;2629.6000;53.9604
1307;2994.9118;33443.2000;30806.0000;2637.2000;66.6769
1308;2996.5232;33968.6000;31370.6000;2598.0000;32.6629
1309;2998.1339;30732.0000;28082.6000;2649.4000;89.1726
1310;2999.7440;29105.2000;26474.4000;2630.8000;75.6825
1311;3001.3534;31987.2000;29429.0000;2558.2000;8.1836
1312;3002.9621;32590.8000;29976.6000;2614.2000;69.2821
1313;3004.5703;30978.4000;28402.6000;2575.8000;35.9718
1314;3006.1777;30608.2000;28078.6000;2529.6000;0.0000
1315;3007.7845;33263.6000;30660.6000;2603.0000;73.3318
1316;3009.3907;33135.8000;30540.6000;2595.2000;70.6016
1317;3010.9962;31550.2000;28913.8000;2636.4000;116.8612
1318;3012.6010;28885.2000;26233.4000;2651.8000;137.3106
1319;3014.2052;33165.2000;30650.0000;2515.2000;5.7486
1320;3015.8088;38130.6000;35544.4000;2586.2000;81.7766
1321;3017.4117;32921.6000;30431.2000;2490.4000;0.0000
1322;3019.0139;31818.0000;29282.6000;2535.4000;40.9975
1323;3020.6155;33259.2000;30752.4000;2506.8000;17.3910
1324;3022.2165;31699.6000;29195.8000;2503.8000;19.3703
