Data Generated by Optosky
File Version;1.2
Name;2510020900054 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:00:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;15438.6000;13095.0000;2343.6000;9.9641
1326;3025.4164;17971.4000;15694.0000;2277.4000;0.0000
1327;3027.0154;19574.8000;17118.6000;2456.2000;131.2417
1328;3028.6138;16803.0000;14317.4000;2485.6000;164.7630
1329;3030.2115;17449.8000;15074.6000;2375.2000;58.7199
1330;3031.8086;17799.2000;15476.4000;2322.8000;10.4213
1331;3033.4050;18166.6000;15770.8000;2395.8000;87.7117
1332;3035.0007;15323.2000;12969.8000;2353.4000;49.4465
1333;3036.5959;16539.0000;14221.6000;2317.4000;18.2565
1334;3038.1903;16491.4000;14100.8000;2390.6000;95.8863
1335;3039.7842;17986.0000;15602.8000;2383.2000;93.3155
1336;3041.3774;17173.4000;14855.8000;2317.6000;31.8290
1337;3042.9699;15958.2000;13695.0000;2263.2000;0.0000
1338;3044.5618;16784.0000;14509.8000;2274.2000;0.0000
1339;3046.1530;17950.2000;15700.4000;2249.8000;0.0000
1340;3047.7437;18529.4000;16231.6000;2297.8000;28.2175
1341;3049.3336;17484.6000;15181.8000;2302.8000;37.2108
1342;3050.9229;18102.6000;15696.0000;2406.6000;144.6608
1343;3052.5116;17462.8000;15076.8000;2386.0000;127.9524
1344;3054.0997;18525.2000;16207.8000;2317.4000;62.3558
1345;3055.6870;19256.8000;16952.2000;2304.6000;53.3636
1346;3057.2738;19227.2000;16864.6000;2362.6000;115.1199
1347;3058.8599;19067.4000;16692.0000;2375.4000;131.6287
1348;3060.4454;18030.4000;15644.6000;2385.8000;145.6819
1349;3062.0302;16994.8000;14681.8000;2313.0000;77.0419
1350;3063.6144;18383.4000;16043.4000;2340.0000;107.5161
1351;3065.1980;18707.8000;16437.6000;2270.2000;41.8222
1352;3066.7809;18773.8000;16445.2000;2328.6000;103.5991
1353;3068.3631;17400.6000;15068.8000;2331.8000;111.6062
1354;3069.9448;17150.4000;14935.0000;2215.4000;0.0000
1355;3071.5258;19726.4000;17485.4000;2241.0000;27.8247
1356;3073.1061;19167.8000;16823.4000;2344.4000;134.4454
1357;3074.6858;17125.0000;14824.4000;2300.6000;95.1860
1358;3076.2649;16017.0000;13886.4000;2130.6000;0.0000
1359;3077.8434;17358.6000;15096.8000;2261.8000;63.5190
1360;3079.4212;17937.8000;15616.0000;2321.8000;126.5758
1361;3080.9983;18539.8000;16301.6000;2238.2000;45.5420
1362;3082.5749;18910.6000;16647.6000;2263.0000;73.2739
1363;3084.1508;16923.2000;14674.2000;2249.0000;61.5913
1364;3085.7260;16779.4000;14505.0000;2274.4000;89.9299
1365;3087.3006;17860.8000;15655.4000;2205.4000;23.7201
1366;3088.8746;18619.2000;16363.8000;2255.4000;76.4444
1367;3090.4480;16536.0000;14322.8000;2213.2000;36.9027
1368;3092.0207;17428.6000;15110.0000;2318.6000;144.9202
1369;3093.5928;17667.6000;15422.0000;2245.6000;74.4649
1370;3095.1643;18225.4000;15955.4000;2270.0000;101.3355
1371;3096.7351;15610.2000;13294.2000;2316.0000;149.7376
1372;3098.3053;16172.6000;13920.4000;2252.2000;88.2632
1373;3099.8748;17810.8000;15574.4000;2236.4000;75.2257
1374;3101.4438;20166.4000;17887.6000;2278.8000;119.7958
1375;3103.0120;18116.2000;15813.2000;2303.0000;146.1907
1376;3104.5797;16882.4000;14660.8000;2221.6000;66.7806
1377;3106.1467;16600.8000;14430.4000;2170.4000;18.4328
1378;3107.7131;18993.0000;16741.6000;2251.4000;101.2885
1379;3109.2789;21021.2000;18732.0000;2289.2000;140.8792
1380;3110.8440;22830.8000;20530.4000;2300.4000;152.7212
1381;3112.4085;13334.2000;11202.0000;2132.2000;0.0000
1382;3113.9724;16539.0000;14647.8000;1891.2000;0.0000
1383;3115.5357;18657.0000;16335.4000;2321.6000;177.9000
1384;3117.0983;17892.6000;15625.8000;2266.8000;124.2130
1385;3118.6603;17440.4000;15304.0000;2136.4000;0.0000
1386;3120.2217;19949.4000;17690.8000;2258.6000;117.7185
1387;3121.7824;18142.0000;15869.6000;2272.4000;132.4313
1388;3123.3425;17041.8000;14825.0000;2216.8000;77.6668
1389;3124.9020;16302.4000;14048.0000;2254.4000;116.0294
1390;3126.4608;16293.2000;14064.8000;2228.4000;90.8296
1391;3128.0191;18088.2000;15854.8000;2233.4000;96.5151
1392;3129.5767;18422.0000;16119.6000;2302.4000;166.2258
1393;3131.1337;16372.6000;14169.6000;2203.0000;67.4682
1394;3132.6900;18239.2000;16124.6000;2114.6000;0.0000
1395;3134.2457;21294.4000;18982.8000;2311.6000;177.8094
1396;3135.8008;19522.0000;17179.2000;2342.8000;209.8405
1397;3137.3553;15337.8000;13041.8000;2296.0000;164.1998
1398;3138.9092;16660.2000;14574.2000;2086.0000;0.0000
1399;3140.4624;17358.6000;15072.2000;2286.4000;155.8304
1400;3142.0150;15421.8000;13169.0000;2252.8000;122.7793
1401;3143.5670;15865.4000;13610.2000;2255.2000;125.6762
1402;3145.1184;16111.0000;13881.0000;2230.0000;101.0082
1403;3146.6691;18108.6000;15833.4000;2275.2000;146.7148
1404;3148.2192;18622.4000;16340.4000;2282.0000;153.9828
1405;3149.7687;16726.0000;14486.8000;2239.2000;111.6409
1406;3151.3176;17359.0000;15136.4000;2222.6000;95.5297
1407;3152.8658;16824.4000;14553.2000;2271.2000;144.5821
1408;3154.4135;15491.4000;13274.0000;2217.4000;91.2013
1409;3155.9605;17800.0000;15602.0000;2198.0000;72.1748
1410;3157.5069;16394.0000;14130.4000;2263.6000;138.1737
1411;3159.0527;17802.4000;15662.6000;2139.8000;14.8272
1412;3160.5978;19185.0000;16933.0000;2252.0000;127.7582
1413;3162.1423;16775.8000;14581.6000;2194.2000;70.3353
1414;3163.6863;17245.4000;15049.4000;2196.0000;72.4903
1415;3165.2296;17836.0000;15661.8000;2174.2000;51.0113
1416;3166.7722;18638.0000;16378.8000;2259.2000;136.3270
1417;3168.3143;17312.2000;15104.6000;2207.6000;85.0530
1418;3169.8557;17068.0000;14917.8000;2150.2000;27.9818
1419;3171.3966;17699.2000;15469.8000;2229.4000;107.5254
1420;3172.9368;17362.4000;14983.6000;2378.8000;257.2808
1421;3174.4764;17960.4000;15660.0000;2300.4000;179.7979
1422;3176.0154;18166.6000;15908.6000;2258.0000;137.7437
1423;3177.5537;17754.6000;15488.6000;2266.0000;145.8960
1424;3179.0915;16417.0000;14345.0000;2072.0000;0.0000
1425;3180.6286;16984.2000;14789.8000;2194.4000;71.8385
1426;3182.1651;15811.6000;13590.4000;2221.2000;98.9188
1427;3183.7010;16874.0000;14703.2000;2170.8000;48.7256
1428;3185.2363;18101.8000;15872.4000;2229.4000;107.5873
1429;3186.7710;18111.8000;15825.0000;2286.8000;165.2390
1430;3188.3051;17152.4000;14946.6000;2205.8000;84.4817
1431;3189.8385;17464.0000;15232.6000;2231.4000;110.3164
1432;3191.3714;16816.6000;14650.6000;2166.0000;45.1425
1433;3192.9036;17138.8000;14964.8000;2174.0000;53.3614
1434;3194.4352;17425.6000;15168.8000;2256.8000;136.3731
1435;3195.9662;17630.4000;15440.2000;2190.2000;69.9782
1436;3197.4966;17704.0000;15516.6000;2187.4000;67.1326
1437;3199.0264;17822.8000;15573.8000;2249.0000;128.9196
1438;3200.5555;16870.8000;14727.8000;2143.0000;23.0980
1439;3202.0841;17763.4000;15616.2000;2147.2000;27.4639
1440;3203.6120;17927.0000;15695.4000;2231.6000;111.4796
1441;3205.1394;17619.0000;15439.6000;2179.4000;59.4338
1442;3206.6661;19473.6000;17266.4000;2207.2000;87.3831
1443;3208.1922;18013.0000;15823.2000;2189.8000;70.1281
1444;3209.7178;18698.8000;16398.6000;2300.2000;180.6683
1445;3211.2427;18892.0000;16674.8000;2217.2000;98.0959
1446;3212.7670;17990.0000;15833.2000;2156.8000;37.8249
1447;3214.2906;17241.4000;15152.2000;2089.2000;0.0000
1448;3215.8137;19402.0000;17210.4000;2191.6000;72.8718
1449;3217.3362;17559.2000;15291.6000;2267.6000;148.9920
1450;3218.8581;17246.2000;14991.6000;2254.6000;136.1092
1451;3220.3793;17040.8000;14875.6000;2165.2000;46.8240
1452;3221.9000;19899.8000;17696.8000;2203.0000;84.7362
1453;3223.4200;19634.4000;17374.8000;2259.6000;141.4451
1454;3224.9395;18255.0000;16093.0000;2162.0000;43.9476
1455;3226.4583;18687.4000;16510.4000;2177.0000;59.0479
1456;3227.9766;19150.6000;16909.6000;2241.0000;123.1464
1457;3229.4942;17756.4000;15525.8000;2230.6000;112.8435
1458;3231.0112;16627.0000;14436.0000;2191.0000;73.3396
1459;3232.5276;15565.8000;13410.4000;2155.4000;37.8345
1460;3234.0435;15792.2000;13620.2000;2172.0000;54.5293
1461;3235.5587;15641.2000;13514.2000;2127.0000;9.6154
1462;3237.0733;16607.6000;14535.4000;2072.2000;0.0000
1463;3238.5873;18514.0000;16282.8000;2231.2000;113.9873
1464;3240.1007;16428.0000;14188.4000;2239.6000;122.5122
1465;3241.6135;17484.2000;15294.4000;2189.8000;72.8296
1466;3243.1257;19141.2000;16887.2000;2254.0000;136.5312
1467;3244.6374;18113.0000;15895.8000;2217.2000;99.8500
1468;3246.1484;17418.4000;15175.8000;2242.6000;125.3695
1469;3247.6588;17162.8000;15018.2000;2144.6000;27.4901
1470;3249.1686;18513.4000;16378.2000;2135.2000;18.2118
1471;3250.6778;17835.0000;15699.0000;2136.0000;19.1350
1472;3252.1864;19076.6000;16829.2000;2247.4000;130.6598
1473;3253.6944;18940.6000;16695.4000;2245.2000;128.5864
1474;3255.2018;18582.8000;16411.0000;2171.8000;55.3150
1475;3256.7086;19154.8000;16868.6000;2286.2000;169.8458
1476;3258.2148;18560.4000;16277.2000;2283.2000;166.9821
1477;3259.7204;18005.4000;15839.0000;2166.4000;50.3209
1478;3261.2255;19709.2000;17477.8000;2231.4000;115.4626
1479;3262.7299;18212.8000;16013.0000;2199.8000;84.0072
1480;3264.2337;17878.6000;15718.2000;2160.4000;44.7620
1481;3265.7369;19087.4000;16903.0000;2184.4000;68.9202
1482;3267.2396;18769.2000;16631.8000;2137.4000;22.0819
1483;3268.7416;20276.4000;18049.6000;2226.8000;111.6473
1484;3270.2430;18686.4000;16395.6000;2290.8000;175.9252
1485;3271.7439;15132.4000;12942.4000;2190.0000;75.2943
1486;3273.2441;16922.2000;14829.2000;2093.0000;0.0000
1487;3274.7438;17847.2000;15663.2000;2184.0000;69.6452
1488;3276.2429;17411.0000;15237.8000;2173.2000;59.1667
1489;3277.7413;18467.6000;16273.2000;2194.4000;80.1773
1490;3279.2392;18954.4000;16669.6000;2284.8000;170.7645
1491;3280.7365;19310.6000;17059.2000;2251.4000;137.5564
1492;3282.2332;19421.4000;17239.8000;2181.6000;67.9533
1493;3283.7293;16800.4000;14535.0000;2265.4000;151.9552
1494;3285.2248;16617.2000;14362.4000;2254.8000;141.5623
1495;3286.7197;18231.0000;16024.6000;2206.4000;93.3795
1496;3288.2140;18630.0000;16375.0000;2255.0000;142.2021
1497;3289.7078;17996.4000;15705.6000;2290.8000;178.2302
1498;3291.2009;18160.8000;15941.6000;2219.2000;106.8639
1499;3292.6935;18326.8000;16101.0000;2225.8000;113.7534
1500;3294.1854;18151.8000;15966.2000;2185.6000;73.7988
1501;3295.6768;21352.6000;19111.2000;2241.4000;129.8501
1502;3297.1676;21465.8000;19180.6000;2285.2000;173.9070
1503;3298.6578;17498.8000;15246.2000;2252.6000;141.5696
1504;3300.1474;18587.0000;16431.0000;2156.0000;44.6733
1505;3301.6364;19502.8000;17236.8000;2266.0000;154.9476
1506;3303.1248;18421.6000;16104.8000;2316.8000;206.0480
1507;3304.6126;17695.8000;15452.8000;2243.0000;132.5546
1508;3306.0999;19065.6000;16877.8000;2187.8000;77.6675
1509;3307.5866;19185.4000;17030.6000;2154.8000;44.9866
1510;3309.0726;18832.8000;16509.2000;2323.6000;214.1121
1511;3310.5581;17492.4000;15139.8000;2352.6000;243.4440
1512;3312.0430;17370.6000;15104.2000;2266.4000;157.5823
1513;3313.5273;18404.2000;16119.2000;2285.0000;176.5271
1514;3315.0111;18714.4000;16522.0000;2192.4000;84.2783
1515;3316.4942;18759.4000;16516.8000;2242.6000;134.8360
1516;3317.9768;18098.8000;15841.0000;2257.8000;150.4003
1517;3319.4588;18865.8000;16623.8000;2242.0000;134.9710
1518;3320.9402;19034.2000;16782.6000;2251.6000;144.9482
1519;3322.4210;18060.2000;15870.6000;2189.6000;83.3318
1520;3323.9012;17807.6000;15558.4000;2249.2000;143.3218
1521;3325.3808;17782.6000;15548.2000;2234.4000;128.9183
1522;3326.8599;19900.4000;17644.0000;2256.4000;151.3213
1523;3328.3384;18214.0000;15930.2000;2283.8000;179.1307
1524;3329.8163;17084.8000;14839.4000;2245.4000;141.1447
1525;3331.2936;18822.4000;16724.6000;2097.8000;0.0000
1526;3332.7703;20441.4000;18322.4000;2119.0000;15.5921
1527;3334.2465;19036.0000;16833.6000;2202.4000;99.4254
1528;3335.7221;15957.4000;13841.2000;2116.2000;13.3715
1529;3337.1970;17356.2000;15262.4000;2093.8000;0.0000
1530;3338.6715;17899.8000;15736.4000;2163.4000;61.4726
1531;3340.1453;19449.2000;17263.6000;2185.6000;84.1330
1532;3341.6185;18502.4000;16322.2000;2180.2000;79.1978
1533;3343.0912;18236.2000;16048.2000;2188.0000;87.4690
1534;3344.5633;17903.4000;15771.0000;2132.4000;32.6991
1535;3346.0348;20292.4000;18157.8000;2134.6000;35.3831
1536;3347.5057;20069.4000;17877.6000;2191.8000;93.0733
1537;3348.9761;20535.8000;18326.8000;2209.0000;110.7698
1538;3350.4459;18647.6000;16437.6000;2210.0000;112.2724
1539;3351.9151;17845.2000;15644.0000;2201.2000;103.9800
1540;3353.3837;17120.2000;15024.8000;2095.4000;0.0000
1541;3354.8517;18692.4000;16561.0000;2131.4000;35.2132
1542;3356.3192;18340.8000;16204.4000;2136.4000;40.7489
1543;3357.7861;18908.6000;16649.4000;2259.2000;164.0894
1544;3359.2524;18858.0000;16581.2000;2276.8000;182.2428
1545;3360.7182;19753.4000;17539.2000;2214.2000;121.1303
1546;3362.1833;18297.6000;16067.4000;2230.2000;137.6944
1547;3363.6479;18248.6000;16080.8000;2167.8000;75.8638
1548;3365.1119;18686.8000;16450.8000;2236.0000;144.6381
1549;3366.5754;16949.0000;14774.4000;2174.6000;83.8173
1550;3368.0383;21188.4000;19042.4000;2146.0000;55.8014
1551;3369.5006;21338.2000;19102.2000;2236.0000;146.3902
1552;3370.9623;19533.6000;17374.6000;2159.0000;69.9834
1553;3372.4234;18711.2000;16555.8000;2155.4000;66.9811
1554;3373.8840;20292.0000;18159.2000;2132.8000;44.9831
1555;3375.3440;20011.4000;17792.8000;2218.6000;131.3893
1556;3376.8034;18163.6000;15860.8000;2302.8000;216.1997
1557;3378.2623;18395.0000;16271.4000;2123.6000;37.6141
1558;3379.7206;20798.2000;18626.8000;2171.4000;86.0325
1559;3381.1783;20103.8000;17832.0000;2271.8000;187.0548
1560;3382.6355;20137.0000;17932.8000;2204.2000;120.0808
1561;3384.0921;20403.2000;18171.8000;2231.4000;147.9106
1562;3385.5481;17468.6000;15186.6000;2282.0000;199.1439
1563;3387.0035;17815.8000;15654.4000;2161.4000;79.1808
1564;3388.4584;18390.2000;16188.6000;2201.6000;120.0211
1565;3389.9127;21356.2000;19202.4000;2153.8000;72.8647
1566;3391.3664;19767.0000;17590.0000;2177.0000;96.7237
1567;3392.8196;19078.0000;16920.2000;2157.8000;78.0771
1568;3394.2722;19430.4000;17226.2000;2204.2000;125.1464
1569;3395.7242;15613.6000;13351.8000;2261.8000;183.4185
1570;3397.1756;18891.2000;16730.2000;2161.0000;83.2936
1571;3398.6265;17974.8000;15706.8000;2268.0000;190.8319
1572;3400.0769;18333.6000;16197.8000;2135.8000;59.3125
1573;3401.5266;19256.0000;17032.0000;2224.0000;148.1956
1574;3402.9758;17412.8000;15255.2000;2157.6000;82.4764
1575;3404.4245;18045.8000;15998.4000;2047.4000;0.0000
1576;3405.8725;19698.8000;17514.0000;2184.8000;111.0451
1577;3407.3200;17835.2000;15640.4000;2194.8000;121.7329
1578;3408.7669;19377.4000;17214.8000;2162.6000;90.2179
1579;3410.2133;18818.4000;16612.8000;2205.6000;133.9050
1580;3411.6591;17547.4000;15335.4000;2212.0000;140.9939
1581;3413.1044;16825.6000;14711.8000;2113.8000;44.2792
1582;3414.5490;19796.6000;17663.2000;2133.4000;64.5213
1583;3415.9931;20272.0000;18117.2000;2154.8000;86.6148
1584;3417.4367;19308.6000;17111.2000;2197.4000;129.9094
1585;3418.8797;16947.0000;14760.2000;2186.8000;119.9931
1586;3420.3221;15992.4000;14001.4000;1991.0000;0.0000
1587;3421.7640;18969.0000;16887.6000;2081.4000;15.9634
1588;3423.2053;18795.4000;16654.6000;2140.8000;76.0498
1589;3424.6460;18530.4000;16409.0000;2121.4000;57.3247
1590;3426.0862;19974.4000;17833.2000;2141.2000;77.8002
1591;3427.5258;19599.6000;17441.2000;2158.4000;95.6762
1592;3428.9649;18581.4000;16485.8000;2095.6000;33.5526
1593;3430.4034;19860.6000;17748.8000;2111.8000;50.4301
1594;3431.8413;20560.2000;18460.2000;2100.0000;39.3080
1595;3433.2787;19820.6000;17610.4000;2210.2000;150.1862
1596;3434.7155;17146.2000;14981.0000;2165.2000;105.8645
1597;3436.1518;19605.6000;17525.6000;2080.0000;21.3430
1598;3437.5875;20797.0000;18569.4000;2227.6000;169.6216
1599;3439.0226;17633.0000;15374.2000;2258.8000;201.5001
1600;3440.4572;18162.6000;16101.0000;2061.6000;4.9786
1601;3441.8912;19382.6000;17212.6000;2170.0000;114.0570
1602;3443.3247;18668.8000;16486.0000;2182.8000;127.5351
1603;3444.7576;18462.0000;16313.2000;2148.8000;94.2131
1604;3446.1900;18703.2000;16614.6000;2088.6000;34.6906
1605;3447.6218;18957.2000;16783.2000;2174.0000;121.6976
1606;3449.0530;18535.2000;16328.4000;2206.8000;155.1742
1607;3450.4837;17390.2000;15285.2000;2105.0000;54.0522
1608;3451.9138;19358.6000;17269.6000;2089.0000;38.7294
1609;3453.3434;20130.2000;17939.4000;2190.8000;141.2058
1610;3454.7724;18222.6000;16021.8000;2200.8000;151.8814
1611;3456.2009;17630.2000;15410.2000;2220.0000;171.7582
1612;3457.6288;17703.6000;15555.0000;2148.6000;101.0341
1613;3459.0562;17924.8000;15770.0000;2154.8000;107.9088
1614;3460.4830;18914.8000;16711.0000;2203.8000;157.5824
1615;3461.9092;19439.2000;17195.8000;2243.4000;197.8548
1616;3463.3349;17996.0000;15918.0000;2078.0000;33.1260
1617;3464.7601;19445.4000;17310.4000;2135.0000;90.4436
1618;3466.1847;17635.8000;15412.8000;2223.0000;179.1125
1619;3467.6087;20359.6000;18242.4000;2117.2000;73.9801
1620;3469.0322;18912.2000;16691.2000;2221.0000;178.4464
1621;3470.4552;15435.8000;13280.6000;2155.2000;113.3012
1622;3471.8776;18834.4000;16857.6000;1976.8000;0.0000
1623;3473.2994;19728.2000;17549.8000;2178.4000;137.8093
1624;3474.7207;18619.2000;16456.0000;2163.2000;123.2616
1625;3476.1414;19614.0000;17358.0000;2256.0000;216.7025
1626;3477.5616;18492.4000;16229.4000;2263.0000;224.3439
1627;3478.9813;17856.2000;15661.4000;2194.8000;156.7842
1628;3480.4004;18256.6000;16071.8000;2184.8000;146.4947
1629;3481.8189;17998.0000;15851.2000;2146.8000;109.1328
1630;3483.2369;20318.0000;18151.0000;2167.0000;129.9749
1631;3484.6544;19674.0000;17559.6000;2114.4000;78.0160
1632;3486.0713;19537.8000;17322.4000;2215.4000;179.6967
1633;3487.4876;18325.0000;16144.4000;2180.6000;145.5359
1634;3488.9034;19761.2000;17711.4000;2049.8000;15.3741
1635;3490.3187;21949.2000;19822.0000;2127.2000;93.4113
1636;3491.7334;20231.2000;18053.0000;2178.2000;145.0477
1637;3493.1475;18058.6000;15817.0000;2241.6000;209.0831
1638;3494.5612;16918.2000;14798.2000;2120.0000;88.1176
1639;3495.9742;17428.0000;15320.4000;2107.6000;76.3511
1640;3497.3868;19828.0000;17586.4000;2241.6000;210.9836
1641;3498.7988;21035.4000;18789.8000;2245.6000;215.6152
1642;3500.2102;20554.2000;18353.0000;2201.2000;171.8555
1643;3501.6211;18744.6000;16653.6000;2091.0000;62.2949
1644;3503.0314;21978.2000;19897.8000;2080.4000;52.3333
1645;3504.4412;20214.6000;18092.0000;2122.6000;95.1586
1646;3505.8505;18650.0000;16698.8000;1951.2000;0.0000
1647;3507.2592;20175.8000;18101.4000;2074.4000;48.2060
1648;3508.6674;18894.8000;16804.6000;2090.2000;64.6280
1649;3510.0750;20224.4000;18121.2000;2103.2000;78.2370
1650;3511.4821;19408.8000;17353.2000;2055.6000;31.2448
1651;3512.8887;22307.4000;20189.2000;2118.2000;94.4515
1652;3514.2947;20732.4000;18598.6000;2133.8000;110.6570
1653;3515.7002;18876.4000;16800.0000;2076.4000;53.8614
1654;3517.1051;20596.4000;18537.0000;2059.4000;37.4646
1655;3518.5095;22323.6000;20283.6000;2040.0000;18.6667
1656;3519.9133;20982.6000;18823.6000;2159.0000;138.2676
1657;3521.3166;19429.6000;17294.2000;2135.4000;115.2723
1658;3522.7194;22182.0000;20054.8000;2127.2000;107.6759
1659;3524.1216;22262.8000;20111.0000;2151.8000;132.8785
1660;3525.5233;19702.0000;17568.8000;2133.2000;114.8801
1661;3526.9245;21565.4000;19488.0000;2077.4000;59.6807
1662;3528.3251;20037.2000;17954.8000;2082.4000;65.2802
1663;3529.7252;18412.2000;16295.4000;2116.8000;100.2788
1664;3531.1247;18251.6000;16220.0000;2031.6000;14.8819
1665;3532.5237;19914.0000;17888.2000;2025.8000;9.8036
1666;3533.9222;20562.6000;18474.2000;2088.4000;72.9996
1667;3535.3201;19270.2000;17240.4000;2029.8000;14.9949
1668;3536.7175;21269.6000;19193.4000;2076.2000;62.0013
1669;3538.1143;21720.6000;19595.0000;2125.6000;112.3907
1670;3539.5106;21156.4000;18999.2000;2157.2000;144.5952
1671;3540.9064;21412.2000;19314.2000;2098.0000;85.9988
1672;3542.3017;19879.6000;17788.0000;2091.6000;80.2081
1673;3543.6964;19093.2000;17084.4000;2008.8000;0.0000
1674;3545.0906;20477.0000;18413.2000;2063.8000;53.6234
1675;3546.4842;19083.4000;16962.6000;2120.8000;111.2293
1676;3547.8773;18342.8000;16231.6000;2111.2000;102.2331
1677;3549.2699;18932.6000;16848.8000;2083.8000;75.4356
1678;3550.6619;21984.4000;19863.0000;2121.4000;113.6367
1679;3552.0534;20767.4000;18733.0000;2034.4000;27.2363
1680;3553.4444;18515.0000;16361.8000;2153.2000;146.6344
1681;3554.8348;17023.2000;14907.6000;2115.6000;110.4006
1682;3556.2247;19381.0000;17352.4000;2028.6000;23.9953
1683;3557.6141;20898.4000;18793.8000;2104.6000;100.5884
1684;3559.0030;19131.8000;16974.4000;2157.4000;153.9797
1685;3560.3913;17979.2000;15900.8000;2078.4000;75.5692
1686;3561.7791;18854.4000;16812.6000;2041.8000;39.5568
1687;3563.1663;17997.0000;15877.2000;2119.8000;118.1427
1688;3564.5530;17484.6000;15409.8000;2074.8000;72.7967
1689;3565.9392;19676.0000;17582.6000;2093.4000;91.9786
1690;3567.3249;18955.8000;16888.2000;2067.6000;66.7585
1691;3568.7100;19322.6000;17236.2000;2086.4000;86.1365
1692;3570.0946;18604.0000;16470.2000;2133.8000;134.1132
1693;3571.4787;19100.0000;16989.0000;2111.0000;111.8943
1694;3572.8622;19834.0000;17686.4000;2147.6000;149.0732
1695;3574.2453;19249.4000;17127.4000;2122.0000;124.0499
1696;3575.6278;21225.4000;19169.2000;2056.2000;58.8243
1697;3577.0097;20584.0000;18405.2000;2178.8000;181.9963
1698;3578.3912;19046.2000;16834.2000;2212.0000;215.7659
1699;3579.7721;20865.0000;18761.4000;2103.6000;107.9331
1700;3581.1524;21303.6000;19167.0000;2136.6000;141.5038
1701;3582.5323;18484.4000;16408.8000;2075.6000;81.0720
1702;3583.9116;20041.8000;18039.2000;2002.6000;8.6375
1703;3585.2904;23197.8000;21064.0000;2133.8000;140.4033
1704;3586.6687;23166.6000;20937.6000;2229.0000;236.1766
1705;3588.0465;16327.2000;14273.0000;2054.2000;61.9453
1706;3589.4237;17729.6000;15747.4000;1982.2000;0.0000
1707;3590.8004;20273.2000;18154.6000;2118.6000;127.4732
1708;3592.1766;20859.0000;18722.6000;2136.4000;145.8323
1709;3593.5522;17612.2000;15523.0000;2089.2000;99.1834
1710;3594.9274;18356.4000;16398.0000;1958.4000;0.0000
1711;3596.3020;18741.4000;16697.8000;2043.6000;55.2734
1712;3597.6761;18435.4000;16436.4000;1999.0000;11.2138
1713;3599.0496;19957.8000;17967.4000;1990.4000;3.1455
1714;3600.4227;19074.6000;17040.2000;2034.4000;47.6734
1715;3601.7952;19775.2000;17676.2000;2099.0000;112.7569
1716;3603.1672;20722.8000;18694.0000;2028.8000;43.0769
1717;3604.5387;21553.6000;19523.8000;2029.8000;44.5930
1718;3605.9096;20820.4000;18748.8000;2071.6000;86.9049
1719;3607.2800;20701.8000;18700.6000;2001.2000;17.0126
1720;3608.6500;21631.4000;19560.6000;2070.8000;87.1160
1721;3610.0193;18591.0000;16480.0000;2111.0000;127.8054
1722;3611.3882;20336.6000;18417.2000;1919.4000;0.0000
1723;3612.7566;21443.6000;19403.2000;2040.4000;58.1710
1724;3614.1244;21402.6000;19253.2000;2149.4000;167.6472
1725;3615.4917;21345.2000;19257.2000;2088.0000;106.7091
1726;3616.8585;20554.8000;18454.2000;2100.6000;119.7664
1727;3618.2248;18941.6000;16949.2000;1992.4000;12.0193
1728;3619.5906;20891.6000;18792.0000;2099.6000;119.6796
1729;3620.9558;19775.2000;17594.0000;2181.2000;201.7352
1730;3622.3205;20951.2000;18969.0000;1982.2000;3.1862
1731;3623.6847;24573.2000;22584.2000;1989.0000;10.4876
1732;3625.0484;21317.4000;19240.4000;2077.0000;99.4178
1733;3626.4116;19364.6000;17287.0000;2077.6000;100.4545
1734;3627.7742;19688.6000;17614.4000;2074.2000;97.4863
1735;3629.1364;20864.0000;18749.2000;2114.8000;138.5131
1736;3630.4980;22142.6000;20081.4000;2061.2000;85.3350
1737;3631.8591;22486.0000;20463.6000;2022.4000;46.9519
1738;3633.2197;20385.6000;18276.8000;2108.8000;133.7638
1739;3634.5798;19004.8000;16922.2000;2082.6000;108.4466
1740;3635.9394;19936.6000;17859.6000;2077.0000;103.2482
1741;3637.2984;23475.2000;21359.6000;2115.6000;142.2446
1742;3638.6570;22475.6000;20326.2000;2149.4000;176.6651
1743;3640.0150;20470.4000;18362.2000;2108.2000;135.8508
1744;3641.3725;20557.4000;18532.8000;2024.6000;52.6311
1745;3642.7295;22713.2000;20641.6000;2071.6000;100.0060
1746;3644.0860;21515.4000;19363.0000;2152.4000;181.1754
1747;3645.4419;19568.8000;17435.4000;2133.4000;162.5395
1748;3646.7974;19671.8000;17611.2000;2060.6000;90.1106
1749;3648.1524;19927.2000;17925.8000;2001.4000;31.2640
1750;3649.5068;19885.4000;17831.4000;2054.0000;84.2122
1751;3650.8607;20523.8000;18497.2000;2026.6000;57.1477
1752;3652.2141;20709.0000;18788.8000;1920.2000;0.0000
1753;3653.5670;22587.0000;20428.0000;2159.0000;189.8195
1754;3654.9194;19938.4000;17731.0000;2207.4000;238.5400
1755;3656.2713;20223.6000;18131.8000;2091.8000;123.2486
