Data Generated by Optosky
File Version;1.2
Name;2510021055470 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:55:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;35922.4000;32116.0000;3806.4000;83.2183
892;2265.4207;36516.2000;32690.6000;3825.6000;104.3324
893;2267.3347;30677.4000;26687.2000;3990.2000;270.8596
894;2269.2479;33712.4000;29998.8000;3713.6000;0.0000
895;2271.1603;36249.8000;32479.4000;3770.4000;54.9612
896;2273.0719;31052.2000;26950.6000;4101.6000;388.1358
897;2274.9827;32903.0000;28983.2000;3919.8000;207.4105
898;2276.8926;34164.4000;30215.0000;3949.4000;239.0146
899;2278.8018;32942.8000;29130.4000;3812.4000;104.0349
900;2280.7102;32221.8000;28485.4000;3736.4000;30.0717
901;2282.6178;33121.4000;29275.4000;3846.0000;141.7314
902;2284.5245;33758.0000;29941.0000;3817.0000;114.8075
903;2286.4305;36080.8000;32282.0000;3798.8000;98.6999
904;2288.3357;33212.8000;29331.0000;3881.8000;183.8082
905;2290.2400;32929.6000;28990.0000;3939.6000;243.7380
906;2292.1436;34130.8000;30209.0000;3921.8000;228.0835
907;2294.0464;32274.2000;28369.0000;3905.2000;213.6446
908;2295.9483;33657.8000;29893.6000;3764.2000;74.8214
909;2297.8495;36082.6000;32319.6000;3763.0000;75.8136
910;2299.7498;36906.6000;33131.2000;3775.4000;90.4213
911;2301.6494;33416.6000;29533.6000;3883.0000;200.2442
912;2303.5481;31639.4000;27727.0000;3912.4000;232.2371
913;2305.4461;30865.2000;26967.8000;3897.4000;219.4906
914;2307.3433;31168.2000;27265.0000;3903.2000;227.5722
915;2309.2396;32132.6000;28197.8000;3934.8000;261.4697
916;2311.1352;33563.4000;29668.6000;3894.8000;223.7818
917;2313.0300;31731.4000;27873.0000;3858.4000;189.1890
918;2314.9239;32078.2000;28159.2000;3919.0000;252.1317
919;2316.8171;32604.4000;28658.2000;3946.2000;281.6883
920;2318.7095;34886.0000;31066.2000;3819.8000;157.6589
921;2320.6011;37624.4000;33753.2000;3871.2000;211.4433
922;2322.4919;30039.4000;25900.0000;4139.4000;482.0956
923;2324.3818;31439.2000;27526.6000;3912.6000;257.7068
924;2326.2710;32983.4000;29103.2000;3880.2000;227.7312
925;2328.1594;34242.0000;30254.0000;3988.0000;337.9157
926;2330.0471;32084.8000;27956.2000;4128.6000;480.9657
927;2331.9339;31851.8000;27897.2000;3954.6000;309.4281
928;2333.8199;31417.0000;27633.2000;3783.8000;141.1027
929;2335.7051;34033.2000;30245.4000;3787.8000;147.9614
930;2337.5896;37923.6000;34021.8000;3901.8000;264.7379
931;2339.4732;33776.0000;29927.2000;3848.8000;214.2468
932;2341.3561;34750.6000;30890.4000;3860.2000;228.1665
933;2343.2381;33670.2000;29791.4000;3878.8000;249.2965
934;2345.1194;35913.4000;32164.0000;3749.4000;122.4367
935;2346.9999;34871.6000;31138.8000;3732.8000;108.3866
936;2348.8796;35378.6000;31611.6000;3767.0000;145.0278
937;2350.7585;31819.8000;28072.2000;3747.6000;128.2215
938;2352.6366;31945.6000;28217.0000;3728.6000;111.8326
939;2354.5139;32959.8000;29180.6000;3779.2000;165.0636
940;2356.3904;34260.2000;30404.0000;3856.2000;245.2221
941;2358.2662;33904.0000;30120.6000;3783.4000;175.0713
942;2360.1411;33802.0000;30060.6000;3741.4000;135.7267
943;2362.0153;30932.8000;27174.6000;3758.2000;155.1849
944;2363.8887;33192.4000;29430.4000;3762.0000;162.0766
945;2365.7613;34353.4000;30570.6000;3782.8000;185.5438
946;2367.6331;31448.8000;27625.8000;3823.0000;228.4154
947;2369.5041;31989.6000;28249.4000;3740.2000;148.2952
948;2371.3744;32298.2000;28521.4000;3776.8000;187.5820
949;2373.2438;30089.4000;26122.2000;3967.2000;380.6765
950;2375.1125;33347.6000;29533.8000;3813.8000;229.9775
951;2376.9804;32355.8000;28645.8000;3710.0000;128.8841
952;2378.8475;32852.4000;29216.8000;3635.6000;57.1949
953;2380.7138;32810.8000;29261.0000;3549.8000;0.0000
954;2382.5793;36786.4000;33152.0000;3634.4000;62.5477
955;2384.4441;33316.0000;29601.4000;3714.6000;145.4619
956;2386.3080;31636.0000;27955.8000;3680.2000;113.9021
957;2388.1712;32324.0000;28673.0000;3651.0000;87.4220
958;2390.0336;33866.2000;30168.8000;3697.4000;136.5399
959;2391.8952;35392.6000;31786.4000;3606.2000;48.0590
960;2393.7561;34487.0000;30880.0000;3607.0000;51.5771
961;2395.6161;33533.8000;29870.8000;3663.0000;110.2933
962;2397.4754;30864.2000;27088.4000;3775.8000;225.8067
963;2399.3339;33278.2000;29733.0000;3545.2000;0.0000
964;2401.1916;34933.6000;31374.6000;3559.0000;14.4357
965;2403.0486;33131.6000;29547.2000;3584.4000;42.5529
966;2404.9047;31143.8000;27494.4000;3649.4000;110.2637
967;2406.7601;32257.6000;28632.2000;3625.4000;88.9682
968;2408.6147;34391.0000;30819.0000;3572.0000;38.2592
969;2410.4686;32448.6000;28848.8000;3599.8000;68.7429
970;2412.3216;30622.6000;27123.4000;3499.2000;0.0000
971;2414.1739;33844.0000;30339.8000;3504.2000;0.0000
972;2416.0254;34679.8000;31087.4000;3592.4000;69.3454
973;2417.8761;31345.8000;27712.6000;3633.2000;112.7938
974;2419.7260;33118.0000;29546.4000;3571.6000;53.8286
975;2421.5752;33885.4000;30213.8000;3671.6000;156.4566
976;2423.4236;35126.4000;31544.4000;3582.0000;69.4762
977;2425.2712;31410.2000;27818.4000;3591.8000;81.8927
978;2427.1181;33817.8000;30243.0000;3574.8000;67.6029
979;2428.9641;35993.4000;32489.6000;3503.8000;0.0000
980;2430.8094;32345.2000;28750.4000;3594.8000;94.6265
981;2432.6540;33166.0000;29711.6000;3454.4000;0.0000
982;2434.4977;35736.4000;32163.6000;3572.8000;78.1469
983;2436.3407;32630.6000;28993.4000;3637.2000;145.0753
984;2438.1829;29499.4000;25991.4000;3508.0000;18.1607
985;2440.0243;32620.6000;29168.8000;3451.8000;0.0000
986;2441.8650;32282.4000;28698.0000;3584.4000;99.4490
987;2443.7049;31662.4000;28000.6000;3661.8000;179.3118
988;2445.5440;31780.6000;28041.6000;3739.0000;259.3166
989;2447.3824;32585.4000;29007.0000;3578.4000;101.4390
990;2449.2200;30493.6000;26823.2000;3670.4000;196.2320
991;2451.0568;33813.0000;30269.0000;3544.0000;72.5584
992;2452.8928;34088.4000;30512.2000;3576.2000;107.4237
993;2454.7281;29128.8000;25539.0000;3589.8000;123.5850
994;2456.5626;33065.4000;29687.6000;3377.8000;0.0000
995;2458.3964;36231.0000;32777.0000;3454.0000;0.0000
996;2460.2293;30063.8000;26488.4000;3575.4000;116.2361
997;2462.0615;32044.2000;28598.2000;3446.0000;0.0000
998;2463.8930;33010.8000;29449.2000;3561.6000;107.3136
999;2465.7236;30953.6000;27386.6000;3567.0000;114.8624
1000;2467.5536;34094.2000;30565.4000;3528.8000;79.1102
1001;2469.3827;33260.8000;29602.6000;3658.2000;210.7961
1002;2471.2111;33394.4000;29743.8000;3650.6000;205.4308
1003;2473.0387;35494.8000;31939.2000;3555.6000;112.5960
1004;2474.8655;29982.0000;26273.8000;3708.2000;267.6723
1005;2476.6916;30288.0000;26646.0000;3642.0000;204.0051
1006;2478.5169;33693.2000;30194.8000;3498.4000;62.9069
1007;2480.3415;32840.0000;29213.8000;3626.2000;192.7359
1008;2482.1653;31928.0000;28377.2000;3550.8000;119.3060
1009;2483.9883;32242.8000;28777.4000;3465.4000;35.2750
1010;2485.8106;32213.0000;28692.2000;3520.8000;92.5970
1011;2487.6321;34594.4000;31076.0000;3518.4000;92.0263
1012;2489.4528;34948.6000;31349.6000;3599.0000;174.5436
1013;2491.2728;34008.6000;30409.2000;3599.4000;176.8034
1014;2493.0920;34040.4000;30517.4000;3523.0000;102.4783
1015;2494.9105;34463.8000;30924.8000;3539.0000;120.2484
1016;2496.7282;35139.0000;31703.6000;3435.4000;18.7040
1017;2498.5451;34187.6000;30603.4000;3584.2000;169.2046
1018;2500.3613;33151.2000;29674.8000;3476.4000;63.7896
1019;2502.1767;32222.6000;28698.4000;3524.2000;113.1837
1020;2503.9914;34293.2000;30829.2000;3464.0000;54.5404
1021;2505.8053;34074.8000;30660.8000;3414.0000;6.0604
1022;2507.6185;36013.0000;32605.8000;3407.2000;0.1846
1023;2509.4309;36681.8000;33218.8000;3463.0000;57.4802
1024;2511.2425;30976.6000;27451.4000;3525.2000;120.6008
1025;2513.0534;33379.2000;30010.8000;3368.4000;0.0000
1026;2514.8635;32943.4000;29474.2000;3469.2000;67.3987
1027;2516.6729;29982.6000;26276.4000;3706.2000;305.8817
1028;2518.4815;32074.6000;28438.2000;3636.4000;237.2550
1029;2520.2893;31618.2000;28081.0000;3537.2000;139.5463
1030;2522.0964;34720.2000;31252.6000;3467.6000;71.2878
1031;2523.9028;31570.6000;28037.2000;3533.4000;138.6656
1032;2525.7084;31005.2000;27666.6000;3338.6000;0.0000
1033;2527.5132;33493.4000;30123.8000;3369.6000;0.0000
1034;2529.3173;32613.6000;29187.6000;3426.0000;36.0011
1035;2531.1206;29943.0000;26409.6000;3533.4000;144.9466
1036;2532.9232;31973.8000;28456.4000;3517.4000;129.4420
1037;2534.7250;31204.6000;27663.0000;3541.6000;155.0708
1038;2536.5261;31100.2000;27599.0000;3501.2000;116.1770
1039;2538.3264;30529.8000;27111.8000;3418.0000;34.3327
1040;2540.1260;31276.4000;27940.2000;3336.2000;0.0000
1041;2541.9248;35348.2000;31961.8000;3386.4000;5.6641
1042;2543.7229;38732.6000;35303.2000;3429.4000;50.1106
1043;2545.5202;40550.2000;36985.4000;3564.8000;186.9451
1044;2547.3168;30511.4000;26851.6000;3659.8000;283.3571
1045;2549.1126;30731.2000;27428.2000;3303.0000;0.0000
1046;2550.9077;33410.8000;29966.8000;3444.0000;70.3465
1047;2552.7020;31705.6000;28092.8000;3612.8000;240.5197
1048;2554.4956;32115.0000;28574.8000;3540.2000;169.2788
1049;2556.2884;33269.0000;29712.0000;3557.0000;187.4298
1050;2558.0805;30560.4000;27012.8000;3547.6000;179.3734
1051;2559.8718;31257.4000;27750.6000;3506.8000;139.9169
1052;2561.6624;30505.0000;27058.0000;3447.0000;81.4539
1053;2563.4523;34511.8000;31106.0000;3405.8000;41.5855
1054;2565.2414;35018.0000;31471.0000;3547.0000;184.1108
1055;2567.0297;32534.6000;29003.8000;3530.8000;169.2289
1056;2568.8173;33052.4000;29700.2000;3352.2000;0.0000
1057;2570.6042;36374.8000;32932.8000;3442.0000;83.0451
1058;2572.3903;32979.8000;29396.0000;3583.8000;226.1438
1059;2574.1757;34687.2000;31108.0000;3579.2000;222.8394
1060;2575.9603;36493.8000;33041.2000;3452.6000;97.5239
1061;2577.7442;36310.6000;32884.8000;3425.8000;72.0071
1062;2579.5273;31882.8000;28400.6000;3482.2000;129.6893
1063;2581.3097;33903.0000;30463.4000;3439.6000;89.1849
1064;2583.0914;34240.2000;30621.6000;3618.6000;269.4738
1065;2584.8723;34460.4000;30874.2000;3586.2000;238.3631
1066;2586.6525;35567.4000;32046.4000;3521.0000;174.4595
1067;2588.4319;31255.2000;27777.2000;3478.0000;132.3383
1068;2590.2106;33339.2000;29877.2000;3462.0000;117.6382
1069;2591.9885;34572.4000;31132.2000;3440.2000;97.1392
1070;2593.7658;29992.0000;26476.8000;3515.2000;173.4451
1071;2595.5422;31217.2000;27758.2000;3459.0000;118.5525
1072;2597.3180;31807.4000;28236.6000;3570.8000;231.6632
1073;2599.0930;31845.4000;28226.0000;3619.4000;281.5751
1074;2600.8672;34537.8000;30992.6000;3545.2000;208.0300
1075;2602.6407;32301.6000;28719.0000;3582.6000;246.4785
1076;2604.4135;32000.4000;28471.0000;3529.4000;194.6086
1077;2606.1856;34063.8000;30574.4000;3489.4000;155.9425
1078;2607.9569;34006.4000;30549.6000;3456.8000;124.6792
1079;2609.7274;35051.4000;31632.8000;3418.6000;87.8209
1080;2611.4973;35019.0000;31624.4000;3394.6000;65.1663
1081;2613.2664;34901.0000;31493.6000;3407.4000;79.3159
1082;2615.0347;35663.6000;32179.8000;3483.8000;156.5085
1083;2616.8023;38835.8000;35486.2000;3349.6000;23.6678
1084;2618.5692;43705.0000;40290.4000;3414.6000;90.0394
1085;2620.3354;37074.6000;33687.6000;3387.0000;63.8168
1086;2622.1008;32833.4000;29394.6000;3438.8000;117.0005
1087;2623.8655;34473.4000;31004.6000;3468.8000;147.5116
1088;2625.6295;33894.2000;30381.2000;3513.0000;193.1092
1089;2627.3927;32927.6000;29419.4000;3508.2000;189.7143
1090;2629.1552;33612.2000;30168.0000;3444.2000;127.1272
1091;2630.9169;32069.6000;28657.2000;3412.4000;96.7482
1092;2632.6780;31906.2000;28408.2000;3498.0000;183.7776
1093;2634.4383;33439.8000;29865.6000;3574.2000;261.4158
1094;2636.1978;35420.8000;31919.4000;3501.4000;190.0631
1095;2637.9566;34894.4000;31521.4000;3373.0000;63.1197
1096;2639.7147;31878.8000;28545.8000;3333.0000;24.5862
1097;2641.4721;32060.4000;28604.2000;3456.2000;149.2627
1098;2643.2288;31031.6000;27492.0000;3539.6000;234.0317
1099;2644.9847;30958.2000;27396.8000;3561.4000;257.3293
1100;2646.7399;31549.0000;28129.2000;3419.8000;117.2380
1101;2648.4943;31458.8000;27970.0000;3488.8000;187.7581
1102;2650.2480;35196.6000;31703.8000;3492.8000;193.2898
1103;2652.0010;33400.4000;30006.2000;3394.2000;96.2224
1104;2653.7533;34461.6000;31227.6000;3234.0000;0.0000
1105;2655.5049;36137.0000;32705.6000;3431.4000;136.5240
1106;2657.2557;36079.0000;32601.0000;3478.0000;184.6934
1107;2659.0058;33891.6000;30438.8000;3452.8000;161.0699
1108;2660.7551;33574.2000;30075.4000;3498.8000;208.6594
1109;2662.5038;33419.4000;29920.4000;3499.0000;210.4621
1110;2664.2517;33575.4000;30065.8000;3509.6000;222.6782
1111;2665.9989;39228.8000;35839.0000;3389.8000;104.5081
1112;2667.7453;37943.0000;34569.2000;3373.8000;90.1520
1113;2669.4911;28813.2000;25208.6000;3604.6000;322.6101
1114;2671.2361;29817.2000;26513.0000;3304.2000;23.8910
1115;2672.9804;33375.0000;29998.6000;3376.4000;97.7900
1116;2674.7240;30663.8000;27116.0000;3547.8000;270.9038
1117;2676.4668;33291.6000;29746.2000;3545.4000;270.2326
1118;2678.2089;35777.2000;32324.8000;3452.4000;178.9766
1119;2679.9503;31923.4000;28519.4000;3404.0000;132.3362
1120;2681.6910;33615.4000;30251.2000;3364.2000;94.3114
1121;2683.4310;34040.0000;30659.2000;3380.8000;112.7026
1122;2685.1702;37396.0000;33963.6000;3432.4000;166.1171
1123;2686.9087;35173.8000;31774.2000;3399.6000;135.6087
1124;2688.6465;32431.4000;29023.2000;3408.2000;146.0559
1125;2690.3836;33431.2000;30074.4000;3356.8000;96.5199
1126;2692.1200;33506.6000;30123.0000;3383.6000;125.2007
1127;2693.8556;32437.4000;29044.0000;3393.4000;136.9098
1128;2695.5905;33137.2000;29758.2000;3379.0000;124.4362
1129;2697.3247;34633.4000;31131.8000;3501.6000;248.9831
1130;2699.0582;34078.2000;30639.2000;3439.0000;188.3476
1131;2700.7910;34693.4000;31286.4000;3407.0000;158.3298
1132;2702.5230;33416.0000;29835.2000;3580.8000;334.1299
1133;2704.2544;33543.2000;30037.4000;3505.8000;261.1481
1134;2705.9850;32143.8000;28869.4000;3274.4000;31.7847
1135;2707.7149;34057.2000;30765.4000;3291.8000;51.2396
1136;2709.4441;34209.8000;30819.4000;3390.4000;151.9133
1137;2711.1725;34921.8000;31623.2000;3298.6000;62.2058
1138;2712.9003;32310.4000;28978.0000;3332.4000;98.1191
1139;2714.6273;31875.8000;28473.0000;3402.8000;170.6516
1140;2716.3536;33736.8000;30322.8000;3414.0000;184.0035
1141;2718.0793;32312.6000;28926.4000;3386.2000;158.3750
1142;2719.8041;33523.2000;30209.6000;3313.6000;87.9665
1143;2721.5283;35227.8000;31876.6000;3351.2000;127.7780
1144;2723.2518;37684.8000;34330.8000;3354.0000;132.8097
1145;2724.9746;33547.4000;30043.2000;3504.2000;285.2619
1146;2726.6966;31725.6000;28321.4000;3404.2000;186.7209
1147;2728.4179;32363.0000;29028.6000;3334.4000;119.2145
1148;2730.1386;33728.2000;30497.8000;3230.4000;17.5291
1149;2731.8585;34211.0000;30940.2000;3270.8000;60.2649
1150;2733.5777;30215.8000;26794.0000;3421.8000;213.6221
1151;2735.2962;33237.0000;29898.6000;3338.4000;132.6010
1152;2737.0139;33229.0000;29839.4000;3389.6000;186.2014
1153;2738.7310;33797.2000;30423.2000;3374.0000;173.0236
1154;2740.4474;34990.4000;31647.2000;3343.2000;144.6676
1155;2742.1630;34481.6000;31092.0000;3389.6000;193.5337
1156;2743.8780;35791.4000;32488.8000;3302.6000;109.0220
1157;2745.5922;32408.6000;29117.2000;3291.4000;100.3326
1158;2747.3057;33613.6000;30391.4000;3222.2000;33.6657
1159;2749.0185;34326.6000;31084.0000;3242.6000;56.6214
1160;2750.7307;33835.8000;30422.8000;3413.0000;229.5998
1161;2752.4421;34154.2000;30608.6000;3545.6000;364.8010
1162;2754.1528;35710.8000;32356.2000;3354.6000;176.4252
1163;2755.8628;35937.6000;32667.4000;3270.2000;94.6655
1164;2757.5720;34535.2000;31393.2000;3142.0000;0.0000
1165;2759.2806;34301.6000;30942.0000;3359.6000;189.4161
1166;2760.9885;31736.0000;28277.0000;3459.0000;291.5266
1167;2762.6957;34210.4000;30887.0000;3323.4000;158.6539
1168;2764.4021;35983.6000;32687.8000;3295.8000;133.9567
1169;2766.1079;34919.2000;31533.6000;3385.6000;226.5315
1170;2767.8130;31289.0000;27963.2000;3325.8000;169.5304
1171;2769.5173;32350.0000;29163.8000;3186.2000;32.7533
1172;2771.2210;35263.8000;32003.2000;3260.6000;110.0004
1173;2772.9239;36631.8000;33362.2000;3269.6000;121.8719
1174;2774.6262;37576.6000;34239.4000;3337.2000;192.3678
1175;2776.3277;35886.8000;32609.8000;3277.0000;135.0885
1176;2778.0286;36032.0000;32818.0000;3214.0000;75.0337
1177;2779.7287;37323.2000;34148.8000;3174.4000;38.4038
1178;2781.4282;30823.2000;27592.6000;3230.6000;97.5986
1179;2783.1269;29555.6000;26345.0000;3210.6000;80.6185
1180;2784.8250;31289.4000;27986.4000;3303.0000;176.0634
1181;2786.5223;32890.2000;29610.2000;3280.0000;156.1334
1182;2788.2190;31934.2000;28664.6000;3269.6000;148.8288
1183;2789.9149;33545.2000;30163.4000;3381.8000;264.1495
1184;2791.6101;35500.8000;32296.4000;3204.4000;89.8956
1185;2793.3047;35160.8000;31895.2000;3265.6000;154.2673
1186;2794.9986;33418.4000;30134.8000;3283.6000;175.4757
1187;2796.6917;34799.8000;31451.2000;3348.6000;243.7099
1188;2798.3842;31839.0000;28353.0000;3486.0000;384.3698
1189;2800.0759;34574.2000;31199.6000;3374.6000;276.2556
1190;2801.7670;33417.0000;30111.6000;3305.4000;210.3674
1191;2803.4574;36728.6000;33557.2000;3171.4000;79.7052
1192;2805.1470;34752.4000;31525.6000;3226.8000;138.4692
1193;2806.8360;31785.8000;28652.2000;3133.6000;48.6593
1194;2808.5243;34076.4000;30910.6000;3165.8000;84.2756
1195;2810.2119;32743.8000;29493.6000;3250.2000;172.1181
1196;2811.8988;32644.0000;29337.4000;3306.6000;231.9870
1197;2813.5850;33014.0000;29650.4000;3363.6000;292.4823
1198;2815.2705;33666.4000;30413.2000;3253.2000;185.6040
1199;2816.9553;34259.6000;31067.2000;3192.4000;128.3522
1200;2818.6394;34560.6000;31337.4000;3223.2000;162.7268
1201;2820.3228;38289.8000;35129.2000;3160.6000;103.7282
1202;2822.0056;37840.4000;34708.6000;3131.8000;78.5682
1203;2823.6876;33178.4000;29934.2000;3244.2000;194.6351
1204;2825.3690;32397.6000;29216.2000;3181.4000;135.5289
1205;2827.0496;33476.4000;30260.4000;3216.0000;173.8497
1206;2828.7296;35875.2000;32578.4000;3296.8000;257.9368
1207;2830.4089;35163.2000;31750.4000;3412.8000;377.7117
1208;2832.0875;31283.0000;28071.6000;3211.4000;180.1105
1209;2833.7654;32198.0000;29174.6000;3023.4000;0.0000
1210;2835.4426;33747.2000;30530.0000;3217.2000;193.5893
1211;2837.1191;34334.0000;31030.2000;3303.8000;284.0692
1212;2838.7950;30255.0000;27085.8000;3169.2000;153.3730
1213;2840.4701;32742.2000;29628.8000;3113.4000;101.5038
1214;2842.1446;34012.4000;30803.8000;3208.6000;200.6614
1215;2843.8183;34550.6000;31131.2000;3419.4000;415.4459
1216;2845.4914;35954.0000;32733.2000;3220.8000;220.8571
1217;2847.1638;33825.2000;30601.4000;3223.8000;227.8950
1218;2848.8355;34652.4000;31390.6000;3261.8000;269.9596
1219;2850.5066;34360.2000;31162.8000;3197.4000;209.6506
1220;2852.1769;32998.0000;29925.4000;3072.6000;88.9681
1221;2853.8466;36142.6000;33119.6000;3023.0000;43.5119
1222;2855.5155;36935.6000;33805.2000;3130.4000;155.0819
1223;2857.1838;32273.6000;29184.2000;3089.4000;118.2782
1224;2858.8514;34275.0000;31150.0000;3125.0000;158.1004
1225;2860.5183;34964.0000;31596.6000;3367.4000;404.7483
1226;2862.1846;38345.6000;35036.4000;3309.2000;350.8244
1227;2863.8501;35338.2000;32165.2000;3173.0000;218.9259
1228;2865.5150;32732.2000;29673.6000;3058.6000;108.8529
1229;2867.1792;34548.2000;31421.2000;3127.0000;181.6050
1230;2868.8427;35476.0000;32203.0000;3273.0000;331.9822
1231;2870.5055;35024.2000;31764.0000;3260.2000;323.5844
1232;2872.1676;32284.6000;29070.2000;3214.4000;282.2113
1233;2873.8291;31647.2000;28469.6000;3177.6000;249.8628
1234;2875.4899;33546.4000;30278.2000;3268.2000;344.9415
1235;2877.1500;35355.6000;32275.4000;3080.2000;161.4443
1236;2878.8094;35483.8000;32441.0000;3042.8000;128.5713
1237;2880.4681;35354.6000;32215.6000;3139.0000;229.3222
1238;2882.1262;34544.0000;31503.0000;3041.0000;135.9051
1239;2883.7836;34760.2000;31743.8000;3016.4000;115.9210
1240;2885.4403;34170.8000;31144.0000;3026.8000;130.9601
1241;2887.0963;35676.0000;32679.4000;2996.6000;106.2990
1242;2888.7516;32675.8000;29638.2000;3037.6000;151.9859
1243;2890.4063;34212.4000;31099.2000;3113.2000;232.2952
1244;2892.0603;32817.6000;29736.6000;3081.0000;204.8264
1245;2893.7136;34234.6000;31255.0000;2979.6000;108.1793
1246;2895.3662;33693.8000;30697.4000;2996.4000;129.7605
1247;2897.0182;33301.8000;30326.4000;2975.4000;113.5629
1248;2898.6695;33317.0000;30374.0000;2943.0000;85.9859
1249;2900.3201;30093.4000;26990.2000;3103.2000;251.0294
1250;2901.9700;31246.4000;28240.0000;3006.4000;159.0930
1251;2903.6193;33122.8000;30099.4000;3023.4000;180.8245
1252;2905.2679;29530.0000;26484.0000;3046.0000;208.3274
1253;2906.9158;32943.4000;30026.6000;2916.8000;84.0494
1254;2908.5630;35489.8000;32622.8000;2867.0000;39.1900
1255;2910.2096;32603.8000;29768.8000;2835.0000;12.1490
1256;2911.8555;32240.8000;29290.4000;2950.4000;132.5262
1257;2913.5007;30682.8000;27583.0000;3099.8000;286.9211
1258;2915.1452;32468.8000;29472.8000;2996.0000;188.1331
1259;2916.7891;32571.2000;29522.4000;3048.8000;245.9684
1260;2918.4323;32683.8000;29633.4000;3050.4000;252.6204
1261;2920.0748;36470.6000;33520.6000;2950.0000;157.2886
1262;2921.7167;36760.8000;33849.8000;2911.0000;123.3726
1263;2923.3579;36789.8000;33883.0000;2906.8000;124.2724
1264;2924.9984;36101.4000;33068.2000;3033.2000;255.7881
1265;2926.6383;35436.6000;32428.2000;3008.4000;236.2958
1266;2928.2774;34119.8000;31081.0000;3038.8000;271.8438
1267;2929.9160;35598.6000;32574.2000;3024.4000;262.6073
1268;2931.5538;33476.4000;30320.4000;3156.0000;399.3861
1269;2933.1910;35326.8000;32323.6000;3003.2000;251.7797
1270;2934.8275;33147.0000;30274.8000;2872.2000;125.9877
1271;2936.4633;37343.8000;34547.0000;2796.8000;55.8096
1272;2938.0985;37227.6000;34363.8000;2863.8000;128.0448
1273;2939.7330;33951.6000;31001.6000;2950.0000;219.6836
1274;2941.3668;31835.2000;28816.0000;3019.2000;294.1440
1275;2943.0000;32256.8000;29157.2000;3099.6000;379.8162
1276;2944.6325;34871.2000;31982.4000;2888.8000;174.2997
1277;2946.2643;33849.2000;31035.8000;2813.4000;104.8420
1278;2947.8955;31696.4000;28945.2000;2751.2000;48.6931
1279;2949.5260;34298.0000;31512.4000;2785.6000;88.4076
1280;2951.1559;34376.0000;31449.8000;2926.2000;234.3312
1281;2952.7851;37243.8000;34349.4000;2894.4000;208.0273
1282;2954.4136;31714.4000;29101.8000;2612.6000;0.0000
1283;2956.0414;31624.4000;28892.4000;2732.0000;56.2909
1284;2957.6686;34109.8000;31335.6000;2774.2000;103.8329
1285;2959.2951;34465.4000;31677.4000;2788.0000;122.9688
1286;2960.9210;33325.4000;30494.2000;2831.2000;171.5096
1287;2962.5462;35742.4000;32998.2000;2744.2000;89.8549
1288;2964.1708;32757.0000;30015.8000;2741.2000;92.2039
1289;2965.7946;30829.4000;28063.8000;2765.6000;121.9561
1290;2967.4179;35914.8000;33194.4000;2720.4000;82.1108
1291;2969.0404;35458.8000;32680.0000;2778.8000;145.8706
1292;2970.6623;32730.6000;29903.2000;2827.4000;199.8318
1293;2972.2836;31247.2000;28484.8000;2762.4000;140.1936
1294;2973.9041;33732.6000;31109.6000;2623.0000;6.1563
1295;2975.5241;35460.0000;32741.0000;2719.0000;107.5195
1296;2977.1433;34246.8000;31491.6000;2755.2000;149.0829
1297;2978.7619;36195.0000;33434.4000;2760.6000;159.8459
1298;2980.3799;34702.2000;31891.8000;2810.4000;215.5111
1299;2981.9971;32871.0000;30173.6000;2697.4000;107.8759
1300;2983.6138;31347.4000;28620.6000;2726.8000;142.6591
1301;2985.2297;31260.2000;28584.2000;2676.0000;97.2792
1302;2986.8451;31995.4000;29199.4000;2796.0000;222.7641
1303;2988.4597;30707.2000;27950.0000;2757.2000;189.4437
1304;2990.0737;34209.8000;31576.8000;2633.0000;70.7290
1305;2991.6871;36378.6000;33789.2000;2589.4000;32.6082
1306;2993.2997;34763.4000;32224.4000;2539.0000;0.0000
1307;2994.9118;35440.8000;32795.8000;2645.0000;99.1752
1308;2996.5232;35990.8000;33386.8000;2604.0000;63.6574
1309;2998.1339;32606.4000;29923.6000;2682.8000;147.9298
1310;2999.7440;30811.0000;28144.2000;2666.8000;137.3926
1311;3001.3534;33873.0000;31237.0000;2636.0000;112.0344
1312;3002.9621;34670.2000;31956.4000;2713.8000;195.2664
1313;3004.5703;33026.8000;30409.6000;2617.2000;104.0896
1314;3006.1777;32461.4000;29968.0000;2493.4000;0.0000
1315;3007.7845;35147.8000;32580.6000;2567.2000;64.9014
1316;3009.3907;35224.4000;32511.4000;2713.0000;216.0896
1317;3010.9962;33477.2000;30891.2000;2586.0000;94.4616
1318;3012.6010;30473.4000;28039.8000;2433.6000;0.0000
1319;3014.2052;34853.0000;32433.0000;2420.0000;0.0000
1320;3015.8088;40388.4000;37796.2000;2592.2000;116.6768
1321;3017.4117;34918.0000;32383.4000;2534.6000;64.3712
1322;3019.0139;33687.0000;31234.8000;2452.2000;0.0000
1323;3020.6155;35282.6000;32763.4000;2519.2000;59.4812
1324;3022.2165;33695.8000;31102.8000;2593.0000;137.6160
