Data Generated by Optosky
File Version;1.2
Name;2510021125595 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:25:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31355.0000;28798.0000;2557.0000;170.6906
1326;3025.4164;34723.4000;32306.2000;2417.2000;36.1357
1327;3027.0154;38750.4000;36224.4000;2526.0000;150.1563
1328;3028.6138;34142.4000;31688.4000;2454.0000;84.0076
1329;3030.2115;34949.2000;32547.6000;2401.6000;36.7744
1330;3031.8086;35578.8000;33184.2000;2394.6000;34.9136
1331;3033.4050;36823.8000;34390.6000;2433.2000;78.6243
1332;3035.0007;31294.0000;28816.8000;2477.2000;127.8098
1333;3036.5959;33033.2000;30570.4000;2462.8000;118.6143
1334;3038.1903;33576.0000;31126.0000;2450.0000;111.2553
1335;3039.7842;36049.2000;33772.6000;2276.6000;0.0000
1336;3041.3774;34893.0000;32581.8000;2311.2000;0.0000
1337;3042.9699;32681.6000;30322.2000;2359.4000;36.3768
1338;3044.5618;34105.0000;31673.4000;2431.6000;113.7064
1339;3046.1530;36057.4000;33616.0000;2441.4000;128.5912
1340;3047.7437;37365.2000;34839.8000;2525.4000;219.2498
1341;3049.3336;35326.6000;32790.2000;2536.4000;240.4771
1342;3050.9229;36425.8000;34040.6000;2385.2000;94.8855
1343;3052.5116;35359.6000;32944.0000;2415.6000;130.3336
1344;3054.0997;37041.0000;34601.2000;2439.8000;160.1669
1345;3055.6870;38603.0000;36282.8000;2320.2000;45.5914
1346;3057.2738;38673.6000;36334.0000;2339.6000;70.4179
1347;3058.8599;38292.0000;35809.6000;2482.4000;218.4112
1348;3060.4454;36479.2000;33963.6000;2515.6000;257.2711
1349;3062.0302;34385.0000;31810.4000;2574.6000;321.3098
1350;3063.6144;36706.4000;34191.0000;2515.4000;267.7854
1351;3065.1980;37663.6000;35265.2000;2398.4000;155.7420
1352;3066.7809;37889.0000;35499.6000;2389.4000;151.0968
1353;3068.3631;35380.8000;32963.2000;2417.6000;183.0083
1354;3069.9448;34205.8000;31742.2000;2463.6000;233.7921
1355;3071.5258;38688.2000;36218.4000;2469.8000;244.9122
1356;3073.1061;38798.4000;36330.0000;2468.4000;247.7947
1357;3074.6858;35315.0000;32917.2000;2397.8000;181.8634
1358;3076.2649;32680.0000;30317.6000;2362.4000;150.7125
1359;3077.8434;34769.8000;32474.8000;2295.0000;87.3896
1360;3079.4212;36390.4000;34055.0000;2335.4000;131.7356
1361;3080.9983;37180.2000;34801.2000;2379.0000;179.1760
1362;3082.5749;38043.4000;35688.6000;2354.8000;158.7107
1363;3084.1508;34492.2000;32215.4000;2276.8000;83.1455
1364;3085.7260;34119.8000;31695.2000;2424.6000;234.4785
1365;3087.3006;35780.2000;33402.8000;2377.4000;190.8744
1366;3088.8746;37444.6000;35075.2000;2369.4000;186.3538
1367;3090.4480;33746.6000;31210.8000;2535.8000;356.2002
1368;3092.0207;35117.0000;32692.2000;2424.8000;248.7154
1369;3093.5928;35414.8000;33296.6000;2118.2000;0.0000
1370;3095.1643;36713.2000;34493.8000;2219.4000;49.9343
1371;3096.7351;31875.2000;29457.0000;2418.2000;252.0070
1372;3098.3053;32744.2000;30333.6000;2410.6000;247.5951
1373;3099.8748;35273.0000;32927.0000;2346.0000;188.4234
1374;3101.4438;39885.0000;37517.4000;2367.6000;216.9250
1375;3103.0120;36921.4000;34636.8000;2284.6000;139.7380
1376;3104.5797;34847.2000;32440.0000;2407.2000;268.6530
1377;3106.1467;33088.6000;30683.4000;2405.2000;272.2410
1378;3107.7131;37353.0000;35045.0000;2308.0000;180.5531
1379;3109.2789;40931.8000;38620.8000;2311.0000;186.9490
1380;3110.8440;45834.0000;43713.8000;2120.2000;4.2571
1381;3112.4085;32514.4000;30589.8000;1924.6000;0.0000
1382;3113.9724;31350.0000;29667.6000;1682.4000;0.0000
1383;3115.5357;36172.0000;34111.8000;2060.2000;0.0000
1384;3117.0983;36327.8000;34124.0000;2203.8000;101.1429
1385;3118.6603;34743.6000;32535.8000;2207.8000;72.9750
1386;3120.2217;38715.4000;36421.8000;2293.6000;154.6108
1387;3121.7824;36884.2000;34538.0000;2346.2000;204.5099
1388;3123.3425;34811.4000;32420.0000;2391.4000;249.2424
1389;3124.9020;33551.8000;31159.4000;2392.4000;249.9021
1390;3126.4608;32981.4000;30654.4000;2327.0000;184.3167
1391;3128.0191;36071.6000;33699.6000;2372.0000;229.1711
1392;3129.5767;37352.8000;35064.4000;2288.4000;145.4679
1393;3131.1337;33392.0000;31131.0000;2261.0000;118.0598
1394;3132.6900;35723.2000;33448.0000;2275.2000;132.3133
1395;3134.2457;41644.4000;39286.2000;2358.2000;215.4669
1396;3135.8008;39659.2000;37341.0000;2318.2000;175.5061
1397;3137.3553;31819.0000;29456.6000;2362.4000;219.6919
1398;3138.9092;32628.0000;30388.0000;2240.0000;97.3146
1399;3140.4624;35138.6000;32821.8000;2316.8000;174.1520
1400;3142.0150;32043.4000;29590.4000;2453.0000;310.4278
1401;3143.5670;32718.0000;30240.2000;2477.8000;335.3147
1402;3145.1184;32909.6000;30575.0000;2334.6000;192.2786
1403;3146.6691;36135.2000;33790.2000;2345.0000;202.8529
1404;3148.2192;37594.0000;35252.6000;2341.4000;199.4717
1405;3149.7687;34278.2000;31995.4000;2282.8000;141.1525
1406;3151.3176;35260.4000;32827.2000;2433.2000;291.8054
1407;3152.8658;34742.6000;32270.0000;2472.6000;331.4100
1408;3154.4135;31329.2000;28913.0000;2416.2000;275.1679
1409;3155.9605;34747.8000;32380.2000;2367.6000;226.6797
1410;3157.5069;34122.0000;31742.8000;2379.2000;238.3447
1411;3159.0527;35654.6000;33411.8000;2242.8000;101.3099
1412;3160.5978;38199.4000;35905.8000;2293.6000;152.2070
1413;3162.1423;34176.8000;31856.2000;2320.6000;179.1422
1414;3163.6863;35029.2000;32714.0000;2315.2000;173.6350
1415;3165.2296;36096.8000;33708.4000;2388.4000;246.6587
1416;3166.7722;37737.0000;35433.8000;2303.2000;161.1958
1417;3168.3143;35743.8000;33308.8000;2435.0000;292.6594
1418;3169.8557;34913.0000;32530.2000;2382.8000;240.0443
1419;3171.3966;36098.0000;33644.0000;2454.0000;310.7603
1420;3172.9368;35635.4000;33222.4000;2413.0000;269.2085
1421;3174.4764;36532.0000;34301.8000;2230.2000;85.8149
1422;3176.0154;36964.6000;34688.8000;2275.8000;130.7227
1423;3177.5537;36400.6000;34031.6000;2369.0000;220.9245
1424;3179.0915;33399.6000;31226.2000;2173.4000;19.4077
1425;3180.6286;34569.2000;32334.0000;2235.2000;79.8425
1426;3182.1651;32888.6000;30407.8000;2480.8000;324.5886
1427;3183.7010;34340.0000;31992.2000;2347.8000;191.1223
1428;3185.2363;36570.6000;34284.8000;2285.8000;128.7064
1429;3186.7710;37052.8000;34776.8000;2276.0000;118.5235
1430;3188.3051;35232.0000;32832.6000;2399.4000;241.5469
1431;3189.8385;35696.4000;33322.0000;2374.4000;216.1753
1432;3191.3714;34655.6000;32266.2000;2389.4000;230.8070
1433;3192.9036;35188.8000;32866.6000;2322.2000;163.2417
1434;3194.4352;35621.0000;33272.6000;2348.4000;189.0793
1435;3195.9662;36089.8000;33727.6000;2362.2000;202.5187
1436;3197.4966;36142.8000;33808.0000;2334.8000;174.7596
1437;3199.0264;36466.4000;34123.2000;2343.2000;182.8007
1438;3200.5555;34771.2000;32455.8000;2315.4000;154.6438
1439;3202.0841;36167.2000;33943.4000;2223.8000;62.6896
1440;3203.6120;36686.0000;34389.2000;2296.8000;135.3378
1441;3205.1394;35331.2000;32898.8000;2432.4000;270.5886
1442;3206.6661;38535.4000;36187.4000;2348.0000;185.8416
1443;3208.1922;36948.0000;34636.2000;2311.8000;149.2968
1444;3209.7178;37891.2000;35574.2000;2317.0000;154.1536
1445;3211.2427;38249.8000;36064.2000;2185.6000;22.4120
1446;3212.7670;36675.4000;34355.4000;2320.0000;156.4843
1447;3214.2906;34124.4000;31806.2000;2318.2000;154.3585
1448;3215.8137;37689.8000;35369.2000;2320.6000;156.4357
1449;3217.3362;36355.4000;33951.8000;2403.6000;239.1164
1450;3218.8581;35617.6000;33318.2000;2299.4000;134.6870
1451;3220.3793;34240.4000;31940.4000;2300.0000;134.9856
1452;3221.9000;38819.0000;36619.4000;2199.6000;34.2877
1453;3223.4200;39452.0000;37290.6000;2161.4000;0.0000
1454;3224.9395;37131.0000;34824.0000;2307.0000;141.1123
1455;3226.4583;37682.2000;35411.4000;2270.8000;104.6366
1456;3227.9766;38659.6000;36440.4000;2219.2000;52.7681
1457;3229.4942;36317.2000;34053.6000;2263.6000;96.9102
1458;3231.0112;34598.6000;32188.4000;2410.2000;243.2641
1459;3232.5276;32531.6000;30216.8000;2314.8000;147.6309
1460;3234.0435;32786.4000;30536.4000;2250.0000;82.6114
1461;3235.5587;32671.8000;30378.0000;2293.8000;126.2065
1462;3237.0733;33496.2000;31241.8000;2254.4000;86.6175
1463;3238.5873;37124.2000;34846.0000;2278.2000;110.2737
1464;3240.1007;34185.6000;31843.4000;2342.2000;174.2121
1465;3241.6135;35117.4000;32795.2000;2322.2000;154.1754
1466;3243.1257;38326.6000;36147.6000;2179.0000;10.9571
1467;3244.6374;37029.0000;34796.6000;2232.4000;64.3625
1468;3246.1484;35914.4000;33553.4000;2361.0000;192.9811
1469;3247.6588;34944.2000;32431.4000;2512.8000;344.8125
1470;3249.1686;37289.0000;34990.8000;2298.2000;130.2569
1471;3250.6778;36087.0000;33840.2000;2246.8000;78.9258
1472;3252.1864;38389.0000;36027.4000;2361.6000;193.8078
1473;3253.6944;38559.2000;36223.0000;2336.2000;168.5029
1474;3255.2018;37729.8000;35491.4000;2238.4000;70.8111
1475;3256.7086;38548.2000;36294.6000;2253.6000;86.1326
1476;3258.2148;37758.4000;35502.2000;2256.2000;88.8674
1477;3259.7204;36074.2000;33782.6000;2291.6000;124.4157
1478;3261.2255;39201.4000;36940.0000;2261.4000;94.3776
1479;3262.7299;37512.0000;35231.8000;2280.2000;113.3530
1480;3264.2337;36289.0000;33976.4000;2312.6000;145.9420
1481;3265.7369;38517.0000;36200.6000;2316.4000;149.9448
1482;3267.2396;38117.0000;35800.6000;2316.4000;150.1614
1483;3268.7416;40598.6000;38238.6000;2360.0000;193.9918
1484;3270.2430;38517.2000;36098.0000;2419.2000;253.4359
1485;3271.7439;31468.8000;28910.2000;2558.6000;394.0459
1486;3273.2441;33358.4000;31054.0000;2304.4000;140.1175
1487;3274.7438;36317.8000;34077.2000;2240.6000;76.6030
1488;3276.2429;35883.0000;33635.0000;2248.0000;84.3020
1489;3277.7413;37428.0000;35098.6000;2329.4000;166.0145
1490;3279.2392;38446.8000;36210.4000;2236.4000;73.3387
1491;3280.7365;38675.8000;36515.2000;2160.6000;0.0000
1492;3282.2332;39313.0000;37076.0000;2237.0000;74.6271
1493;3283.7293;34934.8000;32639.4000;2295.4000;133.3910
1494;3285.2248;33797.8000;31541.8000;2256.0000;94.3662
1495;3286.7197;36713.2000;34360.8000;2352.4000;191.0358
1496;3288.2140;37996.6000;35589.8000;2406.8000;245.8368
1497;3289.7078;36737.0000;34358.6000;2378.4000;217.8506
1498;3291.2009;36996.2000;34647.0000;2349.2000;189.0770
1499;3292.6935;37527.0000;35239.4000;2287.6000;127.9159
1500;3294.1854;36571.0000;34225.2000;2345.8000;186.5670
1501;3295.6768;41309.4000;39027.4000;2282.0000;123.2299
1502;3297.1676;42733.0000;40538.4000;2194.6000;36.3034
1503;3298.6578;35890.2000;33586.8000;2303.4000;145.5872
1504;3300.1474;36693.6000;34503.0000;2190.6000;33.2811
1505;3301.6364;39148.6000;36978.8000;2169.8000;12.9849
1506;3303.1248;37614.0000;35315.6000;2298.4000;142.8578
1507;3304.6126;35551.6000;33245.8000;2305.8000;150.7808
1508;3306.0999;38231.2000;35954.0000;2277.2000;122.7131
1509;3307.5866;38906.0000;36639.8000;2266.2000;112.2544
1510;3309.0726;38312.0000;35976.6000;2335.4000;182.8969
1511;3310.5581;36143.4000;33698.8000;2444.6000;292.6555
1512;3312.0430;35506.0000;33158.6000;2347.4000;196.0258
1513;3313.5273;37271.8000;35016.0000;2255.8000;105.0071
1514;3315.0111;37721.2000;35500.0000;2221.2000;70.9963
1515;3316.4942;38307.8000;36014.0000;2293.8000;144.1930
1516;3317.9768;36934.2000;34626.4000;2307.8000;158.7971
1517;3319.4588;37699.2000;35511.0000;2188.2000;39.8126
1518;3320.9402;38700.8000;36411.4000;2289.4000;141.6350
1519;3322.4210;36649.8000;34448.6000;2201.2000;54.0641
1520;3323.9012;36549.6000;34289.6000;2260.0000;113.5038
1521;3325.3808;35627.0000;33388.6000;2238.4000;92.5499
1522;3326.8599;39469.4000;37215.6000;2253.8000;108.6021
1523;3328.3384;37559.8000;35249.0000;2310.8000;166.2602
1524;3329.8163;35147.0000;32734.0000;2413.0000;269.1241
1525;3331.2936;37683.4000;35517.8000;2165.6000;22.3810
1526;3332.7703;40915.6000;38848.6000;2067.0000;0.0000
1527;3334.2465;39043.8000;36790.6000;2253.2000;111.3112
1528;3335.7221;33068.0000;30761.8000;2306.2000;164.9843
1529;3337.1970;34901.0000;32655.0000;2246.0000;105.4500
1530;3338.6715;36474.8000;34199.4000;2275.4000;135.5205
1531;3340.1453;39401.8000;37190.4000;2211.4000;72.1959
1532;3341.6185;37916.2000;35713.4000;2202.8000;64.2758
1533;3343.0912;37519.6000;35229.4000;2290.2000;152.2746
1534;3344.5633;35955.4000;33681.0000;2274.4000;137.1631
1535;3346.0348;40017.2000;37793.2000;2224.0000;87.4581
1536;3347.5057;40472.8000;38265.4000;2207.4000;71.5571
1537;3348.9761;41301.6000;39050.8000;2250.8000;115.6597
1538;3350.4459;37958.2000;35634.6000;2323.6000;189.1659
1539;3351.9151;36913.0000;34565.2000;2347.8000;214.0756
1540;3353.3837;35115.2000;32721.2000;2394.0000;260.9885
1541;3354.8517;37865.0000;35560.0000;2305.0000;172.7045
1542;3356.3192;37623.0000;35413.6000;2209.4000;77.8257
1543;3357.7861;38539.2000;36309.8000;2229.4000;98.5497
1544;3359.2524;38313.4000;35916.8000;2396.6000;266.4763
1545;3360.7182;39858.0000;37637.2000;2220.8000;91.4056
1546;3362.1833;37655.8000;35475.6000;2180.2000;51.5272
1547;3363.6479;36627.8000;34560.0000;2067.8000;0.0000
1548;3365.1119;37976.8000;35747.4000;2229.4000;102.1774
1549;3366.5754;34329.0000;31978.8000;2350.2000;223.7056
1550;3368.0383;39722.4000;37464.2000;2258.2000;132.4139
1551;3369.5006;42394.4000;40340.6000;2053.8000;0.0000
1552;3370.9623;39888.4000;37689.8000;2198.6000;74.6757
1553;3372.4234;37860.8000;35646.8000;2214.0000;90.7889
1554;3373.8840;40378.2000;38212.2000;2166.0000;43.4917
1555;3375.3440;40482.2000;38209.4000;2272.8000;150.9957
1556;3376.8034;37188.6000;34937.2000;2251.4000;130.6070
1557;3378.2623;36969.6000;34769.6000;2200.0000;79.9130
1558;3379.7206;41381.8000;39081.0000;2300.8000;181.4198
1559;3381.1783;41047.2000;38629.6000;2417.6000;299.2246
1560;3382.6355;40352.8000;38095.6000;2257.2000;139.5325
1561;3384.0921;40772.0000;38484.4000;2287.6000;170.6408
1562;3385.5481;35963.4000;33592.2000;2371.2000;254.9493
1563;3387.0035;36460.2000;34084.8000;2375.4000;259.8636
1564;3388.4584;37015.4000;34541.8000;2473.6000;358.7936
1565;3389.9127;42181.0000;39786.8000;2394.2000;280.1238
1566;3391.3664;40473.0000;38252.2000;2220.8000;107.4540
1567;3392.8196;38486.0000;36137.0000;2349.0000;236.3844
1568;3394.2722;39127.6000;36877.2000;2250.4000;137.5629
1569;3395.7242;32808.2000;30553.8000;2254.4000;142.2935
1570;3397.1756;36035.8000;33853.6000;2182.2000;70.8241
1571;3398.6265;37260.6000;34997.0000;2263.6000;152.9548
1572;3400.0769;37503.6000;35212.0000;2291.6000;181.6855
1573;3401.5266;39161.4000;36908.6000;2252.8000;143.6180
1574;3402.9758;36204.8000;33942.4000;2262.4000;153.9504
1575;3404.4245;36318.6000;33975.2000;2343.4000;235.6827
1576;3405.8725;39504.8000;37227.8000;2277.0000;170.0148
1577;3407.3200;36603.6000;34258.6000;2345.0000;238.7467
1578;3408.7669;39126.8000;36884.6000;2242.2000;136.6782
1579;3410.2133;38896.4000;36593.2000;2303.2000;198.4093
1580;3411.6591;36760.6000;34407.4000;2353.2000;249.1400
1581;3413.1044;34130.0000;31807.0000;2323.0000;219.8101
1582;3414.5490;38677.8000;36447.4000;2230.4000;127.9398
1583;3415.9931;40630.4000;38424.8000;2205.6000;103.8689
1584;3417.4367;39803.2000;37518.4000;2284.8000;183.7975
1585;3418.8797;35568.4000;33267.8000;2300.6000;200.3255
1586;3420.3221;32908.0000;30614.4000;2293.6000;194.0530
1587;3421.7640;37702.2000;35432.0000;2270.2000;171.3798
1588;3423.2053;38948.2000;36627.6000;2320.6000;222.5062
1589;3424.6460;38064.4000;35794.2000;2270.2000;172.0728
1590;3426.0862;40446.4000;38189.4000;2257.0000;159.5984
1591;3427.5258;40041.0000;37898.2000;2142.8000;46.1202
1592;3428.9649;37659.6000;35579.2000;2080.4000;0.0000
1593;3430.4034;40118.0000;38037.2000;2080.8000;0.0000
1594;3431.8413;41651.6000;39422.4000;2229.2000;133.7828
1595;3433.2787;40616.6000;38393.2000;2223.4000;128.6974
1596;3434.7155;35454.0000;33270.0000;2184.0000;90.0046
1597;3436.1518;38052.0000;35981.8000;2070.2000;0.0000
1598;3437.5875;41761.2000;39487.0000;2274.2000;181.6187
1599;3439.0226;36753.4000;34570.0000;2183.4000;91.5215
1600;3440.4572;37041.2000;34972.4000;2068.8000;0.0000
1601;3441.8912;39464.6000;37253.2000;2211.4000;120.9181
1602;3443.3247;38291.6000;36078.2000;2213.4000;124.0155
1603;3444.7576;37854.2000;35600.2000;2254.0000;166.5073
1604;3446.1900;38382.4000;36178.8000;2203.6000;116.8030
1605;3447.6218;39050.4000;36811.6000;2238.8000;152.6983
1606;3449.0530;38389.4000;36001.2000;2388.2000;302.7930
1607;3450.4837;35518.0000;33204.6000;2313.4000;228.6872
1608;3451.9138;38766.6000;36596.6000;2170.0000;85.9935
1609;3453.3434;40905.2000;38720.6000;2184.6000;101.2991
1610;3454.7724;37887.2000;35591.6000;2295.6000;213.0061
1611;3456.2009;36551.8000;34284.8000;2267.0000;185.1122
1612;3457.6288;36598.8000;34466.0000;2132.8000;51.6176
1613;3459.0562;37170.6000;34962.8000;2207.8000;127.3221
1614;3460.4830;38465.0000;36159.2000;2305.8000;226.0258
1615;3461.9092;39692.6000;37428.4000;2264.2000;185.1288
1616;3463.3349;36669.6000;34229.2000;2440.4000;362.0310
1617;3464.7601;38915.2000;36546.2000;2369.0000;291.3324
1618;3466.1847;36566.2000;34296.2000;2270.0000;193.0332
1619;3467.6087;40707.8000;38538.0000;2169.8000;93.5332
1620;3469.0322;39412.4000;37224.4000;2188.0000;112.4326
1621;3470.4552;32430.8000;30236.6000;2194.2000;119.3292
1622;3471.8776;35699.8000;33635.2000;2064.6000;0.0000
1623;3473.2994;40013.2000;37883.6000;2129.6000;56.1206
1624;3474.7207;38537.6000;36409.2000;2128.4000;55.6154
1625;3476.1414;40164.4000;37894.0000;2270.4000;198.3075
1626;3477.5616;38490.4000;36261.4000;2229.0000;157.5995
1627;3478.9813;36697.8000;34546.8000;2151.0000;80.2909
1628;3480.4004;37853.0000;35661.6000;2191.4000;121.3819
1629;3481.8189;36924.2000;34627.6000;2296.6000;227.2826
1630;3483.2369;40731.6000;38485.6000;2246.0000;177.3829
1631;3484.6544;40323.6000;38220.4000;2103.2000;35.2829
1632;3486.0713;40189.0000;38020.4000;2168.6000;101.3826
1633;3487.4876;37880.6000;35600.4000;2280.2000;213.6938
1634;3488.9034;39743.4000;37511.2000;2232.2000;166.1783
1635;3490.3187;43608.0000;41532.6000;2075.4000;9.8763
1636;3491.7334;41487.4000;39337.0000;2150.4000;85.5875
1637;3493.1475;37586.0000;35411.0000;2175.0000;110.8988
1638;3494.5612;35583.6000;33435.0000;2148.6000;85.2207
1639;3495.9742;36023.2000;33902.4000;2120.8000;57.8367
1640;3497.3868;40231.0000;38039.6000;2191.4000;129.1593
1641;3498.7988;42640.0000;40446.6000;2193.4000;131.8823
1642;3500.2102;42085.8000;39887.2000;2198.6000;137.6341
1643;3501.6211;37586.8000;35557.4000;2029.4000;0.0000
1644;3503.0314;41913.4000;39951.0000;1962.4000;0.0000
1645;3504.4412;41755.0000;39594.6000;2160.4000;101.5459
1646;3505.8505;38094.2000;35907.6000;2186.6000;128.4457
1647;3507.2592;40362.0000;38177.8000;2184.2000;126.7306
1648;3508.6674;38984.2000;36792.4000;2191.8000;135.0162
1649;3510.0750;41117.6000;39048.6000;2069.0000;13.0356
1650;3511.4821;39388.4000;37214.6000;2173.8000;118.5226
1651;3512.8887;43909.6000;41695.2000;2214.4000;159.8105
1652;3514.2947;42429.6000;40191.8000;2237.8000;183.8993
1653;3515.7002;39214.4000;36808.6000;2405.8000;352.5890
1654;3517.1051;41229.4000;39151.4000;2078.0000;25.4797
1655;3518.5095;44733.6000;42653.0000;2080.6000;28.7714
1656;3519.9133;42687.2000;40499.0000;2188.2000;137.0643
1657;3521.3166;39552.4000;37278.8000;2273.6000;223.1583
1658;3522.7194;43669.4000;41515.2000;2154.2000;104.4536
1659;3524.1216;44870.0000;42726.0000;2144.0000;94.9502
1660;3525.5233;39931.0000;37610.2000;2320.8000;272.4483
1661;3526.9245;42449.2000;40226.8000;2222.4000;174.7479
1662;3528.3251;41430.4000;39265.2000;2165.2000;118.2491
1663;3529.7252;38510.2000;36227.0000;2283.2000;236.9520
1664;3531.1247;37992.4000;35719.4000;2273.0000;227.3168
1665;3532.5237;40464.8000;38228.4000;2236.4000;191.4233
1666;3533.9222;42029.6000;39893.0000;2136.6000;92.3318
1667;3535.3201;39600.2000;37416.4000;2183.8000;140.2422
1668;3536.7175;42807.6000;40694.4000;2113.2000;70.3545
1669;3538.1143;44069.6000;41959.0000;2110.6000;68.4689
1670;3539.5106;42701.0000;40599.2000;2101.8000;60.3854
1671;3540.9064;43305.2000;41193.6000;2111.6000;70.9039
1672;3542.3017;40985.0000;38851.0000;2134.0000;94.0246
1673;3543.6964;39068.8000;36909.8000;2159.0000;119.7475
1674;3545.0906;41447.0000;39278.2000;2168.8000;130.2759
1675;3546.4842;39803.0000;37539.4000;2263.6000;225.8099
1676;3547.8773;38407.2000;36228.4000;2178.8000;141.7462
1677;3549.2699;38496.6000;36289.8000;2206.8000;171.2587
1678;3550.6619;43815.0000;41591.8000;2223.2000;188.4003
1679;3552.0534;42787.2000;40691.2000;2096.0000;61.9490
1680;3553.4444;38714.0000;36560.4000;2153.6000;120.3005
1681;3554.8348;35180.6000;32949.2000;2231.4000;198.8550
1682;3556.2247;38856.8000;36762.0000;2094.8000;63.0146
1683;3557.6141;42478.4000;40455.4000;2023.0000;0.0000
1684;3559.0030;39815.4000;37721.4000;2094.0000;63.7434
1685;3560.3913;37245.4000;35050.2000;2195.2000;165.3135
1686;3561.7791;38792.2000;36644.8000;2147.4000;117.0884
1687;3563.1663;37831.4000;35633.4000;2198.0000;168.4629
1688;3564.5530;35852.0000;33647.4000;2204.6000;175.8412
1689;3565.9392;39729.2000;37600.4000;2128.8000;100.8214
1690;3567.3249;39432.2000;37413.4000;2018.8000;0.0000
1691;3568.7100;40159.0000;38026.6000;2132.4000;105.9944
1692;3570.0946;39028.2000;36843.8000;2184.4000;158.7872
1693;3571.4787;39301.8000;37007.4000;2294.4000;269.5824
1694;3572.8622;40757.2000;38609.4000;2147.8000;123.7819
1695;3574.2453;39498.8000;37292.0000;2206.8000;183.5860
1696;3575.6278;42846.4000;40778.0000;2068.4000;45.9946
1697;3577.0097;42314.2000;40233.0000;2081.2000;59.6078
1698;3578.3912;39421.0000;37112.4000;2308.6000;287.8256
1699;3579.7721;42078.2000;39917.4000;2160.8000;140.8482
1700;3581.1524;43451.4000;41402.6000;2048.8000;29.6755
1701;3582.5323;38435.0000;36335.8000;2099.2000;80.9077
1702;3583.9116;40473.2000;38388.0000;2085.2000;67.7447
1703;3585.2904;45591.4000;43555.6000;2035.8000;19.1866
1704;3586.6687;47943.8000;45773.8000;2170.0000;154.2355
1705;3588.0465;36205.4000;34111.2000;2094.2000;79.2891
1706;3589.4237;35464.2000;33446.8000;2017.4000;3.3477
1707;3590.8004;40734.4000;38546.8000;2187.6000;174.4115
1708;3592.1766;42948.4000;40739.2000;2209.2000;196.8803
1709;3593.5522;37014.2000;34884.2000;2130.0000;118.5539
1710;3594.9274;37872.0000;35770.6000;2101.4000;90.8365
1711;3596.3020;39380.4000;37199.4000;2181.0000;171.3243
1712;3597.6761;38246.2000;36179.8000;2066.4000;57.6172
1713;3599.0496;40890.0000;38863.0000;2027.0000;19.1154
1714;3600.4227;39976.8000;37892.0000;2084.8000;77.8367
1715;3601.7952;40890.2000;38849.4000;2040.8000;34.7633
1716;3603.1672;42655.6000;40350.6000;2305.0000;299.8950
1717;3604.5387;44048.8000;41893.6000;2155.2000;151.0217
1718;3605.9096;42856.8000;40914.8000;1942.0000;0.0000
1719;3607.2800;42074.8000;39989.4000;2085.4000;83.0908
1720;3608.6500;43966.8000;41842.2000;2124.6000;123.2333
1721;3610.0193;38895.2000;36762.8000;2132.4000;131.9708
1722;3611.3882;41334.2000;39295.0000;2039.2000;39.7136
1723;3612.7566;43946.6000;41821.2000;2125.4000;126.8616
1724;3614.1244;43954.8000;41847.6000;2107.2000;109.6149
1725;3615.4917;43490.6000;41426.8000;2063.8000;67.0477
1726;3616.8585;42612.6000;40408.6000;2204.0000;208.2322
1727;3618.2248;39330.0000;37006.6000;2323.4000;328.6220
1728;3619.5906;42233.8000;39992.6000;2241.2000;247.4190
1729;3620.9558;41325.6000;39085.2000;2240.4000;247.6212
1730;3622.3205;41987.2000;39808.2000;2179.0000;187.2286
1731;3623.6847;47846.2000;45698.0000;2148.2000;157.4411
1732;3625.0484;43854.6000;41787.2000;2067.4000;77.5258
1733;3626.4116;40297.0000;38198.8000;2098.2000;109.3486
1734;3627.7742;40774.2000;38631.8000;2142.4000;154.5764
1735;3629.1364;42914.2000;40819.8000;2094.4000;107.6092
1736;3630.4980;45040.2000;43021.2000;2019.0000;33.2469
1737;3631.8591;45795.0000;43729.4000;2065.6000;80.8895
1738;3633.2197;42248.2000;40170.6000;2077.6000;93.9370
1739;3634.5798;39584.6000;37384.2000;2200.4000;217.7892
1740;3635.9394;40653.2000;38433.6000;2219.6000;238.0460
1741;3637.2984;46877.0000;44739.4000;2137.6000;157.1074
1742;3638.6570;45805.4000;43745.2000;2060.2000;80.7734
1743;3640.0150;42253.8000;40215.0000;2038.8000;60.4437
1744;3641.3725;41247.2000;39251.8000;1995.4000;18.1184
1745;3642.7295;45614.4000;43566.4000;2048.0000;71.7973
1746;3644.0860;44708.6000;42603.0000;2105.6000;130.4804
1747;3645.4419;40994.6000;38828.4000;2166.2000;192.1676
1748;3646.7974;40814.6000;38615.6000;2199.0000;226.0587
1749;3648.1524;41492.6000;39342.4000;2150.2000;178.6372
1750;3649.5068;41299.8000;39248.4000;2051.4000;80.9359
1751;3650.8607;42548.4000;40465.2000;2083.2000;113.8383
1752;3652.2141;42232.2000;40257.4000;1974.8000;6.5439
1753;3653.5670;45531.0000;43468.8000;2062.2000;96.4612
1754;3654.9194;41334.4000;39188.6000;2145.8000;181.1731
1755;3656.2713;41864.8000;39704.4000;2160.4000;196.8952
