Data Generated by Optosky
File Version;1.2
Name;2510020855214 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 8:55:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;17623.2000;14104.6000;3518.6000;165.7082
892;2265.4207;17615.8000;13976.2000;3639.6000;288.6531
893;2267.3347;14945.0000;11601.0000;3344.0000;0.0000
894;2269.2479;17463.2000;14152.8000;3310.4000;0.0000
895;2271.1603;17599.0000;13921.4000;3677.6000;333.6500
896;2273.0719;14792.6000;11371.8000;3420.8000;79.2072
897;2274.9827;16203.4000;12817.2000;3386.2000;46.4500
898;2276.8926;16423.0000;12798.8000;3624.2000;286.8278
899;2278.8018;15785.4000;12217.4000;3568.0000;233.0197
900;2280.7102;15607.6000;12124.0000;3483.6000;151.0259
901;2282.6178;15931.0000;12456.8000;3474.2000;144.0464
902;2284.5245;16384.6000;13020.0000;3364.6000;36.8811
903;2286.4305;17473.0000;14014.0000;3459.0000;133.7298
904;2288.3357;15807.6000;12364.4000;3443.2000;120.4058
905;2290.2400;16005.6000;12567.4000;3438.2000;117.8959
906;2292.1436;16468.8000;12892.8000;3576.0000;258.2000
907;2294.0464;15490.4000;12047.4000;3443.0000;127.7180
908;2295.9483;16389.4000;12936.2000;3453.2000;140.8281
909;2297.8495;17697.2000;14232.8000;3464.4000;154.5732
910;2299.7498;18032.8000;14389.0000;3643.8000;336.5315
911;2301.6494;16029.6000;12439.4000;3590.2000;285.5026
912;2303.5481;15117.8000;11633.0000;3484.8000;182.6863
913;2305.4461;14812.2000;11353.0000;3459.2000;159.6930
914;2307.3433;14897.6000;11450.4000;3447.2000;150.3117
915;2309.2396;15539.6000;12024.8000;3514.8000;220.5421
916;2311.1352;16180.2000;12584.8000;3595.4000;303.7970
917;2313.0300;15282.2000;11888.6000;3393.6000;104.6628
918;2314.9239;15452.6000;11987.4000;3465.2000;178.9392
919;2316.8171;15817.6000;12291.0000;3526.6000;243.0258
920;2318.7095;17427.0000;13957.6000;3469.4000;188.5224
921;2320.6011;18425.0000;14721.8000;3703.2000;425.0286
922;2322.4919;14212.0000;10845.8000;3366.2000;90.7440
923;2324.3818;15812.6000;12437.8000;3374.8000;102.0682
924;2326.2710;15950.6000;12472.0000;3478.6000;208.6009
925;2328.1594;16446.0000;12873.8000;3572.2000;305.4973
926;2330.0471;15281.6000;11823.8000;3457.8000;193.8598
927;2331.9339;15333.6000;11899.2000;3434.4000;173.2403
928;2333.8199;15200.4000;11788.2000;3412.2000;153.8275
929;2335.7051;17089.4000;13690.4000;3399.0000;143.4538
930;2337.5896;18726.0000;15172.6000;3553.4000;300.6529
931;2339.4732;16404.2000;12919.0000;3485.2000;235.2573
932;2341.3561;16928.6000;13449.4000;3479.2000;232.6800
933;2343.2381;16400.8000;12996.2000;3404.6000;160.8986
934;2345.1194;17613.2000;14110.8000;3502.4000;261.5211
935;2346.9999;17048.8000;13551.0000;3497.8000;259.6257
936;2348.8796;17201.8000;13646.8000;3555.0000;319.1751
937;2350.7585;15246.4000;11797.2000;3449.2000;216.2507
938;2352.6366;15385.0000;12044.8000;3340.2000;110.1396
939;2354.5139;15941.6000;12520.0000;3421.6000;194.4407
940;2356.3904;16397.2000;12879.2000;3518.0000;293.7522
941;2358.2662;16353.2000;12934.0000;3419.2000;197.8726
942;2360.1411;16207.0000;12709.6000;3497.4000;279.0000
943;2362.0153;14896.6000;11627.4000;3269.2000;54.7843
944;2363.8887;16129.4000;12885.0000;3244.4000;32.9334
945;2365.7613;16392.2000;12944.8000;3447.4000;238.8847
946;2367.6331;14984.6000;11658.8000;3325.8000;120.2368
947;2369.5041;15453.8000;12151.0000;3302.8000;100.1790
948;2371.3744;15399.6000;11923.8000;3475.8000;276.1179
949;2373.2438;14780.8000;11612.2000;3168.6000;0.0000
950;2375.1125;16567.0000;13271.0000;3296.0000;102.1733
951;2376.9804;15392.8000;12077.2000;3315.6000;124.6897
952;2378.8475;15731.8000;12313.6000;3418.2000;231.0376
953;2380.7138;16369.2000;13135.4000;3233.8000;49.5331
954;2382.5793;18438.2000;15166.4000;3271.8000;90.4150
955;2384.4441;15807.8000;12506.2000;3301.6000;124.1263
956;2386.3080;15177.6000;11875.2000;3302.4000;127.7803
957;2388.1712;15537.6000;12226.2000;3311.4000;139.6240
958;2390.0336;16310.8000;12999.6000;3311.2000;142.2469
959;2391.8952;17075.0000;13669.4000;3405.6000;239.4680
960;2393.7561;16512.8000;13155.6000;3357.2000;193.8653
961;2395.6161;15993.6000;12561.8000;3431.8000;271.2569
962;2397.4754;14888.6000;11626.6000;3262.0000;104.2328
963;2399.3339;16228.4000;12976.6000;3251.8000;96.7923
964;2401.1916;16796.8000;13449.8000;3347.0000;195.8481
965;2403.0486;15793.6000;12542.4000;3251.2000;102.7717
966;2404.9047;14851.2000;11749.2000;3102.0000;0.0000
967;2406.7601;15589.8000;12423.4000;3166.4000;23.3637
968;2408.6147;16628.2000;13367.6000;3260.6000;120.2318
969;2410.4686;15523.4000;12235.8000;3287.6000;149.8725
970;2412.3216;14848.0000;11714.8000;3133.2000;0.0000
971;2414.1739;16616.4000;13385.2000;3231.2000;98.6891
972;2416.0254;16561.4000;13218.2000;3343.2000;213.2647
973;2417.8761;15151.8000;12074.4000;3077.4000;0.0000
974;2419.7260;15994.0000;12791.6000;3202.4000;77.5554
975;2421.5752;16344.8000;13135.4000;3209.4000;87.0755
976;2423.4236;16800.4000;13550.2000;3250.2000;130.6796
977;2425.2712;15044.6000;11908.4000;3136.2000;20.8055
978;2427.1181;16679.8000;13544.4000;3135.4000;23.4796
979;2428.9641;17396.0000;14101.6000;3294.4000;185.9325
980;2430.8094;15427.2000;12227.6000;3199.6000;94.5025
981;2432.6540;16203.6000;13070.0000;3133.6000;31.7412
982;2434.4977;17227.8000;13871.2000;3356.6000;257.8725
983;2436.3407;15391.4000;12028.0000;3363.4000;267.6537
984;2438.1829;14445.4000;11439.8000;3005.6000;0.0000
985;2440.0243;16059.4000;12847.6000;3211.8000;122.7153
986;2441.8650;15245.4000;11971.8000;3273.6000;187.1575
987;2443.7049;15034.8000;11788.8000;3246.0000;162.0926
988;2445.5440;15173.0000;12022.0000;3151.0000;68.7543
989;2447.3824;15578.4000;12284.2000;3294.2000;214.1935
990;2449.2200;14747.2000;11596.6000;3150.6000;72.3540
991;2451.0568;16612.8000;13412.4000;3200.4000;124.3531
992;2452.8928;16228.4000;12842.0000;3386.4000;312.1583
993;2454.7281;14165.6000;11163.4000;3002.2000;0.0000
994;2456.5626;17156.6000;14064.6000;3092.0000;21.6472
995;2458.3964;17464.8000;14183.0000;3281.8000;212.9374
996;2460.2293;14177.4000;11196.6000;2980.8000;0.0000
997;2462.0615;15898.8000;12767.4000;3131.4000;65.4980
998;2463.8930;15637.2000;12364.8000;3272.4000;208.2923
999;2465.7236;15049.2000;11978.6000;3070.6000;7.4418
1000;2467.5536;16735.6000;13468.8000;3266.8000;206.1932
1001;2469.3827;15684.6000;12390.4000;3294.2000;234.3311
1002;2471.2111;16284.4000;13166.2000;3118.2000;60.5745
1003;2473.0387;17307.2000;13986.6000;3320.6000;264.4317
1004;2474.8655;13974.8000;10851.0000;3123.8000;69.0228
1005;2476.6916;14830.0000;11869.0000;2961.0000;0.0000
1006;2478.5169;16410.8000;13192.0000;3218.8000;166.6293
1007;2480.3415;15564.2000;12331.0000;3233.2000;182.2486
1008;2482.1653;15154.2000;12030.0000;3124.2000;74.6602
1009;2483.9883;15341.6000;12150.8000;3190.8000;142.4782
1010;2485.8106;15473.4000;12356.6000;3116.8000;69.6467
1011;2487.6321;16684.4000;13501.4000;3183.0000;136.9681
1012;2489.4528;16684.6000;13398.8000;3285.8000;240.7390
1013;2491.2728;16211.6000;13039.0000;3172.6000;128.6641
1014;2493.0920;16275.0000;13106.0000;3169.0000;126.2776
1015;2494.9105;16581.8000;13350.2000;3231.6000;190.2112
1016;2496.7282;16893.2000;13592.4000;3300.8000;260.7932
1017;2498.5451;16259.4000;13061.2000;3198.2000;159.6084
1018;2500.3613;15764.0000;12586.2000;3177.8000;140.4736
1019;2502.1767;15495.6000;12424.6000;3071.0000;35.1043
1020;2503.9914;16588.2000;13376.4000;3211.8000;177.3258
1021;2505.8053;16351.6000;13228.6000;3123.0000;89.9185
1022;2507.6185;17649.0000;14518.4000;3130.6000;98.8833
1023;2509.4309;17615.6000;14299.0000;3316.6000;286.2218
1024;2511.2425;15052.6000;11901.8000;3150.8000;121.7355
1025;2513.0534;16719.8000;13572.4000;3147.4000;119.6260
1026;2514.8635;15538.0000;12252.4000;3285.6000;258.0374
1027;2516.6729;14433.8000;11444.6000;2989.2000;0.0000
1028;2518.4815;15504.2000;12367.6000;3136.6000;111.4789
1029;2520.2893;15325.2000;12273.4000;3051.8000;27.8726
1030;2522.0964;17070.8000;13855.2000;3215.6000;192.8596
1031;2523.9028;14972.6000;11837.4000;3135.2000;113.6327
1032;2525.7084;14890.6000;11842.2000;3048.4000;27.9980
1033;2527.5132;16189.6000;13014.0000;3175.6000;156.3772
1034;2529.3173;15584.0000;12389.0000;3195.0000;176.9538
1035;2531.1206;14504.4000;11479.8000;3024.6000;6.8762
1036;2532.9232;15371.2000;12184.4000;3186.8000;170.2333
1037;2534.7250;14745.8000;11552.8000;3193.0000;177.5862
1038;2536.5261;14765.8000;11598.4000;3167.4000;152.0920
1039;2538.3264;14543.8000;11449.8000;3094.0000;79.8369
1040;2540.1260;15149.6000;12085.4000;3064.2000;51.1741
1041;2541.9248;17239.0000;13999.2000;3239.8000;227.9138
1042;2543.7229;19194.6000;15917.8000;3276.8000;266.0370
1043;2545.5202;19544.6000;16191.4000;3353.2000;343.5656
1044;2547.3168;13957.6000;10873.6000;3084.0000;75.4808
1045;2549.1126;15556.4000;12547.6000;3008.8000;1.3929
1046;2550.9077;16032.4000;12814.2000;3218.2000;211.9026
1047;2552.7020;14916.2000;11776.6000;3139.6000;133.2970
1048;2554.4956;15429.4000;12346.4000;3083.0000;77.8044
1049;2556.2884;15854.6000;12644.6000;3210.0000;205.9117
1050;2558.0805;14488.2000;11456.2000;3032.0000;29.0168
1051;2559.8718;14843.0000;11698.4000;3144.6000;142.7144
1052;2561.6624;14678.0000;11721.6000;2956.4000;0.0000
1053;2563.4523;16809.8000;13681.2000;3128.6000;128.9125
1054;2565.2414;16572.4000;13355.0000;3217.4000;218.8156
1055;2567.0297;15321.0000;12219.0000;3102.0000;104.5202
1056;2568.8173;16218.8000;13199.4000;3019.4000;23.0253
1057;2570.6042;17792.0000;14630.6000;3161.4000;166.1296
1058;2572.3903;15633.0000;12511.0000;3122.0000;127.8326
1059;2574.1757;16789.2000;13672.0000;3117.2000;124.1339
1060;2575.9603;17598.8000;14440.4000;3158.4000;166.4355
1061;2577.7442;17302.4000;14114.0000;3188.4000;197.5361
1062;2579.5273;15422.0000;12388.4000;3033.6000;43.8363
1063;2581.3097;16671.0000;13514.6000;3156.4000;167.7366
1064;2583.0914;16249.4000;12996.6000;3252.8000;265.2374
1065;2584.8723;16636.8000;13503.8000;3133.0000;146.5391
1066;2586.6525;16986.0000;13760.6000;3225.4000;240.0553
1067;2588.4319;15044.4000;11861.6000;3182.8000;198.5734
1068;2590.2106;16486.4000;13388.6000;3097.8000;114.6937
1069;2591.9885;16625.2000;13370.0000;3255.2000;272.7599
1070;2593.7658;14221.6000;11144.6000;3077.0000;95.6868
1071;2595.5422;15112.4000;12062.2000;3050.2000;70.0163
1072;2597.3180;15086.6000;11965.8000;3120.8000;143.8223
1073;2599.0930;15325.8000;12333.4000;2992.4000;16.9499
1074;2600.8672;16653.2000;13457.6000;3195.6000;221.2884
1075;2602.6407;15202.6000;12013.6000;3189.0000;215.8407
1076;2604.4135;15353.6000;12333.2000;3020.4000;48.3962
1077;2606.1856;16330.4000;13136.8000;3193.6000;222.7552
1078;2607.9569;16193.2000;13043.6000;3149.6000;179.9311
1079;2609.7274;16866.6000;13637.8000;3228.8000;260.3104
1080;2611.4973;16781.8000;13595.8000;3186.0000;218.6932
1081;2613.2664;16679.0000;13567.6000;3111.4000;145.2796
1082;2615.0347;17167.8000;14016.4000;3151.4000;186.4700
1083;2616.8023;19382.0000;16282.0000;3100.0000;136.2643
1084;2618.5692;21582.2000;18370.6000;3211.6000;249.0630
1085;2620.3354;17802.4000;14578.4000;3224.0000;262.6661
1086;2622.1008;15940.8000;12864.4000;3076.4000;116.2738
1087;2623.8655;16796.2000;13635.6000;3160.6000;201.6778
1088;2625.6295;16049.6000;12798.2000;3251.4000;293.7092
1089;2627.3927;15787.6000;12657.2000;3130.4000;173.9458
1090;2629.1552;16043.0000;12941.4000;3101.6000;146.3876
1091;2630.9169;15277.8000;12156.8000;3121.0000;167.0349
1092;2632.6780;15164.2000;12066.0000;3098.2000;145.4877
1093;2634.4383;15976.2000;12866.2000;3110.0000;158.5462
1094;2636.1978;16973.6000;13809.2000;3164.4000;213.6453
1095;2637.9566;16534.8000;13354.6000;3180.2000;230.7157
1096;2639.7147;15175.0000;12109.2000;3065.8000;117.5922
1097;2641.4721;15303.4000;12212.0000;3091.4000;144.4750
1098;2643.2288;14673.2000;11618.4000;3054.8000;109.1643
1099;2644.9847;14595.4000;11544.6000;3050.8000;106.4666
1100;2646.7399;14870.8000;11808.2000;3062.6000;119.5757
1101;2648.4943;15388.0000;12429.2000;2958.8000;17.0917
1102;2650.2480;17234.0000;14040.8000;3193.2000;252.8148
1103;2652.0010;15974.4000;12814.6000;3159.8000;220.7451
1104;2653.7533;16729.0000;13722.0000;3007.0000;69.2827
1105;2655.5049;17346.0000;14269.6000;3076.4000;140.0275
1106;2657.2557;17126.6000;14002.8000;3123.8000;188.7799
1107;2659.0058;16133.6000;13052.6000;3081.0000;147.3399
1108;2660.7551;16080.2000;13043.8000;3036.4000;104.1076
1109;2662.5038;15887.4000;12849.2000;3038.2000;107.3251
1110;2664.2517;16417.0000;13408.0000;3009.0000;79.5146
1111;2665.9989;19545.8000;16449.0000;3096.8000;168.7124
1112;2667.7453;17857.8000;14622.8000;3235.0000;308.2915
1113;2669.4911;13399.6000;10642.0000;2757.6000;0.0000
1114;2671.2361;15256.4000;12360.6000;2895.8000;0.0000
1115;2672.9804;16248.2000;13041.4000;3206.8000;284.2756
1116;2674.7240;14493.2000;11500.6000;2992.6000;71.4606
1117;2676.4668;16383.6000;13392.0000;2991.6000;71.8487
1118;2678.2089;17270.6000;14092.4000;3178.2000;259.8458
1119;2679.9503;15246.0000;12216.6000;3029.4000;112.4519
1120;2681.6910;16279.0000;13188.4000;3090.6000;175.0674
1121;2683.4310;16460.6000;13474.4000;2986.2000;72.0923
1122;2685.1702;18131.6000;14954.4000;3177.2000;264.5268
1123;2686.9087;16657.4000;13460.6000;3196.8000;285.5712
1124;2688.6465;15412.8000;12441.6000;2971.2000;61.4257
1125;2690.3836;16039.4000;12966.6000;3072.8000;164.4901
1126;2692.1200;15910.4000;12766.6000;3143.8000;236.9649
1127;2693.8556;15477.8000;12399.8000;3078.0000;172.6507
1128;2695.5905;15929.6000;12836.8000;3092.8000;188.9471
1129;2697.3247;16541.6000;13401.2000;3140.4000;238.0544
1130;2699.0582;16430.0000;13374.8000;3055.2000;154.3727
1131;2700.7910;16608.6000;13419.4000;3189.2000;289.9023
1132;2702.5230;15828.8000;12726.8000;3102.0000;204.2433
1133;2704.2544;15955.4000;12827.0000;3128.4000;232.1960
1134;2705.9850;15476.6000;12565.8000;2910.8000;16.1681
1135;2707.7149;16420.8000;13429.8000;2991.0000;97.9524
1136;2709.4441;16286.4000;13290.6000;2995.8000;104.3490
1137;2711.1725;16691.8000;13677.6000;3014.2000;124.3580
1138;2712.9003;15205.4000;12156.0000;3049.4000;161.5924
1139;2714.6273;15293.4000;12368.0000;2925.4000;39.2270
1140;2716.3536;16094.2000;13017.2000;3077.0000;192.4747
1141;2718.0793;15356.6000;12296.2000;3060.4000;177.5357
1142;2719.8041;16030.0000;12955.4000;3074.6000;193.4103
1143;2721.5283;17233.4000;14176.2000;3057.2000;177.6986
1144;2723.2518;18312.6000;15185.2000;3127.4000;249.6008
1145;2724.9746;15763.8000;12618.8000;3145.0000;268.9173
1146;2726.6966;15127.2000;12080.6000;3046.6000;172.2481
1147;2728.4179;15480.8000;12468.4000;3012.4000;139.7935
1148;2730.1386;16146.0000;13143.0000;3003.0000;132.1537
1149;2731.8585;16243.6000;13154.4000;3089.2000;220.1276
1150;2733.5777;14647.6000;11777.2000;2870.4000;3.1173
1151;2735.2962;16467.4000;13468.8000;2998.6000;133.1229
1152;2737.0139;15625.6000;12550.0000;3075.6000;212.1796
1153;2738.7310;16072.4000;13093.6000;2978.8000;117.2166
1154;2740.4474;16608.2000;13599.8000;3008.4000;148.6708
1155;2742.1630;16616.0000;13637.6000;2978.4000;118.4687
1156;2743.8780;17173.4000;14113.4000;3060.0000;201.5657
1157;2745.5922;15413.8000;12413.6000;3000.2000;143.6729
1158;2747.3057;16102.4000;13083.0000;3019.4000;164.7988
1159;2749.0185;16246.2000;13162.0000;3084.2000;231.5436
1160;2750.7307;16014.4000;12953.2000;3061.2000;210.5075
1161;2752.4421;16365.2000;13250.4000;3114.8000;266.0909
1162;2754.1528;17169.0000;14070.2000;3098.8000;252.0940
1163;2755.8628;17176.6000;14107.6000;3069.0000;224.3171
1164;2757.5720;16666.0000;13600.4000;3065.6000;222.9604
1165;2759.2806;16263.8000;13160.4000;3103.4000;262.8243
1166;2760.9885;15149.8000;12216.0000;2933.8000;95.3090
1167;2762.6957;16608.8000;13662.4000;2946.4000;110.0148
1168;2764.4021;17330.0000;14250.6000;3079.4000;245.1420
1169;2766.1079;16424.0000;13373.0000;3051.0000;218.8908
1170;2767.8130;14725.6000;11861.6000;2864.0000;34.0615
1171;2769.5173;15523.0000;12648.4000;2874.6000;46.8544
1172;2771.2210;16855.8000;13877.0000;2978.8000;153.2700
1173;2772.9239;17516.4000;14497.2000;3019.2000;195.9085
1174;2774.6262;17953.8000;14895.4000;3058.4000;237.3702
1175;2776.3277;17023.4000;13951.0000;3072.4000;253.6553
1176;2778.0286;17448.2000;14486.8000;2961.4000;144.9642
1177;2779.7287;17963.0000;14960.6000;3002.4000;188.2970
1178;2781.4282;14344.8000;11430.0000;2914.8000;103.0477
1179;2783.1269;13998.2000;11214.8000;2783.4000;0.0000
1180;2784.8250;14874.2000;11995.2000;2879.0000;72.0226
1181;2786.5223;15521.8000;12561.6000;2960.2000;155.6475
1182;2788.2190;15137.6000;12233.4000;2904.2000;102.0911
1183;2789.9149;16011.4000;13122.8000;2888.6000;88.9602
1184;2791.6101;16946.6000;14000.0000;2946.6000;149.4551
1185;2793.3047;16514.0000;13512.2000;3001.8000;207.1759
1186;2794.9986;16091.0000;13227.0000;2864.0000;71.9230
1187;2796.6917;16640.2000;13664.8000;2975.4000;185.8966
1188;2798.3842;15289.8000;12447.8000;2842.0000;55.0968
1189;2800.0759;16923.4000;13972.2000;2951.2000;166.9239
1190;2801.7670;15969.6000;13010.4000;2959.2000;177.5782
1191;2803.4574;17848.4000;14953.2000;2895.2000;116.2597
1192;2805.1470;16229.4000;13281.8000;2947.6000;171.3285
1193;2806.8360;15165.6000;12402.4000;2763.2000;0.0000
1194;2808.5243;16535.2000;13554.2000;2981.0000;210.2213
1195;2810.2119;15351.4000;12365.4000;2986.0000;218.0365
1196;2811.8988;15348.2000;12461.6000;2886.6000;121.4813
1197;2813.5850;15584.6000;12665.8000;2918.8000;156.5544
1198;2815.2705;15862.8000;12938.2000;2924.6000;165.2562
1199;2816.9553;16189.8000;13195.8000;2994.0000;237.5866
1200;2818.6394;16688.8000;13702.0000;2986.8000;233.3459
1201;2820.3228;18583.4000;15625.0000;2958.4000;207.9342
1202;2822.0056;17985.4000;15020.8000;2964.6000;217.1516
1203;2823.6876;15654.0000;12767.4000;2886.6000;142.1982
1204;2825.3690;15395.2000;12536.8000;2858.4000;117.0741
1205;2827.0496;15962.6000;13063.4000;2899.2000;160.9793
1206;2828.7296;17126.6000;14179.8000;2946.8000;211.7140
1207;2830.4089;16551.8000;13547.0000;3004.8000;272.8781
1208;2832.0875;14817.8000;11960.4000;2857.4000;128.6719
1209;2833.7654;15429.8000;12627.4000;2802.4000;76.9179
1210;2835.4426;16128.0000;13301.8000;2826.2000;103.9936
1211;2837.1191;16139.0000;13164.2000;2974.8000;255.8990
1212;2838.7950;14414.0000;11593.0000;2821.0000;105.4341
1213;2840.4701;15837.6000;12975.6000;2862.0000;149.7989
1214;2842.1446;15968.6000;13077.0000;2891.6000;182.7933
1215;2843.8183;16448.2000;13613.0000;2835.2000;129.8174
1216;2845.4914;17207.4000;14247.6000;2959.8000;257.8712
1217;2847.1638;16078.2000;13088.2000;2990.0000;291.5546
1218;2848.8355;16422.8000;13565.8000;2857.0000;162.0675
1219;2850.5066;16099.6000;13176.2000;2923.4000;232.0099
1220;2852.1769;15765.6000;12891.0000;2874.6000;186.7818
1221;2853.8466;17528.2000;14698.0000;2830.2000;145.5746
1222;2855.5155;17529.6000;14569.6000;2960.0000;279.0093
1223;2857.1838;15506.8000;12656.2000;2850.6000;173.2732
1224;2858.8514;16561.4000;13729.2000;2832.2000;158.5662
1225;2860.5183;16608.2000;13830.4000;2777.8000;107.8884
1226;2862.1846;18516.8000;15593.2000;2923.6000;257.4396
1227;2863.8501;16693.0000;13784.0000;2909.0000;246.6199
1228;2865.5150;15569.6000;12757.0000;2812.6000;154.0292
1229;2867.1792;16574.0000;13722.4000;2851.6000;196.8670
1230;2868.8427;16831.8000;13940.8000;2891.0000;240.1332
1231;2870.5055;16477.0000;13556.2000;2920.8000;273.8276
1232;2872.1676;15076.4000;12251.4000;2825.0000;181.9512
1233;2873.8291;14966.2000;12148.0000;2818.2000;179.1020
1234;2875.4899;15870.8000;13037.0000;2833.8000;198.6838
1235;2877.1500;16708.6000;13842.4000;2866.2000;234.8609
1236;2878.8094;16733.4000;13895.4000;2838.0000;210.6992
1237;2880.4681;16671.6000;13823.8000;2847.8000;224.5637
1238;2882.1262;16252.4000;13429.4000;2823.0000;203.8609
1239;2883.7836;16389.0000;13513.4000;2875.6000;260.5836
1240;2885.4403;16523.6000;13719.0000;2804.6000;193.7317
1241;2887.0963;17184.0000;14384.0000;2800.0000;193.3046
1242;2888.7516;15648.0000;12885.0000;2763.0000;160.5021
1243;2890.4063;16383.2000;13568.4000;2814.8000;216.5238
1244;2892.0603;15457.4000;12718.0000;2739.4000;145.3694
1245;2893.7136;16119.8000;13376.2000;2743.6000;153.8459
1246;2895.3662;15741.0000;12941.4000;2799.6000;214.1477
1247;2897.0182;15782.0000;13065.4000;2716.6000;135.4720
1248;2898.6695;15665.0000;12878.4000;2786.6000;211.5722
1249;2900.3201;14059.4000;11367.8000;2691.6000;120.9404
1250;2901.9700;14938.0000;12326.8000;2611.2000;44.9300
1251;2903.6193;15523.4000;12775.8000;2747.6000;185.7402
1252;2905.2679;13910.6000;11329.8000;2580.8000;23.3706
1253;2906.9158;16036.0000;13426.2000;2609.8000;56.8208
1254;2908.5630;16831.4000;14074.4000;2757.0000;208.4901
1255;2910.2096;15248.6000;12583.8000;2664.8000;120.7780
1256;2911.8555;14991.6000;12297.0000;2694.6000;155.0838
1257;2913.5007;14399.2000;11756.0000;2643.2000;108.2085
1258;2915.1452;15322.6000;12613.2000;2709.4000;178.9501
1259;2916.7891;15151.0000;12430.2000;2720.8000;194.9083
1260;2918.4323;15580.0000;12915.2000;2664.8000;143.7993
1261;2920.0748;17517.4000;14762.2000;2755.2000;238.7955
1262;2921.7167;17265.0000;14547.4000;2717.6000;205.8066
1263;2923.3579;17332.2000;14631.2000;2701.0000;193.8321
1264;2924.9984;16929.2000;14161.4000;2767.8000;265.2797
1265;2926.6383;16668.2000;13895.6000;2772.6000;274.7500
1266;2928.2774;16319.2000;13599.8000;2719.4000;226.2470
1267;2929.9160;16965.6000;14210.2000;2755.4000;266.9618
1268;2931.5538;15912.8000;13262.0000;2650.8000;167.0753
1269;2933.1910;16936.8000;14225.2000;2711.6000;232.6037
1270;2934.8275;15869.8000;13226.4000;2643.4000;169.1332
1271;2936.4633;18384.6000;15793.4000;2591.2000;121.6758
1272;2938.0985;17737.0000;15089.2000;2647.8000;183.0276
1273;2939.7330;15806.2000;13094.4000;2711.8000;252.0989
1274;2941.3668;14729.4000;12089.8000;2639.6000;184.9343
1275;2943.0000;15208.6000;12695.6000;2513.0000;63.1190
1276;2944.6325;16463.0000;13929.2000;2533.8000;88.7085
1277;2946.2643;15708.2000;13060.2000;2648.0000;208.2433
1278;2947.8955;15095.4000;12539.8000;2555.6000;120.6423
1279;2949.5260;16302.8000;13713.0000;2589.8000;159.6484
1280;2951.1559;16466.2000;13923.2000;2543.0000;117.6591
1281;2952.7851;18026.8000;15387.8000;2639.0000;218.4765
1282;2954.4136;14618.2000;11990.2000;2628.0000;212.2987
1283;2956.0414;14970.2000;12520.0000;2450.2000;39.3257
1284;2957.6686;16109.8000;13554.6000;2555.2000;149.7313
1285;2959.2951;16061.2000;13566.2000;2495.0000;94.5356
1286;2960.9210;15767.6000;13364.6000;2403.0000;7.3609
1287;2962.5462;16937.8000;14418.4000;2519.4000;128.5870
1288;2964.1708;14944.8000;12438.0000;2506.8000;120.8094
1289;2965.7946;14873.4000;12635.0000;2238.4000;0.0000
1290;2967.4179;18040.4000;15566.2000;2474.2000;97.8569
1291;2969.0404;16371.0000;13805.6000;2565.4000;193.8804
1292;2970.6623;15019.6000;12560.8000;2458.8000;92.0757
1293;2972.2836;14712.0000;12287.6000;2424.4000;62.4688
1294;2973.9041;16009.6000;13599.0000;2410.6000;53.4578
1295;2975.5241;16484.2000;14018.2000;2466.0000;113.6431
1296;2977.1433;16048.6000;13655.8000;2392.8000;45.3247
1297;2978.7619;17005.8000;14585.4000;2420.4000;77.7005
1298;2980.3799;16003.8000;13564.2000;2439.6000;101.6704
1299;2981.9971;15133.0000;12725.4000;2407.6000;74.4336
1300;2983.6138;14333.8000;11971.6000;2362.2000;33.7898
1301;2985.2297;14458.8000;12160.0000;2298.8000;0.0000
1302;2986.8451;14686.2000;12230.4000;2455.8000;136.9531
1303;2988.4597;14257.6000;11897.4000;2360.2000;46.1398
1304;2990.0737;16232.4000;13907.8000;2324.6000;15.3271
1305;2991.6871;17023.8000;14617.4000;2406.4000;101.9030
1306;2993.2997;16156.0000;13715.4000;2440.6000;141.0497
1307;2994.9118;16576.0000;14219.4000;2356.6000;62.9829
1308;2996.5232;16936.4000;14522.4000;2414.0000;125.6159
1309;2998.1339;15084.6000;12638.4000;2446.2000;161.4894
1310;2999.7440;14381.8000;12053.6000;2328.2000;48.5453
1311;3001.3534;15941.6000;13580.6000;2361.0000;85.2932
1312;3002.9621;15924.4000;13542.4000;2382.0000;111.2609
1313;3004.5703;15097.2000;12734.2000;2363.0000;96.9385
1314;3006.1777;15277.2000;13041.6000;2235.6000;0.0000
1315;3007.7845;16514.2000;14279.6000;2234.6000;0.0000
1316;3009.3907;16203.2000;13824.8000;2378.4000;126.6356
1317;3010.9962;15334.4000;12962.0000;2372.4000;125.0755
1318;3012.6010;14394.0000;12196.0000;2198.0000;0.0000
1319;3014.2052;17363.6000;15094.2000;2269.4000;31.0287
1320;3015.8088;19278.2000;16892.6000;2385.6000;151.9389
1321;3017.4117;16110.6000;13768.2000;2342.4000;113.2890
1322;3019.0139;15779.0000;13534.4000;2244.6000;20.2293
1323;3020.6155;16497.2000;14184.0000;2313.2000;93.4486
1324;3022.2165;15426.6000;13125.6000;2301.0000;85.8908
