Data Generated by Optosky
File Version;1.2
Name;2510021120322 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:20:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31202.0000;28720.4000;2481.6000;36.2771
1326;3025.4164;34622.4000;32158.0000;2464.4000;25.1559
1327;3027.0154;38639.4000;36002.0000;2637.4000;203.2003
1328;3028.6138;34097.2000;31398.8000;2698.4000;269.2349
1329;3030.2115;34912.6000;32347.8000;2564.8000;140.6483
1330;3031.8086;35550.0000;33005.0000;2545.0000;125.8298
1331;3033.4050;36676.6000;34109.6000;2567.0000;151.8789
1332;3035.0007;31243.6000;28611.2000;2632.4000;220.5491
1333;3036.5959;32934.8000;30372.0000;2562.8000;155.9946
1334;3038.1903;33421.8000;30908.4000;2513.4000;111.7464
1335;3039.7842;35995.6000;33444.8000;2550.8000;154.0801
1336;3041.3774;34808.4000;32296.2000;2512.2000;120.4676
1337;3042.9699;32651.2000;30067.8000;2583.4000;196.4724
1338;3044.5618;34017.2000;31405.2000;2612.0000;229.9736
1339;3046.1530;35973.2000;33472.4000;2500.8000;123.6517
1340;3047.7437;37124.0000;34784.4000;2339.6000;0.0000
1341;3049.3336;35134.8000;32692.0000;2442.8000;80.2143
1342;3050.9229;36343.4000;33823.4000;2520.0000;162.6628
1343;3052.5116;35295.2000;32705.8000;2589.4000;236.6892
1344;3054.0997;36900.0000;34477.4000;2422.6000;75.1462
1345;3055.6870;38478.6000;36076.4000;2402.2000;59.6314
1346;3057.2738;38508.4000;36041.2000;2467.2000;129.8920
1347;3058.8599;38144.4000;35673.6000;2470.8000;138.3717
1348;3060.4454;36307.6000;33890.4000;2417.2000;90.0264
1349;3062.0302;34206.2000;31680.6000;2525.6000;203.1021
1350;3063.6144;36531.4000;33985.4000;2546.0000;228.7443
1351;3065.1980;37478.4000;35002.0000;2476.4000;163.2583
1352;3066.7809;37762.4000;35282.8000;2479.6000;170.4182
1353;3068.3631;35306.0000;32805.0000;2501.0000;195.3288
1354;3069.9448;34066.8000;31718.4000;2348.4000;47.7903
1355;3071.5258;38471.4000;36146.4000;2325.0000;28.4315
1356;3073.1061;38504.2000;36173.8000;2330.4000;38.3473
1357;3074.6858;35137.0000;32641.4000;2495.6000;207.5655
1358;3076.2649;32503.8000;30108.8000;2395.0000;110.9511
1359;3077.8434;34632.0000;32277.2000;2354.8000;74.7820
1360;3079.4212;36261.8000;33774.6000;2487.2000;211.0204
1361;3080.9983;37070.2000;34560.4000;2509.8000;237.3806
1362;3082.5749;37880.6000;35560.4000;2320.2000;51.6341
1363;3084.1508;34415.4000;32003.4000;2412.0000;147.1785
1364;3085.7260;34004.4000;31528.4000;2476.0000;214.2121
1365;3087.3006;35675.8000;33248.8000;2427.0000;168.9795
1366;3088.8746;37214.6000;34967.2000;2247.4000;0.0000
1367;3090.4480;33355.0000;31192.4000;2162.6000;0.0000
1368;3092.0207;34869.0000;32490.0000;2379.0000;136.0537
1369;3093.5928;35335.0000;32951.6000;2383.4000;145.1618
1370;3095.1643;36614.0000;34188.6000;2425.4000;190.9101
1371;3096.7351;31824.0000;29342.0000;2482.0000;250.3749
1372;3098.3053;32635.6000;30216.0000;2419.6000;190.8746
1373;3099.8748;35179.8000;32715.8000;2464.0000;238.2236
1374;3101.4438;39776.4000;37226.0000;2550.4000;327.2101
1375;3103.0120;36854.4000;34422.6000;2431.8000;210.8428
1376;3104.5797;34735.8000;32238.2000;2497.6000;278.6527
1377;3106.1467;32959.2000;30594.2000;2365.0000;147.6419
1378;3107.7131;37256.8000;34815.8000;2441.0000;224.7707
1379;3109.2789;40791.6000;38308.0000;2483.6000;268.1689
1380;3110.8440;45688.2000;43401.8000;2286.4000;71.3172
1381;3112.4085;32394.8000;30335.2000;2059.6000;0.0000
1382;3113.9724;31249.4000;29463.8000;1785.6000;0.0000
1383;3115.5357;36087.0000;33943.0000;2144.0000;0.0000
1384;3117.0983;36322.0000;33920.2000;2401.8000;187.7429
1385;3118.6603;34643.4000;32299.8000;2343.6000;124.6867
1386;3120.2217;38537.2000;36172.2000;2365.0000;146.4730
1387;3121.7824;36745.0000;34346.2000;2398.8000;180.7893
1388;3123.3425;34673.0000;32239.6000;2433.4000;215.8642
1389;3124.9020;33434.8000;31017.0000;2417.8000;200.7738
1390;3126.4608;32909.4000;30504.6000;2404.8000;188.3135
1391;3128.0191;35962.6000;33531.0000;2431.6000;215.7455
1392;3129.5767;37336.0000;34799.6000;2536.4000;321.1777
1393;3131.1337;33456.8000;30835.0000;2621.8000;407.1411
1394;3132.6900;35686.4000;33284.2000;2402.2000;188.1239
1395;3134.2457;41511.6000;39042.2000;2469.4000;255.9112
1396;3135.8008;39571.0000;37096.6000;2474.4000;261.4337
1397;3137.3553;31812.6000;29364.4000;2448.2000;235.7308
1398;3138.9092;32637.0000;30262.2000;2374.8000;162.8736
1399;3140.4624;35063.4000;32671.6000;2391.8000;180.3624
1400;3142.0150;31966.6000;29438.2000;2528.4000;317.4295
1401;3143.5670;32568.0000;30048.8000;2519.2000;308.7365
1402;3145.1184;32939.2000;30443.0000;2496.2000;286.1984
1403;3146.6691;36067.8000;33714.4000;2353.4000;143.8402
1404;3148.2192;37472.4000;35132.8000;2339.6000;130.5207
1405;3149.7687;34152.2000;31721.8000;2430.4000;221.7500
1406;3151.3176;34968.6000;32681.6000;2287.0000;79.1796
1407;3152.8658;34509.0000;32166.2000;2342.8000;136.6232
1408;3154.4135;31150.0000;28694.6000;2455.4000;249.5416
1409;3155.9605;34593.6000;32147.4000;2446.2000;239.6356
1410;3157.5069;34013.0000;31482.0000;2531.0000;324.6948
1411;3159.0527;35606.2000;33056.6000;2549.6000;343.4945
1412;3160.5978;38150.2000;35741.4000;2408.8000;202.8464
1413;3162.1423;34047.4000;31662.0000;2385.4000;179.5611
1414;3163.6863;34850.6000;32501.2000;2349.4000;143.6384
1415;3165.2296;35998.4000;33613.0000;2385.4000;179.6777
1416;3166.7722;37588.0000;35180.6000;2407.4000;201.6835
1417;3168.3143;35477.0000;33042.8000;2434.2000;228.4601
1418;3169.8557;34802.4000;32361.4000;2441.0000;235.2107
1419;3171.3966;35858.4000;33454.8000;2403.6000;197.7412
1420;3172.9368;35449.6000;32924.6000;2525.0000;319.0576
1421;3174.4764;36410.2000;34058.0000;2352.2000;146.1638
1422;3176.0154;36756.2000;34492.8000;2263.4000;57.2659
1423;3177.5537;36203.2000;33892.4000;2310.8000;102.6945
1424;3179.0915;33324.4000;31043.6000;2280.8000;67.4216
1425;3180.6286;34487.8000;32068.8000;2419.0000;204.6667
1426;3182.1651;32650.2000;30198.2000;2452.0000;237.5976
1427;3183.7010;34126.4000;31779.0000;2347.4000;132.9454
1428;3185.2363;36455.0000;34208.2000;2246.8000;32.2890
1429;3186.7710;36916.8000;34585.6000;2331.2000;116.6268
1430;3188.3051;34927.6000;32577.4000;2350.2000;135.5594
1431;3189.8385;35474.8000;33064.8000;2410.0000;195.2865
1432;3191.3714;34493.8000;32038.8000;2455.0000;240.2079
1433;3192.9036;35141.2000;32677.8000;2463.4000;248.5227
1434;3194.4352;35484.4000;33089.4000;2395.0000;180.0311
1435;3195.9662;35961.4000;33586.2000;2375.2000;160.1341
1436;3197.4966;36101.4000;33592.8000;2508.6000;293.4317
1437;3199.0264;36322.8000;33881.0000;2441.8000;226.5238
1438;3200.5555;34696.0000;32252.0000;2444.0000;228.6115
1439;3202.0841;36146.2000;33673.8000;2472.4000;256.8951
1440;3203.6120;36532.6000;34179.4000;2353.2000;137.5743
1441;3205.1394;35060.6000;32762.0000;2298.6000;82.8499
1442;3206.6661;38261.6000;36000.0000;2261.6000;45.7223
1443;3208.1922;36663.2000;34400.0000;2263.2000;47.1912
1444;3209.7178;37756.4000;35387.8000;2368.6000;152.4572
1445;3211.2427;38217.0000;35793.6000;2423.4000;207.1207
1446;3212.7670;36479.6000;34117.0000;2362.6000;146.1763
1447;3214.2906;33880.2000;31689.4000;2190.8000;0.0000
1448;3215.8137;37419.2000;35297.6000;2121.6000;0.0000
1449;3217.3362;36099.8000;33825.6000;2274.2000;57.3024
1450;3218.8581;35502.6000;33042.8000;2459.8000;242.7487
1451;3220.3793;34122.4000;31720.0000;2402.4000;185.1812
1452;3221.9000;38684.6000;36407.0000;2277.6000;60.2162
1453;3223.4200;39325.6000;37029.2000;2296.4000;78.8547
1454;3224.9395;36940.8000;34553.8000;2387.0000;169.2973
1455;3226.4583;37603.8000;35229.0000;2374.8000;156.9445
1456;3227.9766;38522.6000;36249.6000;2273.0000;54.9971
1457;3229.4942;36150.6000;33851.6000;2299.0000;80.8555
1458;3231.0112;34394.8000;32082.8000;2312.0000;93.7203
1459;3232.5276;32352.6000;30067.8000;2284.8000;66.3917
1460;3234.0435;32699.2000;30402.8000;2296.4000;77.8701
1461;3235.5587;32535.0000;30210.4000;2324.6000;105.9559
1462;3237.0733;33411.2000;31009.0000;2402.2000;183.4492
1463;3238.5873;36998.0000;34647.4000;2350.6000;131.7739
1464;3240.1007;34074.8000;31646.4000;2428.4000;209.5768
1465;3241.6135;35037.2000;32539.2000;2498.0000;279.1993
1466;3243.1257;38270.0000;35942.0000;2328.0000;109.2288
1467;3244.6374;36826.0000;34606.2000;2219.8000;1.0659
1468;3246.1484;35663.4000;33316.0000;2347.4000;128.7109
1469;3247.6588;34735.2000;32451.0000;2284.2000;65.5639
1470;3249.1686;37210.0000;34911.4000;2298.6000;80.0238
1471;3250.6778;36019.2000;33570.0000;2449.2000;230.7058
1472;3252.1864;38106.6000;35786.4000;2320.2000;101.7965
1473;3253.6944;38395.0000;36029.4000;2365.6000;147.2959
1474;3255.2018;37640.2000;35272.4000;2367.8000;149.6045
1475;3256.7086;38406.8000;36140.6000;2266.2000;48.1222
1476;3258.2148;37569.0000;35257.2000;2311.8000;93.8494
1477;3259.7204;35931.0000;33546.6000;2384.4000;166.5862
1478;3261.2255;39072.4000;36709.0000;2363.4000;145.7327
1479;3262.7299;37476.8000;35025.6000;2451.2000;233.6893
1480;3264.2337;36210.8000;33812.0000;2398.8000;181.4560
1481;3265.7369;38352.2000;35992.0000;2360.2000;143.0331
1482;3267.2396;37865.6000;35514.2000;2351.4000;134.4207
1483;3268.7416;40405.2000;38077.4000;2327.8000;111.0189
1484;3270.2430;38493.6000;36080.2000;2413.4000;196.8280
1485;3271.7439;31410.2000;28949.2000;2461.0000;244.6483
1486;3273.2441;33230.0000;30934.2000;2295.8000;79.6799
1487;3274.7438;36209.0000;33828.8000;2380.2000;164.3228
1488;3276.2429;35785.0000;33358.8000;2426.2000;210.5770
1489;3277.7413;37265.0000;34933.2000;2331.8000;116.0846
1490;3279.2392;38370.8000;35988.6000;2382.2000;165.5785
1491;3280.7365;38627.0000;36283.6000;2343.4000;127.0788
1492;3282.2332;39162.2000;36819.0000;2343.2000;127.1909
1493;3283.7293;34779.2000;32398.2000;2381.0000;165.3152
1494;3285.2248;33752.8000;31415.6000;2337.2000;121.8517
1495;3286.7197;36532.8000;34275.8000;2257.0000;42.0002
1496;3288.2140;37831.2000;35447.8000;2383.4000;168.7608
1497;3289.7078;36610.4000;34264.4000;2346.0000;131.7336
1498;3291.2009;36807.8000;34486.0000;2321.8000;107.9183
1499;3292.6935;37400.6000;34898.0000;2502.6000;289.1151
1500;3294.1854;36381.8000;33979.4000;2402.4000;189.3239
1501;3295.6768;41161.6000;38924.2000;2237.4000;24.7438
1502;3297.1676;42615.6000;40397.2000;2218.4000;6.1744
1503;3298.6578;35850.0000;33458.8000;2391.2000;179.7740
1504;3300.1474;36632.6000;34304.4000;2328.2000;117.2513
1505;3301.6364;39091.0000;36698.0000;2393.0000;182.5125
1506;3303.1248;37494.4000;35062.8000;2431.6000;221.5839
1507;3304.6126;35308.4000;33087.2000;2221.2000;11.6654
1508;3306.0999;38079.0000;35823.8000;2255.2000;46.1570
1509;3307.5866;38821.6000;36480.4000;2341.2000;132.6168
1510;3309.0726;38159.8000;35746.6000;2413.2000;206.1715
1511;3310.5581;35856.4000;33502.4000;2354.0000;147.4922
1512;3312.0430;35344.8000;33036.0000;2308.8000;102.8225
1513;3313.5273;37152.2000;34779.4000;2372.8000;167.3620
1514;3315.0111;37614.2000;35267.6000;2346.6000;141.7107
1515;3316.4942;38242.6000;35856.6000;2386.0000;181.6685
1516;3317.9768;36794.0000;34400.2000;2393.8000;190.0352
1517;3319.4588;37525.2000;35165.8000;2359.4000;156.2172
1518;3320.9402;38526.6000;36115.8000;2410.8000;208.2076
1519;3322.4210;36585.0000;34227.0000;2358.0000;156.0066
1520;3323.9012;36384.4000;34086.4000;2298.0000;96.6140
1521;3325.3808;35492.4000;33239.2000;2253.2000;52.4295
1522;3326.8599;39368.0000;37077.2000;2290.8000;90.6532
1523;3328.3384;37494.4000;35088.0000;2406.4000;206.8850
1524;3329.8163;34964.8000;32511.4000;2453.4000;254.5245
1525;3331.2936;37522.8000;35230.0000;2292.8000;94.5718
1526;3332.7703;40773.6000;38514.4000;2259.2000;61.6268
1527;3334.2465;38855.6000;36505.8000;2349.8000;152.8914
1528;3335.7221;32798.2000;30547.8000;2250.4000;54.1633
1529;3337.1970;34718.4000;32437.8000;2280.6000;85.8798
1530;3338.6715;36368.6000;34008.0000;2360.6000;166.5868
1531;3340.1453;39242.2000;36904.2000;2338.0000;144.7008
1532;3341.6185;37844.0000;35392.4000;2451.6000;259.0215
1533;3343.0912;37417.6000;35077.2000;2340.4000;148.5486
1534;3344.5633;35882.6000;33622.6000;2260.0000;68.8820
1535;3346.0348;39929.0000;37667.4000;2261.6000;71.2216
1536;3347.5057;40325.6000;38077.0000;2248.6000;58.9671
1537;3348.9761;41164.8000;38866.4000;2298.4000;109.5183
1538;3350.4459;37750.0000;35385.4000;2364.6000;176.4751
1539;3351.9151;36669.6000;34362.8000;2306.8000;119.4375
1540;3353.3837;34918.6000;32676.6000;2242.0000;55.4052
1541;3354.8517;37707.6000;35399.8000;2307.8000;121.9783
1542;3356.3192;37485.0000;35097.6000;2387.4000;202.3565
1543;3357.7861;38242.8000;36020.4000;2222.4000;38.1348
1544;3359.2524;37980.0000;35823.2000;2156.8000;0.0000
1545;3360.7182;39626.2000;37442.6000;2183.6000;0.9045
1546;3362.1833;37561.8000;35205.2000;2356.6000;174.6964
1547;3363.6479;36637.8000;34322.6000;2315.2000;134.0879
1548;3365.1119;37903.8000;35562.6000;2341.2000;160.8832
1549;3366.5754;34234.2000;31795.0000;2439.2000;259.6840
1550;3368.0383;39602.4000;37286.0000;2316.4000;137.6755
1551;3369.5006;42252.2000;40158.0000;2094.2000;0.0000
1552;3370.9623;39759.6000;37484.0000;2275.6000;98.4709
1553;3372.4234;37718.2000;35466.6000;2251.6000;75.2746
1554;3373.8840;40252.2000;37969.6000;2282.6000;107.0685
1555;3375.3440;40335.6000;38002.6000;2333.0000;158.2661
1556;3376.8034;37153.8000;34769.4000;2384.4000;210.9423
1557;3378.2623;36790.0000;34536.4000;2253.6000;80.9470
1558;3379.7206;41087.0000;38840.8000;2246.2000;74.3551
1559;3381.1783;40778.4000;38471.6000;2306.8000;135.7665
1560;3382.6355;40163.2000;37887.8000;2275.4000;105.1810
1561;3384.0921;40621.8000;38315.6000;2306.2000;136.7987
1562;3385.5481;35830.0000;33408.8000;2421.2000;252.6195
1563;3387.0035;36229.8000;33961.0000;2268.8000;101.0432
1564;3388.4584;36721.2000;34498.2000;2223.0000;56.0699
1565;3389.9127;41953.6000;39662.4000;2291.2000;125.0994
1566;3391.3664;40359.0000;37982.0000;2377.0000;211.8777
1567;3392.8196;38334.6000;35811.6000;2523.0000;358.7244
1568;3394.2722;38993.6000;36592.2000;2401.4000;237.9735
1569;3395.7242;32598.0000;30378.8000;2219.2000;56.6138
1570;3397.1756;35775.8000;33680.6000;2095.2000;0.0000
1571;3398.6265;37038.6000;34701.2000;2337.4000;176.5011
1572;3400.0769;37367.6000;35004.4000;2363.2000;203.1479
1573;3401.5266;39032.2000;36714.4000;2317.8000;158.5858
1574;3402.9758;36127.6000;33625.6000;2502.0000;343.6256
1575;3404.4245;36138.0000;33776.0000;2362.0000;204.4674
1576;3405.8725;39321.0000;36997.0000;2324.0000;167.3146
1577;3407.3200;36365.4000;34110.8000;2254.6000;98.7636
1578;3408.7669;38924.6000;36689.0000;2235.6000;80.6144
1579;3410.2133;38628.0000;36317.0000;2311.0000;156.8670
1580;3411.6591;36558.8000;34160.4000;2398.4000;245.1214
1581;3413.1044;34060.8000;31701.2000;2359.6000;207.1776
1582;3414.5490;38607.0000;36343.6000;2263.4000;111.8357
1583;3415.9931;40482.6000;38243.8000;2238.8000;88.0954
1584;3417.4367;39606.6000;37297.8000;2308.8000;158.9575
1585;3418.8797;35396.8000;33105.8000;2291.0000;142.0213
1586;3420.3221;32753.2000;30469.6000;2283.6000;135.1283
1587;3421.7640;37525.8000;35293.4000;2232.4000;84.7698
1588;3423.2053;38787.0000;36478.8000;2308.2000;161.4392
1589;3424.6460;37926.4000;35731.2000;2195.2000;49.3108
1590;3426.0862;40288.2000;38075.6000;2212.6000;67.5846
1591;3427.5258;39892.8000;37673.0000;2219.8000;75.6607
1592;3428.9649;37511.4000;35319.6000;2191.8000;48.5391
1593;3430.4034;40087.2000;37757.6000;2329.6000;186.1763
1594;3431.8413;41495.0000;39161.0000;2334.0000;191.4595
1595;3433.2787;40429.0000;38159.6000;2269.4000;127.7450
1596;3434.7155;35194.8000;33044.2000;2150.6000;9.8266
1597;3436.1518;37828.2000;35725.0000;2103.2000;0.0000
1598;3437.5875;41554.2000;39245.2000;2309.0000;169.9974
1599;3439.0226;36578.4000;34311.0000;2267.4000;129.2940
1600;3440.4572;36922.8000;34630.8000;2292.0000;154.7866
1601;3441.8912;39286.0000;37078.2000;2207.8000;71.4818
1602;3443.3247;38114.8000;35873.8000;2241.0000;105.5796
1603;3444.7576;37660.0000;35367.6000;2292.4000;157.8798
1604;3446.1900;38258.4000;35842.4000;2416.0000;282.3825
1605;3447.6218;38910.8000;36526.0000;2384.8000;252.5700
1606;3449.0530;38100.0000;35795.2000;2304.8000;173.8606
1607;3450.4837;35192.8000;33071.2000;2121.6000;0.0000
1608;3451.9138;38574.0000;36371.2000;2202.8000;73.6783
1609;3453.3434;40727.0000;38507.0000;2220.0000;91.7908
1610;3454.7724;37749.6000;35381.2000;2368.4000;241.1034
1611;3456.2009;36416.6000;34039.0000;2377.6000;251.2185
1612;3457.6288;36493.8000;34186.0000;2307.8000;181.5038
1613;3459.0562;36985.6000;34743.6000;2242.0000;116.6238
1614;3460.4830;38179.2000;36009.0000;2170.2000;45.7460
1615;3461.9092;39498.4000;37253.0000;2245.4000;122.1115
1616;3463.3349;36464.0000;34250.2000;2213.8000;91.4387
1617;3464.7601;38739.0000;36467.0000;2272.0000;150.5685
1618;3466.1847;36478.2000;34030.0000;2448.2000;327.7008
1619;3467.6087;40531.0000;38266.6000;2264.4000;144.8355
1620;3469.0322;39222.6000;37011.8000;2210.8000;92.1727
1621;3470.4552;32462.2000;30011.0000;2451.2000;333.5124
1622;3471.8776;35792.8000;33442.4000;2350.4000;233.6545
1623;3473.2994;40012.8000;37714.8000;2298.0000;182.2005
1624;3474.7207;38444.2000;36189.0000;2255.2000;140.3489
1625;3476.1414;39914.6000;37774.6000;2140.0000;26.0998
1626;3477.5616;38279.8000;36094.8000;2185.0000;72.0726
1627;3478.9813;36649.8000;34252.0000;2397.8000;285.8489
1628;3480.4004;37687.8000;35377.8000;2310.0000;199.0276
1629;3481.8189;36645.0000;34425.4000;2219.6000;109.6087
1630;3483.2369;40536.6000;38246.6000;2290.0000;180.9922
1631;3484.6544;40218.8000;37950.0000;2268.8000;160.7780
1632;3486.0713;40023.0000;37709.0000;2314.0000;206.9661
1633;3487.4876;37676.8000;35326.4000;2350.4000;244.3702
1634;3488.9034;39535.4000;37241.6000;2293.8000;188.7766
1635;3490.3187;43471.0000;41286.6000;2184.4000;80.3854
1636;3491.7334;41374.8000;39070.6000;2304.2000;201.1964
1637;3493.1475;37422.8000;35240.0000;2182.8000;80.8097
1638;3494.5612;35486.6000;33271.6000;2215.0000;114.5845
1639;3495.9742;35885.2000;33698.6000;2186.6000;86.7270
1640;3497.3868;40021.6000;37894.0000;2127.6000;28.7468
1641;3498.7988;42415.2000;40195.4000;2219.8000;121.9685
1642;3500.2102;41909.0000;39644.6000;2264.4000;167.5923
1643;3501.6211;37500.6000;35234.8000;2265.8000;170.0182
1644;3503.0314;41839.2000;39637.2000;2202.0000;107.2462
1645;3504.4412;41599.2000;39422.8000;2176.4000;82.6695
1646;3505.8505;37834.6000;35779.4000;2055.2000;0.0000
1647;3507.2592;40051.6000;37989.2000;2062.4000;0.0000
1648;3508.6674;38678.8000;36553.4000;2125.4000;34.7349
1649;3510.0750;41003.0000;38810.8000;2192.2000;102.4142
1650;3511.4821;39272.2000;37075.4000;2196.8000;108.0295
1651;3512.8887;43763.8000;41584.8000;2179.0000;91.2467
1652;3514.2947;42243.4000;40070.8000;2172.6000;85.8767
1653;3515.7002;38914.4000;36682.0000;2232.4000;146.7086
1654;3517.1051;41128.6000;38949.8000;2178.8000;94.1423
1655;3518.5095;44526.4000;42382.8000;2143.6000;59.9742
1656;3519.9133;42388.0000;40323.0000;2065.0000;0.0000
1657;3521.3166;39326.2000;37192.2000;2134.0000;52.4436
1658;3522.7194;43494.2000;41359.6000;2134.6000;54.0810
1659;3524.1216;44697.2000;42515.0000;2182.2000;102.7165
1660;3525.5233;39673.4000;37477.6000;2195.8000;117.3537
1661;3526.9245;42255.0000;40073.4000;2181.6000;104.1924
1662;3528.3251;41287.8000;39052.6000;2235.2000;158.9249
1663;3529.7252;38301.2000;36156.4000;2144.8000;69.5665
1664;3531.1247;37840.0000;35660.6000;2179.4000;105.2092
1665;3532.5237;40348.4000;38169.8000;2178.6000;106.5822
1666;3533.9222;41904.2000;39586.0000;2318.2000;247.2329
1667;3535.3201;39471.6000;37114.8000;2356.8000;286.8783
1668;3536.7175;42601.4000;40490.4000;2111.0000;42.1242
1669;3538.1143;43939.8000;41684.2000;2255.6000;187.7706
1670;3539.5106;42723.4000;40422.0000;2301.4000;234.6174
1671;3540.9064;43155.4000;41051.6000;2103.8000;38.0643
1672;3542.3017;40754.8000;38643.2000;2111.6000;46.9112
1673;3543.6964;38861.6000;36640.4000;2221.2000;157.5578
1674;3545.0906;41259.0000;39019.8000;2239.2000;176.6041
1675;3546.4842;39602.4000;37342.4000;2260.0000;198.4501
1676;3547.8773;38267.8000;36026.4000;2241.4000;180.8957
1677;3549.2699;38364.0000;36117.4000;2246.6000;187.1407
1678;3550.6619;43630.6000;41445.2000;2185.4000;126.9779
1679;3552.0534;42536.6000;40523.8000;2012.8000;0.0000
1680;3553.4444;38499.6000;36310.2000;2189.4000;133.0691
1681;3554.8348;34931.4000;32582.6000;2348.8000;293.5167
1682;3556.2247;38653.4000;36457.6000;2195.8000;141.5560
1683;3557.6141;42367.8000;40220.4000;2147.4000;94.1945
1684;3559.0030;39594.4000;37437.0000;2157.4000;105.2321
1685;3560.3913;37183.2000;34809.4000;2373.8000;322.6688
1686;3561.7791;38672.0000;36388.6000;2283.4000;233.3045
1687;3563.1663;37730.0000;35409.0000;2321.0000;271.9411
1688;3564.5530;35640.0000;33482.2000;2157.8000;109.3058
1689;3565.9392;39500.2000;37393.2000;2107.0000;59.1719
1690;3567.3249;39290.0000;37029.2000;2260.8000;214.0223
1691;3568.7100;39983.8000;37751.6000;2232.2000;186.4713
1692;3570.0946;38856.4000;36619.4000;2237.0000;192.3191
1693;3571.4787;39083.8000;36869.0000;2214.8000;171.1767
1694;3572.8622;40667.6000;38449.6000;2218.0000;175.4330
1695;3574.2453;39255.6000;37189.8000;2065.8000;24.2877
1696;3575.6278;42623.8000;40508.4000;2115.4000;74.9410
1697;3577.0097;42145.8000;39966.6000;2179.2000;139.7926
1698;3578.3912;39236.8000;37099.0000;2137.8000;99.2018
1699;3579.7721;41958.4000;39759.0000;2199.4000;161.8500
1700;3581.1524;43250.0000;41123.8000;2126.2000;89.6963
1701;3582.5323;38383.8000;36087.2000;2296.6000;261.1407
1702;3583.9116;40338.6000;38163.4000;2175.2000;140.7817
1703;3585.2904;45356.6000;43329.2000;2027.4000;0.0000
1704;3586.6687;47917.4000;45576.4000;2341.0000;308.6576
1705;3588.0465;36107.2000;33896.0000;2211.2000;179.8776
1706;3589.4237;35244.4000;33306.2000;1938.2000;0.0000
1707;3590.8004;40508.4000;38478.0000;2030.4000;1.1073
1708;3592.1766;42727.6000;40560.0000;2167.6000;139.3186
1709;3593.5522;36975.4000;34750.2000;2225.2000;197.9129
1710;3594.9274;37750.2000;35532.6000;2217.6000;191.3042
1711;3596.3020;39180.4000;36969.2000;2211.2000;185.8930
1712;3597.6761;38025.4000;35806.4000;2219.0000;194.6792
1713;3599.0496;40736.0000;38541.2000;2194.8000;171.4627
1714;3600.4227;39739.6000;37625.6000;2114.0000;91.6435
1715;3601.7952;40745.6000;38655.2000;2090.4000;69.0216
1716;3603.1672;42282.4000;40233.8000;2048.6000;28.1969
1717;3604.5387;43830.6000;41726.6000;2104.0000;84.5694
1718;3605.9096;42692.6000;40560.8000;2131.8000;113.3390
1719;3607.2800;41825.2000;39682.4000;2142.8000;125.7745
1720;3608.6500;43746.6000;41613.4000;2133.2000;117.1382
1721;3610.0193;38759.6000;36628.8000;2130.8000;115.1396
1722;3611.3882;41210.8000;39095.4000;2115.4000;100.6974
1723;3612.7566;43700.4000;41617.6000;2082.8000;69.0521
1724;3614.1244;43850.0000;41719.0000;2131.0000;118.2038
1725;3615.4917;43432.0000;41363.6000;2068.4000;56.5525
1726;3616.8585;42312.6000;40233.0000;2079.6000;68.8315
1727;3618.2248;39041.2000;36806.8000;2234.4000;225.4544
1728;3619.5906;42006.4000;39767.6000;2238.8000;231.0398
1729;3620.9558;41053.2000;38869.0000;2184.2000;177.3869
1730;3622.3205;41805.8000;39619.8000;2186.0000;180.1303
1731;3623.6847;47758.0000;45499.4000;2258.6000;253.6700
1732;3625.0484;43797.6000;41570.8000;2226.8000;223.6678
1733;3626.4116;40150.6000;37916.2000;2234.4000;232.1999
1734;3627.7742;40494.6000;38331.6000;2163.0000;161.7280
1735;3629.1364;42602.8000;40497.6000;2105.2000;104.8519
1736;3630.4980;44829.8000;42808.2000;2021.6000;22.1717
1737;3631.8591;45564.0000;43558.2000;2005.8000;7.2873
1738;3633.2197;42100.6000;40016.8000;2083.8000;86.2023
1739;3634.5798;39405.6000;37216.0000;2189.6000;192.9130
1740;3635.9394;40389.2000;38215.0000;2174.2000;178.4195
1741;3637.2984;46657.8000;44510.0000;2147.8000;152.9218
1742;3638.6570;45606.2000;43580.6000;2025.6000;31.6200
1743;3640.0150;42072.0000;40039.0000;2033.0000;39.9143
1744;3641.3725;41249.8000;39190.0000;2059.8000;67.6048
1745;3642.7295;45539.2000;43462.4000;2076.8000;85.3992
1746;3644.0860;44496.2000;42443.6000;2052.6000;62.0822
1747;3645.4419;40810.2000;38679.2000;2131.0000;141.3618
1748;3646.7974;40500.8000;38466.0000;2034.8000;44.9086
1749;3648.1524;41217.4000;39188.4000;2029.0000;39.9754
1750;3649.5068;41043.8000;38974.2000;2069.6000;81.4451
1751;3650.8607;42367.6000;40162.6000;2205.0000;217.7119
1752;3652.2141;42090.4000;39909.2000;2181.2000;194.7757
1753;3653.5670;45428.2000;43228.4000;2199.8000;214.2367
1754;3654.9194;41180.6000;39066.8000;2113.8000;129.0950
1755;3656.2713;41680.6000;39497.0000;2183.6000;199.7512
