Data Generated by Optosky
File Version;1.2
Name;2510021034534 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:34:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32295.4000;29906.6000;2388.8000;4.6052
1327;3027.0154;35914.0000;33444.8000;2469.2000;89.6258
1328;3028.6138;31613.4000;29080.2000;2533.2000;157.3122
1329;3030.2115;32414.2000;29963.4000;2450.8000;79.2327
1330;3031.8086;32953.8000;30597.4000;2356.4000;0.0000
1331;3033.4050;34059.0000;31625.8000;2433.2000;69.1949
1332;3035.0007;28878.4000;26396.6000;2481.8000;121.7280
1333;3036.5959;30644.4000;28189.0000;2455.4000;99.0506
1334;3038.1903;31153.8000;28583.4000;2570.4000;218.0332
1335;3039.7842;33530.6000;30992.0000;2538.6000;189.5618
1336;3041.3774;32350.4000;29947.2000;2403.2000;58.0586
1337;3042.9699;30212.4000;27808.6000;2403.8000;61.7605
1338;3044.5618;31601.0000;29141.0000;2460.0000;121.7334
1339;3046.1530;33466.0000;30985.4000;2480.6000;146.0449
1340;3047.7437;34641.8000;32200.2000;2441.6000;110.7292
1341;3049.3336;32631.0000;30208.2000;2422.8000;98.7765
1342;3050.9229;33823.4000;31342.4000;2481.0000;161.3157
1343;3052.5116;32816.6000;30389.0000;2427.6000;110.4184
1344;3054.0997;34416.8000;32021.2000;2395.6000;82.7573
1345;3055.6870;35891.4000;33485.0000;2406.4000;97.5447
1346;3057.2738;35951.2000;33514.6000;2436.6000;131.9527
1347;3058.8599;35511.4000;33135.4000;2376.0000;75.3610
1348;3060.4454;33754.8000;31403.8000;2351.0000;54.7163
1349;3062.0302;31630.2000;29465.6000;2164.6000;0.0000
1350;3063.6144;34007.0000;31605.8000;2401.2000;113.2032
1351;3065.1980;35004.2000;32498.6000;2505.6000;221.2073
1352;3066.7809;35224.4000;32823.2000;2401.2000;121.0981
1353;3068.3631;32782.2000;30337.4000;2444.8000;167.8814
1354;3069.9448;31735.6000;29157.8000;2577.8000;305.0732
1355;3071.5258;36016.0000;33573.4000;2442.6000;173.0053
1356;3073.1061;35964.2000;33579.8000;2384.4000;118.6291
1357;3074.6858;32597.2000;30315.6000;2281.6000;18.9611
1358;3076.2649;30173.8000;27928.0000;2245.8000;0.0000
1359;3077.8434;32295.2000;29955.4000;2339.8000;83.4091
1360;3079.4212;33665.0000;31276.8000;2388.2000;134.8725
1361;3080.9983;34433.4000;32017.6000;2415.8000;165.4603
1362;3082.5749;35368.0000;32940.6000;2427.4000;179.9831
1363;3084.1508;31998.2000;29548.2000;2450.0000;205.4796
1364;3085.7260;31564.8000;29213.2000;2351.6000;109.9990
1365;3087.3006;33173.4000;30816.2000;2357.2000;118.4419
1366;3088.8746;34730.0000;32372.0000;2358.0000;122.0015
1367;3090.4480;31198.2000;28802.4000;2395.8000;162.4738
1368;3092.0207;32570.8000;30191.0000;2379.8000;149.0594
1369;3093.5928;32911.2000;30475.2000;2436.0000;207.8454
1370;3095.1643;34124.0000;31677.8000;2446.2000;220.5921
1371;3096.7351;29542.8000;27118.0000;2424.8000;201.3141
1372;3098.3053;30354.6000;28003.8000;2350.8000;129.5652
1373;3099.8748;32752.0000;30384.2000;2367.8000;147.8184
1374;3101.4438;36941.2000;34569.4000;2371.8000;153.8619
1375;3103.0120;34098.2000;31813.4000;2284.8000;67.6093
1376;3104.5797;32114.8000;29829.0000;2285.8000;70.5380
1377;3106.1467;30643.0000;28281.2000;2361.8000;147.8414
1378;3107.7131;34722.2000;32465.0000;2257.2000;44.9789
1379;3109.2789;37969.4000;35707.2000;2262.2000;55.6675
1380;3110.8440;42890.8000;40511.2000;2379.6000;181.6753
1381;3112.4085;29931.6000;27745.8000;2185.8000;0.0000
1382;3113.9724;29352.4000;27548.2000;1804.2000;0.0000
1383;3115.5357;33876.6000;31736.6000;2140.0000;0.0000
1384;3117.0983;33832.6000;31357.8000;2474.8000;269.5876
1385;3118.6603;32221.0000;29822.0000;2399.0000;194.8490
1386;3120.2217;36009.6000;33713.0000;2296.6000;93.4854
1387;3121.7824;34200.4000;31880.6000;2319.8000;117.7700
1388;3123.3425;32181.6000;29831.2000;2350.4000;149.4354
1389;3124.9020;30995.2000;28650.2000;2345.0000;145.1862
1390;3126.4608;30574.0000;28226.6000;2347.4000;148.6486
1391;3128.0191;33454.2000;31154.2000;2300.0000;102.4170
1392;3129.5767;34685.6000;32309.6000;2376.0000;179.3377
1393;3131.1337;30981.0000;28575.6000;2405.4000;209.8197
1394;3132.6900;33207.2000;30908.8000;2298.4000;103.8592
1395;3134.2457;38691.8000;36438.2000;2253.6000;60.0572
1396;3135.8008;36795.8000;34487.6000;2308.2000;115.6145
1397;3137.3553;29521.8000;26947.4000;2574.4000;382.7884
1398;3138.9092;30377.4000;28068.2000;2309.2000;118.5412
1399;3140.4624;32579.6000;30278.0000;2301.6000;111.8556
1400;3142.0150;29482.6000;27100.2000;2382.4000;193.5311
1401;3143.5670;30106.8000;27751.2000;2355.6000;167.5688
1402;3145.1184;30546.0000;28185.0000;2361.0000;173.7696
1403;3146.6691;33593.2000;31253.8000;2339.4000;152.9566
1404;3148.2192;34886.4000;32636.4000;2250.0000;64.3537
1405;3149.7687;31678.8000;29356.0000;2322.8000;137.9169
1406;3151.3176;32546.4000;30242.6000;2303.8000;119.9566
1407;3152.8658;32114.0000;29722.8000;2391.2000;208.9224
1408;3154.4135;28834.0000;26541.0000;2293.0000;111.5027
1409;3155.9605;32251.2000;30003.8000;2247.4000;66.9948
1410;3157.5069;31545.2000;29200.6000;2344.6000;164.8585
1411;3159.0527;33023.8000;30749.4000;2274.4000;95.8725
1412;3160.5978;35495.0000;33160.6000;2334.4000;156.5324
1413;3162.1423;31593.6000;29293.2000;2300.4000;123.3793
1414;3163.6863;32411.0000;30208.4000;2202.6000;26.1484
1415;3165.2296;33436.4000;31169.6000;2266.8000;90.9085
1416;3166.7722;35051.6000;32680.8000;2370.8000;195.4444
1417;3168.3143;33027.2000;30639.2000;2388.0000;213.1650
1418;3169.8557;32279.8000;29945.4000;2334.4000;160.0700
1419;3171.3966;33394.0000;30983.6000;2410.4000;236.5948
1420;3172.9368;32967.0000;30481.0000;2486.0000;312.7054
1421;3174.4764;33896.4000;31583.4000;2313.0000;140.1489
1422;3176.0154;34259.0000;32026.2000;2232.8000;60.2904
1423;3177.5537;33744.0000;31367.2000;2376.8000;204.4873
1424;3179.0915;30959.0000;28577.6000;2381.4000;204.6883
1425;3180.6286;32062.8000;29712.6000;2350.2000;173.1365
1426;3182.1651;30243.4000;27962.6000;2280.8000;104.1720
1427;3183.7010;31765.0000;29478.0000;2287.0000;110.7962
1428;3185.2363;33975.0000;31604.2000;2370.8000;195.0095
1429;3186.7710;34301.4000;31927.4000;2374.0000;198.6112
1430;3188.3051;32515.4000;30170.0000;2345.4000;170.4017
1431;3189.8385;33022.6000;30687.8000;2334.8000;160.1798
1432;3191.3714;32006.2000;29757.6000;2248.6000;74.3468
1433;3192.9036;32593.2000;30285.0000;2308.2000;134.3012
1434;3194.4352;32974.0000;30593.0000;2381.0000;207.4462
1435;3195.9662;33534.2000;31148.4000;2385.8000;212.5798
1436;3197.4966;33471.4000;31266.4000;2205.0000;32.1025
1437;3199.0264;33753.2000;31440.4000;2312.8000;140.2148
1438;3200.5555;32121.4000;29789.4000;2332.0000;159.7173
1439;3202.0841;33561.6000;31215.0000;2346.6000;174.6098
1440;3203.6120;33976.0000;31602.8000;2373.2000;201.4927
1441;3205.1394;32743.4000;30327.4000;2416.0000;244.5665
1442;3206.6661;35835.6000;33534.8000;2300.8000;129.6317
1443;3208.1922;34145.6000;31961.8000;2183.8000;12.8887
1444;3209.7178;35079.2000;32884.4000;2194.8000;24.1381
1445;3211.2427;35580.4000;33332.0000;2248.4000;77.9801
1446;3212.7670;33942.8000;31634.0000;2308.8000;138.6038
1447;3214.2906;31508.8000;29406.2000;2102.6000;0.0000
1448;3215.8137;34996.0000;32887.2000;2108.8000;0.0000
1449;3217.3362;33569.0000;31228.2000;2340.8000;171.2052
1450;3218.8581;32941.2000;30616.2000;2325.0000;155.5833
1451;3220.3793;31630.2000;29419.4000;2210.8000;41.5356
1452;3221.9000;36102.6000;33999.0000;2103.6000;0.0000
1453;3223.4200;36694.6000;34480.6000;2214.0000;45.3028
1454;3224.9395;34420.2000;31997.2000;2423.0000;254.4397
1455;3226.4583;34920.4000;32706.8000;2213.6000;45.1616
1456;3227.9766;35922.4000;33607.0000;2315.4000;147.0793
1457;3229.4942;33707.4000;31325.8000;2381.6000;213.3931
1458;3231.0112;31865.2000;29632.8000;2232.4000;64.3033
1459;3232.5276;29899.8000;27639.2000;2260.6000;92.6101
1460;3234.0435;30300.2000;28005.2000;2295.0000;127.1166
1461;3235.5587;30146.8000;27850.4000;2296.4000;128.6209
1462;3237.0733;31065.0000;28711.0000;2354.0000;186.3244
1463;3238.5873;34423.8000;32171.8000;2252.0000;84.4292
1464;3240.1007;31497.8000;29290.8000;2207.0000;39.5934
1465;3241.6135;32403.0000;30187.2000;2215.8000;48.5658
1466;3243.1257;35598.0000;33357.2000;2240.8000;73.7367
1467;3244.6374;34277.4000;31997.8000;2279.6000;112.7094
1468;3246.1484;33139.8000;30880.0000;2259.8000;93.0810
1469;3247.6588;32197.8000;30003.6000;2194.2000;27.6518
1470;3249.1686;34695.4000;32402.6000;2292.8000;126.4219
1471;3250.6778;33495.2000;31178.8000;2316.4000;150.1917
1472;3252.1864;35522.6000;33284.2000;2238.4000;72.3614
1473;3253.6944;35657.6000;33452.4000;2205.2000;39.3313
1474;3255.2018;35089.8000;32768.2000;2321.6000;155.9027
1475;3256.7086;35786.8000;33556.6000;2230.2000;64.6748
1476;3258.2148;34951.0000;32749.2000;2201.8000;36.4477
1477;3259.7204;33371.2000;31092.4000;2278.8000;113.6274
1478;3261.2255;36403.2000;34158.6000;2244.6000;79.6084
1479;3262.7299;34739.4000;32469.2000;2270.2000;105.3910
1480;3264.2337;33565.8000;31363.8000;2202.0000;37.3755
1481;3265.7369;35720.4000;33442.8000;2277.6000;113.1620
1482;3267.2396;35298.2000;32912.4000;2385.8000;221.5509
1483;3268.7416;37606.6000;35412.6000;2194.0000;29.9422
1484;3270.2430;35565.0000;33348.0000;2217.0000;53.1365
1485;3271.7439;28926.2000;26668.0000;2258.2000;94.5339
1486;3273.2441;30997.6000;28814.6000;2183.0000;19.5348
1487;3274.7438;33647.4000;31397.6000;2249.8000;86.5394
1488;3276.2429;33163.2000;30827.6000;2335.6000;172.5479
1489;3277.7413;34692.2000;32385.6000;2306.6000;142.9304
1490;3279.2392;35717.4000;33383.8000;2333.6000;169.3978
1491;3280.7365;35962.0000;33704.2000;2257.8000;93.8205
1492;3282.2332;36541.0000;34282.6000;2258.4000;94.6484
1493;3283.7293;32258.8000;30036.2000;2222.6000;59.0780
1494;3285.2248;31181.4000;29037.2000;2144.2000;0.0000
1495;3286.7197;33990.0000;31718.0000;2272.0000;108.1441
1496;3288.2140;35206.4000;32808.8000;2397.6000;233.9920
1497;3289.7078;34075.6000;31731.0000;2344.6000;181.2425
1498;3291.2009;34248.8000;31915.4000;2333.4000;170.2997
1499;3292.6935;34718.8000;32383.2000;2335.6000;172.9265
1500;3294.1854;34023.4000;31551.0000;2472.4000;309.9975
1501;3295.6768;38635.0000;36322.6000;2312.4000;150.2756
1502;3297.1676;39828.0000;37625.6000;2202.4000;40.5601
1503;3298.6578;33240.6000;31002.0000;2238.6000;77.0511
1504;3300.1474;34064.6000;31820.2000;2244.4000;83.1486
1505;3301.6364;36395.8000;34089.8000;2306.0000;145.0528
1506;3303.1248;34842.0000;32563.8000;2278.2000;117.7618
1507;3304.6126;32934.6000;30551.8000;2382.8000;222.6797
1508;3306.0999;35532.0000;33211.8000;2320.2000;160.4047
1509;3307.5866;36039.0000;33850.6000;2188.4000;28.9368
1510;3309.0726;35462.8000;33229.0000;2233.8000;74.6762
1511;3310.5581;33363.6000;31021.6000;2342.0000;183.2230
1512;3312.0430;32859.8000;30505.6000;2354.2000;195.7773
1513;3313.5273;34533.4000;32184.8000;2348.6000;190.5816
1514;3315.0111;34968.6000;32623.2000;2345.4000;187.7513
1515;3316.4942;35562.4000;33202.6000;2359.8000;202.5287
1516;3317.9768;34274.4000;31822.4000;2452.0000;295.5090
1517;3319.4588;35099.2000;32811.6000;2287.6000;131.5032
1518;3320.9402;35884.2000;33634.8000;2249.4000;93.7055
1519;3322.4210;33979.2000;31740.4000;2238.8000;83.5159
1520;3323.9012;33837.0000;31564.4000;2272.6000;117.7344
1521;3325.3808;33051.4000;30765.8000;2285.6000;131.1612
1522;3326.8599;36729.2000;34473.4000;2255.8000;101.7963
1523;3328.3384;34796.0000;32550.6000;2245.4000;91.8397
1524;3329.8163;32352.2000;30017.0000;2335.2000;182.0916
1525;3331.2936;34984.2000;32644.0000;2340.2000;187.5519
1526;3332.7703;38071.4000;35759.0000;2312.4000;160.2209
1527;3334.2465;36106.0000;33844.0000;2262.0000;110.3061
1528;3335.7221;30395.2000;28170.0000;2225.2000;74.0018
1529;3337.1970;32328.2000;30079.0000;2249.2000;98.5175
1530;3338.6715;33770.8000;31523.8000;2247.0000;96.8514
1531;3340.1453;36524.8000;34371.8000;2153.0000;3.3946
1532;3341.6185;35141.2000;32894.2000;2247.0000;97.9472
1533;3343.0912;34659.0000;32392.4000;2266.6000;118.1090
1534;3344.5633;33329.0000;31135.6000;2193.4000;45.4901
1535;3346.0348;37314.4000;35122.8000;2191.6000;44.2806
1536;3347.5057;37689.6000;35429.8000;2259.8000;112.8017
1537;3348.9761;38368.4000;36191.6000;2176.8000;30.4111
1538;3350.4459;35109.2000;32922.2000;2187.0000;41.2300
1539;3351.9151;34079.2000;31835.4000;2243.8000;98.6558
1540;3353.3837;32349.2000;30214.4000;2134.8000;0.0000
1541;3354.8517;35062.6000;32885.8000;2176.8000;32.9360
1542;3356.3192;34814.0000;32653.4000;2160.6000;17.3907
1543;3357.7861;35712.6000;33479.2000;2233.4000;90.8524
1544;3359.2524;35447.4000;33171.6000;2275.8000;133.9238
1545;3360.7182;36978.0000;34765.2000;2212.8000;71.6049
1546;3362.1833;34796.6000;32579.0000;2217.6000;77.0926
1547;3363.6479;34023.2000;31896.0000;2127.2000;0.0000
1548;3365.1119;35238.4000;32969.4000;2269.0000;129.8970
1549;3366.5754;31677.6000;29390.0000;2287.6000;149.2137
1550;3368.0383;37094.8000;34905.0000;2189.8000;52.1371
1551;3369.5006;39589.4000;37373.0000;2216.4000;79.4700
1552;3370.9623;37030.2000;34768.4000;2261.8000;125.6125
1553;3372.4234;35135.4000;32905.2000;2230.2000;94.7634
1554;3373.8840;37524.4000;35389.4000;2135.0000;0.3237
1555;3375.3440;37611.6000;35344.0000;2267.6000;133.6934
1556;3376.8034;34553.6000;32186.4000;2367.2000;234.1021
1557;3378.2623;34180.6000;32077.2000;2103.4000;0.0000
1558;3379.7206;38364.8000;36149.6000;2215.2000;83.6742
1559;3381.1783;38011.6000;35617.0000;2394.6000;263.8738
1560;3382.6355;37446.2000;35083.2000;2363.0000;233.0769
1561;3384.0921;37890.2000;35631.0000;2259.2000;130.0888
1562;3385.5481;33320.2000;30995.4000;2324.8000;196.5095
1563;3387.0035;33729.6000;31481.0000;2248.6000;121.1517
1564;3388.4584;34085.4000;31893.0000;2192.4000;65.8183
1565;3389.9127;39104.0000;36800.2000;2303.8000;178.0931
1566;3391.3664;37580.2000;35200.4000;2379.8000;255.5051
1567;3392.8196;35669.0000;33369.2000;2299.8000;176.4875
1568;3394.2722;36345.4000;34112.0000;2233.4000;110.9870
1569;3395.7242;30264.8000;27866.6000;2398.2000;276.6962
1570;3397.1756;33569.4000;31246.0000;2323.4000;202.8125
1571;3398.6265;34466.4000;32167.6000;2298.8000;179.1363
1572;3400.0769;34723.8000;32522.0000;2201.8000;83.0674
1573;3401.5266;36322.0000;34045.8000;2276.2000;158.4022
1574;3402.9758;33416.4000;31137.4000;2279.0000;162.1486
1575;3404.4245;33584.8000;31264.8000;2320.0000;204.1019
1576;3405.8725;36652.8000;34379.0000;2273.8000;158.8658
1577;3407.3200;33791.2000;31551.8000;2239.4000;125.4356
1578;3408.7669;36292.8000;34107.0000;2185.8000;72.8144
1579;3410.2133;35921.6000;33692.8000;2228.8000;116.8098
1580;3411.6591;33965.8000;31551.4000;2414.4000;303.4116
1581;3413.1044;31623.0000;29256.0000;2367.0000;257.0184
1582;3414.5490;36085.0000;33869.0000;2216.0000;106.8674
1583;3415.9931;37708.8000;35554.4000;2154.4000;46.2839
1584;3417.4367;36773.2000;34605.4000;2167.8000;60.7050
1585;3418.8797;32816.4000;30590.8000;2225.6000;119.5413
1586;3420.3221;30258.2000;28082.2000;2176.0000;70.9818
1587;3421.7640;34952.8000;32797.4000;2155.4000;51.4262
1588;3423.2053;36077.2000;33822.0000;2255.2000;152.2743
1589;3424.6460;35294.2000;33098.4000;2195.8000;93.7279
1590;3426.0862;37513.2000;35339.6000;2173.6000;72.5829
1591;3427.5258;37178.8000;34960.4000;2218.4000;118.4410
1592;3428.9649;34982.6000;32727.4000;2255.2000;156.3020
1593;3430.4034;37339.6000;35152.2000;2187.4000;89.5656
1594;3431.8413;38671.2000;36489.6000;2181.6000;84.8318
1595;3433.2787;37663.2000;35377.2000;2286.0000;190.3001
1596;3434.7155;32762.2000;30594.0000;2168.2000;73.5272
1597;3436.1518;35415.2000;33321.0000;2094.2000;0.5984
1598;3437.5875;38703.8000;36450.2000;2253.6000;161.0712
1599;3439.0226;34089.4000;31739.4000;2350.0000;258.1503
1600;3440.4572;34387.4000;32085.6000;2301.8000;211.0246
1601;3441.8912;36635.4000;34345.2000;2290.2000;200.4996
1602;3443.3247;35514.4000;33198.2000;2316.2000;228.5851
1603;3444.7576;35032.4000;32792.8000;2239.6000;154.2921
1604;3446.1900;35587.2000;33352.8000;2234.4000;150.1673
1605;3447.6218;36124.0000;33868.0000;2256.0000;172.8419
1606;3449.0530;35453.6000;33194.0000;2259.6000;177.5082
1607;3450.4837;32649.6000;30610.0000;2039.6000;0.0000
1608;3451.9138;35948.8000;33874.0000;2074.8000;0.0000
1609;3453.3434;38021.0000;35759.0000;2262.0000;183.3172
1610;3454.7724;35090.6000;32733.8000;2356.8000;279.1805
1611;3456.2009;33796.2000;31539.2000;2257.0000;180.4585
1612;3457.6288;33877.8000;31686.8000;2191.0000;115.5557
1613;3459.0562;34314.2000;32121.4000;2192.8000;118.5088
1614;3460.4830;35633.8000;33349.2000;2284.6000;211.3892
1615;3461.9092;36788.2000;34482.0000;2306.2000;234.0538
1616;3463.3349;33809.8000;31587.0000;2222.8000;151.6828
1617;3464.7601;36054.8000;33834.8000;2220.0000;150.1614
1618;3466.1847;33787.2000;31494.8000;2292.4000;224.4451
1619;3467.6087;37831.8000;35578.0000;2253.8000;186.9240
1620;3469.0322;36511.6000;34205.6000;2306.0000;240.1341
1621;3470.4552;30063.0000;27472.0000;2591.0000;526.1388
1622;3471.8776;33564.0000;31172.4000;2391.6000;327.7404
1623;3473.2994;37297.8000;35052.8000;2245.0000;182.1361
1624;3474.7207;35768.8000;33420.2000;2348.6000;287.5612
1625;3476.1414;37181.6000;34915.0000;2266.6000;206.5442
1626;3477.5616;35571.6000;33315.8000;2255.8000;196.7204
1627;3478.9813;34065.4000;31781.2000;2284.2000;226.0896
1628;3480.4004;35043.8000;32740.2000;2303.6000;246.4516
1629;3481.8189;34139.0000;31750.6000;2388.4000;332.2094
1630;3483.2369;37845.4000;35585.8000;2259.6000;204.3597
1631;3484.6544;37517.6000;35270.4000;2247.2000;192.9022
1632;3486.0713;37245.6000;34992.0000;2253.6000;200.2367
1633;3487.4876;35020.0000;32690.6000;2329.4000;276.9631
1634;3488.9034;36877.8000;34693.6000;2184.2000;132.6814
1635;3490.3187;40621.4000;38428.6000;2192.8000;142.1913
1636;3491.7334;38554.6000;36327.4000;2227.2000;177.4939
1637;3493.1475;34760.2000;32603.0000;2157.2000;108.3879
1638;3494.5612;32875.8000;30703.0000;2172.8000;124.8733
1639;3495.9742;33372.8000;31044.6000;2328.2000;281.1203
1640;3497.3868;37352.8000;35103.8000;2249.0000;202.7936
1641;3498.7988;39576.2000;37378.0000;2198.2000;152.8581
1642;3500.2102;38963.4000;36836.6000;2126.8000;82.3008
1643;3501.6211;34734.4000;32773.8000;1960.6000;0.0000
1644;3503.0314;39112.8000;37171.4000;1941.4000;0.0000
1645;3504.4412;38715.6000;36549.8000;2165.8000;123.7279
1646;3505.8505;35252.8000;33106.8000;2146.0000;104.7061
1647;3507.2592;37457.0000;35372.4000;2084.6000;44.0587
1648;3508.6674;36066.0000;34030.0000;2036.0000;0.0000
1649;3510.0750;38170.8000;36143.6000;2027.2000;0.0000
1650;3511.4821;36516.4000;34348.6000;2167.8000;128.8357
1651;3512.8887;40883.2000;38696.2000;2187.0000;148.9937
1652;3514.2947;39398.2000;37203.6000;2194.6000;158.8662
1653;3515.7002;36158.0000;33915.2000;2242.8000;209.5838
1654;3517.1051;38363.2000;36262.8000;2100.4000;72.7159
1655;3518.5095;41670.4000;39538.2000;2132.2000;99.4371
1656;3519.9133;39630.0000;37494.6000;2135.4000;102.2782
1657;3521.3166;36619.6000;34474.0000;2145.6000;111.4275
1658;3522.7194;40664.0000;38650.6000;2013.4000;0.0000
1659;3524.1216;41732.6000;39770.4000;1962.2000;0.0000
1660;3525.5233;36921.0000;34893.0000;2028.0000;0.0000
1661;3526.9245;39530.0000;37449.4000;2080.6000;48.9138
1662;3528.3251;38502.8000;36254.6000;2248.2000;217.1005
1663;3529.7252;35571.4000;33380.8000;2190.6000;160.0780
1664;3531.1247;35052.8000;33011.8000;2041.0000;11.0367
1665;3532.5237;37514.6000;35553.4000;1961.2000;0.0000
1666;3533.9222;38974.4000;36885.2000;2089.2000;60.3347
1667;3535.3201;36652.4000;34424.2000;2228.2000;199.8719
1668;3536.7175;39829.4000;37658.8000;2170.6000;142.7908
1669;3538.1143;40995.6000;38852.0000;2143.6000;116.3022
1670;3539.5106;39784.2000;37497.2000;2287.0000;260.2061
1671;3540.9064;40230.6000;38060.6000;2170.0000;143.7028
1672;3542.3017;38029.2000;35818.8000;2210.4000;184.5925
1673;3543.6964;36168.6000;34015.6000;2153.0000;127.6751
1674;3545.0906;38490.4000;36294.2000;2196.2000;171.3510
1675;3546.4842;36849.0000;34606.0000;2243.0000;218.6202
1676;3547.8773;35546.6000;33377.2000;2169.4000;145.4828
1677;3549.2699;35719.6000;33537.2000;2182.4000;158.9391
1678;3550.6619;40769.0000;38526.8000;2242.2000;219.1959
1679;3552.0534;39741.8000;37541.0000;2200.8000;178.2477
1680;3553.4444;35795.8000;33601.4000;2194.4000;172.2937
1681;3554.8348;32412.4000;30295.2000;2117.2000;95.5343
1682;3556.2247;36136.4000;34019.6000;2116.8000;95.5727
1683;3557.6141;39544.6000;37404.2000;2140.4000;119.6060
1684;3559.0030;36895.6000;34744.8000;2150.8000;130.4348
1685;3560.3913;34385.8000;32226.4000;2159.4000;138.4490
1686;3561.7791;35917.0000;33701.0000;2216.0000;194.2378
1687;3563.1663;34995.6000;32754.2000;2241.4000;220.0544
1688;3564.5530;33104.4000;30920.2000;2184.2000;163.2675
1689;3565.9392;36847.0000;34728.2000;2118.8000;98.2846
1690;3567.3249;36499.0000;34406.4000;2092.6000;72.4372
1691;3568.7100;37179.8000;34997.8000;2182.0000;162.0900
1692;3570.0946;36058.8000;33946.0000;2112.8000;93.3049
1693;3571.4787;36343.0000;34239.6000;2103.4000;84.3044
1694;3572.8622;37803.0000;35653.4000;2149.6000;131.4964
1695;3574.2453;36561.0000;34392.6000;2168.4000;150.6507
1696;3575.6278;39768.8000;37679.4000;2089.4000;71.9450
1697;3577.0097;39226.8000;37067.8000;2159.0000;141.9069
1698;3578.3912;36442.6000;34193.0000;2249.6000;232.8797
1699;3579.7721;39113.8000;36936.0000;2177.8000;161.4830
1700;3581.1524;40417.4000;38285.4000;2132.0000;115.8316
1701;3582.5323;35556.2000;33372.0000;2184.2000;167.5702
1702;3583.9116;37651.2000;35499.6000;2151.6000;135.3086
1703;3585.2904;42541.6000;40469.8000;2071.8000;55.9130
1704;3586.6687;44354.4000;42096.0000;2258.4000;243.0570
1705;3588.0465;33301.4000;31019.8000;2281.6000;266.6622
1706;3589.4237;32988.6000;30925.0000;2063.6000;49.0683
1707;3590.8004;37876.4000;35840.6000;2035.8000;20.8397
1708;3592.1766;39779.8000;37722.2000;2057.6000;43.0479
1709;3593.5522;34267.8000;32151.2000;2116.6000;102.4572
1710;3594.9274;35124.4000;33042.8000;2081.6000;67.8682
1711;3596.3020;36458.6000;34260.6000;2198.0000;184.6808
1712;3597.6761;35488.8000;33222.8000;2266.0000;253.0953
1713;3599.0496;37960.8000;35803.0000;2157.8000;145.3117
1714;3600.4227;37000.8000;34752.8000;2248.0000;235.9303
1715;3601.7952;38057.8000;35832.6000;2225.2000;213.5511
1716;3603.1672;39556.6000;37375.0000;2181.6000;170.3742
1717;3604.5387;40956.0000;38806.4000;2149.6000;139.3083
1718;3605.9096;39892.4000;37728.4000;2164.0000;154.1365
1719;3607.2800;39016.8000;36977.0000;2039.8000;30.3673
1720;3608.6500;40845.4000;38667.8000;2177.6000;168.6009
1721;3610.0193;36073.2000;33866.4000;2206.8000;198.4358
1722;3611.3882;38501.2000;36410.2000;2091.0000;83.0751
1723;3612.7566;40793.4000;38688.0000;2105.4000;97.9175
1724;3614.1244;40775.6000;38707.8000;2067.8000;60.7629
1725;3615.4917;40459.2000;38345.0000;2114.2000;107.6243
1726;3616.8585;39452.8000;37251.0000;2201.8000;195.7046
1727;3618.2248;36261.6000;34105.6000;2156.0000;150.3881
1728;3619.5906;39112.8000;37024.2000;2088.6000;83.4748
1729;3620.9558;38167.0000;35988.8000;2178.2000;173.5647
1730;3622.3205;38969.8000;36762.2000;2207.6000;203.4589
1731;3623.6847;44672.6000;42354.8000;2317.8000;314.4574
1732;3625.0484;40847.4000;38640.8000;2206.6000;203.7606
1733;3626.4116;37351.4000;35226.2000;2125.2000;122.8676
1734;3627.7742;37666.0000;35576.2000;2089.8000;87.9704
1735;3629.1364;39619.0000;37665.6000;1953.4000;0.0000
1736;3630.4980;41842.8000;39752.0000;2090.8000;89.9987
1737;3631.8591;42608.8000;40428.4000;2180.4000;180.1242
1738;3633.2197;39139.2000;37067.4000;2071.8000;72.0457
1739;3634.5798;36549.0000;34476.6000;2072.4000;73.1709
1740;3635.9394;37648.4000;35512.4000;2136.0000;137.3033
1741;3637.2984;43583.2000;41425.4000;2157.8000;159.6505
1742;3638.6570;42632.8000;40530.4000;2102.4000;104.9538
1743;3640.0150;39171.4000;37069.0000;2102.4000;105.5096
1744;3641.3725;38392.6000;36330.2000;2062.4000;66.0671
1745;3642.7295;42376.6000;40389.6000;1987.0000;0.0000
1746;3644.0860;41365.4000;39303.6000;2061.8000;66.5939
1747;3645.4419;37951.0000;35738.6000;2212.4000;217.7739
1748;3646.7974;37770.8000;35594.0000;2176.8000;182.7556
1749;3648.1524;38434.6000;36288.0000;2146.6000;153.1413
1750;3649.5068;38167.0000;36159.4000;2007.6000;14.7309
1751;3650.8607;39418.8000;37312.8000;2106.0000;113.7244
1752;3652.2141;39325.2000;37141.6000;2183.6000;191.9220
1753;3653.5670;42356.0000;40205.2000;2150.8000;159.7235
1754;3654.9194;38323.0000;36232.2000;2090.8000;100.3290
1755;3656.2713;38794.2000;36696.6000;2097.6000;107.7412
1756;3657.6227;38324.0000;36182.4000;2141.6000;152.3574
