Data Generated by Optosky
File Version;1.2
Name;2510021030053 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:30:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31884.6000;29401.4000;2483.2000;118.9909
1327;3027.0154;35477.0000;33020.6000;2456.4000;97.0254
1328;3028.6138;31213.2000;28885.4000;2327.8000;0.0000
1329;3030.2115;32005.0000;29698.0000;2307.0000;0.0000
1330;3031.8086;32585.4000;30209.6000;2375.8000;29.7123
1331;3033.4050;33696.2000;31194.6000;2501.6000;159.3936
1332;3035.0007;28677.6000;26007.6000;2670.0000;332.1808
1333;3036.5959;30294.8000;27817.6000;2477.2000;143.1874
1334;3038.1903;30650.2000;28218.2000;2432.0000;102.3113
1335;3039.7842;33056.4000;30639.4000;2417.0000;91.5961
1336;3041.3774;31910.4000;29491.0000;2419.4000;98.2499
1337;3042.9699;29772.4000;27368.0000;2404.4000;87.4728
1338;3044.5618;31173.4000;28696.8000;2476.6000;163.8557
1339;3046.1530;33021.2000;30586.8000;2434.4000;125.7986
1340;3047.7437;34101.6000;31725.8000;2375.8000;71.3008
1341;3049.3336;32272.0000;29757.2000;2514.8000;214.3583
1342;3050.9229;33365.0000;30947.6000;2417.4000;120.9729
1343;3052.5116;32402.2000;29964.0000;2438.2000;145.7336
1344;3054.0997;33927.6000;31549.4000;2378.2000;89.6779
1345;3055.6870;35384.2000;33057.2000;2327.0000;42.4923
1346;3057.2738;35361.8000;33140.0000;2221.8000;0.0000
1347;3058.8599;35013.8000;32576.8000;2437.0000;161.3404
1348;3060.4454;33374.0000;30859.2000;2514.8000;244.0930
1349;3062.0302;31418.4000;28857.6000;2560.8000;293.7754
1350;3063.6144;33601.8000;31195.8000;2406.0000;143.9268
1351;3065.1980;34479.4000;32171.6000;2307.8000;49.1984
1352;3066.7809;34754.2000;32346.0000;2408.2000;154.0388
1353;3068.3631;32359.2000;29923.0000;2436.2000;185.4450
1354;3069.9448;31234.0000;28974.2000;2259.8000;13.9145
1355;3071.5258;35500.8000;33299.0000;2201.8000;0.0000
1356;3073.1061;35506.6000;33099.4000;2407.2000;168.7921
1357;3074.6858;32247.8000;29688.4000;2559.4000;323.4225
1358;3076.2649;29709.4000;27497.6000;2211.8000;0.0000
1359;3077.8434;31825.6000;29516.8000;2308.8000;80.0722
1360;3079.4212;33236.4000;30878.4000;2358.0000;132.6276
1361;3080.9983;34061.0000;31677.6000;2383.4000;161.1895
1362;3082.5749;34898.6000;32496.8000;2401.8000;182.6806
1363;3084.1508;31574.8000;29097.0000;2477.8000;261.6985
1364;3085.7260;31130.0000;28768.6000;2361.4000;148.2418
1365;3087.3006;32715.6000;30479.2000;2236.4000;26.1807
1366;3088.8746;34289.8000;31940.0000;2349.8000;142.4640
1367;3090.4480;30692.2000;28291.8000;2400.4000;195.8595
1368;3092.0207;32086.2000;29680.2000;2406.0000;204.0116
1369;3093.5928;32487.2000;30239.2000;2248.0000;48.6243
1370;3095.1643;33644.4000;31377.8000;2266.6000;69.0183
1371;3096.7351;29030.0000;26697.8000;2332.2000;137.0402
1372;3098.3053;29872.2000;27594.8000;2277.4000;84.0683
1373;3099.8748;32284.8000;30037.8000;2247.0000;56.0165
1374;3101.4438;36565.2000;34179.4000;2385.8000;197.0655
1375;3103.0120;33794.0000;31404.6000;2389.4000;202.8159
1376;3104.5797;31655.2000;29380.0000;2275.2000;90.6503
1377;3106.1467;30108.4000;27873.6000;2234.8000;52.0644
1378;3107.7131;34314.4000;32071.4000;2243.0000;62.1676
1379;3109.2789;37622.8000;35321.6000;2301.2000;121.6733
1380;3110.8440;42510.4000;40040.4000;2470.0000;292.2945
1381;3112.4085;29569.2000;27326.0000;2243.2000;66.3746
1382;3113.9724;29038.8000;27195.8000;1843.0000;0.0000
1383;3115.5357;33431.8000;31353.4000;2078.4000;0.0000
1384;3117.0983;33315.6000;31029.8000;2285.8000;113.7462
1385;3118.6603;31893.8000;29456.0000;2437.8000;267.0365
1386;3120.2217;35644.4000;33315.2000;2329.2000;159.6402
1387;3121.7824;33708.4000;31457.8000;2250.6000;82.0389
1388;3123.3425;31665.2000;29316.8000;2348.4000;180.7762
1389;3124.9020;30570.8000;28172.6000;2398.2000;231.5003
1390;3126.4608;30165.2000;27801.6000;2363.6000;197.8620
1391;3128.0191;33022.4000;30787.4000;2235.0000;70.1682
1392;3129.5767;34177.6000;31862.6000;2315.0000;151.0199
1393;3131.1337;30534.4000;28108.2000;2426.2000;263.0399
1394;3132.6900;32767.2000;30515.8000;2251.4000;89.1319
1395;3134.2457;38214.6000;36004.6000;2210.0000;48.9865
1396;3135.8008;36404.6000;34025.8000;2378.8000;218.5920
1397;3137.3553;29011.6000;26604.0000;2407.6000;248.1486
1398;3138.9092;29993.4000;27644.0000;2349.4000;190.6600
1399;3140.4624;32174.2000;29762.8000;2411.4000;253.3249
1400;3142.0150;29051.0000;26695.0000;2356.0000;198.5572
1401;3143.5670;29753.0000;27461.8000;2291.2000;134.3810
1402;3145.1184;30155.4000;27847.0000;2308.4000;152.2172
1403;3146.6691;33172.6000;30840.4000;2332.2000;176.6127
1404;3148.2192;34477.8000;32112.0000;2365.8000;210.7769
1405;3149.7687;31304.4000;28910.4000;2394.0000;239.5024
1406;3151.3176;32117.0000;29843.2000;2273.8000;119.8134
1407;3152.8658;31596.0000;29338.0000;2258.0000;104.5457
1408;3154.4135;28463.6000;26195.2000;2268.4000;115.4423
1409;3155.9605;31883.8000;29621.0000;2262.8000;110.3294
1410;3157.5069;31059.2000;28781.0000;2278.2000;126.7963
1411;3159.0527;32470.2000;30377.6000;2092.6000;0.0000
1412;3160.5978;34928.6000;32754.8000;2173.8000;23.6006
1413;3162.1423;31185.0000;28815.6000;2369.4000;219.5997
1414;3163.6863;31961.8000;29674.6000;2287.2000;137.8519
1415;3165.2296;33065.8000;30756.0000;2309.8000;161.1459
1416;3166.7722;34630.2000;32271.0000;2359.2000;210.9230
1417;3168.3143;32549.2000;30218.6000;2330.6000;182.6823
1418;3169.8557;31892.8000;29459.0000;2433.8000;286.2169
1419;3171.3966;32930.2000;30637.6000;2292.6000;145.3394
1420;3172.9368;32491.4000;30088.8000;2402.6000;255.6461
1421;3174.4764;33450.2000;31089.2000;2361.0000;214.3804
1422;3176.0154;33870.0000;31457.6000;2412.4000;266.1113
1423;3177.5537;33161.8000;30946.4000;2215.4000;69.4576
1424;3179.0915;30397.0000;28260.8000;2136.2000;0.0000
1425;3180.6286;31526.6000;29315.6000;2211.0000;60.7031
1426;3182.1651;29731.4000;27418.0000;2313.4000;163.3943
1427;3183.7010;31258.0000;29031.2000;2226.8000;77.0707
1428;3185.2363;33438.6000;31196.2000;2242.4000;92.9335
1429;3186.7710;33858.0000;31559.0000;2299.0000;149.7851
1430;3188.3051;32104.6000;29862.2000;2242.4000;93.4264
1431;3189.8385;32606.6000;30278.8000;2327.8000;179.0576
1432;3191.3714;31577.8000;29345.2000;2232.6000;84.0784
1433;3192.9036;32082.4000;29803.0000;2279.4000;131.0894
1434;3194.4352;32463.4000;30151.2000;2312.2000;164.0914
1435;3195.9662;32939.6000;30688.4000;2251.2000;103.2847
1436;3197.4966;32997.4000;30773.6000;2223.8000;76.0685
1437;3199.0264;33255.4000;30987.0000;2268.4000;120.8386
1438;3200.5555;31658.6000;29418.0000;2240.6000;93.2003
1439;3202.0841;33077.2000;30767.8000;2309.4000;162.1543
1440;3203.6120;33456.0000;31188.4000;2267.6000;120.5014
1441;3205.1394;32154.2000;29986.8000;2167.4000;20.4421
1442;3206.6661;35266.4000;33082.4000;2184.0000;37.1769
1443;3208.1922;33686.4000;31425.6000;2260.8000;114.1059
1444;3209.7178;34640.4000;32437.4000;2203.0000;56.4291
1445;3211.2427;35072.2000;32823.4000;2248.8000;102.3470
1446;3212.7670;33447.8000;31241.0000;2206.8000;60.4498
1447;3214.2906;31122.4000;29041.0000;2081.4000;0.0000
1448;3215.8137;34643.4000;32489.0000;2154.4000;8.2428
1449;3217.3362;33134.0000;30781.4000;2352.6000;206.5333
1450;3218.8581;32431.8000;30175.2000;2256.6000;110.6203
1451;3220.3793;31193.2000;28963.2000;2230.0000;84.0989
1452;3221.9000;35652.4000;33534.4000;2118.0000;0.0000
1453;3223.4200;36231.8000;34014.4000;2217.4000;70.9299
1454;3224.9395;33972.8000;31632.4000;2340.4000;193.9892
1455;3226.4583;34580.8000;32297.0000;2283.8000;137.4466
1456;3227.9766;35427.0000;33115.8000;2311.2000;164.9014
1457;3229.4942;33215.6000;30926.2000;2289.4000;143.1509
1458;3231.0112;31485.6000;29094.8000;2390.8000;244.5990
1459;3232.5276;29604.6000;27191.6000;2413.0000;266.8458
1460;3234.0435;29895.2000;27638.6000;2256.6000;110.4919
1461;3235.5587;29736.4000;27499.2000;2237.2000;91.2227
1462;3237.0733;30594.8000;28342.4000;2252.4000;106.4680
1463;3238.5873;34010.6000;31749.4000;2261.2000;115.3127
1464;3240.1007;31106.6000;28899.2000;2207.4000;61.6078
1465;3241.6135;31991.8000;29830.6000;2161.2000;15.5153
1466;3243.1257;35087.6000;32952.8000;2134.8000;0.0000
1467;3244.6374;33786.4000;31573.2000;2213.2000;67.5639
1468;3246.1484;32707.6000;30405.6000;2302.0000;156.4858
1469;3247.6588;31814.6000;29541.8000;2272.8000;127.4066
1470;3249.1686;34199.4000;31949.8000;2249.6000;104.3287
1471;3250.6778;33012.8000;30693.4000;2319.4000;174.2524
1472;3252.1864;35060.8000;32842.0000;2218.8000;73.7780
1473;3253.6944;35157.2000;32964.4000;2192.8000;47.9057
1474;3255.2018;34557.0000;32324.4000;2232.6000;87.8356
1475;3256.7086;35322.6000;33022.2000;2300.4000;155.7682
1476;3258.2148;34456.2000;32194.2000;2262.0000;117.5036
1477;3259.7204;33075.4000;30744.8000;2330.6000;186.2478
1478;3261.2255;36009.4000;33746.4000;2263.0000;118.7952
1479;3262.7299;34294.2000;32006.8000;2287.4000;143.3461
1480;3264.2337;33275.0000;30877.2000;2397.8000;253.9007
1481;3265.7369;35254.2000;33032.8000;2221.4000;77.6591
1482;3267.2396;34753.4000;32601.4000;2152.0000;8.4215
1483;3268.7416;37229.8000;34959.0000;2270.8000;127.3880
1484;3270.2430;35144.4000;32929.0000;2215.4000;72.1590
1485;3271.7439;28458.0000;26198.2000;2259.8000;116.7345
1486;3273.2441;30579.6000;28333.4000;2246.2000;103.3146
1487;3274.7438;33313.2000;30955.6000;2357.6000;214.8996
1488;3276.2429;32834.4000;30428.4000;2406.0000;263.4897
1489;3277.7413;34229.2000;31981.8000;2247.4000;104.2860
1490;3279.2392;35244.4000;32991.6000;2252.8000;109.8868
1491;3280.7365;35445.6000;33154.8000;2290.8000;148.0930
1492;3282.2332;36080.4000;33788.4000;2292.0000;149.5049
1493;3283.7293;31933.4000;29555.6000;2377.8000;235.5316
1494;3285.2248;30954.8000;28663.2000;2291.6000;149.1990
1495;3286.7197;33574.0000;31351.6000;2222.4000;80.2377
1496;3288.2140;34716.0000;32424.4000;2291.6000;149.6827
1497;3289.7078;33612.0000;31228.4000;2383.6000;241.9340
1498;3291.2009;33858.4000;31551.2000;2307.2000;165.7916
1499;3292.6935;34257.4000;32015.4000;2242.0000;100.8558
1500;3294.1854;33321.4000;31072.0000;2249.4000;108.5265
1501;3295.6768;38139.0000;35857.2000;2281.8000;141.2022
1502;3297.1676;39357.0000;37220.6000;2136.4000;0.0000
1503;3298.6578;32882.2000;30512.2000;2370.0000;229.9715
1504;3300.1474;33663.4000;31480.4000;2183.0000;43.2650
1505;3301.6364;35942.6000;33725.2000;2217.4000;77.9628
1506;3303.1248;34372.8000;32158.0000;2214.8000;76.6120
1507;3304.6126;32344.8000;30191.4000;2153.4000;15.5239
1508;3306.0999;35024.0000;32827.8000;2196.2000;58.4833
1509;3307.5866;35667.0000;33403.2000;2263.8000;126.4070
1510;3309.0726;35012.6000;32717.2000;2295.4000;158.3366
1511;3310.5581;32847.4000;30603.0000;2244.4000;107.6721
1512;3312.0430;32397.8000;30061.8000;2336.0000;199.6264
1513;3313.5273;34159.8000;31810.6000;2349.2000;213.1864
1514;3315.0111;34624.2000;32358.0000;2266.2000;130.5522
1515;3316.4942;35084.4000;32792.2000;2292.2000;156.9237
1516;3317.9768;33661.0000;31433.8000;2227.2000;92.7179
1517;3319.4588;34545.4000;32375.8000;2169.6000;35.5023
1518;3320.9402;35404.8000;33100.2000;2304.6000;170.8923
1519;3322.4210;33508.2000;31223.4000;2284.8000;151.4880
1520;3323.9012;33434.6000;31063.0000;2371.6000;238.6891
1521;3325.3808;32736.0000;30440.0000;2296.0000;163.4958
1522;3326.8599;36284.0000;34046.2000;2237.8000;105.7080
1523;3328.3384;34265.6000;31975.0000;2290.6000;158.9255
1524;3329.8163;31983.0000;29669.0000;2314.0000;182.7484
1525;3331.2936;34487.0000;32348.8000;2138.2000;7.3766
1526;3332.7703;37561.4000;35356.6000;2204.8000;74.4101
1527;3334.2465;35658.2000;33365.6000;2292.6000;162.6488
1528;3335.7221;30025.2000;27765.2000;2260.0000;130.4928
1529;3337.1970;31867.6000;29724.4000;2143.2000;14.1524
1530;3338.6715;33182.8000;31031.2000;2151.6000;23.0171
1531;3340.1453;36051.2000;33785.4000;2265.8000;137.6867
1532;3341.6185;34656.4000;32352.0000;2304.4000;176.7613
1533;3343.0912;34225.6000;31985.8000;2239.8000;112.6407
1534;3344.5633;32913.8000;30602.4000;2311.4000;184.7298
1535;3346.0348;36849.8000;34622.4000;2227.4000;101.2236
1536;3347.5057;37210.6000;34990.4000;2220.2000;94.5220
1537;3348.9761;37864.8000;35688.6000;2176.2000;51.0251
1538;3350.4459;34711.4000;32441.4000;2270.0000;145.3328
1539;3351.9151;33613.0000;31303.2000;2309.8000;185.6452
1540;3353.3837;32076.6000;29667.8000;2408.8000;285.1620
1541;3354.8517;34653.4000;32413.0000;2240.4000;117.2833
1542;3356.3192;34415.8000;32199.4000;2216.4000;93.8091
1543;3357.7861;35315.8000;33082.4000;2233.4000;111.3392
1544;3359.2524;34989.2000;32749.8000;2239.4000;117.7882
1545;3360.7182;36511.2000;34295.0000;2216.2000;95.1268
1546;3362.1833;34338.0000;32168.4000;2169.6000;49.0572
1547;3363.6479;33464.4000;31420.0000;2044.4000;0.0000
1548;3365.1119;34699.2000;32569.4000;2129.8000;10.3325
1549;3366.5754;31253.4000;28989.6000;2263.8000;144.8773
1550;3368.0383;36737.6000;34507.0000;2230.6000;112.2135
1551;3369.5006;39178.0000;36961.2000;2216.8000;99.9453
1552;3370.9623;36518.4000;34286.6000;2231.8000;115.4887
1553;3372.4234;34608.6000;32447.6000;2161.0000;45.2356
1554;3373.8840;37093.4000;34946.2000;2147.2000;31.9858
1555;3375.3440;37103.4000;34856.0000;2247.4000;132.7392
1556;3376.8034;34016.4000;31754.4000;2262.0000;147.9828
1557;3378.2623;33702.4000;31621.0000;2081.4000;0.0000
1558;3379.7206;37899.6000;35684.8000;2214.8000;101.8934
1559;3381.1783;37514.8000;35205.6000;2309.2000;196.8529
1560;3382.6355;37000.2000;34689.2000;2311.0000;199.2093
1561;3384.0921;37365.0000;35165.0000;2200.0000;88.7684
1562;3385.5481;32829.2000;30567.8000;2261.4000;150.7300
1563;3387.0035;33302.2000;30978.2000;2324.0000;213.8941
1564;3388.4584;33718.6000;31447.6000;2271.0000;161.4677
1565;3389.9127;38705.0000;36336.8000;2368.2000;259.2436
1566;3391.3664;37106.0000;34712.2000;2393.8000;285.4219
1567;3392.8196;35008.0000;32872.6000;2135.4000;27.6022
1568;3394.2722;35744.4000;33603.8000;2140.6000;33.3846
1569;3395.7242;29843.8000;27462.8000;2381.0000;274.3691
1570;3397.1756;33237.8000;30890.2000;2347.6000;241.5554
1571;3398.6265;34079.6000;31657.0000;2422.6000;317.1437
1572;3400.0769;34311.8000;31888.8000;2423.0000;318.1337
1573;3401.5266;35829.8000;33540.8000;2289.0000;184.7267
1574;3402.9758;33014.0000;30832.4000;2181.6000;77.9304
1575;3404.4245;33319.6000;30944.4000;2375.2000;272.1357
1576;3405.8725;36233.6000;33845.6000;2388.0000;285.5426
1577;3407.3200;33395.6000;30996.8000;2398.8000;296.9511
1578;3408.7669;35879.6000;33558.6000;2321.0000;219.7610
1579;3410.2133;35536.8000;33219.8000;2317.0000;216.3739
1580;3411.6591;33572.0000;31201.8000;2370.2000;270.1882
1581;3413.1044;31210.2000;28904.6000;2305.6000;206.2038
1582;3414.5490;35627.6000;33435.6000;2192.0000;93.2207
1583;3415.9931;37213.6000;35053.6000;2160.0000;61.8388
1584;3417.4367;36296.2000;34073.2000;2223.0000;125.4599
1585;3418.8797;32429.8000;30152.0000;2277.8000;180.8823
1586;3420.3221;29941.0000;27756.0000;2185.0000;88.7059
1587;3421.7640;34579.2000;32464.0000;2115.2000;19.5308
1588;3423.2053;35616.0000;33419.0000;2197.0000;101.9569
1589;3424.6460;34779.2000;32601.2000;2178.0000;82.6412
1590;3426.0862;37044.8000;34918.0000;2126.8000;32.0698
1591;3427.5258;36673.6000;34529.6000;2144.0000;49.8868
1592;3428.9649;34368.0000;32354.6000;2013.4000;0.0000
1593;3430.4034;36828.2000;34676.2000;2152.0000;59.1249
1594;3431.8413;38181.8000;36005.4000;2176.4000;84.1459
1595;3433.2787;37146.6000;34948.8000;2197.8000;106.1555
1596;3434.7155;32305.4000;30079.2000;2226.2000;135.1648
1597;3436.1518;34912.0000;32826.6000;2085.4000;0.0000
1598;3437.5875;38147.6000;35952.6000;2195.0000;105.1875
1599;3439.0226;33581.8000;31362.6000;2219.2000;129.5839
1600;3440.4572;33855.4000;31692.8000;2162.6000;73.5971
1601;3441.8912;36130.2000;33924.0000;2206.2000;117.8117
1602;3443.3247;34941.8000;32793.6000;2148.2000;60.4276
1603;3444.7576;34565.6000;32368.2000;2197.4000;110.7819
1604;3446.1900;35127.8000;32841.6000;2286.2000;200.2004
1605;3447.6218;35681.4000;33421.6000;2259.8000;174.4203
1606;3449.0530;34980.6000;32782.8000;2197.8000;113.0414
1607;3450.4837;32289.6000;30183.4000;2106.2000;22.0637
1608;3451.9138;35587.2000;33393.8000;2193.4000;109.8872
1609;3453.3434;37457.6000;35248.6000;2209.0000;126.1119
1610;3454.7724;34552.4000;32149.2000;2403.2000;320.9377
1611;3456.2009;33403.2000;30987.0000;2416.2000;334.5649
1612;3457.6288;33401.8000;31222.2000;2179.6000;98.6680
1613;3459.0562;33928.6000;31718.8000;2209.8000;130.1831
1614;3460.4830;35182.2000;33017.2000;2165.0000;86.0133
1615;3461.9092;36290.4000;34072.0000;2218.4000;140.0445
1616;3463.3349;33367.2000;31134.0000;2233.2000;155.4766
1617;3464.7601;35655.6000;33399.6000;2256.0000;178.9095
1618;3466.1847;33407.8000;31060.4000;2347.4000;271.0389
1619;3467.6087;37374.8000;35133.8000;2241.0000;165.2736
1620;3469.0322;35939.2000;33770.8000;2168.4000;93.3090
1621;3470.4552;29539.4000;27179.2000;2360.2000;285.7452
1622;3471.8776;33088.4000;30853.2000;2235.2000;161.3822
1623;3473.2994;36810.4000;34587.2000;2223.2000;150.0201
1624;3474.7207;35230.6000;32988.8000;2241.8000;169.2588
1625;3476.1414;36613.2000;34466.4000;2146.8000;74.8983
1626;3477.5616;35062.6000;32835.8000;2226.8000;155.5387
1627;3478.9813;33493.8000;31288.2000;2205.6000;134.9802
1628;3480.4004;34514.4000;32291.2000;2223.2000;153.2227
1629;3481.8189;33558.8000;31467.2000;2091.6000;22.2789
1630;3483.2369;37278.0000;35199.6000;2078.4000;9.7364
1631;3484.6544;36927.6000;34850.0000;2077.6000;9.5952
1632;3486.0713;36684.2000;34544.4000;2139.8000;72.4553
1633;3487.4876;34438.2000;32321.8000;2116.4000;49.7170
1634;3488.9034;36378.0000;34200.2000;2177.8000;110.7883
1635;3490.3187;40164.4000;38015.8000;2148.6000;82.2531
1636;3491.7334;38094.4000;35956.8000;2137.6000;71.9195
1637;3493.1475;34332.0000;32084.0000;2248.0000;182.9877
1638;3494.5612;32488.8000;30193.8000;2295.0000;230.6577
1639;3495.9742;32902.4000;30566.2000;2336.2000;272.4425
1640;3497.3868;36854.4000;34689.4000;2165.0000;101.9219
1641;3498.7988;38989.8000;36894.0000;2095.8000;33.4031
1642;3500.2102;38532.2000;36323.0000;2209.2000;147.4863
1643;3501.6211;34362.6000;32257.0000;2105.6000;44.5643
1644;3503.0314;38735.0000;36717.2000;2017.8000;0.0000
1645;3504.4412;38259.4000;36127.8000;2131.6000;71.9263
1646;3505.8505;34750.2000;32469.8000;2280.4000;221.4102
1647;3507.2592;36984.6000;34769.4000;2215.2000;156.8891
1648;3508.6674;35676.4000;33521.6000;2154.8000;97.1699
1649;3510.0750;37731.8000;35532.4000;2199.4000;142.4529
1650;3511.4821;35933.8000;33749.4000;2184.4000;128.1379
1651;3512.8887;40254.0000;38174.8000;2079.2000;23.6250
1652;3514.2947;38829.6000;36730.4000;2099.2000;44.3129
1653;3515.7002;35602.6000;33552.6000;2050.0000;0.0000
1654;3517.1051;37805.6000;35807.0000;1998.6000;0.0000
1655;3518.5095;41131.6000;38991.2000;2140.4000;87.5627
1656;3519.9133;39125.4000;36909.6000;2215.8000;163.6492
1657;3521.3166;36132.0000;33990.8000;2141.2000;89.7288
1658;3522.7194;40201.6000;38140.4000;2061.2000;10.4093
1659;3524.1216;41287.4000;39243.2000;2044.2000;0.0000
1660;3525.5233;36514.2000;34312.2000;2202.0000;152.5909
1661;3526.9245;39049.0000;36885.2000;2163.8000;115.0853
1662;3528.3251;37904.6000;35799.6000;2105.0000;56.9806
1663;3529.7252;35154.8000;32980.8000;2174.0000;126.6784
1664;3531.1247;34637.6000;32498.2000;2139.4000;92.7935
1665;3532.5237;37114.8000;34977.4000;2137.4000;91.5110
1666;3533.9222;38512.2000;36382.2000;2130.0000;84.8312
1667;3535.3201;36180.6000;33868.2000;2312.4000;267.9537
1668;3536.7175;39315.0000;37137.0000;2178.0000;134.2786
1669;3538.1143;40491.4000;38336.0000;2155.4000;112.4060
1670;3539.5106;39228.8000;37097.2000;2131.6000;89.3358
1671;3540.9064;39713.0000;37611.2000;2101.8000;60.2681
1672;3542.3017;37561.8000;35397.8000;2164.0000;123.2028
1673;3543.6964;35823.0000;33523.4000;2299.6000;259.5400
1674;3545.0906;38004.8000;35861.8000;2143.0000;103.6926
1675;3546.4842;36261.4000;34164.2000;2097.2000;58.6477
1676;3547.8773;35089.8000;32909.2000;2180.6000;142.8053
1677;3549.2699;35327.4000;32977.4000;2350.0000;312.9653
1678;3550.6619;40251.4000;37947.2000;2304.2000;267.9276
1679;3552.0534;39160.2000;37030.4000;2129.8000;94.2940
1680;3553.4444;35280.6000;33196.2000;2084.4000;49.6627
1681;3554.8348;32073.0000;29787.0000;2286.0000;252.0339
1682;3556.2247;35672.8000;33475.6000;2197.2000;164.0075
1683;3557.6141;39030.8000;36861.4000;2169.4000;136.9837
1684;3559.0030;36387.0000;34160.2000;2226.8000;195.1623
1685;3560.3913;33886.0000;31832.4000;2053.6000;22.7434
1686;3561.7791;35470.0000;33353.2000;2116.8000;86.1901
1687;3563.1663;34544.0000;32354.0000;2190.0000;160.1764
1688;3564.5530;32708.0000;30561.2000;2146.8000;117.7652
1689;3565.9392;36413.6000;34302.6000;2111.0000;82.7568
1690;3567.3249;36020.8000;33899.8000;2121.0000;93.5509
1691;3568.7100;36601.8000;34572.4000;2029.4000;2.7479
1692;3570.0946;35567.2000;33462.8000;2104.4000;78.5479
1693;3571.4787;35948.6000;33764.0000;2184.6000;159.5507
1694;3572.8622;37379.4000;35248.0000;2131.4000;107.1561
1695;3574.2453;36068.0000;34035.6000;2032.4000;8.8897
1696;3575.6278;39254.4000;37190.4000;2064.0000;40.6178
1697;3577.0097;38750.6000;36620.2000;2130.4000;107.8347
1698;3578.3912;35937.0000;33850.0000;2087.0000;65.7740
1699;3579.7721;38582.8000;36530.6000;2052.2000;31.7967
1700;3581.1524;39909.0000;37776.0000;2133.0000;113.4224
1701;3582.5323;35156.6000;33001.0000;2155.6000;136.7553
1702;3583.9116;37212.2000;34983.8000;2228.4000;210.3865
1703;3585.2904;41927.8000;39904.0000;2023.8000;7.7669
1704;3586.6687;43749.2000;41469.8000;2279.4000;264.2032
1705;3588.0465;32789.6000;30602.2000;2187.4000;173.0420
1706;3589.4237;32557.0000;30532.6000;2024.4000;10.8830
1707;3590.8004;37417.4000;35337.0000;2080.4000;67.7262
1708;3592.1766;39273.8000;37218.4000;2055.4000;43.5716
1709;3593.5522;33784.8000;31734.8000;2050.0000;39.0191
1710;3594.9274;34659.0000;32499.8000;2159.2000;149.0684
1711;3596.3020;35931.4000;33754.8000;2176.6000;167.3196
1712;3597.6761;34917.4000;32765.2000;2152.2000;143.7724
1713;3599.0496;37438.8000;35337.0000;2101.8000;94.2268
1714;3600.4227;36495.4000;34356.4000;2139.0000;132.2827
1715;3601.7952;37532.4000;35341.6000;2190.8000;184.9402
1716;3603.1672;38981.8000;36833.4000;2148.4000;143.3991
1717;3604.5387;40376.2000;38323.8000;2052.4000;48.2593
1718;3605.9096;39340.4000;37252.6000;2087.8000;84.5209
1719;3607.2800;38619.8000;36478.8000;2141.0000;138.5839
1720;3608.6500;40324.8000;38223.4000;2101.4000;99.8480
1721;3610.0193;35607.8000;33434.8000;2173.0000;172.3134
1722;3611.3882;38078.2000;35901.6000;2176.6000;176.7802
1723;3612.7566;40251.8000;38097.6000;2154.2000;155.2481
1724;3614.1244;40201.6000;38146.6000;2055.0000;56.9171
1725;3615.4917;39894.6000;37831.8000;2062.8000;65.5892
1726;3616.8585;38912.0000;36820.6000;2091.4000;95.0811
1727;3618.2248;35770.4000;33599.4000;2171.0000;175.5741
1728;3619.5906;38661.0000;36566.8000;2094.2000;99.6682
1729;3620.9558;37710.0000;35603.4000;2106.6000;112.9633
1730;3622.3205;38512.4000;36370.8000;2141.6000;148.8594
1731;3623.6847;44114.8000;41906.4000;2208.4000;216.5563
1732;3625.0484;40263.8000;38129.0000;2134.8000;143.8541
1733;3626.4116;36875.4000;34705.4000;2170.0000;179.9526
1734;3627.7742;37254.4000;35133.0000;2121.4000;132.2518
1735;3629.1364;39278.8000;37072.6000;2206.2000;218.1401
1736;3630.4980;41413.8000;39240.6000;2173.2000;186.0507
1737;3631.8591;42130.8000;40003.4000;2127.4000;141.1617
1738;3633.2197;38660.4000;36550.6000;2109.8000;124.4662
1739;3634.5798;35999.8000;34056.8000;1943.0000;0.0000
1740;3635.9394;37131.0000;35092.4000;2038.6000;55.0759
1741;3637.2984;43023.4000;40943.6000;2079.8000;97.1825
1742;3638.6570;42073.2000;40051.4000;2021.8000;40.0823
1743;3640.0150;38648.4000;36584.8000;2063.6000;82.7672
1744;3641.3725;37767.4000;35881.0000;1886.4000;0.0000
1745;3642.7295;41879.6000;39880.4000;1999.2000;20.1368
1746;3644.0860;40981.6000;38849.2000;2132.4000;154.2212
1747;3645.4419;37459.4000;35398.4000;2061.0000;83.6905
1748;3646.7974;37226.0000;35117.2000;2108.8000;132.3595
1749;3648.1524;37911.8000;35720.6000;2191.2000;215.6281
1750;3649.5068;37717.0000;35574.8000;2142.2000;167.4962
1751;3650.8607;38837.0000;36801.0000;2036.0000;62.1637
1752;3652.2141;38597.0000;36552.8000;2044.2000;71.2307
1753;3653.5670;41715.2000;39583.0000;2132.2000;160.0971
1754;3654.9194;37849.2000;35697.0000;2152.2000;180.9628
1755;3656.2713;38349.6000;36191.2000;2158.4000;188.0277
1756;3657.6227;37836.2000;35760.8000;2075.4000;105.8919
