Data Generated by Optosky
File Version;1.2
Name;2510020850187 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 8:50:18 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;15759.4000;12383.0000;3376.4000;206.4245
892;2265.4207;15657.8000;12140.8000;3517.0000;349.6726
893;2267.3347;13526.2000;10436.4000;3089.8000;0.0000
894;2269.2479;15694.4000;12415.6000;3278.8000;116.7935
895;2271.1603;15618.8000;12071.0000;3547.8000;388.4538
896;2273.0719;13304.2000;10215.2000;3089.0000;0.0000
897;2274.9827;14583.8000;11245.6000;3338.2000;184.1726
898;2276.8926;14651.6000;11210.4000;3441.2000;289.8442
899;2278.8018;14116.6000;10732.4000;3384.2000;235.5109
900;2280.7102;13957.2000;10628.8000;3328.4000;182.3849
901;2282.6178;14251.6000;10883.4000;3368.2000;224.8659
902;2284.5245;14794.6000;11476.8000;3317.8000;177.1537
903;2286.4305;15704.0000;12242.4000;3461.6000;323.6481
904;2288.3357;14148.4000;10813.2000;3335.2000;199.9660
905;2290.2400;14321.2000;11087.4000;3233.8000;101.2906
906;2292.1436;14681.2000;11294.2000;3387.0000;257.2216
907;2294.0464;13927.0000;10619.0000;3308.0000;180.9589
908;2295.9483;14731.4000;11335.2000;3396.2000;272.9021
909;2297.8495;15864.2000;12461.0000;3403.2000;282.6595
910;2299.7498;16028.8000;12593.8000;3435.0000;317.2226
911;2301.6494;14346.8000;10906.0000;3440.8000;325.7909
912;2303.5481;13610.4000;10231.0000;3379.4000;267.1640
913;2305.4461;13321.8000;9975.2000;3346.6000;237.1581
914;2307.3433;13424.8000;10068.4000;3356.4000;249.7565
915;2309.2396;13918.8000;10630.8000;3288.0000;184.1587
916;2311.1352;14460.8000;11021.6000;3439.2000;338.1889
917;2313.0300;13746.8000;10429.2000;3317.6000;219.4223
918;2314.9239;13866.6000;10531.0000;3335.6000;240.2587
919;2316.8171;14130.4000;10780.6000;3349.8000;257.2140
920;2318.7095;15623.4000;12300.8000;3322.6000;232.8626
921;2320.6011;16431.4000;12843.8000;3587.6000;500.6914
922;2322.4919;12902.0000;9949.4000;2952.6000;0.0000
923;2324.3818;14256.2000;10951.6000;3304.6000;223.3543
924;2326.2710;14319.0000;10985.0000;3334.0000;255.5879
925;2328.1594;14669.4000;11237.0000;3432.4000;356.8003
926;2330.0471;13736.2000;10414.0000;3322.2000;249.4131
927;2331.9339;13803.2000;10421.6000;3381.6000;311.6441
928;2333.8199;13692.2000;10395.2000;3297.0000;229.8745
929;2335.7051;15360.8000;12096.4000;3264.4000;200.6428
930;2337.5896;16710.8000;13182.0000;3528.8000;467.8711
931;2339.4732;14743.2000;11373.0000;3370.2000;312.0979
932;2341.3561;15198.0000;11710.6000;3487.4000;432.1226
933;2343.2381;14756.8000;11461.0000;3295.8000;243.3450
934;2345.1194;15730.0000;12342.6000;3387.4000;337.7649
935;2346.9999;15223.6000;11897.2000;3326.4000;278.6051
936;2348.8796;15342.6000;11890.6000;3452.0000;407.1256
937;2350.7585;13693.0000;10404.4000;3288.6000;246.5365
938;2352.6366;13852.4000;10591.8000;3260.6000;220.4529
939;2354.5139;14305.4000;11021.0000;3284.4000;247.0559
940;2356.3904;14673.6000;11307.2000;3366.4000;331.8542
941;2358.2662;14622.6000;11299.6000;3323.0000;291.2477
942;2360.1411;14469.6000;11062.6000;3407.0000;378.0376
943;2362.0153;13489.0000;10323.0000;3166.0000;141.1737
944;2363.8887;14533.4000;11323.4000;3210.0000;187.9946
945;2365.7613;14606.6000;11267.8000;3338.8000;319.6056
946;2367.6331;13405.8000;10234.6000;3171.2000;154.8273
947;2369.5041;13901.6000;10659.4000;3242.2000;228.6305
948;2371.3744;13757.0000;10464.6000;3292.4000;281.6318
949;2373.2438;13360.4000;10432.0000;2928.4000;0.0000
950;2375.1125;14828.2000;11616.0000;3212.2000;207.0035
951;2376.9804;13764.8000;10630.6000;3134.2000;131.7687
952;2378.8475;14010.2000;10818.2000;3192.0000;193.6075
953;2380.7138;14726.0000;11664.0000;3062.0000;66.3342
954;2382.5793;16500.2000;13174.0000;3326.2000;333.2502
955;2384.4441;14129.8000;10920.8000;3209.0000;220.6862
956;2386.3080;13578.2000;10451.8000;3126.4000;140.7717
957;2388.1712;13887.4000;10712.8000;3174.6000;191.6538
958;2390.0336;14551.2000;11411.4000;3139.8000;160.0838
959;2391.8952;15206.4000;11922.0000;3284.4000;307.3396
960;2393.7561;14794.6000;11504.8000;3289.8000;315.3806
961;2395.6161;14258.2000;11001.8000;3256.4000;284.6140
962;2397.4754;13387.2000;10330.6000;3056.6000;87.4247
963;2399.3339;14520.4000;11388.8000;3131.6000;165.0475
964;2401.1916;14944.8000;11764.6000;3180.2000;214.5701
965;2403.0486;14149.6000;10978.4000;3171.2000;208.1227
966;2404.9047;13415.8000;10368.4000;3047.4000;86.8537
967;2406.7601;14019.6000;10949.8000;3069.8000;111.7640
968;2408.6147;14855.8000;11654.6000;3201.2000;245.6530
969;2410.4686;13824.8000;10683.8000;3141.0000;187.9197
970;2412.3216;13342.2000;10435.0000;2907.2000;0.0000
971;2414.1739;14903.6000;11766.8000;3136.8000;188.5844
972;2416.0254;14785.6000;11516.8000;3268.8000;322.9908
973;2417.8761;13695.6000;10737.4000;2958.2000;14.7680
974;2419.7260;14340.8000;11223.6000;3117.2000;176.1223
975;2421.5752;14627.6000;11575.8000;3051.8000;113.0690
976;2423.4236;15014.8000;11837.2000;3177.6000;241.1980
977;2425.2712;13490.6000;10564.8000;2925.8000;0.0000
978;2427.1181;14942.0000;11915.2000;3026.8000;95.0023
979;2428.9641;15487.0000;12258.6000;3228.4000;298.8767
980;2430.8094;13754.4000;10748.4000;3006.0000;78.7287
981;2432.6540;14493.6000;11467.6000;3026.0000;100.9594
982;2434.4977;15309.8000;12107.0000;3202.8000;279.9686
983;2436.3407;13692.4000;10507.0000;3185.4000;264.7724
984;2438.1829;13035.8000;10229.6000;2806.2000;0.0000
985;2440.0243;14386.8000;11259.4000;3127.4000;214.7479
986;2441.8650;13622.8000;10514.2000;3108.6000;197.8395
987;2443.7049;13372.6000;10320.8000;3051.8000;144.6538
988;2445.5440;13594.4000;10591.8000;3002.6000;96.6632
989;2447.3824;13919.4000;10763.0000;3156.4000;253.0547
990;2449.2200;13226.8000;10303.2000;2923.6000;22.0086
991;2451.0568;14795.6000;11764.8000;3030.8000;131.4283
992;2452.8928;14374.0000;11185.8000;3188.2000;290.1893
993;2454.7281;12872.0000;10083.6000;2788.4000;0.0000
994;2456.5626;15391.4000;12404.0000;2987.4000;92.9003
995;2458.3964;15535.6000;12284.6000;3251.0000;358.4276
996;2460.2293;12844.6000;10114.2000;2730.4000;0.0000
997;2462.0615;14223.4000;11245.6000;2977.8000;88.3459
998;2463.8930;13958.2000;10837.6000;3120.6000;233.6859
999;2465.7236;13555.2000;10716.6000;2838.6000;0.0000
1000;2467.5536;14893.4000;11776.8000;3116.6000;233.0346
1001;2469.3827;13977.6000;10854.4000;3123.2000;241.2637
1002;2471.2111;14590.0000;11650.6000;2939.4000;59.6980
1003;2473.0387;15427.4000;12194.6000;3232.8000;354.1279
1004;2474.8655;12523.8000;9649.0000;2874.8000;0.0000
1005;2476.6916;13373.0000;10481.2000;2891.8000;15.7774
1006;2478.5169;14651.6000;11535.4000;3116.2000;241.3781
1007;2480.3415;13896.4000;10795.0000;3101.4000;227.7051
1008;2482.1653;13619.0000;10612.6000;3006.4000;133.8863
1009;2483.9883;13747.0000;10645.8000;3101.2000;229.8104
1010;2485.8106;13842.6000;10859.0000;2983.6000;113.2584
1011;2487.6321;14897.2000;11768.6000;3128.6000;259.2403
1012;2489.4528;14874.4000;11676.6000;3197.8000;329.4877
1013;2491.2728;14538.6000;11407.6000;3131.0000;264.3610
1014;2493.0920;14540.8000;11414.6000;3126.2000;260.6226
1015;2494.9105;14807.4000;11661.0000;3146.4000;281.8292
1016;2496.7282;15044.4000;11849.0000;3195.4000;331.9921
1017;2498.5451;14461.4000;11376.2000;3085.2000;223.2302
1018;2500.3613;14056.4000;10984.8000;3071.6000;210.7187
1019;2502.1767;13863.0000;10946.6000;2916.4000;56.5645
1020;2503.9914;14708.4000;11720.8000;2987.6000;128.8409
1021;2505.8053;14642.8000;11614.6000;3028.2000;170.6548
1022;2507.6185;15769.8000;12718.6000;3051.2000;194.8495
1023;2509.4309;15635.6000;12406.6000;3229.0000;373.8253
1024;2511.2425;13551.8000;10673.8000;2878.0000;23.9825
1025;2513.0534;14957.4000;11871.6000;3085.8000;232.9197
1026;2514.8635;13848.8000;10662.4000;3186.4000;333.2733
1027;2516.6729;13002.8000;10240.8000;2762.0000;0.0000
1028;2518.4815;13884.4000;10827.4000;3057.0000;205.9498
1029;2520.2893;13832.4000;10933.8000;2898.6000;48.5466
1030;2522.0964;15211.4000;12161.6000;3049.8000;200.7383
1031;2523.9028;13404.8000;10426.6000;2978.2000;130.1082
1032;2525.7084;13374.8000;10472.2000;2902.6000;55.4664
1033;2527.5132;14438.8000;11452.6000;2986.2000;140.0416
1034;2529.3173;13950.8000;10815.8000;3135.0000;289.8105
1035;2531.1206;13059.8000;10178.8000;2881.0000;35.4689
1036;2532.9232;13747.4000;10697.0000;3050.4000;205.8160
1037;2534.7250;13195.6000;10199.4000;2996.2000;152.5502
1038;2536.5261;13217.6000;10214.4000;3003.2000;158.5409
1039;2538.3264;13084.0000;10029.4000;3054.6000;210.8585
1040;2540.1260;13611.2000;10678.4000;2932.8000;89.9560
1041;2541.9248;15328.0000;12276.6000;3051.4000;208.8822
1042;2543.7229;17077.2000;14030.8000;3046.4000;204.7608
1043;2545.5202;17327.8000;14061.6000;3266.2000;425.4238
1044;2547.3168;12707.0000;9906.6000;2800.4000;0.0000
1045;2549.1126;13953.0000;11068.4000;2884.6000;45.5164
1046;2550.9077;14291.2000;11177.4000;3113.8000;275.5265
1047;2552.7020;13371.8000;10353.2000;3018.6000;181.1624
1048;2554.4956;13866.6000;10878.4000;2988.2000;151.5952
1049;2556.2884;14219.6000;11089.6000;3130.0000;294.2258
1050;2558.0805;13088.0000;10206.8000;2881.2000;46.2536
1051;2559.8718;13249.0000;10274.4000;2974.6000;140.4706
1052;2561.6624;13202.0000;10421.0000;2781.0000;0.0000
1053;2563.4523;15015.4000;12005.4000;3010.0000;177.5026
1054;2565.2414;14748.2000;11615.8000;3132.4000;300.7178
1055;2567.0297;13727.6000;10689.2000;3038.4000;207.5250
1056;2568.8173;14548.6000;11652.2000;2896.4000;66.3315
1057;2570.6042;15873.6000;12727.2000;3146.4000;317.1382
1058;2572.3903;14012.0000;11045.0000;2967.0000;138.5432
1059;2574.1757;14975.4000;11984.2000;2991.2000;163.5435
1060;2575.9603;15696.4000;12610.6000;3085.8000;258.9432
1061;2577.7442;15411.2000;12249.0000;3162.2000;336.1432
1062;2579.5273;13867.8000;10969.2000;2898.6000;73.3437
1063;2581.3097;14880.2000;11814.4000;3065.8000;241.3435
1064;2583.0914;14449.0000;11363.2000;3085.8000;262.1430
1065;2584.8723;14877.2000;11866.2000;3011.0000;188.1426
1066;2586.6525;15082.4000;11939.8000;3142.6000;320.5600
1067;2588.4319;13458.4000;10549.0000;2909.4000;88.1787
1068;2590.2106;14717.6000;11736.8000;2980.8000;160.3995
1069;2591.9885;14814.2000;11644.4000;3169.8000;349.1288
1070;2593.7658;12817.0000;9946.6000;2870.4000;50.5663
1071;2595.5422;13559.4000;10598.8000;2960.6000;141.6066
1072;2597.3180;13449.6000;10469.8000;2979.8000;164.2480
1073;2599.0930;13756.2000;10922.6000;2833.6000;18.8947
1074;2600.8672;14837.4000;11772.4000;3065.0000;251.1451
1075;2602.6407;13580.0000;10566.0000;3014.0000;201.0153
1076;2604.4135;13781.8000;10861.2000;2920.6000;108.4893
1077;2606.1856;14589.0000;11468.4000;3120.6000;309.3673
1078;2607.9569;14451.8000;11413.0000;3038.8000;228.4742
1079;2609.7274;14994.4000;11906.0000;3088.4000;278.9851
1080;2611.4973;14912.6000;11839.2000;3073.4000;264.9005
1081;2613.2664;14889.4000;11857.4000;3032.0000;224.4280
1082;2615.0347;15304.6000;12282.0000;3022.6000;215.9606
1083;2616.8023;17286.2000;14344.6000;2941.6000;135.8986
1084;2618.5692;19081.4000;16002.4000;3079.0000;274.2424
1085;2620.3354;15777.6000;12694.4000;3083.2000;279.3922
1086;2622.1008;14283.2000;11402.0000;2881.2000;77.8426
1087;2623.8655;14972.0000;11918.8000;3053.2000;250.8057
1088;2625.6295;14234.0000;11160.4000;3073.6000;272.1755
1089;2627.3927;14099.6000;11077.6000;3022.0000;221.5523
1090;2629.1552;14349.0000;11301.6000;3047.4000;247.9364
1091;2630.9169;13644.0000;10714.8000;2929.2000;130.7280
1092;2632.6780;13581.6000;10674.2000;2907.4000;109.9272
1093;2634.4383;14299.6000;11333.0000;2966.6000;170.1343
1094;2636.1978;15105.6000;12054.0000;3051.6000;255.4822
1095;2637.9566;14666.2000;11614.2000;3052.0000;256.9059
1096;2639.7147;13496.6000;10639.4000;2857.2000;63.1382
1097;2641.4721;13629.8000;10710.0000;2919.8000;126.7793
1098;2643.2288;13114.6000;10206.8000;2907.8000;115.8295
1099;2644.9847;13056.6000;10211.0000;2845.6000;54.6895
1100;2646.7399;13290.4000;10357.2000;2933.2000;143.3590
1101;2648.4943;13883.6000;11019.8000;2863.8000;75.0382
1102;2650.2480;15358.6000;12279.0000;3079.6000;291.9272
1103;2652.0010;14195.4000;11274.6000;2920.8000;134.2263
1104;2653.7533;14982.8000;12003.8000;2979.0000;193.5353
1105;2655.5049;15455.4000;12427.2000;3028.2000;243.8546
1106;2657.2557;15276.2000;12178.4000;3097.8000;314.5842
1107;2659.0058;14435.6000;11433.8000;3001.8000;219.7243
1108;2660.7551;14394.0000;11376.4000;3017.6000;236.6754
1109;2662.5038;14182.8000;11166.6000;3016.2000;237.2809
1110;2664.2517;14678.2000;11864.6000;2813.6000;35.8676
1111;2665.9989;17382.6000;14378.6000;3004.0000;227.4655
1112;2667.7453;15860.8000;12653.0000;3207.8000;432.4406
1113;2669.4911;12186.6000;9622.2000;2564.4000;0.0000
1114;2671.2361;13725.4000;10888.8000;2836.6000;63.6243
1115;2672.9804;14484.4000;11371.6000;3112.8000;341.0332
1116;2674.7240;13037.0000;10213.4000;2823.6000;53.0194
1117;2676.4668;14681.6000;11816.6000;2865.0000;95.6169
1118;2678.2089;15377.2000;12271.0000;3106.2000;338.0260
1119;2679.9503;13708.0000;10837.4000;2870.6000;103.6466
1120;2681.6910;14504.6000;11534.0000;2970.6000;204.8789
1121;2683.4310;14773.4000;11826.6000;2946.8000;182.3233
1122;2685.1702;16112.0000;13033.4000;3078.6000;315.3798
1123;2686.9087;14814.0000;11751.2000;3062.8000;300.8486
1124;2688.6465;13822.6000;10891.4000;2931.2000;170.5299
1125;2690.3836;14339.2000;11336.8000;3002.4000;243.0240
1126;2692.1200;14202.2000;11139.0000;3063.2000;305.1378
1127;2693.8556;13862.6000;10852.8000;3009.8000;253.0647
1128;2695.5905;14166.2000;11259.6000;2906.6000;151.2049
1129;2697.3247;14695.8000;11689.0000;3006.8000;252.7586
1130;2699.0582;14668.0000;11705.8000;2962.2000;209.5260
1131;2700.7910;14749.6000;11770.0000;2979.6000;228.3072
1132;2702.5230;14168.0000;11207.4000;2960.6000;210.7026
1133;2704.2544;14209.6000;11227.6000;2982.0000;233.5121
1134;2705.9850;13897.0000;11087.8000;2809.2000;62.1451
1135;2707.7149;14665.8000;11769.0000;2896.8000;151.1930
1136;2709.4441;14550.2000;11638.0000;2912.2000;168.0559
1137;2711.1725;14927.0000;11934.0000;2993.0000;250.3339
1138;2712.9003;13531.0000;10658.6000;2872.4000;131.2274
1139;2714.6273;13656.8000;10875.2000;2781.6000;41.9365
1140;2716.3536;14381.8000;11399.2000;2982.6000;244.4614
1141;2718.0793;13715.2000;10839.8000;2875.4000;138.8023
1142;2719.8041;14318.4000;11341.2000;2977.2000;242.1594
1143;2721.5283;15410.0000;12421.8000;2988.2000;254.7328
1144;2723.2518;16284.2000;13183.8000;3100.4000;368.5229
1145;2724.9746;14027.6000;11007.4000;3020.2000;289.9298
1146;2726.6966;13501.8000;10628.2000;2873.6000;144.9537
1147;2728.4179;13799.0000;10956.4000;2842.6000;115.5945
1148;2730.1386;14431.6000;11549.6000;2882.0000;156.6526
1149;2731.8585;14420.2000;11420.4000;2999.8000;276.1166
1150;2733.5777;13204.0000;10543.8000;2660.2000;0.0000
1151;2735.2962;14717.8000;11757.0000;2960.8000;240.4992
1152;2737.0139;13909.2000;10954.4000;2954.8000;236.2182
1153;2738.7310;14356.8000;11450.2000;2906.6000;189.7444
1154;2740.4474;14816.0000;11883.4000;2932.6000;217.4901
1155;2742.1630;14886.2000;12023.6000;2862.6000;146.6575
1156;2743.8780;15276.4000;12258.0000;3018.4000;304.2427
1157;2745.5922;13746.4000;10870.6000;2875.8000;163.4481
1158;2747.3057;14350.0000;11425.4000;2924.6000;214.0744
1159;2749.0185;14448.2000;11487.6000;2960.6000;251.9217
1160;2750.7307;14274.6000;11310.2000;2964.4000;257.5903
1161;2752.4421;14569.2000;11650.6000;2918.6000;213.6804
1162;2754.1528;15289.0000;12329.4000;2959.6000;256.5923
1163;2755.8628;15286.8000;12299.8000;2987.0000;285.9262
1164;2757.5720;14811.0000;11874.2000;2936.8000;237.6822
1165;2759.2806;14437.6000;11484.4000;2953.2000;256.0606
1166;2760.9885;13479.2000;10750.2000;2729.0000;33.8615
1167;2762.6957;14834.2000;11938.4000;2895.8000;202.6853
1168;2764.4021;15472.0000;12431.8000;3040.2000;349.1320
1169;2766.1079;14633.4000;11596.8000;3036.6000;347.6021
1170;2767.8130;13203.8000;10396.8000;2807.0000;120.0956
1171;2769.5173;13870.2000;11121.6000;2748.6000;63.8128
1172;2771.2210;14946.8000;12105.2000;2841.6000;158.9664
1173;2772.9239;15603.2000;12684.0000;2919.2000;238.7443
1174;2774.6262;15934.4000;12965.8000;2968.6000;290.3467
1175;2776.3277;15109.4000;12185.4000;2924.0000;247.9736
1176;2778.0286;15507.2000;12727.4000;2779.8000;106.0255
1177;2779.7287;15913.6000;13022.2000;2891.4000;219.9023
1178;2781.4282;12821.0000;10106.8000;2714.2000;45.0038
1179;2783.1269;12547.4000;9867.8000;2679.6000;12.7306
1180;2784.8250;13350.0000;10525.6000;2824.4000;159.8831
1181;2786.5223;13854.4000;10965.0000;2889.4000;227.2614
1182;2788.2190;13532.4000;10742.2000;2790.2000;130.4649
1183;2789.9149;14328.6000;11497.4000;2831.2000;173.8946
1184;2791.6101;15108.6000;12262.8000;2845.8000;190.9507
1185;2793.3047;14683.2000;11773.4000;2909.8000;257.4332
1186;2794.9986;14346.8000;11619.8000;2727.0000;77.1423
1187;2796.6917;14824.4000;11903.2000;2921.2000;273.8781
1188;2798.3842;13751.8000;11090.6000;2661.2000;16.4410
1189;2800.0759;15115.8000;12242.4000;2873.4000;231.2312
1190;2801.7670;14262.6000;11535.6000;2727.0000;87.4488
1191;2803.4574;15853.2000;13036.8000;2816.4000;179.4937
1192;2805.1470;14377.8000;11483.8000;2894.0000;258.9368
1193;2806.8360;13672.4000;11010.4000;2662.0000;29.6375
1194;2808.5243;14699.2000;11856.2000;2843.0000;213.3662
1195;2810.2119;13656.4000;10864.6000;2791.8000;164.9571
1196;2811.8988;13698.0000;10890.8000;2807.2000;183.1765
1197;2813.5850;13918.4000;11083.6000;2834.8000;213.6243
1198;2815.2705;14136.6000;11325.2000;2811.4000;193.1007
1199;2816.9553;14363.8000;11544.2000;2819.6000;204.2057
1200;2818.6394;14825.8000;12073.2000;2752.6000;140.1393
1201;2820.3228;16470.8000;13640.2000;2830.6000;221.1019
1202;2822.0056;15896.2000;13009.6000;2886.6000;280.0934
1203;2823.6876;13914.0000;11166.0000;2748.0000;144.5139
1204;2825.3690;13771.6000;11002.6000;2769.0000;168.5634
1205;2827.0496;14292.8000;11455.2000;2837.6000;240.2418
1206;2828.7296;15207.2000;12333.2000;2874.0000;279.7492
1207;2830.4089;14637.0000;11778.6000;2858.4000;267.2856
1208;2832.0875;13214.8000;10537.4000;2677.4000;89.4511
1209;2833.7654;13762.8000;11015.8000;2747.0000;162.2632
1210;2835.4426;14437.2000;11667.4000;2769.8000;188.3042
1211;2837.1191;14417.2000;11458.8000;2958.4000;381.0686
1212;2838.7950;12931.6000;10312.2000;2619.4000;45.3670
1213;2840.4701;14149.6000;11351.2000;2798.4000;227.6940
1214;2842.1446;14244.6000;11423.6000;2821.0000;253.6494
1215;2843.8183;14664.4000;11949.0000;2715.4000;151.4331
1216;2845.4914;15274.2000;12362.4000;2911.8000;351.2451
1217;2847.1638;14280.0000;11457.0000;2823.0000;265.8853
1218;2848.8355;14696.6000;11820.2000;2876.4000;322.7533
1219;2850.5066;14382.2000;11484.4000;2897.8000;347.6491
1220;2852.1769;14121.2000;11371.2000;2750.0000;203.3725
1221;2853.8466;15600.4000;12850.0000;2750.4000;207.3233
1222;2855.5155;15498.0000;12617.0000;2881.0000;341.5015
1223;2857.1838;13856.0000;11207.2000;2648.8000;112.9106
1224;2858.8514;14829.8000;12007.2000;2822.6000;290.3466
1225;2860.5183;14890.8000;12191.8000;2699.0000;170.4094
1226;2862.1846;16480.6000;13615.8000;2864.8000;339.8988
1227;2863.8501;14862.8000;12027.0000;2835.8000;314.6146
1228;2865.5150;13894.6000;11272.2000;2622.4000;104.9566
1229;2867.1792;14695.2000;11915.4000;2779.8000;266.1245
1230;2868.8427;14910.6000;12088.0000;2822.6000;312.7241
1231;2870.5055;14643.4000;11775.2000;2868.2000;362.1492
1232;2872.1676;13452.4000;10699.8000;2752.6000;250.4111
1233;2873.8291;13323.8000;10693.6000;2630.2000;131.8975
1234;2875.4899;14105.4000;11425.0000;2680.4000;186.0085
1235;2877.1500;14887.4000;12085.6000;2801.8000;311.3435
1236;2878.8094;14913.6000;12148.2000;2765.4000;278.9023
1237;2880.4681;14816.2000;12045.4000;2770.8000;288.2844
1238;2882.1262;14405.2000;11709.0000;2696.2000;217.7056
1239;2883.7836;14506.4000;11774.8000;2731.6000;257.1495
1240;2885.4403;14711.2000;12033.4000;2677.8000;207.4159
1241;2887.0963;15264.6000;12507.0000;2757.6000;291.3044
1242;2888.7516;13909.0000;11374.4000;2534.6000;72.4147
1243;2890.4063;14545.2000;11864.8000;2680.4000;222.3464
1244;2892.0603;13778.8000;11199.2000;2579.6000;125.6992
1245;2893.7136;14314.6000;11688.2000;2626.4000;176.6799
1246;2895.3662;13960.8000;11291.0000;2669.8000;224.2808
1247;2897.0182;14067.4000;11435.0000;2632.4000;191.1015
1248;2898.6695;13907.2000;11152.4000;2754.8000;319.1052
1249;2900.3201;12568.0000;10004.8000;2563.2000;131.7639
1250;2901.9700;13409.2000;10918.6000;2490.6000;63.4411
1251;2903.6193;13793.2000;11126.2000;2667.0000;244.1235
1252;2905.2679;12433.2000;10081.6000;2351.6000;0.0000
1253;2906.9158;14285.4000;11787.6000;2497.8000;83.5534
1254;2908.5630;14917.8000;12214.2000;2703.6000;293.6932
1255;2910.2096;13617.4000;11067.0000;2550.4000;144.8364
1256;2911.8555;13330.6000;10769.2000;2561.4000;160.1949
1257;2913.5007;12853.6000;10382.4000;2471.2000;74.3682
1258;2915.1452;13638.4000;11032.8000;2605.6000;213.1558
1259;2916.7891;13479.8000;10843.4000;2636.4000;248.3573
1260;2918.4323;13922.4000;11399.6000;2522.8000;139.1722
1261;2920.0748;15477.8000;12896.0000;2581.8000;202.6007
1262;2921.7167;15352.0000;12664.6000;2687.4000;312.9227
1263;2923.3579;15375.2000;12664.6000;2710.6000;340.5754
1264;2924.9984;14999.2000;12282.2000;2717.0000;351.4408
1265;2926.6383;14762.6000;12075.2000;2687.4000;326.3183
1266;2928.2774;14502.8000;11942.0000;2560.8000;204.2075
1267;2929.9160;15042.2000;12388.0000;2654.2000;302.1080
1268;2931.5538;14196.2000;11682.0000;2514.2000;166.6191
1269;2933.1910;15046.8000;12406.8000;2640.0000;297.3979
1270;2934.8275;14160.8000;11706.0000;2454.8000;116.7292
1271;2936.4633;16394.2000;13856.4000;2537.8000;204.2697
1272;2938.0985;15710.0000;13143.4000;2566.6000;237.6183
1273;2939.7330;14043.0000;11452.8000;2590.2000;265.7928
1274;2941.3668;13111.0000;10645.4000;2465.6000;145.7564
1275;2943.0000;13584.8000;11150.4000;2434.4000;119.1266
1276;2944.6325;14620.8000;12120.6000;2500.2000;189.5029
1277;2946.2643;13921.2000;11370.4000;2550.8000;245.9324
1278;2947.8955;13459.0000;11119.4000;2339.6000;39.3209
1279;2949.5260;14455.6000;11921.6000;2534.0000;238.3135
1280;2951.1559;14663.2000;12258.8000;2404.4000;113.3096
1281;2952.7851;16002.2000;13461.2000;2541.0000;254.5086
1282;2954.4136;12959.0000;10569.4000;2389.6000;107.7098
1283;2956.0414;13331.2000;10992.6000;2338.6000;61.3127
1284;2957.6686;14300.8000;11858.6000;2442.2000;170.0826
1285;2959.2951;14217.8000;11784.8000;2433.0000;165.4865
1286;2960.9210;14032.8000;11751.2000;2281.6000;18.6899
1287;2962.5462;15038.0000;12595.6000;2442.4000;184.0922
1288;2964.1708;13242.6000;10820.8000;2421.8000;168.0764
1289;2965.7946;13402.4000;11263.6000;2138.8000;0.0000
1290;2967.4179;16022.6000;13631.0000;2391.6000;147.0418
1291;2969.0404;14505.8000;12063.8000;2442.0000;202.5490
1292;2970.6623;13396.0000;11036.2000;2359.8000;124.9083
1293;2972.2836;13098.6000;10849.8000;2248.8000;18.4642
1294;2973.9041;14271.8000;11940.4000;2331.4000;104.7214
1295;2975.5241;14623.2000;12258.2000;2365.0000;142.8690
1296;2977.1433;14240.2000;11999.2000;2241.0000;23.4110
1297;2978.7619;15067.4000;12665.6000;2401.8000;188.7474
1298;2980.3799;14145.6000;11757.6000;2388.0000;179.4738
1299;2981.9971;13386.0000;11100.4000;2285.6000;81.5935
1300;2983.6138;12778.0000;10501.6000;2276.4000;76.9061
1301;2985.2297;12895.0000;10652.0000;2243.0000;48.0992
1302;2986.8451;12978.2000;10654.2000;2324.0000;133.6892
1303;2988.4597;12701.8000;10537.6000;2164.2000;0.0000
1304;2990.0737;14429.2000;12146.0000;2283.2000;102.0564
1305;2991.6871;15076.6000;12673.6000;2403.0000;226.4299
1306;2993.2997;14296.8000;11968.8000;2328.0000;155.9950
1307;2994.9118;14752.2000;12458.4000;2293.8000;126.3491
1308;2996.5232;15017.0000;12652.8000;2364.2000;201.3004
1309;2998.1339;13290.2000;11043.6000;2246.6000;88.2398
1310;2999.7440;12800.2000;10683.0000;2117.2000;0.0000
1311;3001.3534;14140.2000;11879.8000;2260.4000;111.0662
1312;3002.9621;14098.4000;11780.8000;2317.6000;172.7508
1313;3004.5703;13374.2000;11126.8000;2247.4000;107.0153
1314;3006.1777;13622.2000;11486.8000;2135.4000;0.0000
1315;3007.7845;14663.8000;12437.0000;2226.8000;95.2979
1316;3009.3907;14320.6000;11995.2000;2325.4000;198.3042
1317;3010.9962;13580.6000;11309.4000;2271.2000;148.6618
1318;3012.6010;12863.0000;10847.6000;2015.4000;0.0000
1319;3014.2052;15565.8000;13345.8000;2220.0000;106.1836
1320;3015.8088;17047.8000;14712.8000;2335.0000;225.5163
1321;3017.4117;14219.2000;11983.8000;2235.4000;130.2076
1322;3019.0139;13999.6000;11813.0000;2186.6000;85.6761
1323;3020.6155;14531.6000;12316.2000;2215.4000;118.7191
1324;3022.2165;13659.6000;11417.6000;2242.0000;149.5387
