Data Generated by Optosky
File Version;1.2
Name;2510020925431 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:25:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;27274.0000;23369.4000;3904.6000;176.6918
892;2265.4207;27600.0000;23705.4000;3894.6000;169.4118
893;2267.3347;22980.2000;18946.2000;4034.0000;311.5357
894;2269.2479;26229.6000;22620.2000;3609.4000;0.0000
895;2271.1603;27510.2000;23700.8000;3809.4000;92.4260
896;2273.0719;23055.6000;19035.6000;4020.0000;305.7902
897;2274.9827;24895.8000;21187.8000;3708.0000;0.0000
898;2276.8926;25649.2000;21803.8000;3845.4000;136.7289
899;2278.8018;24702.8000;20767.6000;3935.2000;229.3217
900;2280.7102;24220.2000;20352.2000;3868.0000;164.9261
901;2282.6178;24854.2000;21070.4000;3783.8000;83.5443
902;2284.5245;25432.4000;21693.2000;3739.2000;41.7759
903;2286.4305;27316.6000;23476.4000;3840.2000;145.6208
904;2288.3357;24754.2000;20991.2000;3763.0000;71.2788
905;2290.2400;24657.4000;20959.4000;3698.0000;9.1037
906;2292.1436;25583.6000;21797.0000;3786.6000;100.5875
907;2294.0464;24130.6000;20316.6000;3814.0000;130.8841
908;2295.9483;25434.0000;21571.6000;3862.4000;182.1933
909;2297.8495;27399.2000;23586.8000;3812.4000;135.1147
910;2299.7498;27984.8000;24131.8000;3853.0000;178.6480
911;2301.6494;25062.4000;21171.6000;3890.8000;219.3928
912;2303.5481;23625.0000;19722.0000;3903.0000;234.5489
913;2305.4461;23022.8000;19095.8000;3927.0000;261.5161
914;2307.3433;23338.8000;19331.4000;4007.4000;344.9117
915;2309.2396;24154.8000;20179.8000;3975.0000;315.5177
916;2311.1352;25172.2000;21286.6000;3885.6000;229.1338
917;2313.0300;23714.8000;19910.0000;3804.8000;151.3613
918;2314.9239;23967.6000;20152.0000;3815.6000;165.1983
919;2316.8171;24462.8000;20590.6000;3872.2000;224.8443
920;2318.7095;26602.0000;22814.8000;3787.2000;142.8990
921;2320.6011;28573.8000;24712.6000;3861.2000;220.1501
922;2322.4919;22201.0000;17898.2000;4302.8000;664.8211
923;2324.3818;24032.4000;20131.2000;3901.2000;266.2993
924;2326.2710;24833.8000;20927.8000;3906.0000;274.1845
925;2328.1594;25688.2000;21807.2000;3881.0000;252.9314
926;2330.0471;23909.0000;19949.4000;3959.6000;334.6374
927;2331.9339;23826.0000;19942.8000;3883.2000;261.3490
928;2333.8199;23499.6000;19733.6000;3766.0000;147.2657
929;2335.7051;25867.8000;22150.4000;3717.4000;101.7870
930;2337.5896;28908.4000;25058.4000;3850.0000;237.5124
931;2339.4732;25576.2000;21551.6000;4024.6000;415.2419
932;2341.3561;26298.0000;22427.8000;3870.2000;264.5982
933;2343.2381;25328.2000;21510.6000;3817.6000;215.1340
934;2345.1194;27259.2000;23501.0000;3758.2000;158.8802
935;2346.9999;26377.0000;22611.4000;3765.6000;169.4421
936;2348.8796;26699.4000;22926.8000;3772.6000;178.2300
937;2350.7585;23804.8000;19944.8000;3860.0000;269.2013
938;2352.6366;23982.4000;20241.4000;3741.0000;153.4069
939;2354.5139;24740.2000;21055.6000;3684.6000;100.1093
940;2356.3904;25670.6000;21834.8000;3835.8000;254.5289
941;2358.2662;25458.0000;21674.2000;3783.8000;205.7472
942;2360.1411;25322.6000;21596.6000;3726.0000;151.1691
943;2362.0153;23119.6000;19461.2000;3658.4000;86.8015
944;2363.8887;25047.6000;21355.8000;3691.8000;123.4383
945;2365.7613;25728.6000;21979.4000;3749.2000;184.0797
946;2367.6331;23367.4000;19712.2000;3655.2000;93.3231
947;2369.5041;24000.6000;20300.8000;3699.8000;141.2093
948;2371.3744;24131.6000;20386.8000;3744.8000;189.4390
949;2373.2438;22402.0000;18789.2000;3612.8000;60.6664
950;2375.1125;25321.6000;21760.6000;3561.0000;12.0903
951;2376.9804;24074.6000;20402.4000;3672.2000;126.5099
952;2378.8475;24515.8000;20841.8000;3674.0000;131.5234
953;2380.7138;24939.2000;21201.8000;3737.4000;199.5289
954;2382.5793;28285.2000;24638.4000;3646.8000;112.1231
955;2384.4441;24916.0000;21198.8000;3717.2000;185.7268
956;2386.3080;23680.8000;20007.2000;3673.6000;145.4331
957;2388.1712;24165.2000;20603.8000;3561.4000;36.4100
958;2390.0336;25370.6000;21819.6000;3551.0000;29.1752
959;2391.8952;26652.2000;22952.0000;3700.2000;181.5258
960;2393.7561;25934.0000;22165.4000;3768.6000;253.0643
961;2395.6161;25033.0000;21401.0000;3632.0000;119.5829
962;2397.4754;22921.6000;19426.2000;3495.4000;0.0000
963;2399.3339;25154.2000;21571.0000;3583.2000;76.9780
964;2401.1916;26310.2000;22648.8000;3661.4000;158.9052
965;2403.0486;24728.4000;21108.2000;3620.2000;120.7605
966;2404.9047;23173.4000;19729.4000;3444.0000;0.0000
967;2406.7601;24271.8000;20687.8000;3584.0000;90.6200
968;2408.6147;25988.4000;22354.4000;3634.0000;143.6231
969;2410.4686;24333.2000;20734.0000;3599.2000;111.7992
970;2412.3216;22945.2000;19444.8000;3500.4000;15.9580
971;2414.1739;25674.0000;22152.8000;3521.2000;39.6954
972;2416.0254;26012.8000;22381.2000;3631.6000;153.0120
973;2417.8761;23381.6000;19957.0000;3424.6000;0.0000
974;2419.7260;24938.4000;21430.0000;3508.4000;35.5808
975;2421.5752;25456.2000;21942.6000;3513.6000;43.8446
976;2423.4236;26382.8000;22838.2000;3544.6000;78.8880
977;2425.2712;23398.4000;19893.6000;3504.8000;43.7915
978;2427.1181;25634.6000;22208.4000;3426.2000;0.0000
979;2428.9641;27166.2000;23703.2000;3463.0000;9.2266
980;2430.8094;24168.8000;20532.2000;3636.6000;186.0990
981;2432.6540;25150.0000;21528.6000;3621.4000;174.3790
982;2434.4977;26998.6000;23401.8000;3596.8000;152.4869
983;2436.3407;24319.8000;20661.2000;3658.6000;217.4130
984;2438.1829;22092.8000;18613.2000;3479.6000;42.1275
985;2440.0243;24802.8000;21311.0000;3491.8000;57.5519
986;2441.8650;24028.6000;20386.0000;3642.6000;211.4859
987;2443.7049;23479.4000;19977.4000;3502.0000;73.9385
988;2445.5440;23613.8000;20192.2000;3421.6000;0.0000
989;2447.3824;24369.0000;20833.2000;3535.8000;112.4206
990;2449.2200;22787.4000;19217.2000;3570.2000;149.5641
991;2451.0568;25622.8000;22120.0000;3502.8000;84.8265
992;2452.8928;25516.4000;21922.0000;3594.4000;179.0120
993;2454.7281;21659.4000;18117.8000;3541.6000;128.6912
994;2456.5626;25763.8000;22469.4000;3294.4000;0.0000
995;2458.3964;27515.8000;23972.4000;3543.4000;134.8580
996;2460.2293;22166.6000;18475.4000;3691.2000;286.4616
997;2462.0615;24307.2000;20914.0000;3393.2000;0.0000
998;2463.8930;24645.0000;21107.4000;3537.6000;136.6919
999;2465.7236;23173.4000;19659.0000;3514.4000;115.5623
1000;2467.5536;25810.2000;22389.6000;3420.6000;23.6153
1001;2469.3827;24711.6000;21212.8000;3498.8000;103.8929
1002;2471.2111;25149.0000;21645.2000;3503.8000;110.3358
1003;2473.0387;26832.0000;23331.2000;3500.8000;109.3590
1004;2474.8655;21978.6000;18283.2000;3695.4000;305.7484
1005;2476.6916;22669.6000;19336.0000;3333.6000;0.0000
1006;2478.5169;25473.4000;22041.6000;3431.8000;45.7943
1007;2480.3415;24476.4000;20927.0000;3549.4000;165.1458
1008;2482.1653;23775.8000;20317.4000;3458.4000;75.8334
1009;2483.9883;24095.6000;20616.0000;3479.6000;98.7140
1010;2485.8106;24180.8000;20690.2000;3490.6000;111.3527
1011;2487.6321;26022.2000;22590.2000;3432.0000;54.4905
1012;2489.4528;26155.8000;22626.8000;3529.0000;152.8929
1013;2491.2728;25454.8000;21902.4000;3552.4000;177.7674
1014;2493.0920;25506.0000;22038.6000;3467.4000;94.1534
1015;2494.9105;25867.8000;22398.8000;3469.0000;97.2494
1016;2496.7282;26465.6000;22932.0000;3533.6000;163.7191
1017;2498.5451;25518.8000;22024.2000;3494.6000;126.6083
1018;2500.3613;24697.4000;21312.6000;3384.8000;18.3220
1019;2502.1767;24018.4000;20717.6000;3300.8000;0.0000
1020;2503.9914;25773.4000;22396.8000;3376.6000;13.2303
1021;2505.8053;25596.6000;22135.4000;3461.2000;99.0606
1022;2507.6185;27198.4000;23807.4000;3391.0000;29.6152
1023;2509.4309;27577.2000;24115.6000;3461.6000;101.4549
1024;2511.2425;23213.4000;19677.6000;3535.8000;176.7642
1025;2513.0534;25622.0000;22231.8000;3390.2000;32.7976
1026;2514.8635;24574.0000;21050.6000;3523.4000;167.6021
1027;2516.6729;22311.2000;18798.6000;3512.6000;158.3836
1028;2518.4815;24118.4000;20671.4000;3447.0000;94.3432
1029;2520.2893;23664.4000;20150.8000;3513.6000;162.4820
1030;2522.0964;26242.4000;22832.8000;3409.6000;59.9589
1031;2523.9028;23432.0000;19948.6000;3483.4000;135.2735
1032;2525.7084;23278.2000;19723.0000;3555.2000;208.5714
1033;2527.5132;25190.6000;21825.4000;3365.2000;20.0529
1034;2529.3173;24376.0000;21034.6000;3341.4000;0.0000
1035;2531.1206;22401.0000;18942.4000;3458.6000;116.3987
1036;2532.9232;23990.4000;20487.4000;3503.0000;160.8537
1037;2534.7250;23128.6000;19604.6000;3524.0000;183.3007
1038;2536.5261;23077.8000;19721.0000;3356.8000;17.5185
1039;2538.3264;22798.6000;19363.4000;3435.2000;97.2141
1040;2540.1260;23473.0000;20052.8000;3420.2000;83.6195
1041;2541.9248;26680.2000;23283.8000;3396.4000;61.2157
1042;2543.7229;29466.0000;26137.6000;3328.4000;0.0000
1043;2545.5202;30621.4000;27107.8000;3513.6000;181.1900
1044;2547.3168;22226.6000;18505.6000;3721.0000;389.9644
1045;2549.1126;23507.6000;20232.2000;3275.4000;0.0000
1046;2550.9077;25109.8000;21793.2000;3316.6000;0.0000
1047;2552.7020;23387.4000;20026.2000;3361.2000;33.5938
1048;2554.4956;23969.8000;20482.4000;3487.4000;161.1462
1049;2556.2884;24930.0000;21402.0000;3528.0000;203.0954
1050;2558.0805;22803.0000;19263.8000;3539.2000;215.6423
1051;2559.8718;23252.2000;19821.6000;3430.6000;108.3869
1052;2561.6624;22824.2000;19362.8000;3461.4000;140.5300
1053;2563.4523;26089.0000;22716.2000;3372.8000;53.2705
1054;2565.2414;26189.2000;22685.6000;3503.6000;185.4193
1055;2567.0297;24180.8000;20683.2000;3497.6000;180.7689
1056;2568.8173;24912.6000;21463.4000;3449.2000;133.7206
1057;2570.6042;27666.6000;24219.6000;3447.0000;132.8732
1058;2572.3903;24657.2000;21143.4000;3513.8000;201.0223
1059;2574.1757;26083.6000;22657.8000;3425.8000;114.3679
1060;2575.9603;27561.4000;24096.0000;3465.4000;155.3145
1061;2577.7442;27286.8000;23809.4000;3477.4000;167.8892
1062;2579.5273;23863.4000;20486.4000;3377.0000;68.8373
1063;2581.3097;25730.6000;22353.0000;3377.6000;70.7903
1064;2583.0914;25557.2000;22097.6000;3459.6000;154.1541
1065;2584.8723;25809.4000;22476.4000;3333.0000;28.9229
1066;2586.6525;26693.8000;23188.4000;3505.4000;202.6988
1067;2588.4319;23317.4000;19820.0000;3497.4000;196.0762
1068;2590.2106;25269.8000;21848.0000;3421.8000;121.8556
1069;2591.9885;26018.6000;22563.2000;3455.4000;156.8372
1070;2593.7658;22258.4000;18666.0000;3592.4000;295.2222
1071;2595.5422;23395.6000;20036.2000;3359.4000;63.6101
1072;2597.3180;23662.6000;20209.4000;3453.2000;158.8011
1073;2599.0930;23759.0000;20324.6000;3434.4000;142.3556
1074;2600.8672;25947.2000;22523.4000;3423.8000;133.1541
1075;2602.6407;23957.4000;20498.2000;3459.2000;169.9567
1076;2604.4135;23922.0000;20521.8000;3400.2000;112.3278
1077;2606.1856;25594.8000;22147.4000;3447.4000;160.9571
1078;2607.9569;25472.6000;21984.2000;3488.4000;203.3916
1079;2609.7274;26324.8000;22890.2000;3434.6000;151.0329
1080;2611.4973;26289.0000;22855.2000;3433.8000;151.6798
1081;2613.2664;26134.4000;22758.2000;3376.2000;95.5320
1082;2615.0347;26717.4000;23433.4000;3284.0000;4.7904
1083;2616.8023;29731.8000;26345.0000;3386.8000;109.0552
1084;2618.5692;33258.4000;29880.0000;3378.4000;102.0456
1085;2620.3354;27941.0000;24466.4000;3474.6000;199.7236
1086;2622.1008;24673.4000;21269.2000;3404.2000;130.8089
1087;2623.8655;26042.6000;22689.4000;3353.2000;80.6299
1088;2625.6295;25189.8000;21837.2000;3352.6000;81.3708
1089;2627.3927;24601.6000;21277.4000;3324.2000;54.4878
1090;2629.1552;25223.4000;21780.2000;3443.2000;175.0130
1091;2630.9169;24000.2000;20577.8000;3422.4000;155.7468
1092;2632.6780;23822.8000;20425.0000;3397.8000;132.6892
1093;2634.4383;24982.0000;21624.4000;3357.6000;94.5196
1094;2636.1978;26555.4000;23173.2000;3382.2000;120.6798
1095;2637.9566;26141.6000;22709.6000;3432.0000;172.0493
1096;2639.7147;23815.4000;20371.0000;3444.4000;186.0280
1097;2641.4721;23929.4000;20562.2000;3367.2000;110.4163
1098;2643.2288;23029.6000;19671.0000;3358.6000;103.4142
1099;2644.9847;22957.0000;19580.6000;3376.4000;122.8222
1100;2646.7399;23409.8000;20045.0000;3364.8000;112.8403
1101;2648.4943;23620.2000;20319.8000;3300.4000;50.0784
1102;2650.2480;26699.6000;23327.6000;3372.0000;123.3271
1103;2652.0010;25012.0000;21576.6000;3435.4000;188.3864
1104;2653.7533;26047.6000;22701.0000;3346.6000;101.2565
1105;2655.5049;27154.6000;23764.8000;3389.8000;146.1375
1106;2657.2557;27053.4000;23612.0000;3441.4000;199.4295
1107;2659.0058;25384.2000;22045.6000;3338.6000;98.3328
1108;2660.7551;25197.0000;21845.2000;3351.8000;113.2475
1109;2662.5038;24963.6000;21578.8000;3384.8000;147.9739
1110;2664.2517;25208.6000;21924.6000;3284.0000;48.9121
1111;2665.9989;30059.6000;26753.2000;3306.4000;73.0623
1112;2667.7453;28379.4000;24955.8000;3423.6000;192.0248
1113;2669.4911;21045.8000;17252.8000;3793.0000;563.1868
1114;2671.2361;22896.2000;19743.0000;3153.2000;0.0000
1115;2672.9804;25288.8000;21984.0000;3304.8000;78.5482
1116;2674.7240;22565.4000;19135.2000;3430.2000;205.7487
1117;2676.4668;25013.8000;21736.8000;3277.0000;54.3492
1118;2678.2089;26926.8000;23576.4000;3350.4000;129.5629
1119;2679.9503;23760.6000;20365.6000;3395.0000;175.9899
1120;2681.6910;25279.4000;22002.4000;3277.0000;59.8304
1121;2683.4310;25670.2000;22361.8000;3308.4000;93.0845
1122;2685.1702;28232.6000;24945.0000;3287.6000;74.1525
1123;2686.9087;26291.6000;22901.0000;3390.6000;179.0346
1124;2688.6465;24129.2000;20836.8000;3292.4000;82.7321
1125;2690.3836;25018.8000;21728.2000;3290.6000;82.8440
1126;2692.1200;25020.0000;21613.0000;3407.0000;201.1704
1127;2693.8556;24260.8000;20870.6000;3390.2000;186.3203
1128;2695.5905;24776.4000;21471.2000;3305.2000;103.2874
1129;2697.3247;25904.0000;22570.0000;3334.0000;134.0697
1130;2699.0582;25633.4000;22223.8000;3409.6000;211.6671
1131;2700.7910;26005.2000;22701.4000;3303.8000;107.8800
1132;2702.5230;24801.0000;21494.8000;3306.2000;112.3084
1133;2704.2544;25004.0000;21743.4000;3260.6000;68.7458
1134;2705.9850;24052.0000;20896.4000;3155.6000;0.0000
1135;2707.7149;25590.2000;22370.4000;3219.8000;32.0687
1136;2709.4441;25459.2000;22255.2000;3204.0000;18.3545
1137;2711.1725;26173.6000;22942.0000;3231.6000;48.0500
1138;2712.9003;24046.6000;20733.4000;3313.2000;131.7622
1139;2714.6273;23767.8000;20483.6000;3284.2000;104.8912
1140;2716.3536;25241.4000;21950.2000;3291.2000;114.0371
1141;2718.0793;24040.6000;20782.2000;3258.4000;83.4001
1142;2719.8041;25112.6000;21822.6000;3290.0000;117.1804
1143;2721.5283;26578.0000;23322.8000;3255.2000;84.5783
1144;2723.2518;28506.2000;25174.8000;3331.4000;162.9939
1145;2724.9746;24814.4000;21408.0000;3406.4000;240.2273
1146;2726.6966;23566.8000;20234.8000;3332.0000;168.0789
1147;2728.4179;24185.2000;20933.0000;3252.2000;90.5487
1148;2730.1386;25291.0000;22025.4000;3265.6000;106.2370
1149;2731.8585;25596.6000;22252.8000;3343.8000;186.7439
1150;2733.5777;22610.2000;19268.8000;3341.4000;186.6697
1151;2735.2962;25308.6000;22090.8000;3217.8000;65.4147
1152;2737.0139;24656.0000;21317.8000;3338.2000;188.1791
1153;2738.7310;25204.2000;21927.2000;3277.0000;129.3631
1154;2740.4474;26204.4000;22927.4000;3277.0000;131.7669
1155;2742.1630;25818.0000;22655.0000;3163.0000;20.1909
1156;2743.8780;26942.2000;23705.6000;3236.6000;95.2752
1157;2745.5922;24189.0000;20804.6000;3384.4000;245.5400
1158;2747.3057;25240.2000;21927.6000;3312.6000;176.2255
1159;2749.0185;25615.4000;22343.0000;3272.4000;138.5321
1160;2750.7307;25216.6000;21862.8000;3353.8000;222.4599
1161;2752.4421;25519.6000;22173.0000;3346.6000;217.8093
1162;2754.1528;26826.0000;23546.4000;3279.6000;153.3802
1163;2755.8628;26985.0000;23694.6000;3290.4000;166.7729
1164;2757.5720;26008.2000;22732.0000;3276.2000;155.1881
1165;2759.2806;25578.8000;22286.8000;3292.0000;173.6252
1166;2760.9885;23537.4000;20288.0000;3249.4000;133.6846
1167;2762.6957;25692.4000;22552.4000;3140.0000;26.9663
1168;2764.4021;27044.6000;23841.4000;3203.2000;92.8706
1169;2766.1079;26026.8000;22727.6000;3299.2000;191.5977
1170;2767.8130;23181.6000;19908.0000;3273.6000;168.7477
1171;2769.5173;24291.6000;21085.0000;3206.6000;104.5210
1172;2771.2210;26504.0000;23245.2000;3258.8000;159.5177
1173;2772.9239;27563.8000;24326.0000;3237.8000;141.3380
1174;2774.6262;28211.2000;24977.6000;3233.6000;139.9822
1175;2776.3277;26868.6000;23711.8000;3156.8000;66.0505
1176;2778.0286;27163.6000;24021.6000;3142.0000;53.6639
1177;2779.7287;28123.8000;24922.6000;3201.2000;115.7810
1178;2781.4282;22674.2000;19381.4000;3292.8000;210.3226
1179;2783.1269;21960.4000;18785.8000;3174.6000;95.0890
1180;2784.8250;23373.6000;20129.6000;3244.0000;167.4805
1181;2786.5223;24483.4000;21274.8000;3208.6000;135.0970
1182;2788.2190;23753.4000;20481.2000;3272.2000;201.7389
1183;2789.9149;25113.2000;21793.2000;3320.0000;252.6061
1184;2791.6101;26649.6000;23379.6000;3270.0000;205.6988
1185;2793.3047;26305.0000;22904.4000;3400.6000;339.4173
1186;2794.9986;25079.6000;21823.6000;3256.0000;197.9615
1187;2796.6917;26102.6000;22947.4000;3155.2000;100.3316
1188;2798.3842;23689.4000;20415.6000;3273.8000;222.1278
1189;2800.0759;26176.8000;22950.2000;3226.6000;178.1501
1190;2801.7670;24843.6000;21671.2000;3172.4000;127.1986
1191;2803.4574;27718.8000;24650.6000;3068.2000;26.2735
1192;2805.1470;25848.2000;22646.6000;3201.6000;162.9748
1193;2806.8360;23763.6000;20585.8000;3177.8000;142.5026
1194;2808.5243;25707.0000;22548.6000;3158.4000;126.4571
1195;2810.2119;24255.2000;21061.4000;3193.8000;165.2382
1196;2811.8988;24255.0000;21053.2000;3201.8000;176.6589
1197;2813.5850;24551.6000;21364.8000;3186.8000;165.1066
1198;2815.2705;25057.6000;21885.8000;3171.8000;153.5813
1199;2816.9553;25510.8000;22361.2000;3149.6000;134.8831
1200;2818.6394;25914.2000;22791.0000;3123.2000;112.0122
1201;2820.3228;28945.0000;25906.0000;3039.0000;31.3685
1202;2822.0056;28488.4000;25306.4000;3182.0000;177.9522
1203;2823.6876;24739.4000;21533.2000;3206.2000;205.7634
1204;2825.3690;24195.6000;21073.6000;3122.0000;125.2019
1205;2827.0496;25048.2000;21944.2000;3104.0000;110.8679
1206;2828.7296;26966.0000;23728.6000;3237.4000;247.9648
1207;2830.4089;26154.2000;22986.2000;3168.0000;182.2891
1208;2832.0875;23143.4000;20054.2000;3089.2000;107.2408
1209;2833.7654;24094.0000;21010.4000;3083.6000;105.4198
1210;2835.4426;25261.0000;22151.8000;3109.2000;134.8347
1211;2837.1191;25583.8000;22327.6000;3256.2000;285.6768
1212;2838.7950;22450.0000;19260.0000;3190.0000;223.3462
1213;2840.4701;24610.8000;21554.4000;3056.4000;93.6425
1214;2842.1446;25244.4000;22136.6000;3107.8000;148.9659
1215;2843.8183;25791.8000;22654.4000;3137.4000;182.5162
1216;2845.4914;27044.4000;23888.2000;3156.2000;205.3000
1217;2847.1638;25313.6000;22066.2000;3247.4000;300.5105
1218;2848.8355;25883.2000;22793.2000;3090.0000;147.1475
1219;2850.5066;25543.6000;22409.2000;3134.4000;195.6108
1220;2852.1769;24567.0000;21596.6000;2970.4000;35.7004
1221;2853.8466;27287.6000;24265.4000;3022.2000;91.6173
1222;2855.5155;27662.8000;24586.0000;3076.8000;150.3606
1223;2857.1838;24022.8000;21021.2000;3001.6000;79.3301
1224;2858.8514;25803.0000;22810.6000;2992.4000;74.3257
1225;2860.5183;26049.8000;23114.4000;2935.4000;21.5473
1226;2862.1846;28928.8000;25920.2000;3008.6000;98.9949
1227;2863.8501;26361.6000;23276.4000;3085.2000;179.8683
1228;2865.5150;24318.4000;21323.6000;2994.8000;93.7672
1229;2867.1792;25948.0000;22906.4000;3041.6000;144.8916
1230;2868.8427;26545.0000;23481.0000;3064.0000;171.6411
1231;2870.5055;26020.6000;22958.4000;3062.2000;174.2158
1232;2872.1676;23893.0000;20744.6000;3148.4000;264.8154
1233;2873.8291;23539.4000;20454.0000;3085.4000;206.2398
1234;2875.4899;24992.2000;21886.6000;3105.6000;230.8968
1235;2877.1500;26496.8000;23355.2000;3141.6000;271.3821
1236;2878.8094;26530.8000;23473.6000;3057.2000;191.4937
1237;2880.4681;26430.8000;23334.2000;3096.6000;235.4311
1238;2882.1262;25828.6000;22757.6000;3071.0000;214.3946
1239;2883.7836;25941.4000;22918.6000;3022.8000;170.7880
1240;2885.4403;25580.4000;22698.6000;2881.8000;34.4039
1241;2887.0963;26779.0000;23867.6000;2911.4000;68.6416
1242;2888.7516;24314.0000;21330.6000;2983.4000;145.3005
1243;2890.4063;25699.4000;22658.8000;3040.6000;207.1802
1244;2892.0603;24457.4000;21422.2000;3035.2000;206.4801
1245;2893.7136;25539.2000;22581.6000;2957.6000;133.8469
1246;2895.3662;25044.8000;22059.4000;2985.4000;166.3876
1247;2897.0182;24847.6000;21912.6000;2935.0000;120.7466
1248;2898.6695;24811.8000;21827.2000;2984.6000;175.1234
1249;2900.3201;22187.6000;19187.6000;3000.0000;195.9760
1250;2901.9700;23312.8000;20452.6000;2860.2000;60.9871
1251;2903.6193;24645.8000;21675.6000;2970.2000;175.8148
1252;2905.2679;21818.0000;18850.8000;2967.2000;177.6583
1253;2906.9158;24932.8000;22041.0000;2891.8000;107.1171
1254;2908.5630;26638.0000;23729.6000;2908.4000;128.5907
1255;2910.2096;24243.4000;21292.0000;2951.4000;176.4785
1256;2911.8555;23873.4000;20982.8000;2890.6000;120.5800
1257;2913.5007;22645.6000;19730.4000;2915.2000;150.0957
1258;2915.1452;24074.4000;21209.0000;2865.4000;105.2241
1259;2916.7891;24069.2000;21233.8000;2835.4000;80.1646
1260;2918.4323;24389.2000;21502.6000;2886.6000;136.4179
1261;2920.0748;27560.8000;24650.8000;2910.0000;164.8049
1262;2921.7167;27539.8000;24562.2000;2977.6000;237.4197
1263;2923.3579;27513.8000;24603.4000;2910.4000;175.2457
1264;2924.9984;26890.8000;23912.6000;2978.2000;248.0944
1265;2926.6383;26470.0000;23473.6000;2996.4000;271.3618
1266;2928.2774;25568.6000;22543.6000;3025.0000;305.0478
1267;2929.9160;26677.0000;23790.0000;2887.0000;172.1396
1268;2931.5538;24894.4000;21946.8000;2947.6000;237.8451
1269;2933.1910;26577.6000;23664.2000;2913.4000;208.7644
1270;2934.8275;24709.2000;21931.4000;2777.8000;78.3045
1271;2936.4633;28438.2000;25681.2000;2757.0000;62.6571
1272;2938.0985;27980.6000;25182.2000;2798.4000;109.2283
1273;2939.7330;25196.6000;22330.2000;2866.4000;183.0587
1274;2941.3668;23464.6000;20586.6000;2878.0000;200.1681
1275;2943.0000;23894.2000;21152.2000;2742.0000;69.5609
1276;2944.6325;26066.4000;23273.0000;2793.4000;126.3384
1277;2946.2643;25170.4000;22230.2000;2940.2000;278.5694
1278;2947.8955;23697.6000;20837.2000;2860.4000;204.5288
1279;2949.5260;25756.6000;22951.8000;2804.8000;154.1222
1280;2951.1559;25619.6000;22864.8000;2754.8000;109.3034
1281;2952.7851;28089.6000;25340.0000;2749.6000;109.2674
1282;2954.4136;23492.6000;20626.0000;2866.6000;231.4119
1283;2956.0414;23572.6000;20782.0000;2790.6000;160.5524
1284;2957.6686;25426.0000;22662.6000;2763.4000;138.4715
1285;2959.2951;25551.2000;22841.4000;2709.8000;90.1479
1286;2960.9210;24739.8000;22143.2000;2596.6000;0.0000
1287;2962.5462;26799.6000;24112.8000;2686.8000;77.2953
1288;2964.1708;24167.4000;21372.8000;2794.6000;190.1623
1289;2965.7946;22909.2000;20284.0000;2625.2000;25.8200
1290;2967.4179;27551.4000;25009.8000;2541.6000;0.0000
1291;2969.0404;26333.6000;23682.4000;2651.2000;61.9145
1292;2970.6623;24104.4000;21460.0000;2644.4000;60.1492
1293;2972.2836;23087.2000;20477.8000;2609.4000;30.1667
1294;2973.9041;25274.0000;22557.0000;2717.0000;142.7751
1295;2975.5241;26436.4000;23697.8000;2738.6000;169.3735
1296;2977.1433;25547.0000;22816.0000;2731.0000;166.8510
1297;2978.7619;27041.0000;24349.0000;2692.0000;132.8273
1298;2980.3799;25668.0000;22958.2000;2709.8000;155.5935
1299;2981.9971;24282.8000;21713.4000;2569.4000;20.1471
1300;2983.6138;23167.2000;20432.0000;2735.2000;190.8873
1301;2985.2297;23066.4000;20534.6000;2531.8000;0.0000
1302;2986.8451;23515.0000;20913.2000;2601.8000;68.5742
1303;2988.4597;22561.8000;20009.0000;2552.8000;25.9961
1304;2990.0737;25595.0000;22978.4000;2616.6000;94.8747
1305;2991.6871;27239.6000;24539.8000;2699.8000;184.1201
1306;2993.2997;25846.2000;23235.6000;2610.6000;100.6792
1307;2994.9118;26367.6000;23852.4000;2515.2000;11.0404
1308;2996.5232;26894.2000;24391.8000;2502.4000;2.9887
1309;2998.1339;24136.2000;21579.2000;2557.0000;62.9971
1310;2999.7440;22797.2000;20133.6000;2663.6000;175.0665
1311;3001.3534;25222.8000;22700.6000;2522.2000;39.7241
1312;3002.9621;25522.0000;23000.0000;2522.0000;44.9285
1313;3004.5703;24211.2000;21668.6000;2542.6000;71.4626
1314;3006.1777;24163.4000;21751.4000;2412.0000;0.0000
1315;3007.7845;26262.0000;23827.8000;2434.2000;0.0000
1316;3009.3907;25975.8000;23536.4000;2439.4000;0.0000
1317;3010.9962;24670.2000;22170.8000;2499.4000;63.2286
1318;3012.6010;22677.6000;20250.4000;2427.2000;0.0000
1319;3014.2052;26670.4000;24275.0000;2395.4000;0.0000
1320;3015.8088;30380.6000;27935.0000;2445.6000;7.8091
1321;3017.4117;25921.6000;23313.2000;2608.4000;174.2073
1322;3019.0139;25131.6000;22646.8000;2484.8000;53.8205
1323;3020.6155;26363.0000;23837.8000;2525.2000;97.2666
1324;3022.2165;24897.2000;22448.0000;2449.2000;25.6398
