Data Generated by Optosky
File Version;1.2
Name;2510020904596 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:04:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;21020.6000;17311.0000;3709.6000;192.1593
892;2265.4207;21176.0000;17352.8000;3823.2000;307.1747
893;2267.3347;17667.0000;13955.2000;3711.8000;198.2719
894;2269.2479;20591.4000;17181.6000;3409.8000;0.0000
895;2271.1603;21020.0000;17380.2000;3639.8000;131.3054
896;2273.0719;17505.6000;13845.2000;3660.4000;154.4420
897;2274.9827;19253.0000;15732.2000;3520.8000;17.3634
898;2276.8926;19604.8000;15966.2000;3638.6000;137.7336
899;2278.8018;18827.0000;15213.6000;3613.4000;115.1171
900;2280.7102;18523.4000;14890.0000;3633.4000;137.7140
901;2282.6178;19054.6000;15353.6000;3701.0000;207.9242
902;2284.5245;19693.8000;16055.4000;3638.4000;147.9475
903;2286.4305;21036.8000;17379.2000;3657.6000;169.7840
904;2288.3357;19069.6000;15323.0000;3746.6000;261.4334
905;2290.2400;19090.2000;15489.2000;3601.0000;118.4957
906;2292.1436;19635.4000;16009.0000;3626.4000;146.5708
907;2294.0464;18511.6000;14837.4000;3674.2000;197.0584
908;2295.9483;19542.4000;15979.6000;3562.8000;88.3583
909;2297.8495;21120.4000;17550.8000;3569.6000;97.8703
910;2299.7498;21550.8000;17846.0000;3704.8000;235.7941
911;2301.6494;19212.6000;15445.4000;3767.2000;300.9295
912;2303.5481;18044.0000;14377.2000;3666.8000;203.7377
913;2305.4461;17634.0000;13976.2000;3657.8000;197.4954
914;2307.3433;17794.0000;14122.6000;3671.4000;213.8843
915;2309.2396;18459.4000;14845.6000;3613.8000;159.0835
916;2311.1352;19291.0000;15625.6000;3665.4000;213.4927
917;2313.0300;18205.0000;14590.0000;3615.0000;165.9116
918;2314.9239;18347.6000;14801.4000;3546.2000;99.9398
919;2316.8171;18769.0000;15145.2000;3623.8000;180.3876
920;2318.7095;20649.0000;16973.0000;3676.0000;235.4438
921;2320.6011;21979.2000;18243.0000;3736.2000;298.5082
922;2322.4919;16877.4000;12954.0000;3923.4000;488.5802
923;2324.3818;18696.8000;15144.0000;3552.8000;120.8595
924;2326.2710;19019.8000;15402.0000;3617.8000;188.7456
925;2328.1594;19680.0000;15973.8000;3706.2000;280.0427
926;2330.0471;18290.0000;14596.4000;3693.6000;270.3456
927;2331.9339;18331.4000;14608.4000;3723.0000;302.6540
928;2333.8199;18122.4000;14464.0000;3658.4000;240.9673
929;2335.7051;20143.4000;16581.8000;3561.6000;147.0850
930;2337.5896;22366.0000;18650.6000;3715.4000;303.8066
931;2339.4732;19577.2000;15832.0000;3745.2000;336.5320
932;2341.3561;20189.8000;16619.2000;3570.6000;164.8893
933;2343.2381;19460.8000;15909.2000;3551.6000;148.8379
934;2345.1194;20983.0000;17407.8000;3575.2000;175.3941
935;2346.9999;20268.6000;16697.2000;3571.4000;174.5766
936;2348.8796;20495.6000;16896.2000;3599.4000;204.5477
937;2350.7585;18141.2000;14591.4000;3549.8000;159.5863
938;2352.6366;18383.2000;14811.2000;3572.0000;184.7975
939;2354.5139;19038.0000;15435.2000;3602.8000;218.6238
940;2356.3904;19665.2000;16027.2000;3638.0000;256.8552
941;2358.2662;19624.6000;15901.4000;3723.2000;345.0858
942;2360.1411;19419.0000;15713.6000;3705.4000;330.3198
943;2362.0153;17745.8000;14252.6000;3493.2000;121.1620
944;2363.8887;19218.6000;15845.0000;3373.6000;4.6047
945;2365.7613;19587.2000;16085.2000;3502.0000;136.0528
946;2367.6331;17777.2000;14370.4000;3406.8000;43.8985
947;2369.5041;18384.8000;14996.4000;3388.4000;28.5402
948;2371.3744;18411.4000;14842.6000;3568.8000;211.9766
949;2373.2438;17421.4000;14006.6000;3414.8000;61.0065
950;2375.1125;19728.2000;16239.6000;3488.6000;137.8291
951;2376.9804;18415.6000;14851.6000;3564.0000;216.2437
952;2378.8475;18708.0000;15263.6000;3444.4000;99.6485
953;2380.7138;19246.2000;15940.2000;3306.0000;0.0000
954;2382.5793;21941.4000;18547.2000;3394.2000;57.0443
955;2384.4441;18929.4000;15467.6000;3461.8000;127.6218
956;2386.3080;18018.4000;14620.8000;3397.6000;66.3798
957;2388.1712;18547.4000;15053.4000;3494.0000;165.7240
958;2390.0336;19513.0000;16004.0000;3509.0000;184.4934
959;2391.8952;20342.0000;16881.8000;3460.2000;138.6075
960;2393.7561;19755.6000;16310.2000;3445.4000;126.7048
961;2395.6161;19145.0000;15650.4000;3494.6000;178.7861
962;2397.4754;17604.6000;14287.6000;3317.0000;4.0465
963;2399.3339;19323.2000;15933.6000;3389.6000;79.4904
964;2401.1916;20196.4000;16609.0000;3587.4000;280.4768
965;2403.0486;18945.2000;15454.4000;3490.8000;186.6879
966;2404.9047;17811.8000;14392.6000;3419.2000;117.8767
967;2406.7601;18598.4000;15226.2000;3372.2000;73.6453
968;2408.6147;19897.6000;16428.0000;3469.6000;173.7917
969;2410.4686;18511.6000;15093.6000;3418.0000;124.9187
970;2412.3216;17597.6000;14282.8000;3314.8000;24.4286
971;2414.1739;19847.6000;16456.8000;3390.8000;103.1206
972;2416.0254;19922.4000;16443.0000;3479.4000;194.3903
973;2417.8761;18066.4000;14784.8000;3281.6000;0.0000
974;2419.7260;19205.6000;15839.2000;3366.4000;86.6696
975;2421.5752;19602.2000;16140.4000;3461.8000;185.1085
976;2423.4236;20209.6000;16802.6000;3407.0000;134.9964
977;2425.2712;17910.8000;14664.6000;3246.2000;0.0000
978;2427.1181;19730.8000;16601.2000;3129.6000;0.0000
979;2428.9641;20793.4000;17474.8000;3318.6000;56.4739
980;2430.8094;18378.6000;15034.6000;3344.0000;85.6683
981;2432.6540;19304.6000;15930.0000;3374.6000;119.2566
982;2434.4977;20661.6000;17189.8000;3471.8000;218.9510
983;2436.3407;18404.6000;14963.0000;3441.6000;191.6260
984;2438.1829;17061.2000;13759.2000;3302.0000;55.3144
985;2440.0243;19171.4000;15843.2000;3328.2000;84.1993
986;2441.8650;18271.6000;14931.2000;3340.4000;99.5048
987;2443.7049;17953.2000;14589.8000;3363.4000;124.9885
988;2445.5440;18144.8000;14778.4000;3366.4000;130.3671
989;2447.3824;18597.4000;15265.4000;3332.0000;98.2411
990;2449.2200;17458.2000;14141.8000;3316.4000;84.8126
991;2451.0568;19791.6000;16462.4000;3329.2000;99.7453
992;2452.8928;19441.8000;15978.4000;3463.4000;236.0191
993;2454.7281;16769.0000;13439.4000;3329.6000;104.1713
994;2456.5626;20245.4000;17156.4000;3089.0000;0.0000
995;2458.3964;21037.4000;17626.6000;3410.8000;188.9436
996;2460.2293;16935.4000;13436.6000;3498.8000;279.4691
997;2462.0615;18872.8000;15623.2000;3249.6000;31.9950
998;2463.8930;18783.8000;15433.6000;3350.2000;134.2702
999;2465.7236;17748.6000;14604.0000;3144.6000;0.0000
1000;2467.5536;19921.6000;16549.8000;3371.8000;159.0610
1001;2469.3827;18747.6000;15372.8000;3374.8000;163.5565
1002;2471.2111;19232.4000;15994.6000;3237.8000;28.1212
1003;2473.0387;20631.2000;17275.0000;3356.2000;147.6968
1004;2474.8655;16658.8000;13271.6000;3387.2000;180.2469
1005;2476.6916;17593.8000;14418.2000;3175.6000;0.0000
1006;2478.5169;19587.6000;16298.6000;3289.0000;85.1938
1007;2480.3415;18610.0000;15268.0000;3342.0000;139.3067
1008;2482.1653;18137.6000;14876.4000;3261.2000;59.7886
1009;2483.9883;18419.4000;15062.8000;3356.6000;156.3200
1010;2485.8106;18510.0000;15178.2000;3331.8000;132.8951
1011;2487.6321;19912.0000;16642.4000;3269.6000;72.2729
1012;2489.4528;19992.0000;16579.4000;3412.6000;216.7982
1013;2491.2728;19439.4000;16075.8000;3363.6000;168.9734
1014;2493.0920;19526.2000;16155.2000;3371.0000;177.8079
1015;2494.9105;19768.2000;16507.8000;3260.4000;68.4272
1016;2496.7282;20184.8000;16851.8000;3333.0000;142.5713
1017;2498.5451;19502.6000;16090.8000;3411.8000;222.7561
1018;2500.3613;18901.4000;15585.4000;3316.0000;128.5103
1019;2502.1767;18423.2000;15256.2000;3167.0000;0.0000
1020;2503.9914;19789.8000;16526.4000;3263.4000;77.0345
1021;2505.8053;19621.0000;16311.2000;3309.8000;124.9120
1022;2507.6185;21057.4000;17777.6000;3279.8000;96.3580
1023;2509.4309;21126.8000;17761.8000;3365.0000;182.9822
1024;2511.2425;17772.0000;14368.4000;3403.6000;222.9905
1025;2513.0534;19879.8000;16608.6000;3271.2000;91.9784
1026;2514.8635;18703.4000;15287.4000;3416.0000;238.1410
1027;2516.6729;17175.2000;13927.8000;3247.4000;70.8857
1028;2518.4815;18545.8000;15248.2000;3297.6000;122.4073
1029;2520.2893;18149.0000;14936.2000;3212.8000;38.9134
1030;2522.0964;20324.4000;17012.4000;3312.0000;139.4073
1031;2523.9028;17940.0000;14598.4000;3341.6000;170.2921
1032;2525.7084;17768.2000;14546.4000;3221.8000;51.7657
1033;2527.5132;19343.8000;16057.0000;3286.8000;118.0285
1034;2529.3173;18618.8000;15309.2000;3309.6000;142.0933
1035;2531.1206;17141.2000;13998.2000;3143.0000;0.0000
1036;2532.9232;18390.8000;15090.6000;3300.2000;133.5776
1037;2534.7250;17657.6000;14337.8000;3319.8000;154.4217
1038;2536.5261;17675.2000;14371.4000;3303.8000;139.6508
1039;2538.3264;17344.2000;14119.4000;3224.8000;61.8748
1040;2540.1260;17966.2000;14781.4000;3184.8000;23.0941
1041;2541.9248;20549.0000;17289.0000;3260.0000;98.6699
1042;2543.7229;22827.4000;19501.4000;3326.0000;165.8824
1043;2545.5202;23492.6000;20106.0000;3386.6000;227.6929
1044;2547.3168;16727.2000;13110.0000;3617.2000;459.4943
1045;2549.1126;18377.2000;15257.2000;3120.0000;0.0000
1046;2550.9077;19213.6000;15952.6000;3261.0000;105.6986
1047;2552.7020;17873.4000;14530.8000;3342.6000;188.1381
1048;2554.4956;18369.2000;15176.6000;3192.6000;39.3339
1049;2556.2884;18993.8000;15669.6000;3324.2000;172.1327
1050;2558.0805;17345.4000;14048.6000;3296.8000;145.9327
1051;2559.8718;17713.0000;14527.4000;3185.6000;35.9357
1052;2561.6624;17448.6000;14290.8000;3157.8000;9.3390
1053;2563.4523;20108.8000;16885.6000;3223.2000;75.9402
1054;2565.2414;19929.0000;16615.6000;3313.4000;167.3400
1055;2567.0297;18334.0000;15045.6000;3288.4000;143.5428
1056;2568.8173;19246.6000;15999.0000;3247.6000;103.9456
1057;2570.6042;21246.8000;18013.6000;3233.2000;90.7511
1058;2572.3903;18667.6000;15498.6000;3169.0000;27.7555
1059;2574.1757;20009.8000;16820.0000;3189.8000;49.7627
1060;2575.9603;21126.2000;17862.2000;3264.0000;125.1904
1061;2577.7442;20822.0000;17550.6000;3271.4000;133.5657
1062;2579.5273;18319.2000;15049.8000;3269.4000;132.7946
1063;2581.3097;19840.0000;16589.0000;3251.0000;115.6248
1064;2583.0914;19464.6000;16087.4000;3377.2000;243.0566
1065;2584.8723;19789.8000;16584.8000;3205.0000;72.0904
1066;2586.6525;20368.0000;17108.8000;3259.2000;127.5267
1067;2588.4319;17865.6000;14606.8000;3258.8000;128.3659
1068;2590.2106;19516.4000;16359.2000;3157.2000;28.0083
1069;2591.9885;19902.8000;16595.4000;3307.4000;179.5481
1070;2593.7658;16974.2000;13600.8000;3373.4000;247.0246
1071;2595.5422;18017.6000;14797.6000;3220.0000;94.8785
1072;2597.3180;18035.8000;14738.0000;3297.8000;173.9365
1073;2599.0930;18226.0000;14979.4000;3246.6000;125.2096
1074;2600.8672;19928.6000;16606.2000;3322.4000;202.2768
1075;2602.6407;18229.6000;14916.8000;3312.8000;193.9490
1076;2604.4135;18369.8000;15070.4000;3299.4000;181.8468
1077;2606.1856;19552.4000;16276.6000;3275.8000;159.2341
1078;2607.9569;19437.6000;16128.4000;3309.2000;193.9425
1079;2609.7274;20194.0000;16892.2000;3301.8000;187.8567
1080;2611.4973;20194.6000;16860.8000;3333.8000;221.1765
1081;2613.2664;19979.0000;16824.4000;3154.6000;43.3130
1082;2615.0347;20549.2000;17302.4000;3246.8000;136.8556
1083;2616.8023;23023.0000;19892.6000;3130.4000;21.8046
1084;2618.5692;25862.8000;22646.8000;3216.0000;108.7602
1085;2620.3354;21376.4000;18081.4000;3295.0000;189.1225
1086;2622.1008;18959.6000;15825.4000;3134.2000;29.6918
1087;2623.8655;20017.2000;16822.8000;3194.4000;90.8049
1088;2625.6295;19200.2000;15903.2000;3297.0000;194.7934
1089;2627.3927;18788.4000;15584.0000;3204.4000;103.5894
1090;2629.1552;19247.2000;16031.8000;3215.4000;115.9931
1091;2630.9169;18323.4000;15101.6000;3221.8000;123.8060
1092;2632.6780;18125.2000;14939.0000;3186.2000;89.6269
1093;2634.4383;19063.0000;15889.4000;3173.6000;78.4561
1094;2636.1978;20286.8000;17083.2000;3203.6000;109.8936
1095;2637.9566;19848.8000;16586.4000;3262.4000;170.1398
1096;2639.7147;18065.6000;14908.8000;3156.8000;65.9947
1097;2641.4721;18246.8000;15056.2000;3190.6000;101.2585
1098;2643.2288;17594.4000;14362.4000;3232.0000;144.1312
1099;2644.9847;17469.6000;14271.0000;3198.6000;112.2140
1100;2646.7399;17831.0000;14604.2000;3226.8000;141.9088
1101;2648.4943;18265.2000;15058.8000;3206.4000;123.0163
1102;2650.2480;20553.2000;17318.4000;3234.8000;152.9333
1103;2652.0010;19038.4000;15815.4000;3223.0000;142.6602
1104;2653.7533;20009.8000;16816.4000;3193.4000;114.5969
1105;2655.5049;20839.0000;17576.0000;3263.0000;185.7438
1106;2657.2557;20631.6000;17393.8000;3237.8000;162.1009
1107;2659.0058;19333.4000;16203.6000;3129.8000;55.6686
1108;2660.7551;19256.4000;16015.0000;3241.4000;168.8468
1109;2662.5038;19031.4000;15791.8000;3239.6000;168.6341
1110;2664.2517;19416.4000;16350.4000;3066.0000;0.0000
1111;2665.9989;23263.8000;20210.4000;3053.4000;0.0000
1112;2667.7453;21528.2000;18284.4000;3243.8000;177.6517
1113;2669.4911;15909.4000;12620.6000;3288.8000;224.2625
1114;2671.2361;17970.2000;15003.2000;2967.0000;0.0000
1115;2672.9804;19368.8000;16220.6000;3148.2000;86.9114
1116;2674.7240;17129.6000;13985.4000;3144.2000;84.5534
1117;2676.4668;19406.2000;16305.2000;3101.0000;42.9955
1118;2678.2089;20720.8000;17447.6000;3273.2000;216.8496
1119;2679.9503;18213.8000;14948.4000;3265.4000;210.7159
1120;2681.6910;19451.8000;16243.8000;3208.0000;154.9945
1121;2683.4310;19711.4000;16492.8000;3218.6000;167.2856
1122;2685.1702;21698.0000;18494.6000;3203.4000;153.7894
1123;2686.9087;20035.4000;16763.0000;3272.4000;224.5060
1124;2688.6465;18508.2000;15274.0000;3234.2000;188.0356
1125;2690.3836;19204.0000;16018.6000;3185.4000;140.9784
1126;2692.1200;19040.0000;15852.6000;3187.4000;144.7346
1127;2693.8556;18412.0000;15285.0000;3127.0000;86.1106
1128;2695.5905;18968.6000;15803.8000;3164.8000;125.7002
1129;2697.3247;19815.4000;16619.4000;3196.0000;158.7038
1130;2699.0582;19667.6000;16468.4000;3199.2000;163.7390
1131;2700.7910;19921.6000;16631.4000;3290.2000;256.5709
1132;2702.5230;18944.4000;15751.8000;3192.6000;160.8172
1133;2704.2544;19102.8000;15905.6000;3197.2000;167.2783
1134;2705.9850;18541.0000;15424.0000;3117.0000;88.9543
1135;2707.7149;19656.0000;16580.4000;3075.6000;49.4454
1136;2709.4441;19520.2000;16358.2000;3162.0000;137.7519
1137;2711.1725;20056.0000;16889.2000;3166.8000;144.4739
1138;2712.9003;18244.0000;15064.2000;3179.8000;159.4116
1139;2714.6273;18199.4000;15151.8000;3047.6000;29.2906
1140;2716.3536;19273.4000;16176.0000;3097.4000;81.0601
1141;2718.0793;18396.0000;15218.4000;3177.6000;163.2458
1142;2719.8041;19181.8000;15978.0000;3203.8000;191.4479
1143;2721.5283;20499.2000;17267.8000;3231.4000;221.0664
1144;2723.2518;21974.0000;18694.4000;3279.6000;271.3017
1145;2724.9746;18936.6000;15635.8000;3300.8000;294.5539
1146;2726.6966;17995.8000;14857.0000;3138.8000;134.6232
1147;2728.4179;18500.2000;15379.8000;3120.4000;118.3098
1148;2730.1386;19397.2000;16247.8000;3149.4000;149.4139
1149;2731.8585;19438.8000;16284.8000;3154.0000;156.1358
1150;2733.5777;17277.6000;14133.0000;3144.6000;148.8756
1151;2735.2962;19603.2000;16436.2000;3167.0000;173.4338
1152;2737.0139;18737.4000;15518.8000;3218.6000;227.1168
1153;2738.7310;19215.6000;16161.0000;3054.6000;65.0858
1154;2740.4474;20004.4000;16868.6000;3135.8000;148.5006
1155;2742.1630;19877.4000;16833.0000;3044.4000;59.3349
1156;2743.8780;20632.4000;17506.0000;3126.4000;142.3784
1157;2745.5922;18455.8000;15318.4000;3137.4000;155.6523
1158;2747.3057;19250.8000;16136.4000;3114.4000;134.9464
1159;2749.0185;19480.0000;16322.2000;3157.8000;180.6610
1160;2750.7307;19205.4000;16051.2000;3154.2000;179.3963
1161;2752.4421;19547.0000;16385.0000;3162.0000;189.5526
1162;2754.1528;20580.0000;17405.8000;3174.2000;204.1301
1163;2755.8628;20588.2000;17441.2000;3147.0000;179.3289
1164;2757.5720;19857.4000;16829.6000;3027.8000;62.5492
1165;2759.2806;19485.6000;16409.2000;3076.4000;113.5912
1166;2760.9885;17988.6000;14989.4000;2999.2000;38.8551
1167;2762.6957;19785.0000;16752.8000;3032.2000;74.3410
1168;2764.4021;20725.6000;17656.2000;3069.4000;114.0492
1169;2766.1079;19773.2000;16608.0000;3165.2000;212.3797
1170;2767.8130;17602.4000;14534.2000;3068.2000;117.9383
1171;2769.5173;18506.4000;15552.8000;2953.6000;5.9197
1172;2771.2210;20195.2000;17166.2000;3029.0000;83.9241
1173;2772.9239;21086.2000;17939.8000;3146.4000;203.9555
1174;2774.6262;21600.0000;18491.0000;3109.0000;169.2090
1175;2776.3277;20457.4000;17383.4000;3074.0000;136.8860
1176;2778.0286;20911.4000;17827.0000;3084.4000;149.9866
1177;2779.7287;21578.6000;18495.2000;3083.4000;151.7112
1178;2781.4282;17214.2000;14087.6000;3126.6000;197.6585
1179;2783.1269;16754.4000;13820.4000;2934.0000;7.8273
1180;2784.8250;17737.6000;14816.8000;2920.8000;0.0000
1181;2786.5223;18632.2000;15569.2000;3063.0000;142.4382
1182;2788.2190;18124.6000;15059.0000;3065.6000;147.8795
1183;2789.9149;19197.2000;16171.2000;3026.0000;111.1427
1184;2791.6101;20328.2000;17338.6000;2989.6000;77.6310
1185;2793.3047;19896.2000;16826.6000;3069.6000;160.5443
1186;2794.9986;19159.8000;16138.4000;3021.4000;115.2828
1187;2796.6917;20007.8000;16932.4000;3075.4000;172.2466
1188;2798.3842;18193.4000;15075.2000;3118.2000;218.0359
1189;2800.0759;20211.4000;17165.0000;3046.4000;149.2507
1190;2801.7670;18945.4000;16034.0000;2911.4000;17.2911
1191;2803.4574;21312.4000;18309.2000;3003.2000;112.1573
1192;2805.1470;19573.2000;16444.8000;3128.4000;240.4512
1193;2806.8360;18113.8000;15120.8000;2993.0000;108.1745
1194;2808.5243;19763.4000;16698.0000;3065.4000;183.7238
1195;2810.2119;18392.4000;15329.4000;3063.0000;184.4991
1196;2811.8988;18403.4000;15359.2000;3044.2000;168.9166
1197;2813.5850;18718.0000;15597.4000;3120.6000;248.5602
1198;2815.2705;19081.4000;16084.2000;2997.2000;128.4301
1199;2816.9553;19473.2000;16405.2000;3068.0000;202.5263
1200;2818.6394;19889.8000;16868.0000;3021.8000;159.6489
1201;2820.3228;22258.8000;19198.8000;3060.0000;201.1978
1202;2822.0056;21713.6000;18596.6000;3117.0000;261.5733
1203;2823.6876;18903.4000;15741.4000;3162.0000;309.9755
1204;2825.3690;18517.2000;15466.0000;3051.2000;202.6044
1205;2827.0496;19187.8000;16077.4000;3110.4000;265.2599
1206;2828.7296;20538.6000;17441.6000;3097.0000;255.3421
1207;2830.4089;19891.8000;16782.6000;3109.2000;271.0511
1208;2832.0875;17619.6000;14646.2000;2973.4000;138.7867
1209;2833.7654;18410.2000;15460.8000;2949.4000;118.7989
1210;2835.4426;19372.6000;16350.8000;3021.8000;194.7880
1211;2837.1191;19463.4000;16393.6000;3069.8000;246.4038
1212;2838.7950;17153.8000;14145.4000;3008.4000;188.8759
1213;2840.4701;18928.0000;15966.2000;2961.8000;145.9270
1214;2842.1446;19223.6000;16241.6000;2982.0000;169.8222
1215;2843.8183;19716.6000;16771.8000;2944.8000;136.3435
1216;2845.4914;20654.8000;17625.4000;3029.4000;224.6935
1217;2847.1638;19231.4000;16183.6000;3047.8000;246.8695
1218;2848.8355;19719.4000;16754.2000;2965.2000;168.0714
1219;2850.5066;19406.0000;16367.2000;3038.8000;245.4991
1220;2852.1769;18826.0000;15923.0000;2903.0000;113.5523
1221;2853.8466;21026.8000;18063.4000;2963.4000;177.8311
1222;2855.5155;21156.8000;18080.4000;3076.4000;294.6096
1223;2857.1838;18460.0000;15475.6000;2984.4000;206.5389
1224;2858.8514;19866.6000;16927.6000;2939.0000;165.0933
1225;2860.5183;19895.0000;17009.2000;2885.8000;115.8725
1226;2862.1846;22200.2000;19253.8000;2946.4000;180.4764
1227;2863.8501;20086.4000;17094.2000;2992.2000;230.3049
1228;2865.5150;18639.8000;15729.6000;2910.2000;152.3576
1229;2867.1792;19867.6000;16910.4000;2957.2000;203.4344
1230;2868.8427;20204.8000;17242.2000;2962.6000;212.9352
1231;2870.5055;19844.6000;16862.2000;2982.4000;236.8600
1232;2872.1676;18145.4000;15175.6000;2969.8000;228.4087
1233;2873.8291;17881.6000;14990.8000;2890.8000;153.5812
1234;2875.4899;19057.4000;16160.8000;2896.6000;163.5772
1235;2877.1500;20128.8000;17217.6000;2911.2000;182.3965
1236;2878.8094;20200.8000;17233.4000;2967.4000;242.8389
1237;2880.4681;20122.6000;17132.2000;2990.4000;270.1045
1238;2882.1262;19565.4000;16625.4000;2940.0000;223.9928
1239;2883.7836;19680.0000;16757.0000;2923.0000;211.3189
1240;2885.4403;19695.8000;16842.6000;2853.2000;145.8679
1241;2887.0963;20576.6000;17738.4000;2838.2000;135.2395
1242;2888.7516;18601.6000;15831.2000;2770.4000;71.8344
1243;2890.4063;19596.0000;16768.6000;2827.4000;133.2515
1244;2892.0603;18673.0000;15779.0000;2894.0000;204.2900
1245;2893.7136;19469.8000;16568.8000;2901.0000;215.7495
1246;2895.3662;18989.2000;16135.2000;2854.0000;173.2436
1247;2897.0182;18889.6000;16127.4000;2762.2000;85.9575
1248;2898.6695;18785.6000;15993.2000;2792.4000;120.6906
1249;2900.3201;16700.4000;13997.6000;2702.8000;35.6357
1250;2901.9700;17810.2000;15178.2000;2632.0000;0.0000
1251;2903.6193;18694.4000;15887.6000;2806.8000;148.7793
1252;2905.2679;16558.6000;13775.8000;2782.8000;129.3725
1253;2906.9158;19125.0000;16488.8000;2636.2000;0.0000
1254;2908.5630;20262.8000;17508.6000;2754.2000;110.0004
1255;2910.2096;18320.2000;15618.0000;2702.2000;62.8163
1256;2911.8555;18065.0000;15316.0000;2749.0000;114.2640
1257;2913.5007;17156.0000;14444.6000;2711.4000;81.3258
1258;2915.1452;18265.4000;15623.6000;2641.8000;16.4012
1259;2916.7891;18159.4000;15418.0000;2741.4000;120.6897
1260;2918.4323;18578.0000;15872.4000;2705.6000;89.5907
1261;2920.0748;21007.8000;18238.6000;2769.2000;157.9063
1262;2921.7167;20841.8000;18060.2000;2781.6000;175.0359
1263;2923.3579;20894.2000;18092.0000;2802.2000;200.3764
1264;2924.9984;20327.0000;17557.6000;2769.4000;172.3272
1265;2926.6383;19993.6000;17219.8000;2773.8000;181.4877
1266;2928.2774;19499.4000;16706.0000;2793.4000;205.8574
1267;2929.9160;20391.6000;17622.2000;2769.4000;186.6356
1268;2931.5538;18973.0000;16244.8000;2728.2000;150.2220
1269;2933.1910;20295.6000;17537.4000;2758.2000;185.0336
1270;2934.8275;18909.6000;16120.6000;2789.0000;220.6724
1271;2936.4633;21998.2000;19271.0000;2727.2000;163.7294
1272;2938.0985;21330.4000;18649.0000;2681.4000;122.8066
1273;2939.7330;18980.2000;16272.2000;2708.0000;154.3161
1274;2941.3668;17677.6000;14987.2000;2690.4000;141.6256
1275;2943.0000;18233.8000;15588.8000;2645.0000;101.1565
1276;2944.6325;19788.2000;17118.4000;2669.8000;130.9072
1277;2946.2643;19007.4000;16232.8000;2774.6000;240.6676
1278;2947.8955;18095.8000;15448.6000;2647.2000;119.4438
1279;2949.5260;19654.6000;16985.4000;2669.2000;146.4569
1280;2951.1559;19581.4000;17011.4000;2570.0000;52.2966
1281;2952.7851;21585.8000;18976.6000;2609.2000;96.6071
1282;2954.4136;17549.4000;14866.8000;2682.6000;175.0621
1283;2956.0414;17883.8000;15353.6000;2530.2000;27.6874
1284;2957.6686;19326.2000;16773.2000;2553.0000;55.5032
1285;2959.2951;19370.0000;16777.0000;2593.0000;101.6262
1286;2960.9210;18895.0000;16359.6000;2535.4000;49.0105
1287;2962.5462;20424.4000;17835.8000;2588.6000;107.1807
1288;2964.1708;18163.0000;15489.8000;2673.2000;196.7283
1289;2965.7946;17660.4000;15140.8000;2519.6000;48.0696
1290;2967.4179;21472.4000;18958.0000;2514.4000;47.7682
1291;2969.0404;19803.6000;17248.4000;2555.2000;93.4493
1292;2970.6623;18206.2000;15668.2000;2538.0000;80.8445
1293;2972.2836;17639.4000;15124.8000;2514.6000;62.3057
1294;2973.9041;19325.0000;16725.8000;2599.2000;151.7566
1295;2975.5241;19975.2000;17403.4000;2571.8000;128.9680
1296;2977.1433;19288.8000;16864.0000;2424.8000;0.0000
1297;2978.7619;20519.2000;17982.0000;2537.2000;104.0173
1298;2980.3799;19334.6000;16829.2000;2505.4000;77.0256
1299;2981.9971;18344.8000;15795.4000;2549.4000;125.8175
1300;2983.6138;17346.6000;14875.6000;2471.0000;52.3008
1301;2985.2297;17448.2000;14998.0000;2450.2000;36.2629
1302;2986.8451;17722.2000;15204.8000;2517.4000;108.2087
1303;2988.4597;17082.6000;14644.2000;2438.4000;33.9373
1304;2990.0737;19487.0000;17080.4000;2406.6000;6.8564
1305;2991.6871;20592.6000;18088.0000;2504.6000;109.5572
1306;2993.2997;19525.0000;16992.0000;2533.0000;142.6382
1307;2994.9118;19953.6000;17533.6000;2420.0000;34.3011
1308;2996.5232;20444.6000;17935.4000;2509.2000;128.1612
1309;2998.1339;18218.0000;15692.4000;2525.6000;149.2013
1310;2999.7440;17287.2000;14880.2000;2407.0000;36.3214
1311;3001.3534;19188.4000;16796.2000;2392.2000;27.8842
1312;3002.9621;19315.0000;16827.6000;2487.4000;128.7087
1313;3004.5703;18324.4000;15843.2000;2481.2000;128.3493
1314;3006.1777;18420.4000;16074.4000;2346.0000;0.0000
1315;3007.7845;19990.0000;17621.4000;2368.6000;26.7977
1316;3009.3907;19634.4000;17178.4000;2456.0000;120.2071
1317;3010.9962;18561.6000;16162.2000;2399.4000;69.5083
1318;3012.6010;17259.6000;14931.8000;2327.8000;2.9811
1319;3014.2052;20665.6000;18446.0000;2219.6000;0.0000
1320;3015.8088;23285.2000;20894.4000;2390.8000;78.9932
1321;3017.4117;19513.4000;17020.0000;2493.4000;188.1468
1322;3019.0139;18984.0000;16689.0000;2295.0000;0.0000
1323;3020.6155;19861.8000;17566.6000;2295.2000;0.0000
1324;3022.2165;18681.2000;16327.2000;2354.0000;60.7578
