Data Generated by Optosky
File Version;1.2
Name;2510021040475 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:40:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35364.4000;31726.6000;3637.8000;82.5964
893;2267.3347;29707.0000;25923.0000;3784.0000;230.6448
894;2269.2479;32801.6000;29233.4000;3568.2000;16.7188
895;2271.1603;35113.6000;31484.2000;3629.4000;79.8187
896;2273.0719;29985.0000;26254.2000;3730.8000;183.1444
897;2274.9827;31857.6000;28235.0000;3622.6000;76.8959
898;2276.8926;32957.2000;29276.4000;3680.8000;137.0736
899;2278.8018;31733.4000;28101.4000;3632.0000;90.2775
900;2280.7102;31131.8000;27556.8000;3575.0000;35.3069
901;2282.6178;32006.0000;28326.8000;3679.2000;141.5802
902;2284.5245;32651.2000;28928.4000;3722.8000;187.2784
903;2286.4305;34899.6000;31254.0000;3645.6000;112.2011
904;2288.3357;32022.4000;28384.0000;3638.4000;107.1482
905;2290.2400;31784.2000;28190.2000;3594.0000;64.9191
906;2292.1436;32920.4000;29234.4000;3686.0000;159.1137
907;2294.0464;31172.4000;27388.2000;3784.2000;259.5314
908;2295.9483;32610.0000;28931.0000;3679.0000;156.5719
909;2297.8495;34965.8000;31330.2000;3635.6000;115.4349
910;2299.7498;35822.8000;32096.4000;3726.4000;208.5200
911;2301.6494;32299.8000;28563.2000;3736.6000;221.0267
912;2303.5481;30518.2000;26812.8000;3705.4000;192.1545
913;2305.4461;29738.2000;26069.8000;3668.4000;157.5030
914;2307.3433;30011.6000;26296.0000;3715.6000;207.0884
915;2309.2396;30955.6000;27183.8000;3771.8000;265.8898
916;2311.1352;32343.8000;28626.4000;3717.4000;213.9156
917;2313.0300;30694.6000;26825.4000;3869.2000;368.1601
918;2314.9239;30964.6000;27219.8000;3744.8000;246.2226
919;2316.8171;31535.0000;27787.4000;3747.6000;251.5027
920;2318.7095;33923.8000;30175.2000;3748.6000;254.9998
921;2320.6011;36487.8000;32761.0000;3726.8000;235.7209
922;2322.4919;28985.2000;25112.4000;3872.8000;385.4020
923;2324.3818;30409.8000;26742.6000;3667.2000;182.3542
924;2326.2710;31834.8000;28070.0000;3764.8000;282.5211
925;2328.1594;33105.2000;29358.6000;3746.6000;266.9020
926;2330.0471;30890.2000;27009.4000;3880.8000;403.6962
927;2331.9339;30716.0000;26912.4000;3803.6000;329.1032
928;2333.8199;30459.8000;26657.8000;3802.0000;330.1222
929;2335.7051;32995.8000;29386.8000;3609.0000;139.7626
930;2337.5896;36677.2000;33017.8000;3659.4000;193.3061
931;2339.4732;32742.4000;28998.4000;3744.0000;280.5974
932;2341.3561;33642.6000;29912.0000;3730.6000;269.9154
933;2343.2381;32484.4000;28874.8000;3609.6000;151.6473
934;2345.1194;34802.2000;31225.2000;3577.0000;121.8258
935;2346.9999;33783.6000;30217.6000;3566.0000;113.6121
936;2348.8796;34230.8000;30660.6000;3570.2000;120.6337
937;2350.7585;30751.2000;27123.2000;3628.0000;181.2966
938;2352.6366;30978.6000;27287.2000;3691.4000;247.5796
939;2354.5139;31926.4000;28320.8000;3605.6000;164.6456
940;2356.3904;33137.6000;29408.2000;3729.4000;292.7630
941;2358.2662;32849.8000;29207.2000;3642.6000;208.8269
942;2360.1411;32663.4000;29048.8000;3614.6000;183.6753
943;2362.0153;29848.6000;26282.2000;3566.4000;138.3289
944;2363.8887;31964.4000;28510.8000;3453.6000;28.3767
945;2365.7613;33147.8000;29582.4000;3565.4000;143.0223
946;2367.6331;30433.6000;26746.4000;3687.2000;267.6640
947;2369.5041;30960.6000;27386.0000;3574.6000;157.9018
948;2371.3744;31205.8000;27628.6000;3577.2000;163.3381
949;2373.2438;29078.6000;25484.2000;3594.4000;183.3697
950;2375.1125;32330.0000;28771.8000;3558.2000;149.9952
951;2376.9804;31233.4000;27611.2000;3622.2000;216.8136
952;2378.8475;31803.4000;28164.0000;3639.4000;236.8139
953;2380.7138;31935.2000;28349.6000;3585.6000;187.1249
954;2382.5793;35775.0000;32215.4000;3559.6000;164.0385
955;2384.4441;32175.0000;28618.4000;3556.6000;163.8012
956;2386.3080;30516.4000;27139.8000;3376.6000;0.0000
957;2388.1712;31196.8000;27738.2000;3458.6000;71.2863
958;2390.0336;32696.6000;29144.0000;3552.6000;168.0145
959;2391.8952;34234.8000;30693.4000;3541.4000;159.5232
960;2393.7561;33208.4000;29808.2000;3400.2000;21.0145
961;2395.6161;32406.6000;28854.8000;3551.8000;175.2872
962;2397.4754;29741.0000;26276.0000;3465.0000;91.1445
963;2399.3339;32145.4000;28867.4000;3278.0000;0.0000
964;2401.1916;33837.2000;30410.2000;3427.0000;58.4163
965;2403.0486;32092.0000;28603.0000;3489.0000;123.0270
966;2404.9047;30070.0000;26646.6000;3423.4000;60.0023
967;2406.7601;31123.8000;27713.4000;3410.4000;49.5567
968;2408.6147;33293.6000;29835.6000;3458.0000;99.6883
969;2410.4686;31443.2000;27855.4000;3587.8000;232.3801
970;2412.3216;29692.6000;26268.8000;3423.8000;70.8664
971;2414.1739;32717.2000;29407.2000;3310.0000;0.0000
972;2416.0254;33546.4000;30070.4000;3476.0000;130.1862
973;2417.8761;30182.2000;26788.0000;3394.2000;52.3644
974;2419.7260;31995.8000;28594.4000;3401.4000;62.5019
975;2421.5752;32731.8000;29347.2000;3384.6000;51.3814
976;2423.4236;33903.4000;30526.8000;3376.6000;45.8686
977;2425.2712;30281.0000;26875.0000;3406.0000;80.0699
978;2427.1181;32647.0000;29326.4000;3320.6000;0.0000
979;2428.9641;34863.2000;31546.2000;3317.0000;0.0000
980;2430.8094;31270.2000;27911.8000;3358.4000;41.9406
981;2432.6540;32036.6000;28842.6000;3194.0000;0.0000
982;2434.4977;34594.2000;31154.2000;3440.0000;127.3766
983;2436.3407;31587.4000;28054.6000;3532.8000;220.9363
984;2438.1829;28590.0000;25074.4000;3515.6000;206.2375
985;2440.0243;31600.4000;28247.4000;3353.0000;45.2635
986;2441.8650;31169.6000;27722.8000;3446.8000;141.0024
987;2443.7049;30492.8000;27059.6000;3433.2000;129.2441
988;2445.5440;30624.8000;27280.6000;3344.2000;42.1288
989;2447.3824;31592.4000;28099.8000;3492.6000;192.6332
990;2449.2200;29441.0000;25943.2000;3497.8000;199.7093
991;2451.0568;32667.4000;29283.8000;3383.6000;87.2829
992;2452.8928;32927.4000;29528.8000;3398.6000;104.0090
993;2454.7281;28103.4000;24736.2000;3367.2000;73.4508
994;2456.5626;32127.4000;28944.8000;3182.6000;0.0000
995;2458.3964;35132.2000;31852.6000;3279.6000;0.0000
996;2460.2293;29074.8000;25472.6000;3602.2000;312.4896
997;2462.0615;31052.8000;27647.4000;3405.4000;117.0061
998;2463.8930;31897.4000;28418.2000;3479.2000;192.1654
999;2465.7236;29895.4000;26293.6000;3601.8000;316.6021
1000;2467.5536;32991.8000;29517.8000;3474.0000;189.9670
1001;2469.3827;32090.4000;28720.0000;3370.4000;87.4643
1002;2471.2111;32204.2000;28865.0000;3339.2000;57.3032
1003;2473.0387;34265.0000;30926.0000;3339.0000;58.4192
1004;2474.8655;28806.0000;25382.6000;3423.4000;144.1187
1005;2476.6916;29184.6000;25847.4000;3337.2000;59.6352
1006;2478.5169;32622.8000;29293.6000;3329.2000;52.6548
1007;2480.3415;31658.0000;28223.8000;3434.2000;158.6151
1008;2482.1653;30854.8000;27401.6000;3453.2000;178.5712
1009;2483.9883;31106.6000;27807.0000;3299.6000;25.7732
1010;2485.8106;31029.8000;27788.6000;3241.2000;0.0000
1011;2487.6321;33404.6000;30080.4000;3324.2000;52.0740
1012;2489.4528;33815.2000;30417.8000;3397.4000;126.5177
1013;2491.2728;32864.4000;29516.6000;3347.8000;77.8799
1014;2493.0920;32976.4000;29580.8000;3395.6000;126.6404
1015;2494.9105;33306.6000;30006.8000;3299.8000;31.4935
1016;2496.7282;33995.0000;30710.8000;3284.2000;16.8519
1017;2498.5451;33072.2000;29700.0000;3372.2000;105.5343
1018;2500.3613;32128.0000;28741.8000;3386.2000;120.4966
1019;2502.1767;31083.6000;27816.0000;3267.6000;2.6812
1020;2503.9914;33239.0000;29929.8000;3309.2000;45.2501
1021;2505.8053;33066.0000;29728.4000;3337.6000;74.5483
1022;2507.6185;34777.6000;31532.2000;3245.4000;0.0000
1023;2509.4309;35462.4000;32109.6000;3352.8000;90.2381
1024;2511.2425;30089.4000;26520.0000;3569.4000;307.8745
1025;2513.0534;32507.4000;29129.6000;3377.8000;117.2227
1026;2514.8635;31908.6000;28489.6000;3419.0000;159.3491
1027;2516.6729;28855.4000;25393.0000;3462.4000;203.9989
1028;2518.4815;31047.6000;27585.8000;3461.8000;204.2992
1029;2520.2893;30782.2000;27190.6000;3591.6000;334.9858
1030;2522.0964;33730.0000;30264.4000;3465.6000;209.8582
1031;2523.9028;30456.8000;27106.8000;3350.0000;95.1051
1032;2525.7084;29953.6000;26755.8000;3197.8000;0.0000
1033;2527.5132;32469.2000;29160.6000;3308.6000;55.3592
1034;2529.3173;31651.6000;28282.2000;3369.4000;116.9683
1035;2531.1206;28949.6000;25514.2000;3435.4000;183.7765
1036;2532.9232;30939.2000;27527.4000;3411.8000;159.6548
1037;2534.7250;30134.8000;26658.0000;3476.8000;225.3111
1038;2536.5261;30099.6000;26734.8000;3364.8000;114.0988
1039;2538.3264;29566.4000;26186.2000;3380.2000;130.2802
1040;2540.1260;30291.6000;26855.2000;3436.4000;187.2550
1041;2541.9248;34343.6000;30932.2000;3411.4000;163.0175
1042;2543.7229;37633.4000;34244.8000;3388.6000;140.9760
1043;2545.5202;39291.0000;35946.4000;3344.6000;97.7313
1044;2547.3168;29417.8000;25936.4000;3481.4000;235.2798
1045;2549.1126;29845.6000;26627.6000;3218.0000;0.0000
1046;2550.9077;32372.8000;29045.4000;3327.4000;82.7607
1047;2552.7020;30606.8000;27177.2000;3429.6000;185.6886
1048;2554.4956;30928.0000;27613.0000;3315.0000;71.8151
1049;2556.2884;32132.6000;28803.6000;3329.0000;86.5410
1050;2558.0805;29539.6000;26240.4000;3299.2000;57.4666
1051;2559.8718;30171.4000;26806.8000;3364.6000;123.5937
1052;2561.6624;29519.2000;26140.0000;3379.2000;138.5393
1053;2563.4523;33399.0000;30152.0000;3247.0000;7.0691
1054;2565.2414;33835.2000;30496.6000;3338.6000;99.3956
1055;2567.0297;31449.0000;27950.0000;3499.0000;260.5226
1056;2568.8173;32005.0000;28665.2000;3339.8000;102.0500
1057;2570.6042;35230.2000;31901.4000;3328.8000;91.7820
1058;2572.3903;31955.0000;28503.0000;3452.0000;215.7148
1059;2574.1757;33528.6000;30193.2000;3335.4000;99.8521
1060;2575.9603;35400.2000;32007.2000;3393.0000;158.1907
1061;2577.7442;35285.4000;31899.8000;3385.6000;151.5329
1062;2579.5273;30980.6000;27607.8000;3372.8000;139.4767
1063;2581.3097;32909.0000;29620.8000;3288.2000;55.6408
1064;2583.0914;33066.4000;29719.6000;3346.8000;114.7867
1065;2584.8723;33218.4000;29991.8000;3226.6000;0.0000
1066;2586.6525;34373.6000;31082.0000;3291.6000;61.1254
1067;2588.4319;30326.8000;26902.2000;3424.6000;194.8951
1068;2590.2106;32274.0000;29070.0000;3204.0000;0.0000
1069;2591.9885;33453.6000;30131.4000;3322.2000;94.0439
1070;2593.7658;29075.0000;25464.8000;3610.2000;382.8254
1071;2595.5422;30214.0000;26815.6000;3398.4000;171.8075
1072;2597.3180;30765.4000;27339.4000;3426.0000;200.1953
1073;2599.0930;30728.8000;27348.8000;3380.0000;154.9894
1074;2600.8672;33361.6000;30012.2000;3349.4000;124.5065
1075;2602.6407;31153.6000;27714.2000;3439.4000;215.3162
1076;2604.4135;30950.4000;27532.8000;3417.6000;194.3498
1077;2606.1856;33076.4000;29615.8000;3460.6000;238.1927
1078;2607.9569;32793.0000;29523.4000;3269.6000;48.0434
1079;2609.7274;33945.2000;30587.8000;3357.4000;136.7024
1080;2611.4973;33990.6000;30609.6000;3381.0000;161.1700
1081;2613.2664;33749.0000;30486.2000;3262.8000;43.8465
1082;2615.0347;34438.6000;31111.2000;3327.4000;109.3323
1083;2616.8023;37657.8000;34421.8000;3236.0000;18.8278
1084;2618.5692;42403.8000;39074.0000;3329.8000;113.5333
1085;2620.3354;35891.0000;32579.4000;3311.6000;96.2490
1086;2622.1008;31920.0000;28487.6000;3432.4000;217.9754
1087;2623.8655;33498.8000;30127.8000;3371.0000;157.1671
1088;2625.6295;32816.8000;29374.6000;3442.2000;229.3159
1089;2627.3927;31847.8000;28488.8000;3359.0000;147.0760
1090;2629.1552;32471.8000;29255.2000;3216.6000;5.6480
1091;2630.9169;31000.6000;27716.4000;3284.2000;74.2322
1092;2632.6780;30938.8000;27540.8000;3398.0000;189.0337
1093;2634.4383;32274.6000;28911.4000;3363.2000;155.2475
1094;2636.1978;34273.6000;30929.8000;3343.8000;136.8744
1095;2637.9566;33830.4000;30440.2000;3390.2000;184.3146
1096;2639.7147;30847.0000;27530.8000;3316.2000;111.3685
1097;2641.4721;31030.0000;27685.8000;3344.2000;140.4362
1098;2643.2288;29958.6000;26563.4000;3395.2000;192.5181
1099;2644.9847;29829.0000;26441.4000;3387.6000;186.0145
1100;2646.7399;30557.6000;27090.2000;3467.4000;266.9255
1101;2648.4943;30548.2000;27181.6000;3366.6000;167.2513
1102;2650.2480;34162.4000;30827.6000;3334.8000;136.5921
1103;2652.0010;32384.2000;29110.2000;3274.0000;76.9482
1104;2653.7533;33509.2000;30166.4000;3342.8000;146.9227
1105;2655.5049;35095.0000;31666.0000;3429.0000;234.3131
1106;2657.2557;35028.6000;31630.0000;3398.6000;205.1198
1107;2659.0058;32783.8000;29548.4000;3235.4000;43.0554
1108;2660.7551;32572.4000;29210.8000;3361.6000;170.4952
1109;2662.5038;32390.4000;29025.6000;3364.8000;174.9522
1110;2664.2517;32634.0000;29132.2000;3501.8000;312.8918
1111;2665.9989;38170.4000;34860.2000;3310.2000;122.5836
1112;2667.7453;36738.8000;33527.2000;3211.6000;25.2932
1113;2669.4911;27857.2000;24172.0000;3685.2000;500.2209
1114;2671.2361;28986.8000;25651.0000;3335.8000;152.2338
1115;2672.9804;32375.0000;29113.2000;3261.8000;79.6068
1116;2674.7240;29480.4000;26139.2000;3341.2000;160.3984
1117;2676.4668;32122.2000;28786.0000;3336.2000;156.8086
1118;2678.2089;34661.8000;31299.2000;3362.6000;184.6378
1119;2679.9503;30904.6000;27548.6000;3356.0000;179.4861
1120;2681.6910;32616.0000;29281.0000;3335.0000;159.9537
1121;2683.4310;33091.4000;29762.0000;3329.4000;155.8409
1122;2685.1702;36273.8000;32967.4000;3306.4000;134.3477
1123;2686.9087;34079.0000;30743.6000;3335.4000;164.8746
1124;2688.6465;31361.2000;28170.0000;3191.2000;22.2216
1125;2690.3836;32385.6000;29163.8000;3221.8000;54.3889
1126;2692.1200;32390.4000;29117.8000;3272.6000;106.7768
1127;2693.8556;31258.0000;28071.8000;3186.2000;21.9900
1128;2695.5905;32037.8000;28774.4000;3263.4000;100.8242
1129;2697.3247;33534.4000;30247.8000;3286.6000;125.6796
1130;2699.0582;33025.2000;29801.0000;3224.2000;64.9562
1131;2700.7910;33617.2000;30403.4000;3213.8000;56.2543
1132;2702.5230;32222.0000;29004.4000;3217.6000;61.7741
1133;2704.2544;32513.8000;29131.6000;3382.2000;228.1157
1134;2705.9850;31306.2000;27888.2000;3418.0000;265.6794
1135;2707.7149;33056.2000;29768.0000;3288.2000;137.6653
1136;2709.4441;32999.8000;29764.6000;3235.2000;86.4737
1137;2711.1725;33890.8000;30656.6000;3234.2000;87.3046
1138;2712.9003;31363.0000;28071.4000;3291.6000;146.5584
1139;2714.6273;30785.6000;27569.2000;3216.4000;73.2351
1140;2716.3536;32635.0000;29382.6000;3252.4000;111.1349
1141;2718.0793;31341.2000;27946.8000;3394.4000;255.0580
1142;2719.8041;32588.8000;29202.8000;3386.0000;248.6045
1143;2721.5283;34163.8000;30837.8000;3326.0000;190.5746
1144;2723.2518;36504.2000;33284.6000;3219.6000;86.1684
1145;2724.9746;32438.0000;29130.0000;3308.0000;176.5860
1146;2726.6966;30738.8000;27362.2000;3376.6000;247.2277
1147;2728.4179;31368.8000;28091.0000;3277.8000;150.4951
1148;2730.1386;32777.2000;29528.8000;3248.4000;123.1868
1149;2731.8585;33160.2000;29897.2000;3263.0000;139.9030
1150;2733.5777;29170.4000;25870.8000;3299.6000;178.6484
1151;2735.2962;32216.2000;28989.0000;3227.2000;108.4186
1152;2737.0139;32127.0000;28878.6000;3248.4000;131.8136
1153;2738.7310;32780.8000;29510.8000;3270.0000;155.6330
1154;2740.4474;33877.0000;30753.2000;3123.8000;11.6758
1155;2742.1630;33298.4000;30186.0000;3112.4000;2.5438
1156;2743.8780;34705.2000;31484.6000;3220.6000;113.0370
1157;2745.5922;31485.6000;28137.0000;3348.6000;243.3553
1158;2747.3057;32636.6000;29394.8000;3241.8000;138.8974
1159;2749.0185;33323.6000;30013.4000;3310.2000;209.6652
1160;2750.7307;32748.2000;29418.8000;3329.4000;231.2588
1161;2752.4421;32915.2000;29703.6000;3211.6000;115.8783
1162;2754.1528;34608.4000;31438.2000;3170.2000;76.9239
1163;2755.8628;34894.0000;31628.0000;3266.0000;175.1957
1164;2757.5720;33566.2000;30280.6000;3285.6000;197.2938
1165;2759.2806;33194.6000;29889.8000;3304.8000;219.0181
1166;2760.9885;30562.8000;27238.0000;3324.8000;241.5690
1167;2762.6957;33143.4000;29927.8000;3215.6000;134.9463
1168;2764.4021;34921.6000;31698.6000;3223.0000;144.9504
1169;2766.1079;33829.2000;30549.8000;3279.4000;203.9811
1170;2767.8130;30354.6000;26900.6000;3454.0000;381.2388
1171;2769.5173;31407.2000;28201.2000;3206.0000;135.9236
1172;2771.2210;34109.4000;30980.4000;3129.0000;61.6359
1173;2772.9239;35464.0000;32353.2000;3110.8000;46.1760
1174;2774.6262;36440.6000;33231.2000;3209.4000;147.5433
1175;2776.3277;34851.0000;31567.8000;3283.2000;224.1381
1176;2778.0286;34942.6000;31787.2000;3155.4000;99.1602
1177;2779.7287;36209.6000;33060.4000;3149.2000;95.8098
1178;2781.4282;29815.4000;26522.8000;3292.6000;242.0869
1179;2783.1269;28595.6000;25436.0000;3159.6000;111.9916
1180;2784.8250;30343.6000;27167.0000;3176.6000;131.9241
1181;2786.5223;31793.0000;28701.8000;3091.2000;49.4842
1182;2788.2190;30797.2000;27742.4000;3054.8000;16.0722
1183;2789.9149;32479.2000;29164.6000;3314.6000;278.8879
1184;2791.6101;34470.2000;31228.6000;3241.6000;208.9315
1185;2793.3047;34084.8000;30876.2000;3208.6000;179.0030
1186;2794.9986;32386.4000;29284.4000;3102.0000;75.5023
1187;2796.6917;33706.4000;30558.6000;3147.8000;124.4295
1188;2798.3842;30765.0000;27479.4000;3285.6000;265.3846
1189;2800.0759;33483.8000;30324.6000;3159.2000;142.1675
1190;2801.7670;32329.2000;29256.6000;3072.6000;58.7783
1191;2803.4574;35652.6000;32548.8000;3103.8000;93.2169
1192;2805.1470;33679.4000;30449.4000;3230.0000;222.6835
1193;2806.8360;30695.8000;27582.4000;3113.4000;109.3779
1194;2808.5243;32983.2000;29883.6000;3099.6000;98.9002
1195;2810.2119;31780.4000;28562.8000;3217.6000;220.2504
1196;2811.8988;31604.0000;28521.4000;3082.6000;88.6284
1197;2813.5850;31880.6000;28769.6000;3111.0000;120.3760
1198;2815.2705;32618.0000;29479.4000;3138.6000;151.4098
1199;2816.9553;33254.8000;30084.6000;3170.2000;186.4730
1200;2818.6394;33467.8000;30327.6000;3140.2000;159.9639
1201;2820.3228;37120.8000;34084.2000;3036.6000;59.8824
1202;2822.0056;36742.6000;33681.2000;3061.4000;88.2286
1203;2823.6876;32101.8000;29013.6000;3088.2000;118.6025
1204;2825.3690;31379.8000;28315.0000;3064.8000;98.8039
1205;2827.0496;32510.2000;29334.6000;3175.6000;213.2328
1206;2828.7296;34766.6000;31610.6000;3156.0000;197.2906
1207;2830.4089;33958.6000;30808.4000;3150.2000;195.1844
1208;2832.0875;30201.8000;26995.2000;3206.6000;255.3055
1209;2833.7654;31263.2000;28065.8000;3197.4000;249.8536
1210;2835.4426;32816.4000;29608.6000;3207.8000;264.0286
1211;2837.1191;33260.4000;30180.8000;3079.6000;139.6305
1212;2838.7950;29267.0000;26142.6000;3124.4000;188.2590
1213;2840.4701;31749.4000;28641.2000;3108.2000;175.9139
1214;2842.1446;32899.0000;29723.4000;3175.6000;247.1952
1215;2843.8183;33272.8000;30324.4000;2948.4000;23.9025
1216;2845.4914;34889.2000;31811.4000;3077.8000;157.2359
1217;2847.1638;32779.6000;29690.8000;3088.8000;172.1988
1218;2848.8355;33548.8000;30464.4000;3084.4000;171.7874
1219;2850.5066;33314.0000;30122.2000;3191.8000;283.2017
1220;2852.1769;32095.4000;28938.0000;3157.4000;252.8414
1221;2853.8466;35159.0000;32134.2000;3024.8000;124.3065
1222;2855.5155;35824.2000;32798.2000;3026.0000;129.5966
1223;2857.1838;31270.6000;28179.0000;3091.6000;199.3117
1224;2858.8514;33243.2000;30150.0000;3093.2000;205.0514
1225;2860.5183;33787.8000;30652.6000;3135.2000;251.2157
1226;2862.1846;37090.4000;34121.0000;2969.4000;89.6045
1227;2863.8501;34168.6000;31139.6000;3029.0000;153.4173
1228;2865.5150;31739.4000;28534.8000;3204.6000;333.2537
1229;2867.1792;33543.4000;30473.2000;3070.2000;203.1134
1230;2868.8427;34305.0000;31333.2000;2971.8000;108.9961
1231;2870.5055;33855.6000;30767.4000;3088.2000;229.7014
1232;2872.1676;31248.4000;28073.2000;3175.2000;321.0290
1233;2873.8291;30698.4000;27553.8000;3144.6000;294.7785
1234;2875.4899;32409.2000;29355.0000;3054.2000;208.7497
1235;2877.1500;34278.4000;31186.0000;3092.4000;251.3422
1236;2878.8094;34344.4000;31357.2000;2987.2000;150.5559
1237;2880.4681;34262.8000;31223.2000;3039.6000;207.3921
1238;2882.1262;33527.2000;30477.6000;3049.6000;221.9547
1239;2883.7836;33749.6000;30721.6000;3028.0000;204.8443
1240;2885.4403;33091.4000;30104.6000;2986.8000;168.1533
1241;2887.0963;34609.4000;31646.2000;2963.2000;149.0814
1242;2888.7516;31789.2000;28838.2000;2951.0000;141.4295
1243;2890.4063;33212.0000;30282.0000;2930.0000;125.0009
1244;2892.0603;31810.0000;28821.4000;2988.6000;188.1903
1245;2893.7136;33143.8000;30252.4000;2891.4000;95.6968
1246;2895.3662;32611.2000;29709.2000;2902.0000;111.5935
1247;2897.0182;32236.2000;29390.6000;2845.6000;59.8365
1248;2898.6695;32340.4000;29449.0000;2891.4000;110.2959
1249;2900.3201;29080.4000;26157.0000;2923.4000;146.9710
1250;2901.9700;30207.4000;27370.8000;2836.6000;64.8614
1251;2903.6193;32016.8000;29192.0000;2824.8000;57.7667
1252;2905.2679;28524.2000;25587.0000;2937.2000;174.8859
1253;2906.9158;31971.2000;29206.4000;2764.8000;7.2190
1254;2908.5630;34412.0000;31615.0000;2797.0000;44.1655
1255;2910.2096;31609.2000;28774.4000;2834.8000;86.7249
1256;2911.8555;31185.8000;28305.0000;2880.8000;137.7877
1257;2913.5007;29493.8000;26703.0000;2790.8000;52.5836
1258;2915.1452;31330.6000;28541.2000;2789.4000;55.9955
1259;2916.7891;31419.8000;28657.2000;2762.6000;34.0281
1260;2918.4323;31531.4000;28779.8000;2751.6000;27.8742
1261;2920.0748;35390.2000;32573.0000;2817.2000;98.3322
1262;2921.7167;35627.6000;32836.4000;2791.2000;77.2026
1263;2923.3579;35719.2000;32895.6000;2823.6000;114.4912
1264;2924.9984;34982.2000;32075.6000;2906.6000;202.3907
1265;2926.6383;34270.8000;31350.8000;2920.0000;220.7174
1266;2928.2774;33003.6000;30087.8000;2915.8000;221.4340
1267;2929.9160;34421.6000;31657.2000;2764.4000;74.9530
1268;2931.5538;32295.4000;29485.8000;2809.6000;125.0735
1269;2933.1910;34239.6000;31398.6000;2841.0000;161.3957
1270;2934.8275;32172.0000;29232.4000;2939.6000;264.9228
1271;2936.4633;36263.4000;33488.4000;2775.0000;105.2538
1272;2938.0985;36063.0000;33258.8000;2804.2000;139.3880
1273;2939.7330;32868.6000;29912.4000;2956.2000;296.3261
1274;2941.3668;30728.4000;27894.6000;2833.8000;178.8691
1275;2943.0000;31081.2000;28377.8000;2703.4000;53.4132
1276;2944.6325;33764.6000;31014.8000;2749.8000;104.7601
1277;2946.2643;32813.6000;29987.6000;2826.0000;185.9072
1278;2947.8955;30622.0000;27983.6000;2638.4000;4.3121
1279;2949.5260;33165.2000;30541.4000;2623.8000;0.0000
1280;2951.1559;33214.4000;30484.2000;2730.2000;106.0148
1281;2952.7851;36131.0000;33339.2000;2791.8000;172.6577
1282;2954.4136;30855.8000;28102.2000;2753.6000;139.8125
1283;2956.0414;30605.8000;27978.0000;2627.8000;18.9593
1284;2957.6686;33080.0000;30342.2000;2737.8000;133.9049
1285;2959.2951;33421.2000;30702.8000;2718.4000;119.6418
1286;2960.9210;32185.8000;29598.4000;2587.4000;0.0000
1287;2962.5462;34581.0000;32046.2000;2534.8000;0.0000
1288;2964.1708;31707.4000;29020.0000;2687.4000;103.4690
1289;2965.7946;29954.0000;27195.4000;2758.6000;179.6049
1290;2967.4179;34997.2000;32325.6000;2671.6000;97.5242
1291;2969.0404;34380.6000;31662.6000;2718.0000;148.8392
1292;2970.6623;31593.8000;28917.4000;2676.4000;112.1493
1293;2972.2836;30125.4000;27481.2000;2644.2000;84.8539
1294;2973.9041;32682.4000;30071.6000;2610.8000;56.3524
1295;2975.5241;34335.2000;31723.8000;2611.4000;61.8441
1296;2977.1433;33120.4000;30528.4000;2592.0000;47.3286
1297;2978.7619;35023.2000;32506.8000;2516.4000;0.0000
1298;2980.3799;33595.8000;30925.8000;2670.0000;135.4002
1299;2981.9971;31843.4000;29253.6000;2589.8000;60.4974
1300;2983.6138;30268.6000;27726.8000;2541.8000;18.2035
1301;2985.2297;30258.0000;27610.0000;2648.0000;129.5638
1302;2986.8451;31000.6000;28357.2000;2643.4000;129.9930
1303;2988.4597;29703.2000;27089.4000;2613.8000;105.5086
1304;2990.0737;33145.2000;30634.6000;2510.6000;7.9270
1305;2991.6871;35265.6000;32766.4000;2499.2000;1.5733
1306;2993.2997;33738.0000;31246.8000;2491.2000;0.0000
1307;2994.9118;34326.0000;31791.6000;2534.4000;46.5466
1308;2996.5232;34946.6000;32388.6000;2558.0000;74.5680
1309;2998.1339;31535.6000;29050.6000;2485.0000;5.9437
1310;2999.7440;29847.6000;27316.2000;2531.4000;56.7482
1311;3001.3534;32871.2000;30366.0000;2505.2000;35.2531
1312;3002.9621;33499.2000;30969.6000;2529.6000;64.3077
1313;3004.5703;31923.0000;29340.8000;2582.2000;121.5121
1314;3006.1777;31506.8000;28983.4000;2523.4000;67.4158
1315;3007.7845;34115.2000;31611.8000;2503.4000;52.2180
1316;3009.3907;34069.2000;31525.6000;2543.6000;96.9296
1317;3010.9962;32477.2000;29915.8000;2561.4000;119.4235
1318;3012.6010;29573.2000;27117.0000;2456.2000;18.7042
1319;3014.2052;33866.2000;31521.0000;2345.2000;0.0000
1320;3015.8088;39202.0000;36663.0000;2539.0000;110.8055
1321;3017.4117;33862.4000;31363.4000;2499.0000;75.4816
1322;3019.0139;32733.2000;30321.8000;2411.4000;0.0000
1323;3020.6155;34150.4000;31769.6000;2380.8000;0.0000
1324;3022.2165;32629.4000;30157.0000;2472.4000;62.3496
1325;3023.8168;29166.0000;26685.6000;2480.4000;74.8678
