Data Generated by Optosky
File Version;1.2
Name;2510021044533 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:44:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32851.0000;30351.0000;2500.0000;53.1095
1327;3027.0154;36565.4000;34022.6000;2542.8000;100.6966
1328;3028.6138;32167.0000;29626.8000;2540.2000;102.7700
1329;3030.2115;33009.8000;30478.8000;2531.0000;98.2936
1330;3031.8086;33549.6000;31061.2000;2488.4000;60.1760
1331;3033.4050;34638.8000;32219.6000;2419.2000;0.0000
1332;3035.0007;29483.0000;27054.6000;2428.4000;9.8323
1333;3036.5959;31185.2000;28784.6000;2400.6000;0.0000
1334;3038.1903;31650.0000;29131.8000;2518.2000;109.2053
1335;3039.7842;34088.6000;31567.0000;2521.6000;117.3460
1336;3041.3774;32880.0000;30434.6000;2445.4000;45.8452
1337;3042.9699;30776.6000;28310.0000;2466.6000;71.5738
1338;3044.5618;32160.4000;29665.0000;2495.4000;104.9988
1339;3046.1530;33976.8000;31583.2000;2393.6000;7.7337
1340;3047.7437;35171.0000;32757.8000;2413.2000;31.8841
1341;3049.3336;33329.4000;30840.2000;2489.2000;116.7686
1342;3050.9229;34410.6000;31987.4000;2423.2000;55.8736
1343;3052.5116;33400.2000;30941.4000;2458.8000;96.1699
1344;3054.0997;34930.0000;32467.0000;2463.0000;105.4747
1345;3055.6870;36448.6000;33973.6000;2475.0000;122.0414
1346;3057.2738;36491.2000;33991.2000;2500.0000;152.0974
1347;3058.8599;36065.8000;33591.8000;2474.0000;130.0704
1348;3060.4454;34386.0000;31851.6000;2534.4000;194.0026
1349;3062.0302;32338.4000;29840.6000;2497.8000;162.0385
1350;3063.6144;34553.8000;32109.2000;2444.6000;113.5809
1351;3065.1980;35581.0000;33089.2000;2491.8000;165.3841
1352;3066.7809;35782.4000;33290.0000;2492.4000;170.1670
1353;3068.3631;33314.4000;30846.2000;2468.2000;150.5633
1354;3069.9448;32213.8000;29885.2000;2328.6000;15.1513
1355;3071.5258;36589.0000;34256.4000;2332.6000;23.7481
1356;3073.1061;36565.0000;34108.8000;2456.2000;151.4761
1357;3074.6858;33169.4000;30739.0000;2430.4000;129.7566
1358;3076.2649;30739.4000;28179.8000;2559.6000;263.0554
1359;3077.8434;32780.0000;30408.0000;2372.0000;79.0995
1360;3079.4212;34273.2000;31876.6000;2396.6000;107.4138
1361;3080.9983;35056.6000;32664.8000;2391.8000;106.2209
1362;3082.5749;35901.8000;33511.6000;2390.2000;108.3659
1363;3084.1508;32446.8000;30118.2000;2328.6000;50.4389
1364;3085.7260;32122.0000;29694.0000;2428.0000;153.4348
1365;3087.3006;33689.8000;31331.8000;2358.0000;87.0432
1366;3088.8746;35295.2000;32951.8000;2343.4000;76.0279
1367;3090.4480;31682.6000;29312.4000;2370.2000;106.3210
1368;3092.0207;33106.4000;30712.8000;2393.6000;133.1672
1369;3093.5928;33542.4000;31150.6000;2391.8000;134.8425
1370;3095.1643;34682.0000;32332.2000;2349.8000;96.2247
1371;3096.7351;30057.4000;27659.2000;2398.2000;148.1990
1372;3098.3053;30827.8000;28475.2000;2352.6000;105.8734
1373;3099.8748;33167.6000;30847.4000;2320.2000;76.6608
1374;3101.4438;37590.6000;35285.6000;2305.0000;64.9065
1375;3103.0120;34834.8000;32552.8000;2282.0000;46.2539
1376;3104.5797;32729.0000;30312.2000;2416.8000;185.5578
1377;3106.1467;31170.0000;28800.6000;2369.4000;144.9652
1378;3107.7131;35337.6000;33050.0000;2287.6000;72.3387
1379;3109.2789;38791.4000;36470.4000;2321.0000;114.7688
1380;3110.8440;43729.4000;41406.0000;2323.4000;126.2182
1381;3112.4085;30639.2000;28508.6000;2130.6000;0.0000
1382;3113.9724;29828.4000;28001.0000;1827.4000;0.0000
1383;3115.5357;34348.2000;32194.4000;2153.8000;0.0000
1384;3117.0983;34248.4000;31998.6000;2249.8000;67.1714
1385;3118.6603;32652.6000;30393.4000;2259.2000;53.7429
1386;3120.2217;36530.4000;34239.4000;2291.0000;72.2261
1387;3121.7824;34750.2000;32383.6000;2366.6000;148.9366
1388;3123.3425;32688.6000;30398.2000;2290.4000;73.8736
1389;3124.9020;31533.6000;29198.6000;2335.0000;119.6407
1390;3126.4608;31094.0000;28687.6000;2406.4000;192.1657
1391;3128.0191;34065.0000;31673.8000;2391.2000;178.1508
1392;3129.5767;35269.2000;32853.6000;2415.6000;203.8418
1393;3131.1337;31465.6000;29065.4000;2400.2000;189.3415
1394;3132.6900;33895.2000;31453.2000;2442.0000;232.1215
1395;3134.2457;39373.4000;37042.2000;2331.2000;122.2523
1396;3135.8008;37405.0000;35091.4000;2313.6000;105.5341
1397;3137.3553;30034.0000;27441.4000;2592.6000;385.3553
1398;3138.9092;30906.4000;28529.4000;2377.0000;170.5497
1399;3140.4624;33223.6000;30767.6000;2456.0000;250.3914
1400;3142.0150;30069.0000;27661.8000;2407.2000;202.3772
1401;3143.5670;30754.2000;28320.8000;2433.4000;229.3065
1402;3145.1184;31155.6000;28677.6000;2478.0000;274.5807
1403;3146.6691;34236.6000;31766.8000;2469.8000;267.6571
1404;3148.2192;35524.0000;33147.2000;2376.8000;175.3544
1405;3149.7687;32349.8000;29962.6000;2387.2000;186.3972
1406;3151.3176;33172.6000;30889.0000;2283.6000;83.3900
1407;3152.8658;32698.4000;30259.8000;2438.6000;238.9365
1408;3154.4135;29629.6000;26981.6000;2648.0000;448.9435
1409;3155.9605;32968.4000;30412.4000;2556.0000;357.5229
1410;3157.5069;32081.8000;29658.2000;2423.6000;225.6551
1411;3159.0527;33712.6000;31332.6000;2380.0000;182.6423
1412;3160.5978;36101.2000;33686.2000;2415.0000;218.1841
1413;3162.1423;32076.6000;29671.4000;2405.2000;209.2184
1414;3163.6863;32985.0000;30684.8000;2300.2000;104.7775
1415;3165.2296;34117.0000;31795.6000;2321.4000;126.5254
1416;3166.7722;35622.8000;33290.4000;2332.4000;138.1015
1417;3168.3143;33518.8000;31166.0000;2352.8000;159.0271
1418;3169.8557;32761.2000;30474.6000;2286.6000;93.3004
1419;3171.3966;33879.4000;31686.0000;2193.4000;0.4946
1420;3172.9368;33484.0000;31210.2000;2273.8000;81.1816
1421;3174.4764;34435.6000;32105.2000;2330.4000;137.9632
1422;3176.0154;34852.4000;32455.0000;2397.4000;205.0391
1423;3177.5537;34208.0000;31867.6000;2340.4000;147.3162
1424;3179.0915;31343.4000;29121.8000;2221.6000;24.1438
1425;3180.6286;32565.0000;30183.2000;2381.8000;183.9074
1426;3182.1651;30796.4000;28370.2000;2426.2000;228.4162
1427;3183.7010;32258.4000;29972.0000;2286.4000;88.8093
1428;3185.2363;34515.0000;32221.6000;2293.4000;96.1664
1429;3186.7710;34929.8000;32548.4000;2381.4000;184.5138
1430;3188.3051;33030.4000;30764.4000;2266.0000;69.4512
1431;3189.8385;33564.8000;31222.8000;2342.0000;145.7785
1432;3191.3714;32680.8000;30202.2000;2478.6000;282.6962
1433;3192.9036;33150.0000;30814.0000;2336.0000;140.4039
1434;3194.4352;33409.4000;31192.0000;2217.4000;22.1003
1435;3195.9662;33887.4000;31649.8000;2237.6000;42.5855
1436;3197.4966;33983.4000;31815.6000;2167.8000;0.0000
1437;3199.0264;34305.6000;32050.0000;2255.6000;61.6549
1438;3200.5555;32688.0000;30441.2000;2246.8000;53.1197
1439;3202.0841;34070.0000;31769.4000;2300.6000;107.1790
1440;3203.6120;34566.4000;32179.2000;2387.2000;194.0333
1441;3205.1394;33204.4000;30873.0000;2331.4000;138.4820
1442;3206.6661;36326.2000;34069.2000;2257.0000;64.3318
1443;3208.1922;34719.8000;32418.8000;2301.0000;108.5774
1444;3209.7178;35722.8000;33520.4000;2202.4000;10.2198
1445;3211.2427;36191.0000;33956.0000;2235.0000;43.0518
1446;3212.7670;34502.8000;32229.6000;2273.2000;81.4803
1447;3214.2906;32149.6000;29781.6000;2368.0000;176.5061
1448;3215.8137;35631.8000;33293.6000;2338.2000;146.9300
1449;3217.3362;34113.6000;31747.6000;2366.0000;174.9525
1450;3218.8581;33493.4000;31188.2000;2305.2000;114.3730
1451;3220.3793;32200.8000;29952.0000;2248.8000;58.1882
1452;3221.9000;36692.6000;34521.0000;2171.6000;0.0000
1453;3223.4200;37266.0000;35001.0000;2265.0000;74.8151
1454;3224.9395;34991.6000;32624.4000;2367.2000;177.2269
1455;3226.4583;35524.6000;33322.2000;2202.4000;12.6343
1456;3227.9766;36492.0000;34214.2000;2277.8000;88.2407
1457;3229.4942;34310.4000;31959.0000;2351.4000;162.0469
1458;3231.0112;32532.0000;30133.8000;2398.2000;209.0535
1459;3232.5276;30486.4000;28094.2000;2392.2000;203.2617
1460;3234.0435;30838.8000;28488.0000;2350.8000;162.0728
1461;3235.5587;30733.2000;28423.6000;2309.6000;121.0846
1462;3237.0733;31533.0000;29294.6000;2238.4000;50.1058
1463;3238.5873;35031.8000;32712.8000;2319.0000;130.9430
1464;3240.1007;32198.8000;29824.0000;2374.8000;187.0424
1465;3241.6135;33046.4000;30737.0000;2309.4000;121.9543
1466;3243.1257;36191.0000;33940.0000;2251.0000;63.8712
1467;3244.6374;34849.4000;32675.8000;2173.6000;0.0000
1468;3246.1484;33719.2000;31441.4000;2277.8000;91.3338
1469;3247.6588;32876.6000;30462.6000;2414.0000;227.8748
1470;3249.1686;35282.2000;32911.8000;2370.4000;184.6274
1471;3250.6778;34024.2000;31710.2000;2314.0000;128.5839
1472;3252.1864;36114.0000;33831.6000;2282.4000;97.3437
1473;3253.6944;36362.4000;34019.4000;2343.0000;158.3071
1474;3255.2018;35624.4000;33323.2000;2301.2000;116.8743
1475;3256.7086;36432.4000;34082.2000;2350.2000;166.2454
1476;3258.2148;35588.2000;33269.8000;2318.4000;134.8134
1477;3259.7204;33887.0000;31743.4000;2143.6000;0.0000
1478;3261.2255;36959.0000;34761.4000;2197.6000;14.4168
1479;3262.7299;35371.8000;33024.0000;2347.8000;164.9979
1480;3264.2337;34314.8000;31918.6000;2396.2000;213.7763
1481;3265.7369;36351.4000;33994.2000;2357.2000;175.5820
1482;3267.2396;35837.8000;33377.6000;2460.2000;278.9696
1483;3268.7416;38306.6000;36011.6000;2295.0000;114.1620
1484;3270.2430;36311.6000;33983.0000;2328.6000;148.1591
1485;3271.7439;29578.4000;27075.8000;2502.6000;322.5610
1486;3273.2441;31525.0000;29231.0000;2294.0000;114.3680
1487;3274.7438;34245.6000;31946.2000;2299.4000;120.1800
1488;3276.2429;33797.4000;31460.2000;2337.2000;158.3970
1489;3277.7413;35306.8000;33028.0000;2278.8000;100.4190
1490;3279.2392;36293.8000;34065.4000;2228.4000;50.4462
1491;3280.7365;36574.2000;34296.4000;2277.8000;100.2786
1492;3282.2332;37179.4000;34871.8000;2307.6000;130.5162
1493;3283.7293;32910.8000;30559.4000;2351.4000;174.7591
1494;3285.2248;31857.6000;29520.4000;2337.2000;160.7487
1495;3286.7197;34556.0000;32296.2000;2259.8000;83.8022
1496;3288.2140;35814.0000;33469.2000;2344.8000;169.2611
1497;3289.7078;34697.8000;32263.6000;2434.2000;259.1254
1498;3291.2009;34884.8000;32493.4000;2391.4000;216.7950
1499;3292.6935;35407.2000;33067.6000;2339.6000;165.4700
1500;3294.1854;34574.8000;32225.4000;2349.4000;175.7502
1501;3295.6768;39215.0000;36906.4000;2308.6000;135.4358
1502;3297.1676;40410.0000;38203.8000;2206.2000;33.5256
1503;3298.6578;33813.0000;31426.2000;2386.8000;214.6195
1504;3300.1474;34713.0000;32354.2000;2358.8000;187.1175
1505;3301.6364;37029.2000;34682.8000;2346.4000;175.2192
1506;3303.1248;35405.6000;33075.8000;2329.8000;159.5686
1507;3304.6126;33533.6000;31089.2000;2444.4000;275.0422
1508;3306.0999;36153.4000;33808.4000;2345.0000;176.3846
1509;3307.5866;36777.8000;34457.8000;2320.0000;152.5991
1510;3309.0726;36130.0000;33735.4000;2394.6000;227.7537
1511;3310.5581;33940.4000;31570.8000;2369.6000;203.2796
1512;3312.0430;33434.0000;31049.8000;2384.2000;218.4086
1513;3313.5273;35199.0000;32841.2000;2357.8000;192.5405
1514;3315.0111;35632.4000;33324.4000;2308.0000;143.2754
1515;3316.4942;36117.2000;33825.0000;2292.2000;128.0130
1516;3317.9768;34825.2000;32509.4000;2315.8000;152.1532
1517;3319.4588;35538.8000;33333.4000;2205.4000;42.2959
1518;3320.9402;36450.2000;34164.4000;2285.8000;123.2459
1519;3322.4210;34591.2000;32305.4000;2285.8000;123.2775
1520;3323.9012;34457.4000;31987.0000;2470.4000;308.4324
1521;3325.3808;33473.0000;31266.6000;2206.4000;44.9840
1522;3326.8599;37223.2000;35094.8000;2128.4000;0.0000
1523;3328.3384;35402.0000;33112.0000;2290.0000;129.6952
1524;3329.8163;32956.2000;30638.4000;2317.8000;158.0548
1525;3331.2936;35485.6000;33278.2000;2207.4000;48.2109
1526;3332.7703;38721.4000;36448.8000;2272.6000;113.9692
1527;3334.2465;36845.0000;34472.0000;2373.0000;214.9297
1528;3335.7221;31000.8000;28740.6000;2260.2000;102.6922
1529;3337.1970;32870.0000;30701.6000;2168.4000;11.4567
1530;3338.6715;34347.6000;32144.2000;2203.4000;47.0232
1531;3340.1453;37160.0000;34952.6000;2207.4000;51.5916
1532;3341.6185;35756.6000;33449.6000;2307.0000;151.7619
1533;3343.0912;35269.2000;33027.0000;2242.2000;87.5339
1534;3344.5633;33915.2000;31675.8000;2239.4000;85.3115
1535;3346.0348;37885.6000;35678.8000;2206.8000;53.2906
1536;3347.5057;38153.8000;35984.2000;2169.6000;16.6715
1537;3348.9761;38897.8000;36701.8000;2196.0000;43.6539
1538;3350.4459;35728.0000;33458.0000;2270.0000;118.2380
1539;3351.9151;34682.6000;32439.6000;2243.0000;91.8237
1540;3353.3837;33077.2000;30700.4000;2376.8000;226.2109
1541;3354.8517;35714.6000;33415.8000;2298.8000;148.7998
1542;3356.3192;35407.6000;33199.0000;2208.6000;59.1903
1543;3357.7861;36262.6000;34058.4000;2204.2000;55.3825
1544;3359.2524;36078.6000;33798.0000;2280.6000;132.3763
1545;3360.7182;37684.0000;35361.6000;2322.4000;174.7717
1546;3362.1833;35465.0000;33280.4000;2184.6000;37.5627
1547;3363.6479;34559.4000;32447.6000;2111.8000;0.0000
1548;3365.1119;35757.2000;33639.4000;2117.8000;0.0000
1549;3366.5754;32242.2000;30113.8000;2128.4000;0.0000
1550;3368.0383;37672.2000;35599.4000;2072.8000;0.0000
1551;3369.5006;40191.2000;38047.8000;2143.4000;0.0000
1552;3370.9623;37644.0000;35458.4000;2185.6000;42.1735
1553;3372.4234;35687.0000;33420.2000;2266.8000;123.9312
1554;3373.8840;38261.2000;35899.4000;2361.8000;219.4896
1555;3375.3440;38260.6000;35953.0000;2307.6000;165.8493
1556;3376.8034;35082.6000;32838.2000;2244.4000;103.2104
1557;3378.2623;34945.6000;32604.6000;2341.0000;200.3731
1558;3379.7206;39023.2000;36798.2000;2225.0000;84.9373
1559;3381.1783;38570.8000;36306.2000;2264.6000;125.1102
1560;3382.6355;38124.6000;35666.2000;2458.4000;319.4848
1561;3384.0921;38546.2000;36218.0000;2328.2000;189.8609
1562;3385.5481;33771.2000;31530.0000;2241.2000;103.4782
1563;3387.0035;34267.6000;31918.4000;2349.2000;212.0578
1564;3388.4584;34807.2000;32468.4000;2338.8000;201.8164
1565;3389.9127;39870.8000;37499.8000;2371.0000;234.5995
1566;3391.3664;38226.2000;35848.8000;2377.4000;241.5845
1567;3392.8196;36280.2000;33852.0000;2428.2000;292.9713
1568;3394.2722;36928.2000;34589.8000;2338.4000;203.7600
1569;3395.7242;30705.0000;28394.6000;2310.4000;176.3507
1570;3397.1756;34009.0000;31788.8000;2220.2000;86.7434
1571;3398.6265;35139.8000;32727.2000;2412.6000;279.7381
1572;3400.0769;35451.0000;33052.0000;2399.0000;266.7347
1573;3401.5266;36917.0000;34686.6000;2230.4000;98.7333
1574;3402.9758;34061.2000;31719.2000;2342.0000;210.9361
1575;3404.4245;34169.4000;31908.2000;2261.2000;130.7470
1576;3405.8725;37286.6000;34954.6000;2332.0000;202.1599
1577;3407.3200;34612.8000;32112.4000;2500.4000;371.1749
1578;3408.7669;36951.0000;34674.6000;2276.4000;147.7978
1579;3410.2133;36445.8000;34281.4000;2164.4000;36.4288
1580;3411.6591;34507.2000;32204.6000;2302.6000;175.2618
1581;3413.1044;32220.4000;29961.8000;2258.6000;131.8971
1582;3414.5490;36711.2000;34514.2000;2197.0000;70.9346
1583;3415.9931;38413.2000;36092.4000;2320.8000;195.3743
1584;3417.4367;37486.2000;35176.4000;2309.8000;185.0163
1585;3418.8797;33446.4000;31140.4000;2306.0000;181.8608
1586;3420.3221;30808.0000;28571.0000;2237.0000;113.5076
1587;3421.7640;35487.4000;33358.8000;2128.6000;5.7547
1588;3423.2053;36668.4000;34554.2000;2114.2000;0.0000
1589;3424.6460;35898.0000;33773.8000;2124.2000;2.2118
1590;3426.0862;38146.0000;35999.0000;2147.0000;25.3021
1591;3427.5258;37827.0000;35560.0000;2267.0000;145.7302
1592;3428.9649;35515.0000;33283.0000;2232.0000;110.4990
1593;3430.4034;37861.8000;35695.6000;2166.2000;45.3394
1594;3431.8413;39285.0000;37076.8000;2208.2000;88.0174
1595;3433.2787;38311.0000;36108.4000;2202.6000;83.0988
1596;3434.7155;33356.4000;31086.6000;2269.8000;150.9836
1597;3436.1518;36037.8000;33749.6000;2288.2000;170.0718
1598;3437.5875;39347.8000;37127.4000;2220.4000;102.9632
1599;3439.0226;34557.4000;32298.6000;2258.8000;142.0579
1600;3440.4572;35031.0000;32674.2000;2356.8000;240.7559
1601;3441.8912;37265.4000;34939.8000;2325.6000;210.2571
1602;3443.3247;36087.0000;33900.0000;2187.0000;72.3606
1603;3444.7576;35561.2000;33447.8000;2113.4000;0.0000
1604;3446.1900;36163.6000;33893.8000;2269.8000;156.5832
1605;3447.6218;36813.4000;34508.4000;2305.0000;192.5022
1606;3449.0530;36100.8000;33737.6000;2363.2000;251.4234
1607;3450.4837;33279.4000;31038.8000;2240.6000;129.5477
1608;3451.9138;36597.8000;34414.0000;2183.8000;73.4752
1609;3453.3434;38650.6000;36311.0000;2339.6000;230.0057
1610;3454.7724;35658.6000;33338.8000;2319.8000;210.9392
1611;3456.2009;34387.4000;32167.0000;2220.4000;112.2757
1612;3457.6288;34494.8000;32232.4000;2262.4000;155.0150
1613;3459.0562;34991.6000;32666.4000;2325.2000;218.7143
1614;3460.4830;36238.8000;33968.2000;2270.6000;165.3125
1615;3461.9092;37351.2000;35174.4000;2176.8000;72.2603
1616;3463.3349;34524.6000;32217.4000;2307.2000;203.4106
1617;3464.7601;36746.2000;34447.2000;2299.0000;196.4044
1618;3466.1847;34319.2000;32083.2000;2236.0000;134.6055
1619;3467.6087;38382.2000;36178.2000;2204.0000;103.3628
1620;3469.0322;37124.2000;34804.0000;2320.2000;220.3221
1621;3470.4552;30482.8000;28124.2000;2358.6000;259.4833
1622;3471.8776;33917.8000;31779.2000;2138.6000;40.2462
1623;3473.2994;37863.0000;35656.2000;2206.8000;109.2110
1624;3474.7207;36375.8000;34110.0000;2265.8000;168.9774
1625;3476.1414;37790.0000;35560.2000;2229.8000;133.7453
1626;3477.5616;36144.0000;33875.0000;2269.0000;173.7147
1627;3478.9813;34579.8000;32298.6000;2281.2000;186.6855
1628;3480.4004;35605.8000;33462.4000;2143.4000;49.6576
1629;3481.8189;34670.0000;32540.4000;2129.6000;36.6370
1630;3483.2369;38369.4000;36210.6000;2158.8000;66.4861
1631;3484.6544;38064.8000;35798.4000;2266.4000;174.8933
1632;3486.0713;37879.4000;35662.6000;2216.8000;126.9495
1633;3487.4876;35633.0000;33445.2000;2187.8000;98.9360
1634;3488.9034;37478.0000;35362.0000;2116.0000;27.9403
1635;3490.3187;41288.8000;39139.0000;2149.8000;62.5450
1636;3491.7334;39218.4000;37043.8000;2174.6000;88.1500
1637;3493.1475;35426.6000;33220.6000;2206.0000;120.3551
1638;3494.5612;33532.0000;31267.2000;2264.8000;179.9603
1639;3495.9742;33862.8000;31606.8000;2256.0000;171.9683
1640;3497.3868;37915.0000;35685.4000;2229.6000;146.3759
1641;3498.7988;40273.4000;37940.6000;2332.8000;250.3830
1642;3500.2102;39676.6000;37431.4000;2245.2000;163.5896
1643;3501.6211;35482.6000;33283.6000;2199.0000;118.1954
1644;3503.0314;39813.4000;37692.0000;2121.4000;41.4005
1645;3504.4412;39386.2000;37166.0000;2220.2000;140.9651
1646;3505.8505;35974.0000;33699.6000;2274.4000;195.9683
1647;3507.2592;38180.0000;35948.0000;2232.0000;154.3703
1648;3508.6674;36747.6000;34546.6000;2201.0000;124.1710
1649;3510.0750;38895.0000;36643.2000;2251.8000;175.7705
1650;3511.4821;37072.0000;34871.6000;2200.4000;125.1735
1651;3512.8887;41489.8000;39358.8000;2131.0000;56.5750
1652;3514.2947;40024.2000;37928.2000;2096.0000;22.3749
1653;3515.7002;36715.6000;34579.8000;2135.8000;62.9708
1654;3517.1051;38909.2000;36848.8000;2060.4000;0.0000
1655;3518.5095;42232.2000;40197.2000;2035.0000;0.0000
1656;3519.9133;40324.2000;38107.8000;2216.4000;145.9292
1657;3521.3166;37341.2000;35111.8000;2229.4000;159.7032
1658;3522.7194;41329.2000;39295.6000;2033.6000;0.0000
1659;3524.1216;42442.0000;40409.6000;2032.4000;0.0000
1660;3525.5233;37687.4000;35382.0000;2305.4000;237.9847
1661;3526.9245;40201.0000;38010.0000;2191.0000;124.3359
1662;3528.3251;39030.2000;36901.8000;2128.4000;62.4834
1663;3529.7252;36276.4000;33979.6000;2296.8000;231.6281
1664;3531.1247;35810.8000;33616.0000;2194.8000;130.3702
1665;3532.5237;38236.2000;36063.2000;2173.0000;109.3095
1666;3533.9222;39705.8000;37468.8000;2237.0000;174.0459
1667;3535.3201;37356.2000;35024.4000;2331.8000;269.5793
1668;3536.7175;40492.8000;38293.4000;2199.4000;137.9096
1669;3538.1143;41607.6000;39478.2000;2129.4000;68.6368
1670;3539.5106;40388.8000;38289.2000;2099.6000;39.5628
1671;3540.9064;40846.0000;38773.8000;2072.2000;12.8856
1672;3542.3017;38519.0000;36461.8000;2057.2000;0.0000
1673;3543.6964;36617.6000;34629.6000;1988.0000;0.0000
1674;3545.0906;39010.6000;36967.6000;2043.0000;0.0000
1675;3546.4842;37400.2000;35214.4000;2185.8000;129.2887
1676;3547.8773;36183.2000;33904.2000;2279.0000;223.1683
1677;3549.2699;36255.0000;34190.8000;2064.2000;9.0417
1678;3550.6619;41352.4000;39231.0000;2121.4000;67.1232
1679;3552.0534;40404.6000;38305.2000;2099.4000;45.7898
1680;3553.4444;36487.2000;34263.8000;2223.4000;170.4526
1681;3554.8348;32934.8000;30768.4000;2166.4000;114.1115
1682;3556.2247;36649.6000;34579.6000;2070.0000;18.3664
1683;3557.6141;40159.2000;38003.0000;2156.2000;105.2175
1684;3559.0030;37512.4000;35316.0000;2196.4000;146.0647
1685;3560.3913;35035.2000;32805.4000;2229.8000;180.1089
1686;3561.7791;36578.0000;34341.0000;2237.0000;187.9491
1687;3563.1663;35520.2000;33368.0000;2152.2000;103.7854
1688;3564.5530;33664.4000;31605.0000;2059.4000;11.6178
1689;3565.9392;37490.0000;35371.0000;2119.0000;72.2206
1690;3567.3249;37157.2000;34960.0000;2197.2000;151.0451
1691;3568.7100;37785.2000;35639.6000;2145.6000;100.0657
1692;3570.0946;36633.2000;34551.8000;2081.4000;36.4825
1693;3571.4787;37055.0000;34885.0000;2170.0000;125.6955
1694;3572.8622;38467.6000;36274.2000;2193.4000;149.7048
1695;3574.2453;37081.4000;34988.6000;2092.8000;49.7106
1696;3575.6278;40430.4000;38312.0000;2118.4000;75.7559
1697;3577.0097;39968.2000;37784.8000;2183.4000;140.9016
1698;3578.3912;37175.4000;34889.2000;2286.2000;244.6077
1699;3579.7721;39729.0000;37545.8000;2183.2000;142.2000
1700;3581.1524;41099.2000;38950.4000;2148.8000;107.9482
1701;3582.5323;36351.6000;34025.6000;2326.0000;285.6205
1702;3583.9116;38257.2000;36071.2000;2186.0000;146.2038
1703;3585.2904;43149.8000;41084.8000;2065.0000;25.7844
1704;3586.6687;45148.4000;42872.2000;2276.2000;237.5623
1705;3588.0465;33939.0000;31733.4000;2205.6000;167.5375
1706;3589.4237;33594.6000;31460.2000;2134.4000;96.9101
1707;3590.8004;38531.8000;36443.6000;2088.2000;51.2803
1708;3592.1766;40453.0000;38331.4000;2121.6000;85.2480
1709;3593.5522;34956.0000;32779.4000;2176.6000;140.8133
1710;3594.9274;35703.0000;33543.0000;2160.0000;124.7777
1711;3596.3020;37062.6000;34809.8000;2252.8000;218.1401
1712;3597.6761;36067.6000;33773.8000;2293.8000;259.7007
1713;3599.0496;38552.6000;36430.0000;2122.6000;89.0595
1714;3600.4227;37599.8000;35433.0000;2166.8000;133.7879
1715;3601.7952;38670.4000;36433.6000;2236.8000;203.4899
1716;3603.1672;40146.6000;37964.8000;2181.8000;148.8620
1717;3604.5387;41587.6000;39476.2000;2111.4000;79.0158
1718;3605.9096;40466.0000;38423.2000;2042.8000;11.0011
1719;3607.2800;39570.8000;37555.6000;2015.2000;0.0000
1720;3608.6500;41415.8000;39290.4000;2125.4000;94.6998
1721;3610.0193;36831.6000;34511.6000;2320.0000;289.8486
1722;3611.3882;39206.8000;37013.4000;2193.4000;163.7943
1723;3612.7566;41493.6000;39312.2000;2181.4000;152.3399
1724;3614.1244;41583.2000;39351.2000;2232.0000;203.4857
1725;3615.4917;41131.2000;39038.2000;2093.0000;65.0316
1726;3616.8585;40140.6000;37943.2000;2197.4000;169.9779
1727;3618.2248;36914.0000;34727.6000;2186.4000;159.5251
1728;3619.5906;39816.2000;37672.8000;2143.4000;117.0733
1729;3620.9558;38803.2000;36712.0000;2091.2000;65.4176
1730;3622.3205;39498.6000;37502.6000;1996.0000;0.0000
1731;3623.6847;45283.2000;43126.6000;2156.6000;131.9104
1732;3625.0484;41471.8000;39305.2000;2166.6000;142.4592
1733;3626.4116;37952.2000;35759.0000;2193.2000;169.6048
1734;3627.7742;38315.8000;36189.0000;2126.8000;103.7524
1735;3629.1364;40389.0000;38302.4000;2086.6000;64.1021
1736;3630.4980;42539.8000;40456.2000;2083.6000;61.6564
1737;3631.8591;43355.8000;41180.8000;2175.0000;153.6190
1738;3633.2197;39841.0000;37753.4000;2087.6000;66.7801
1739;3634.5798;37065.6000;35069.0000;1996.6000;0.0000
1740;3635.9394;38271.0000;36103.8000;2167.2000;147.5166
1741;3637.2984;44265.2000;42154.6000;2110.6000;91.4936
1742;3638.6570;43267.6000;41274.4000;1993.2000;0.0000
1743;3640.0150;39897.8000;37709.4000;2188.4000;170.4494
1744;3641.3725;39030.6000;36946.0000;2084.6000;67.2326
1745;3642.7295;43198.8000;41125.6000;2073.2000;56.4151
1746;3644.0860;42222.2000;40170.6000;2051.6000;35.4015
1747;3645.4419;38548.6000;36490.6000;2058.0000;42.3922
1748;3646.7974;38343.6000;36226.8000;2116.8000;101.7872
1749;3648.1524;39065.0000;36854.6000;2210.4000;196.0286
1750;3649.5068;38940.8000;36680.0000;2260.8000;247.0328
1751;3650.8607;40094.0000;37972.2000;2121.8000;108.6418
1752;3652.2141;39858.4000;37682.8000;2175.6000;163.0559
1753;3653.5670;43049.6000;40818.4000;2231.2000;219.2751
1754;3654.9194;39089.2000;36916.2000;2173.0000;161.7002
1755;3656.2713;39444.2000;37375.0000;2069.2000;58.5419
1756;3657.6227;38894.4000;36851.8000;2042.6000;32.5916
