Data Generated by Optosky
File Version;1.2
Name;2510021011006 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:11:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33836.8000;30240.2000;3596.6000;42.5299
893;2267.3347;28408.2000;24584.4000;3823.8000;271.7809
894;2269.2479;31542.8000;28017.6000;3525.2000;0.0000
895;2271.1603;33622.8000;30021.8000;3601.0000;53.1355
896;2273.0719;28600.0000;24689.8000;3910.2000;364.4391
897;2274.9827;30499.4000;26727.6000;3771.8000;228.1547
898;2276.8926;31590.0000;27864.0000;3726.0000;184.4951
899;2278.8018;30455.6000;26753.4000;3702.2000;162.8527
900;2280.7102;29806.4000;26182.4000;3624.0000;86.8273
901;2282.6178;30589.0000;26929.4000;3659.6000;124.6344
902;2284.5245;31172.2000;27595.0000;3577.2000;44.4581
903;2286.4305;33474.2000;29867.8000;3606.4000;75.8397
904;2288.3357;30696.6000;27023.2000;3673.4000;145.0960
905;2290.2400;30307.6000;26661.2000;3646.4000;120.3163
906;2292.1436;31452.2000;27805.2000;3647.0000;122.9921
907;2294.0464;29724.6000;26139.6000;3585.0000;63.3006
908;2295.9483;31205.8000;27529.0000;3676.8000;157.4244
909;2297.8495;33440.4000;29845.0000;3595.4000;78.3635
910;2299.7498;34246.4000;30665.2000;3581.2000;66.5176
911;2301.6494;30762.8000;27212.2000;3550.6000;38.2866
912;2303.5481;29067.0000;25425.4000;3641.6000;131.9404
913;2305.4461;28478.0000;24668.2000;3809.8000;302.5382
914;2307.3433;28853.4000;24891.4000;3962.0000;457.1500
915;2309.2396;29574.4000;25838.0000;3736.4000;233.9754
916;2311.1352;30976.4000;27285.8000;3690.6000;190.6140
917;2313.0300;29286.2000;25602.2000;3684.0000;186.4655
918;2314.9239;29604.4000;25861.6000;3742.8000;247.7294
919;2316.8171;30040.4000;26437.8000;3602.6000;110.0055
920;2318.7095;32491.0000;28820.4000;3670.6000;180.4934
921;2320.6011;35006.6000;31283.4000;3723.2000;235.5926
922;2322.4919;27634.0000;23637.8000;3996.2000;511.1027
923;2324.3818;29139.2000;25442.4000;3696.8000;214.2235
924;2326.2710;30462.8000;26746.2000;3716.6000;236.5545
925;2328.1594;31597.2000;27909.6000;3687.6000;210.4108
926;2330.0471;29409.4000;25751.2000;3658.2000;183.5608
927;2331.9339;29386.4000;25633.6000;3752.8000;280.7195
928;2333.8199;29170.6000;25308.0000;3862.6000;393.0867
929;2335.7051;31588.6000;27955.8000;3632.8000;165.8620
930;2337.5896;35106.8000;31497.2000;3609.6000;145.6141
931;2339.4732;31295.2000;27617.6000;3677.6000;216.2161
932;2341.3561;32172.0000;28558.2000;3613.8000;155.0415
933;2343.2381;31100.8000;27444.6000;3656.2000;200.0870
934;2345.1194;33314.8000;29787.4000;3527.4000;73.9505
935;2346.9999;32375.4000;28803.6000;3571.8000;121.0336
936;2348.8796;32809.6000;29145.0000;3664.6000;216.1600
937;2350.7585;29412.8000;25627.6000;3785.2000;340.0361
938;2352.6366;29503.4000;25850.2000;3653.2000;210.7442
939;2354.5139;30493.8000;26925.8000;3568.0000;128.2463
940;2356.3904;31613.8000;27912.2000;3701.6000;265.7874
941;2358.2662;31409.4000;27740.6000;3668.8000;235.6891
942;2360.1411;31337.8000;27594.0000;3743.8000;313.3982
943;2362.0153;28587.2000;24888.4000;3698.8000;271.1094
944;2363.8887;30600.2000;27132.6000;3467.6000;42.9775
945;2365.7613;31731.6000;28213.4000;3518.2000;96.2914
946;2367.6331;29028.0000;25423.4000;3604.6000;185.4098
947;2369.5041;29550.2000;26022.4000;3527.8000;111.3213
948;2371.3744;29828.8000;26214.6000;3614.2000;200.4324
949;2373.2438;27794.2000;24160.8000;3633.4000;222.3542
950;2375.1125;30982.8000;27465.0000;3517.8000;109.4767
951;2376.9804;29809.0000;26272.4000;3536.6000;130.9949
952;2378.8475;30298.2000;26748.2000;3550.0000;147.1112
953;2380.7138;30423.2000;27043.0000;3380.2000;0.0000
954;2382.5793;34245.6000;30832.6000;3413.0000;15.5225
955;2384.4441;30737.0000;27193.2000;3543.8000;149.0174
956;2386.3080;29225.0000;25621.6000;3603.4000;211.2993
957;2388.1712;29874.8000;26366.8000;3508.0000;118.5748
958;2390.0336;31289.8000;27812.2000;3477.6000;90.8405
959;2391.8952;32726.6000;29234.4000;3492.2000;108.0974
960;2393.7561;31843.0000;28408.8000;3434.2000;52.7447
961;2395.6161;30952.8000;27511.4000;3441.4000;62.5816
962;2397.4754;28412.4000;24934.4000;3478.0000;101.8079
963;2399.3339;30808.2000;27379.4000;3428.8000;55.2235
964;2401.1916;32381.0000;28835.2000;3545.8000;174.8276
965;2403.0486;30601.6000;27174.4000;3427.2000;58.8204
966;2404.9047;28599.4000;25258.6000;3340.8000;0.0000
967;2406.7601;29796.0000;26393.6000;3402.4000;39.1747
968;2408.6147;31892.2000;28443.2000;3449.0000;88.3418
969;2410.4686;30027.0000;26530.4000;3496.6000;138.4942
970;2412.3216;28309.4000;24870.6000;3438.8000;83.2346
971;2414.1739;31322.4000;27999.2000;3323.2000;0.0000
972;2416.0254;32064.8000;28654.4000;3410.4000;60.1210
973;2417.8761;28895.6000;25448.8000;3446.8000;100.4801
974;2419.7260;30635.4000;27277.2000;3358.2000;15.5707
975;2421.5752;31407.4000;27931.8000;3475.6000;136.5140
976;2423.4236;32548.8000;29087.2000;3461.6000;126.2023
977;2425.2712;28916.6000;25580.8000;3335.8000;3.6931
978;2427.1181;31248.4000;27966.4000;3282.0000;0.0000
979;2428.9641;33355.0000;29964.4000;3390.6000;63.5719
980;2430.8094;29878.2000;26347.2000;3531.0000;205.6139
981;2432.6540;30683.0000;27462.6000;3220.4000;0.0000
982;2434.4977;33061.2000;29713.0000;3348.2000;27.0947
983;2436.3407;30046.8000;26523.4000;3523.4000;205.1015
984;2438.1829;27200.4000;23883.0000;3317.4000;1.3565
985;2440.0243;30279.0000;26994.8000;3284.2000;0.0000
986;2441.8650;29811.6000;26355.6000;3456.0000;144.5297
987;2443.7049;29169.8000;25812.2000;3357.6000;48.4791
988;2445.5440;29335.4000;25793.8000;3541.6000;234.2014
989;2447.3824;30160.4000;26671.0000;3489.4000;184.3064
990;2449.2200;28105.2000;24692.6000;3412.6000;110.7248
991;2451.0568;31327.8000;28012.8000;3315.0000;15.5463
992;2452.8928;31588.8000;28130.0000;3458.8000;161.3742
993;2454.7281;26900.0000;23395.8000;3504.2000;209.0195
994;2456.5626;30949.6000;27634.6000;3315.0000;21.7810
995;2458.3964;33660.4000;30331.6000;3328.8000;37.1485
996;2460.2293;27737.2000;24153.8000;3583.4000;293.7362
997;2462.0615;29749.6000;26375.2000;3374.4000;86.4367
998;2463.8930;30467.0000;27075.8000;3391.2000;105.1904
999;2465.7236;28457.4000;25121.0000;3336.4000;52.0660
1000;2467.5536;31572.0000;28288.0000;3284.0000;1.4480
1001;2469.3827;30668.0000;27296.2000;3371.8000;90.9791
1002;2471.2111;30795.8000;27468.6000;3327.2000;48.0570
1003;2473.0387;32880.4000;29531.6000;3348.8000;71.3231
1004;2474.8655;27534.8000;23988.0000;3546.8000;270.9968
1005;2476.6916;27904.4000;24578.8000;3325.6000;51.4279
1006;2478.5169;31213.6000;27941.0000;3272.6000;0.0731
1007;2480.3415;30313.2000;26904.0000;3409.2000;138.3463
1008;2482.1653;29432.6000;26071.6000;3361.0000;92.0291
1009;2483.9883;29816.8000;26381.0000;3435.8000;168.9755
1010;2485.8106;29844.2000;26396.0000;3448.2000;183.1486
1011;2487.6321;32025.4000;28650.0000;3375.4000;111.9837
1012;2489.4528;32348.4000;28874.2000;3474.2000;212.0491
1013;2491.2728;31438.2000;28087.2000;3351.0000;90.4680
1014;2493.0920;31600.2000;28190.0000;3410.2000;150.9143
1015;2494.9105;31852.6000;28674.6000;3178.0000;0.0000
1016;2496.7282;32509.2000;29253.6000;3255.6000;0.0000
1017;2498.5451;31570.6000;28239.8000;3330.8000;75.9348
1018;2500.3613;30697.8000;27304.2000;3393.6000;140.0175
1019;2502.1767;29760.2000;26453.6000;3306.6000;54.5186
1020;2503.9914;31792.8000;28460.8000;3332.0000;81.2207
1021;2505.8053;31652.4000;28203.4000;3449.0000;199.4623
1022;2507.6185;33339.4000;30097.8000;3241.6000;0.0000
1023;2509.4309;33951.6000;30582.6000;3369.0000;121.4779
1024;2511.2425;28826.6000;25240.2000;3586.4000;340.3626
1025;2513.0534;31231.8000;27883.8000;3348.0000;103.3098
1026;2514.8635;30447.8000;27085.6000;3362.2000;118.9922
1027;2516.6729;27470.0000;24146.4000;3323.6000;81.5466
1028;2518.4815;29586.6000;26276.0000;3310.6000;69.9740
1029;2520.2893;29232.6000;25921.4000;3311.2000;71.9951
1030;2522.0964;32213.6000;28902.6000;3311.0000;73.2250
1031;2523.9028;29121.0000;25634.6000;3486.4000;250.0399
1032;2525.7084;28730.0000;25248.6000;3481.4000;246.9974
1033;2527.5132;31078.2000;27731.0000;3347.2000;114.1693
1034;2529.3173;30132.2000;26902.2000;3230.0000;0.0000
1035;2531.1206;27538.6000;24194.6000;3344.0000;113.6751
1036;2532.9232;29503.8000;26243.8000;3260.0000;31.0096
1037;2534.7250;28748.0000;25461.8000;3286.2000;58.5378
1038;2536.5261;28751.6000;25387.4000;3364.2000;137.8546
1039;2538.3264;28216.2000;24829.2000;3387.0000;161.9634
1040;2540.1260;28974.2000;25587.4000;3386.8000;163.0611
1041;2541.9248;32801.2000;29478.6000;3322.6000;100.6627
1042;2543.7229;35836.0000;32695.6000;3140.4000;0.0000
1043;2545.5202;37474.0000;34257.4000;3216.6000;0.0000
1044;2547.3168;28138.2000;24580.0000;3558.2000;340.8013
1045;2549.1126;28708.2000;25429.2000;3279.0000;62.8446
1046;2550.9077;31000.8000;27581.4000;3419.4000;204.4800
1047;2552.7020;29215.8000;25786.2000;3429.6000;215.9079
1048;2554.4956;29712.8000;26254.0000;3458.8000;246.3284
1049;2556.2884;30841.2000;27426.4000;3414.8000;203.5410
1050;2558.0805;28288.6000;24893.6000;3395.0000;184.9435
1051;2559.8718;28821.0000;25497.6000;3323.4000;114.5325
1052;2561.6624;28305.0000;24799.6000;3505.4000;297.7128
1053;2563.4523;32017.4000;28676.4000;3341.0000;134.4863
1054;2565.2414;32272.0000;28976.6000;3295.4000;90.0573
1055;2567.0297;29924.4000;26621.4000;3303.0000;98.8265
1056;2568.8173;30632.6000;27329.4000;3303.2000;100.1937
1057;2570.6042;33807.6000;30534.2000;3273.4000;70.5945
1058;2572.3903;30562.2000;27181.4000;3380.8000;179.1435
1059;2574.1757;32118.8000;28799.4000;3319.4000;118.8969
1060;2575.9603;33847.6000;30541.4000;3306.2000;106.8482
1061;2577.7442;33729.8000;30327.6000;3402.2000;203.9979
1062;2579.5273;29485.6000;26179.0000;3306.6000;109.5424
1063;2581.3097;31450.6000;28229.8000;3220.8000;24.8956
1064;2583.0914;31637.6000;28247.0000;3390.6000;195.7570
1065;2584.8723;31988.8000;28417.0000;3571.8000;378.1036
1066;2586.6525;32943.2000;29550.0000;3393.2000;200.6463
1067;2588.4319;28946.4000;25441.0000;3505.4000;313.9894
1068;2590.2106;30903.8000;27613.4000;3290.4000;100.1295
1069;2591.9885;31999.0000;28731.2000;3267.8000;78.6670
1070;2593.7658;27632.0000;24317.0000;3315.0000;127.0018
1071;2595.5422;28921.8000;25614.0000;3307.8000;120.9342
1072;2597.3180;29379.0000;26036.0000;3343.0000;157.2573
1073;2599.0930;29206.8000;26067.4000;3139.4000;0.0000
1074;2600.8672;31920.0000;28607.4000;3312.6000;129.0993
1075;2602.6407;29753.4000;26406.2000;3347.2000;164.8189
1076;2604.4135;29544.4000;26336.0000;3208.4000;27.1084
1077;2606.1856;31538.4000;28224.8000;3313.6000;133.4198
1078;2607.9569;31443.0000;27981.6000;3461.4000;282.3313
1079;2609.7274;32474.6000;29116.2000;3358.4000;180.4433
1080;2611.4973;32540.4000;29133.8000;3406.6000;229.7564
1081;2613.2664;32356.4000;28929.4000;3427.0000;251.2635
1082;2615.0347;32883.4000;29748.6000;3134.8000;0.0000
1083;2616.8023;36075.8000;32961.6000;3114.2000;0.0000
1084;2618.5692;40637.0000;37334.6000;3302.4000;128.9873
1085;2620.3354;34414.4000;31079.4000;3335.0000;162.6473
1086;2622.1008;30418.4000;27102.8000;3315.6000;144.3391
1087;2623.8655;31997.4000;28714.6000;3282.8000;112.6343
1088;2625.6295;31384.0000;27965.2000;3418.8000;249.7332
1089;2627.3927;30534.6000;27123.0000;3411.6000;243.6361
1090;2629.1552;31156.0000;27778.6000;3377.4000;210.5434
1091;2630.9169;29614.4000;26298.6000;3315.8000;150.0556
1092;2632.6780;29437.0000;26153.8000;3283.2000;118.5729
1093;2634.4383;30802.6000;27510.8000;3291.8000;128.2957
1094;2636.1978;32821.4000;29478.2000;3343.2000;181.1180
1095;2637.9566;32371.4000;29086.2000;3285.2000;124.2525
1096;2639.7147;29461.6000;26173.6000;3288.0000;128.1934
1097;2641.4721;29655.4000;26321.2000;3334.2000;175.5531
1098;2643.2288;28548.6000;25306.8000;3241.8000;84.3197
1099;2644.9847;28497.8000;25174.8000;3323.0000;166.6936
1100;2646.7399;29103.0000;25766.4000;3336.6000;181.4750
1101;2648.4943;29178.8000;25916.4000;3262.4000;108.4640
1102;2650.2480;32726.2000;29451.2000;3275.0000;122.2610
1103;2652.0010;30893.2000;27574.0000;3319.2000;167.6663
1104;2653.7533;31938.2000;28763.0000;3175.2000;24.8813
1105;2655.5049;33470.8000;30221.6000;3249.2000;100.1051
1106;2657.2557;33445.6000;30137.4000;3308.2000;160.3383
1107;2659.0058;31489.2000;28123.4000;3365.8000;219.1810
1108;2660.7551;31128.4000;27799.0000;3329.4000;184.0336
1109;2662.5038;30833.4000;27550.6000;3282.8000;138.6965
1110;2664.2517;31002.2000;27697.2000;3305.0000;162.1701
1111;2665.9989;36553.6000;33324.0000;3229.6000;88.0547
1112;2667.7453;35199.2000;31895.8000;3303.4000;163.1506
1113;2669.4911;26535.4000;22972.8000;3562.6000;423.6583
1114;2671.2361;27771.4000;24616.2000;3155.2000;17.5803
1115;2672.9804;30990.4000;27785.2000;3205.2000;68.3460
1116;2674.7240;28186.8000;24757.0000;3429.8000;294.2936
1117;2676.4668;30773.8000;27555.0000;3218.8000;84.6543
1118;2678.2089;33190.0000;29924.2000;3265.8000;133.0285
1119;2679.9503;29508.6000;26111.6000;3397.0000;265.6166
1120;2681.6910;31218.6000;27838.4000;3380.2000;250.2191
1121;2683.4310;31570.0000;28282.6000;3287.4000;158.8400
1122;2685.1702;34695.8000;31457.8000;3238.0000;110.8758
1123;2686.9087;32586.4000;29254.2000;3332.2000;206.5271
1124;2688.6465;29957.4000;26756.2000;3201.2000;76.4824
1125;2690.3836;30910.4000;27689.8000;3220.6000;96.6179
1126;2692.1200;30925.2000;27680.0000;3245.2000;122.7307
1127;2693.8556;29943.6000;26677.8000;3265.8000;144.8602
1128;2695.5905;30729.0000;27376.8000;3352.2000;232.8070
1129;2697.3247;32056.4000;28749.8000;3306.6000;188.7712
1130;2699.0582;31555.4000;28344.0000;3211.4000;95.1533
1131;2700.7910;32085.2000;28909.8000;3175.4000;60.7535
1132;2702.5230;30749.2000;27439.6000;3309.6000;196.5720
1133;2704.2544;30991.0000;27677.2000;3313.8000;202.4092
1134;2705.9850;29810.0000;26623.4000;3186.6000;76.8605
1135;2707.7149;31577.4000;28487.0000;3090.4000;0.0000
1136;2709.4441;31539.2000;28418.0000;3121.2000;14.8205
1137;2711.1725;32326.2000;29135.6000;3190.6000;85.9297
1138;2712.9003;29842.0000;26610.4000;3231.6000;128.6541
1139;2714.6273;29363.0000;26157.8000;3205.2000;103.9985
1140;2716.3536;31174.2000;27952.4000;3221.8000;122.3633
1141;2718.0793;29923.6000;26619.2000;3304.4000;206.7488
1142;2719.8041;31068.6000;27839.2000;3229.4000;133.5551
1143;2721.5283;32746.2000;29493.4000;3252.8000;158.7825
1144;2723.2518;35001.8000;31750.4000;3251.4000;159.2313
1145;2724.9746;30987.2000;27620.4000;3366.8000;276.5017
1146;2726.6966;29340.0000;26002.2000;3337.8000;249.3939
1147;2728.4179;30020.4000;26763.8000;3256.6000;170.1083
1148;2730.1386;31377.4000;28154.8000;3222.6000;138.0450
1149;2731.8585;31748.0000;28452.6000;3295.4000;212.8042
1150;2733.5777;27976.0000;24607.2000;3368.8000;288.1863
1151;2735.2962;30935.4000;27673.2000;3262.2000;183.5913
1152;2737.0139;30733.2000;27382.0000;3351.2000;274.6196
1153;2738.7310;31257.2000;28060.4000;3196.8000;122.3478
1154;2740.4474;32409.4000;29265.6000;3143.8000;71.4230
1155;2742.1630;31955.0000;28773.4000;3181.6000;111.3296
1156;2743.8780;33253.8000;29979.8000;3274.0000;205.8602
1157;2745.5922;30042.0000;26690.4000;3351.6000;285.6150
1158;2747.3057;31182.0000;27918.6000;3263.4000;199.5941
1159;2749.0185;31787.2000;28562.8000;3224.4000;162.7978
1160;2750.7307;31246.8000;27975.2000;3271.6000;212.4179
1161;2752.4421;31510.4000;28212.8000;3297.6000;240.6710
1162;2754.1528;33083.8000;29971.0000;3112.8000;58.1489
1163;2755.8628;33301.4000;30173.8000;3127.6000;75.2517
1164;2757.5720;32031.8000;28803.6000;3228.2000;178.1867
1165;2759.2806;31673.4000;28427.2000;3246.2000;198.5570
1166;2760.9885;29236.0000;26079.8000;3156.2000;110.9527
1167;2762.6957;31753.6000;28560.6000;3193.0000;150.1740
1168;2764.4021;33408.8000;30193.8000;3215.0000;174.6208
1169;2766.1079;32276.0000;29062.8000;3213.2000;175.2935
1170;2767.8130;28855.2000;25551.8000;3303.4000;267.9920
1171;2769.5173;29973.4000;26754.2000;3219.2000;186.3167
1172;2771.2210;32699.0000;29472.8000;3226.2000;195.8675
1173;2772.9239;33944.2000;30777.4000;3166.8000;139.0456
1174;2774.6262;34841.4000;31619.2000;3222.2000;197.0503
1175;2776.3277;33270.6000;30096.6000;3174.0000;151.4815
1176;2778.0286;33545.4000;30353.4000;3192.0000;172.1396
1177;2779.7287;34622.4000;31504.0000;3118.4000;100.9309
1178;2781.4282;28312.0000;25094.8000;3217.2000;202.4430
1179;2783.1269;27300.4000;24170.2000;3130.2000;118.1823
1180;2784.8250;29007.2000;25837.4000;3169.8000;160.5490
1181;2786.5223;30446.0000;27275.2000;3170.8000;164.3432
1182;2788.2190;29487.0000;26311.4000;3175.6000;171.9650
1183;2789.9149;30977.4000;27895.2000;3082.2000;81.4143
1184;2791.6101;32830.4000;29761.2000;3069.2000;71.2914
1185;2793.3047;32538.0000;29354.4000;3183.6000;188.5963
1186;2794.9986;30865.6000;27771.0000;3094.6000;102.5290
1187;2796.6917;32230.6000;29103.6000;3127.0000;137.8896
1188;2798.3842;29334.4000;26181.8000;3152.6000;166.4782
1189;2800.0759;32056.8000;28929.6000;3127.2000;144.0948
1190;2801.7670;30928.8000;27684.0000;3244.8000;264.7395
1191;2803.4574;34116.2000;31024.8000;3091.4000;114.4126
1192;2805.1470;32131.8000;29016.6000;3115.2000;141.3140
1193;2806.8360;29291.6000;26273.8000;3017.8000;47.0416
1194;2808.5243;31527.6000;28557.8000;2969.8000;2.1974
1195;2810.2119;30188.4000;27199.4000;2989.0000;24.5815
1196;2811.8988;30112.6000;27054.4000;3058.2000;96.9940
1197;2813.5850;30401.8000;27334.8000;3067.0000;109.0326
1198;2815.2705;31104.2000;28015.0000;3089.2000;134.4996
1199;2816.9553;31698.0000;28605.4000;3092.6000;141.1949
1200;2818.6394;31972.0000;28925.6000;3046.4000;98.3161
1201;2820.3228;35559.6000;32622.2000;2937.4000;0.0000
1202;2822.0056;35115.8000;32113.2000;3002.6000;61.2434
1203;2823.6876;30603.8000;27610.2000;2993.6000;55.6493
1204;2825.3690;29990.0000;26927.4000;3062.6000;128.0795
1205;2827.0496;30984.0000;27910.8000;3073.2000;142.1377
1206;2828.7296;33175.8000;30143.0000;3032.8000;105.2238
1207;2830.4089;32410.8000;29370.4000;3040.4000;116.3379
1208;2832.0875;28752.4000;25732.0000;3020.4000;99.8799
1209;2833.7654;29802.0000;26786.2000;3015.8000;98.8499
1210;2835.4426;31265.8000;28251.6000;3014.2000;100.8477
1211;2837.1191;31783.8000;28658.8000;3125.0000;215.2734
1212;2838.7950;27987.2000;24735.0000;3252.2000;346.1268
1213;2840.4701;30398.8000;27248.4000;3150.4000;248.0103
1214;2842.1446;31400.0000;28337.2000;3062.8000;164.1213
1215;2843.8183;31881.4000;28896.4000;2985.0000;90.0597
1216;2845.4914;33319.6000;30290.8000;3028.8000;137.6255
1217;2847.1638;31307.6000;28202.2000;3105.4000;218.0265
1218;2848.8355;32082.8000;29080.0000;3002.8000;119.2546
1219;2850.5066;31788.0000;28714.4000;3073.6000;193.9096
1220;2852.1769;30501.6000;27503.0000;2998.6000;122.7915
1221;2853.8466;33540.0000;30547.2000;2992.8000;120.9000
1222;2855.5155;34288.8000;31231.4000;3057.4000;189.4350
1223;2857.1838;29912.0000;26778.6000;3133.4000;269.3965
1224;2858.8514;31838.8000;28767.2000;3071.6000;211.5840
1225;2860.5183;32349.6000;29287.6000;3062.0000;205.9976
1226;2862.1846;35614.6000;32629.0000;2985.6000;133.6371
1227;2863.8501;32690.8000;29696.2000;2994.6000;146.7142
1228;2865.5150;30240.6000;27185.8000;3054.8000;211.0238
1229;2867.1792;32075.0000;29055.6000;3019.4000;179.7587
1230;2868.8427;32790.2000;29854.2000;2936.0000;100.5188
1231;2870.5055;32374.4000;29302.6000;3071.8000;240.5039
1232;2872.1676;29837.6000;26740.2000;3097.4000;270.3139
1233;2873.8291;29212.4000;26328.2000;2884.2000;61.3485
1234;2875.4899;31026.6000;27978.2000;3048.4000;229.8074
1235;2877.1500;32801.2000;29891.8000;2909.4000;95.0906
1236;2878.8094;32925.6000;29919.8000;3005.8000;195.7212
1237;2880.4681;32746.4000;29700.8000;3045.6000;239.8520
1238;2882.1262;31980.2000;29030.6000;2949.6000;148.2063
1239;2883.7836;32198.6000;29183.6000;3015.0000;218.0344
1240;2885.4403;31764.4000;28629.4000;3135.0000;342.4351
1241;2887.0963;33151.8000;30189.4000;2962.4000;174.2585
1242;2888.7516;30241.4000;27384.2000;2857.2000;73.5044
1243;2890.4063;31795.0000;28869.0000;2926.0000;146.5806
1244;2892.0603;30474.6000;27501.6000;2973.0000;198.0705
1245;2893.7136;31780.6000;28834.2000;2946.4000;175.9819
1246;2895.3662;31260.2000;28219.0000;3041.2000;275.3261
1247;2897.0182;30814.2000;27898.0000;2916.2000;154.8912
1248;2898.6695;30895.6000;27965.0000;2930.6000;173.8769
1249;2900.3201;27764.6000;24764.4000;3000.2000;248.0827
1250;2901.9700;28966.4000;25966.0000;3000.4000;252.9083
1251;2903.6193;30672.2000;27738.8000;2933.4000;190.5534
1252;2905.2679;27207.2000;24334.6000;2872.6000;134.5790
1253;2906.9158;30560.4000;27819.0000;2741.4000;8.0613
1254;2908.5630;33022.4000;30157.2000;2865.2000;136.5620
1255;2910.2096;30300.4000;27399.8000;2900.6000;176.6806
1256;2911.8555;29848.4000;26900.6000;2947.8000;228.8581
1257;2913.5007;28361.8000;25366.6000;2995.2000;281.0122
1258;2915.1452;30001.8000;27127.4000;2874.4000;164.9829
1259;2916.7891;30029.2000;27175.2000;2854.0000;149.3697
1260;2918.4323;30086.8000;27317.8000;2769.0000;69.1719
1261;2920.0748;33886.8000;31072.4000;2814.4000;119.3892
1262;2921.7167;34116.6000;31272.8000;2843.8000;153.6212
1263;2923.3579;34141.4000;31310.2000;2831.2000;145.8672
1264;2924.9984;33379.8000;30521.6000;2858.2000;177.7307
1265;2926.6383;32820.8000;29851.4000;2969.4000;293.8074
1266;2928.2774;31573.8000;28699.6000;2874.2000;204.4415
1267;2929.9160;33027.4000;30135.8000;2891.6000;227.2823
1268;2931.5538;30963.0000;27978.6000;2984.4000;324.9965
1269;2933.1910;32806.6000;29911.4000;2895.2000;240.7251
1270;2934.8275;30733.6000;27849.0000;2884.6000;235.0685
1271;2936.4633;34853.4000;32003.6000;2849.8000;205.2265
1272;2938.0985;34645.6000;31756.2000;2889.4000;249.7926
1273;2939.7330;31409.6000;28638.4000;2771.2000;136.5718
1274;2941.3668;29290.8000;26549.6000;2741.2000;111.5632
1275;2943.0000;29701.0000;26952.8000;2748.2000;123.5662
1276;2944.6325;32272.0000;29491.8000;2780.2000;160.5790
1277;2946.2643;31355.8000;28485.4000;2870.4000;255.8025
1278;2947.8955;29389.4000;26585.8000;2803.6000;194.0360
1279;2949.5260;31876.4000;29117.2000;2759.2000;154.6787
1280;2951.1559;31647.6000;29048.6000;2599.0000;0.0000
1281;2952.7851;34445.8000;31833.6000;2612.2000;17.7840
1282;2954.4136;29390.8000;26697.0000;2693.8000;104.4428
1283;2956.0414;29255.6000;26512.4000;2743.2000;158.9103
1284;2957.6686;31556.0000;28860.6000;2695.4000;116.1801
1285;2959.2951;31962.4000;29153.4000;2809.0000;235.7715
1286;2960.9210;30795.2000;28017.8000;2777.4000;209.2490
1287;2962.5462;33120.0000;30492.4000;2627.6000;64.5293
1288;2964.1708;30255.8000;27644.8000;2611.0000;53.0112
1289;2965.7946;28488.6000;25839.2000;2649.4000;96.4943
1290;2967.4179;33500.0000;30903.8000;2596.2000;48.3793
1291;2969.0404;32841.0000;30209.6000;2631.4000;88.6725
1292;2970.6623;30239.2000;27546.6000;2692.6000;154.9662
1293;2972.2836;28714.6000;26193.2000;2521.4000;0.0000
1294;2973.9041;31241.2000;28704.6000;2536.6000;9.1562
1295;2975.5241;32873.4000;30218.0000;2655.4000;133.0492
1296;2977.1433;31710.8000;29076.2000;2634.6000;117.4662
1297;2978.7619;33466.0000;30972.0000;2494.0000;0.0000
1298;2980.3799;32010.2000;29427.6000;2582.6000;75.6050
1299;2981.9971;30441.6000;27864.0000;2577.6000;75.6623
1300;2983.6138;29028.2000;26438.8000;2589.4000;92.5070
1301;2985.2297;28886.6000;26349.2000;2537.4000;45.5457
1302;2986.8451;29436.8000;26874.6000;2562.2000;75.3866
1303;2988.4597;28332.2000;25724.4000;2607.8000;126.3034
1304;2990.0737;31654.6000;29139.6000;2515.0000;38.5368
1305;2991.6871;33652.6000;31130.8000;2521.8000;50.3597
1306;2993.2997;32134.8000;29625.2000;2509.6000;43.1753
1307;2994.9118;32722.2000;30338.2000;2384.0000;0.0000
1308;2996.5232;33303.0000;30890.4000;2412.6000;0.0000
1309;2998.1339;30067.0000;27556.4000;2510.6000;59.2124
1310;2999.7440;28454.0000;25874.4000;2579.6000;133.1990
1311;3001.3534;31371.2000;28910.4000;2460.8000;19.3805
1312;3002.9621;32043.0000;29460.4000;2582.6000;146.3934
1313;3004.5703;30495.4000;27833.8000;2661.6000;230.2570
1314;3006.1777;30063.6000;27574.0000;2489.6000;63.5697
1315;3007.7845;32630.4000;30133.6000;2496.8000;76.0349
1316;3009.3907;32553.6000;30069.2000;2484.4000;68.8934
1317;3010.9962;30963.6000;28452.8000;2510.8000;100.2231
1318;3012.6010;28391.2000;25790.0000;2601.2000;195.8582
1319;3014.2052;32604.2000;30113.2000;2491.0000;90.8471
1320;3015.8088;37463.4000;34968.2000;2495.2000;100.2060
1321;3017.4117;32289.0000;29860.0000;2429.0000;38.9238
1322;3019.0139;31234.4000;28817.8000;2416.6000;31.6053
1323;3020.6155;32651.8000;30232.2000;2419.6000;39.2546
1324;3022.2165;31093.0000;28659.2000;2433.8000;58.4679
1325;3023.8168;27817.0000;25415.0000;2402.0000;31.3691
