Data Generated by Optosky
File Version;1.2
Name;2510021059434 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:59:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;36189.8000;32500.4000;3689.4000;56.4346
892;2265.4207;36870.8000;33161.8000;3709.0000;77.9597
893;2267.3347;31073.6000;27248.8000;3824.8000;195.6946
894;2269.2479;34065.8000;30441.0000;3624.8000;0.0000
895;2271.1603;36570.6000;32871.8000;3698.8000;73.5996
896;2273.0719;31312.6000;27586.0000;3726.6000;103.3698
897;2274.9827;33219.2000;29529.8000;3689.4000;68.1499
898;2276.8926;34477.4000;30647.2000;3830.2000;210.9417
899;2278.8018;33300.8000;29480.2000;3820.6000;203.3452
900;2280.7102;32479.0000;28824.6000;3654.4000;39.1607
901;2282.6178;33405.8000;29780.4000;3625.4000;12.1879
902;2284.5245;34122.8000;30499.8000;3623.0000;11.8270
903;2286.4305;36429.8000;32726.6000;3703.2000;94.0351
904;2288.3357;33445.2000;29637.0000;3808.2000;201.0980
905;2290.2400;33173.4000;29396.6000;3776.8000;171.7733
906;2292.1436;34340.6000;30568.6000;3772.0000;169.0609
907;2294.0464;32589.6000;28677.6000;3912.0000;311.1622
908;2295.9483;34093.4000;30271.0000;3822.4000;223.6757
909;2297.8495;36565.8000;32798.4000;3767.4000;170.8015
910;2299.7498;37363.6000;33580.8000;3782.8000;188.3394
911;2301.6494;33810.8000;29943.2000;3867.6000;275.2896
912;2303.5481;32020.4000;28089.8000;3930.6000;340.4518
913;2305.4461;31124.2000;27182.4000;3941.8000;353.8263
914;2307.3433;31404.6000;27568.2000;3836.4000;250.6128
915;2309.2396;32379.6000;28620.0000;3759.6000;176.0117
916;2311.1352;33810.2000;30078.0000;3732.2000;150.8231
917;2313.0300;32047.2000;28221.8000;3825.4000;246.2514
918;2314.9239;32392.0000;28607.4000;3784.6000;207.6923
919;2316.8171;32920.4000;29111.8000;3808.6000;233.9457
920;2318.7095;35343.8000;31487.2000;3856.6000;284.2121
921;2320.6011;38157.6000;34207.2000;3950.4000;378.8127
922;2322.4919;30322.0000;26320.2000;4001.8000;432.0263
923;2324.3818;31611.8000;27902.6000;3709.2000;141.7312
924;2326.2710;33171.4000;29464.2000;3707.2000;142.0490
925;2328.1594;34529.8000;30727.4000;3802.4000;239.5799
926;2330.0471;32286.8000;28340.4000;3946.4000;385.9237
927;2331.9339;32128.0000;28299.4000;3828.6000;270.4803
928;2333.8199;31791.4000;27958.6000;3832.8000;277.0496
929;2335.7051;34388.2000;30652.4000;3735.8000;182.4314
930;2337.5896;38338.6000;34490.2000;3848.4000;297.9512
931;2339.4732;34114.2000;30385.2000;3729.0000;180.9577
932;2341.3561;35048.2000;31319.0000;3729.2000;183.5763
933;2343.2381;34058.4000;30256.4000;3802.0000;258.8067
934;2345.1194;36392.4000;32638.4000;3754.0000;213.2694
935;2346.9999;35363.2000;31573.4000;3789.8000;251.5229
936;2348.8796;35739.2000;31968.4000;3770.8000;234.9040
937;2350.7585;32203.4000;28379.6000;3823.8000;290.3951
938;2352.6366;32369.8000;28532.6000;3837.2000;306.2970
939;2354.5139;33312.0000;29633.0000;3679.0000;150.6099
940;2356.3904;34484.6000;30819.2000;3665.4000;139.5339
941;2358.2662;34182.8000;30618.8000;3564.0000;40.6688
942;2360.1411;34192.0000;30470.4000;3721.6000;200.8414
943;2362.0153;31378.2000;27563.6000;3814.6000;296.4246
944;2363.8887;33325.0000;29779.4000;3545.6000;30.0167
945;2365.7613;34610.2000;30969.6000;3640.6000;127.6175
946;2367.6331;31771.6000;28069.2000;3702.4000;192.1322
947;2369.5041;32326.4000;28747.4000;3579.0000;71.3490
948;2371.3744;32706.0000;29011.2000;3694.8000;189.7733
949;2373.2438;30276.8000;26627.8000;3649.0000;146.6045
950;2375.1125;33580.6000;30021.4000;3559.2000;59.4424
951;2376.9804;32624.8000;29067.0000;3557.8000;60.6865
952;2378.8475;33172.4000;29562.2000;3610.2000;115.7376
953;2380.7138;33185.4000;29650.4000;3535.0000;43.1998
954;2382.5793;37212.6000;33652.4000;3560.2000;71.0827
955;2384.4441;33746.4000;30065.6000;3680.8000;194.3763
956;2386.3080;32044.4000;28364.6000;3679.8000;196.4094
957;2388.1712;32675.2000;29070.6000;3604.6000;123.9223
958;2390.0336;34145.4000;30617.4000;3528.0000;50.0433
959;2391.8952;35680.4000;32183.0000;3497.4000;22.1731
960;2393.7561;34735.2000;31250.6000;3484.6000;12.1108
961;2395.6161;33843.4000;30282.8000;3560.6000;90.8751
962;2397.4754;31166.2000;27530.2000;3636.0000;169.0523
963;2399.3339;33625.6000;30141.6000;3484.0000;19.8349
964;2401.1916;35294.2000;31769.2000;3525.0000;63.6221
965;2403.0486;33528.6000;30013.0000;3515.6000;57.0130
966;2404.9047;31446.8000;27942.8000;3504.0000;48.2069
967;2406.7601;32633.6000;29037.4000;3596.2000;143.2032
968;2408.6147;34781.6000;31271.8000;3509.8000;59.6005
969;2410.4686;32796.0000;29270.6000;3525.4000;77.9983
970;2412.3216;31082.8000;27455.8000;3627.0000;182.3914
971;2414.1739;34154.2000;30753.2000;3401.0000;0.0000
972;2416.0254;35044.4000;31579.8000;3464.6000;25.5739
973;2417.8761;31763.4000;28198.4000;3565.0000;128.7624
974;2419.7260;33480.6000;29998.6000;3482.0000;48.5404
975;2421.5752;34195.0000;30763.6000;3431.4000;0.9112
976;2423.4236;35421.2000;31974.0000;3447.2000;20.4999
977;2425.2712;31636.2000;28140.8000;3495.4000;71.4632
978;2427.1181;34045.2000;30594.0000;3451.2000;30.0601
979;2428.9641;36409.2000;32860.0000;3549.2000;130.8800
980;2430.8094;32736.8000;29058.4000;3678.4000;262.8916
981;2432.6540;33649.4000;30079.8000;3569.6000;159.0322
982;2434.4977;36057.0000;32585.0000;3472.0000;64.1490
983;2436.3407;32953.0000;29421.2000;3531.8000;126.6499
984;2438.1829;29887.6000;26438.2000;3449.4000;46.9330
985;2440.0243;33006.2000;29584.0000;3422.2000;22.3967
986;2441.8650;32645.0000;29173.4000;3471.6000;74.4402
987;2443.7049;31923.0000;28536.2000;3386.8000;0.0000
988;2445.5440;32014.6000;28555.0000;3459.6000;67.6790
989;2447.3824;33005.6000;29428.4000;3577.2000;187.8739
990;2449.2200;30830.8000;27369.4000;3461.4000;74.6446
991;2451.0568;34134.6000;30727.2000;3407.4000;23.1918
992;2452.8928;34501.8000;30955.4000;3546.4000;164.7147
993;2454.7281;29552.8000;25780.0000;3772.8000;393.6131
994;2456.5626;33437.0000;29910.2000;3526.8000;150.3261
995;2458.3964;36713.6000;33295.2000;3418.4000;45.7860
996;2460.2293;30356.6000;26848.8000;3507.8000;138.2419
997;2462.0615;32263.6000;28924.4000;3339.2000;0.0000
998;2463.8930;33310.8000;29814.6000;3496.2000;132.6179
999;2465.7236;31266.2000;27666.0000;3600.2000;239.4907
1000;2467.5536;34418.0000;30928.2000;3489.8000;132.0377
1001;2469.3827;33565.4000;30063.8000;3501.6000;146.7317
1002;2471.2111;33598.4000;30217.0000;3381.4000;29.3708
1003;2473.0387;35772.0000;32389.2000;3382.8000;33.5532
1004;2474.8655;30284.0000;26729.6000;3554.4000;207.8785
1005;2476.6916;30513.6000;27061.4000;3452.2000;108.3533
1006;2478.5169;33988.4000;30591.4000;3397.0000;55.7789
1007;2480.3415;33099.0000;29609.6000;3489.4000;150.7428
1008;2482.1653;32201.0000;28814.0000;3387.0000;50.8884
1009;2483.9883;32665.6000;29255.8000;3409.8000;76.1217
1010;2485.8106;32613.4000;29197.2000;3416.2000;84.9361
1011;2487.6321;34969.6000;31513.6000;3456.0000;126.7211
1012;2489.4528;35285.6000;31802.2000;3483.4000;156.4234
1013;2491.2728;34372.6000;30933.6000;3439.0000;114.3354
1014;2493.0920;34395.6000;30946.8000;3448.8000;126.3764
1015;2494.9105;34790.6000;31380.0000;3410.6000;90.3345
1016;2496.7282;35500.2000;32198.4000;3301.8000;0.0000
1017;2498.5451;34383.6000;31152.0000;3231.6000;0.0000
1018;2500.3613;33568.8000;30158.2000;3410.6000;96.3695
1019;2502.1767;32609.2000;29125.2000;3484.0000;175.1091
1020;2503.9914;34674.2000;31324.4000;3349.8000;45.3299
1021;2505.8053;34537.4000;31221.4000;3316.0000;13.3662
1022;2507.6185;36220.2000;33096.8000;3123.4000;0.0000
1023;2509.4309;36990.8000;33679.0000;3311.8000;6.3800
1024;2511.2425;31481.6000;27977.6000;3504.0000;199.8377
1025;2513.0534;33840.2000;30472.8000;3367.4000;64.3492
1026;2514.8635;33250.8000;29881.6000;3369.2000;67.1475
1027;2516.6729;30177.4000;26822.6000;3354.8000;53.6737
1028;2518.4815;32314.2000;28914.0000;3400.2000;100.5218
1029;2520.2893;31904.8000;28475.8000;3429.0000;130.3574
1030;2522.0964;35076.0000;31608.4000;3467.6000;170.4174
1031;2523.9028;31910.6000;28435.4000;3475.2000;178.8195
1032;2525.7084;31362.6000;27967.0000;3395.6000;99.9621
1033;2527.5132;33896.0000;30498.6000;3397.4000;102.4563
1034;2529.3173;33071.4000;29586.2000;3485.2000;190.9327
1035;2531.1206;30269.0000;26821.4000;3447.6000;154.0561
1036;2532.9232;32239.4000;28822.2000;3417.2000;124.3613
1037;2534.7250;31526.4000;27990.4000;3536.0000;244.0838
1038;2536.5261;31540.2000;27978.2000;3562.0000;271.4836
1039;2538.3264;30989.4000;27475.0000;3514.4000;224.9293
1040;2540.1260;31708.4000;28190.0000;3518.4000;230.2806
1041;2541.9248;35762.8000;32313.0000;3449.8000;162.9981
1042;2543.7229;38933.2000;35719.4000;3213.8000;0.0000
1043;2545.5202;40812.0000;37487.0000;3325.0000;40.7630
1044;2547.3168;30844.8000;27221.8000;3623.0000;340.0209
1045;2549.1126;31130.4000;27747.6000;3382.8000;101.0575
1046;2550.9077;33696.8000;30393.6000;3303.2000;22.6738
1047;2552.7020;31895.8000;28554.6000;3341.2000;61.8704
1048;2554.4956;32370.6000;28921.6000;3449.0000;170.8479
1049;2556.2884;33588.4000;30148.4000;3440.0000;163.0072
1050;2558.0805;30915.4000;27424.6000;3490.8000;214.9486
1051;2559.8718;31477.4000;28080.8000;3396.6000;121.8736
1052;2561.6624;30773.2000;27435.6000;3337.6000;63.9773
1053;2563.4523;34791.8000;31550.4000;3241.4000;0.0000
1054;2565.2414;35293.2000;31855.0000;3438.2000;166.7490
1055;2567.0297;32963.4000;29324.8000;3638.6000;368.2134
1056;2568.8173;33550.6000;30043.0000;3507.6000;238.2646
1057;2570.6042;36785.0000;33358.2000;3426.8000;158.5038
1058;2572.3903;33288.4000;29876.6000;3411.8000;144.3346
1059;2574.1757;35031.6000;31608.8000;3422.8000;155.3342
1060;2575.9603;36921.8000;33525.4000;3396.4000;129.9441
1061;2577.7442;36723.4000;33299.4000;3424.0000;158.5046
1062;2579.5273;32208.2000;28884.6000;3323.6000;59.0269
1063;2581.3097;34237.6000;30939.4000;3298.2000;34.5422
1064;2583.0914;34563.2000;31044.6000;3518.6000;253.7135
1065;2584.8723;34665.4000;31291.2000;3374.2000;110.2932
1066;2586.6525;35906.6000;32475.0000;3431.6000;168.6735
1067;2588.4319;31688.6000;28200.0000;3488.6000;226.6563
1068;2590.2106;33711.0000;30331.6000;3379.4000;118.4430
1069;2591.9885;34982.8000;31560.6000;3422.2000;162.2347
1070;2593.7658;30488.0000;26901.4000;3586.6000;327.6252
1071;2595.5422;31542.2000;28223.8000;3318.4000;60.4198
1072;2597.3180;32031.8000;28746.6000;3285.2000;28.2135
1073;2599.0930;32041.0000;28600.6000;3440.4000;184.4143
1074;2600.8672;34821.4000;31369.8000;3451.6000;196.6232
1075;2602.6407;32597.4000;29132.8000;3464.6000;210.6409
1076;2604.4135;32324.4000;28799.6000;3524.8000;272.0128
1077;2606.1856;34448.8000;30966.2000;3482.6000;230.8483
1078;2607.9569;34340.6000;30896.0000;3444.6000;193.8931
1079;2609.7274;35459.2000;32055.0000;3404.2000;154.5465
1080;2611.4973;35547.6000;32090.4000;3457.2000;208.6052
1081;2613.2664;35304.0000;31921.2000;3382.8000;135.2792
1082;2615.0347;35902.6000;32610.2000;3292.4000;45.9562
1083;2616.8023;39230.0000;35786.6000;3443.4000;198.6672
1084;2618.5692;44182.0000;40639.2000;3542.8000;298.2822
1085;2620.3354;37383.2000;34109.0000;3274.2000;30.7717
1086;2622.1008;33130.0000;29853.0000;3277.0000;34.6663
1087;2623.8655;34776.6000;31471.6000;3305.0000;63.7662
1088;2625.6295;34272.8000;30805.0000;3467.8000;227.6721
1089;2627.3927;33329.2000;29879.2000;3450.0000;210.9843
1090;2629.1552;34023.8000;30643.8000;3380.0000;142.1032
1091;2630.9169;32394.4000;29077.4000;3317.0000;80.2292
1092;2632.6780;32305.6000;28826.8000;3478.8000;243.1627
1093;2634.4383;33677.4000;30311.6000;3365.8000;131.3091
1094;2636.1978;35761.2000;32346.6000;3414.6000;181.2638
1095;2637.9566;35335.2000;31970.2000;3365.0000;132.4342
1096;2639.7147;32260.6000;28791.4000;3469.2000;237.8068
1097;2641.4721;32411.4000;28943.2000;3468.2000;237.9889
1098;2643.2288;31303.6000;27884.4000;3419.2000;190.1833
1099;2644.9847;31208.8000;27786.2000;3422.6000;194.8007
1100;2646.7399;31853.8000;28453.0000;3400.8000;174.2287
1101;2648.4943;31920.6000;28533.6000;3387.0000;161.6680
1102;2650.2480;35605.4000;32268.0000;3337.4000;113.3193
1103;2652.0010;33757.6000;30438.6000;3319.0000;96.1830
1104;2653.7533;34898.8000;31596.6000;3302.2000;80.6864
1105;2655.5049;36469.0000;33066.0000;3403.0000;182.8018
1106;2657.2557;36457.4000;33000.6000;3456.8000;237.9294
1107;2659.0058;34333.6000;30879.4000;3454.2000;236.6694
1108;2660.7551;34048.6000;30672.6000;3376.0000;159.8219
1109;2662.5038;33707.2000;30408.6000;3298.6000;83.7872
1110;2664.2517;33861.0000;30501.4000;3359.6000;146.1655
1111;2665.9989;39589.8000;36338.0000;3251.8000;39.7569
1112;2667.7453;38301.8000;35039.2000;3262.6000;51.9618
1113;2669.4911;29189.0000;25459.8000;3729.2000;519.9802
1114;2671.2361;30105.4000;26718.2000;3387.2000;179.4124
1115;2672.9804;33651.8000;30387.2000;3264.6000;58.2584
1116;2674.7240;30809.4000;27522.6000;3286.8000;81.9157
1117;2676.4668;33424.2000;30227.2000;3197.0000;0.0000
1118;2678.2089;36063.8000;32820.8000;3243.0000;41.0728
1119;2679.9503;32280.4000;28897.2000;3383.2000;182.7726
1120;2681.6910;34033.8000;30694.8000;3339.0000;140.9914
1121;2683.4310;34581.6000;31269.8000;3311.8000;115.3176
1122;2685.1702;37763.0000;34496.0000;3267.0000;72.0586
1123;2686.9087;35484.4000;32221.4000;3263.0000;69.6056
1124;2688.6465;32653.6000;29508.4000;3145.2000;0.0000
1125;2690.3836;33753.6000;30527.0000;3226.6000;36.3673
1126;2692.1200;33842.0000;30502.8000;3339.2000;150.5711
1127;2693.8556;32663.8000;29394.2000;3269.6000;82.5817
1128;2695.5905;33513.2000;30162.6000;3350.6000;165.2079
1129;2697.3247;35015.4000;31688.2000;3327.2000;143.4499
1130;2699.0582;34486.6000;31109.2000;3377.4000;195.3080
1131;2700.7910;35096.8000;31745.4000;3351.4000;170.9823
1132;2702.5230;33669.6000;30375.4000;3294.2000;115.7706
1133;2704.2544;33873.8000;30566.8000;3307.0000;130.2778
1134;2705.9850;32610.8000;29236.0000;3374.8000;199.8016
1135;2707.7149;34460.6000;31131.4000;3329.2000;155.9475
1136;2709.4441;34465.8000;31057.2000;3408.6000;237.1103
1137;2711.1725;35330.6000;32017.8000;3312.8000;143.0901
1138;2712.9003;32691.4000;29330.6000;3360.8000;192.8871
1139;2714.6273;32063.8000;28752.0000;3311.8000;145.7013
1140;2716.3536;34063.4000;30658.6000;3404.8000;240.5330
1141;2718.0793;32715.6000;29315.6000;3400.0000;237.5822
1142;2719.8041;33917.4000;30648.2000;3269.2000;108.6488
1143;2721.5283;35629.6000;32182.0000;3447.6000;288.9330
1144;2723.2518;38070.0000;34664.2000;3405.8000;249.0349
1145;2724.9746;33877.6000;30456.4000;3421.2000;266.3548
1146;2726.6966;32054.2000;28703.6000;3350.6000;197.6928
1147;2728.4179;32757.2000;29428.0000;3329.2000;178.2490
1148;2730.1386;34195.8000;30833.6000;3362.2000;213.2238
1149;2731.8585;34637.2000;31324.0000;3313.2000;166.2172
1150;2733.5777;30551.0000;27075.0000;3476.0000;331.0295
1151;2735.2962;33537.2000;30221.6000;3315.6000;172.6607
1152;2737.0139;33463.8000;30265.6000;3198.2000;57.3113
1153;2738.7310;34052.6000;30829.0000;3223.6000;84.7812
1154;2740.4474;35363.6000;32147.8000;3215.8000;79.0708
1155;2742.1630;34865.0000;31541.4000;3323.6000;188.9803
1156;2743.8780;36231.4000;32950.4000;3281.0000;148.5098
1157;2745.5922;32861.6000;29517.4000;3344.2000;213.8596
1158;2747.3057;34090.6000;30736.6000;3354.0000;225.8298
1159;2749.0185;34848.0000;31364.4000;3483.6000;357.4758
1160;2750.7307;34205.0000;30907.0000;3298.0000;174.0752
1161;2752.4421;34308.6000;31255.0000;3053.6000;0.0000
1162;2754.1528;36134.6000;32953.4000;3181.2000;61.7379
1163;2755.8628;36372.0000;33098.4000;3273.6000;156.4015
1164;2757.5720;34931.4000;31645.2000;3286.2000;171.2744
1165;2759.2806;34629.2000;31258.4000;3370.8000;258.1694
1166;2760.9885;32057.4000;28652.0000;3405.4000;294.4565
1167;2762.6957;34547.6000;31321.6000;3226.0000;117.3964
1168;2764.4021;36386.8000;33150.6000;3236.2000;129.9590
1169;2766.1079;35339.0000;32012.4000;3326.6000;222.7448
1170;2767.8130;31655.2000;28308.6000;3346.6000;245.1539
1171;2769.5173;32683.2000;29513.0000;3170.2000;71.1865
1172;2771.2210;35642.0000;32495.6000;3146.4000;49.8379
1173;2772.9239;36946.4000;33869.0000;3077.4000;0.0000
1174;2774.6262;37946.4000;34815.0000;3131.4000;39.8127
1175;2776.3277;36301.4000;33090.2000;3211.2000;122.1365
1176;2778.0286;36427.4000;33256.4000;3171.0000;84.4799
1177;2779.7287;37753.0000;34496.8000;3256.2000;172.2482
1178;2781.4282;31204.6000;27879.6000;3325.0000;243.6414
1179;2783.1269;29859.8000;26647.0000;3212.8000;134.0599
1180;2784.8250;31579.0000;28408.6000;3170.4000;94.3039
1181;2786.5223;33257.6000;30001.8000;3255.8000;182.3737
1182;2788.2190;32341.2000;29051.4000;3289.8000;219.0695
1183;2789.9149;33957.0000;30653.4000;3303.6000;235.5915
1184;2791.6101;36009.6000;32742.0000;3267.6000;202.3399
1185;2793.3047;35670.8000;32326.8000;3344.0000;281.5150
1186;2794.9986;33860.6000;30561.2000;3299.4000;239.7169
1187;2796.6917;35131.2000;31968.8000;3162.4000;105.5459
1188;2798.3842;32079.2000;28910.2000;3169.0000;115.0024
1189;2800.0759;34842.8000;31703.4000;3139.4000;88.2865
1190;2801.7670;33754.2000;30505.6000;3248.6000;200.3985
1191;2803.4574;37150.2000;33976.2000;3174.0000;128.7385
1192;2805.1470;35171.0000;31892.0000;3279.0000;236.7068
1193;2806.8360;32119.4000;28857.4000;3262.0000;222.7035
1194;2808.5243;34345.2000;31231.0000;3114.2000;77.9288
1195;2810.2119;33121.8000;29941.4000;3180.4000;147.1829
1196;2811.8988;33051.8000;29849.0000;3202.8000;172.6659
1197;2813.5850;33242.0000;30063.6000;3178.4000;151.3780
1198;2815.2705;34033.2000;30894.0000;3139.2000;115.3196
1199;2816.9553;34750.0000;31506.4000;3243.6000;222.8933
1200;2818.6394;34956.6000;31688.0000;3268.6000;251.0969
1201;2820.3228;38600.6000;35537.2000;3063.4000;49.1302
1202;2822.0056;38213.0000;35097.6000;3115.4000;104.3938
1203;2823.6876;33551.6000;30340.4000;3211.2000;202.5805
1204;2825.3690;32744.0000;29633.8000;3110.2000;104.9047
1205;2827.0496;33900.2000;30771.8000;3128.4000;126.4593
1206;2828.7296;36242.6000;33055.2000;3187.4000;188.8536
1207;2830.4089;35490.2000;32198.4000;3291.8000;296.6787
1208;2832.0875;31565.0000;28259.6000;3305.4000;313.7347
1209;2833.7654;32659.4000;29441.8000;3217.6000;229.4216
1210;2835.4426;34180.2000;31045.2000;3135.0000;150.3401
1211;2837.1191;34690.4000;31516.8000;3173.6000;192.4896
1212;2838.7950;30527.2000;27318.2000;3209.0000;231.4705
1213;2840.4701;33052.4000;29885.8000;3166.6000;192.6825
1214;2842.1446;34378.8000;31186.4000;3192.4000;222.1260
1215;2843.8183;34791.4000;31789.2000;3002.2000;35.3031
1216;2845.4914;36378.0000;33227.4000;3150.6000;187.4177
1217;2847.1638;34257.4000;31005.2000;3252.2000;292.7638
1218;2848.8355;35081.0000;31857.0000;3224.0000;268.3413
1219;2850.5066;34763.8000;31536.4000;3227.4000;275.5506
1220;2852.1769;33431.6000;30292.0000;3139.6000;191.5917
1221;2853.8466;36605.2000;33523.6000;3081.6000;137.4647
1222;2855.5155;37434.8000;34318.2000;3116.6000;176.3696
1223;2857.1838;32700.0000;29535.8000;3164.2000;227.9065
1224;2858.8514;34638.8000;31555.8000;3083.0000;150.6797
1225;2860.5183;35284.8000;32144.2000;3140.6000;212.2941
1226;2862.1846;38748.8000;35574.4000;3174.4000;250.1402
1227;2863.8501;35688.6000;32547.6000;3141.0000;220.8180
1228;2865.5150;32969.2000;29945.0000;3024.2000;108.1271
1229;2867.1792;34948.8000;31923.2000;3025.6000;113.6682
1230;2868.8427;35850.6000;32811.6000;3039.0000;131.2401
1231;2870.5055;35296.2000;32250.0000;3046.2000;142.6424
1232;2872.1676;32587.0000;29465.8000;3121.2000;221.8750
1233;2873.8291;31960.0000;28921.8000;3038.2000;143.1376
1234;2875.4899;33875.6000;30745.0000;3130.6000;239.8302
1235;2877.1500;35795.2000;32769.2000;3026.0000;139.5549
1236;2878.8094;35934.2000;32789.4000;3144.8000;262.7091
1237;2880.4681;35776.4000;32621.6000;3154.8000;277.0932
1238;2882.1262;34964.6000;31833.4000;3131.2000;257.9064
1239;2883.7836;35163.2000;32116.6000;3046.6000;177.7484
1240;2885.4403;34581.4000;31434.0000;3147.4000;283.0191
1241;2887.0963;36041.2000;33044.4000;2996.8000;136.9181
1242;2888.7516;33000.8000;30005.0000;2995.8000;140.4452
1243;2890.4063;34589.6000;31584.4000;3005.2000;154.4126
1244;2892.0603;33259.2000;30145.6000;3113.6000;267.4074
1245;2893.7136;34751.0000;31600.8000;3150.2000;308.6294
1246;2895.3662;34101.0000;31115.6000;2985.4000;148.4782
1247;2897.0182;33627.8000;30646.6000;2981.2000;148.9535
1248;2898.6695;33786.6000;30758.4000;3028.2000;200.6549
1249;2900.3201;30498.8000;27383.6000;3115.2000;292.3822
1250;2901.9700;31572.2000;28575.8000;2996.4000;178.3350
1251;2903.6193;33468.6000;30549.4000;2919.2000;105.9130
1252;2905.2679;29892.2000;26954.6000;2937.6000;129.1157
1253;2906.9158;33366.8000;30522.4000;2844.4000;40.7429
1254;2908.5630;35975.6000;33068.4000;2907.2000;108.3939
1255;2910.2096;33186.8000;30214.4000;2972.4000;179.1110
1256;2911.8555;32602.4000;29692.8000;2909.6000;121.2137
1257;2913.5007;30928.8000;28006.8000;2922.0000;138.5391
1258;2915.1452;32773.2000;29907.4000;2865.8000;87.2868
1259;2916.7891;32936.2000;30052.0000;2884.2000;110.6662
1260;2918.4323;33071.2000;30133.6000;2937.6000;169.0765
1261;2920.0748;36856.0000;34031.8000;2824.2000;60.7167
1262;2921.7167;37153.2000;34319.8000;2833.4000;74.9840
1263;2923.3579;37183.2000;34338.8000;2844.4000;91.4262
1264;2924.9984;36409.8000;33535.8000;2874.0000;126.8718
1265;2926.6383;35722.4000;32853.8000;2868.6000;126.6085
1266;2928.2774;34531.8000;31602.2000;2929.6000;192.7583
1267;2929.9160;35991.2000;33029.6000;2961.6000;229.9154
1268;2931.5538;33721.6000;30735.8000;2985.8000;259.3561
1269;2933.1910;35672.4000;32780.8000;2891.6000;170.3218
1270;2934.8275;33589.0000;30643.8000;2945.2000;229.1048
1271;2936.4633;37793.2000;34925.0000;2868.2000;157.3045
1272;2938.0985;37696.2000;34799.0000;2897.2000;191.5202
1273;2939.7330;34366.6000;31444.4000;2922.2000;221.7516
1274;2941.3668;32156.0000;29217.2000;2938.8000;243.7716
1275;2943.0000;32542.4000;29670.4000;2872.0000;182.2325
1276;2944.6325;35202.8000;32426.0000;2776.8000;92.3459
1277;2946.2643;34276.0000;31387.6000;2888.4000;209.2340
1278;2947.8955;32133.8000;29220.2000;2913.6000;239.7349
1279;2949.5260;34735.0000;31859.0000;2876.0000;207.4480
1280;2951.1559;34714.2000;31942.8000;2771.4000;108.1727
1281;2952.7851;37651.6000;34910.6000;2741.0000;83.1083
1282;2954.4136;32235.0000;29543.4000;2691.6000;39.0545
1283;2956.0414;31984.6000;29292.6000;2692.0000;44.8115
1284;2957.6686;34493.6000;31814.4000;2679.2000;37.3778
1285;2959.2951;34831.8000;32123.0000;2708.8000;72.3527
1286;2960.9210;33527.2000;30856.2000;2671.0000;39.9360
1287;2962.5462;36089.0000;33390.2000;2698.8000;73.1272
1288;2964.1708;33168.8000;30436.8000;2732.0000;111.7258
1289;2965.7946;31129.2000;28414.4000;2714.8000;99.9312
1290;2967.4179;36198.6000;33584.6000;2614.0000;4.5432
1291;2969.0404;35842.4000;33203.2000;2639.2000;35.1616
1292;2970.6623;33091.6000;30394.4000;2697.2000;98.5861
1293;2972.2836;31462.2000;28823.8000;2638.4000;45.2148
1294;2973.9041;34069.2000;31421.6000;2647.6000;59.8478
1295;2975.5241;35841.4000;33237.2000;2604.2000;21.8775
1296;2977.1433;34591.4000;32064.8000;2526.6000;0.0000
1297;2978.7619;36554.4000;33969.6000;2584.8000;13.3460
1298;2980.3799;34990.0000;32354.6000;2635.4000;69.3833
1299;2981.9971;33241.8000;30576.2000;2665.6000;105.0133
1300;2983.6138;31691.6000;29042.8000;2648.8000;93.6485
1301;2985.2297;31616.8000;29014.4000;2602.4000;52.7044
1302;2986.8451;32334.8000;29699.4000;2635.4000;91.5151
1303;2988.4597;31078.8000;28452.2000;2626.6000;88.8125
1304;2990.0737;34561.8000;32059.0000;2502.8000;0.0000
1305;2991.6871;36752.6000;34287.2000;2465.4000;0.0000
1306;2993.2997;35169.4000;32632.4000;2537.0000;16.7185
1307;2994.9118;35839.4000;33261.8000;2577.6000;62.3807
1308;2996.5232;36448.4000;33903.4000;2545.0000;34.4044
1309;2998.1339;32970.8000;30471.2000;2499.6000;0.0000
1310;2999.7440;31184.0000;28563.2000;2620.8000;120.5988
1311;3001.3534;34243.4000;31670.8000;2572.6000;77.8723
1312;3002.9621;34963.0000;32445.4000;2517.6000;28.3363
1313;3004.5703;33412.2000;30747.0000;2665.2000;181.3918
1314;3006.1777;32862.2000;30259.8000;2602.4000;124.0386
1315;3007.7845;35558.6000;33099.0000;2459.6000;0.0000
1316;3009.3907;35595.4000;33090.2000;2505.2000;37.7012
1317;3010.9962;33817.6000;31357.8000;2459.8000;0.0000
1318;3012.6010;30934.2000;28352.8000;2581.4000;124.7140
1319;3014.2052;35264.6000;32780.6000;2484.0000;32.7012
1320;3015.8088;40859.2000;38307.2000;2552.0000;106.0749
1321;3017.4117;35353.0000;32838.8000;2514.2000;73.6668
1322;3019.0139;34187.8000;31679.0000;2508.8000;73.7063
1323;3020.6155;35669.4000;33225.2000;2444.2000;14.4468
1324;3022.2165;34057.2000;31575.4000;2481.8000;57.3823
