Data Generated by Optosky
File Version;1.2
Name;2510020935052 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:35:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;24039.6000;21560.4000;2479.2000;47.3080
1326;3025.4164;27247.0000;24833.8000;2413.2000;0.0000
1327;3027.0154;30194.2000;27789.8000;2404.4000;0.0000
1328;3028.6138;26233.2000;23800.4000;2432.8000;12.1066
1329;3030.2115;27079.0000;24584.8000;2494.2000;76.4064
1330;3031.8086;27615.2000;25150.6000;2464.6000;49.5101
1331;3033.4050;28523.2000;25991.4000;2531.8000;121.0338
1332;3035.0007;23961.0000;21405.8000;2555.2000;148.7026
1333;3036.5959;25656.4000;23176.0000;2480.4000;78.0998
1334;3038.1903;25856.4000;23321.2000;2535.2000;137.0394
1335;3039.7842;27974.6000;25498.0000;2476.6000;82.5369
1336;3041.3774;26970.8000;24460.2000;2510.6000;120.6033
1337;3042.9699;25058.8000;22609.4000;2449.4000;63.4043
1338;3044.5618;26248.6000;23859.4000;2389.2000;7.1358
1339;3046.1530;27829.6000;25473.2000;2356.4000;0.0000
1340;3047.7437;28840.8000;26446.4000;2394.4000;20.0246
1341;3049.3336;27234.2000;24781.4000;2452.8000;82.2196
1342;3050.9229;28221.8000;25772.0000;2449.8000;82.9595
1343;3052.5116;27438.0000;24839.4000;2598.6000;236.1190
1344;3054.0997;28815.6000;26362.8000;2452.8000;94.1739
1345;3055.6870;30070.8000;27602.2000;2468.6000;115.0495
1346;3057.2738;30050.2000;27581.0000;2469.2000;119.3567
1347;3058.8599;29649.8000;27255.4000;2394.4000;49.3442
1348;3060.4454;28158.8000;25738.2000;2420.6000;79.1507
1349;3062.0302;26454.6000;24051.4000;2403.2000;66.3035
1350;3063.6144;28453.0000;26011.8000;2441.2000;107.8315
1351;3065.1980;29208.6000;26762.8000;2445.8000;115.8933
1352;3066.7809;29380.8000;26945.4000;2435.4000;107.8542
1353;3068.3631;27233.8000;24788.8000;2445.0000;120.4989
1354;3069.9448;26503.4000;24054.8000;2448.6000;127.3420
1355;3071.5258;30351.4000;27981.2000;2370.2000;52.2610
1356;3073.1061;29981.4000;27605.2000;2376.2000;61.2504
1357;3074.6858;27065.8000;24581.6000;2484.2000;172.1306
1358;3076.2649;25060.2000;22696.4000;2363.8000;54.9719
1359;3077.8434;26957.8000;24573.6000;2384.2000;78.5187
1360;3079.4212;28138.2000;25617.6000;2520.6000;217.9997
1361;3080.9983;28855.8000;26496.8000;2359.0000;59.4345
1362;3082.5749;29564.6000;27171.6000;2393.0000;96.4203
1363;3084.1508;26598.2000;24198.2000;2400.0000;106.3571
1364;3085.7260;26160.4000;23818.2000;2342.2000;51.4459
1365;3087.3006;27763.4000;25333.6000;2429.8000;141.8858
1366;3088.8746;29086.0000;26617.6000;2468.4000;183.2770
1367;3090.4480;25863.2000;23408.8000;2454.4000;171.5995
1368;3092.0207;27114.4000;24796.6000;2317.8000;37.6938
1369;3093.5928;27441.6000;25149.6000;2292.0000;14.5382
1370;3095.1643;28469.8000;26108.6000;2361.2000;86.3952
1371;3096.7351;24469.8000;22146.2000;2323.6000;51.4710
1372;3098.3053;25179.8000;22911.0000;2268.8000;0.0000
1373;3099.8748;27296.4000;25002.8000;2293.6000;26.6766
1374;3101.4438;31109.2000;28654.6000;2454.6000;191.8099
1375;3103.0120;28493.8000;26035.6000;2458.2000;200.1362
1376;3104.5797;26616.6000;24339.0000;2277.6000;23.9254
1377;3106.1467;25586.8000;23244.0000;2342.8000;93.2492
1378;3107.7131;29351.8000;26956.2000;2395.6000;149.7907
1379;3109.2789;32155.8000;29771.4000;2384.4000;141.9180
1380;3110.8440;35866.6000;33435.4000;2431.2000;191.5611
1381;3112.4085;23796.2000;21541.8000;2254.4000;16.7141
1382;3113.9724;24791.0000;22897.4000;1893.6000;0.0000
1383;3115.5357;28650.6000;26393.4000;2257.2000;20.4850
1384;3117.0983;28133.8000;25765.4000;2368.4000;132.3285
1385;3118.6603;26977.8000;24616.8000;2361.0000;124.1782
1386;3120.2217;30498.4000;28129.2000;2369.2000;131.2629
1387;3121.7824;28469.8000;26095.4000;2374.4000;136.8599
1388;3123.3425;26732.4000;24415.6000;2316.8000;80.6751
1389;3124.9020;25669.4000;23297.2000;2372.2000;137.4227
1390;3126.4608;25363.6000;23106.8000;2256.8000;23.3256
1391;3128.0191;27944.2000;25686.6000;2257.6000;25.4146
1392;3129.5767;28882.8000;26514.0000;2368.8000;137.8457
1393;3131.1337;25781.6000;23357.4000;2424.2000;194.4197
1394;3132.6900;27971.2000;25586.8000;2384.4000;155.7370
1395;3134.2457;32684.8000;30430.8000;2254.0000;27.2098
1396;3135.8008;30732.4000;28380.2000;2352.2000;126.6729
1397;3137.3553;24281.8000;21693.6000;2588.2000;364.5444
1398;3138.9092;25482.8000;23208.0000;2274.8000;52.3118
1399;3140.4624;27155.0000;24798.0000;2357.0000;135.5153
1400;3142.0150;24321.0000;21931.2000;2389.8000;169.5200
1401;3143.5670;24963.4000;22614.6000;2348.8000;129.3489
1402;3145.1184;25268.0000;22981.6000;2286.4000;67.7000
1403;3146.6691;28017.8000;25706.6000;2311.2000;93.1621
1404;3148.2192;29018.6000;26683.4000;2335.2000;117.7412
1405;3149.7687;26251.8000;23827.4000;2424.4000;207.4446
1406;3151.3176;27089.4000;24774.6000;2314.8000;98.2791
1407;3152.8658;26622.6000;24219.2000;2403.4000;187.2752
1408;3154.4135;23986.0000;21580.8000;2405.2000;189.5127
1409;3155.9605;27190.6000;24877.0000;2313.6000;98.2924
1410;3157.5069;26023.2000;23711.8000;2311.4000;96.4221
1411;3159.0527;27612.4000;25337.8000;2274.6000;59.9170
1412;3160.5978;29723.2000;27397.6000;2325.6000;111.2344
1413;3162.1423;26248.0000;23928.0000;2320.0000;105.9459
1414;3163.6863;26988.4000;24744.6000;2243.8000;29.9494
1415;3165.2296;27835.4000;25548.0000;2287.4000;73.8635
1416;3166.7722;29163.6000;26882.0000;2281.6000;68.2109
1417;3168.3143;27380.2000;24984.2000;2396.0000;182.9234
1418;3169.8557;26767.4000;24453.4000;2314.0000;101.1130
1419;3171.3966;27771.6000;25459.0000;2312.6000;100.0302
1420;3172.9368;27228.2000;25006.6000;2221.6000;9.4083
1421;3174.4764;28132.0000;25862.8000;2269.2000;57.4115
1422;3176.0154;28491.0000;26127.8000;2363.2000;151.7823
1423;3177.5537;27912.4000;25586.0000;2326.4000;115.3143
1424;3179.0915;25618.0000;23515.8000;2102.2000;0.0000
1425;3180.6286;26614.2000;24403.6000;2210.6000;0.0000
1426;3182.1651;24893.8000;22566.2000;2327.6000;113.3412
1427;3183.7010;26327.2000;24128.8000;2198.4000;0.0000
1428;3185.2363;28321.8000;25963.8000;2358.0000;144.7852
1429;3186.7710;28530.2000;26152.4000;2377.8000;164.9249
1430;3188.3051;26962.0000;24666.8000;2295.2000;82.6498
1431;3189.8385;27429.4000;25163.8000;2265.6000;53.3607
1432;3191.3714;26525.2000;24218.0000;2307.2000;95.2583
1433;3192.9036;27049.0000;24679.2000;2369.8000;158.2678
1434;3194.4352;27355.2000;24973.6000;2381.6000;170.3400
1435;3195.9662;27813.8000;25410.4000;2403.4000;192.4007
1436;3197.4966;27895.4000;25559.8000;2335.6000;124.8506
1437;3199.0264;28053.6000;25724.2000;2329.4000;118.8807
1438;3200.5555;26610.6000;24288.6000;2322.0000;111.6985
1439;3202.0841;27888.4000;25632.2000;2256.2000;46.0967
1440;3203.6120;28186.2000;25934.8000;2251.4000;41.4841
1441;3205.1394;27104.2000;24818.8000;2285.4000;75.6626
1442;3206.6661;30090.6000;27717.4000;2373.2000;163.6299
1443;3208.1922;28533.2000;26092.8000;2440.4000;230.9908
1444;3209.7178;29321.2000;26985.8000;2335.4000;126.1463
1445;3211.2427;29666.8000;27304.0000;2362.8000;153.6976
1446;3212.7670;28291.8000;25929.6000;2362.2000;153.2458
1447;3214.2906;26377.4000;24097.6000;2279.8000;70.9919
1448;3215.8137;29583.2000;27348.0000;2235.2000;26.5370
1449;3217.3362;27773.0000;25456.8000;2316.2000;107.6836
1450;3218.8581;27251.0000;24941.2000;2309.8000;101.4293
1451;3220.3793;26375.8000;24147.2000;2228.6000;20.3752
1452;3221.9000;30496.2000;28262.6000;2233.6000;25.5219
1453;3223.4200;30605.0000;28373.8000;2231.2000;23.2700
1454;3224.9395;28578.8000;26259.4000;2319.4000;111.6193
1455;3226.4583;29227.2000;26827.4000;2399.8000;192.1702
1456;3227.9766;29963.6000;27566.4000;2397.2000;189.7240
1457;3229.4942;27935.6000;25596.6000;2339.0000;131.6795
1458;3231.0112;26378.6000;24059.6000;2319.0000;111.8391
1459;3232.5276;24716.6000;22417.2000;2299.4000;92.4007
1460;3234.0435;25069.8000;22775.2000;2294.6000;87.7662
1461;3235.5587;24872.4000;22610.2000;2262.2000;55.5343
1462;3237.0733;25734.8000;23517.6000;2217.2000;10.7051
1463;3238.5873;28843.4000;26492.8000;2350.6000;144.2788
1464;3240.1007;26158.0000;23749.4000;2408.6000;202.5078
1465;3241.6135;27028.0000;24758.6000;2269.4000;63.5405
1466;3243.1257;29800.8000;27542.8000;2258.0000;51.0139
1467;3244.6374;28609.6000;26236.0000;2373.6000;166.8010
1468;3246.1484;27543.2000;25186.6000;2356.6000;150.0406
1469;3247.6588;26782.0000;24603.6000;2178.4000;0.0000
1470;3249.1686;28942.2000;26670.2000;2272.0000;65.7397
1471;3250.6778;27873.4000;25550.2000;2323.2000;117.1930
1472;3252.1864;29654.2000;27411.4000;2242.8000;37.0464
1473;3253.6944;29680.0000;27463.0000;2217.0000;11.5032
1474;3255.2018;29109.4000;26911.2000;2198.2000;0.0000
1475;3256.7086;29869.0000;27600.0000;2269.0000;64.0350
1476;3258.2148;29103.2000;26845.6000;2257.6000;52.9105
1477;3259.7204;27951.6000;25655.0000;2296.6000;92.1910
1478;3261.2255;30592.0000;28272.8000;2319.2000;115.0788
1479;3262.7299;28807.0000;26395.4000;2411.6000;207.7743
1480;3264.2337;28003.2000;25615.2000;2388.0000;184.4780
1481;3265.7369;29886.8000;27592.6000;2294.2000;90.9900
1482;3267.2396;29418.0000;27082.8000;2335.2000;132.3108
1483;3268.7416;31526.8000;29238.8000;2288.0000;85.4405
1484;3270.2430;29595.6000;27278.2000;2317.4000;115.1794
1485;3271.7439;23873.0000;21446.6000;2426.4000;224.5276
1486;3273.2441;26055.0000;23791.4000;2263.6000;62.0853
1487;3274.7438;28043.4000;25725.6000;2317.8000;116.6557
1488;3276.2429;27525.6000;25268.2000;2257.4000;56.7255
1489;3277.7413;28930.2000;26638.0000;2292.2000;91.9156
1490;3279.2392;29780.2000;27433.8000;2346.4000;146.5158
1491;3280.7365;30007.4000;27756.2000;2251.2000;51.7263
1492;3282.2332;30455.6000;28175.2000;2280.4000;81.3471
1493;3283.7293;26640.4000;24339.0000;2301.4000;102.7783
1494;3285.2248;25990.8000;23667.2000;2323.6000;125.4200
1495;3286.7197;28443.6000;26149.4000;2294.2000;96.4793
1496;3288.2140;29273.0000;27011.6000;2261.4000;64.1493
1497;3289.7078;28345.0000;25967.6000;2377.4000;180.6301
1498;3291.2009;28540.2000;26164.8000;2375.4000;179.1217
1499;3292.6935;28884.4000;26646.0000;2238.4000;42.6242
1500;3294.1854;28228.8000;25998.6000;2230.2000;34.9376
1501;3295.6768;32630.8000;30315.6000;2315.2000;120.4620
1502;3297.1676;33581.4000;31304.4000;2277.0000;82.8094
1503;3298.6578;27601.4000;25241.2000;2360.2000;166.5766
1504;3300.1474;28596.4000;26321.6000;2274.8000;81.7542
1505;3301.6364;30371.4000;28136.2000;2235.2000;42.7422
1506;3303.1248;28929.0000;26566.2000;2362.8000;170.9581
1507;3304.6126;27414.4000;25014.0000;2400.4000;209.1853
1508;3306.0999;29758.0000;27366.4000;2391.6000;201.0230
1509;3307.5866;30150.4000;27711.2000;2439.2000;249.2738
1510;3309.0726;29532.4000;27233.8000;2298.6000;109.3351
1511;3310.5581;27604.6000;25271.2000;2333.4000;144.4321
1512;3312.0430;27353.4000;24890.0000;2463.4000;275.1192
1513;3313.5273;28811.2000;26409.4000;2401.8000;214.2168
1514;3315.0111;29259.2000;26866.6000;2392.6000;205.7251
1515;3316.4942;29572.4000;27246.6000;2325.8000;139.6438
1516;3317.9768;28420.8000;26064.0000;2356.8000;171.2481
1517;3319.4588;29328.2000;27044.0000;2284.2000;99.3980
1518;3320.9402;29904.0000;27611.6000;2292.4000;108.3582
1519;3322.4210;28274.4000;26034.6000;2239.8000;56.5287
1520;3323.9012;28114.8000;25769.2000;2345.6000;163.1094
1521;3325.3808;27624.8000;25152.6000;2472.2000;290.5001
1522;3326.8599;30851.6000;28486.0000;2365.6000;184.7008
1523;3328.3384;28859.2000;26471.8000;2387.4000;207.3112
1524;3329.8163;26827.2000;24524.2000;2303.0000;123.7313
1525;3331.2936;29234.8000;27005.6000;2229.2000;50.7609
1526;3332.7703;31859.0000;29559.8000;2299.2000;121.8030
1527;3334.2465;30065.8000;27785.2000;2280.6000;104.0511
1528;3335.7221;25135.0000;22842.8000;2292.2000;116.5064
1529;3337.1970;26989.4000;24817.8000;2171.6000;0.0000
1530;3338.6715;28102.4000;25824.0000;2278.4000;104.4432
1531;3340.1453;30528.8000;28272.0000;2256.8000;83.7244
1532;3341.6185;29245.4000;26875.2000;2370.2000;198.0121
1533;3343.0912;28844.8000;26507.8000;2337.0000;165.7078
1534;3344.5633;27821.2000;25535.8000;2285.4000;115.5440
1535;3346.0348;31350.6000;29101.8000;2248.8000;79.8551
1536;3347.5057;31360.0000;29122.8000;2237.2000;69.1737
1537;3348.9761;32036.0000;29810.0000;2226.0000;58.8994
1538;3350.4459;29229.0000;26987.6000;2241.4000;75.2320
1539;3351.9151;28272.8000;25977.2000;2295.6000;130.3714
1540;3353.3837;26902.6000;24670.4000;2232.2000;67.9172
1541;3354.8517;29305.8000;27060.4000;2245.4000;83.0515
1542;3356.3192;28905.2000;26696.2000;2209.0000;48.3317
1543;3357.7861;29665.4000;27436.4000;2229.0000;69.2951
1544;3359.2524;29508.6000;27247.2000;2261.4000;102.6637
1545;3360.7182;30866.6000;28674.4000;2192.2000;34.4371
1546;3362.1833;29003.0000;26672.2000;2330.8000;174.0151
1547;3363.6479;28490.2000;26210.6000;2279.6000;123.7975
1548;3365.1119;29370.0000;27066.6000;2303.4000;148.5838
1549;3366.5754;26281.6000;23878.4000;2403.2000;249.3737
1550;3368.0383;31618.0000;29333.8000;2284.2000;131.3670
1551;3369.5006;33271.8000;31012.2000;2259.6000;108.1074
1552;3370.9623;30838.4000;28587.0000;2251.4000;100.9118
1553;3372.4234;29211.2000;26941.8000;2269.4000;119.9190
1554;3373.8840;31506.6000;29271.6000;2235.0000;86.5285
1555;3375.3440;31418.6000;29154.8000;2263.8000;116.3423
1556;3376.8034;28676.2000;26323.2000;2353.0000;207.3517
1557;3378.2623;28566.2000;26287.6000;2278.6000;133.9710
1558;3379.7206;32239.8000;29975.6000;2264.2000;120.5916
1559;3381.1783;31663.0000;29358.4000;2304.6000;162.0131
1560;3382.6355;31327.8000;29113.6000;2214.2000;72.6352
1561;3384.0921;31773.4000;29473.4000;2300.0000;159.4579
1562;3385.5481;27569.6000;25187.4000;2382.2000;242.6809
1563;3387.0035;28005.8000;25676.2000;2329.6000;191.1037
1564;3388.4584;28503.0000;26173.6000;2329.4000;191.9263
1565;3389.9127;32893.0000;30599.4000;2293.6000;157.1483
1566;3391.3664;31216.6000;28928.2000;2288.4000;152.9668
1567;3392.8196;29598.0000;27478.4000;2119.6000;0.0000
1568;3394.2722;30295.0000;28156.8000;2138.2000;4.8054
1569;3395.7242;24823.0000;22360.4000;2462.6000;330.2229
1570;3397.1756;28319.2000;26045.6000;2273.6000;142.2360
1571;3398.6265;28503.6000;26335.6000;2168.0000;37.5579
1572;3400.0769;28831.2000;26585.4000;2245.8000;116.3675
1573;3401.5266;30243.2000;27977.4000;2265.8000;137.3751
1574;3402.9758;27685.4000;25347.2000;2338.2000;210.7736
1575;3404.4245;27964.6000;25880.6000;2084.0000;0.0000
1576;3405.8725;30601.0000;28456.8000;2144.2000;18.7634
1577;3407.3200;27952.8000;25725.2000;2227.6000;103.1544
1578;3408.7669;30288.0000;28017.2000;2270.8000;147.3456
1579;3410.2133;29834.6000;27519.4000;2315.2000;192.7339
1580;3411.6591;28027.0000;25689.8000;2337.2000;215.7190
1581;3413.1044;26108.2000;23975.4000;2132.8000;12.2936
1582;3414.5490;30298.2000;28258.6000;2039.6000;0.0000
1583;3415.9931;31515.0000;29454.8000;2060.2000;0.0000
1584;3417.4367;30543.2000;28356.8000;2186.4000;68.7692
1585;3418.8797;27048.2000;24881.2000;2167.0000;50.3076
1586;3420.3221;25045.0000;22852.0000;2193.0000;77.2327
1587;3421.7640;29395.2000;27163.8000;2231.4000;116.5538
1588;3423.2053;29950.6000;27634.2000;2316.4000;202.4708
1589;3424.6460;29282.0000;27080.6000;2201.4000;88.3834
1590;3426.0862;31388.6000;29083.6000;2305.0000;192.8917
1591;3427.5258;30963.4000;28672.8000;2290.6000;179.3910
1592;3428.9649;28981.0000;26897.4000;2083.6000;0.0000
1593;3430.4034;31144.0000;28998.6000;2145.4000;35.9760
1594;3431.8413;32397.2000;30053.6000;2343.6000;235.2091
1595;3433.2787;31343.8000;29061.2000;2282.6000;175.0854
1596;3434.7155;26989.2000;24817.8000;2171.4000;64.7467
1597;3436.1518;29814.8000;27773.4000;2041.4000;0.0000
1598;3437.5875;32425.6000;30250.0000;2175.6000;70.6544
1599;3439.0226;28103.2000;25842.6000;2260.6000;156.5008
1600;3440.4572;28602.8000;26343.6000;2259.2000;155.9319
1601;3441.8912;30544.6000;28318.8000;2225.8000;123.3579
1602;3443.3247;29504.8000;27207.6000;2297.2000;195.5788
1603;3444.7576;29112.4000;26896.8000;2215.6000;114.7945
1604;3446.1900;29485.0000;27317.0000;2168.0000;68.0051
1605;3447.6218;29963.8000;27786.0000;2177.8000;78.6105
1606;3449.0530;29411.6000;27140.0000;2271.6000;173.3680
1607;3450.4837;27217.8000;24842.8000;2375.0000;277.5630
1608;3451.9138;30166.6000;27883.0000;2283.6000;186.9528
1609;3453.3434;31687.0000;29427.6000;2259.4000;163.3342
1610;3454.7724;28978.6000;26724.4000;2254.2000;158.9136
1611;3456.2009;27968.4000;25664.0000;2304.4000;209.8897
1612;3457.6288;28021.6000;25808.0000;2213.6000;119.8638
1613;3459.0562;28484.2000;26190.4000;2293.8000;200.8329
1614;3460.4830;29718.8000;27357.4000;2361.4000;269.1969
1615;3461.9092;30581.6000;28388.8000;2192.8000;101.3559
1616;3463.3349;28113.6000;25889.8000;2223.8000;133.1099
1617;3464.7601;30231.8000;27954.0000;2277.8000;188.0954
1618;3466.1847;27949.4000;25647.0000;2302.4000;213.4393
1619;3467.6087;31683.4000;29494.0000;2189.4000;101.1784
1620;3469.0322;30287.2000;27960.2000;2327.0000;239.9126
1621;3470.4552;24638.2000;22198.6000;2439.6000;353.2422
1622;3471.8776;28461.0000;26283.6000;2177.4000;91.7672
1623;3473.2994;31163.6000;28893.8000;2269.8000;184.8876
1624;3474.7207;29627.0000;27226.0000;2401.0000;315.8210
1625;3476.1414;30923.4000;28673.8000;2249.6000;164.4101
1626;3477.5616;29421.8000;27186.8000;2235.0000;150.5171
1627;3478.9813;28184.0000;25937.0000;2247.0000;163.2226
1628;3480.4004;29012.6000;26776.2000;2236.4000;153.3241
1629;3481.8189;28300.6000;26073.2000;2227.4000;145.0216
1630;3483.2369;31626.2000;29444.8000;2181.4000;99.7232
1631;3484.6544;31187.6000;28953.0000;2234.6000;153.6210
1632;3486.0713;30953.8000;28742.2000;2211.6000;131.3149
1633;3487.4876;29007.6000;26778.4000;2229.2000;149.6053
1634;3488.9034;30742.4000;28562.6000;2179.8000;100.5511
1635;3490.3187;34053.4000;31985.4000;2068.0000;0.0000
1636;3491.7334;32153.0000;29933.6000;2219.4000;141.5102
1637;3493.1475;28835.8000;26565.8000;2270.0000;192.7849
1638;3494.5612;27089.2000;24954.4000;2134.8000;58.2544
1639;3495.9742;27559.2000;25380.8000;2178.4000;101.7292
1640;3497.3868;31096.8000;28888.0000;2208.8000;132.7929
1641;3498.7988;32937.6000;30777.2000;2160.4000;85.0539
1642;3500.2102;32496.0000;30324.4000;2171.6000;96.9123
1643;3501.6211;28986.6000;26859.8000;2126.8000;52.7682
1644;3503.0314;33308.2000;31181.0000;2127.2000;53.8218
1645;3504.4412;32299.0000;30050.6000;2248.4000;175.6730
1646;3505.8505;29268.2000;27147.2000;2121.0000;48.9196
1647;3507.2592;31350.2000;29290.0000;2060.2000;0.0000
1648;3508.6674;29940.0000;27692.0000;2248.0000;177.2064
1649;3510.0750;31816.8000;29626.4000;2190.4000;120.2495
1650;3511.4821;30361.4000;28177.8000;2183.6000;114.0884
1651;3512.8887;34409.8000;32243.0000;2166.8000;98.1485
1652;3514.2947;32812.4000;30659.6000;2152.8000;84.7835
1653;3515.7002;29953.6000;27785.4000;2168.2000;100.8166
1654;3517.1051;32175.8000;29993.6000;2182.2000;115.4480
1655;3518.5095;34929.6000;32844.6000;2085.0000;18.8777
1656;3519.9133;33049.4000;30915.8000;2133.6000;68.1057
1657;3521.3166;30492.2000;28334.6000;2157.6000;92.7292
1658;3522.7194;34246.4000;32244.2000;2002.2000;0.0000
1659;3524.1216;34980.8000;32887.8000;2093.0000;29.3716
1660;3525.5233;30678.0000;28520.0000;2158.0000;94.9855
1661;3526.9245;33154.8000;31123.8000;2031.0000;0.0000
1662;3528.3251;31891.2000;29827.6000;2063.6000;1.7893
1663;3529.7252;29452.6000;27237.8000;2214.8000;153.5895
1664;3531.1247;29026.2000;26883.0000;2143.2000;82.5962
1665;3532.5237;31310.4000;29158.4000;2152.0000;92.0110
1666;3533.9222;32547.2000;30341.6000;2205.6000;146.4183
1667;3535.3201;30399.2000;28192.0000;2207.2000;148.6314
1668;3536.7175;33319.8000;31175.2000;2144.6000;86.6438
1669;3538.1143;34244.6000;31994.4000;2250.2000;193.4645
1670;3539.5106;33134.8000;30908.0000;2226.8000;170.6753
1671;3540.9064;33606.0000;31467.8000;2138.2000;82.6855
1672;3542.3017;31481.4000;29402.4000;2079.0000;24.0950
1673;3543.6964;30037.2000;27926.4000;2110.8000;56.5039
1674;3545.0906;32173.0000;29976.2000;2196.8000;143.1167
1675;3546.4842;30462.0000;28304.6000;2157.4000;104.3290
1676;3547.8773;29376.6000;27184.0000;2192.6000;140.1407
1677;3549.2699;29687.0000;27425.6000;2261.4000;209.4043
1678;3550.6619;34092.8000;31955.0000;2137.8000;86.4151
1679;3552.0534;33022.2000;30898.8000;2123.4000;72.6358
1680;3553.4444;29637.4000;27368.2000;2269.2000;219.0562
1681;3554.8348;26868.0000;24753.4000;2114.6000;65.0763
1682;3556.2247;30274.8000;28180.0000;2094.8000;45.8962
1683;3557.6141;33070.2000;30841.4000;2228.8000;180.5160
1684;3559.0030;30596.2000;28366.8000;2229.4000;181.7357
1685;3560.3913;28467.6000;26356.4000;2111.2000;64.1554
1686;3561.7791;29824.8000;27746.6000;2078.2000;31.7751
1687;3563.1663;28863.4000;26671.8000;2191.6000;145.7948
1688;3564.5530;27462.4000;25239.2000;2223.2000;178.0147
1689;3565.9392;30824.4000;28656.8000;2167.6000;122.8773
1690;3567.3249;30226.4000;28057.4000;2169.0000;124.8989
1691;3568.7100;30718.8000;28597.4000;2121.4000;77.9177
1692;3570.0946;29702.2000;27676.2000;2026.0000;0.0000
1693;3571.4787;30234.8000;28008.8000;2226.0000;183.7562
1694;3572.8622;31421.8000;29292.6000;2129.2000;87.5760
1695;3574.2453;30337.4000;28247.4000;2090.0000;48.9932
1696;3575.6278;33276.8000;31191.0000;2085.8000;45.4134
1697;3577.0097;32693.6000;30470.4000;2223.2000;183.4420
1698;3578.3912;30219.2000;28037.0000;2182.2000;143.0712
1699;3579.7721;32643.4000;30568.8000;2074.6000;36.1013
1700;3581.1524;33695.0000;31555.4000;2139.6000;100.9631
1701;3582.5323;29456.2000;27313.8000;2142.4000;104.3952
1702;3583.9116;31376.6000;29281.6000;2095.0000;57.6281
1703;3585.2904;35864.2000;33700.2000;2164.0000;126.8622
1704;3586.6687;36762.0000;34659.0000;2103.0000;66.4971
1705;3588.0465;27208.2000;24910.6000;2297.6000;261.7360
1706;3589.4237;27629.6000;25558.0000;2071.6000;36.3733
1707;3590.8004;31720.6000;29700.2000;2020.4000;0.0000
1708;3592.1766;33251.6000;31069.4000;2182.2000;148.2515
1709;3593.5522;28212.6000;26128.4000;2084.2000;50.8845
1710;3594.9274;29009.8000;27025.8000;1984.0000;0.0000
1711;3596.3020;30039.8000;27994.0000;2045.8000;13.7489
1712;3597.6761;29200.8000;27107.0000;2093.8000;62.3830
1713;3599.0496;31528.2000;29428.8000;2099.4000;68.6105
1714;3600.4227;30651.2000;28399.2000;2252.0000;221.8393
1715;3601.7952;31584.6000;29268.8000;2315.8000;286.2694
1716;3603.1672;32870.8000;30742.2000;2128.6000;99.7010
1717;3604.5387;34115.4000;32069.8000;2045.6000;17.3362
1718;3605.9096;33198.6000;31093.6000;2105.0000;77.3727
1719;3607.2800;32544.8000;30488.0000;2056.8000;29.8106
1720;3608.6500;34024.8000;31925.4000;2099.4000;73.0498
1721;3610.0193;29822.4000;27485.6000;2336.8000;311.0904
1722;3611.3882;32119.2000;29910.4000;2208.8000;183.7325
1723;3612.7566;33970.4000;31917.8000;2052.6000;28.1761
1724;3614.1244;33950.6000;31801.8000;2148.8000;125.0211
1725;3615.4917;33795.0000;31528.6000;2266.4000;243.2676
1726;3616.8585;32831.2000;30593.4000;2237.8000;215.3157
1727;3618.2248;30027.8000;27856.0000;2171.8000;149.9655
1728;3619.5906;32670.4000;30592.0000;2078.4000;57.2173
1729;3620.9558;31566.8000;29384.6000;2182.2000;161.7647
1730;3622.3205;32554.8000;30370.6000;2184.2000;164.4228
1731;3623.6847;37570.8000;35435.4000;2135.4000;116.2829
1732;3625.0484;33991.4000;31864.6000;2126.8000;108.3450
1733;3626.4116;30900.0000;28811.6000;2088.4000;70.6092
1734;3627.7742;31254.4000;29188.4000;2066.0000;48.6521
1735;3629.1364;33075.0000;30956.4000;2118.6000;102.0873
1736;3630.4980;35083.2000;32900.6000;2182.6000;167.3487
1737;3631.8591;35597.6000;33521.2000;2076.4000;61.8208
1738;3633.2197;32497.2000;30374.8000;2122.4000;108.4947
1739;3634.5798;30258.8000;28097.6000;2161.2000;147.9705
1740;3635.9394;31206.2000;29147.8000;2058.4000;45.8582
1741;3637.2984;36447.8000;34400.0000;2047.8000;35.9477
1742;3638.6570;35582.8000;33507.8000;2075.0000;63.8389
1743;3640.0150;32513.6000;30463.4000;2050.2000;39.7372
1744;3641.3725;31988.2000;29963.4000;2024.8000;15.2484
1745;3642.7295;35590.2000;33477.4000;2112.8000;103.9502
1746;3644.0860;34461.2000;32346.4000;2114.8000;106.6536
1747;3645.4419;31349.6000;29222.4000;2127.2000;119.7587
1748;3646.7974;31348.2000;29212.6000;2135.6000;128.8655
1749;3648.1524;31851.4000;29722.4000;2129.0000;122.7806
1750;3649.5068;31694.8000;29684.8000;2010.0000;4.4907
1751;3650.8607;32734.6000;30613.8000;2120.8000;116.0027
1752;3652.2141;32538.0000;30502.8000;2035.2000;30.5072
1753;3653.5670;35272.2000;33237.2000;2035.0000;31.0225
1754;3654.9194;31765.6000;29705.4000;2060.2000;56.9396
1755;3656.2713;32157.4000;30123.6000;2033.8000;31.2585
