Data Generated by Optosky
File Version;1.2
Name;2510021110385 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:10:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31082.4000;28451.6000;2630.8000;133.6176
1326;3025.4164;34500.2000;31931.6000;2568.6000;76.8046
1327;3027.0154;38444.6000;35825.6000;2619.0000;132.5722
1328;3028.6138;33868.0000;31303.6000;2564.4000;83.3174
1329;3030.2115;34766.8000;32207.2000;2559.6000;83.8426
1330;3031.8086;35398.8000;32921.2000;2477.6000;7.1496
1331;3033.4050;36515.6000;34008.4000;2507.2000;42.0366
1332;3035.0007;31182.8000;28459.4000;2723.4000;263.4427
1333;3036.5959;32891.4000;30242.4000;2649.0000;194.3002
1334;3038.1903;33485.6000;30872.6000;2613.0000;163.5526
1335;3039.7842;35883.0000;33355.2000;2527.8000;83.6049
1336;3041.3774;34635.8000;32137.4000;2498.4000;59.4528
1337;3042.9699;32430.4000;29859.4000;2571.0000;136.9655
1338;3044.5618;33850.4000;31294.6000;2555.8000;127.0047
1339;3046.1530;35764.4000;33341.0000;2423.4000;0.5673
1340;3047.7437;36982.0000;34470.2000;2511.8000;96.6926
1341;3049.3336;34987.8000;32462.8000;2525.0000;120.2433
1342;3050.9229;36216.6000;33703.8000;2512.8000;113.3397
1343;3052.5116;35210.2000;32713.2000;2497.0000;102.9527
1344;3054.0997;36787.8000;34245.4000;2542.4000;153.6666
1345;3055.6870;38282.6000;35890.8000;2391.8000;8.4488
1346;3057.2738;38308.6000;35924.6000;2384.0000;5.9684
1347;3058.8599;37894.4000;35467.2000;2427.2000;54.9462
1348;3060.4454;36118.0000;33671.6000;2446.4000;79.4594
1349;3062.0302;34029.4000;31469.2000;2560.2000;198.5264
1350;3063.6144;36321.4000;33807.8000;2513.6000;157.2231
1351;3065.1980;37380.8000;34881.0000;2499.8000;148.5280
1352;3066.7809;37571.6000;35149.8000;2421.8000;75.8134
1353;3068.3631;35164.6000;32652.2000;2512.4000;171.1524
1354;3069.9448;34029.0000;31440.0000;2589.0000;252.7548
1355;3071.5258;38378.4000;35960.6000;2417.8000;86.4384
1356;3073.1061;38394.6000;35993.2000;2401.4000;75.3222
1357;3074.6858;34936.0000;32519.2000;2416.8000;95.3847
1358;3076.2649;32398.2000;29979.6000;2418.6000;102.1315
1359;3077.8434;34577.4000;32081.0000;2496.4000;184.5904
1360;3079.4212;36108.8000;33638.0000;2470.8000;163.4901
1361;3080.9983;36793.6000;34415.8000;2377.8000;74.9469
1362;3082.5749;37757.0000;35321.0000;2436.0000;137.6809
1363;3084.1508;34277.6000;31741.6000;2536.0000;241.7631
1364;3085.7260;33736.0000;31350.2000;2385.8000;95.8021
1365;3087.3006;35544.0000;33095.2000;2448.8000;162.9441
1366;3088.8746;37101.8000;34745.2000;2356.6000;75.0058
1367;3090.4480;33302.2000;30870.0000;2432.2000;154.2607
1368;3092.0207;34793.8000;32331.6000;2462.2000;188.0560
1369;3093.5928;35205.2000;32768.4000;2436.8000;166.2148
1370;3095.1643;36424.8000;34083.8000;2341.0000;74.1835
1371;3096.7351;31630.2000;29315.6000;2314.6000;51.7074
1372;3098.3053;32520.4000;30053.6000;2466.8000;207.7054
1373;3099.8748;35001.8000;32501.2000;2500.6000;245.5070
1374;3101.4438;39496.4000;37046.0000;2450.4000;199.7817
1375;3103.0120;36515.8000;34198.2000;2317.6000;72.0272
1376;3104.5797;34528.8000;32062.0000;2466.8000;226.7013
1377;3106.1467;32931.8000;30345.8000;2586.0000;351.0133
1378;3107.7131;37120.6000;34724.4000;2396.2000;166.7504
1379;3109.2789;40599.6000;38256.6000;2343.0000;118.2603
1380;3110.8440;45491.6000;43332.4000;2159.2000;0.0000
1381;3112.4085;32227.0000;30219.6000;2007.4000;0.0000
1382;3113.9724;31170.2000;29386.2000;1784.0000;0.0000
1383;3115.5357;36032.8000;33834.8000;2198.0000;0.0000
1384;3117.0983;36202.6000;33711.8000;2490.8000;264.0592
1385;3118.6603;34469.4000;31947.0000;2522.4000;292.7920
1386;3120.2217;38371.0000;35919.4000;2451.6000;220.0634
1387;3121.7824;36597.2000;34188.4000;2408.8000;175.8974
1388;3123.3425;34514.4000;32037.0000;2477.4000;244.7896
1389;3124.9020;33322.8000;30810.4000;2512.4000;280.1534
1390;3126.4608;32743.6000;30357.4000;2386.2000;154.3352
1391;3128.0191;35718.8000;33285.4000;2433.4000;201.8141
1392;3129.5767;37025.2000;34574.8000;2450.4000;219.2407
1393;3131.1337;33076.6000;30693.8000;2382.8000;152.1093
1394;3132.6900;35435.8000;33057.0000;2378.8000;148.5982
1395;3134.2457;41260.0000;38843.6000;2416.4000;186.8669
1396;3135.8008;39326.4000;36960.2000;2366.2000;137.0126
1397;3137.3553;31550.0000;29145.6000;2404.4000;175.4822
1398;3138.9092;32419.2000;30100.2000;2319.0000;90.2732
1399;3140.4624;34834.0000;32516.8000;2317.2000;88.6404
1400;3142.0150;31681.0000;29319.2000;2361.8000;133.4751
1401;3143.5670;32383.8000;29943.2000;2440.6000;212.4418
1402;3145.1184;32724.0000;30263.6000;2460.4000;232.3800
1403;3146.6691;35815.0000;33371.8000;2443.2000;215.3843
1404;3148.2192;37267.6000;34851.0000;2416.6000;188.9230
1405;3149.7687;34057.0000;31450.2000;2606.8000;379.3248
1406;3151.3176;34912.6000;32493.2000;2419.4000;192.0972
1407;3152.8658;34377.0000;31931.4000;2445.6000;218.5360
1408;3154.4135;31088.0000;28494.4000;2593.6000;366.7414
1409;3155.9605;34538.8000;31988.0000;2550.8000;324.1640
1410;3157.5069;33879.2000;31409.4000;2469.8000;243.3917
1411;3159.0527;35347.2000;32998.8000;2348.4000;122.8333
1412;3160.5978;37874.2000;35446.4000;2427.8000;202.4786
1413;3162.1423;33861.4000;31451.8000;2409.6000;184.4724
1414;3163.6863;34756.2000;32376.6000;2379.6000;154.6163
1415;3165.2296;35768.8000;33416.6000;2352.2000;127.3077
1416;3166.7722;37501.6000;35061.8000;2439.8000;214.9412
1417;3168.3143;35386.2000;32918.6000;2467.6000;242.7099
1418;3169.8557;34561.2000;32170.2000;2391.0000;166.0094
1419;3171.3966;35745.6000;33289.6000;2456.0000;230.8449
1420;3172.9368;35316.6000;32883.6000;2433.0000;207.6114
1421;3174.4764;36273.8000;33949.6000;2324.2000;98.5187
1422;3176.0154;36618.8000;34382.6000;2236.2000;9.4343
1423;3177.5537;36005.6000;33686.4000;2319.2000;89.5210
1424;3179.0915;33061.8000;30815.4000;2246.4000;11.1160
1425;3180.6286;34267.0000;31849.2000;2417.8000;181.8972
1426;3182.1651;32370.8000;29976.0000;2394.8000;158.6229
1427;3183.7010;33938.4000;31622.4000;2316.0000;79.5816
1428;3185.2363;36222.2000;33927.2000;2295.0000;58.3620
1429;3186.7710;36710.8000;34324.2000;2386.6000;149.7574
1430;3188.3051;34902.0000;32392.0000;2510.0000;272.9480
1431;3189.8385;35429.6000;33021.8000;2407.8000;170.5329
1432;3191.3714;34326.0000;31969.0000;2357.0000;119.5121
1433;3192.9036;34933.8000;32489.8000;2444.0000;206.2868
1434;3194.4352;35360.0000;32919.0000;2441.0000;203.2767
1435;3195.9662;35779.2000;33461.0000;2318.2000;80.2387
1436;3197.4966;35823.2000;33429.2000;2394.0000;155.7942
1437;3199.0264;36092.8000;33737.2000;2355.6000;117.1409
1438;3200.5555;34438.4000;32059.4000;2379.0000;140.2828
1439;3202.0841;35858.2000;33529.4000;2328.8000;89.8211
1440;3203.6120;36237.0000;33967.4000;2269.6000;30.3568
1441;3205.1394;34887.4000;32551.6000;2335.8000;96.2903
1442;3206.6661;38135.8000;35819.2000;2316.6000;76.8209
1443;3208.1922;36594.0000;34285.2000;2308.8000;68.7496
1444;3209.7178;37637.4000;35291.6000;2345.8000;105.4768
1445;3211.2427;38022.8000;35669.8000;2353.0000;112.4018
1446;3212.7670;36254.6000;33932.4000;2322.2000;81.3259
1447;3214.2906;33863.2000;31516.0000;2347.2000;106.0482
1448;3215.8137;37445.4000;35046.2000;2399.2000;157.7692
1449;3217.3362;36018.4000;33520.8000;2497.6000;255.8881
1450;3218.8581;35215.0000;32885.8000;2329.2000;87.2056
1451;3220.3793;33785.8000;31513.2000;2272.6000;30.3127
1452;3221.9000;38379.0000;36186.6000;2192.4000;0.0000
1453;3223.4200;39112.4000;36796.0000;2316.4000;73.5235
1454;3224.9395;36743.8000;34347.8000;2396.0000;152.8287
1455;3226.4583;37436.0000;35073.2000;2362.8000;119.3260
1456;3227.9766;38438.2000;36055.4000;2382.8000;139.0251
1457;3229.4942;35977.4000;33635.8000;2341.6000;97.5269
1458;3231.0112;34180.4000;31834.8000;2345.6000;101.2325
1459;3232.5276;32179.8000;29744.4000;2435.4000;190.7427
1460;3234.0435;32539.0000;30123.4000;2415.6000;170.6587
1461;3235.5587;32348.0000;30034.4000;2313.6000;68.3812
1462;3237.0733;33117.2000;30766.4000;2350.8000;105.4382
1463;3238.5873;36804.4000;34424.8000;2379.6000;134.1157
1464;3240.1007;33911.0000;31570.4000;2340.6000;94.9647
1465;3241.6135;34690.0000;32324.8000;2365.2000;119.4293
1466;3243.1257;38046.2000;35646.2000;2400.0000;154.1008
1467;3244.6374;36758.8000;34406.8000;2352.0000;105.9790
1468;3246.1484;35549.6000;33134.6000;2415.0000;168.8637
1469;3247.6588;34709.2000;32138.2000;2571.0000;324.7549
1470;3249.1686;37050.0000;34640.6000;2409.4000;163.0526
1471;3250.6778;35790.4000;33339.8000;2450.6000;204.1572
1472;3252.1864;37958.8000;35609.2000;2349.6000;103.0688
1473;3253.6944;38252.6000;35792.4000;2460.2000;213.5876
1474;3255.2018;37459.2000;35180.0000;2279.2000;32.5104
1475;3256.7086;38251.6000;36019.6000;2232.0000;0.0000
1476;3258.2148;37459.4000;35026.0000;2433.4000;186.5834
1477;3259.7204;35681.6000;33366.8000;2314.8000;67.9340
1478;3261.2255;38803.6000;36500.8000;2302.8000;55.8896
1479;3262.7299;37081.8000;34773.8000;2308.0000;61.0536
1480;3264.2337;35973.0000;33577.4000;2395.6000;148.6264
1481;3265.7369;38208.2000;35852.8000;2355.4000;108.4082
1482;3267.2396;37715.4000;35461.4000;2254.0000;6.9990
1483;3268.7416;40141.4000;37867.0000;2274.4000;27.3992
1484;3270.2430;38207.2000;35722.6000;2484.6000;237.6087
1485;3271.7439;31195.2000;28659.6000;2535.6000;288.6278
1486;3273.2441;33088.0000;30706.6000;2381.4000;134.4567
1487;3274.7438;36043.8000;33655.0000;2388.8000;141.8954
1488;3276.2429;35692.8000;33237.6000;2455.2000;208.3442
1489;3277.7413;37201.2000;34738.2000;2463.0000;216.2034
1490;3279.2392;38175.8000;35730.4000;2445.4000;198.6730
1491;3280.7365;38499.2000;36041.4000;2457.8000;211.1532
1492;3282.2332;39088.2000;36716.0000;2372.2000;125.6442
1493;3283.7293;34642.2000;32273.4000;2368.8000;122.3462
1494;3285.2248;33603.4000;31238.4000;2365.0000;118.0123
1495;3286.7197;36456.0000;34031.2000;2424.8000;177.9366
1496;3288.2140;37680.2000;35231.2000;2449.0000;202.2721
1497;3289.7078;36444.6000;34076.6000;2368.0000;121.4192
1498;3291.2009;36650.6000;34307.0000;2343.6000;97.1778
1499;3292.6935;37208.2000;34815.4000;2392.8000;146.5481
1500;3294.1854;36258.6000;33959.0000;2299.6000;53.5300
1501;3295.6768;40988.2000;38720.4000;2267.8000;21.9230
1502;3297.1676;42456.8000;40100.8000;2356.0000;110.3243
1503;3298.6578;35602.0000;33362.6000;2239.4000;0.0000
1504;3300.1474;36429.0000;34188.2000;2240.8000;0.0000
1505;3301.6364;38859.8000;36543.0000;2316.8000;71.7860
1506;3303.1248;37266.4000;34836.4000;2430.0000;185.2256
1507;3304.6126;35201.2000;32836.0000;2365.2000;120.6739
1508;3306.0999;37984.4000;35622.6000;2361.8000;117.5328
1509;3307.5866;38618.0000;36300.2000;2317.8000;73.8022
1510;3309.0726;37932.6000;35595.0000;2337.6000;93.8823
1511;3310.5581;35703.4000;33329.8000;2373.6000;130.1731
1512;3312.0430;35119.0000;32814.0000;2305.0000;61.8747
1513;3313.5273;36890.2000;34608.4000;2281.8000;38.9871
1514;3315.0111;37338.4000;35082.4000;2256.0000;13.5103
1515;3316.4942;37968.6000;35624.4000;2344.2000;102.3223
1516;3317.9768;36640.0000;34169.2000;2470.8000;229.2671
1517;3319.4588;37378.8000;35031.4000;2347.4000;106.0096
1518;3320.9402;38279.4000;35940.4000;2339.0000;97.9841
1519;3322.4210;36359.8000;34000.4000;2359.4000;118.7695
1520;3323.9012;36297.2000;33812.0000;2485.2000;244.9659
1521;3325.3808;35414.6000;32940.0000;2474.6000;234.7732
1522;3326.8599;39229.8000;36786.6000;2443.2000;203.7913
1523;3328.3384;37302.6000;34864.4000;2438.2000;199.2204
1524;3329.8163;34723.2000;32406.4000;2316.8000;78.2604
1525;3331.2936;37403.6000;35031.8000;2371.8000;133.7109
1526;3332.7703;40614.6000;38371.2000;2243.4000;5.7724
1527;3334.2465;38664.8000;36395.6000;2269.2000;32.0447
1528;3335.7221;32717.8000;30343.6000;2374.2000;137.5278
1529;3337.1970;34534.0000;32232.0000;2302.0000;65.8216
1530;3338.6715;36149.6000;33833.4000;2316.2000;80.5262
1531;3340.1453;39063.4000;36779.6000;2283.8000;48.6417
1532;3341.6185;37643.2000;35274.4000;2368.8000;134.1680
1533;3343.0912;37213.2000;34789.8000;2423.4000;189.3052
1534;3344.5633;35724.0000;33313.2000;2410.8000;177.2621
1535;3346.0348;39787.0000;37398.4000;2388.6000;155.6298
1536;3347.5057;40246.8000;37852.4000;2394.4000;162.0107
1537;3348.9761;40967.4000;38586.2000;2381.2000;149.4043
1538;3350.4459;37555.2000;35182.2000;2373.0000;141.8087
1539;3351.9151;36513.8000;34126.0000;2387.8000;157.2238
1540;3353.3837;34783.4000;32525.8000;2257.6000;27.6496
1541;3354.8517;37490.4000;35200.6000;2289.8000;60.4862
1542;3356.3192;37264.6000;34895.2000;2369.4000;140.7335
1543;3357.7861;38197.8000;35938.6000;2259.2000;31.1914
1544;3359.2524;37945.0000;35683.6000;2261.4000;34.0600
1545;3360.7182;39566.8000;37199.0000;2367.8000;141.0215
1546;3362.1833;37304.8000;34925.4000;2379.4000;153.2130
1547;3363.6479;36392.8000;34090.2000;2302.6000;77.1135
1548;3365.1119;37676.6000;35338.2000;2338.4000;113.6245
1549;3366.5754;34098.2000;31608.2000;2490.0000;265.9460
1550;3368.0383;39522.4000;37099.6000;2422.8000;199.4780
1551;3369.5006;42133.2000;39881.8000;2251.4000;28.8204
1552;3370.9623;39611.0000;37285.6000;2325.4000;103.5731
1553;3372.4234;37687.8000;35261.0000;2426.8000;205.7362
1554;3373.8840;40123.8000;37789.8000;2334.0000;113.7095
1555;3375.3440;40128.2000;37872.6000;2255.6000;36.0890
1556;3376.8034;36915.6000;34716.2000;2199.4000;0.0000
1557;3378.2623;36667.6000;34347.4000;2320.2000;102.8705
1558;3379.7206;41006.2000;38636.0000;2370.2000;153.6833
1559;3381.1783;40558.4000;38299.2000;2259.2000;43.5019
1560;3382.6355;39883.2000;37570.8000;2312.4000;97.5300
1561;3384.0921;40473.6000;38111.8000;2361.8000;147.7678
1562;3385.5481;35668.6000;33313.4000;2355.2000;142.0151
1563;3387.0035;36053.4000;33723.4000;2330.0000;117.6717
1564;3388.4584;36445.0000;34226.2000;2218.8000;7.3376
1565;3389.9127;41798.2000;39426.6000;2371.6000;161.0126
1566;3391.3664;40253.2000;37793.6000;2459.6000;249.8981
1567;3392.8196;38134.4000;35706.4000;2428.0000;219.1994
1568;3394.2722;38765.6000;36366.6000;2399.0000;191.1097
1569;3395.7242;32412.0000;29958.8000;2453.2000;246.2286
1570;3397.1756;35646.8000;33298.6000;2348.2000;142.1622
1571;3398.6265;36882.8000;34525.8000;2357.0000;151.9067
1572;3400.0769;37057.4000;34790.8000;2266.6000;62.4595
1573;3401.5266;38830.8000;36477.4000;2353.4000;150.2205
1574;3402.9758;35912.6000;33548.0000;2364.6000;162.3896
1575;3404.4245;35996.8000;33569.6000;2427.2000;226.1227
1576;3405.8725;39174.8000;36729.8000;2445.0000;245.0442
1577;3407.3200;36297.8000;33915.2000;2382.6000;183.6367
1578;3408.7669;38822.0000;36464.2000;2357.8000;159.8368
1579;3410.2133;38480.4000;36118.6000;2361.8000;164.8477
1580;3411.6591;36401.8000;34049.2000;2352.6000;156.6657
1581;3413.1044;33870.2000;31645.6000;2224.6000;29.6909
1582;3414.5490;38461.8000;36230.4000;2231.4000;37.5230
1583;3415.9931;40327.6000;37997.6000;2330.0000;137.1618
1584;3417.4367;39434.8000;37032.0000;2402.8000;211.0072
1585;3418.8797;35323.2000;32890.4000;2432.8000;242.0611
1586;3420.3221;32760.0000;30226.6000;2533.4000;343.7232
1587;3421.7640;37431.8000;35082.2000;2349.6000;160.9915
1588;3423.2053;38586.0000;36352.0000;2234.0000;46.4660
1589;3424.6460;37784.0000;35552.8000;2231.2000;44.7464
1590;3426.0862;40198.0000;37909.0000;2289.0000;103.6327
1591;3427.5258;39813.4000;37509.8000;2303.6000;119.3331
1592;3428.9649;37304.6000;35045.6000;2259.0000;75.8389
1593;3430.4034;39801.8000;37537.0000;2264.8000;82.7501
1594;3431.8413;41264.0000;38975.0000;2289.0000;108.0666
1595;3433.2787;40225.0000;37838.2000;2386.8000;206.9880
1596;3434.7155;35135.6000;32730.4000;2405.2000;226.5064
1597;3436.1518;37740.8000;35609.0000;2131.8000;0.0000
1598;3437.5875;41311.0000;39052.6000;2258.4000;81.6791
1599;3439.0226;36545.8000;34107.4000;2438.4000;262.8112
1600;3440.4572;36871.0000;34487.2000;2383.8000;209.3397
1601;3441.8912;39169.8000;36867.4000;2302.4000;129.0724
1602;3443.3247;37966.2000;35698.6000;2267.6000;95.4092
1603;3444.7576;37458.4000;35273.2000;2185.2000;14.1498
1604;3446.1900;38071.6000;35730.8000;2340.8000;170.8941
1605;3447.6218;38689.2000;36359.8000;2329.4000;160.7415
1606;3449.0530;38031.2000;35635.8000;2395.4000;228.4192
1607;3450.4837;35232.8000;32826.6000;2406.2000;240.3732
1608;3451.9138;38443.8000;36124.4000;2319.4000;154.7301
1609;3453.3434;40515.6000;38219.2000;2296.4000;133.3443
1610;3454.7724;37540.6000;35231.0000;2309.6000;147.8752
1611;3456.2009;36212.2000;33874.4000;2337.8000;177.2390
1612;3457.6288;36203.2000;33984.2000;2219.0000;59.6046
1613;3459.0562;36857.2000;34544.0000;2313.2000;154.9718
1614;3460.4830;38223.6000;35730.6000;2493.0000;335.9404
1615;3461.9092;39340.8000;36992.6000;2348.2000;192.3078
1616;3463.3349;36224.4000;34080.6000;2143.8000;0.0000
1617;3464.7601;38487.8000;36343.6000;2144.2000;0.0000
1618;3466.1847;36236.4000;33911.2000;2325.2000;173.0669
1619;3467.6087;40342.6000;38077.4000;2265.2000;114.2328
1620;3469.0322;39007.8000;36681.8000;2326.0000;176.1969
1621;3470.4552;32165.2000;29719.2000;2446.0000;297.3611
1622;3471.8776;35473.2000;33225.6000;2247.6000;100.1253
1623;3473.2994;39738.6000;37503.0000;2235.6000;89.2986
1624;3474.7207;38143.0000;35861.8000;2281.2000;136.0714
1625;3476.1414;39682.0000;37461.0000;2221.0000;77.0435
1626;3477.5616;38110.0000;35817.2000;2292.8000;150.0148
1627;3478.9813;36431.6000;34052.2000;2379.4000;237.7850
1628;3480.4004;37486.2000;35200.0000;2286.2000;145.7541
1629;3481.8189;36593.0000;34303.6000;2289.4000;150.1216
1630;3483.2369;40406.0000;38142.0000;2264.0000;126.5432
1631;3484.6544;40039.8000;37774.4000;2265.4000;129.1073
1632;3486.0713;39872.0000;37554.2000;2317.8000;182.6695
1633;3487.4876;37423.8000;35228.2000;2195.6000;61.6294
1634;3488.9034;39434.2000;37038.8000;2395.4000;262.5870
1635;3490.3187;43349.6000;41108.4000;2241.2000;109.5422
1636;3491.7334;41206.0000;38985.2000;2220.8000;90.3035
1637;3493.1475;37277.4000;35039.4000;2238.0000;108.6619
1638;3494.5612;35279.4000;32998.0000;2281.4000;153.2215
1639;3495.9742;35746.4000;33472.0000;2274.4000;146.7889
1640;3497.3868;39869.0000;37675.2000;2193.8000;67.3423
1641;3498.7988;42221.6000;39974.2000;2247.4000;122.0923
1642;3500.2102;41695.0000;39394.4000;2300.6000;176.4389
1643;3501.6211;37282.2000;34940.6000;2341.6000;218.5820
1644;3503.0314;41635.6000;39336.0000;2299.6000;177.7214
1645;3504.4412;41413.0000;39138.6000;2274.4000;153.6556
1646;3505.8505;37706.8000;35594.4000;2112.4000;0.0000
1647;3507.2592;39911.0000;37835.2000;2075.8000;0.0000
1648;3508.6674;38622.4000;36390.0000;2232.4000;115.0137
1649;3510.0750;40834.0000;38634.2000;2199.8000;83.5173
1650;3511.4821;38966.8000;36888.4000;2078.4000;0.0000
1651;3512.8887;43472.0000;41371.0000;2101.0000;0.0000
1652;3514.2947;42027.4000;39800.0000;2227.4000;114.3794
1653;3515.7002;38742.2000;36360.6000;2381.6000;269.6553
1654;3517.1051;40957.2000;38744.4000;2212.8000;101.9242
1655;3518.5095;44380.4000;42150.0000;2230.4000;120.5882
1656;3519.9133;42307.8000;40027.4000;2280.4000;171.6473
1657;3521.3166;39227.4000;36977.2000;2250.2000;142.5069
1658;3522.7194;43314.0000;41170.0000;2144.0000;37.2022
1659;3524.1216;44421.8000;42336.4000;2085.4000;0.0000
1660;3525.5233;39402.8000;37287.0000;2115.8000;10.9526
1661;3526.9245;42023.0000;39877.8000;2145.2000;41.3883
1662;3528.3251;41088.2000;38832.4000;2255.8000;153.7503
1663;3529.7252;38133.2000;35863.6000;2269.6000;168.5717
1664;3531.1247;37661.2000;35384.6000;2276.6000;176.5877
1665;3532.5237;40095.0000;37930.0000;2165.0000;65.9981
1666;3533.9222;41630.6000;39432.4000;2198.2000;100.2027
1667;3535.3201;39147.8000;37002.4000;2145.4000;48.4017
1668;3536.7175;42488.8000;40266.0000;2222.8000;126.7948
1669;3538.1143;43770.0000;41460.6000;2309.4000;214.3820
1670;3539.5106;42332.0000;40236.8000;2095.2000;1.1548
1671;3540.9064;42823.8000;40784.4000;2039.4000;0.0000
1672;3542.3017;40601.2000;38473.4000;2127.8000;35.6824
1673;3543.6964;38760.2000;36418.0000;2342.2000;251.0372
1674;3545.0906;41103.6000;38824.0000;2279.6000;189.3774
1675;3546.4842;39444.0000;37212.4000;2231.6000;142.9793
1676;3547.8773;38093.8000;35909.6000;2184.2000;96.5072
1677;3549.2699;38120.8000;35883.4000;2237.4000;150.6289
1678;3550.6619;43422.2000;41105.4000;2316.8000;230.9443
1679;3552.0534;42414.4000;40220.6000;2193.8000;108.8613
1680;3553.4444;38401.8000;36233.4000;2168.4000;84.3721
1681;3554.8348;34814.2000;32638.0000;2176.2000;93.0767
1682;3556.2247;38529.2000;36339.2000;2190.0000;107.7749
1683;3557.6141;42128.4000;39954.0000;2174.4000;93.0669
1684;3559.0030;39581.4000;37219.4000;2362.0000;281.5527
1685;3560.3913;37035.8000;34572.8000;2463.0000;383.4325
1686;3561.7791;38400.4000;36227.0000;2173.4000;94.7061
1687;3563.1663;37429.4000;35274.2000;2155.2000;77.3740
1688;3564.5530;35484.4000;33307.0000;2177.4000;100.3364
1689;3565.9392;39375.6000;37210.8000;2164.8000;88.0660
1690;3567.3249;39090.0000;36922.6000;2167.4000;91.5168
1691;3568.7100;39818.4000;37541.2000;2277.2000;202.5777
1692;3570.0946;38666.4000;36426.6000;2239.8000;165.5630
1693;3571.4787;38955.6000;36739.0000;2216.6000;143.0287
1694;3572.8622;40454.6000;38267.8000;2186.8000;114.0584
1695;3574.2453;39105.2000;36893.8000;2211.4000;139.4830
1696;3575.6278;42446.0000;40313.4000;2132.6000;61.9115
1697;3577.0097;41955.8000;39813.6000;2142.2000;72.3263
1698;3578.3912;39005.8000;36794.2000;2211.6000;142.5386
1699;3579.7721;41674.6000;39429.2000;2245.4000;177.1482
1700;3581.1524;43078.8000;40921.2000;2157.6000;90.1532
1701;3582.5323;38103.2000;35961.6000;2141.6000;74.6960
1702;3583.9116;40143.2000;38008.2000;2135.0000;68.8826
1703;3585.2904;45159.4000;43154.0000;2005.4000;0.0000
1704;3586.6687;47519.0000;45248.0000;2271.0000;206.4429
1705;3588.0465;35860.4000;33592.4000;2268.0000;204.2169
1706;3589.4237;35147.8000;33030.8000;2117.0000;53.9775
1707;3590.8004;40346.4000;38216.2000;2130.2000;67.9344
1708;3592.1766;42547.0000;40324.4000;2222.6000;161.0877
1709;3593.5522;36834.2000;34527.8000;2306.4000;245.6376
1710;3594.9274;37532.8000;35382.4000;2150.4000;90.3842
1711;3596.3020;39003.0000;36762.0000;2241.0000;181.7278
1712;3597.6761;37932.0000;35737.4000;2194.6000;136.0686
1713;3599.0496;40565.0000;38340.4000;2224.6000;166.1510
1714;3600.4227;39633.0000;37255.6000;2377.4000;319.6866
1715;3601.7952;40590.6000;38412.2000;2178.4000;121.4112
1716;3603.1672;42094.0000;40091.6000;2002.4000;0.0000
1717;3604.5387;43619.4000;41544.6000;2074.8000;19.2543
1718;3605.9096;42607.0000;40436.6000;2170.4000;115.5731
1719;3607.2800;41729.8000;39473.6000;2256.2000;202.0815
1720;3608.6500;43576.8000;41326.6000;2250.2000;196.7886
1721;3610.0193;38599.6000;36427.2000;2172.4000;119.6945
1722;3611.3882;41050.4000;38936.2000;2114.2000;62.1993
1723;3612.7566;43599.2000;41349.2000;2250.0000;198.7032
1724;3614.1244;43614.4000;41542.8000;2071.6000;21.0065
1725;3615.4917;43192.8000;41041.0000;2151.8000;101.9095
1726;3616.8585;42106.0000;40005.0000;2101.0000;51.8124
1727;3618.2248;38722.6000;36667.6000;2055.0000;6.5156
1728;3619.5906;41759.4000;39563.4000;2196.0000;148.2206
1729;3620.9558;40917.2000;38629.6000;2287.6000;240.5329
1730;3622.3205;41661.2000;39523.4000;2137.8000;91.4461
1731;3623.6847;47491.0000;45404.0000;2087.0000;41.3545
1732;3625.0484;43433.4000;41420.8000;2012.6000;0.0000
1733;3626.4116;39950.2000;37717.8000;2232.4000;188.1890
1734;3627.7742;40348.8000;38186.2000;2162.6000;119.1094
1735;3629.1364;42408.0000;40289.0000;2119.0000;76.2259
1736;3630.4980;44662.2000;42562.2000;2100.0000;57.9385
1737;3631.8591;45351.6000;43341.8000;2009.8000;0.0000
1738;3633.2197;41897.6000;39752.6000;2145.0000;104.3694
1739;3634.5798;39265.4000;37083.2000;2182.2000;142.2881
1740;3635.9394;40315.8000;38078.2000;2237.6000;198.4036
1741;3637.2984;46492.0000;44276.6000;2215.4000;176.9252
1742;3638.6570;45490.0000;43300.6000;2189.4000;151.6496
1743;3640.0150;41917.6000;39714.0000;2203.6000;166.5769
1744;3641.3725;40986.4000;38936.0000;2050.4000;14.1074
1745;3642.7295;45303.4000;43213.2000;2090.2000;53.9061
1746;3644.0860;44296.2000;42134.6000;2161.6000;126.0435
1747;3645.4419;40688.2000;38472.6000;2215.6000;180.7845
1748;3646.7974;40346.2000;38186.0000;2160.2000;126.1294
1749;3648.1524;41071.2000;38819.0000;2252.2000;218.8800
1750;3649.5068;40936.8000;38646.6000;2290.2000;257.6348
1751;3650.8607;42149.4000;39964.0000;2185.4000;153.5939
1752;3652.2141;41842.0000;39666.4000;2175.6000;144.5574
1753;3653.5670;45119.4000;42946.8000;2172.6000;142.3341
1754;3654.9194;40927.2000;38791.4000;2135.8000;106.3158
1755;3656.2713;41443.2000;39285.0000;2158.2000;129.5024
