Data Generated by Optosky
File Version;1.2
Name;2510021105391 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:05:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;36810.2000;32871.4000;3938.8000;99.4709
892;2265.4207;37432.4000;33500.8000;3931.6000;94.6263
893;2267.3347;31644.0000;27580.4000;4063.6000;228.9782
894;2269.2479;34605.6000;30847.6000;3758.0000;0.0000
895;2271.1603;37125.0000;33276.4000;3848.6000;18.7323
896;2273.0719;31854.2000;27802.6000;4051.6000;224.1344
897;2274.9827;33757.6000;29743.4000;4014.2000;189.1388
898;2276.8926;34970.8000;30964.4000;4006.4000;183.7586
899;2278.8018;33762.6000;29837.2000;3925.4000;105.1028
900;2280.7102;33156.8000;29107.4000;4049.4000;231.5531
901;2282.6178;34029.2000;29986.4000;4042.8000;227.4184
902;2284.5245;34639.4000;30667.6000;3971.8000;158.8986
903;2286.4305;36946.4000;33062.2000;3884.2000;73.7936
904;2288.3357;34066.4000;30121.6000;3944.8000;136.9032
905;2290.2400;33763.0000;29749.2000;4013.8000;208.4272
906;2292.1436;34888.8000;30893.6000;3995.2000;192.3653
907;2294.0464;33079.4000;29143.2000;3936.2000;135.9172
908;2295.9483;34552.2000;30629.2000;3923.0000;125.2825
909;2297.8495;37049.4000;33065.0000;3984.4000;189.2612
910;2299.7498;37851.2000;33958.4000;3892.8000;100.2529
911;2301.6494;34277.6000;30370.2000;3907.4000;117.4573
912;2303.5481;32469.0000;28457.2000;4011.8000;224.4743
913;2305.4461;31645.4000;27603.0000;4042.4000;257.7034
914;2307.3433;31908.4000;27787.0000;4121.4000;339.3445
915;2309.2396;32894.4000;28847.0000;4047.4000;267.9971
916;2311.1352;34353.2000;30425.2000;3928.0000;151.2612
917;2313.0300;32504.4000;28565.8000;3938.6000;164.5504
918;2314.9239;32998.8000;28847.2000;4151.6000;380.2502
919;2316.8171;33560.2000;29388.4000;4171.8000;403.1604
920;2318.7095;35854.4000;31817.8000;4036.6000;270.6846
921;2320.6011;38634.6000;34572.0000;4062.6000;299.4185
922;2322.4919;30873.8000;26792.2000;4081.6000;321.3882
923;2324.3818;32157.8000;28294.6000;3863.2000;106.4112
924;2326.2710;33723.8000;29775.4000;3948.4000;194.6223
925;2328.1594;35027.0000;31070.2000;3956.8000;205.7932
926;2330.0471;32773.4000;28707.8000;4065.6000;317.3724
927;2331.9339;32612.6000;28665.0000;3947.6000;202.1588
928;2333.8199;32296.2000;28374.8000;3921.4000;178.7519
929;2335.7051;34879.6000;30951.8000;3927.8000;187.9514
930;2337.5896;38825.4000;34799.0000;4026.4000;289.6765
931;2339.4732;34614.0000;30729.6000;3884.4000;150.4873
932;2341.3561;35564.4000;31711.8000;3852.6000;121.1139
933;2343.2381;34433.2000;30572.0000;3861.2000;132.5347
934;2345.1194;36842.6000;32962.4000;3880.2000;154.6839
935;2346.9999;35894.8000;32032.8000;3862.0000;139.3366
936;2348.8796;36348.2000;32432.2000;3916.0000;195.2363
937;2350.7585;32623.6000;28727.6000;3896.0000;178.1232
938;2352.6366;32840.0000;28902.8000;3937.2000;222.2206
939;2354.5139;33837.8000;29883.8000;3954.0000;241.9306
940;2356.3904;35064.6000;31036.0000;4028.6000;319.4558
941;2358.2662;34798.4000;30757.8000;4040.6000;334.3883
942;2360.1411;34633.4000;30810.6000;3822.8000;119.5237
943;2362.0153;31679.2000;27945.0000;3734.2000;33.8667
944;2363.8887;33953.8000;30180.0000;3773.8000;76.4072
945;2365.7613;35184.0000;31353.8000;3830.2000;135.7447
946;2367.6331;32294.6000;28428.8000;3865.8000;174.2773
947;2369.5041;32842.2000;28959.8000;3882.4000;193.8025
948;2371.3744;33212.6000;29310.2000;3902.4000;216.7287
949;2373.2438;30813.4000;26913.4000;3900.0000;217.2554
950;2375.1125;34086.2000;30355.6000;3730.6000;50.7781
951;2376.9804;33125.2000;29437.4000;3687.8000;10.8991
952;2378.8475;33664.2000;29916.6000;3747.6000;73.6117
953;2380.7138;33757.2000;30059.8000;3697.4000;26.3211
954;2382.5793;37761.0000;34013.0000;3748.0000;79.8295
955;2384.4441;34188.0000;30348.4000;3839.6000;174.3322
956;2386.3080;32551.2000;28701.0000;3850.2000;188.9424
957;2388.1712;33122.6000;29304.8000;3817.8000;159.4263
958;2390.0336;34631.2000;30918.0000;3713.2000;57.7080
959;2391.8952;36292.0000;32492.2000;3799.8000;147.4906
960;2393.7561;35297.0000;31621.0000;3676.0000;26.5606
961;2395.6161;34355.8000;30669.4000;3686.4000;39.8190
962;2397.4754;31649.2000;27887.4000;3761.8000;118.0734
963;2399.3339;34085.4000;30461.6000;3623.8000;0.0000
964;2401.1916;35752.6000;32168.6000;3584.0000;0.0000
965;2403.0486;33932.4000;30316.4000;3616.0000;0.0000
966;2404.9047;31887.2000;28193.6000;3693.6000;61.3225
967;2406.7601;33098.8000;29354.6000;3744.2000;114.6845
968;2408.6147;35357.6000;31601.6000;3756.0000;129.2290
969;2410.4686;33351.0000;29679.2000;3671.8000;47.7593
970;2412.3216;31560.0000;27854.6000;3705.4000;84.0760
971;2414.1739;34631.0000;31038.0000;3593.0000;0.0000
972;2416.0254;35554.2000;31823.6000;3730.6000;114.6766
973;2417.8761;32181.6000;28364.2000;3817.4000;204.1622
974;2419.7260;33932.2000;30240.2000;3692.0000;81.4327
975;2421.5752;34658.4000;31076.8000;3581.6000;0.0000
976;2423.4236;35961.6000;32345.8000;3615.8000;11.9493
977;2425.2712;32196.8000;28409.2000;3787.6000;187.2796
978;2427.1181;34538.6000;30925.8000;3612.8000;16.5899
979;2428.9641;36899.4000;33245.6000;3653.8000;60.8839
980;2430.8094;33281.0000;29442.2000;3838.8000;249.1770
981;2432.6540;34159.8000;30379.4000;3780.4000;194.4865
982;2434.4977;36606.2000;32961.2000;3645.0000;62.1545
983;2436.3407;33423.2000;29708.8000;3714.4000;134.2614
984;2438.1829;30371.0000;26596.6000;3774.4000;197.3972
985;2440.0243;33501.8000;29802.4000;3699.4000;124.6902
986;2441.8650;33121.8000;29446.6000;3675.2000;102.7785
987;2443.7049;32450.6000;28831.6000;3619.0000;48.7038
988;2445.5440;32486.8000;28869.8000;3617.0000;48.6525
989;2447.3824;33478.4000;29756.6000;3721.8000;156.1025
990;2449.2200;31360.6000;27524.6000;3836.0000;272.9326
991;2451.0568;34615.6000;31052.6000;3563.0000;2.2088
992;2452.8928;34995.8000;31370.2000;3625.6000;67.2864
993;2454.7281;29957.6000;26247.4000;3710.2000;153.8139
994;2456.5626;33854.2000;30299.8000;3554.4000;0.4054
995;2458.3964;37230.6000;33591.0000;3639.6000;88.1837
996;2460.2293;30876.6000;27275.6000;3601.0000;51.7794
997;2462.0615;32771.6000;29317.0000;3454.6000;0.0000
998;2463.8930;33831.4000;30199.0000;3632.4000;86.9703
999;2465.7236;31696.0000;28059.2000;3636.8000;93.9023
1000;2467.5536;34873.6000;31358.4000;3515.2000;0.0000
1001;2469.3827;34119.2000;30498.4000;3620.8000;82.4008
1002;2471.2111;34153.2000;30604.0000;3549.2000;12.5820
1003;2473.0387;36257.4000;32720.2000;3537.2000;3.0154
1004;2474.8655;30611.8000;27083.0000;3528.8000;0.0000
1005;2476.6916;30968.0000;27444.4000;3523.6000;0.0000
1006;2478.5169;34480.6000;30955.4000;3525.2000;0.0000
1007;2480.3415;33584.2000;29948.6000;3635.6000;107.3402
1008;2482.1653;32736.8000;29110.4000;3626.4000;99.5892
1009;2483.9883;33131.4000;29492.8000;3638.6000;113.4627
1010;2485.8106;33033.2000;29492.4000;3540.8000;17.3423
1011;2487.6321;35429.2000;31885.8000;3543.4000;21.6629
1012;2489.4528;35764.2000;32232.0000;3532.2000;12.1982
1013;2491.2728;34900.2000;31363.8000;3536.4000;18.3603
1014;2493.0920;35034.8000;31413.8000;3621.0000;104.8325
1015;2494.9105;35395.6000;31857.8000;3537.8000;23.6277
1016;2496.7282;36018.0000;32522.6000;3495.4000;0.0000
1017;2498.5451;34949.0000;31418.2000;3530.8000;20.1151
1018;2500.3613;34052.0000;30500.4000;3551.6000;42.6824
1019;2502.1767;33078.4000;29400.6000;3677.8000;170.6421
1020;2503.9914;35207.0000;31608.6000;3598.4000;93.0010
1021;2505.8053;35091.2000;31395.4000;3695.8000;192.1537
1022;2507.6185;36841.0000;33392.0000;3449.0000;0.0000
1023;2509.4309;37538.0000;33952.8000;3585.2000;85.0797
1024;2511.2425;31985.8000;28223.4000;3762.4000;264.0619
1025;2513.0534;34338.0000;30732.0000;3606.0000;109.4299
1026;2514.8635;33814.0000;30157.2000;3656.8000;161.9785
1027;2516.6729;30656.6000;27025.4000;3631.2000;138.1178
1028;2518.4815;32764.6000;29195.8000;3568.8000;77.4478
1029;2520.2893;32407.0000;28735.4000;3671.6000;181.9706
1030;2522.0964;35568.6000;31969.8000;3598.8000;110.8883
1031;2523.9028;32349.0000;28796.4000;3552.6000;66.3925
1032;2525.7084;31907.2000;28322.8000;3584.4000;99.8833
1033;2527.5132;34383.8000;30845.6000;3538.2000;55.3651
1034;2529.3173;33473.4000;29967.0000;3506.4000;25.2357
1035;2531.1206;30659.2000;27010.0000;3649.2000;169.7017
1036;2532.9232;32704.2000;29152.6000;3551.6000;73.7577
1037;2534.7250;31947.6000;28422.4000;3525.2000;49.0013
1038;2536.5261;31988.4000;28374.2000;3614.2000;139.6373
1039;2538.3264;31372.4000;27835.8000;3536.6000;62.5522
1040;2540.1260;32154.2000;28468.4000;3685.8000;213.3803
1041;2541.9248;36277.0000;32611.4000;3665.6000;194.7968
1042;2543.7229;39688.6000;36058.6000;3630.0000;160.9269
1043;2545.5202;41491.4000;37915.2000;3576.2000;108.7270
1044;2547.3168;31376.0000;27579.2000;3796.8000;331.0742
1045;2549.1126;31534.4000;28038.0000;3496.4000;32.2616
1046;2550.9077;34300.0000;30714.6000;3585.4000;122.8031
1047;2552.7020;32560.8000;28876.2000;3684.6000;223.4991
1048;2554.4956;32789.8000;29359.8000;3430.0000;0.0000
1049;2556.2884;34063.4000;30568.6000;3494.8000;36.8239
1050;2558.0805;31296.0000;27774.0000;3522.0000;65.6457
1051;2559.8718;31982.8000;28462.8000;3520.0000;65.2370
1052;2561.6624;31329.8000;27790.6000;3539.2000;86.0274
1053;2563.4523;35365.0000;31866.4000;3498.6000;47.0165
1054;2565.2414;35746.8000;32291.6000;3455.2000;5.2043
1055;2567.0297;33251.8000;29698.0000;3553.8000;105.3880
1056;2568.8173;33999.8000;30355.6000;3644.2000;197.3688
1057;2570.6042;37336.6000;33677.8000;3658.8000;213.6962
1058;2572.3903;33859.8000;30228.0000;3631.8000;188.0663
1059;2574.1757;35521.6000;31947.2000;3574.4000;132.2406
1060;2575.9603;37425.0000;33845.6000;3579.4000;138.8137
1061;2577.7442;37285.6000;33587.4000;3698.2000;259.1857
1062;2579.5273;32650.0000;29080.6000;3569.4000;131.9568
1063;2581.3097;34668.4000;31215.0000;3453.4000;17.5272
1064;2583.0914;35068.8000;31496.2000;3572.6000;137.6597
1065;2584.8723;35211.0000;31751.0000;3460.0000;26.6287
1066;2586.6525;36376.4000;32870.8000;3505.6000;73.7975
1067;2588.4319;32032.4000;28471.6000;3560.8000;130.5662
1068;2590.2106;34062.0000;30550.8000;3511.2000;82.5352
1069;2591.9885;35345.8000;31842.4000;3503.4000;76.3045
1070;2593.7658;30876.4000;27249.6000;3626.8000;201.2745
1071;2595.5422;32068.8000;28455.8000;3613.0000;189.0454
1072;2597.3180;32624.6000;29006.8000;3617.8000;195.4175
1073;2599.0930;32480.0000;28942.0000;3538.0000;117.1926
1074;2600.8672;35264.6000;31758.2000;3506.4000;87.1693
1075;2602.6407;33090.4000;29441.0000;3649.4000;231.7481
1076;2604.4135;32744.6000;29171.8000;3572.8000;156.7290
1077;2606.1856;34893.8000;31340.8000;3553.0000;138.5125
1078;2607.9569;34827.8000;31331.0000;3496.8000;83.8988
1079;2609.7274;35964.4000;32477.6000;3486.8000;75.5021
1080;2611.4973;35939.0000;32438.6000;3500.4000;90.7087
1081;2613.2664;35703.2000;32180.2000;3523.0000;114.9188
1082;2615.0347;36393.4000;32915.6000;3477.8000;71.3307
1083;2616.8023;39643.2000;36271.6000;3371.6000;0.0000
1084;2618.5692;44709.8000;41229.2000;3480.6000;77.3646
1085;2620.3354;37991.2000;34599.6000;3391.6000;0.0000
1086;2622.1008;33767.4000;30281.4000;3486.0000;86.1860
1087;2623.8655;35352.8000;31860.2000;3492.6000;94.4142
1088;2625.6295;34680.6000;31186.8000;3493.8000;97.2460
1089;2627.3927;33717.0000;30228.8000;3488.2000;93.2830
1090;2629.1552;34432.8000;30978.0000;3454.8000;61.1580
1091;2630.9169;32876.4000;29484.2000;3392.2000;0.2055
1092;2632.6780;32667.4000;29252.2000;3415.2000;24.8588
1093;2634.4383;34167.8000;30654.8000;3513.0000;124.3182
1094;2636.1978;36232.6000;32669.0000;3563.6000;176.5831
1095;2637.9566;35844.2000;32341.8000;3502.4000;117.0546
1096;2639.7147;32708.8000;29234.2000;3474.6000;90.9328
1097;2641.4721;32892.0000;29432.4000;3459.6000;77.6158
1098;2643.2288;31703.2000;28332.4000;3370.8000;0.0000
1099;2644.9847;31586.2000;28078.4000;3507.8000;129.2092
1100;2646.7399;32348.0000;28797.0000;3551.0000;174.1175
1101;2648.4943;32350.0000;28788.0000;3562.0000;186.8315
1102;2650.2480;36068.2000;32526.8000;3541.4000;167.9538
1103;2652.0010;34381.2000;30695.4000;3685.8000;314.0846
1104;2653.7533;35419.6000;32010.6000;3409.0000;39.0323
1105;2655.5049;36938.8000;33528.4000;3410.4000;42.1890
1106;2657.2557;36991.2000;33509.2000;3482.0000;115.5550
1107;2659.0058;34838.4000;31301.4000;3537.0000;172.3306
1108;2660.7551;34524.8000;30986.0000;3538.8000;175.9159
1109;2662.5038;34229.2000;30798.4000;3430.8000;69.7114
1110;2664.2517;34371.6000;30947.4000;3424.2000;64.9171
1111;2665.9989;40136.6000;36711.2000;3425.4000;67.9333
1112;2667.7453;38886.2000;35456.8000;3429.4000;73.8020
1113;2669.4911;29619.6000;25865.2000;3754.4000;400.6400
1114;2671.2361;30471.8000;27097.2000;3374.6000;22.6893
1115;2672.9804;34107.6000;30693.0000;3414.6000;64.5500
1116;2674.7240;31327.6000;27703.8000;3623.8000;275.6225
1117;2676.4668;34058.6000;30419.0000;3639.6000;293.3068
1118;2678.2089;36603.2000;33102.4000;3500.8000;156.4032
1119;2679.9503;32699.2000;29177.6000;3521.6000;179.1118
1120;2681.6910;34485.2000;30985.6000;3499.6000;159.0330
1121;2683.4310;35021.6000;31476.4000;3545.2000;206.5670
1122;2685.1702;38323.4000;34828.8000;3494.6000;157.9141
1123;2686.9087;36107.4000;32570.6000;3536.8000;202.0761
1124;2688.6465;33197.4000;29791.4000;3406.0000;73.2519
1125;2690.3836;34271.4000;30826.6000;3444.8000;113.6131
1126;2692.1200;34307.4000;30851.6000;3455.8000;126.6140
1127;2693.8556;33105.2000;29787.8000;3317.4000;0.0000
1128;2695.5905;33975.4000;30476.4000;3499.0000;173.7099
1129;2697.3247;35455.0000;31973.0000;3482.0000;158.7550
1130;2699.0582;34867.4000;31506.2000;3361.2000;40.0174
1131;2700.7910;35560.2000;32141.4000;3418.8000;99.6953
1132;2702.5230;34162.2000;30687.8000;3474.4000;157.3891
1133;2704.2544;34356.8000;30902.2000;3454.6000;139.6694
1134;2705.9850;33072.8000;29657.0000;3415.8000;102.9958
1135;2707.7149;34931.0000;31552.8000;3378.2000;67.5389
1136;2709.4441;34931.8000;31507.8000;3424.0000;115.4990
1137;2711.1725;35758.8000;32395.2000;3363.6000;57.2763
1138;2712.9003;33149.8000;29700.0000;3449.8000;145.6711
1139;2714.6273;32555.8000;29070.8000;3485.0000;183.0836
1140;2716.3536;34524.6000;31104.0000;3420.6000;120.7632
1141;2718.0793;33185.8000;29811.6000;3374.2000;76.6120
1142;2719.8041;34399.6000;30978.0000;3421.6000;126.2791
1143;2721.5283;35961.4000;32584.6000;3376.8000;83.7650
1144;2723.2518;38470.0000;35048.6000;3421.4000;130.6697
1145;2724.9746;34396.0000;30781.2000;3614.8000;326.3937
1146;2726.6966;32516.8000;29058.8000;3458.0000;171.9370
1147;2728.4179;33151.4000;29832.0000;3319.4000;35.7000
1148;2730.1386;34713.8000;31272.8000;3441.0000;159.6829
1149;2731.8585;35164.0000;31629.0000;3535.0000;256.0860
1150;2733.5777;30910.2000;27411.6000;3498.6000;222.1094
1151;2735.2962;33931.8000;30570.0000;3361.8000;87.7535
1152;2737.0139;34060.8000;30681.4000;3379.4000;107.8170
1153;2738.7310;34500.2000;31228.0000;3272.2000;3.1015
1154;2740.4474;35835.8000;32452.6000;3383.2000;116.6074
1155;2742.1630;35332.0000;31815.0000;3517.0000;252.9349
1156;2743.8780;36730.4000;33305.4000;3425.0000;163.4827
1157;2745.5922;33381.4000;30049.6000;3331.8000;72.8525
1158;2747.3057;34471.2000;31172.6000;3298.6000;42.2446
1159;2749.0185;35237.0000;31802.4000;3434.6000;180.8592
1160;2750.7307;34737.8000;31247.8000;3490.0000;238.8964
1161;2752.4421;34914.2000;31497.6000;3416.6000;168.1566
1162;2754.1528;36620.8000;33191.0000;3429.8000;184.0649
1163;2755.8628;36830.6000;33455.8000;3374.8000;131.7714
1164;2757.5720;35330.4000;31992.2000;3338.2000;97.9016
1165;2759.2806;34979.8000;31682.4000;3297.4000;59.8612
1166;2760.9885;32397.2000;28950.0000;3447.2000;212.4448
1167;2762.6957;35014.6000;31670.6000;3344.0000;112.0549
1168;2764.4021;36809.2000;33527.6000;3281.6000;52.4892
1169;2766.1079;35763.6000;32317.2000;3446.4000;219.9713
1170;2767.8130;32035.2000;28564.2000;3471.0000;247.4600
1171;2769.5173;33125.4000;29856.4000;3269.0000;48.3737
1172;2771.2210;36084.2000;32813.8000;3270.4000;52.7124
1173;2772.9239;37493.8000;34193.4000;3300.4000;85.6773
1174;2774.6262;38414.2000;35085.4000;3328.8000;117.0677
1175;2776.3277;36735.0000;33327.0000;3408.0000;199.2839
1176;2778.0286;36884.6000;33462.4000;3422.2000;216.5259
1177;2779.7287;38194.6000;34863.4000;3331.2000;128.5940
1178;2781.4282;31608.4000;28266.0000;3342.4000;142.8884
1179;2783.1269;30336.6000;26962.0000;3374.6000;178.2092
1180;2784.8250;32078.6000;28715.4000;3363.2000;169.9589
1181;2786.5223;33699.6000;30374.0000;3325.6000;135.5352
1182;2788.2190;32745.8000;29436.0000;3309.8000;122.9383
1183;2789.9149;34392.4000;31086.8000;3305.6000;121.9684
1184;2791.6101;36343.2000;33115.2000;3228.0000;47.6256
1185;2793.3047;36007.8000;32713.4000;3294.4000;117.3099
1186;2794.9986;34169.2000;30952.8000;3216.4000;42.6214
1187;2796.6917;35607.6000;32282.4000;3325.2000;154.7604
1188;2798.3842;32567.2000;29156.4000;3410.8000;243.7268
1189;2800.0759;35324.8000;31999.4000;3325.4000;161.7208
1190;2801.7670;34269.6000;30945.4000;3324.2000;163.9424
1191;2803.4574;37620.6000;34412.2000;3208.4000;51.5918
1192;2805.1470;35646.4000;32318.2000;3328.2000;174.8691
1193;2806.8360;32627.2000;29294.6000;3332.6000;182.7742
1194;2808.5243;34883.6000;31595.2000;3288.4000;142.1074
1195;2810.2119;33569.6000;30257.8000;3311.8000;169.0268
1196;2811.8988;33487.0000;30262.8000;3224.2000;85.0160
1197;2813.5850;33789.0000;30477.8000;3311.2000;175.6334
1198;2815.2705;34518.6000;31146.4000;3372.2000;240.2790
1199;2816.9553;35105.8000;31799.8000;3306.0000;177.7529
1200;2818.6394;35229.2000;32028.0000;3201.2000;76.6552
1201;2820.3228;39178.2000;35973.4000;3204.8000;83.9857
1202;2822.0056;38762.6000;35577.4000;3185.2000;68.1431
1203;2823.6876;33884.2000;30764.2000;3120.0000;6.7297
1204;2825.3690;33176.2000;29965.0000;3211.2000;101.7447
1205;2827.0496;34430.4000;31202.0000;3228.4000;122.7880
1206;2828.7296;36776.6000;33463.8000;3312.8000;211.0579
1207;2830.4089;35894.2000;32620.8000;3273.4000;175.5562
1208;2832.0875;31893.4000;28673.8000;3219.6000;125.6826
1209;2833.7654;33007.4000;29787.0000;3220.4000;130.7707
1210;2835.4426;34624.8000;31293.2000;3331.6000;245.9644
1211;2837.1191;35116.6000;31842.8000;3273.8000;192.1862
1212;2838.7950;31084.2000;27604.4000;3479.8000;402.2360
1213;2840.4701;33579.2000;30263.6000;3315.6000;242.1136
1214;2842.1446;34878.6000;31567.0000;3311.6000;242.2233
1215;2843.8183;35477.0000;32064.2000;3412.8000;347.5607
1216;2845.4914;36842.8000;33603.6000;3239.2000;178.1255
1217;2847.1638;34710.2000;31525.4000;3184.8000;127.9177
1218;2848.8355;35448.8000;32270.0000;3178.8000;126.1372
1219;2850.5066;35182.4000;31926.4000;3256.0000;207.5837
1220;2852.1769;33848.0000;30655.2000;3192.8000;148.6571
1221;2853.8466;37005.8000;33870.4000;3135.4000;95.5573
1222;2855.5155;37926.8000;34647.6000;3279.2000;243.6841
1223;2857.1838;33186.2000;29812.4000;3373.8000;342.6374
1224;2858.8514;35099.8000;31825.4000;3274.4000;247.6170
1225;2860.5183;35730.0000;32329.6000;3400.4000;378.0227
1226;2862.1846;39247.0000;35947.8000;3299.2000;281.2543
1227;2863.8501;36216.4000;32935.2000;3281.2000;267.7116
1228;2865.5150;33461.4000;30208.2000;3253.2000;244.1945
1229;2867.1792;35393.0000;32258.4000;3134.6000;130.1026
1230;2868.8427;36342.4000;33216.8000;3125.6000;125.6359
1231;2870.5055;35813.4000;32592.6000;3220.8000;225.3941
1232;2872.1676;33133.2000;29863.4000;3269.8000;278.9769
1233;2873.8291;32501.8000;29218.4000;3283.4000;297.1843
1234;2875.4899;34299.8000;31108.0000;3191.8000;210.2162
1235;2877.1500;36255.8000;33062.2000;3193.6000;216.6787
1236;2878.8094;36378.6000;33292.0000;3086.6000;114.3650
1237;2880.4681;36215.8000;33103.2000;3112.6000;145.0748
1238;2882.1262;35406.6000;32303.8000;3102.8000;140.0078
1239;2883.7836;35658.6000;32576.6000;3082.0000;123.9727
1240;2885.4403;34969.6000;31915.2000;3054.4000;101.1603
1241;2887.0963;36454.6000;33455.0000;2999.6000;51.1704
1242;2888.7516;33526.8000;30367.2000;3159.6000;216.0368
1243;2890.4063;35139.2000;31956.6000;3182.6000;243.8927
1244;2892.0603;33745.4000;30551.8000;3193.6000;259.7701
1245;2893.7136;35092.4000;32088.2000;3004.2000;75.2460
1246;2895.3662;34570.6000;31491.2000;3079.4000;155.3735
1247;2897.0182;34249.8000;31063.4000;3186.4000;267.3216
1248;2898.6695;34337.0000;31173.6000;3163.4000;249.2897
1249;2900.3201;30859.6000;27826.8000;3032.8000;124.2760
1250;2901.9700;31903.2000;29019.6000;2883.6000;0.0000
1251;2903.6193;33901.0000;30894.8000;3006.2000;107.6991
1252;2905.2679;30367.0000;27161.8000;3205.2000;311.7386
1253;2906.9158;33803.4000;30756.2000;3047.2000;159.1113
1254;2908.5630;36402.8000;33468.0000;2934.8000;51.7813
1255;2910.2096;33624.0000;30545.0000;3079.0000;201.0686
1256;2911.8555;33137.4000;30018.0000;3119.4000;246.5726
1257;2913.5007;31407.2000;28315.8000;3091.4000;223.6930
1258;2915.1452;33269.0000;30290.6000;2978.4000;115.8293
1259;2916.7891;33403.0000;30349.8000;3053.2000;195.7811
1260;2918.4323;33505.8000;30411.0000;3094.8000;242.5480
1261;2920.0748;37346.6000;34374.4000;2972.2000;125.1295
1262;2921.7167;37654.0000;34688.6000;2965.4000;123.5252
1263;2923.3579;37762.2000;34759.4000;3002.8000;166.1348
1264;2924.9984;37043.2000;34000.8000;3042.4000;210.9583
1265;2926.6383;36305.0000;33259.6000;3045.4000;219.1962
1266;2928.2774;34951.8000;31851.0000;3100.8000;279.8483
1267;2929.9160;36408.6000;33416.4000;2992.2000;176.5142
1268;2931.5538;34196.8000;31306.0000;2890.8000;80.3935
1269;2933.1910;36195.8000;33260.6000;2935.2000;130.0859
1270;2934.8275;34061.2000;31041.2000;3020.0000;220.1908
1271;2936.4633;38296.8000;35341.0000;2955.8000;161.3079
1272;2938.0985;38198.8000;35231.2000;2967.6000;178.4366
1273;2939.7330;34914.2000;31808.6000;3105.6000;321.7902
1274;2941.3668;32657.6000;29667.6000;2990.0000;211.9361
1275;2943.0000;32985.6000;30073.6000;2912.0000;139.2966
1276;2944.6325;35736.0000;32765.0000;2971.0000;203.6667
1277;2946.2643;34821.2000;31718.2000;3103.0000;341.0458
1278;2947.8955;32639.0000;29668.4000;2970.6000;214.7240
1279;2949.5260;35157.4000;32251.6000;2905.8000;155.3193
1280;2951.1559;35201.6000;32198.2000;3003.4000;258.3220
1281;2952.7851;38166.2000;35143.6000;3022.6000;283.0678
1282;2954.4136;32715.6000;29766.2000;2949.4000;215.2821
1283;2956.0414;32401.4000;29672.0000;2729.4000;0.7020
1284;2957.6686;34931.2000;32184.6000;2746.6000;23.5029
1285;2959.2951;35321.4000;32487.8000;2833.6000;116.3809
1286;2960.9210;34020.0000;31240.6000;2779.4000;67.6142
1287;2962.5462;36555.2000;33749.6000;2805.6000;99.2507
1288;2964.1708;33631.4000;30746.2000;2885.2000;184.2896
1289;2965.7946;31554.8000;28852.2000;2702.6000;7.1223
1290;2967.4179;36664.8000;34021.8000;2643.0000;0.0000
1291;2969.0404;36417.0000;33591.8000;2825.2000;140.5912
1292;2970.6623;33578.4000;30777.0000;2801.4000;121.8954
1293;2972.2836;31848.6000;29158.0000;2690.6000;16.5189
1294;2973.9041;34515.2000;31870.8000;2644.4000;0.0000
1295;2975.5241;36316.4000;33621.6000;2694.8000;31.5651
1296;2977.1433;35083.0000;32244.8000;2838.2000;180.3869
1297;2978.7619;37061.8000;34294.6000;2767.2000;114.8027
1298;2980.3799;35498.8000;32804.2000;2694.6000;47.6163
1299;2981.9971;33751.4000;30980.4000;2771.0000;129.4271
1300;2983.6138;32109.6000;29461.4000;2648.2000;12.0429
1301;2985.2297;32132.8000;29412.8000;2720.0000;89.2842
1302;2986.8451;32794.6000;30042.2000;2752.4000;127.1928
1303;2988.4597;31425.4000;28750.2000;2675.2000;55.5127
1304;2990.0737;35010.8000;32380.0000;2630.8000;16.6308
1305;2991.6871;37376.0000;34579.2000;2796.8000;188.1515
1306;2993.2997;35766.4000;32926.8000;2839.6000;236.4698
1307;2994.9118;36269.6000;33644.6000;2625.0000;27.3887
1308;2996.5232;36907.6000;34306.0000;2601.6000;9.5047
1309;2998.1339;33494.2000;30801.6000;2692.6000;106.0151
1310;2999.7440;31586.2000;28927.0000;2659.2000;78.1156
1311;3001.3534;34675.8000;32053.0000;2622.8000;47.2106
1312;3002.9621;35531.0000;32748.0000;2783.0000;212.8862
1313;3004.5703;33870.6000;31108.6000;2762.0000;197.3509
1314;3006.1777;33239.0000;30679.8000;2559.2000;0.0035
1315;3007.7845;35965.6000;33443.6000;2522.0000;0.0000
1316;3009.3907;36063.6000;33422.4000;2641.2000;92.8692
1317;3010.9962;34411.8000;31758.8000;2653.0000;110.0746
1318;3012.6010;31371.0000;28764.6000;2606.4000;68.8567
1319;3014.2052;35626.8000;33151.2000;2475.6000;0.0000
1320;3015.8088;41320.6000;38694.4000;2626.2000;99.3691
1321;3017.4117;35789.8000;33185.8000;2604.0000;82.4987
1322;3019.0139;34590.8000;32085.4000;2505.4000;0.0000
1323;3020.6155;36179.8000;33610.0000;2569.8000;58.8841
1324;3022.2165;34552.6000;31933.2000;2619.4000;113.7464
