Data Generated by Optosky
File Version;1.2
Name;2510020940356 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:40:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30523.4000;26757.2000;3766.2000;148.7853
893;2267.3347;25516.0000;21583.2000;3932.8000;317.6133
894;2269.2479;28747.2000;25182.4000;3564.8000;0.0000
895;2271.1603;30301.0000;26687.4000;3613.6000;2.9358
896;2273.0719;25486.4000;21772.0000;3714.4000;106.0212
897;2274.9827;27443.8000;23794.8000;3649.0000;42.6114
898;2276.8926;28395.8000;24611.2000;3784.6000;180.5185
899;2278.8018;27359.0000;23530.2000;3828.8000;227.0417
900;2280.7102;26704.2000;23051.4000;3652.8000;53.3812
901;2282.6178;27514.0000;23807.8000;3706.2000;109.1364
902;2284.5245;28120.8000;24515.8000;3605.0000;10.3076
903;2286.4305;30228.8000;26512.6000;3716.2000;123.8945
904;2288.3357;27640.4000;23813.0000;3827.4000;237.4967
905;2290.2400;27349.2000;23589.4000;3759.8000;172.3175
906;2292.1436;28327.6000;24594.8000;3732.8000;147.7531
907;2294.0464;26792.2000;22987.8000;3804.4000;221.8033
908;2295.9483;28185.8000;24416.2000;3769.6000;189.4676
909;2297.8495;30309.8000;26577.6000;3732.2000;154.5457
910;2299.7498;30975.6000;27257.8000;3717.8000;142.6374
911;2301.6494;27793.8000;24016.8000;3777.0000;204.3422
912;2303.5481;26169.2000;22396.8000;3772.4000;202.2598
913;2305.4461;25536.2000;21732.2000;3804.0000;236.3898
914;2307.3433;25811.2000;22044.4000;3766.8000;201.7395
915;2309.2396;26691.8000;22860.4000;3831.4000;268.9013
916;2311.1352;27892.6000;24102.4000;3790.2000;230.2746
917;2313.0300;26345.8000;22622.0000;3723.8000;166.4589
918;2314.9239;26657.0000;22846.2000;3810.8000;256.0540
919;2316.8171;27127.6000;23372.6000;3755.0000;202.8593
920;2318.7095;29391.4000;25533.6000;3857.8000;308.2745
921;2320.6011;31555.2000;27756.8000;3798.4000;251.4991
922;2322.4919;24805.4000;20643.6000;4161.8000;617.5328
923;2324.3818;26450.4000;22710.0000;3740.4000;198.7751
924;2326.2710;27341.2000;23751.4000;3589.8000;50.8257
925;2328.1594;28471.2000;24603.4000;3867.8000;331.4840
926;2330.0471;26514.2000;22630.6000;3883.6000;349.9498
927;2331.9339;26412.6000;22684.6000;3728.0000;197.0227
928;2333.8199;26169.8000;22432.4000;3737.4000;209.1023
929;2335.7051;28633.6000;24876.2000;3757.4000;231.7884
930;2337.5896;31860.4000;28088.2000;3772.2000;249.6402
931;2339.4732;28221.6000;24414.2000;3807.4000;287.5512
932;2341.3561;29037.2000;25303.0000;3734.2000;218.6191
933;2343.2381;27997.0000;24254.4000;3742.6000;230.6124
934;2345.1194;30124.4000;26429.8000;3694.6000;185.3898
935;2346.9999;29302.0000;25421.0000;3881.0000;374.5815
936;2348.8796;29590.0000;25871.8000;3718.2000;213.9341
937;2350.7585;26366.8000;22695.8000;3671.0000;169.5163
938;2352.6366;26599.0000;22919.6000;3679.4000;180.7623
939;2354.5139;27486.8000;23746.2000;3740.6000;244.8201
940;2356.3904;28413.8000;24708.0000;3705.8000;212.8807
941;2358.2662;28195.6000;24551.2000;3644.4000;154.3485
942;2360.1411;28107.0000;24460.2000;3646.8000;159.6134
943;2362.0153;25672.8000;22022.4000;3650.4000;166.0723
944;2363.8887;27676.0000;24150.4000;3525.6000;44.4197
945;2365.7613;28486.0000;24943.4000;3542.6000;64.2650
946;2367.6331;25981.4000;22390.0000;3591.4000;115.9042
947;2369.5041;26531.2000;23030.4000;3500.8000;28.1361
948;2371.3744;26758.8000;23193.2000;3565.6000;95.7564
949;2373.2438;25004.4000;21336.2000;3668.2000;201.1699
950;2375.1125;28088.8000;24464.0000;3624.8000;160.5706
951;2376.9804;26771.6000;23156.2000;3615.4000;153.9639
952;2378.8475;27221.2000;23681.0000;3540.2000;81.5401
953;2380.7138;27519.2000;23980.4000;3538.8000;83.5085
954;2382.5793;31103.0000;27582.6000;3520.4000;67.9063
955;2384.4441;27564.8000;24042.8000;3522.0000;72.2606
956;2386.3080;26123.8000;22645.0000;3478.8000;31.8085
957;2388.1712;26807.0000;23282.6000;3524.4000;80.1458
958;2390.0336;28192.4000;24638.4000;3554.0000;112.4653
959;2391.8952;29533.0000;25933.0000;3600.0000;161.1735
960;2393.7561;28622.0000;25091.6000;3530.4000;94.2637
961;2395.6161;27769.8000;24212.6000;3557.2000;123.7423
962;2397.4754;25554.0000;21987.6000;3566.4000;135.6041
963;2399.3339;27798.0000;24285.0000;3513.0000;84.8550
964;2401.1916;29128.0000;25563.8000;3564.2000;138.6902
965;2403.0486;27522.4000;23987.0000;3535.4000;112.5182
966;2404.9047;25805.4000;22371.4000;3434.0000;13.7354
967;2406.7601;26858.8000;23389.0000;3469.8000;52.1459
968;2408.6147;28783.2000;25264.2000;3519.0000;103.9408
969;2410.4686;26959.0000;23445.4000;3513.6000;101.1241
970;2412.3216;25453.0000;21986.4000;3466.6000;56.6908
971;2414.1739;28288.8000;24910.4000;3378.4000;0.0000
972;2416.0254;28871.8000;25367.8000;3504.0000;99.4547
973;2417.8761;25890.6000;22617.2000;3273.4000;0.0000
974;2419.7260;27525.4000;24198.2000;3327.2000;0.0000
975;2421.5752;28146.6000;24715.4000;3431.2000;38.4789
976;2423.4236;29231.6000;25769.8000;3461.8000;72.4719
977;2425.2712;26034.6000;22599.2000;3435.4000;49.2732
978;2427.1181;28313.2000;24923.6000;3389.6000;6.9198
979;2428.9641;30108.6000;26679.0000;3429.6000;51.1207
980;2430.8094;26842.2000;23289.0000;3553.2000;178.0019
981;2432.6540;27785.4000;24248.2000;3537.2000;164.5494
982;2434.4977;29850.8000;26378.4000;3472.4000;102.6830
983;2436.3407;26990.0000;23440.4000;3549.6000;181.9978
984;2438.1829;24395.2000;20915.6000;3479.6000;113.8636
985;2440.0243;27296.2000;23956.8000;3339.4000;0.0000
986;2441.8650;26662.8000;23269.8000;3393.0000;30.9354
987;2443.7049;26169.8000;22734.4000;3435.4000;75.2532
988;2445.5440;26265.2000;22863.0000;3402.2000;43.8816
989;2447.3824;27072.6000;23591.4000;3481.2000;124.3698
990;2449.2200;25186.2000;21720.2000;3466.0000;111.0837
991;2451.0568;28232.2000;24869.4000;3362.8000;9.3114
992;2452.8928;28299.2000;24849.2000;3450.0000;98.4000
993;2454.7281;24143.8000;20566.0000;3577.8000;227.3140
994;2456.5626;28242.6000;24943.8000;3298.8000;0.0000
995;2458.3964;30419.4000;27075.8000;3343.6000;0.0000
996;2460.2293;24858.0000;21075.2000;3782.8000;438.1524
997;2462.0615;26867.8000;23473.0000;3394.8000;52.2135
998;2463.8930;27353.6000;23961.6000;3392.0000;51.1266
999;2465.7236;25705.4000;22244.8000;3460.6000;120.8607
1000;2467.5536;28606.8000;25121.2000;3485.6000;147.5524
1001;2469.3827;27499.6000;24014.2000;3485.4000;148.4970
1002;2471.2111;27757.4000;24418.0000;3339.4000;4.1918
1003;2473.0387;29682.4000;26339.6000;3342.8000;8.8728
1004;2474.8655;24612.4000;21057.2000;3555.2000;223.0481
1005;2476.6916;25184.4000;21810.8000;3373.6000;42.8341
1006;2478.5169;28203.2000;24832.8000;3370.4000;41.7358
1007;2480.3415;27171.2000;23743.0000;3428.2000;101.3626
1008;2482.1653;26452.6000;23028.4000;3424.2000;99.5196
1009;2483.9883;26830.0000;23381.4000;3448.6000;125.3633
1010;2485.8106;26776.8000;23368.0000;3408.8000;87.3430
1011;2487.6321;28804.8000;25424.2000;3380.6000;60.6878
1012;2489.4528;29073.8000;25615.6000;3458.2000;140.0573
1013;2491.2728;28319.6000;24843.4000;3476.2000;159.4512
1014;2493.0920;28371.6000;24922.0000;3449.6000;134.5759
1015;2494.9105;28685.4000;25255.6000;3429.8000;114.9364
1016;2496.7282;29269.8000;25907.4000;3362.4000;48.3610
1017;2498.5451;28388.4000;24968.8000;3419.6000;107.1908
1018;2500.3613;27593.6000;24153.0000;3440.6000;129.7957
1019;2502.1767;26762.6000;23412.2000;3350.4000;41.1754
1020;2503.9914;28591.2000;25298.8000;3292.4000;0.0000
1021;2505.8053;28406.0000;25067.8000;3338.2000;32.0394
1022;2507.6185;30111.6000;26868.0000;3243.6000;0.0000
1023;2509.4309;30627.4000;27241.6000;3385.8000;82.5976
1024;2511.2425;25670.2000;22230.6000;3439.6000;137.8502
1025;2513.0534;28126.2000;24813.4000;3312.8000;12.4934
1026;2514.8635;27347.0000;23814.0000;3533.0000;234.1303
1027;2516.6729;24828.4000;21311.0000;3517.4000;219.6662
1028;2518.4815;26736.2000;23295.0000;3441.2000;144.8913
1029;2520.2893;26269.4000;22833.6000;3435.8000;140.9097
1030;2522.0964;29054.4000;25663.0000;3391.4000;97.9224
1031;2523.9028;26110.6000;22605.6000;3505.0000;212.9336
1032;2525.7084;25799.0000;22380.8000;3418.2000;127.5384
1033;2527.5132;27962.8000;24551.2000;3411.6000;122.3426
1034;2529.3173;27105.2000;23704.8000;3400.4000;112.5407
1035;2531.1206;24730.6000;21344.4000;3386.2000;99.7420
1036;2532.9232;26517.0000;23172.8000;3344.2000;58.5375
1037;2534.7250;25770.6000;22303.8000;3466.8000;182.4967
1038;2536.5261;25780.0000;22334.6000;3445.4000;162.4855
1039;2538.3264;25325.4000;22008.6000;3316.8000;35.2664
1040;2540.1260;26107.2000;22693.6000;3413.6000;133.4438
1041;2541.9248;29614.2000;26213.0000;3401.2000;122.4247
1042;2543.7229;32554.2000;29150.2000;3404.0000;126.6025
1043;2545.5202;33844.2000;30520.2000;3324.0000;47.9837
1044;2547.3168;24846.4000;21360.0000;3486.4000;211.9476
1045;2549.1126;25896.0000;22697.4000;3198.6000;0.0000
1046;2550.9077;27933.2000;24521.0000;3412.2000;140.7854
1047;2552.7020;26129.2000;22727.2000;3402.0000;131.9503
1048;2554.4956;26629.0000;23245.4000;3383.6000;114.9075
1049;2556.2884;27646.8000;24299.4000;3347.4000;80.0603
1050;2558.0805;25302.6000;21934.6000;3368.0000;102.0050
1051;2559.8718;25896.6000;22461.8000;3434.8000;170.1500
1052;2561.6624;25393.0000;21944.6000;3448.4000;185.0916
1053;2563.4523;28942.6000;25612.4000;3330.2000;68.2347
1054;2565.2414;29103.4000;25665.0000;3438.4000;177.7751
1055;2567.0297;26900.2000;23469.2000;3431.0000;171.7329
1056;2568.8173;27671.2000;24212.2000;3459.0000;201.0997
1057;2570.6042;30613.4000;27194.6000;3418.8000;162.2654
1058;2572.3903;27398.0000;23979.8000;3418.2000;163.0305
1059;2574.1757;28938.4000;25562.4000;3376.0000;122.1955
1060;2575.9603;30584.8000;27238.8000;3346.0000;93.5608
1061;2577.7442;30377.0000;26938.4000;3438.6000;187.5270
1062;2579.5273;26511.2000;23053.6000;3457.6000;207.7037
1063;2581.3097;28474.8000;25089.4000;3385.4000;136.8729
1064;2583.0914;28451.4000;24969.0000;3482.4000;234.4999
1065;2584.8723;28646.8000;25285.6000;3361.2000;114.6735
1066;2586.6525;29634.4000;26181.6000;3452.8000;207.6497
1067;2588.4319;25859.2000;22541.4000;3317.8000;74.0322
1068;2590.2106;27930.4000;24623.8000;3306.6000;64.2176
1069;2591.9885;28913.0000;25493.8000;3419.2000;178.2061
1070;2593.7658;24795.2000;21318.6000;3476.6000;236.9978
1071;2595.5422;25938.2000;22655.0000;3283.2000;44.9930
1072;2597.3180;26351.2000;22924.0000;3427.2000;190.3917
1073;2599.0930;26381.4000;23045.4000;3336.0000;100.5942
1074;2600.8672;28740.0000;25438.6000;3301.4000;67.4006
1075;2602.6407;26581.4000;23310.0000;3271.4000;38.8138
1076;2604.4135;26517.4000;23245.0000;3272.4000;41.7503
1077;2606.1856;28346.2000;25039.6000;3306.6000;77.3800
1078;2607.9569;28227.6000;24898.0000;3329.6000;101.8141
1079;2609.7274;29125.8000;25865.0000;3260.8000;34.4529
1080;2611.4973;29248.8000;25866.0000;3382.8000;157.8966
1081;2613.2664;29125.0000;25705.2000;3419.8000;196.3451
1082;2615.0347;29712.0000;26326.0000;3386.0000;163.9989
1083;2616.8023;32747.2000;29449.6000;3297.6000;77.0580
1084;2618.5692;36718.2000;33454.6000;3263.6000;44.5292
1085;2620.3354;30906.6000;27701.2000;3205.4000;0.0000
1086;2622.1008;27357.4000;24162.4000;3195.0000;0.0000
1087;2623.8655;28837.8000;25595.0000;3242.8000;27.2420
1088;2625.6295;28139.8000;24710.4000;3429.4000;215.3294
1089;2627.3927;27393.6000;24025.4000;3368.2000;155.6187
1090;2629.1552;28026.6000;24640.8000;3385.8000;174.7147
1091;2630.9169;26574.4000;23190.4000;3384.0000;174.4175
1092;2632.6780;26422.2000;23093.8000;3328.4000;120.3273
1093;2634.4383;27782.8000;24444.6000;3338.2000;131.6440
1094;2636.1978;29494.8000;26152.0000;3342.8000;137.7676
1095;2637.9566;29064.8000;25622.2000;3442.6000;239.0984
1096;2639.7147;26441.6000;23060.2000;3381.4000;179.4364
1097;2641.4721;26506.0000;23285.0000;3221.0000;20.5819
1098;2643.2288;25663.4000;22319.0000;3344.4000;145.5350
1099;2644.9847;25591.2000;22137.2000;3454.0000;256.6958
1100;2646.7399;26073.6000;22702.6000;3371.0000;175.2645
1101;2648.4943;26224.2000;22847.8000;3376.4000;182.2412
1102;2650.2480;29487.6000;26236.6000;3251.0000;58.4286
1103;2652.0010;27674.0000;24429.4000;3244.6000;53.6243
1104;2653.7533;28852.0000;25478.4000;3373.6000;184.2380
1105;2655.5049;30183.8000;26871.8000;3312.0000;124.2602
1106;2657.2557;30159.0000;26767.6000;3391.4000;205.2911
1107;2659.0058;28256.8000;24933.0000;3323.8000;139.3307
1108;2660.7551;27966.8000;24691.4000;3275.4000;92.5792
1109;2662.5038;27735.8000;24417.8000;3318.0000;136.8367
1110;2664.2517;28032.2000;24756.6000;3275.6000;96.1035
1111;2665.9989;33196.8000;30009.6000;3187.2000;9.3795
1112;2667.7453;31688.2000;28305.6000;3382.6000;206.4650
1113;2669.4911;23588.4000;19909.8000;3678.6000;504.1600
1114;2671.2361;25192.4000;21957.4000;3235.0000;62.4214
1115;2672.9804;28056.4000;24700.0000;3356.4000;185.5357
1116;2674.7240;25235.4000;21772.6000;3462.8000;293.6528
1117;2676.4668;27654.8000;24525.8000;3129.0000;0.0000
1118;2678.2089;29871.0000;26604.2000;3266.8000;101.1168
1119;2679.9503;26576.6000;23040.8000;3535.8000;371.8641
1120;2681.6910;28156.8000;24701.0000;3455.8000;293.6146
1121;2683.4310;28450.2000;25110.8000;3339.4000;178.9756
1122;2685.1702;31314.6000;28022.6000;3292.0000;133.3471
1123;2686.9087;29287.0000;25962.2000;3324.8000;168.6308
1124;2688.6465;26953.8000;23695.6000;3258.2000;103.8239
1125;2690.3836;27811.4000;24553.0000;3258.4000;105.8280
1126;2692.1200;27778.4000;24493.2000;3285.2000;134.4431
1127;2693.8556;26871.6000;23553.8000;3317.8000;168.6837
1128;2695.5905;27496.0000;24315.6000;3180.4000;32.8277
1129;2697.3247;28730.6000;25518.8000;3211.8000;66.0892
1130;2699.0582;28349.2000;25161.8000;3187.4000;43.5624
1131;2700.7910;28901.0000;25662.8000;3238.2000;96.2475
1132;2702.5230;27666.4000;24313.0000;3353.4000;213.3446
1133;2704.2544;27864.6000;24518.0000;3346.6000;208.4551
1134;2705.9850;26811.8000;23552.8000;3259.0000;122.7780
1135;2707.7149;28420.4000;25227.8000;3192.6000;58.3135
1136;2709.4441;28315.8000;25074.0000;3241.8000;109.4617
1137;2711.1725;29080.4000;25894.6000;3185.8000;55.4228
1138;2712.9003;26760.0000;23500.2000;3259.8000;131.3969
1139;2714.6273;26421.4000;23139.8000;3281.6000;155.1843
1140;2716.3536;28097.2000;24823.2000;3274.0000;149.5851
1141;2718.0793;26839.4000;23506.0000;3333.4000;210.9994
1142;2719.8041;27897.4000;24585.8000;3311.6000;191.2274
1143;2721.5283;29476.6000;26221.2000;3255.4000;137.0691
1144;2723.2518;31623.0000;28339.6000;3283.4000;167.1248
1145;2724.9746;27792.8000;24428.6000;3364.2000;249.9948
1146;2726.6966;26263.8000;22949.8000;3314.0000;201.8791
1147;2728.4179;26904.6000;23645.4000;3259.2000;149.1779
1148;2730.1386;28206.8000;24880.0000;3326.8000;218.8915
1149;2731.8585;28475.2000;25214.0000;3261.2000;155.4201
1150;2733.5777;24950.0000;21656.8000;3293.2000;189.5639
1151;2735.2962;27881.6000;24714.6000;3167.0000;65.5230
1152;2737.0139;27448.6000;24304.6000;3144.0000;44.6978
1153;2738.7310;27959.2000;24837.4000;3121.8000;24.6883
1154;2740.4474;29084.8000;25916.4000;3168.4000;73.4921
1155;2742.1630;28644.4000;25559.2000;3085.2000;0.0000
1156;2743.8780;29900.2000;26714.6000;3185.6000;95.1490
1157;2745.5922;26966.6000;23622.2000;3344.4000;256.2025
1158;2747.3057;28001.4000;24721.0000;3280.4000;194.4702
1159;2749.0185;28582.4000;25234.4000;3348.0000;263.8437
1160;2750.7307;28093.0000;24785.0000;3308.0000;226.1463
1161;2752.4421;28359.8000;25084.0000;3275.8000;196.2668
1162;2754.1528;29803.8000;26585.2000;3218.6000;141.4054
1163;2755.8628;29944.0000;26725.2000;3218.8000;143.9526
1164;2757.5720;28687.0000;25666.6000;3020.4000;0.0000
1165;2759.2806;28480.8000;25196.2000;3284.6000;214.5029
1166;2760.9885;26239.8000;22963.0000;3276.8000;209.1064
1167;2762.6957;28562.8000;25406.6000;3156.2000;90.9223
1168;2764.4021;30047.4000;26855.6000;3191.8000;128.9620
1169;2766.1079;29014.6000;25704.4000;3310.2000;249.8215
1170;2767.8130;25897.8000;22618.8000;3279.0000;221.1008
1171;2769.5173;26912.8000;23770.0000;3142.8000;87.4003
1172;2771.2210;29332.4000;26214.8000;3117.6000;64.7203
1173;2772.9239;30525.0000;27365.6000;3159.4000;109.0609
1174;2774.6262;31332.0000;28163.6000;3168.4000;120.6225
1175;2776.3277;29892.6000;26654.0000;3238.6000;193.4052
1176;2778.0286;30077.4000;26874.8000;3202.6000;160.0094
1177;2779.7287;31181.2000;28039.6000;3141.6000;101.6353
1178;2781.4282;25447.2000;22155.8000;3291.4000;254.0831
1179;2783.1269;24374.4000;21319.6000;3054.8000;20.1531
1180;2784.8250;25912.4000;22814.0000;3098.4000;66.4456
1181;2786.5223;27222.4000;24095.2000;3127.2000;97.9607
1182;2788.2190;26472.2000;23279.0000;3193.2000;166.6989
1183;2789.9149;27833.4000;24703.6000;3129.8000;106.0602
1184;2791.6101;29567.6000;26478.6000;3089.0000;68.0451
1185;2793.3047;29184.4000;25970.0000;3214.4000;196.2536
1186;2794.9986;27810.6000;24650.8000;3159.8000;144.4862
1187;2796.6917;28999.6000;25810.4000;3189.2000;176.7430
1188;2798.3842;26250.8000;23098.0000;3152.8000;143.2243
1189;2800.0759;28910.4000;25823.0000;3087.4000;80.7304
1190;2801.7670;27730.4000;24500.8000;3229.6000;225.8615
1191;2803.4574;30745.4000;27671.2000;3074.2000;73.4177
1192;2805.1470;28853.6000;25679.6000;3174.0000;176.1995
1193;2806.8360;26440.0000;23244.2000;3195.8000;201.0071
1194;2808.5243;28509.6000;25357.0000;3152.6000;160.8406
1195;2810.2119;27080.6000;23928.6000;3152.0000;163.3003
1196;2811.8988;26978.2000;23841.4000;3136.8000;151.1865
1197;2813.5850;27213.2000;24143.4000;3069.8000;87.1426
1198;2815.2705;27837.8000;24728.6000;3109.2000;129.6825
1199;2816.9553;28429.0000;25296.6000;3132.4000;156.0566
1200;2818.6394;28821.2000;25686.4000;3134.8000;161.6580
1201;2820.3228;32130.0000;29098.2000;3031.8000;61.8874
1202;2822.0056;31653.4000;28521.4000;3132.0000;165.3452
1203;2823.6876;27587.4000;24326.0000;3261.4000;298.0315
1204;2825.3690;26954.4000;23787.6000;3166.8000;206.7467
1205;2827.0496;27972.4000;24766.2000;3206.2000;249.4911
1206;2828.7296;29859.4000;26750.0000;3109.4000;155.3631
1207;2830.4089;29120.0000;25884.8000;3235.2000;284.5661
1208;2832.0875;25919.4000;22737.8000;3181.6000;234.3987
1209;2833.7654;26797.4000;23815.6000;2981.8000;38.0611
1210;2835.4426;28049.8000;25038.2000;3011.6000;71.3536
1211;2837.1191;28508.4000;25377.2000;3131.2000;194.4762
1212;2838.7950;25029.0000;21899.0000;3130.0000;196.8278
1213;2840.4701;27265.6000;24325.0000;2940.6000;11.0100
1214;2842.1446;28077.8000;25070.0000;3007.8000;81.8227
1215;2843.8183;28645.4000;25561.6000;3083.8000;161.4661
1216;2845.4914;29985.6000;26963.6000;3022.0000;103.3389
1217;2847.1638;28208.0000;25028.0000;3180.0000;265.0426
1218;2848.8355;28875.6000;25736.2000;3139.4000;228.1770
1219;2850.5066;28547.4000;25362.6000;3184.8000;277.3422
1220;2852.1769;27500.6000;24322.6000;3178.0000;274.3383
1221;2853.8466;30313.0000;27258.6000;3054.4000;154.5651
1222;2855.5155;30787.0000;27726.4000;3060.6000;164.6228
1223;2857.1838;26818.8000;23710.6000;3108.2000;216.1113
1224;2858.8514;28726.6000;25651.4000;3075.2000;187.0331
1225;2860.5183;29028.8000;26009.4000;3019.4000;135.1856
1226;2862.1846;32075.4000;29041.6000;3033.8000;153.5687
1227;2863.8501;29378.8000;26205.0000;3173.8000;297.5824
1228;2865.5150;27144.6000;24046.6000;3098.0000;225.8268
1229;2867.1792;28820.2000;25852.6000;2967.6000;99.5021
1230;2868.8427;29517.6000;26478.2000;3039.4000;175.4082
1231;2870.5055;29074.2000;25999.4000;3074.8000;214.9454
1232;2872.1676;26766.4000;23660.4000;3106.0000;250.3135
1233;2873.8291;26244.4000;23166.0000;3078.4000;226.9129
1234;2875.4899;27772.6000;24769.6000;3003.0000;155.7436
1235;2877.1500;29438.4000;26402.6000;3035.8000;192.8057
1236;2878.8094;29510.4000;26549.8000;2960.6000;121.8994
1237;2880.4681;29441.0000;26323.6000;3117.4000;283.0276
1238;2882.1262;28705.4000;25640.0000;3065.4000;235.3943
1239;2883.7836;28926.4000;25895.0000;3031.4000;205.8167
1240;2885.4403;28518.0000;25586.4000;2931.6000;110.4720
1241;2887.0963;29839.2000;26844.8000;2994.4000;177.7590
1242;2888.7516;27162.8000;24158.0000;3004.8000;192.6774
1243;2890.4063;28581.2000;25599.4000;2981.8000;174.2265
1244;2892.0603;27280.6000;24332.0000;2948.6000;145.6058
1245;2893.7136;28513.2000;25516.6000;2996.6000;198.2146
1246;2895.3662;27953.8000;24989.4000;2964.4000;170.6619
1247;2897.0182;27698.4000;24784.4000;2914.0000;124.9372
1248;2898.6695;27690.4000;24734.8000;2955.6000;171.2400
1249;2900.3201;24736.0000;21819.8000;2916.2000;136.5695
1250;2901.9700;26007.6000;23109.4000;2898.2000;123.3367
1251;2903.6193;27513.8000;24585.2000;2928.6000;158.5289
1252;2905.2679;24363.8000;21357.8000;3006.0000;240.7457
1253;2906.9158;27657.8000;24818.6000;2839.2000;78.7865
1254;2908.5630;29665.2000;26812.8000;2852.4000;96.8510
1255;2910.2096;27023.0000;24132.0000;2891.0000;140.3384
1256;2911.8555;26678.6000;23709.2000;2969.4000;223.6484
1257;2913.5007;25301.0000;22436.8000;2864.2000;123.3804
1258;2915.1452;26915.0000;24066.8000;2848.2000;112.3338
1259;2916.7891;26909.4000;23975.0000;2934.4000;203.5080
1260;2918.4323;27074.0000;24268.4000;2805.6000;79.7025
1261;2920.0748;30544.2000;27712.6000;2831.6000;110.7165
1262;2921.7167;30683.2000;27751.4000;2931.8000;215.9496
1263;2923.3579;30674.8000;27729.4000;2945.4000;234.7838
1264;2924.9984;29952.6000;27066.8000;2885.8000;180.2528
1265;2926.6383;29453.8000;26540.0000;2913.8000;213.3389
1266;2928.2774;28429.6000;25484.2000;2945.4000;250.0413
1267;2929.9160;29707.4000;26796.0000;2911.4000;221.1597
1268;2931.5538;27767.2000;24852.2000;2915.0000;229.9207
1269;2933.1910;29494.0000;26655.4000;2838.6000;158.7104
1270;2934.8275;27548.2000;24723.2000;2825.0000;150.3330
1271;2936.4633;31490.8000;28704.6000;2786.2000;116.7833
1272;2938.0985;31095.8000;28248.4000;2847.4000;183.2787
1273;2939.7330;28076.0000;25246.6000;2829.4000;170.6002
1274;2941.3668;26252.4000;23390.6000;2861.8000;208.3677
1275;2943.0000;26657.6000;23879.4000;2778.2000;130.1653
1276;2944.6325;29016.4000;26129.0000;2887.4000;244.8097
1277;2946.2643;28055.0000;25161.2000;2893.8000;257.2203
1278;2947.8955;26375.8000;23530.0000;2845.8000;216.6248
1279;2949.5260;28665.2000;25871.4000;2793.8000;170.2468
1280;2951.1559;28488.2000;25768.6000;2719.6000;101.6117
1281;2952.7851;31123.4000;28421.2000;2702.2000;89.7688
1282;2954.4136;26336.4000;23462.2000;2874.2000;267.3181
1283;2956.0414;26210.6000;23558.4000;2652.2000;50.8461
1284;2957.6686;28300.0000;25673.0000;2627.0000;31.1505
1285;2959.2951;28590.2000;25863.2000;2727.0000;136.6316
1286;2960.9210;27604.6000;24908.0000;2696.6000;111.6813
1287;2962.5462;29847.6000;27163.2000;2684.4000;104.9220
1288;2964.1708;27087.8000;24327.4000;2760.4000;186.3265
1289;2965.7946;25551.4000;22849.4000;2702.0000;134.2351
1290;2967.4179;30375.6000;27804.4000;2571.2000;8.7762
1291;2969.0404;29402.2000;26791.0000;2611.2000;54.1089
1292;2970.6623;27035.8000;24383.8000;2652.0000;100.2366
1293;2972.2836;25797.0000;23183.4000;2613.6000;67.1581
1294;2973.9041;28107.2000;25474.0000;2633.2000;92.0722
1295;2975.5241;29442.8000;26766.0000;2676.8000;140.9790
1296;2977.1433;28479.4000;25764.2000;2715.2000;184.6758
1297;2978.7619;30166.4000;27496.8000;2669.6000;144.3615
1298;2980.3799;28674.6000;25991.4000;2683.2000;163.2349
1299;2981.9971;27165.6000;24492.4000;2673.2000;158.4948
1300;2983.6138;25888.8000;23192.8000;2696.0000;186.5397
1301;2985.2297;25814.2000;23233.8000;2580.4000;76.1685
1302;2986.8451;26327.4000;23723.2000;2604.2000;105.1808
1303;2988.4597;25233.8000;22654.2000;2579.6000;85.7756
1304;2990.0737;28447.0000;25971.8000;2475.2000;0.0000
1305;2991.6871;30241.0000;27714.0000;2527.0000;43.5219
1306;2993.2997;28843.6000;26278.4000;2565.2000;86.8860
1307;2994.9118;29382.4000;26878.8000;2503.6000;30.4342
1308;2996.5232;29959.8000;27381.8000;2578.0000;109.9721
1309;2998.1339;26947.0000;24326.0000;2621.0000;159.2170
1310;2999.7440;25382.2000;22859.2000;2523.0000;67.6016
1311;3001.3534;28112.2000;25646.8000;2465.4000;16.7712
1312;3002.9621;28571.8000;26096.6000;2475.2000;32.9378
1313;3004.5703;27168.2000;24680.6000;2487.6000;53.1957
1314;3006.1777;26941.0000;24488.2000;2452.8000;24.6952
1315;3007.7845;29311.6000;26815.2000;2496.4000;76.2873
1316;3009.3907;29103.2000;26617.6000;2485.6000;72.1925
1317;3010.9962;27646.4000;25144.0000;2502.4000;97.1244
1318;3012.6010;25253.0000;22899.0000;2354.0000;0.0000
1319;3014.2052;29389.4000;27155.4000;2234.0000;0.0000
1320;3015.8088;33670.8000;31293.2000;2377.6000;0.0000
1321;3017.4117;28970.0000;26462.0000;2508.0000;130.0455
1322;3019.0139;27999.8000;25575.0000;2424.8000;50.6093
1323;3020.6155;29278.2000;26816.6000;2461.6000;91.2128
1324;3022.2165;27785.2000;25277.4000;2507.8000;140.1341
1325;3023.8168;24799.6000;22375.6000;2424.0000;58.9061
