Data Generated by Optosky
File Version;1.2
Name;2510020959510 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:59:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32962.0000;29142.0000;3820.0000;240.7652
893;2267.3347;27576.4000;23780.8000;3795.6000;218.3243
894;2269.2479;30746.4000;27274.6000;3471.8000;0.0000
895;2271.1603;32744.4000;29132.8000;3611.6000;38.2810
896;2273.0719;27725.0000;23815.4000;3909.6000;338.2813
897;2274.9827;29565.6000;25870.0000;3695.6000;126.2769
898;2276.8926;30645.2000;26923.0000;3722.2000;154.8920
899;2278.8018;29520.0000;25817.6000;3702.4000;137.1197
900;2280.7102;28886.2000;25233.4000;3652.8000;89.5596
901;2282.6178;29756.6000;26015.8000;3740.8000;179.6120
902;2284.5245;30463.0000;26647.2000;3815.8000;256.6767
903;2286.4305;32613.0000;28781.4000;3831.6000;274.5539
904;2288.3357;29781.0000;25991.2000;3789.8000;234.8435
905;2290.2400;29527.6000;25866.8000;3660.8000;107.9456
906;2292.1436;30598.4000;26886.8000;3711.6000;160.8603
907;2294.0464;28914.0000;25147.8000;3766.2000;217.5876
908;2295.9483;30302.0000;26650.0000;3652.0000;105.5276
909;2297.8495;32568.6000;28930.0000;3638.6000;94.2803
910;2299.7498;33356.8000;29602.6000;3754.2000;212.0455
911;2301.6494;30031.4000;26223.6000;3807.8000;267.8232
912;2303.5481;28366.6000;24577.6000;3789.0000;251.2131
913;2305.4461;27578.4000;23844.4000;3734.0000;198.4152
914;2307.3433;27854.4000;24103.4000;3751.0000;217.6373
915;2309.2396;28819.8000;25053.2000;3766.6000;235.4811
916;2311.1352;30127.0000;26393.2000;3733.8000;204.9363
917;2313.0300;28404.6000;24756.2000;3648.4000;121.7672
918;2314.9239;28760.0000;24945.6000;3814.4000;290.0441
919;2316.8171;29282.2000;25503.2000;3779.0000;256.9316
920;2318.7095;31443.0000;27864.4000;3578.6000;58.8291
921;2320.6011;33930.4000;30191.6000;3738.8000;221.3365
922;2322.4919;26842.8000;22780.0000;4062.8000;547.6534
923;2324.3818;28446.8000;24680.2000;3766.6000;253.7795
924;2326.2710;29629.2000;25906.6000;3722.6000;212.1144
925;2328.1594;30725.8000;26973.8000;3752.0000;243.8728
926;2330.0471;28611.4000;24896.8000;3714.6000;208.8493
927;2331.9339;28522.8000;24857.0000;3665.8000;162.4338
928;2333.8199;28289.2000;24524.0000;3765.2000;263.8004
929;2335.7051;30888.4000;27177.6000;3710.8000;211.5371
930;2337.5896;34293.8000;30557.4000;3736.4000;239.5434
931;2339.4732;30374.0000;26571.8000;3802.2000;307.7567
932;2341.3561;31263.4000;27470.6000;3792.8000;300.7767
933;2343.2381;30251.6000;26373.0000;3878.6000;389.0030
934;2345.1194;32414.2000;28723.4000;3690.8000;203.6354
935;2346.9999;31513.0000;27846.8000;3666.2000;181.6804
936;2348.8796;31891.6000;28264.0000;3627.6000;144.2141
937;2350.7585;28504.6000;24796.2000;3708.4000;228.0089
938;2352.6366;28724.8000;24982.2000;3742.6000;264.6633
939;2354.5139;29635.6000;26051.8000;3583.8000;108.3262
940;2356.3904;30657.2000;27012.2000;3645.0000;171.9935
941;2358.2662;30462.2000;26750.2000;3712.0000;241.4701
942;2360.1411;30351.0000;26741.6000;3609.4000;141.3730
943;2362.0153;27728.6000;24233.4000;3495.2000;29.6895
944;2363.8887;29785.6000;26298.6000;3487.0000;24.0353
945;2365.7613;30785.6000;27190.8000;3594.8000;134.3921
946;2367.6331;28118.6000;24555.6000;3563.0000;105.1790
947;2369.5041;28718.8000;25105.2000;3613.6000;158.3742
948;2371.3744;28952.0000;25308.4000;3643.6000;190.9832
949;2373.2438;26820.6000;23276.6000;3544.0000;93.9983
950;2375.1125;30048.4000;26562.8000;3485.6000;38.2167
951;2376.9804;28962.8000;25425.8000;3537.0000;92.2347
952;2378.8475;29470.4000;25941.4000;3529.0000;86.8541
953;2380.7138;29756.2000;26100.0000;3656.2000;217.3142
954;2382.5793;33463.6000;29822.0000;3641.6000;206.1212
955;2384.4441;29894.4000;26269.0000;3625.4000;192.5138
956;2386.3080;28285.6000;24814.2000;3471.4000;41.1006
957;2388.1712;28982.2000;25362.8000;3619.4000;191.6786
958;2390.0336;30353.4000;26902.4000;3451.0000;25.8490
959;2391.8952;31867.4000;28282.6000;3584.8000;162.2091
960;2393.7561;31012.0000;27430.0000;3582.0000;161.9573
961;2395.6161;30040.6000;26524.8000;3515.8000;98.2938
962;2397.4754;27525.2000;24056.2000;3469.0000;54.0144
963;2399.3339;29964.0000;26523.8000;3440.2000;27.7183
964;2401.1916;31417.2000;27951.6000;3465.6000;56.7842
965;2403.0486;29674.0000;26225.8000;3448.2000;42.6506
966;2404.9047;27920.8000;24455.4000;3465.4000;62.3135
967;2406.7601;29013.2000;25516.6000;3496.6000;95.9615
968;2408.6147;30997.8000;27523.6000;3474.2000;76.0059
969;2410.4686;29203.0000;25640.0000;3563.0000;167.2396
970;2412.3216;27625.4000;23988.2000;3637.2000;243.8633
971;2414.1739;30594.6000;27195.2000;3399.4000;8.4717
972;2416.0254;31235.4000;27757.8000;3477.6000;89.0736
973;2417.8761;28143.0000;24743.6000;3399.4000;13.2654
974;2419.7260;29814.8000;26425.4000;3389.4000;5.6478
975;2421.5752;30414.4000;27015.0000;3399.4000;18.0157
976;2423.4236;31527.0000;28164.0000;3363.0000;0.0000
977;2425.2712;28262.2000;24729.0000;3533.2000;156.5484
978;2427.1181;30413.2000;27083.2000;3330.0000;0.0000
979;2428.9641;32407.6000;28995.8000;3411.8000;40.1147
980;2430.8094;28968.4000;25472.4000;3496.0000;126.6311
981;2432.6540;29904.8000;26517.4000;3387.4000;20.3276
982;2434.4977;32230.8000;28770.6000;3460.2000;95.4106
983;2436.3407;29284.6000;25713.8000;3570.8000;210.0147
984;2438.1829;26519.6000;23059.0000;3460.6000;103.0000
985;2440.0243;29497.0000;26068.0000;3429.0000;75.8976
986;2441.8650;28995.2000;25384.6000;3610.6000;260.4951
987;2443.7049;28373.0000;24915.4000;3457.6000;112.0917
988;2445.5440;28399.0000;25024.2000;3374.8000;32.0837
989;2447.3824;29285.0000;25810.8000;3474.2000;134.7541
990;2449.2200;27424.4000;23879.6000;3544.8000;207.9961
991;2451.0568;30482.8000;27125.6000;3357.2000;22.8170
992;2452.8928;30663.6000;27193.4000;3470.2000;137.9488
993;2454.7281;26099.0000;22527.8000;3571.2000;241.2369
994;2456.5626;30131.8000;26857.2000;3274.6000;0.0000
995;2458.3964;32781.0000;29520.8000;3260.2000;0.0000
996;2460.2293;26876.4000;23326.0000;3550.4000;224.8172
997;2462.0615;28941.2000;25547.8000;3393.4000;69.5624
998;2463.8930;29608.2000;26183.0000;3425.2000;102.7717
999;2465.7236;27720.0000;24302.2000;3417.8000;96.9995
1000;2467.5536;30724.2000;27374.4000;3349.8000;30.4093
1001;2469.3827;29802.4000;26354.0000;3448.4000;130.3125
1002;2471.2111;30061.2000;26506.4000;3554.8000;238.0570
1003;2473.0387;32053.4000;28529.6000;3523.8000;208.0511
1004;2474.8655;26746.2000;23151.8000;3594.4000;279.6168
1005;2476.6916;27046.4000;23830.4000;3216.0000;0.0000
1006;2478.5169;30280.6000;27033.8000;3246.8000;0.0000
1007;2480.3415;29314.8000;25942.0000;3372.8000;61.6878
1008;2482.1653;28627.6000;25248.2000;3379.4000;69.4252
1009;2483.9883;28969.2000;25567.8000;3401.4000;93.0149
1010;2485.8106;28855.0000;25439.6000;3415.4000;108.1761
1011;2487.6321;31046.0000;27644.8000;3401.2000;95.5620
1012;2489.4528;31385.2000;27943.6000;3441.6000;137.1267
1013;2491.2728;30534.0000;27174.0000;3360.0000;57.4464
1014;2493.0920;30664.4000;27251.2000;3413.2000;112.2748
1015;2494.9105;31057.2000;27565.2000;3492.0000;192.7664
1016;2496.7282;31672.4000;28246.2000;3426.2000;128.2417
1017;2498.5451;30662.8000;27220.4000;3442.4000;146.0117
1018;2500.3613;29778.0000;26352.8000;3425.2000;130.1328
1019;2502.1767;28870.4000;25600.8000;3269.6000;0.0000
1020;2503.9914;30939.8000;27586.4000;3353.4000;61.0743
1021;2505.8053;30787.8000;27289.2000;3498.6000;207.6912
1022;2507.6185;32442.4000;29106.8000;3335.6000;46.1455
1023;2509.4309;33026.8000;29638.8000;3388.0000;99.9806
1024;2511.2425;27857.4000;24438.0000;3419.4000;132.8428
1025;2513.0534;30324.2000;27010.6000;3313.6000;28.4665
1026;2514.8635;29585.2000;26117.6000;3467.6000;183.8642
1027;2516.6729;26746.2000;23323.4000;3422.8000;140.4200
1028;2518.4815;28842.2000;25435.6000;3406.6000;125.5521
1029;2520.2893;28420.4000;24973.2000;3447.2000;167.4410
1030;2522.0964;31323.0000;27909.6000;3413.4000;134.9087
1031;2523.9028;28220.8000;24840.2000;3380.6000;103.3556
1032;2525.7084;27926.4000;24545.4000;3381.0000;104.9834
1033;2527.5132;30223.0000;26882.4000;3340.6000;65.7946
1034;2529.3173;29404.2000;25952.4000;3451.8000;178.1991
1035;2531.1206;26878.4000;23430.2000;3448.2000;175.7919
1036;2532.9232;28731.0000;25332.2000;3398.8000;126.9303
1037;2534.7250;27885.8000;24487.0000;3398.8000;127.3080
1038;2536.5261;27897.4000;24447.6000;3449.8000;179.4862
1039;2538.3264;27429.8000;23917.0000;3512.8000;243.6560
1040;2540.1260;28118.2000;24706.6000;3411.6000;143.6217
1041;2541.9248;31918.6000;28572.8000;3345.8000;78.9804
1042;2543.7229;35110.0000;31752.2000;3357.8000;93.0959
1043;2545.5202;36548.0000;33171.4000;3376.6000;113.0479
1044;2547.3168;27172.2000;23559.8000;3612.4000;349.9966
1045;2549.1126;27848.0000;24575.0000;3273.0000;11.7464
1046;2550.9077;30115.8000;26732.6000;3383.2000;123.0975
1047;2552.7020;28378.0000;24932.0000;3446.0000;185.8715
1048;2554.4956;28807.4000;25301.4000;3506.0000;246.2296
1049;2556.2884;29914.6000;26433.6000;3481.0000;222.3757
1050;2558.0805;27412.2000;24032.8000;3379.4000;121.9214
1051;2559.8718;27917.8000;24590.6000;3327.2000;70.8524
1052;2561.6624;27175.4000;23973.6000;3201.8000;0.0000
1053;2563.4523;31104.8000;27832.4000;3272.4000;18.3075
1054;2565.2414;31420.2000;28030.4000;3389.8000;136.8316
1055;2567.0297;29111.8000;25675.8000;3436.0000;184.1462
1056;2568.8173;29746.4000;26438.8000;3307.6000;56.8548
1057;2570.6042;32867.4000;29533.4000;3334.0000;84.3569
1058;2572.3903;29586.2000;26076.4000;3509.8000;261.2575
1059;2574.1757;31228.6000;27840.8000;3387.8000;140.3531
1060;2575.9603;32979.6000;29635.6000;3344.0000;97.6483
1061;2577.7442;32790.6000;29362.2000;3428.4000;182.8494
1062;2579.5273;28562.6000;25237.0000;3325.6000;81.1387
1063;2581.3097;30569.8000;27311.8000;3258.0000;14.6252
1064;2583.0914;30721.6000;27355.4000;3366.2000;123.9088
1065;2584.8723;30924.8000;27590.2000;3334.6000;93.3899
1066;2586.6525;32019.4000;28609.6000;3409.8000;169.6691
1067;2588.4319;28163.4000;24627.4000;3536.0000;296.9471
1068;2590.2106;30105.6000;26741.4000;3364.2000;126.2242
1069;2591.9885;31126.8000;27765.6000;3361.2000;124.3010
1070;2593.7658;26835.2000;23309.8000;3525.4000;290.0177
1071;2595.5422;28051.8000;24668.8000;3383.0000;148.6953
1072;2597.3180;28482.4000;25135.0000;3347.4000;114.1738
1073;2599.0930;28457.8000;25053.0000;3404.8000;173.1002
1074;2600.8672;31037.0000;27637.4000;3399.6000;169.1765
1075;2602.6407;28934.4000;25453.4000;3481.0000;251.6595
1076;2604.4135;28647.0000;25308.8000;3338.2000;109.9527
1077;2606.1856;30651.0000;27258.0000;3393.0000;165.8582
1078;2607.9569;30553.0000;27054.2000;3498.8000;272.7659
1079;2609.7274;31522.2000;28218.0000;3304.2000;79.2762
1080;2611.4973;31500.6000;28242.8000;3257.8000;33.9892
1081;2613.2664;31375.2000;27993.0000;3382.2000;159.5052
1082;2615.0347;32020.0000;28734.4000;3285.6000;64.0117
1083;2616.8023;35106.6000;31962.8000;3143.8000;0.0000
1084;2618.5692;39497.8000;36188.0000;3309.8000;90.4352
1085;2620.3354;33458.4000;30028.0000;3430.4000;212.1527
1086;2622.1008;29688.8000;26328.2000;3360.6000;143.4617
1087;2623.8655;31126.0000;27840.2000;3285.8000;69.7898
1088;2625.6295;30404.2000;27000.4000;3403.8000;188.9325
1089;2627.3927;29602.8000;26248.2000;3354.6000;140.8801
1090;2629.1552;30221.0000;26920.6000;3300.4000;87.8328
1091;2630.9169;28785.2000;25431.0000;3354.2000;142.7910
1092;2632.6780;28615.2000;25280.2000;3335.0000;124.7549
1093;2634.4383;29952.8000;26693.2000;3259.6000;50.5249
1094;2636.1978;31864.6000;28562.8000;3301.8000;93.2375
1095;2637.9566;31392.8000;28054.6000;3338.2000;130.8206
1096;2639.7147;28532.2000;25180.0000;3352.2000;146.0108
1097;2641.4721;28789.8000;25392.2000;3397.6000;192.6084
1098;2643.2288;27758.2000;24400.0000;3358.2000;154.4136
1099;2644.9847;27641.8000;24308.8000;3333.0000;130.4269
1100;2646.7399;28310.4000;24894.6000;3415.8000;214.4486
1101;2648.4943;28309.4000;24992.6000;3316.8000;116.6826
1102;2650.2480;31793.8000;28514.6000;3279.2000;80.3255
1103;2652.0010;29997.6000;26716.6000;3281.0000;83.3778
1104;2653.7533;31202.8000;27860.6000;3342.2000;145.8397
1105;2655.5049;32589.0000;29273.4000;3315.6000;120.5115
1106;2657.2557;32520.8000;29156.8000;3364.0000;170.1936
1107;2659.0058;30532.6000;27245.0000;3287.6000;95.0862
1108;2660.7551;30165.6000;26924.8000;3240.8000;49.5897
1109;2662.5038;29999.2000;26664.0000;3335.2000;145.3044
1110;2664.2517;30193.2000;26955.8000;3237.4000;48.8243
1111;2665.9989;35561.0000;32405.4000;3155.6000;0.0000
1112;2667.7453;34146.0000;30811.4000;3334.6000;148.6997
1113;2669.4911;25659.2000;22041.6000;3617.6000;433.0496
1114;2671.2361;26997.8000;23846.6000;3151.2000;0.0000
1115;2672.9804;30079.6000;26908.8000;3170.8000;0.0000
1116;2674.7240;27246.0000;23920.4000;3325.6000;145.1473
1117;2676.4668;29913.4000;26663.4000;3250.0000;70.9333
1118;2678.2089;32234.4000;28978.2000;3256.2000;78.5299
1119;2679.9503;28587.0000;25235.2000;3351.8000;175.5405
1120;2681.6910;30317.6000;26952.4000;3365.2000;190.3678
1121;2683.4310;30776.2000;27387.0000;3389.2000;215.8101
1122;2685.1702;33770.8000;30497.8000;3273.0000;101.0676
1123;2686.9087;31706.2000;28293.2000;3413.0000;242.5407
1124;2688.6465;29200.6000;25771.2000;3429.4000;260.4300
1125;2690.3836;30040.6000;26768.2000;3272.4000;103.9744
1126;2692.1200;30067.2000;26756.6000;3310.6000;143.6963
1127;2693.8556;29111.8000;25761.0000;3350.8000;185.4349
1128;2695.5905;29727.8000;26470.0000;3257.8000;93.9908
1129;2697.3247;31070.4000;27785.4000;3285.0000;122.7643
1130;2699.0582;30605.6000;27414.0000;3191.6000;30.9557
1131;2700.7910;31165.0000;27949.8000;3215.2000;56.1654
1132;2702.5230;29854.4000;26568.6000;3285.8000;128.3937
1133;2704.2544;30105.6000;26766.8000;3338.8000;183.0409
1134;2705.9850;28957.0000;25625.6000;3331.4000;177.3160
1135;2707.7149;30717.0000;27443.2000;3273.8000;121.4107
1136;2709.4441;30745.4000;27342.6000;3402.8000;252.1252
1137;2711.1725;31436.6000;28151.2000;3285.4000;136.4600
1138;2712.9003;29043.4000;25642.6000;3400.8000;253.6153
1139;2714.6273;28531.4000;25287.4000;3244.0000;98.5914
1140;2716.3536;30297.4000;27043.6000;3253.8000;110.1886
1141;2718.0793;29034.0000;25663.8000;3370.2000;228.4072
1142;2719.8041;30157.2000;26804.0000;3353.2000;213.2475
1143;2721.5283;31794.8000;28515.8000;3279.0000;140.9099
1144;2723.2518;34038.4000;30740.4000;3298.0000;161.7947
1145;2724.9746;30063.2000;26711.0000;3352.2000;217.9021
1146;2726.6966;28423.8000;25106.8000;3317.0000;184.6324
1147;2728.4179;29116.8000;25816.6000;3300.2000;169.7861
1148;2730.1386;30450.4000;27130.4000;3320.0000;191.5634
1149;2731.8585;30808.6000;27504.0000;3304.6000;178.1647
1150;2733.5777;27102.2000;23842.4000;3259.8000;135.3903
1151;2735.2962;30060.2000;26864.6000;3195.6000;73.2405
1152;2737.0139;29796.8000;26507.6000;3289.2000;168.9158
1153;2738.7310;30338.6000;27162.8000;3175.8000;57.1768
1154;2740.4474;31465.0000;28217.0000;3248.0000;131.5032
1155;2742.1630;31056.2000;27788.6000;3267.6000;153.2556
1156;2743.8780;32313.0000;29039.6000;3273.4000;160.7878
1157;2745.5922;29180.8000;25895.2000;3285.6000;174.9985
1158;2747.3057;30312.0000;27055.2000;3256.8000;148.4311
1159;2749.0185;30932.6000;27603.0000;3329.6000;223.5393
1160;2750.7307;30372.6000;27116.4000;3256.2000;152.4269
1161;2752.4421;30696.6000;27403.0000;3293.6000;192.1424
1162;2754.1528;32284.6000;29032.6000;3252.0000;152.8860
1163;2755.8628;32420.8000;29219.0000;3201.8000;105.0580
1164;2757.5720;31112.0000;27926.8000;3185.2000;90.8586
1165;2759.2806;30801.6000;27491.6000;3310.0000;218.1006
1166;2760.9885;28408.6000;25048.4000;3360.2000;270.7717
1167;2762.6957;30789.4000;27616.0000;3173.4000;86.4720
1168;2764.4021;32517.2000;29313.2000;3204.0000;119.6018
1169;2766.1079;31462.2000;28166.8000;3295.4000;213.5614
1170;2767.8130;28049.8000;24736.0000;3313.8000;234.5510
1171;2769.5173;29148.6000;25922.6000;3226.0000;149.3708
1172;2771.2210;31756.0000;28581.6000;3174.4000;100.4208
1173;2772.9239;33058.4000;29835.2000;3223.2000;151.9014
1174;2774.6262;33901.6000;30657.4000;3244.2000;175.6126
1175;2776.3277;32310.6000;29135.8000;3174.8000;108.9546
1176;2778.0286;32405.8000;29304.6000;3101.2000;38.1277
1177;2779.7287;33642.0000;30485.6000;3156.4000;96.1320
1178;2781.4282;27578.2000;24324.6000;3253.6000;196.1678
1179;2783.1269;26502.0000;23371.2000;3130.8000;76.2352
1180;2784.8250;28082.0000;24918.4000;3163.6000;111.9344
1181;2786.5223;29548.2000;26358.0000;3190.2000;141.4656
1182;2788.2190;28698.0000;25464.6000;3233.4000;187.6289
1183;2789.9149;30196.4000;26946.8000;3249.6000;206.8244
1184;2791.6101;31973.8000;28770.2000;3203.6000;163.8523
1185;2793.3047;31557.2000;28340.8000;3216.4000;179.7127
1186;2794.9986;30004.4000;26778.8000;3225.6000;192.0057
1187;2796.6917;31297.6000;28151.6000;3146.0000;115.5315
1188;2798.3842;28476.4000;25358.4000;3118.0000;90.6900
1189;2800.0759;31161.2000;28054.6000;3106.6000;82.4814
1190;2801.7670;30029.8000;26740.2000;3289.6000;268.7058
1191;2803.4574;33185.4000;29997.0000;3188.4000;170.7632
1192;2805.1470;31195.0000;27966.2000;3228.8000;214.4537
1193;2806.8360;28526.0000;25305.2000;3220.8000;209.7836
1194;2808.5243;30688.0000;27559.4000;3128.6000;120.9467
1195;2810.2119;29331.2000;26134.2000;3197.0000;192.7430
1196;2811.8988;29241.2000;26128.6000;3112.6000;111.7789
1197;2813.5850;29495.2000;26418.4000;3076.8000;79.4513
1198;2815.2705;30206.0000;27102.4000;3103.6000;109.7569
1199;2816.9553;30825.8000;27698.8000;3127.0000;136.6938
1200;2818.6394;31090.6000;28097.8000;2992.8000;6.0639
1201;2820.3228;34618.4000;31567.6000;3050.8000;67.6674
1202;2822.0056;34230.2000;31053.4000;3176.8000;197.3043
1203;2823.6876;29755.8000;26638.4000;3117.4000;141.5723
1204;2825.3690;29060.6000;26061.2000;2999.4000;27.2734
1205;2827.0496;30215.0000;27003.0000;3212.0000;243.6076
1206;2828.7296;32349.8000;29118.0000;3231.8000;267.1796
1207;2830.4089;31491.4000;28331.2000;3160.2000;199.3850
1208;2832.0875;27922.6000;24798.2000;3124.4000;167.4232
1209;2833.7654;29025.6000;25888.8000;3136.8000;183.6941
1210;2835.4426;30367.8000;27310.6000;3057.2000;107.9975
1211;2837.1191;30777.4000;27663.2000;3114.2000;168.9332
1212;2838.7950;27118.4000;23867.2000;3251.2000;309.9012
1213;2840.4701;29533.6000;26406.0000;3127.6000;190.3012
1214;2842.1446;30538.0000;27431.4000;3106.6000;173.3399
1215;2843.8183;30998.0000;27844.0000;3154.0000;224.8103
1216;2845.4914;32414.0000;29273.4000;3140.6000;215.5122
1217;2847.1638;30443.6000;27229.4000;3214.2000;293.2523
1218;2848.8355;31148.2000;28074.0000;3074.2000;157.4236
1219;2850.5066;30789.4000;27738.0000;3051.4000;138.8260
1220;2852.1769;29718.6000;26606.4000;3112.2000;203.8594
1221;2853.8466;32688.4000;29658.8000;3029.6000;125.5238
1222;2855.5155;33277.6000;30181.6000;3096.0000;196.2194
1223;2857.1838;28960.2000;25833.0000;3127.2000;231.7458
1224;2858.8514;30941.0000;27892.4000;3048.6000;157.5029
1225;2860.5183;31431.4000;28402.8000;3028.6000;141.8905
1226;2862.1846;34653.2000;31571.4000;3081.8000;199.5082
1227;2863.8501;31767.8000;28629.8000;3138.0000;260.1559
1228;2865.5150;29304.2000;26231.8000;3072.4000;199.0331
1229;2867.1792;31155.8000;28142.2000;3013.6000;144.7396
1230;2868.8427;31971.0000;28897.0000;3074.0000;209.6752
1231;2870.5055;31440.4000;28350.6000;3089.8000;230.0393
1232;2872.1676;28919.0000;25814.4000;3104.6000;249.4314
1233;2873.8291;28405.0000;25372.4000;3032.6000;182.0511
1234;2875.4899;30039.4000;27033.4000;3006.0000;160.0979
1235;2877.1500;31811.6000;28818.4000;2993.2000;151.9762
1236;2878.8094;31965.2000;28974.0000;2991.2000;154.6812
1237;2880.4681;31808.6000;28815.0000;2993.6000;161.8129
1238;2882.1262;31000.2000;28074.8000;2925.4000;98.3782
1239;2883.7836;31232.6000;28317.0000;2915.6000;93.3779
1240;2885.4403;30784.8000;27893.8000;2891.0000;73.6018
1241;2887.0963;32165.2000;29242.4000;2922.8000;110.2495
1242;2888.7516;29294.8000;26332.0000;2962.8000;155.0721
1243;2890.4063;30758.4000;27806.2000;2952.2000;149.3683
1244;2892.0603;29464.0000;26455.0000;3009.0000;211.0865
1245;2893.7136;30829.0000;27761.2000;3067.8000;275.1814
1246;2895.3662;30282.0000;27235.0000;3047.0000;259.3545
1247;2897.0182;29956.0000;27018.2000;2937.8000;155.1347
1248;2898.6695;29967.6000;27064.2000;2903.4000;125.7344
1249;2900.3201;26819.0000;24015.6000;2803.4000;30.7530
1250;2901.9700;28035.0000;25154.4000;2880.6000;112.9900
1251;2903.6193;29774.8000;26867.4000;2907.4000;144.8447
1252;2905.2679;26443.4000;23441.8000;3001.6000;244.1164
1253;2906.9158;29790.8000;26888.2000;2902.6000;150.7261
1254;2908.5630;32005.0000;29159.2000;2845.8000;99.0379
1255;2910.2096;29288.2000;26519.2000;2769.0000;27.3649
1256;2911.8555;28918.4000;25996.6000;2921.8000;185.8409
1257;2913.5007;27447.2000;24485.4000;2961.8000;230.9962
1258;2915.1452;29146.4000;26210.6000;2935.8000;210.1687
1259;2916.7891;29203.8000;26260.2000;2943.6000;223.1801
1260;2918.4323;29295.2000;26427.8000;2867.4000;152.2175
1261;2920.0748;32901.6000;30117.6000;2784.0000;74.0955
1262;2921.7167;33116.4000;30244.2000;2872.2000;167.5964
1263;2923.3579;33118.4000;30223.4000;2895.0000;195.7085
1264;2924.9984;32391.2000;29547.6000;2843.6000;149.6399
1265;2926.6383;31849.0000;28991.4000;2857.6000;168.9799
1266;2928.2774;30660.2000;27817.2000;2843.0000;159.7373
1267;2929.9160;31990.0000;29163.8000;2826.2000;148.3062
1268;2931.5538;29872.2000;27056.6000;2815.6000;143.0872
1269;2933.1910;31741.8000;28965.8000;2776.0000;108.8782
1270;2934.8275;29772.8000;26980.4000;2792.4000;130.6782
1271;2936.4633;33874.0000;31081.6000;2792.4000;136.0678
1272;2938.0985;33596.8000;30759.6000;2837.2000;186.2629
1273;2939.7330;30386.6000;27597.0000;2789.6000;144.0604
1274;2941.3668;28354.6000;25635.6000;2719.0000;79.2491
1275;2943.0000;28856.8000;26067.6000;2789.2000;154.8896
1276;2944.6325;31308.4000;28578.4000;2730.0000;101.1599
1277;2946.2643;30385.8000;27583.2000;2802.6000;179.8186
1278;2947.8955;28525.8000;25623.0000;2902.8000;286.1764
1279;2949.5260;30864.4000;28092.4000;2772.0000;160.7633
1280;2951.1559;30688.0000;27965.2000;2722.8000;116.9460
1281;2952.7851;33504.8000;30818.6000;2686.2000;85.7123
1282;2954.4136;28512.2000;25811.4000;2700.8000;105.9008
1283;2956.0414;28360.6000;25707.6000;2653.0000;63.4489
1284;2957.6686;30692.0000;27944.6000;2747.4000;163.1749
1285;2959.2951;30885.8000;28276.6000;2609.2000;30.2915
1286;2960.9210;29783.4000;27237.0000;2546.4000;0.0000
1287;2962.5462;32119.6000;29550.2000;2569.4000;1.0995
1288;2964.1708;29328.4000;26618.8000;2709.6000;146.5900
1289;2965.7946;27588.2000;24930.8000;2657.4000;99.6661
1290;2967.4179;32550.6000;29987.0000;2563.6000;11.1295
1291;2969.0404;31869.4000;29191.2000;2678.2000;130.9807
1292;2970.6623;29353.0000;26689.2000;2663.8000;122.1335
1293;2972.2836;27945.2000;25372.4000;2572.8000;36.6649
1294;2973.9041;30252.8000;27763.2000;2489.6000;0.0000
1295;2975.5241;31794.0000;29247.2000;2546.8000;21.0676
1296;2977.1433;30730.4000;28177.0000;2553.4000;32.8494
1297;2978.7619;32523.0000;30051.0000;2472.0000;0.0000
1298;2980.3799;31055.2000;28465.2000;2590.0000;79.7468
1299;2981.9971;29462.2000;26814.2000;2648.0000;142.8680
1300;2983.6138;28069.2000;25502.4000;2566.8000;68.6435
1301;2985.2297;28007.8000;25389.8000;2618.0000;126.2080
1302;2986.8451;28630.8000;26011.4000;2619.4000;135.2201
1303;2988.4597;27432.0000;24867.4000;2564.6000;86.5922
1304;2990.0737;30822.4000;28273.6000;2548.8000;76.0427
1305;2991.6871;32768.8000;30239.0000;2529.8000;62.9957
1306;2993.2997;31191.4000;28682.2000;2509.2000;47.4844
1307;2994.9118;31804.6000;29268.2000;2536.4000;80.5431
1308;2996.5232;32439.0000;29892.0000;2547.0000;96.5510
1309;2998.1339;29321.8000;26675.4000;2646.4000;201.4283
1310;2999.7440;27679.6000;25030.8000;2648.8000;209.1691
1311;3001.3534;30455.8000;28017.6000;2438.2000;3.8614
1312;3002.9621;31002.0000;28533.0000;2469.0000;38.3704
1313;3004.5703;29436.8000;26897.4000;2539.4000;113.8396
1314;3006.1777;29118.2000;26656.6000;2461.6000;40.8676
1315;3007.7845;31612.0000;29228.4000;2383.6000;0.0000
1316;3009.3907;31511.6000;29103.8000;2407.8000;0.0000
1317;3010.9962;29946.0000;27545.4000;2400.6000;0.0000
1318;3012.6010;27404.6000;25057.6000;2347.0000;0.0000
1319;3014.2052;31636.0000;29302.0000;2334.0000;0.0000
1320;3015.8088;36374.6000;33873.0000;2501.6000;108.4250
1321;3017.4117;31314.8000;28839.0000;2475.8000;87.1216
1322;3019.0139;30383.6000;27912.8000;2470.8000;85.6302
1323;3020.6155;31663.6000;29301.6000;2362.0000;0.0000
1324;3022.2165;30159.6000;27725.0000;2434.6000;57.5686
1325;3023.8168;27011.8000;24478.8000;2533.0000;159.1043
