Data Generated by Optosky
File Version;1.2
Name;2510021115018 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:15:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;36935.4000;33323.6000;3611.8000;0.0000
892;2265.4207;37628.8000;33915.4000;3713.4000;89.8879
893;2267.3347;31744.2000;27833.2000;3911.0000;289.5461
894;2269.2479;34710.8000;31039.4000;3671.4000;52.0272
895;2271.1603;37305.0000;33545.6000;3759.4000;142.1278
896;2273.0719;32019.0000;28163.2000;3855.8000;240.6477
897;2274.9827;33897.6000;30143.2000;3754.4000;141.3867
898;2276.8926;35176.2000;31331.6000;3844.6000;233.7447
899;2278.8018;33934.0000;30196.2000;3737.8000;129.1217
900;2280.7102;33236.6000;29447.6000;3789.0000;182.5177
901;2282.6178;34095.0000;30366.2000;3728.8000;124.5450
902;2284.5245;34758.0000;31136.2000;3621.8000;19.7982
903;2286.4305;37179.0000;33497.6000;3681.4000;81.6699
904;2288.3357;34204.4000;30398.2000;3806.2000;208.7595
905;2290.2400;33825.8000;30103.2000;3722.6000;127.4667
906;2292.1436;35035.4000;31296.8000;3738.6000;145.7910
907;2294.0464;33194.6000;29421.8000;3772.8000;182.3320
908;2295.9483;34643.0000;30991.8000;3651.2000;63.0892
909;2297.8495;37155.8000;33529.6000;3626.2000;40.4624
910;2299.7498;38065.2000;34376.6000;3688.6000;105.2509
911;2301.6494;34579.8000;30695.8000;3884.0000;303.0545
912;2303.5481;32655.2000;28823.0000;3832.2000;253.6725
913;2305.4461;31706.4000;28001.6000;3704.8000;128.7044
914;2307.3433;32073.8000;28246.8000;3827.0000;253.3538
915;2309.2396;33094.8000;29193.8000;3901.0000;329.8162
916;2311.1352;34593.6000;30767.6000;3826.0000;257.2911
917;2313.0300;32746.8000;28917.2000;3829.6000;263.3936
918;2314.9239;33126.6000;29290.2000;3836.4000;272.7077
919;2316.8171;33673.8000;29763.2000;3910.6000;349.4332
920;2318.7095;36056.2000;32236.2000;3820.0000;261.1942
921;2320.6011;38915.2000;35002.8000;3912.4000;356.1406
922;2322.4919;31066.8000;27034.6000;4032.2000;478.4968
923;2324.3818;32321.8000;28519.2000;3802.6000;251.4621
924;2326.2710;33968.6000;30154.6000;3814.0000;265.4362
925;2328.1594;35323.4000;31446.2000;3877.2000;331.2186
926;2330.0471;32976.4000;29119.8000;3856.6000;313.2088
927;2331.9339;32693.6000;29038.4000;3655.2000;115.1545
928;2333.8199;32415.4000;28638.2000;3777.2000;239.7952
929;2335.7051;35099.2000;31316.6000;3782.6000;247.8193
930;2337.5896;39069.8000;35247.2000;3822.6000;290.4719
931;2339.4732;34737.0000;31103.0000;3634.0000;104.5485
932;2341.3561;35716.0000;32021.8000;3694.2000;167.4803
933;2343.2381;34727.0000;30917.4000;3809.6000;285.9550
934;2345.1194;37062.4000;33330.0000;3732.4000;211.5013
935;2346.9999;36063.8000;32336.8000;3727.0000;208.8495
936;2348.8796;36486.6000;32728.8000;3757.8000;242.4075
937;2350.7585;32761.4000;29043.0000;3718.4000;205.7721
938;2352.6366;32927.4000;29194.2000;3733.2000;223.3551
939;2354.5139;33975.2000;30319.0000;3656.2000;149.1634
940;2356.3904;35186.4000;31515.0000;3671.4000;168.1601
941;2358.2662;35016.0000;31213.8000;3802.2000;302.3567
942;2360.1411;34858.8000;31233.6000;3625.2000;128.1836
943;2362.0153;31828.8000;28320.4000;3508.4000;14.1873
944;2363.8887;34134.0000;30512.4000;3621.6000;130.1821
945;2365.7613;35462.6000;31699.2000;3763.4000;274.7572
946;2367.6331;32504.0000;28820.0000;3684.0000;198.1245
947;2369.5041;33000.4000;29383.0000;3617.4000;134.2759
948;2371.3744;33327.2000;29664.0000;3663.2000;182.8184
949;2373.2438;30890.4000;27316.0000;3574.4000;96.7413
950;2375.1125;34221.8000;30715.0000;3506.8000;31.8543
951;2376.9804;33354.2000;29711.0000;3643.2000;170.9464
952;2378.8475;33878.8000;30312.6000;3566.2000;96.6257
953;2380.7138;33929.4000;30443.8000;3485.6000;19.0050
954;2382.5793;37952.6000;34436.6000;3516.0000;52.0597
955;2384.4441;34364.2000;30734.0000;3630.2000;168.8918
956;2386.3080;32619.6000;29036.0000;3583.6000;126.1234
957;2388.1712;33332.4000;29728.0000;3604.4000;149.5352
958;2390.0336;34918.2000;31334.0000;3584.2000;131.9295
959;2391.8952;36529.2000;33006.0000;3523.2000;73.4988
960;2393.7561;35579.0000;31984.4000;3594.6000;147.4534
961;2395.6161;34624.4000;30926.8000;3697.6000;252.9860
962;2397.4754;31780.8000;28152.6000;3628.2000;186.1013
963;2399.3339;34268.0000;30780.2000;3487.8000;48.1987
964;2401.1916;35973.8000;32510.4000;3463.4000;26.2820
965;2403.0486;34171.8000;30683.6000;3488.2000;53.5508
966;2404.9047;32093.0000;28584.8000;3508.2000;76.0054
967;2406.7601;33255.6000;29825.0000;3430.6000;0.8366
968;2408.6147;35461.8000;32095.8000;3366.0000;0.0000
969;2410.4686;33483.4000;30060.8000;3422.6000;0.0000
970;2412.3216;31735.2000;28173.0000;3562.2000;140.1722
971;2414.1739;34858.6000;31380.2000;3478.4000;60.6874
972;2416.0254;35740.4000;32175.0000;3565.4000;151.6724
973;2417.8761;32217.2000;28748.0000;3469.2000;62.0437
974;2419.7260;34039.8000;30683.2000;3356.6000;0.0000
975;2421.5752;34953.4000;31470.6000;3482.8000;80.9141
976;2423.4236;36176.2000;32721.8000;3454.4000;54.7411
977;2425.2712;32373.2000;28802.0000;3571.2000;174.4386
978;2427.1181;34680.0000;31265.6000;3414.4000;20.2967
979;2428.9641;37066.4000;33652.0000;3414.4000;23.9455
980;2430.8094;33317.8000;29890.2000;3427.6000;41.3974
981;2432.6540;34165.8000;30863.8000;3302.0000;0.0000
982;2434.4977;36757.6000;33424.6000;3333.0000;0.0000
983;2436.3407;33608.8000;30190.6000;3418.2000;40.1269
984;2438.1829;30463.0000;26969.6000;3493.4000;115.6346
985;2440.0243;33652.4000;30174.0000;3478.4000;102.1636
986;2441.8650;33400.0000;29917.8000;3482.2000;106.5852
987;2443.7049;32716.0000;29232.0000;3484.0000;110.0293
988;2445.5440;32737.2000;29209.6000;3527.6000;154.6482
989;2447.3824;33680.4000;30171.2000;3509.2000;137.8690
990;2449.2200;31522.6000;27974.8000;3547.8000;177.2198
991;2451.0568;34837.8000;31412.6000;3425.2000;56.1994
992;2452.8928;35196.2000;31688.2000;3508.0000;139.6775
993;2454.7281;30050.2000;26477.8000;3572.4000;205.4540
994;2456.5626;33888.0000;30548.4000;3339.6000;0.0000
995;2458.3964;37429.8000;33954.0000;3475.8000;111.7246
996;2460.2293;30913.8000;27545.2000;3368.6000;5.1390
997;2462.0615;32864.0000;29602.6000;3261.4000;0.0000
998;2463.8930;34066.0000;30478.8000;3587.2000;227.0692
999;2465.7236;32038.8000;28369.0000;3669.8000;310.7485
1000;2467.5536;35155.6000;31629.6000;3526.0000;167.4182
1001;2469.3827;34273.2000;30722.0000;3551.2000;193.7036
1002;2471.2111;34417.6000;30896.0000;3521.6000;164.7798
1003;2473.0387;36584.4000;33043.2000;3541.2000;185.5377
1004;2474.8655;30921.8000;27308.8000;3613.0000;258.4701
1005;2476.6916;31168.0000;27710.6000;3457.4000;104.3370
1006;2478.5169;34754.6000;31370.0000;3384.6000;32.9668
1007;2480.3415;33891.0000;30364.4000;3526.6000;176.4526
1008;2482.1653;32955.0000;29339.8000;3615.2000;266.3966
1009;2483.9883;33320.0000;29832.6000;3487.4000;140.0972
1010;2485.8106;33256.2000;29863.4000;3392.8000;46.2324
1011;2487.6321;35611.0000;32213.6000;3397.4000;52.2627
1012;2489.4528;36054.4000;32511.4000;3543.0000;199.2992
1013;2491.2728;35122.8000;31613.2000;3509.6000;167.2969
1014;2493.0920;35196.0000;31736.8000;3459.2000;118.2598
1015;2494.9105;35563.8000;32092.4000;3471.4000;131.7569
1016;2496.7282;36269.2000;32790.4000;3478.8000;139.8582
1017;2498.5451;35189.8000;31802.8000;3387.0000;49.3185
1018;2500.3613;34252.6000;30768.4000;3484.2000;147.7657
1019;2502.1767;33337.8000;29873.2000;3464.6000;129.3918
1020;2503.9914;35420.8000;32043.0000;3377.8000;43.7999
1021;2505.8053;35247.2000;31904.0000;3343.2000;10.3727
1022;2507.6185;37029.8000;33729.2000;3300.6000;0.0000
1023;2509.4309;37757.4000;34411.0000;3346.4000;14.8439
1024;2511.2425;32165.0000;28650.0000;3515.0000;183.9672
1025;2513.0534;34553.4000;31119.8000;3433.6000;103.6480
1026;2514.8635;34068.4000;30564.6000;3503.8000;174.9397
1027;2516.6729;30826.2000;27351.6000;3474.6000;146.8276
1028;2518.4815;32996.0000;29558.2000;3437.8000;111.1228
1029;2520.2893;32613.0000;29200.2000;3412.8000;87.2146
1030;2522.0964;35750.4000;32330.2000;3420.2000;95.7090
1031;2523.9028;32603.2000;29022.0000;3581.2000;257.7992
1032;2525.7084;32164.6000;28623.2000;3541.4000;219.0956
1033;2527.5132;34648.6000;31228.0000;3420.6000;99.3884
1034;2529.3173;33705.4000;30304.2000;3401.2000;81.0888
1035;2531.1206;30927.2000;27429.6000;3497.6000;178.5885
1036;2532.9232;32906.8000;29543.4000;3363.4000;45.1748
1037;2534.7250;32170.8000;28831.6000;3339.2000;22.0721
1038;2536.5261;32259.8000;28732.2000;3527.6000;211.5784
1039;2538.3264;31718.4000;28136.6000;3581.8000;265.6714
1040;2540.1260;32335.4000;28849.0000;3486.4000;171.3706
1041;2541.9248;36421.2000;33070.6000;3350.6000;36.6990
1042;2543.7229;39830.0000;36482.0000;3348.0000;35.4698
1043;2545.5202;41948.0000;38359.0000;3589.0000;277.5877
1044;2547.3168;31587.8000;27934.6000;3653.2000;343.0578
1045;2549.1126;31639.2000;28339.0000;3300.2000;0.0000
1046;2550.9077;34450.0000;31059.8000;3390.2000;82.3172
1047;2552.7020;32669.8000;29246.4000;3423.4000;116.6485
1048;2554.4956;32987.6000;29575.0000;3412.6000;106.9802
1049;2556.2884;34283.0000;30875.0000;3408.0000;103.5117
1050;2558.0805;31569.2000;28145.4000;3423.8000;120.4527
1051;2559.8718;32220.8000;28758.2000;3462.6000;160.3952
1052;2561.6624;31591.6000;28049.2000;3542.4000;241.3388
1053;2563.4523;35653.8000;32232.8000;3421.0000;121.0844
1054;2565.2414;36091.4000;32628.4000;3463.0000;164.2324
1055;2567.0297;33569.2000;30073.6000;3495.6000;197.9840
1056;2568.8173;34244.8000;30837.2000;3407.6000;111.1469
1057;2570.6042;37571.2000;34157.0000;3414.2000;118.9141
1058;2572.3903;33979.6000;30561.6000;3418.0000;123.8861
1059;2574.1757;35712.8000;32261.6000;3451.2000;158.2633
1060;2575.9603;37709.2000;34296.4000;3412.8000;121.0463
1061;2577.7442;37521.8000;34102.6000;3419.2000;128.6355
1062;2579.5273;32960.0000;29464.0000;3496.0000;206.6316
1063;2581.3097;34959.2000;31583.4000;3375.8000;87.6477
1064;2583.0914;35324.6000;31817.2000;3507.4000;220.0708
1065;2584.8723;35483.2000;32035.4000;3447.8000;161.7103
1066;2586.6525;36693.2000;33240.2000;3453.0000;168.1582
1067;2588.4319;32391.4000;28786.0000;3605.4000;321.8147
1068;2590.2106;34366.6000;30941.8000;3424.8000;142.5317
1069;2591.9885;35587.8000;32293.2000;3294.6000;13.6060
1070;2593.7658;31028.2000;27565.4000;3462.8000;183.0896
1071;2595.5422;32247.2000;28834.6000;3412.6000;134.1828
1072;2597.3180;32814.4000;29379.6000;3434.8000;157.6856
1073;2599.0930;32771.8000;29388.2000;3383.6000;107.7985
1074;2600.8672;35594.0000;32160.0000;3434.0000;159.5217
1075;2602.6407;33381.6000;29845.6000;3536.0000;262.8555
1076;2604.4135;33008.0000;29535.2000;3472.8000;201.0039
1077;2606.1856;35150.6000;31713.0000;3437.6000;167.1634
1078;2607.9569;35064.0000;31623.4000;3440.6000;171.5339
1079;2609.7274;36144.4000;32736.0000;3408.4000;140.7311
1080;2611.4973;36277.8000;32813.4000;3464.4000;198.1399
1081;2613.2664;36048.6000;32657.4000;3391.2000;126.3595
1082;2615.0347;36578.6000;33313.2000;3265.4000;1.9872
1083;2616.8023;39926.4000;36681.6000;3244.8000;0.0000
1084;2618.5692;45060.2000;41719.0000;3341.2000;80.6763
1085;2620.3354;38191.4000;34940.0000;3251.4000;0.0000
1086;2622.1008;33907.0000;30524.8000;3382.2000;124.6067
1087;2623.8655;35517.4000;32137.2000;3380.2000;123.9514
1088;2625.6295;34949.4000;31509.8000;3439.6000;184.8441
1089;2627.3927;33960.6000;30640.6000;3320.0000;66.7500
1090;2629.1552;34658.8000;31374.2000;3284.6000;32.8692
1091;2630.9169;33111.2000;29821.2000;3290.0000;39.8019
1092;2632.6780;32960.6000;29580.8000;3379.8000;131.1484
1093;2634.4383;34462.0000;30978.2000;3483.8000;236.7089
1094;2636.1978;36508.4000;33125.8000;3382.6000;137.0834
1095;2637.9566;36037.4000;32719.0000;3318.4000;74.4720
1096;2639.7147;33001.0000;29635.2000;3365.8000;123.4751
1097;2641.4721;33107.4000;29749.0000;3358.4000;117.6927
1098;2643.2288;31983.6000;28592.8000;3390.8000;151.7249
1099;2644.9847;31938.8000;28364.4000;3574.4000;336.9720
1100;2646.7399;32567.4000;29158.0000;3409.4000;173.6341
1101;2648.4943;32466.6000;29165.4000;3301.2000;67.1112
1102;2650.2480;36283.4000;32969.0000;3314.4000;82.0033
1103;2652.0010;34585.2000;31222.6000;3362.6000;131.9104
1104;2653.7533;35668.8000;32350.2000;3318.6000;89.6382
1105;2655.5049;37254.8000;33909.2000;3345.6000;118.3814
1106;2657.2557;37284.2000;33875.4000;3408.8000;183.3492
1107;2659.0058;35109.4000;31677.8000;3431.6000;207.9326
1108;2660.7551;34701.6000;31425.4000;3276.2000;54.3303
1109;2662.5038;34460.6000;31239.6000;3221.0000;0.9438
1110;2664.2517;34580.2000;31324.8000;3255.4000;37.1865
1111;2665.9989;40431.4000;37065.6000;3365.8000;149.4534
1112;2667.7453;39221.6000;35798.0000;3423.6000;209.1351
1113;2669.4911;29810.4000;26250.4000;3560.0000;347.4331
1114;2671.2361;30635.8000;27406.0000;3229.8000;19.1473
1115;2672.9804;34319.4000;31060.6000;3258.8000;50.0779
1116;2674.7240;31549.8000;28111.6000;3438.2000;231.4251
1117;2676.4668;34255.8000;30845.6000;3410.2000;205.3885
1118;2678.2089;36860.0000;33573.6000;3286.4000;83.5684
1119;2679.9503;33021.2000;29573.0000;3448.2000;247.3649
1120;2681.6910;34701.2000;31334.4000;3366.8000;167.9780
1121;2683.4310;35171.2000;31836.6000;3334.6000;137.8079
1122;2685.1702;38500.6000;35208.0000;3292.6000;97.8547
1123;2686.9087;36294.8000;32961.2000;3333.6000;140.9184
1124;2688.6465;33450.4000;30196.8000;3253.6000;62.9737
1125;2690.3836;34446.8000;31234.0000;3212.8000;24.0147
1126;2692.1200;34598.4000;31217.4000;3381.0000;194.3299
1127;2693.8556;33479.2000;30072.4000;3406.8000;222.1191
1128;2695.5905;34156.4000;30789.8000;3366.6000;184.0713
1129;2697.3247;35752.8000;32400.2000;3352.6000;172.2410
1130;2699.0582;35122.6000;31914.4000;3208.2000;30.0284
1131;2700.7910;35757.0000;32518.4000;3238.6000;62.6334
1132;2702.5230;34439.4000;31007.6000;3431.8000;258.0562
1133;2704.2544;34624.8000;31262.4000;3362.4000;190.8968
1134;2705.9850;33240.4000;29965.8000;3274.6000;105.3553
1135;2707.7149;35154.8000;31833.0000;3321.8000;154.8318
1136;2709.4441;35302.2000;31867.4000;3434.8000;270.1262
1137;2711.1725;36093.2000;32763.6000;3329.6000;167.2386
1138;2712.9003;33474.8000;30117.4000;3357.4000;197.3692
1139;2714.6273;32901.4000;29575.0000;3326.4000;168.7180
1140;2716.3536;34814.8000;31520.4000;3294.4000;139.0850
1141;2718.0793;33509.6000;30087.6000;3422.0000;269.0703
1142;2719.8041;34670.8000;31331.0000;3339.8000;189.2738
1143;2721.5283;36252.6000;32956.4000;3296.2000;148.0958
1144;2723.2518;38765.2000;35429.6000;3335.6000;189.9360
1145;2724.9746;34620.6000;31157.8000;3462.8000;320.2284
1146;2726.6966;32791.8000;29433.2000;3358.6000;218.5054
1147;2728.4179;33474.8000;30163.4000;3311.4000;173.8008
1148;2730.1386;34887.4000;31627.6000;3259.8000;124.7145
1149;2731.8585;35339.8000;32091.4000;3248.4000;116.7966
1150;2733.5777;31213.4000;27736.0000;3477.4000;348.9106
1151;2735.2962;34249.4000;30906.6000;3342.8000;216.8273
1152;2737.0139;34286.8000;31022.2000;3264.6000;141.2137
1153;2738.7310;34852.4000;31505.6000;3346.8000;226.0182
1154;2740.4474;36099.6000;32814.4000;3285.2000;167.0407
1155;2742.1630;35508.4000;32246.6000;3261.8000;146.2815
1156;2743.8780;36962.8000;33689.6000;3273.2000;160.3402
1157;2745.5922;33529.2000;30398.4000;3130.8000;20.6170
1158;2747.3057;34730.0000;31565.6000;3164.4000;56.9119
1159;2749.0185;35567.0000;32107.2000;3459.8000;355.0249
1160;2750.7307;34999.8000;31517.0000;3482.8000;380.7560
1161;2752.4421;35085.8000;31832.6000;3253.2000;153.9057
1162;2754.1528;36830.2000;33674.2000;3156.0000;59.4738
1163;2755.8628;37102.6000;33899.6000;3203.0000;109.2604
1164;2757.5720;35628.0000;32415.4000;3212.6000;121.6666
1165;2759.2806;35317.6000;32079.0000;3238.6000;150.4955
1166;2760.9885;32686.2000;29418.2000;3268.0000;182.7431
1167;2762.6957;35304.8000;32050.2000;3254.6000;172.2122
1168;2764.4021;37135.8000;33882.2000;3253.6000;174.1001
1169;2766.1079;36090.2000;32811.2000;3279.0000;202.4071
1170;2767.8130;32238.2000;28961.6000;3276.6000;202.9332
1171;2769.5173;33317.0000;30183.6000;3133.4000;62.6785
1172;2771.2210;36347.2000;33188.8000;3158.4000;90.6431
1173;2772.9239;37749.0000;34616.8000;3132.2000;67.4271
1174;2774.6262;38742.0000;35519.4000;3222.6000;160.8305
1175;2776.3277;37035.2000;33805.4000;3229.8000;171.0534
1176;2778.0286;37126.0000;33959.6000;3166.4000;110.6960
1177;2779.7287;38437.8000;35249.0000;3188.8000;136.1583
1178;2781.4282;31877.4000;28666.6000;3210.8000;161.2404
1179;2783.1269;30571.4000;27320.6000;3250.8000;204.3425
1180;2784.8250;32274.6000;29079.2000;3195.4000;152.0646
1181;2786.5223;33928.8000;30756.2000;3172.6000;132.4068
1182;2788.2190;33076.8000;29762.8000;3314.0000;276.9692
1183;2789.9149;34617.2000;31374.0000;3243.2000;209.3518
1184;2791.6101;36577.8000;33407.2000;3170.6000;139.9547
1185;2793.3047;36253.4000;33048.0000;3205.4000;177.9690
1186;2794.9986;34383.6000;31404.6000;2979.0000;0.0000
1187;2796.6917;35837.6000;32772.6000;3065.0000;44.0591
1188;2798.3842;32907.8000;29631.6000;3276.2000;258.5351
1189;2800.0759;35580.2000;32431.4000;3148.8000;134.4096
1190;2801.7670;34259.2000;31319.4000;2939.8000;0.0000
1191;2803.4574;37734.6000;34766.0000;2968.6000;0.0000
1192;2805.1470;35785.6000;32721.6000;3064.0000;59.5367
1193;2806.8360;32783.4000;29678.4000;3105.0000;103.8752
1194;2808.5243;35122.0000;31965.4000;3156.6000;158.8269
1195;2810.2119;33907.4000;30659.0000;3248.4000;253.9999
1196;2811.8988;33722.4000;30557.6000;3164.8000;173.7945
1197;2813.5850;33990.2000;30851.6000;3138.6000;151.0107
1198;2815.2705;34740.0000;31499.4000;3240.6000;256.4574
1199;2816.9553;35429.6000;32164.2000;3265.4000;284.7259
1200;2818.6394;35619.6000;32525.8000;3093.8000;116.6162
1201;2820.3228;39429.2000;36381.2000;3048.0000;74.3285
1202;2822.0056;39026.2000;35950.4000;3075.8000;105.6665
1203;2823.6876;34256.4000;31173.4000;3083.0000;116.4264
1204;2825.3690;33444.0000;30378.0000;3066.0000;103.0086
1205;2827.0496;34594.4000;31334.2000;3260.2000;300.8130
1206;2828.7296;37036.4000;33717.6000;3318.8000;363.0397
1207;2830.4089;36244.8000;32965.8000;3279.0000;326.8887
1208;2832.0875;32233.8000;28988.0000;3245.8000;297.3602
1209;2833.7654;33342.0000;30131.2000;3210.8000;266.0541
1210;2835.4426;34896.2000;31760.6000;3135.6000;194.5720
1211;2837.1191;35465.2000;32300.2000;3165.0000;227.7124
1212;2838.7950;31314.2000;28093.8000;3220.4000;286.8754
1213;2840.4701;33747.0000;30638.6000;3108.4000;178.6609
1214;2842.1446;35064.0000;31903.2000;3160.8000;234.8742
1215;2843.8183;35602.0000;32443.6000;3158.4000;236.3100
1216;2845.4914;37110.0000;33988.4000;3121.6000;203.3684
1217;2847.1638;34983.2000;31846.0000;3137.2000;222.8493
1218;2848.8355;35820.4000;32675.8000;3144.6000;234.1527
1219;2850.5066;35508.4000;32350.8000;3157.6000;251.0787
1220;2852.1769;34067.6000;31020.2000;3047.4000;144.8272
1221;2853.8466;37221.4000;34274.4000;2947.0000;48.3982
1222;2855.5155;38161.6000;35051.2000;3110.4000;215.7915
1223;2857.1838;33354.6000;30143.2000;3211.4000;320.8074
1224;2858.8514;35315.2000;32172.0000;3143.2000;256.6457
1225;2860.5183;36067.4000;32928.6000;3138.8000;256.3065
1226;2862.1846;39522.6000;36405.4000;3117.2000;238.7899
1227;2863.8501;36410.0000;33333.6000;3076.4000;202.0960
1228;2865.5150;33744.2000;30673.2000;3071.0000;200.1906
1229;2867.1792;35754.2000;32679.2000;3075.0000;208.3418
1230;2868.8427;36632.8000;33539.6000;3093.2000;230.7205
1231;2870.5055;36095.4000;32973.4000;3122.0000;263.7275
1232;2872.1676;33342.0000;30259.8000;3082.2000;227.2068
1233;2873.8291;32684.4000;29558.0000;3126.4000;275.0950
1234;2875.4899;34572.0000;31417.6000;3154.4000;307.3697
1235;2877.1500;36486.6000;33483.4000;3003.2000;160.4668
1236;2878.8094;36659.0000;33536.0000;3123.0000;284.5864
1237;2880.4681;36515.2000;33411.2000;3104.0000;270.5742
1238;2882.1262;35651.6000;32662.8000;2988.8000;159.7381
1239;2883.7836;35926.2000;32942.6000;2983.6000;158.9239
1240;2885.4403;35244.6000;32271.6000;2973.0000;152.7312
1241;2887.0963;36805.4000;33819.8000;2985.6000;170.0066
1242;2888.7516;33827.8000;30692.8000;3135.0000;323.8699
1243;2890.4063;35381.2000;32320.8000;3060.4000;253.7542
1244;2892.0603;33868.2000;30917.0000;2951.2000;149.0591
1245;2893.7136;35330.4000;32365.2000;2965.2000;167.5844
1246;2895.3662;34890.4000;31831.8000;3058.6000;265.5298
1247;2897.0182;34401.2000;31528.8000;2872.4000;83.8952
1248;2898.6695;34487.0000;31488.8000;2998.2000;214.2802
1249;2900.3201;31148.2000;28048.6000;3099.6000;320.3745
1250;2901.9700;32251.0000;29298.0000;2953.0000;178.3979
1251;2903.6193;34217.4000;31251.2000;2966.2000;196.2402
1252;2905.2679;30603.0000;27630.2000;2972.8000;207.5009
1253;2906.9158;34043.0000;31179.6000;2863.4000;103.1602
1254;2908.5630;36639.6000;33784.8000;2854.8000;99.2570
1255;2910.2096;33763.8000;30844.6000;2919.2000;168.3714
1256;2911.8555;33346.8000;30370.8000;2976.0000;229.9029
1257;2913.5007;31649.2000;28783.8000;2865.4000;124.0514
1258;2915.1452;33492.8000;30623.8000;2869.0000;132.4164
1259;2916.7891;33673.4000;30705.0000;2968.4000;236.5977
1260;2918.4323;33709.2000;30780.0000;2929.2000;202.1947
1261;2920.0748;37617.4000;34846.8000;2770.6000;48.4073
1262;2921.7167;37953.2000;35154.2000;2799.0000;81.6349
1263;2923.3579;37951.6000;35141.2000;2810.4000;97.8773
1264;2924.9984;37210.2000;34316.8000;2893.4000;185.7343
1265;2926.6383;36480.4000;33586.6000;2893.8000;191.0235
1266;2928.2774;35095.0000;32328.6000;2766.4000;68.5104
1267;2929.9160;36629.2000;33806.6000;2822.6000;129.6121
1268;2931.5538;34553.8000;31563.6000;2990.2000;302.1369
1269;2933.1910;36516.8000;33551.2000;2965.6000;282.8725
1270;2934.8275;34317.2000;31309.0000;3008.2000;330.8498
1271;2936.4633;38497.2000;35700.2000;2797.0000;124.6144
1272;2938.0985;38426.8000;35634.2000;2792.6000;125.2045
1273;2939.7330;35129.4000;32182.2000;2947.2000;284.8147
1274;2941.3668;32944.6000;29933.4000;3011.2000;353.8361
1275;2943.0000;33141.4000;30356.2000;2785.2000;132.8683
1276;2944.6325;35882.0000;33127.0000;2755.0000;107.7107
1277;2946.2643;34969.8000;32216.2000;2753.6000;111.3540
1278;2947.8955;32680.0000;30091.8000;2588.2000;0.0000
1279;2949.5260;35315.8000;32632.0000;2683.8000;51.6675
1280;2951.1559;35361.6000;32499.4000;2862.2000;235.9497
1281;2952.7851;38367.6000;35554.0000;2813.6000;192.6420
1282;2954.4136;32887.4000;30286.8000;2600.6000;0.0000
1283;2956.0414;32647.6000;30007.6000;2640.0000;29.1912
1284;2957.6686;35230.8000;32544.6000;2686.2000;80.4750
1285;2959.2951;35532.2000;32865.8000;2666.4000;65.7603
1286;2960.9210;34305.8000;31686.2000;2619.6000;24.0507
1287;2962.5462;36833.0000;34201.0000;2632.0000;41.5453
1288;2964.1708;33912.0000;31190.8000;2721.2000;135.8440
1289;2965.7946;31776.0000;29155.6000;2620.4000;40.1444
1290;2967.4179;36894.0000;34323.2000;2570.8000;0.0000
1291;2969.0404;36667.6000;33901.2000;2766.4000;196.3534
1292;2970.6623;33773.8000;31001.0000;2772.8000;207.8607
1293;2972.2836;32102.4000;29503.2000;2599.2000;39.3682
1294;2973.9041;34743.4000;32217.6000;2525.8000;0.0000
1295;2975.5241;36635.2000;33947.4000;2687.8000;138.1877
1296;2977.1433;35485.6000;32582.2000;2903.4000;358.8987
1297;2978.7619;37355.6000;34709.0000;2646.6000;107.2048
1298;2980.3799;35745.2000;33179.0000;2566.2000;31.9107
1299;2981.9971;33967.8000;31385.8000;2582.0000;52.8150
1300;2983.6138;32506.0000;29879.4000;2626.6000;102.5178
1301;2985.2297;32354.8000;29805.6000;2549.2000;30.2328
1302;2986.8451;33104.0000;30469.0000;2635.0000;121.2122
1303;2988.4597;31783.4000;29119.6000;2663.8000;155.1922
1304;2990.0737;35315.0000;32691.0000;2624.0000;120.5738
1305;2991.6871;37586.6000;35023.2000;2563.4000;65.1555
1306;2993.2997;35955.8000;33462.4000;2493.4000;0.3617
1307;2994.9118;36683.4000;34086.4000;2597.0000;109.1331
1308;2996.5232;37252.8000;34702.4000;2550.4000;67.7030
1309;2998.1339;33813.2000;31247.4000;2565.8000;88.2717
1310;2999.7440;31831.2000;29390.4000;2440.8000;0.0000
1311;3001.3534;34936.0000;32502.8000;2433.2000;0.0000
1312;3002.9621;35775.6000;33192.8000;2582.8000;120.7306
1313;3004.5703;34069.4000;31438.6000;2630.8000;173.8522
1314;3006.1777;33518.8000;30954.8000;2564.0000;112.1577
1315;3007.7845;36289.0000;33737.0000;2552.0000;105.2508
1316;3009.3907;36348.4000;33830.6000;2517.8000;76.1330
1317;3010.9962;34635.2000;32119.0000;2516.2000;79.6010
1318;3012.6010;31633.0000;29079.6000;2553.4000;121.8538
1319;3014.2052;35970.8000;33513.6000;2457.2000;30.6916
1320;3015.8088;41693.4000;39111.0000;2582.4000;160.2686
1321;3017.4117;36027.6000;33677.4000;2350.2000;0.0000
1322;3019.0139;34913.0000;32519.0000;2394.0000;0.0000
1323;3020.6155;36387.0000;33928.4000;2458.6000;51.4376
1324;3022.2165;34772.4000;32302.6000;2469.8000;67.3497
