Data Generated by Optosky
File Version;1.2
Name;2510021019566 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:19:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34329.0000;30576.8000;3752.2000;126.4447
893;2267.3347;28803.6000;24989.8000;3813.8000;189.9327
894;2269.2479;31905.0000;28400.2000;3504.8000;0.0000
895;2271.1603;34043.6000;30479.8000;3563.8000;0.0000
896;2273.0719;28972.6000;25128.0000;3844.6000;226.4489
897;2274.9827;30949.4000;27188.4000;3761.0000;144.7619
898;2276.8926;32062.8000;28286.6000;3776.2000;161.8802
899;2278.8018;30860.2000;27132.2000;3728.0000;115.6119
900;2280.7102;30283.8000;26513.6000;3770.2000;159.7569
901;2282.6178;31121.2000;27362.8000;3758.4000;149.9152
902;2284.5245;31814.6000;28014.4000;3800.2000;193.6864
903;2286.4305;34069.6000;30208.2000;3861.4000;256.8705
904;2288.3357;31201.0000;27323.2000;3877.8000;275.2675
905;2290.2400;30848.4000;27113.4000;3735.0000;134.4774
906;2292.1436;31934.6000;28204.2000;3730.4000;131.8999
907;2294.0464;30277.8000;26401.4000;3876.4000;279.9351
908;2295.9483;31704.8000;27946.6000;3758.2000;163.7688
909;2297.8495;33921.6000;30408.8000;3512.8000;0.0000
910;2299.7498;34764.6000;31030.4000;3734.2000;143.8736
911;2301.6494;31368.6000;27524.4000;3844.2000;255.9441
912;2303.5481;29656.4000;25802.4000;3854.0000;267.8122
913;2305.4461;28862.2000;25039.8000;3822.4000;238.2921
914;2307.3433;29110.2000;25289.4000;3820.8000;238.7881
915;2309.2396;29992.6000;26258.6000;3734.0000;154.0955
916;2311.1352;31459.4000;27719.8000;3739.6000;161.8138
917;2313.0300;29717.6000;25968.8000;3748.8000;173.1450
918;2314.9239;30140.4000;26228.4000;3912.0000;338.4869
919;2316.8171;30617.8000;26796.0000;3821.8000;250.4393
920;2318.7095;32944.6000;29178.6000;3766.0000;196.8024
921;2320.6011;35492.6000;31592.4000;3900.2000;333.1755
922;2322.4919;28028.6000;24035.0000;3993.6000;428.7580
923;2324.3818;29553.0000;25806.4000;3746.6000;184.2903
924;2326.2710;30976.6000;27174.0000;3802.6000;242.4912
925;2328.1594;32109.2000;28262.4000;3846.8000;288.9139
926;2330.0471;29935.2000;26104.2000;3831.0000;275.3487
927;2331.9339;29873.6000;26110.0000;3763.6000;210.1917
928;2333.8199;29503.6000;25727.8000;3775.8000;224.6425
929;2335.7051;32076.2000;28336.0000;3740.2000;191.3008
930;2337.5896;35741.8000;31931.8000;3810.0000;264.2213
931;2339.4732;31789.6000;28040.4000;3749.2000;205.6937
932;2341.3561;32668.6000;28913.6000;3755.0000;213.7729
933;2343.2381;31516.8000;27779.2000;3737.6000;198.6583
934;2345.1194;33875.0000;30099.0000;3776.0000;239.3497
935;2346.9999;32979.0000;29138.8000;3840.2000;305.8468
936;2348.8796;33291.4000;29542.4000;3749.0000;215.4689
937;2350.7585;29841.2000;26014.0000;3827.2000;295.3798
938;2352.6366;30112.2000;26255.4000;3856.8000;327.3039
939;2354.5139;31052.0000;27264.0000;3788.0000;260.8327
940;2356.3904;32158.0000;28344.8000;3813.2000;288.3657
941;2358.2662;31926.2000;28164.0000;3762.2000;239.7026
942;2360.1411;31814.8000;28035.2000;3779.6000;259.4430
943;2362.0153;29036.4000;25271.8000;3764.6000;246.7953
944;2363.8887;31118.2000;27520.8000;3597.4000;81.9649
945;2365.7613;32256.2000;28566.4000;3689.8000;176.7328
946;2367.6331;29471.0000;25695.8000;3775.2000;264.5192
947;2369.5041;30042.0000;26347.6000;3694.4000;186.1160
948;2371.3744;30324.4000;26618.0000;3706.4000;200.5221
949;2373.2438;28103.2000;24458.6000;3644.6000;141.1361
950;2375.1125;31337.4000;27769.2000;3568.2000;67.1479
951;2376.9804;30324.4000;26639.6000;3684.8000;185.1317
952;2378.8475;30867.6000;27154.0000;3713.6000;216.3606
953;2380.7138;30979.0000;27356.0000;3623.0000;128.5665
954;2382.5793;34811.8000;31236.6000;3575.2000;83.1954
955;2384.4441;31277.2000;27665.2000;3612.0000;122.4271
956;2386.3080;29675.6000;26059.6000;3616.0000;129.0146
957;2388.1712;30374.2000;26678.6000;3695.6000;211.0487
958;2390.0336;31816.0000;28187.4000;3628.6000;146.4822
959;2391.8952;33270.4000;29688.0000;3582.4000;102.7729
960;2393.7561;32363.8000;28777.2000;3586.6000;109.3984
961;2395.6161;31392.8000;27835.4000;3557.4000;82.6196
962;2397.4754;28889.4000;25295.4000;3594.0000;121.6358
963;2399.3339;31307.0000;27814.4000;3492.6000;22.6534
964;2401.1916;32811.4000;29369.0000;3442.4000;0.0000
965;2403.0486;31039.8000;27561.6000;3478.2000;14.3768
966;2404.9047;29187.8000;25593.0000;3594.8000;133.3727
967;2406.7601;30356.4000;26744.2000;3612.2000;153.1542
968;2408.6147;32419.6000;28847.0000;3572.6000;115.9252
969;2410.4686;30490.4000;26872.2000;3618.2000;163.8846
970;2412.3216;28763.2000;25279.4000;3483.8000;31.8317
971;2414.1739;31817.6000;28436.6000;3381.0000;0.0000
972;2416.0254;32596.8000;29032.6000;3564.2000;116.8853
973;2417.8761;29427.4000;25931.0000;3496.4000;51.3909
974;2419.7260;31161.8000;27656.8000;3505.0000;62.2694
975;2421.5752;31930.6000;28358.2000;3572.4000;132.8503
976;2423.4236;33040.0000;29510.0000;3530.0000;92.7279
977;2425.2712;29522.2000;26058.6000;3463.6000;28.5998
978;2427.1181;31793.2000;28371.4000;3421.8000;0.0000
979;2428.9641;33867.4000;30407.8000;3459.6000;29.0899
980;2430.8094;30319.4000;26852.4000;3467.0000;38.7077
981;2432.6540;31295.4000;27803.4000;3492.0000;65.9046
982;2434.4977;33713.8000;30274.0000;3439.8000;15.8806
983;2436.3407;30663.0000;27226.6000;3436.4000;14.6390
984;2438.1829;27692.4000;24131.2000;3561.2000;141.8184
985;2440.0243;30768.6000;27222.6000;3546.0000;129.6798
986;2441.8650;30313.2000;26733.0000;3580.2000;165.7489
987;2443.7049;29686.6000;26120.4000;3566.2000;155.3034
988;2445.5440;29804.2000;26235.2000;3569.0000;161.0119
989;2447.3824;30659.2000;27149.4000;3509.8000;104.6249
990;2449.2200;28607.6000;25164.0000;3443.6000;41.1497
991;2451.0568;31767.2000;28357.0000;3410.2000;9.6366
992;2452.8928;32039.8000;28430.2000;3609.6000;211.6493
993;2454.7281;27362.2000;23685.4000;3676.8000;281.8108
994;2456.5626;31335.0000;27973.4000;3361.6000;0.0000
995;2458.3964;34219.6000;30766.6000;3453.0000;62.2081
996;2460.2293;28264.0000;24610.8000;3653.2000;264.7434
997;2462.0615;30198.8000;26825.4000;3373.4000;0.0000
998;2463.8930;30939.6000;27500.4000;3439.2000;55.2063
999;2465.7236;28984.2000;25545.2000;3439.0000;57.0969
1000;2467.5536;32054.8000;28679.8000;3375.0000;0.0000
1001;2469.3827;31120.0000;27596.4000;3523.6000;145.3638
1002;2471.2111;31255.0000;27859.2000;3395.8000;19.3931
1003;2473.0387;33364.0000;29921.8000;3442.2000;67.5832
1004;2474.8655;27908.6000;24331.2000;3577.4000;205.1011
1005;2476.6916;28289.8000;25003.6000;3286.2000;0.0000
1006;2478.5169;31654.4000;28309.6000;3344.8000;0.0000
1007;2480.3415;30760.6000;27198.4000;3562.2000;194.8020
1008;2482.1653;29893.6000;26433.8000;3459.8000;93.8663
1009;2483.9883;30270.8000;26841.8000;3429.0000;64.4485
1010;2485.8106;30253.8000;26838.8000;3415.0000;51.7655
1011;2487.6321;32451.0000;29039.4000;3411.6000;49.6207
1012;2489.4528;32855.6000;29305.4000;3550.2000;189.4154
1013;2491.2728;31970.0000;28473.6000;3496.4000;136.8027
1014;2493.0920;32160.8000;28608.6000;3552.2000;193.7318
1015;2494.9105;32414.4000;28931.6000;3482.8000;125.3558
1016;2496.7282;32966.4000;29686.2000;3280.2000;0.0000
1017;2498.5451;32084.0000;28656.2000;3427.8000;73.3257
1018;2500.3613;31174.4000;27711.2000;3463.2000;109.7301
1019;2502.1767;30247.6000;26821.0000;3426.6000;74.0781
1020;2503.9914;32347.0000;28897.2000;3449.8000;98.0492
1021;2505.8053;32206.8000;28660.2000;3546.6000;195.7760
1022;2507.6185;33877.0000;30495.4000;3381.6000;31.6123
1023;2509.4309;34502.6000;31056.6000;3446.0000;96.6871
1024;2511.2425;29072.2000;25632.2000;3440.0000;91.7811
1025;2513.0534;31537.4000;28209.8000;3327.6000;0.0000
1026;2514.8635;30974.0000;27443.8000;3530.2000;184.8058
1027;2516.6729;27969.0000;24532.2000;3436.8000;92.8843
1028;2518.4815;30095.8000;26608.0000;3487.8000;145.2488
1029;2520.2893;29811.8000;26072.2000;3739.6000;398.3842
1030;2522.0964;32764.4000;29201.6000;3562.8000;222.8983
1031;2523.9028;29603.8000;26128.0000;3475.8000;137.1925
1032;2525.7084;29210.6000;25823.0000;3387.6000;50.2678
1033;2527.5132;31544.4000;28181.0000;3363.4000;27.3345
1034;2529.3173;30709.4000;27242.2000;3467.2000;132.3851
1035;2531.1206;28114.0000;24673.0000;3441.0000;107.4143
1036;2532.9232;30012.0000;26603.0000;3409.0000;76.2557
1037;2534.7250;29286.2000;25774.0000;3512.2000;180.6634
1038;2536.5261;29272.2000;25779.6000;3492.6000;162.2576
1039;2538.3264;28687.0000;25306.6000;3380.4000;51.0852
1040;2540.1260;29378.6000;26031.4000;3347.2000;19.0553
1041;2541.9248;33282.2000;29944.2000;3338.0000;11.0071
1042;2543.7229;36459.2000;33184.0000;3275.2000;0.0000
1043;2545.5202;38083.0000;34678.0000;3405.0000;80.2297
1044;2547.3168;28612.4000;24918.2000;3694.2000;370.5686
1045;2549.1126;29140.6000;25816.0000;3324.6000;2.1018
1046;2550.9077;31472.8000;28060.2000;3412.6000;91.2230
1047;2552.7020;29745.4000;26135.8000;3609.6000;288.3230
1048;2554.4956;30082.4000;26674.6000;3407.8000;87.3453
1049;2556.2884;31265.0000;27879.8000;3385.2000;65.8563
1050;2558.0805;28679.8000;25283.6000;3396.2000;77.9662
1051;2559.8718;29264.8000;25859.4000;3405.4000;88.2763
1052;2561.6624;28714.0000;25250.8000;3463.2000;147.1873
1053;2563.4523;32525.0000;29143.8000;3381.2000;66.3004
1054;2565.2414;32851.0000;29390.6000;3460.4000;146.6165
1055;2567.0297;30462.2000;27035.6000;3426.6000;113.9425
1056;2568.8173;31159.8000;27679.2000;3480.6000;169.0726
1057;2570.6042;34346.4000;30886.2000;3460.2000;149.8082
1058;2572.3903;30987.4000;27517.4000;3470.0000;159.8312
1059;2574.1757;32572.6000;29155.2000;3417.4000;108.3672
1060;2575.9603;34345.6000;30976.0000;3369.6000;61.7095
1061;2577.7442;34174.8000;30779.4000;3395.4000;88.6589
1062;2579.5273;29989.8000;26562.0000;3427.8000;122.2177
1063;2581.3097;32015.8000;28606.4000;3409.4000;104.9843
1064;2583.0914;32182.8000;28664.8000;3518.0000;214.7599
1065;2584.8723;32411.4000;28905.2000;3506.2000;204.1466
1066;2586.6525;33488.4000;29992.6000;3495.8000;194.9413
1067;2588.4319;29388.4000;25970.2000;3418.2000;118.3036
1068;2590.2106;31354.4000;28060.8000;3293.6000;0.0000
1069;2591.9885;32498.0000;29107.4000;3390.6000;93.1079
1070;2593.7658;28128.8000;24721.2000;3407.6000;111.3171
1071;2595.5422;29321.2000;25896.2000;3425.0000;129.9296
1072;2597.3180;29798.2000;26314.4000;3483.8000;189.9478
1073;2599.0930;29841.4000;26328.2000;3513.2000;220.6015
1074;2600.8672;32374.4000;28970.0000;3404.4000;113.0322
1075;2602.6407;30202.6000;26781.2000;3421.4000;131.2698
1076;2604.4135;30130.4000;26707.4000;3423.0000;134.1195
1077;2606.1856;32108.8000;28685.8000;3423.0000;135.3768
1078;2607.9569;31927.8000;28549.6000;3378.2000;91.8421
1079;2609.7274;33013.6000;29551.8000;3461.8000;176.7177
1080;2611.4973;33027.4000;29580.0000;3447.4000;163.6022
1081;2613.2664;32837.8000;29469.0000;3368.8000;86.2958
1082;2615.0347;33509.0000;30085.2000;3423.8000;142.5995
1083;2616.8023;36658.0000;33307.8000;3350.2000;70.8155
1084;2618.5692;41269.8000;37786.2000;3483.6000;204.9092
1085;2620.3354;34933.2000;31539.4000;3393.8000;116.4430
1086;2622.1008;30951.0000;27548.0000;3403.0000;126.9873
1087;2623.8655;32489.4000;29101.4000;3388.0000;113.3459
1088;2625.6295;31765.6000;28381.2000;3384.4000;111.1287
1089;2627.3927;30911.4000;27550.0000;3361.4000;89.5229
1090;2629.1552;31635.6000;28257.4000;3378.2000;107.7286
1091;2630.9169;30143.0000;26726.2000;3416.8000;147.7459
1092;2632.6780;29959.8000;26545.6000;3414.2000;146.5752
1093;2634.4383;31266.2000;27870.8000;3395.4000;129.2165
1094;2636.1978;33226.4000;29918.8000;3307.6000;43.3326
1095;2637.9566;32860.0000;29520.0000;3340.0000;77.1984
1096;2639.7147;30017.0000;26557.6000;3459.4000;198.0767
1097;2641.4721;30159.0000;26741.4000;3417.6000;157.7676
1098;2643.2288;29125.2000;25706.6000;3418.6000;160.2829
1099;2644.9847;28936.6000;25480.8000;3455.8000;199.0112
1100;2646.7399;29531.0000;26141.4000;3389.6000;134.3527
1101;2648.4943;29523.4000;26244.6000;3278.8000;25.1075
1102;2650.2480;33166.8000;29820.8000;3346.0000;93.8756
1103;2652.0010;31513.0000;27991.2000;3521.8000;271.2571
1104;2653.7533;32520.8000;29217.6000;3303.2000;54.2523
1105;2655.5049;34060.0000;30637.6000;3422.4000;175.0612
1106;2657.2557;33989.0000;30563.4000;3425.6000;179.8839
1107;2659.0058;31928.0000;28512.8000;3415.2000;171.1241
1108;2660.7551;31645.2000;28303.6000;3341.6000;99.1786
1109;2662.5038;31429.0000;27947.0000;3482.0000;241.2474
1110;2664.2517;31586.6000;28154.8000;3431.8000;192.6279
1111;2665.9989;37041.4000;33737.4000;3304.0000;66.5283
1112;2667.7453;35675.6000;32305.0000;3370.6000;134.8436
1113;2669.4911;26942.4000;23307.2000;3635.2000;401.1729
1114;2671.2361;28134.6000;24899.4000;3235.2000;2.9174
1115;2672.9804;31453.6000;28170.8000;3282.8000;52.2773
1116;2674.7240;28664.0000;25175.2000;3488.8000;260.0527
1117;2676.4668;31187.2000;27895.4000;3291.8000;64.8425
1118;2678.2089;33608.2000;30329.8000;3278.4000;53.2482
1119;2679.9503;30001.2000;26561.2000;3440.0000;216.6697
1120;2681.6910;31663.8000;28239.2000;3424.6000;203.1074
1121;2683.4310;32083.0000;28696.2000;3386.8000;167.1612
1122;2685.1702;35234.6000;31852.6000;3382.0000;164.2314
1123;2686.9087;33019.6000;29715.8000;3303.8000;87.9109
1124;2688.6465;30369.2000;27191.4000;3177.8000;0.0000
1125;2690.3836;31383.4000;28071.2000;3312.2000;100.1362
1126;2692.1200;31370.4000;28045.2000;3325.2000;115.0738
1127;2693.8556;30362.6000;27021.0000;3341.6000;133.4215
1128;2695.5905;31220.6000;27751.6000;3469.0000;262.7861
1129;2697.3247;32609.0000;29187.0000;3422.0000;217.7679
1130;2699.0582;32007.4000;28749.8000;3257.6000;55.3669
1131;2700.7910;32622.6000;29311.4000;3311.2000;110.9832
1132;2702.5230;31343.2000;27997.0000;3346.2000;148.0171
1133;2704.2544;31513.6000;28181.6000;3332.0000;135.8686
1134;2705.9850;30283.2000;26997.4000;3285.8000;91.7313
1135;2707.7149;31993.2000;28833.8000;3159.4000;0.0000
1136;2709.4441;31942.6000;28709.8000;3232.8000;42.9104
1137;2711.1725;32887.8000;29502.8000;3385.0000;197.2271
1138;2712.9003;30409.4000;26922.2000;3487.2000;301.5553
1139;2714.6273;29906.0000;26497.0000;3409.0000;225.5019
1140;2716.3536;31702.8000;28350.0000;3352.8000;171.4671
1141;2718.0793;30411.8000;27021.0000;3390.8000;211.6511
1142;2719.8041;31611.2000;28216.8000;3394.4000;217.4539
1143;2721.5283;33201.8000;29765.8000;3436.0000;261.2758
1144;2723.2518;35443.2000;32141.6000;3301.6000;129.1169
1145;2724.9746;31458.4000;27992.8000;3465.6000;295.3773
1146;2726.6966;29911.6000;26417.4000;3494.2000;326.2572
1147;2728.4179;30492.2000;27133.2000;3359.0000;193.3568
1148;2730.1386;31749.4000;28528.0000;3221.4000;58.0761
1149;2731.8585;32100.8000;28925.8000;3175.0000;14.0930
1150;2733.5777;28286.6000;25000.2000;3286.4000;127.8543
1151;2735.2962;31333.2000;28064.0000;3269.2000;113.0360
1152;2737.0139;31214.2000;27842.6000;3371.6000;217.8380
1153;2738.7310;31735.4000;28482.0000;3253.4000;102.0606
1154;2740.4474;32920.8000;29605.8000;3315.0000;166.1040
1155;2742.1630;32478.4000;29149.6000;3328.8000;182.3684
1156;2743.8780;33757.2000;30464.2000;3293.0000;149.0245
1157;2745.5922;30568.2000;27163.4000;3404.8000;263.3313
1158;2747.3057;31656.0000;28386.8000;3269.2000;130.2595
1159;2749.0185;32338.4000;28973.6000;3364.8000;228.4094
1160;2750.7307;31810.8000;28468.2000;3342.6000;208.7812
1161;2752.4421;32003.2000;28741.8000;3261.4000;130.1751
1162;2754.1528;33642.8000;30363.8000;3279.0000;150.3912
1163;2755.8628;33908.6000;30632.2000;3276.4000;150.4297
1164;2757.5720;32586.6000;29294.8000;3291.8000;168.4909
1165;2759.2806;32201.6000;28871.2000;3330.4000;209.7748
1166;2760.9885;29684.0000;26392.8000;3291.2000;172.7793
1167;2762.6957;32159.4000;28901.0000;3258.4000;142.7096
1168;2764.4021;33920.4000;30643.4000;3277.0000;164.0633
1169;2766.1079;32798.4000;29474.6000;3323.8000;213.6407
1170;2767.8130;29242.4000;26025.4000;3217.0000;109.6420
1171;2769.5173;30484.2000;27202.2000;3282.0000;177.4675
1172;2771.2210;33191.0000;29910.0000;3281.0000;179.3174
1173;2772.9239;34482.8000;31207.0000;3275.8000;176.9922
1174;2774.6262;35350.4000;32103.4000;3247.0000;151.0922
1175;2776.3277;33767.4000;30518.0000;3249.4000;156.4174
1176;2778.0286;34001.0000;30730.0000;3271.0000;180.9683
1177;2779.7287;35181.2000;31932.0000;3249.2000;161.6822
1178;2781.4282;28995.2000;25589.2000;3406.0000;321.4848
1179;2783.1269;27770.4000;24546.2000;3224.2000;142.7135
1180;2784.8250;29285.0000;26185.0000;3100.0000;21.5686
1181;2786.5223;30846.2000;27677.6000;3168.6000;93.2504
1182;2788.2190;29965.2000;26797.0000;3168.2000;95.9590
1183;2789.9149;31495.0000;28274.8000;3220.2000;151.0946
1184;2791.6101;33401.0000;30211.6000;3189.4000;123.4574
1185;2793.3047;33057.6000;29793.4000;3264.2000;201.4474
1186;2794.9986;31349.6000;28271.2000;3078.4000;18.8645
1187;2796.6917;32613.4000;29543.6000;3069.8000;13.5093
1188;2798.3842;29775.6000;26559.2000;3216.4000;163.3818
1189;2800.0759;32477.8000;29336.8000;3141.0000;91.2799
1190;2801.7670;31180.6000;28132.0000;3048.6000;2.2058
1191;2803.4574;34537.0000;31461.2000;3075.8000;32.7598
1192;2805.1470;32660.8000;29397.8000;3263.0000;223.3421
1193;2806.8360;29845.6000;26511.4000;3334.2000;297.9507
1194;2808.5243;32032.8000;28864.4000;3168.4000;135.5878
1195;2810.2119;30690.2000;27555.0000;3135.2000;105.8536
1196;2811.8988;30662.8000;27506.2000;3156.6000;130.7493
1197;2813.5850;30920.6000;27816.6000;3104.0000;81.6739
1198;2815.2705;31536.0000;28444.4000;3091.6000;72.8274
1199;2816.9553;32133.8000;28972.4000;3161.4000;146.2099
1200;2818.6394;32490.8000;29348.6000;3142.2000;130.6215
1201;2820.3228;36109.6000;32978.4000;3131.2000;123.2622
1202;2822.0056;35600.0000;32557.6000;3042.4000;38.1322
1203;2823.6876;31035.2000;27945.8000;3089.4000;88.8317
1204;2825.3690;30402.2000;27271.0000;3131.2000;134.3605
1205;2827.0496;31509.0000;28247.2000;3261.8000;268.7188
1206;2828.7296;33752.2000;30509.0000;3243.2000;253.9137
1207;2830.4089;32929.0000;29813.4000;3115.6000;130.1380
1208;2832.0875;29280.4000;26143.8000;3136.6000;154.9916
1209;2833.7654;30313.0000;27150.2000;3162.8000;185.0841
1210;2835.4426;31713.8000;28622.4000;3091.4000;117.6245
1211;2837.1191;32199.2000;29084.6000;3114.6000;144.7946
1212;2838.7950;28368.2000;25151.4000;3216.8000;250.9941
1213;2840.4701;30804.8000;27673.4000;3131.4000;169.6231
1214;2842.1446;31860.4000;28771.6000;3088.8000;131.0817
1215;2843.8183;32379.6000;29224.8000;3154.8000;201.1701
1216;2845.4914;33903.2000;30676.6000;3226.6000;277.0892
1217;2847.1638;31838.0000;28591.0000;3247.0000;301.6481
1218;2848.8355;32572.2000;29477.8000;3094.4000;153.2365
1219;2850.5066;32266.8000;29090.0000;3176.8000;239.8542
1220;2852.1769;31053.6000;27934.8000;3118.8000;186.1015
1221;2853.8466;34117.6000;30974.8000;3142.8000;214.3782
1222;2855.5155;34843.6000;31582.2000;3261.4000;337.2843
1223;2857.1838;30419.8000;27138.6000;3281.2000;361.4196
1224;2858.8514;32306.8000;29183.0000;3123.8000;208.3839
1225;2860.5183;32754.6000;29687.4000;3067.2000;156.1771
1226;2862.1846;36088.0000;33040.4000;3047.6000;140.9988
1227;2863.8501;33253.6000;30045.0000;3208.6000;306.4490
1228;2865.5150;30608.4000;27486.6000;3121.8000;224.1273
1229;2867.1792;32507.4000;29475.4000;3032.0000;138.8333
1230;2868.8427;33317.2000;30274.8000;3042.4000;153.7666
1231;2870.5055;32883.0000;29748.6000;3134.4000;250.3266
1232;2872.1676;30283.4000;27166.0000;3117.4000;237.8353
1233;2873.8291;29740.2000;26617.4000;3122.8000;247.8474
1234;2875.4899;31504.2000;28326.2000;3178.0000;307.6848
1235;2877.1500;33300.8000;30173.2000;3127.6000;261.9470
1236;2878.8094;33352.2000;30258.0000;3094.2000;233.2336
1237;2880.4681;33177.6000;30173.2000;3004.4000;148.1440
1238;2882.1262;32436.6000;29356.2000;3080.4000;228.8806
1239;2883.7836;32637.0000;29646.8000;2990.2000;143.4560
1240;2885.4403;32135.6000;29110.8000;3024.8000;182.8537
1241;2887.0963;33542.2000;30568.0000;2974.2000;137.0731
1242;2888.7516;30612.6000;27646.8000;2965.8000;133.5139
1243;2890.4063;32172.8000;29177.2000;2995.6000;168.1753
1244;2892.0603;30923.0000;27841.2000;3081.8000;259.2568
1245;2893.7136;32150.4000;29208.0000;2942.4000;124.7578
1246;2895.3662;31599.8000;28631.6000;2968.2000;155.4868
1247;2897.0182;31296.8000;28317.8000;2979.0000;171.2341
1248;2898.6695;31360.8000;28419.2000;2941.6000;139.5212
1249;2900.3201;28179.4000;25203.8000;2975.6000;179.9529
1250;2901.9700;29328.8000;26411.0000;2917.8000;127.1607
1251;2903.6193;31086.4000;28136.8000;2949.6000;163.9784
1252;2905.2679;27608.2000;24636.8000;2971.4000;190.8176
1253;2906.9158;31041.2000;28186.6000;2854.6000;79.1041
1254;2908.5630;33476.6000;30545.2000;2931.4000;161.0098
1255;2910.2096;30705.2000;27783.2000;2922.0000;156.8311
1256;2911.8555;30231.4000;27344.6000;2886.8000;127.0540
1257;2913.5007;28654.4000;25776.2000;2878.2000;123.6222
1258;2915.1452;30460.6000;27588.0000;2872.6000;123.2092
1259;2916.7891;30576.4000;27622.8000;2953.6000;209.4323
1260;2918.4323;30622.4000;27728.0000;2894.4000;155.4716
1261;2920.0748;34307.8000;31533.4000;2774.4000;40.7371
1262;2921.7167;34464.2000;31638.6000;2825.6000;97.2164
1263;2923.3579;34519.0000;31687.2000;2831.8000;108.7077
1264;2924.9984;33880.6000;31001.4000;2879.2000;161.4091
1265;2926.6383;33201.0000;30307.4000;2893.6000;181.1189
1266;2928.2774;31961.8000;29221.4000;2740.4000;33.2428
1267;2929.9160;33400.4000;30638.6000;2761.8000;59.9716
1268;2931.5538;31368.8000;28406.6000;2962.2000;265.6871
1269;2933.1910;33250.4000;30315.2000;2935.2000;244.0050
1270;2934.8275;31110.6000;28320.6000;2790.0000;104.1050
1271;2936.4633;35237.0000;32468.0000;2769.0000;88.4016
1272;2938.0985;35021.4000;32197.8000;2823.6000;148.2834
1273;2939.7330;31834.2000;29021.8000;2812.4000;142.3630
1274;2941.3668;29831.0000;26887.2000;2943.8000;279.0285
1275;2943.0000;30235.4000;27313.0000;2922.4000;262.8926
1276;2944.6325;32706.8000;29977.8000;2729.0000;74.7435
1277;2946.2643;31709.6000;28983.8000;2725.8000;77.0132
1278;2947.8955;29759.2000;26973.4000;2785.8000;143.5050
1279;2949.5260;32280.4000;29501.2000;2779.2000;142.1329
1280;2951.1559;32260.4000;29444.6000;2815.8000;183.9458
1281;2952.7851;35040.0000;32254.4000;2785.6000;158.9545
1282;2954.4136;29785.4000;27084.4000;2701.0000;79.5461
1283;2956.0414;29679.4000;26925.2000;2754.2000;137.9303
1284;2957.6686;31995.2000;29361.2000;2634.0000;22.8964
1285;2959.2951;32296.0000;29627.0000;2669.0000;63.7754
1286;2960.9210;31180.6000;28493.4000;2687.2000;87.1172
1287;2962.5462;33606.2000;30881.4000;2724.8000;129.8468
1288;2964.1708;30714.6000;27962.4000;2752.2000;162.3617
1289;2965.7946;28808.0000;26281.4000;2526.6000;0.0000
1290;2967.4179;33848.0000;31387.0000;2461.0000;0.0000
1291;2969.0404;33350.4000;30661.2000;2689.2000;114.7919
1292;2970.6623;30692.8000;27956.6000;2736.2000;166.8410
1293;2972.2836;29188.0000;26486.4000;2701.6000;137.2553
1294;2973.9041;31672.0000;29061.6000;2610.4000;53.2556
1295;2975.5241;33236.6000;30685.0000;2551.6000;0.0000
1296;2977.1433;32056.2000;29518.2000;2538.0000;0.0000
1297;2978.7619;33941.0000;31423.8000;2517.2000;0.0000
1298;2980.3799;32448.4000;29893.4000;2555.0000;20.7448
1299;2981.9971;30821.6000;28206.8000;2614.8000;86.2334
1300;2983.6138;29314.0000;26708.2000;2605.8000;84.3826
1301;2985.2297;29255.8000;26731.6000;2524.2000;8.3231
1302;2986.8451;29935.4000;27343.8000;2591.6000;82.1133
1303;2988.4597;28794.2000;26024.4000;2769.8000;265.7131
1304;2990.0737;32159.6000;29474.6000;2685.0000;186.1985
1305;2991.6871;34205.6000;31639.6000;2566.0000;72.3655
1306;2993.2997;32673.4000;30057.8000;2615.6000;127.0160
1307;2994.9118;33304.0000;30698.0000;2606.0000;122.9790
1308;2996.5232;33895.8000;31340.4000;2555.4000;77.1994
1309;2998.1339;30565.6000;28051.6000;2514.0000;39.1455
1310;2999.7440;28710.8000;26229.6000;2481.2000;10.9991
1311;3001.3534;31756.0000;29225.0000;2531.0000;63.8259
1312;3002.9621;32447.6000;29843.8000;2603.8000;140.8933
1313;3004.5703;30821.2000;28228.2000;2593.0000;133.2572
1314;3006.1777;30484.2000;27940.2000;2544.0000;88.6841
1315;3007.7845;33123.8000;30572.0000;2551.8000;99.9580
1316;3009.3907;33075.4000;30578.6000;2496.8000;49.5122
1317;3010.9962;31391.6000;28940.6000;2451.0000;7.3134
1318;3012.6010;28599.6000;26178.8000;2420.8000;0.0000
1319;3014.2052;32900.4000;30569.2000;2331.2000;0.0000
1320;3015.8088;38015.6000;35485.4000;2530.2000;98.8703
1321;3017.4117;32853.2000;30308.0000;2545.2000;117.4490
1322;3019.0139;31690.8000;29239.0000;2451.8000;28.5287
1323;3020.6155;33132.0000;30671.2000;2460.8000;40.9813
1324;3022.2165;31604.0000;29067.2000;2536.8000;121.2512
1325;3023.8168;28304.4000;25746.4000;2558.0000;145.8664
