Data Generated by Optosky
File Version;1.2
Name;2510020910384 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:10:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;18363.8000;16030.4000;2333.4000;15.9025
1326;3025.4164;21207.2000;18951.4000;2255.8000;0.0000
1327;3027.0154;23302.2000;20928.2000;2374.0000;64.3553
1328;3028.6138;20007.0000;17582.0000;2425.0000;119.1693
1329;3030.2115;20800.0000;18483.0000;2317.0000;14.9815
1330;3031.8086;21271.6000;18933.4000;2338.2000;40.0191
1331;3033.4050;21833.0000;19426.2000;2406.8000;112.3986
1332;3035.0007;18278.8000;15842.8000;2436.0000;145.4064
1333;3036.5959;19713.2000;17394.8000;2318.4000;31.6832
1334;3038.1903;19684.4000;17376.8000;2307.6000;24.7823
1335;3039.7842;21481.4000;19150.4000;2331.0000;52.0242
1336;3041.3774;20569.0000;18240.4000;2328.6000;53.4237
1337;3042.9699;19105.2000;16803.4000;2301.8000;30.3992
1338;3044.5618;20074.2000;17795.4000;2278.8000;11.2716
1339;3046.1530;21412.4000;19112.0000;2300.4000;36.5779
1340;3047.7437;22136.0000;19758.2000;2377.8000;117.6517
1341;3049.3336;20856.4000;18499.8000;2356.6000;100.0849
1342;3050.9229;21626.4000;19248.8000;2377.6000;124.6862
1343;3052.5116;20832.6000;18523.2000;2309.4000;60.0430
1344;3054.0997;22100.2000;19760.2000;2340.0000;94.1632
1345;3055.6870;23082.2000;20780.4000;2301.8000;60.3465
1346;3057.2738;22967.4000;20746.8000;2220.6000;0.0000
1347;3058.8599;22717.4000;20475.2000;2242.2000;8.7344
1348;3060.4454;21563.6000;19241.8000;2321.8000;91.6876
1349;3062.0302;20334.2000;17977.4000;2356.8000;131.1237
1350;3063.6144;21895.4000;19596.2000;2299.2000;76.8007
1351;3065.1980;22473.0000;20060.6000;2412.4000;193.2442
1352;3066.7809;22530.0000;20181.4000;2348.6000;131.9623
1353;3068.3631;20757.8000;18483.2000;2274.6000;61.9444
1354;3069.9448;20438.2000;18191.6000;2246.6000;37.1052
1355;3071.5258;23512.6000;21258.0000;2254.6000;48.2348
1356;3073.1061;22939.6000;20649.6000;2290.0000;86.5343
1357;3074.6858;20532.8000;18254.6000;2278.2000;78.2173
1358;3076.2649;19175.2000;16975.8000;2199.4000;2.4663
1359;3077.8434;20695.8000;18450.4000;2245.4000;51.4878
1360;3079.4212;21439.0000;19117.2000;2321.8000;130.8520
1361;3080.9983;22159.2000;19849.0000;2310.2000;122.1746
1362;3082.5749;22719.4000;20395.8000;2323.6000;138.4407
1363;3084.1508;20270.8000;17962.6000;2308.2000;125.8484
1364;3085.7260;20008.6000;17759.4000;2249.2000;69.6996
1365;3087.3006;21256.4000;19087.2000;2169.2000;0.0000
1366;3088.8746;22269.6000;20011.8000;2257.8000;83.8984
1367;3090.4480;19743.2000;17476.2000;2267.0000;95.8255
1368;3092.0207;20823.8000;18547.0000;2276.8000;108.2323
1369;3093.5928;21080.6000;18862.4000;2218.2000;52.2003
1370;3095.1643;21830.0000;19541.6000;2288.4000;124.6923
1371;3096.7351;18598.6000;16336.0000;2262.6000;101.4960
1372;3098.3053;19262.6000;17052.4000;2210.2000;51.7231
1373;3099.8748;21110.0000;18797.0000;2313.0000;157.1695
1374;3101.4438;24055.6000;21773.8000;2281.8000;128.5314
1375;3103.0120;21765.8000;19497.2000;2268.6000;117.8915
1376;3104.5797;20383.8000;18077.6000;2306.2000;157.7915
1377;3106.1467;19680.4000;17491.6000;2188.8000;42.6858
1378;3107.7131;22594.4000;20420.6000;2173.8000;29.9425
1379;3109.2789;24896.0000;22689.2000;2206.8000;65.1871
1380;3110.8440;27397.2000;25196.4000;2200.8000;63.2571
1381;3112.4085;16787.2000;14681.8000;2105.4000;0.0000
1382;3113.9724;19362.8000;17516.0000;1846.8000;0.0000
1383;3115.5357;22219.8000;19979.4000;2240.4000;105.2399
1384;3117.0983;21488.2000;19233.6000;2254.6000;121.7517
1385;3118.6603;20719.6000;18559.2000;2160.4000;28.3156
1386;3120.2217;23668.0000;21471.0000;2197.0000;66.5859
1387;3121.7824;21744.8000;19462.8000;2282.0000;152.3295
1388;3123.3425;20384.2000;18151.0000;2233.2000;104.1580
1389;3124.9020;19513.2000;17260.2000;2253.0000;124.4724
1390;3126.4608;19407.2000;17174.0000;2233.2000;105.1167
1391;3128.0191;21520.4000;19362.0000;2158.4000;30.8478
1392;3129.5767;22117.0000;19856.0000;2261.0000;133.8907
1393;3131.1337;19653.4000;17366.0000;2287.4000;160.6782
1394;3132.6900;21701.8000;19452.2000;2249.6000;123.3635
1395;3134.2457;25340.2000;23130.8000;2209.4000;83.5825
1396;3135.8008;23402.0000;21138.4000;2263.6000;138.1423
1397;3137.3553;18305.8000;15955.0000;2350.8000;225.8133
1398;3138.9092;19760.8000;17603.2000;2157.6000;33.0299
1399;3140.4624;20749.0000;18524.8000;2224.2000;100.1638
1400;3142.0150;18377.6000;16240.0000;2137.6000;14.0335
1401;3143.5670;18930.4000;16748.6000;2181.8000;58.7305
1402;3145.1184;19210.2000;17036.6000;2173.6000;51.0068
1403;3146.6691;21483.8000;19393.0000;2090.8000;0.0000
1404;3148.2192;22231.0000;20050.6000;2180.4000;58.6767
1405;3149.7687;19944.8000;17777.2000;2167.6000;46.3230
1406;3151.3176;20780.8000;18525.2000;2255.6000;134.7297
1407;3152.8658;20172.2000;17951.8000;2220.4000;99.9148
1408;3154.4135;18329.2000;16163.4000;2165.8000;45.7304
1409;3155.9605;21143.6000;18910.2000;2233.4000;113.7101
1410;3157.5069;19661.2000;17392.8000;2268.4000;149.0545
1411;3159.0527;21252.6000;19052.6000;2200.0000;81.0870
1412;3160.5978;22848.2000;20674.6000;2173.6000;55.2280
1413;3162.1423;20009.6000;17860.0000;2149.6000;31.6072
1414;3163.6863;20680.0000;18448.0000;2232.0000;114.3767
1415;3165.2296;21380.4000;19189.0000;2191.4000;74.0722
1416;3166.7722;22342.0000;20134.4000;2207.6000;90.5322
1417;3168.3143;20802.6000;18577.8000;2224.8000;108.0087
1418;3169.8557;20485.2000;18287.0000;2198.2000;81.6762
1419;3171.3966;21229.0000;19003.4000;2225.6000;109.5873
1420;3172.9368;20772.4000;18529.4000;2243.0000;127.3501
1421;3174.4764;21489.2000;19325.8000;2163.4000;48.0877
1422;3176.0154;21722.0000;19577.6000;2144.4000;29.3780
1423;3177.5537;21263.0000;19065.6000;2197.4000;82.2829
1424;3179.0915;19604.2000;17475.6000;2128.6000;10.5287
1425;3180.6286;20305.6000;18169.2000;2136.4000;18.5958
1426;3182.1651;18922.4000;16716.6000;2205.8000;88.2369
1427;3183.7010;20169.2000;18012.8000;2156.4000;39.0707
1428;3185.2363;21585.2000;19422.8000;2162.4000;45.2863
1429;3186.7710;21666.6000;19441.8000;2224.8000;107.8949
1430;3188.3051;20590.6000;18367.6000;2223.0000;106.3508
1431;3189.8385;20903.8000;18710.0000;2193.8000;77.3496
1432;3191.3714;20128.8000;17997.6000;2131.2000;14.9452
1433;3192.9036;20556.4000;18347.8000;2208.6000;92.5365
1434;3194.4352;20820.0000;18682.2000;2137.8000;21.9246
1435;3195.9662;21115.8000;18965.0000;2150.8000;35.1102
1436;3197.4966;21214.8000;19046.0000;2168.8000;53.2923
1437;3199.0264;21395.2000;19160.6000;2234.6000;119.2716
1438;3200.5555;20265.8000;18026.6000;2239.2000;124.0491
1439;3202.0841;21318.0000;19080.8000;2237.2000;122.2233
1440;3203.6120;21529.4000;19307.4000;2222.0000;107.1950
1441;3205.1394;20964.0000;18800.4000;2163.6000;48.9640
1442;3206.6661;23231.6000;21063.8000;2167.8000;53.3300
1443;3208.1922;21647.8000;19478.6000;2169.2000;54.8929
1444;3209.7178;22395.6000;20220.0000;2175.6000;61.4528
1445;3211.2427;22659.2000;20488.8000;2170.4000;56.0302
1446;3212.7670;21528.4000;19428.4000;2100.0000;0.0000
1447;3214.2906;20323.8000;18213.8000;2110.0000;0.0000
1448;3215.8137;23043.2000;20848.0000;2195.2000;81.2798
1449;3217.3362;21117.6000;18863.0000;2254.6000;140.8264
1450;3218.8581;20742.2000;18571.8000;2170.4000;56.7714
1451;3220.3793;20314.0000;18175.0000;2139.0000;25.5154
1452;3221.9000;23682.0000;21561.4000;2120.6000;7.2587
1453;3223.4200;23526.0000;21314.2000;2211.8000;98.6005
1454;3224.9395;21865.2000;19707.2000;2158.0000;44.9396
1455;3226.4583;22343.2000;20187.2000;2156.0000;43.0779
1456;3227.9766;22923.2000;20737.6000;2185.6000;72.8157
1457;3229.4942;21289.6000;19091.2000;2198.4000;85.7540
1458;3231.0112;20054.2000;17805.6000;2248.6000;136.0932
1459;3232.5276;18755.4000;16524.2000;2231.2000;118.8301
1460;3234.0435;18961.0000;16867.4000;2093.6000;0.0000
1461;3235.5587;18812.2000;16651.8000;2160.4000;48.3065
1462;3237.0733;19817.6000;17638.2000;2179.4000;67.4463
1463;3238.5873;22154.0000;19960.4000;2193.6000;81.7888
1464;3240.1007;19742.6000;17621.2000;2121.4000;9.7734
1465;3241.6135;20784.6000;18692.6000;2092.0000;0.0000
1466;3243.1257;22873.4000;20694.2000;2179.2000;67.9485
1467;3244.6374;21710.2000;19548.0000;2162.2000;51.1395
1468;3246.1484;20864.0000;18672.8000;2191.2000;80.3297
1469;3247.6588;20559.2000;18313.2000;2246.0000;135.3229
1470;3249.1686;22199.4000;20031.8000;2167.6000;57.1182
1471;3250.6778;21292.6000;19184.8000;2107.8000;0.0000
1472;3252.1864;22766.2000;20641.4000;2124.8000;14.7187
1473;3253.6944;22696.2000;20544.4000;2151.8000;41.9242
1474;3255.2018;22276.2000;20138.6000;2137.6000;27.9325
1475;3256.7086;22888.4000;20658.2000;2230.2000;120.7446
1476;3258.2148;22180.6000;19968.4000;2212.2000;102.9608
1477;3259.7204;21387.8000;19272.4000;2115.4000;6.3812
1478;3261.2255;23491.0000;21346.4000;2144.6000;35.8058
1479;3262.7299;21863.8000;19715.4000;2148.4000;39.8349
1480;3264.2337;21435.6000;19267.8000;2167.8000;59.5092
1481;3265.7369;22950.8000;20653.2000;2297.6000;189.5475
1482;3267.2396;22588.4000;20258.8000;2329.6000;221.7906
1483;3268.7416;24304.6000;22090.0000;2214.6000;107.0388
1484;3270.2430;22483.6000;20245.8000;2237.8000;130.4922
1485;3271.7439;18024.4000;15676.8000;2347.6000;240.5557
1486;3273.2441;20153.8000;17994.4000;2159.4000;52.6247
1487;3274.7438;21488.0000;19228.2000;2259.8000;153.3028
1488;3276.2429;20950.0000;18739.6000;2210.4000;104.0015
1489;3277.7413;22125.8000;19911.0000;2214.8000;108.6279
1490;3279.2392;22728.8000;20473.2000;2255.6000;149.7235
1491;3280.7365;23110.0000;20938.0000;2172.0000;66.4252
1492;3282.2332;23360.2000;21151.6000;2208.6000;103.3331
1493;3283.7293;20287.6000;18010.6000;2277.0000;172.0473
1494;3285.2248;19838.4000;17650.0000;2188.4000;83.7680
1495;3286.7197;21807.8000;19602.8000;2205.0000;100.6983
1496;3288.2140;22404.2000;20110.4000;2293.8000;189.8353
1497;3289.7078;21595.6000;19235.0000;2360.6000;256.9790
1498;3291.2009;21793.0000;19517.4000;2275.6000;172.3295
1499;3292.6935;22112.6000;19858.4000;2254.2000;151.2870
1500;3294.1854;21747.2000;19488.8000;2258.4000;155.8513
1501;3295.6768;25297.8000;23150.0000;2147.8000;45.6227
1502;3297.1676;25807.6000;23547.2000;2260.4000;158.3576
1503;3298.6578;21024.0000;18650.6000;2373.4000;271.7436
1504;3300.1474;22097.6000;19976.0000;2121.6000;20.3363
1505;3301.6364;23327.2000;21158.0000;2169.2000;68.3356
1506;3303.1248;22093.8000;19830.0000;2263.8000;163.3418
1507;3304.6126;21030.2000;18814.6000;2215.6000;115.3020
1508;3306.0999;22813.0000;20579.0000;2234.0000;134.1238
1509;3307.5866;23026.6000;20867.8000;2158.8000;59.3525
1510;3309.0726;22557.0000;20316.2000;2240.8000;141.7882
1511;3310.5581;21048.6000;18716.0000;2332.6000;234.0309
1512;3312.0430;20785.8000;18574.8000;2211.0000;112.8827
1513;3313.5273;22051.8000;19796.6000;2255.2000;157.4885
1514;3315.0111;22398.2000;20251.2000;2147.0000;49.7544
1515;3316.4942;22582.2000;20360.4000;2221.8000;125.0272
1516;3317.9768;21705.4000;19483.4000;2222.0000;125.7071
1517;3319.4588;22577.0000;20391.8000;2185.2000;89.3940
1518;3320.9402;22829.6000;20571.6000;2258.0000;162.6880
1519;3322.4210;21607.8000;19370.8000;2237.0000;142.1890
1520;3323.9012;21333.0000;19177.2000;2155.8000;61.4998
1521;3325.3808;21176.6000;19083.4000;2093.2000;0.0000
1522;3326.8599;23802.2000;21541.6000;2260.6000;167.3424
1523;3328.3384;21929.4000;19670.8000;2258.6000;165.8740
1524;3329.8163;20474.0000;18285.8000;2188.2000;96.0114
1525;3331.2936;22574.6000;20376.4000;2198.2000;106.5556
1526;3332.7703;24470.8000;22372.6000;2098.2000;7.3671
1527;3334.2465;22876.2000;20712.2000;2164.0000;73.7245
1528;3335.7221;19225.2000;16990.0000;2235.2000;145.4961
1529;3337.1970;20714.4000;18619.6000;2094.8000;5.6751
1530;3338.6715;21388.8000;19229.6000;2159.2000;70.6605
1531;3340.1453;23264.6000;21141.6000;2123.0000;35.0523
1532;3341.6185;22225.0000;20045.8000;2179.2000;91.8503
1533;3343.0912;21921.8000;19785.6000;2136.2000;49.4545
1534;3344.5633;21331.8000;19178.4000;2153.4000;67.4948
1535;3346.0348;24255.4000;22104.2000;2151.2000;65.9111
1536;3347.5057;24063.8000;21969.4000;2094.4000;9.7332
1537;3348.9761;24593.8000;22441.8000;2152.0000;67.9612
1538;3350.4459;22398.6000;20256.6000;2142.0000;58.5949
1539;3351.9151;21540.2000;19311.2000;2229.0000;146.2342
1540;3353.3837;20551.6000;18381.8000;2169.8000;87.6791
1541;3354.8517;22403.8000;20312.0000;2091.8000;10.4346
1542;3356.3192;22054.2000;19884.8000;2169.4000;88.6953
1543;3357.7861;22707.2000;20473.2000;2234.0000;153.9613
1544;3359.2524;22625.8000;20423.0000;2202.8000;123.4324
1545;3360.7182;23687.8000;21509.8000;2178.0000;99.3085
1546;3362.1833;22019.6000;19788.6000;2231.0000;153.1224
1547;3363.6479;21817.8000;19705.4000;2112.4000;35.2118
1548;3365.1119;22431.6000;20276.8000;2154.8000;78.3059
1549;3366.5754;20273.2000;17942.2000;2331.0000;255.2045
1550;3368.0383;25009.6000;22815.4000;2194.2000;119.1076
1551;3369.5006;25558.6000;23359.2000;2199.4000;125.1609
1552;3370.9623;23480.4000;21346.0000;2134.4000;60.8725
1553;3372.4234;22426.0000;20252.2000;2173.8000;100.9893
1554;3373.8840;24288.0000;22152.0000;2136.0000;63.9100
1555;3375.3440;23985.6000;21804.6000;2181.0000;109.6345
1556;3376.8034;21741.4000;19551.4000;2190.0000;119.3630
1557;3378.2623;22001.0000;19861.4000;2139.6000;69.6953
1558;3379.7206;24889.8000;22772.0000;2117.8000;48.6313
1559;3381.1783;24161.8000;21999.6000;2162.2000;94.0628
1560;3382.6355;24113.0000;21950.2000;2162.8000;95.4059
1561;3384.0921;24437.8000;22202.0000;2235.8000;169.1523
1562;3385.5481;20947.6000;18721.0000;2226.6000;160.7020
1563;3387.0035;21321.4000;19166.8000;2154.6000;89.4142
1564;3388.4584;21794.6000;19664.2000;2130.4000;65.9701
1565;3389.9127;25495.0000;23308.0000;2187.0000;123.3289
1566;3391.3664;23834.6000;21592.4000;2242.2000;179.2868
1567;3392.8196;22775.0000;20732.8000;2042.2000;0.0000
1568;3394.2722;23269.0000;21132.4000;2136.6000;75.5894
1569;3395.7242;18633.4000;16283.8000;2349.6000;289.3545
1570;3397.1756;22174.8000;20065.2000;2109.6000;50.1182
1571;3398.6265;21620.6000;19500.6000;2120.0000;61.2839
1572;3400.0769;22029.2000;19829.8000;2199.4000;141.4515
1573;3401.5266;23137.6000;20902.6000;2235.0000;177.8209
1574;3402.9758;20990.6000;18841.6000;2149.0000;92.5887
1575;3404.4245;21533.4000;19495.4000;2038.0000;0.0000
1576;3405.8725;23550.4000;21434.2000;2116.2000;61.3289
1577;3407.3200;21337.8000;19200.4000;2137.4000;83.3009
1578;3408.7669;23269.2000;21037.0000;2232.2000;178.8723
1579;3410.2133;22720.0000;20541.2000;2178.8000;126.2447
1580;3411.6591;21132.8000;18964.8000;2168.0000;116.2180
1581;3413.1044;20009.8000;17880.0000;2129.8000;78.9150
1582;3414.5490;23558.2000;21515.4000;2042.8000;0.0000
1583;3415.9931;24297.0000;22202.6000;2094.4000;45.0620
1584;3417.4367;23256.0000;21135.2000;2120.8000;72.2362
1585;3418.8797;20364.6000;18246.4000;2118.2000;70.4091
1586;3420.3221;19081.4000;17008.0000;2073.4000;26.3803
1587;3421.7640;22683.6000;20647.2000;2036.4000;0.0000
1588;3423.2053;22757.0000;20617.4000;2139.6000;94.1228
1589;3424.6460;22315.8000;20168.4000;2147.4000;102.6939
1590;3426.0862;23970.6000;21861.4000;2109.2000;65.2629
1591;3427.5258;23569.8000;21494.4000;2075.4000;32.2294
1592;3428.9649;22229.2000;20197.8000;2031.4000;0.0000
1593;3430.4034;23871.4000;21749.6000;2121.8000;80.1775
1594;3431.8413;24712.0000;22577.4000;2134.6000;93.7588
1595;3433.2787;23833.8000;21694.4000;2139.4000;99.3374
1596;3434.7155;20542.6000;18365.2000;2177.4000;138.1151
1597;3436.1518;23263.2000;21185.8000;2077.4000;38.8981
1598;3437.5875;24923.8000;22752.6000;2171.2000;133.4801
1599;3439.0226;21259.0000;19089.8000;2169.2000;132.2571
1600;3440.4572;21807.2000;19794.2000;2013.0000;0.0000
1601;3441.8912;23327.4000;21224.0000;2103.4000;68.0074
1602;3443.3247;22486.0000;20340.2000;2145.8000;111.1805
1603;3444.7576;22150.4000;20024.8000;2125.6000;91.7492
1604;3446.1900;22522.8000;20379.2000;2143.6000;110.5164
1605;3447.6218;22863.2000;20698.8000;2164.4000;132.0820
1606;3449.0530;22325.2000;20180.6000;2144.6000;113.0460
1607;3450.4837;20759.0000;18707.6000;2051.4000;20.6033
1608;3451.9138;23153.8000;21154.0000;1999.8000;0.0000
1609;3453.3434;24183.8000;22062.6000;2121.2000;91.6534
1610;3454.7724;22001.4000;19773.6000;2227.8000;199.0059
1611;3456.2009;21223.8000;18995.4000;2228.4000;200.3514
1612;3457.6288;21307.2000;19190.4000;2116.8000;89.4949
1613;3459.0562;21562.6000;19473.2000;2089.4000;62.8363
1614;3460.4830;22642.0000;20454.4000;2187.6000;161.7756
1615;3461.9092;23377.8000;21150.8000;2227.0000;201.9126
1616;3463.3349;21508.4000;19359.6000;2148.8000;124.4474
1617;3464.7601;23288.0000;21153.2000;2134.8000;111.0426
1618;3466.1847;21171.8000;19089.4000;2082.4000;59.3725
1619;3467.6087;24315.8000;22251.0000;2064.8000;42.5000
1620;3469.0322;22812.6000;20684.4000;2128.2000;106.6250
1621;3470.4552;18415.8000;16206.8000;2209.0000;188.1457
1622;3471.8776;22277.8000;20267.0000;2010.8000;0.0000
1623;3473.2994;23795.8000;21646.0000;2149.8000;130.3792
1624;3474.7207;22443.2000;20343.4000;2099.8000;80.9866
1625;3476.1414;23552.6000;21475.2000;2077.4000;59.2948
1626;3477.5616;22296.8000;20185.8000;2111.0000;93.6001
1627;3478.9813;21413.0000;19312.8000;2100.2000;83.5026
1628;3480.4004;22010.2000;19846.4000;2163.8000;147.8022
1629;3481.8189;21553.2000;19382.6000;2170.6000;155.1660
1630;3483.2369;24268.8000;22150.2000;2118.6000;103.8597
1631;3484.6544;23655.6000;21552.2000;2103.4000;89.3502
1632;3486.0713;23474.2000;21390.6000;2083.6000;71.5293
1633;3487.4876;22091.4000;19907.2000;2184.2000;172.8150
1634;3488.9034;23665.6000;21590.0000;2075.6000;64.7515
1635;3490.3187;26326.2000;24250.2000;2076.0000;65.8302
1636;3491.7334;24486.4000;22314.8000;2171.6000;162.5861
1637;3493.1475;21771.2000;19647.4000;2123.8000;115.4574
1638;3494.5612;20454.4000;18275.0000;2179.4000;171.7250
1639;3495.9742;20882.2000;18845.0000;2037.2000;30.1886
1640;3497.3868;23721.8000;21652.4000;2069.4000;63.0480
1641;3498.7988;25241.6000;23092.8000;2148.8000;143.1034
1642;3500.2102;24711.2000;22691.0000;2020.2000;14.8661
1643;3501.6211;22239.8000;20227.6000;2012.2000;7.5165
1644;3503.0314;26109.8000;24058.2000;2051.6000;47.5626
1645;3504.4412;24509.8000;22333.4000;2176.4000;173.0046
1646;3505.8505;22406.4000;20259.2000;2147.2000;144.4422
1647;3507.2592;24205.4000;22133.2000;2072.2000;70.1303
1648;3508.6674;22787.2000;20740.0000;2047.2000;45.7593
1649;3510.0750;24345.6000;22252.8000;2092.8000;91.9877
1650;3511.4821;23305.4000;21148.6000;2156.8000;156.2322
1651;3512.8887;26671.4000;24595.0000;2076.4000;76.4519
1652;3514.2947;25001.2000;22958.4000;2042.8000;43.4671
1653;3515.7002;22753.2000;20714.4000;2038.8000;40.0780
1654;3517.1051;24711.6000;22692.6000;2019.0000;20.8845
1655;3518.5095;26882.8000;24788.8000;2094.0000;96.4866
1656;3519.9133;25305.8000;23124.0000;2181.8000;184.8843
1657;3521.3166;23266.2000;21221.8000;2044.4000;48.0805
1658;3522.7194;26496.8000;24508.2000;1988.6000;0.0000
1659;3524.1216;26818.6000;24728.4000;2090.2000;95.0598
1660;3525.5233;23554.4000;21454.6000;2099.8000;105.2429
1661;3526.9245;25778.0000;23736.8000;2041.2000;47.2204
1662;3528.3251;24246.8000;22190.4000;2056.4000;62.9934
1663;3529.7252;22259.0000;20147.2000;2111.8000;118.9621
1664;3531.1247;22082.4000;19939.8000;2142.6000;150.2035
1665;3532.5237;23926.6000;21843.4000;2083.2000;91.3650
1666;3533.9222;24795.2000;22749.6000;2045.6000;54.3220
1667;3535.3201;23239.2000;21185.8000;2053.4000;62.6745
1668;3536.7175;25615.6000;23509.8000;2105.8000;115.6236
1669;3538.1143;26189.8000;24120.0000;2069.8000;80.1700
1670;3539.5106;25360.8000;23356.0000;2004.8000;15.7120
1671;3540.9064;25771.4000;23713.0000;2058.4000;69.9540
1672;3542.3017;24016.2000;22004.8000;2011.4000;23.4706
1673;3543.6964;22862.4000;20981.6000;1880.8000;0.0000
1674;3545.0906;24583.8000;22521.4000;2062.4000;75.4923
1675;3546.4842;23103.6000;20956.0000;2147.6000;161.1974
1676;3547.8773;22216.8000;20119.4000;2097.4000;111.4755
1677;3549.2699;22604.2000;20658.2000;1946.0000;0.0000
1678;3550.6619;26305.6000;24249.4000;2056.2000;71.2180
1679;3552.0534;25135.6000;22992.2000;2143.4000;158.8826
1680;3553.4444;22404.2000;20227.6000;2176.6000;192.5365
1681;3554.8348;20411.8000;18404.2000;2007.6000;24.2462
1682;3556.2247;23214.4000;21224.6000;1989.8000;6.8952
1683;3557.6141;25196.6000;23071.6000;2125.0000;142.5398
1684;3559.0030;23017.6000;20961.8000;2055.8000;73.7800
1685;3560.3913;21588.8000;19536.8000;2052.0000;70.4158
1686;3561.7791;22686.6000;20654.4000;2032.2000;51.0473
1687;3563.1663;21722.4000;19660.4000;2062.0000;81.2736
1688;3564.5530;20864.4000;18888.2000;1976.2000;0.0000
1689;3565.9392;23645.0000;21562.6000;2082.4000;102.5131
1690;3567.3249;22921.6000;20811.8000;2109.8000;130.3312
1691;3568.7100;23320.0000;21266.6000;2053.4000;74.3443
1692;3570.0946;22463.4000;20410.4000;2053.0000;74.3544
1693;3571.4787;22908.4000;20856.6000;2051.8000;73.5653
1694;3572.8622;23896.2000;21751.0000;2145.2000;167.3721
1695;3574.2453;23110.6000;21036.6000;2074.0000;96.5788
1696;3575.6278;25490.2000;23439.4000;2050.8000;73.8382
1697;3577.0097;24781.6000;22748.2000;2033.4000;56.8365
1698;3578.3912;22912.2000;20814.4000;2097.8000;121.6308
1699;3579.7721;25109.8000;23063.0000;2046.8000;71.0209
1700;3581.1524;25694.6000;23596.0000;2098.6000;123.1141
1701;3582.5323;22277.0000;20247.4000;2029.6000;54.4965
1702;3583.9116;24117.8000;22006.8000;2111.0000;136.2748
1703;3585.2904;27792.0000;25638.6000;2153.4000;179.0492
1704;3586.6687;28035.4000;26028.6000;2006.8000;32.8213
1705;3588.0465;19885.4000;17719.4000;2166.0000;192.3894
1706;3589.4237;21193.6000;19191.8000;2001.8000;28.5537
1707;3590.8004;24395.0000;22320.8000;2074.2000;101.3703
1708;3592.1766;25215.4000;23137.8000;2077.6000;105.1268
1709;3593.5522;21266.2000;19200.4000;2065.8000;93.6794
1710;3594.9274;22148.2000;20108.0000;2040.2000;68.4285
1711;3596.3020;22793.4000;20710.4000;2083.0000;111.5723
1712;3597.6761;22209.0000;20246.0000;1963.0000;0.0000
1713;3599.0496;24041.0000;22017.4000;2023.6000;52.8493
1714;3600.4227;23082.6000;21007.6000;2075.0000;104.5829
1715;3601.7952;23897.4000;21790.6000;2106.8000;135.4215
1716;3603.1672;25061.6000;22973.8000;2087.8000;116.7472
1717;3604.5387;26035.0000;24009.6000;2025.4000;54.6759
1718;3605.9096;25205.6000;23200.2000;2005.4000;35.0019
1719;3607.2800;24883.2000;22876.6000;2006.6000;36.0444
1720;3608.6500;26049.4000;24044.4000;2005.0000;34.7650
1721;3610.0193;22501.0000;20472.2000;2028.8000;58.8796
1722;3611.3882;24526.4000;22577.6000;1948.8000;0.0000
1723;3612.7566;25927.4000;23864.8000;2062.6000;93.3014
1724;3614.1244;25805.0000;23681.2000;2123.8000;154.8087
1725;3615.4917;25687.6000;23598.4000;2089.2000;120.5101
1726;3616.8585;24879.8000;22768.6000;2111.2000;142.8093
1727;3618.2248;22893.8000;20749.2000;2144.6000;176.5062
1728;3619.5906;25095.8000;23055.8000;2040.0000;72.2008
1729;3620.9558;23834.6000;21854.0000;1980.6000;13.0932
1730;3622.3205;25023.4000;23049.8000;1973.6000;6.3287
1731;3623.6847;29288.0000;27226.8000;2061.2000;94.3085
1732;3625.0484;25823.4000;23727.4000;2096.0000;129.7869
1733;3626.4116;23396.2000;21396.4000;1999.8000;33.8706
1734;3627.7742;23805.4000;21760.6000;2044.8000;79.4766
1735;3629.1364;25194.2000;23140.8000;2053.4000;88.3560
1736;3630.4980;26716.2000;24733.8000;1982.4000;17.6324
1737;3631.8591;27142.6000;25182.0000;1960.6000;0.0000
1738;3633.2197;24622.0000;22621.8000;2000.2000;35.9789
1739;3634.5798;22975.4000;20883.0000;2092.4000;128.4491
1740;3635.9394;23984.0000;21881.0000;2103.0000;139.3356
1741;3637.2984;28207.0000;26138.6000;2068.4000;105.0021
1742;3638.6570;27218.6000;25071.8000;2146.8000;183.6667
1743;3640.0150;24736.8000;22618.2000;2118.6000;155.7293
1744;3641.3725;24619.0000;22603.2000;2015.8000;53.1900
1745;3642.7295;27362.2000;25325.4000;2036.8000;74.4489
1746;3644.0860;26085.8000;24005.2000;2080.6000;118.5061
1747;3645.4419;23653.0000;21626.6000;2026.4000;64.5606
1748;3646.7974;23727.0000;21769.2000;1957.8000;0.0000
1749;3648.1524;24172.2000;22124.6000;2047.6000;86.2646
1750;3649.5068;24080.4000;22037.6000;2042.8000;81.7143
1751;3650.8607;24841.0000;22747.6000;2093.4000;132.5616
1752;3652.2141;24982.6000;22886.8000;2095.8000;135.2075
1753;3653.5670;27134.4000;25049.6000;2084.8000;124.4520
1754;3654.9194;24049.0000;21909.2000;2139.8000;179.5906
1755;3656.2713;24443.4000;22373.2000;2070.2000;110.2488
