Data Generated by Optosky
File Version;1.2
Name;2510020914540 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:14:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;24354.2000;20526.6000;3827.6000;123.1737
892;2265.4207;24604.2000;20720.0000;3884.2000;182.5521
893;2267.3347;20552.8000;16542.4000;4010.4000;312.0124
894;2269.2479;23738.6000;20051.0000;3687.6000;0.0000
895;2271.1603;24628.2000;20652.6000;3975.6000;283.7278
896;2273.0719;20588.2000;16524.6000;4063.6000;374.9825
897;2274.9827;22310.4000;18560.8000;3749.6000;63.8555
898;2276.8926;22849.0000;18978.0000;3871.0000;188.5032
899;2278.8018;22010.4000;18086.4000;3924.0000;244.7481
900;2280.7102;21594.6000;17711.0000;3883.6000;207.5903
901;2282.6178;22184.6000;18316.8000;3867.8000;195.0312
902;2284.5245;22720.0000;18963.2000;3756.8000;87.2690
903;2286.4305;24410.4000;20504.8000;3905.6000;239.3035
904;2288.3357;22112.6000;18176.0000;3936.6000;273.5424
905;2290.2400;22095.8000;18308.8000;3787.0000;127.1863
906;2292.1436;22869.2000;19067.4000;3801.8000;145.2265
907;2294.0464;21523.8000;17723.0000;3800.8000;147.4625
908;2295.9483;22712.8000;18929.0000;3783.8000;133.6944
909;2297.8495;24539.2000;20706.4000;3832.8000;185.8926
910;2299.7498;25008.8000;21548.6000;3460.2000;0.0000
911;2301.6494;22389.2000;19033.6000;3355.6000;0.0000
912;2303.5481;21074.4000;17014.4000;4060.0000;422.5245
913;2305.4461;20544.6000;16578.6000;3966.0000;331.6291
914;2307.3433;20724.0000;16818.8000;3905.2000;273.8906
915;2309.2396;21470.2000;17583.8000;3886.4000;258.1467
916;2311.1352;22497.8000;18588.6000;3909.2000;283.9973
917;2313.0300;21237.0000;17314.0000;3923.0000;300.8423
918;2314.9239;21436.8000;17520.8000;3916.0000;296.8819
919;2316.8171;21900.8000;17995.2000;3905.6000;289.5160
920;2318.7095;23803.4000;20050.8000;3752.6000;139.5447
921;2320.6011;25533.6000;21675.6000;3858.0000;247.9678
922;2322.4919;19774.0000;15427.6000;4346.4000;739.3854
923;2324.3818;21575.4000;17730.6000;3844.8000;240.7973
924;2326.2710;22079.0000;18241.8000;3837.2000;236.2031
925;2328.1594;22906.4000;18957.2000;3949.2000;351.2163
926;2330.0471;21221.8000;17404.2000;3817.6000;222.6230
927;2331.9339;21316.8000;17413.4000;3903.4000;311.4231
928;2333.8199;21085.8000;17192.4000;3893.4000;304.4162
929;2335.7051;23327.0000;19450.0000;3877.0000;291.0022
930;2337.5896;25934.8000;21962.4000;3972.4000;389.3809
931;2339.4732;22763.8000;18739.6000;4024.2000;444.1521
932;2341.3561;23481.2000;19665.4000;3815.8000;238.7228
933;2343.2381;22577.0000;18887.6000;3689.4000;115.2856
934;2345.1194;24336.6000;20539.4000;3797.2000;226.0404
935;2346.9999;23538.8000;19740.6000;3798.2000;229.9873
936;2348.8796;23886.2000;19989.4000;3896.8000;331.3885
937;2350.7585;21183.2000;17333.6000;3849.6000;287.1245
938;2352.6366;21369.0000;17620.2000;3748.8000;189.2520
939;2354.5139;22121.6000;18363.0000;3758.6000;201.9774
940;2356.3904;22886.4000;18998.0000;3888.4000;334.8098
941;2358.2662;22704.8000;18904.4000;3800.4000;249.7308
942;2360.1411;22610.2000;18782.6000;3827.6000;279.8427
943;2362.0153;20648.2000;16927.4000;3720.8000;176.5466
944;2363.8887;22285.0000;18731.0000;3554.0000;13.3145
945;2365.7613;22893.8000;19107.6000;3786.2000;248.3979
946;2367.6331;20864.8000;17079.2000;3785.6000;250.6715
947;2369.5041;21443.4000;17715.4000;3728.0000;195.9354
948;2371.3744;21433.8000;17717.8000;3716.0000;186.7900
949;2373.2438;20072.4000;16408.6000;3663.8000;137.4353
950;2375.1125;22742.4000;19113.8000;3628.6000;105.0711
951;2376.9804;21418.6000;17784.4000;3634.2000;113.4974
952;2378.8475;21901.0000;18198.8000;3702.2000;182.0629
953;2380.7138;22324.2000;18689.4000;3634.8000;114.5352
954;2382.5793;25374.8000;21734.0000;3640.8000;123.3485
955;2384.4441;22130.0000;18457.0000;3673.0000;158.3593
956;2386.3080;20998.2000;17414.0000;3584.2000;72.3686
957;2388.1712;21573.0000;17899.0000;3674.0000;164.9874
958;2390.0336;22669.0000;19000.4000;3668.6000;162.4075
959;2391.8952;23761.6000;20085.2000;3676.4000;173.0368
960;2393.7561;23025.6000;19319.4000;3706.2000;205.6590
961;2395.6161;22307.6000;18637.0000;3670.6000;172.8767
962;2397.4754;20497.8000;16975.4000;3522.4000;27.4853
963;2399.3339;22424.8000;18898.4000;3526.4000;34.2734
964;2401.1916;23406.4000;19769.0000;3637.4000;149.1156
965;2403.0486;22093.6000;18432.0000;3661.6000;176.0685
966;2404.9047;20740.8000;17160.4000;3580.4000;97.6101
967;2406.7601;21641.0000;18106.4000;3534.6000;54.5274
968;2408.6147;23130.8000;19550.8000;3580.0000;102.6328
969;2410.4686;21637.4000;17983.8000;3653.6000;178.9150
970;2412.3216;20553.8000;16971.2000;3582.6000;110.5851
971;2414.1739;22960.2000;19416.8000;3543.4000;74.0346
972;2416.0254;23224.4000;19526.2000;3698.2000;231.4726
973;2417.8761;20970.6000;17488.4000;3482.2000;18.1015
974;2419.7260;22303.6000;18697.2000;3606.4000;144.9182
975;2421.5752;22692.4000;19110.2000;3582.2000;123.3174
976;2423.4236;23532.4000;19959.0000;3573.4000;117.1068
977;2425.2712;20946.8000;17310.0000;3636.8000;183.0817
978;2427.1181;22962.2000;19424.8000;3537.4000;86.7522
979;2428.9641;24256.4000;20672.4000;3584.0000;136.4087
980;2430.8094;21464.8000;17859.6000;3605.2000;160.6803
981;2432.6540;22358.0000;18923.4000;3434.6000;0.0000
982;2434.4977;24024.4000;20484.6000;3539.8000;100.3116
983;2436.3407;21585.2000;17926.8000;3658.4000;221.4003
984;2438.1829;19736.8000;16351.2000;3385.6000;0.0000
985;2440.0243;22135.4000;18758.4000;3377.0000;0.0000
986;2441.8650;21366.2000;17821.8000;3544.4000;114.7576
987;2443.7049;20950.0000;17395.6000;3554.4000;127.1760
988;2445.5440;20998.2000;17542.6000;3455.6000;30.7736
989;2447.3824;21696.4000;18128.8000;3567.6000;145.1578
990;2449.2200;20366.2000;16801.8000;3564.4000;144.3286
991;2451.0568;22935.2000;19420.4000;3514.8000;97.0860
992;2452.8928;22724.2000;19066.2000;3658.0000;242.6589
993;2454.7281;19339.2000;15861.8000;3477.4000;64.4558
994;2456.5626;23286.4000;19920.2000;3366.2000;0.0000
995;2458.3964;24530.2000;20985.4000;3544.8000;137.5566
996;2460.2293;19705.2000;15994.6000;3710.6000;306.2766
997;2462.0615;21763.4000;18345.8000;3417.6000;16.2250
998;2463.8930;21898.8000;18370.4000;3528.4000;130.8911
999;2465.7236;20714.2000;17214.2000;3500.0000;105.6687
1000;2467.5536;23100.4000;19592.8000;3507.6000;117.0896
1001;2469.3827;21932.2000;18410.4000;3521.8000;133.7611
1002;2471.2111;22404.2000;18951.8000;3452.4000;67.0424
1003;2473.0387;23944.8000;20476.8000;3468.0000;84.9332
1004;2474.8655;19463.4000;15799.2000;3664.2000;282.4773
1005;2476.6916;20269.4000;16978.2000;3291.2000;0.0000
1006;2478.5169;22766.2000;19332.4000;3433.8000;55.2211
1007;2480.3415;21710.4000;18215.6000;3494.8000;118.3021
1008;2482.1653;21106.4000;17666.8000;3439.6000;64.1114
1009;2483.9883;21385.8000;17949.8000;3436.0000;62.5292
1010;2485.8106;21491.0000;18043.2000;3447.8000;75.4107
1011;2487.6321;23160.8000;19729.6000;3431.2000;60.8181
1012;2489.4528;23245.2000;19755.2000;3490.0000;120.9148
1013;2491.2728;22685.2000;19090.0000;3595.2000;228.1767
1014;2493.0920;22681.2000;19261.6000;3419.6000;54.8230
1015;2494.9105;23005.6000;19630.2000;3375.4000;12.6006
1016;2496.7282;23451.0000;20082.4000;3368.6000;7.3507
1017;2498.5451;22697.8000;19176.6000;3521.2000;161.9091
1018;2500.3613;22033.0000;18550.2000;3482.8000;125.2933
1019;2502.1767;21376.4000;18063.0000;3313.4000;0.0000
1020;2503.9914;22904.4000;19592.8000;3311.6000;0.0000
1021;2505.8053;22689.6000;19382.2000;3307.4000;0.0000
1022;2507.6185;24331.6000;20923.2000;3408.4000;58.4735
1023;2509.4309;24600.4000;21057.8000;3542.6000;194.4765
1024;2511.2425;20680.6000;17007.0000;3673.6000;327.3699
1025;2513.0534;22975.0000;19530.2000;3444.8000;100.4514
1026;2514.8635;21822.2000;18264.6000;3557.6000;214.5199
1027;2516.6729;19898.2000;16385.4000;3512.8000;170.9705
1028;2518.4815;21528.8000;18083.0000;3445.8000;105.8177
1029;2520.2893;21116.0000;17633.4000;3482.6000;144.4538
1030;2522.0964;23468.4000;20068.4000;3400.0000;63.6788
1031;2523.9028;20796.6000;17388.0000;3408.6000;74.0935
1032;2525.7084;20644.8000;17263.8000;3381.0000;48.2968
1033;2527.5132;22441.8000;19056.6000;3385.2000;54.2890
1034;2529.3173;21680.0000;18240.4000;3439.6000;110.4843
1035;2531.1206;19883.6000;16485.8000;3397.8000;70.4689
1036;2532.9232;21303.8000;17899.4000;3404.4000;78.3051
1037;2534.7250;20528.2000;17112.0000;3416.2000;91.8546
1038;2536.5261;20548.0000;17101.8000;3446.2000;123.5877
1039;2538.3264;20259.2000;16783.2000;3476.0000;155.1041
1040;2540.1260;20918.8000;17478.2000;3440.6000;121.3928
1041;2541.9248;23829.2000;20434.4000;3394.8000;77.2621
1042;2543.7229;26391.6000;22923.2000;3468.4000;152.5044
1043;2545.5202;27301.6000;23745.4000;3556.2000;241.9362
1044;2547.3168;19577.0000;15782.4000;3794.6000;481.9477
1045;2549.1126;21100.6000;17832.0000;3268.6000;0.0000
1046;2550.9077;22443.6000;18929.8000;3513.8000;204.3571
1047;2552.7020;20902.0000;17330.8000;3571.2000;262.2921
1048;2554.4956;21407.6000;17944.2000;3463.4000;156.0991
1049;2556.2884;22176.6000;18764.6000;3412.0000;106.3006
1050;2558.0805;20244.4000;16849.0000;3395.4000;91.3093
1051;2559.8718;20636.8000;17240.2000;3396.6000;94.1132
1052;2561.6624;20271.2000;16887.6000;3383.6000;82.7237
1053;2563.4523;23340.0000;19947.6000;3392.4000;93.1296
1054;2565.2414;23260.2000;19806.2000;3454.0000;156.3396
1055;2567.0297;21456.8000;17980.0000;3476.8000;180.7445
1056;2568.8173;22258.4000;18881.4000;3377.0000;82.5423
1057;2570.6042;24684.6000;21263.0000;3421.6000;128.7363
1058;2572.3903;21866.6000;18423.4000;3443.2000;151.9318
1059;2574.1757;23235.6000;19873.0000;3362.6000;72.9239
1060;2575.9603;24433.4000;21125.8000;3307.6000;19.9686
1061;2577.7442;24231.6000;20827.2000;3404.4000;117.8483
1062;2579.5273;21309.6000;17849.6000;3460.0000;174.5268
1063;2581.3097;22986.6000;19608.0000;3378.6000;94.1752
1064;2583.0914;22657.0000;19193.0000;3464.0000;181.1581
1065;2584.8723;22908.2000;19575.8000;3332.4000;51.1389
1066;2586.6525;23709.6000;20270.6000;3439.0000;159.3257
1067;2588.4319;20754.0000;17333.0000;3421.0000;142.9184
1068;2590.2106;22558.6000;19285.4000;3273.2000;0.0000
1069;2591.9885;23168.8000;19704.2000;3464.6000;189.6998
1070;2593.7658;19763.6000;16183.6000;3580.0000;306.7352
1071;2595.5422;20842.0000;17455.0000;3387.0000;115.3228
1072;2597.3180;21011.4000;17532.0000;3479.4000;209.3099
1073;2599.0930;21129.0000;17749.0000;3380.0000;112.5565
1074;2600.8672;23093.6000;19708.0000;3385.6000;119.7435
1075;2602.6407;21215.8000;17779.6000;3436.2000;171.9309
1076;2604.4135;21353.6000;17896.2000;3457.4000;194.7256
1077;2606.1856;22767.0000;19314.2000;3452.8000;191.7210
1078;2607.9569;22584.6000;19225.2000;3359.4000;99.9175
1079;2609.7274;23443.0000;20055.8000;3387.2000;129.3154
1080;2611.4973;23378.8000;20019.6000;3359.2000;102.9151
1081;2613.2664;23326.6000;19848.2000;3478.4000;223.7167
1082;2615.0347;23934.6000;20405.8000;3528.8000;275.7209
1083;2616.8023;26536.4000;23274.0000;3262.4000;10.9279
1084;2618.5692;29802.6000;26438.0000;3364.6000;114.7379
1085;2620.3354;24953.8000;21411.2000;3542.6000;294.3513
1086;2622.1008;22033.6000;18752.0000;3281.6000;34.9681
1087;2623.8655;23225.2000;19898.8000;3326.4000;80.8621
1088;2625.6295;22426.4000;18897.6000;3528.8000;284.8997
1089;2627.3927;21853.2000;18459.0000;3394.2000;151.9412
1090;2629.1552;22363.0000;19025.8000;3337.2000;96.5866
1091;2630.9169;21265.4000;17948.6000;3316.8000;77.8361
1092;2632.6780;21104.2000;17748.8000;3355.4000;118.0897
1093;2634.4383;22219.2000;18804.2000;3415.0000;179.3475
1094;2636.1978;23566.8000;20239.6000;3327.2000;93.2097
1095;2637.9566;23205.2000;19752.8000;3452.4000;220.0765
1096;2639.7147;21136.6000;17676.4000;3460.2000;229.5480
1097;2641.4721;21245.8000;17904.6000;3341.2000;112.2245
1098;2643.2288;20398.4000;17087.0000;3311.4000;84.1060
1099;2644.9847;20352.0000;16947.2000;3404.8000;179.1999
1100;2646.7399;20779.4000;17381.8000;3397.6000;173.6929
1101;2648.4943;21052.8000;17865.0000;3187.8000;0.0000
1102;2650.2480;23761.2000;20488.0000;3273.2000;52.7151
1103;2652.0010;22133.0000;18772.0000;3361.0000;142.2449
1104;2653.7533;23170.2000;19851.4000;3318.8000;101.7744
1105;2655.5049;24235.8000;20866.6000;3369.2000;153.9100
1106;2657.2557;24079.0000;20676.4000;3402.6000;189.0517
1107;2659.0058;22566.2000;19166.8000;3399.4000;187.5998
1108;2660.7551;22411.0000;19018.2000;3392.8000;182.7672
1109;2662.5038;22195.2000;18816.2000;3379.0000;170.7432
1110;2664.2517;22476.4000;19258.2000;3218.2000;11.6579
1111;2665.9989;26887.0000;23682.4000;3204.6000;0.0000
1112;2667.7453;25151.6000;21780.4000;3371.2000;168.2428
1113;2669.4911;18536.8000;14868.4000;3668.4000;467.2323
1114;2671.2361;20611.6000;17496.4000;3115.2000;0.0000
1115;2672.9804;22578.4000;19217.4000;3361.0000;163.4317
1116;2674.7240;20057.2000;16628.8000;3428.4000;232.6430
1117;2676.4668;22360.0000;19149.4000;3210.6000;16.6484
1118;2678.2089;24063.2000;20681.2000;3382.0000;189.8619
1119;2679.9503;21130.4000;17737.2000;3393.2000;202.8838
1120;2681.6910;22547.4000;19191.6000;3355.8000;167.3141
1121;2683.4310;22878.0000;19538.6000;3339.4000;152.7530
1122;2685.1702;25207.4000;21854.6000;3352.8000;168.0008
1123;2686.9087;23332.2000;19923.4000;3408.8000;225.8574
1124;2688.6465;21539.4000;18185.4000;3354.0000;172.9232
1125;2690.3836;22329.8000;18944.4000;3385.4000;206.1981
1126;2692.1200;22202.4000;18811.0000;3391.4000;214.0823
1127;2693.8556;21495.2000;18187.2000;3308.0000;132.5830
1128;2695.5905;22048.2000;18770.2000;3278.0000;104.4933
1129;2697.3247;23045.8000;19684.8000;3361.0000;189.4135
1130;2699.0582;22742.6000;19417.4000;3325.2000;155.5436
1131;2700.7910;23102.0000;19748.8000;3353.2000;185.4839
1132;2702.5230;22087.2000;18719.6000;3367.6000;201.8346
1133;2704.2544;22204.6000;18975.6000;3229.0000;65.1958
1134;2705.9850;21442.6000;18231.2000;3211.4000;49.5677
1135;2707.7149;22782.6000;19614.4000;3168.2000;8.3505
1136;2709.4441;22664.0000;19363.4000;3300.6000;142.7445
1137;2711.1725;23341.0000;20026.8000;3314.2000;158.3497
1138;2712.9003;21331.4000;17977.4000;3354.0000;200.6438
1139;2714.6273;21192.2000;17866.0000;3326.2000;174.8722
1140;2716.3536;22465.0000;19137.2000;3327.8000;178.5123
1141;2718.0793;21322.6000;18035.0000;3287.6000;140.3642
1142;2719.8041;22306.4000;18975.6000;3330.8000;185.6283
1143;2721.5283;23715.8000;20384.4000;3331.4000;187.8508
1144;2723.2518;25463.6000;22103.6000;3360.0000;218.5398
1145;2724.9746;22087.4000;18710.0000;3377.4000;238.0414
1146;2726.6966;20894.8000;17699.0000;3195.8000;58.5559
1147;2728.4179;21507.0000;18314.8000;3192.2000;57.9954
1148;2730.1386;22494.4000;19214.6000;3279.8000;147.7854
1149;2731.8585;22646.8000;19352.8000;3294.0000;164.1397
1150;2733.5777;20067.4000;16667.6000;3399.8000;272.1087
1151;2735.2962;22649.2000;19418.4000;3230.8000;105.2917
1152;2737.0139;21847.2000;18577.6000;3269.6000;146.2890
1153;2738.7310;22431.2000;19188.8000;3242.4000;121.2546
1154;2740.4474;23359.6000;20002.2000;3357.4000;238.4809
1155;2742.1630;22997.8000;19784.0000;3213.8000;97.1222
1156;2743.8780;23998.4000;20692.6000;3305.8000;190.3192
1157;2745.5922;21515.6000;18128.6000;3387.0000;273.7912
1158;2747.3057;22447.2000;19148.0000;3299.2000;188.2791
1159;2749.0185;22805.4000;19426.6000;3378.8000;270.1832
1160;2750.7307;22404.2000;19070.8000;3333.4000;227.1039
1161;2752.4421;22640.4000;19464.0000;3176.4000;72.4414
1162;2754.1528;23874.2000;20599.0000;3275.2000;173.5960
1163;2755.8628;23978.6000;20735.4000;3243.2000;143.9679
1164;2757.5720;23116.0000;19898.6000;3217.4000;120.5575
1165;2759.2806;22678.6000;19433.8000;3244.8000;150.3650
1166;2760.9885;20962.0000;17796.4000;3165.6000;73.5907
1167;2762.6957;22962.0000;19793.0000;3169.0000;79.4347
1168;2764.4021;24032.8000;20899.6000;3133.2000;46.0975
1169;2766.1079;23092.0000;19781.8000;3310.2000;225.5794
1170;2767.8130;20634.8000;17302.4000;3332.4000;250.2806
1171;2769.5173;21608.6000;18403.6000;3205.0000;125.4014
1172;2771.2210;23555.0000;20313.8000;3241.2000;164.1423
1173;2772.9239;24512.6000;21274.8000;3237.8000;163.3037
1174;2774.6262;25134.6000;21893.8000;3240.8000;168.8858
1175;2776.3277;23847.6000;20611.0000;3236.6000;167.2890
1176;2778.0286;24149.4000;21001.6000;3147.8000;81.1136
1177;2779.7287;24998.0000;21855.0000;3143.0000;78.9599
1178;2781.4282;20068.2000;16836.0000;3232.2000;170.8209
1179;2783.1269;19385.4000;16358.6000;3026.8000;0.0000
1180;2784.8250;20672.8000;17543.4000;3129.4000;73.4102
1181;2786.5223;21739.2000;18460.2000;3279.0000;225.7391
1182;2788.2190;21165.6000;17898.4000;3267.2000;216.6839
1183;2789.9149;22304.6000;19108.2000;3196.4000;148.6585
1184;2791.6101;23601.0000;20482.6000;3118.4000;73.4568
1185;2793.3047;23224.6000;20046.8000;3177.8000;135.6792
1186;2794.9986;22327.0000;19214.4000;3112.6000;73.3260
1187;2796.6917;23248.2000;20108.2000;3140.0000;103.5847
1188;2798.3842;20911.6000;17945.2000;2966.4000;0.0000
1189;2800.0759;23319.4000;20284.2000;3035.2000;4.5736
1190;2801.7670;22166.0000;18930.4000;3235.6000;207.9064
1191;2803.4574;24721.0000;21616.4000;3104.6000;79.8526
1192;2805.1470;22807.0000;19721.6000;3085.4000;63.6232
1193;2806.8360;21015.6000;17961.8000;3053.8000;35.0215
1194;2808.5243;22902.8000;19772.2000;3130.6000;114.8468
1195;2810.2119;21505.2000;18306.2000;3199.0000;186.2993
1196;2811.8988;21398.6000;18304.0000;3094.6000;84.9931
1197;2813.5850;21654.4000;18549.4000;3105.0000;98.5149
1198;2815.2705;22175.4000;19027.8000;3147.6000;144.2647
1199;2816.9553;22706.0000;19468.2000;3237.8000;237.6429
1200;2818.6394;23128.0000;19878.4000;3249.6000;252.6498
1201;2820.3228;25849.8000;22729.6000;3120.2000;126.4855
1202;2822.0056;25255.4000;22154.2000;3101.2000;110.7502
1203;2823.6876;21906.0000;18806.4000;3099.6000;112.4443
1204;2825.3690;21418.4000;18344.0000;3074.4000;90.5678
1205;2827.0496;22248.4000;19075.4000;3173.0000;192.5210
1206;2828.7296;23958.8000;20745.4000;3213.4000;236.3042
1207;2830.4089;23178.8000;19976.6000;3202.2000;228.5175
1208;2832.0875;20551.8000;17362.0000;3189.8000;219.5610
1209;2833.7654;21453.0000;18396.2000;3056.8000;90.0480
1210;2835.4426;22431.2000;19340.6000;3090.6000;127.3692
1211;2837.1191;22659.8000;19477.6000;3182.2000;222.5210
1212;2838.7950;19985.2000;16827.6000;3157.6000;201.5035
1213;2840.4701;22000.0000;18894.2000;3105.8000;153.3170
1214;2842.1446;22473.8000;19317.2000;3156.6000;207.7614
1215;2843.8183;22992.2000;19818.8000;3173.4000;228.2368
1216;2845.4914;24013.2000;20867.6000;3145.6000;204.1434
1217;2847.1638;22406.0000;19248.8000;3157.2000;219.4813
1218;2848.8355;23092.0000;19849.6000;3242.4000;308.4505
1219;2850.5066;22709.8000;19559.4000;3150.4000;220.2509
1220;2852.1769;21944.4000;18903.8000;3040.6000;114.2827
1221;2853.8466;24394.0000;21294.4000;3099.6000;176.6690
1222;2855.5155;24651.4000;21408.4000;3243.0000;323.9652
1223;2857.1838;21502.2000;18194.0000;3308.2000;393.0935
1224;2858.8514;23074.0000;19979.8000;3094.2000;183.0543
1225;2860.5183;23265.4000;20053.4000;3212.0000;304.8478
1226;2862.1846;25825.2000;22641.8000;3183.4000;280.2741
1227;2863.8501;23409.6000;20258.6000;3151.0000;251.9487
1228;2865.5150;21663.8000;18574.4000;3089.4000;194.4559
1229;2867.1792;23153.0000;20028.4000;3124.6000;233.7959
1230;2868.8427;23595.2000;20428.8000;3166.4000;278.8564
1231;2870.5055;23191.6000;20007.4000;3184.2000;300.8121
1232;2872.1676;21202.2000;18081.0000;3121.2000;242.0494
1233;2873.8291;20884.6000;17798.6000;3086.0000;211.1191
1234;2875.4899;22283.6000;19143.2000;3140.4000;269.8304
1235;2877.1500;23557.4000;20419.4000;3138.0000;271.7763
1236;2878.8094;23617.8000;20486.6000;3131.2000;269.3533
1237;2880.4681;23512.0000;20341.8000;3170.2000;312.7614
1238;2882.1262;22867.8000;19764.0000;3103.8000;250.8002
1239;2883.7836;23074.0000;19918.6000;3155.4000;306.8695
1240;2885.4403;22877.6000;19892.6000;2985.0000;140.9688
1241;2887.0963;23941.6000;20967.6000;2974.0000;134.4979
1242;2888.7516;21741.0000;18724.4000;3016.6000;181.6633
1243;2890.4063;22857.4000;19846.2000;3011.2000;180.8575
1244;2892.0603;21745.4000;18646.0000;3099.4000;273.6800
1245;2893.7136;22687.6000;19660.4000;3027.2000;206.1305
1246;2895.3662;22167.0000;19217.2000;2949.8000;133.4084
1247;2897.0182;22115.8000;19102.8000;3013.0000;201.3132
1248;2898.6695;22066.0000;19030.0000;3036.0000;230.0267
1249;2900.3201;19729.8000;16653.4000;3076.4000;275.4277
1250;2901.9700;20834.2000;17834.0000;3000.2000;204.0100
1251;2903.6193;21896.4000;18883.6000;3012.8000;221.4168
1252;2905.2679;19298.6000;16294.0000;3004.6000;218.0475
1253;2906.9158;22230.0000;19409.6000;2820.4000;38.7016
1254;2908.5630;23711.8000;20820.8000;2891.0000;114.1784
1255;2910.2096;21584.0000;18586.0000;2998.0000;226.0771
1256;2911.8555;21215.4000;18205.2000;3010.2000;243.1970
1257;2913.5007;20221.0000;17157.8000;3063.2000;301.1450
1258;2915.1452;21479.0000;18499.0000;2980.0000;222.9128
1259;2916.7891;21354.2000;18378.0000;2976.2000;224.0999
1260;2918.4323;21707.4000;18748.4000;2959.0000;211.9332
1261;2920.0748;24590.8000;21610.6000;2980.2000;238.2305
1262;2921.7167;24464.6000;21493.8000;2970.8000;233.9391
1263;2923.3579;24429.2000;21432.6000;2996.6000;264.8867
1264;2924.9984;23872.8000;20856.4000;3016.4000;289.8534
1265;2926.6383;23460.0000;20521.4000;2938.6000;217.2534
1266;2928.2774;22735.6000;19859.0000;2876.6000;161.7125
1267;2929.9160;23805.2000;20895.8000;2909.4000;199.7392
1268;2931.5538;22206.6000;19210.0000;2996.6000;292.1982
1269;2933.1910;23685.8000;20767.8000;2918.0000;218.8720
1270;2934.8275;22093.4000;19125.8000;2967.6000;273.7666
1271;2936.4633;25521.8000;22632.8000;2889.0000;200.4765
1272;2938.0985;24938.6000;22061.4000;2877.2000;194.0131
1273;2939.7330;22341.0000;19386.6000;2954.4000;277.3154
1274;2941.3668;20781.4000;17844.8000;2936.6000;265.0844
1275;2943.0000;21239.6000;18478.2000;2761.4000;95.2244
1276;2944.6325;23167.6000;20327.4000;2840.2000;179.3699
1277;2946.2643;22268.4000;19394.6000;2873.8000;218.3311
1278;2947.8955;21094.0000;18197.8000;2896.2000;246.0961
1279;2949.5260;22936.2000;20030.0000;2906.2000;261.4653
1280;2951.1559;22762.8000;19986.8000;2776.0000;136.6315
1281;2952.7851;25072.6000;22260.6000;2812.0000;178.5498
1282;2954.4136;20679.0000;17816.8000;2862.2000;234.1084
1283;2956.0414;20895.2000;18184.2000;2711.0000;88.2637
1284;2957.6686;22648.2000;19859.6000;2788.6000;171.2143
1285;2959.2951;22738.0000;19930.0000;2808.0000;195.9620
1286;2960.9210;22104.6000;19317.2000;2787.4000;180.6996
1287;2962.5462;23882.8000;21094.6000;2788.2000;186.8290
1288;2964.1708;21296.2000;18540.6000;2755.6000;159.5482
1289;2965.7946;20338.6000;17825.6000;2513.0000;0.0000
1290;2967.4179;24723.2000;22154.4000;2568.8000;0.0000
1291;2969.0404;23311.2000;20503.0000;2808.2000;228.0454
1292;2970.6623;21332.4000;18611.4000;2721.0000;146.1096
1293;2972.2836;20551.8000;17897.0000;2654.8000;85.1607
1294;2973.9041;22456.2000;19824.6000;2631.6000;67.1950
1295;2975.5241;23396.2000;20739.8000;2656.4000;97.2181
1296;2977.1433;22613.4000;20021.0000;2592.4000;39.0070
1297;2978.7619;23941.6000;21387.8000;2553.8000;5.5959
1298;2980.3799;22676.0000;20052.2000;2623.8000;80.7636
1299;2981.9971;21466.0000;18833.2000;2632.8000;94.9165
1300;2983.6138;20325.8000;17755.0000;2570.8000;38.0536
1301;2985.2297;20416.8000;17827.2000;2589.6000;62.5292
1302;2986.8451;20787.0000;18205.2000;2581.8000;63.2169
1303;2988.4597;19988.4000;17437.4000;2551.0000;37.1568
1304;2990.0737;22772.2000;20153.0000;2619.2000;112.4227
1305;2991.6871;24093.4000;21471.6000;2621.8000;120.4876
1306;2993.2997;22845.4000;20304.8000;2540.6000;45.9500
1307;2994.9118;23256.0000;20869.8000;2386.2000;0.0000
1308;2996.5232;23830.0000;21307.6000;2522.4000;37.8867
1309;2998.1339;21266.8000;18740.4000;2526.4000;48.5822
1310;2999.7440;20101.2000;17619.2000;2482.0000;9.4647
1311;3001.3534;22443.8000;19880.2000;2563.6000;95.8247
1312;3002.9621;22637.4000;20067.2000;2570.2000;107.6566
1313;3004.5703;21399.6000;18911.4000;2488.2000;32.0335
1314;3006.1777;21380.4000;18992.0000;2388.4000;0.0000
1315;3007.7845;23290.4000;20862.0000;2428.4000;0.0000
1316;3009.3907;22998.0000;20505.4000;2492.6000;49.4724
1317;3010.9962;21824.4000;19238.2000;2586.2000;147.8576
1318;3012.6010;20104.6000;17649.4000;2455.2000;22.5271
1319;3014.2052;23879.2000;21445.0000;2434.2000;6.2417
1320;3015.8088;27074.8000;24593.0000;2481.8000;58.6239
1321;3017.4117;22878.0000;20371.2000;2506.8000;87.8463
1322;3019.0139;22228.8000;19860.2000;2368.6000;0.0000
1323;3020.6155;23309.4000;20799.6000;2509.8000;99.2919
1324;3022.2165;21958.0000;19403.8000;2554.2000;148.0085
