Data Generated by Optosky
File Version;1.2
Name;2510020956017 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:56:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;26627.8000;24219.6000;2408.2000;42.8567
1326;3025.4164;29945.4000;27535.2000;2410.2000;47.4463
1327;3027.0154;33215.4000;30792.6000;2422.8000;62.5130
1328;3028.6138;29105.8000;26593.8000;2512.0000;154.7146
1329;3030.2115;29888.2000;27478.0000;2410.2000;57.4113
1330;3031.8086;30366.4000;28092.2000;2274.2000;0.0000
1331;3033.4050;31349.6000;29010.2000;2339.4000;0.0000
1332;3035.0007;26524.2000;24052.6000;2471.6000;132.0215
1333;3036.5959;28282.2000;25898.6000;2383.6000;48.3063
1334;3038.1903;28613.0000;26202.0000;2411.0000;79.9459
1335;3039.7842;30844.6000;28463.6000;2381.0000;53.7384
1336;3041.3774;29747.2000;27383.0000;2364.2000;41.0887
1337;3042.9699;27824.8000;25276.8000;2548.0000;228.8255
1338;3044.5618;29101.0000;26651.0000;2450.0000;134.8259
1339;3046.1530;30825.8000;28442.8000;2383.0000;71.7657
1340;3047.7437;31954.4000;29520.6000;2433.8000;126.4469
1341;3049.3336;30154.0000;27725.2000;2428.8000;125.2713
1342;3050.9229;31114.2000;28741.2000;2373.0000;73.6429
1343;3052.5116;30159.8000;27754.6000;2405.2000;110.8143
1344;3054.0997;31645.8000;29361.4000;2284.4000;0.0000
1345;3055.6870;33148.8000;30778.2000;2370.6000;84.9376
1346;3057.2738;33178.2000;30693.8000;2484.4000;202.9401
1347;3058.8599;32785.6000;30377.8000;2407.8000;130.7899
1348;3060.4454;31118.4000;28739.6000;2378.8000;105.8907
1349;3062.0302;29300.0000;26784.0000;2516.0000;247.2010
1350;3063.6144;31362.6000;28977.6000;2385.0000;120.2044
1351;3065.1980;32151.8000;29857.4000;2294.4000;33.0683
1352;3066.7809;32485.6000;30029.0000;2456.6000;198.4777
1353;3068.3631;30274.0000;27739.8000;2534.2000;278.2279
1354;3069.9448;29315.0000;26872.0000;2443.0000;190.2032
1355;3071.5258;33427.2000;31022.6000;2404.6000;155.1843
1356;3073.1061;33184.0000;30771.6000;2412.4000;166.2552
1357;3074.6858;29933.8000;27581.6000;2352.2000;109.2676
1358;3076.2649;27794.8000;25413.0000;2381.8000;142.0493
1359;3077.8434;29715.2000;27428.2000;2287.0000;50.3755
1360;3079.4212;31004.6000;28593.6000;2411.0000;176.6991
1361;3080.9983;31736.4000;29376.4000;2360.0000;128.6915
1362;3082.5749;32577.4000;30244.0000;2333.4000;104.4577
1363;3084.1508;29376.8000;27008.4000;2368.4000;142.3729
1364;3085.7260;29019.8000;26682.2000;2337.6000;114.4290
1365;3087.3006;30605.6000;28223.4000;2382.2000;161.8270
1366;3088.8746;32093.6000;29702.0000;2391.6000;173.9626
1367;3090.4480;28731.6000;26335.6000;2396.0000;181.0371
1368;3092.0207;30003.4000;27656.6000;2346.8000;134.5250
1369;3093.5928;30392.8000;28083.4000;2309.4000;100.0155
1370;3095.1643;31442.2000;29124.4000;2317.8000;110.9109
1371;3096.7351;27082.8000;24656.0000;2426.8000;222.6796
1372;3098.3053;27871.2000;25528.0000;2343.2000;141.3226
1373;3099.8748;30119.2000;27838.4000;2280.8000;81.3506
1374;3101.4438;34152.2000;31931.6000;2220.6000;23.5187
1375;3103.0120;31487.2000;29179.2000;2308.0000;113.3204
1376;3104.5797;29544.2000;27191.6000;2352.6000;160.3236
1377;3106.1467;28169.4000;25871.8000;2297.6000;107.6610
1378;3107.7131;32125.4000;29884.8000;2240.6000;53.9446
1379;3109.2789;35231.0000;32990.2000;2240.8000;62.3011
1380;3110.8440;39682.2000;37272.2000;2410.0000;238.5680
1381;3112.4085;27088.6000;24886.0000;2202.6000;34.5546
1382;3113.9724;27167.0000;25402.2000;1764.8000;0.0000
1383;3115.5357;31363.8000;29228.0000;2135.8000;0.0000
1384;3117.0983;31072.4000;28717.2000;2355.2000;189.3429
1385;3118.6603;29721.6000;27539.0000;2182.6000;12.8286
1386;3120.2217;33428.0000;31212.0000;2216.0000;45.2402
1387;3121.7824;31484.0000;29180.0000;2304.0000;134.4375
1388;3123.3425;29543.8000;27313.8000;2230.0000;61.4564
1389;3124.9020;28461.6000;26174.8000;2286.8000;119.1009
1390;3126.4608;28110.4000;25793.8000;2316.6000;149.8063
1391;3128.0191;30971.0000;28628.8000;2342.2000;176.3520
1392;3129.5767;31984.8000;29550.2000;2434.6000;270.3313
1393;3131.1337;28367.6000;26098.4000;2269.2000;105.6128
1394;3132.6900;30715.8000;28446.0000;2269.8000;106.9027
1395;3134.2457;35886.8000;33659.4000;2227.4000;64.8720
1396;3135.8008;33930.0000;31588.6000;2341.4000;179.2694
1397;3137.3553;26858.2000;24482.2000;2376.0000;214.4404
1398;3138.9092;27994.4000;25857.0000;2137.4000;0.0000
1399;3140.4624;30067.4000;27771.6000;2295.8000;134.7628
1400;3142.0150;27123.2000;24717.8000;2405.4000;244.5916
1401;3143.5670;27677.8000;25314.8000;2363.0000;202.3542
1402;3145.1184;28058.2000;25711.8000;2346.4000;185.9897
1403;3146.6691;30910.6000;28624.6000;2286.0000;125.7683
1404;3148.2192;32147.8000;29807.4000;2340.4000;180.4282
1405;3149.7687;29138.2000;26823.2000;2315.0000;155.2586
1406;3151.3176;29994.8000;27739.8000;2255.0000;95.5079
1407;3152.8658;29478.0000;27147.0000;2331.0000;171.8696
1408;3154.4135;26630.0000;24241.4000;2388.6000;229.6637
1409;3155.9605;29897.0000;27617.0000;2280.0000;121.3348
1410;3157.5069;28796.0000;26608.2000;2187.8000;29.3560
1411;3159.0527;30496.2000;28251.8000;2244.4000;86.1786
1412;3160.5978;32732.2000;30522.4000;2209.8000;51.9837
1413;3162.1423;28969.8000;26849.2000;2120.6000;0.0000
1414;3163.6863;29878.2000;27636.4000;2241.8000;85.1018
1415;3165.2296;30930.6000;28604.0000;2326.6000;170.4136
1416;3166.7722;32251.0000;30002.2000;2248.8000;93.0985
1417;3168.3143;30224.2000;28033.8000;2190.4000;35.1560
1418;3169.8557;29558.2000;27383.6000;2174.6000;19.7863
1419;3171.3966;30646.2000;28361.6000;2284.6000;130.1911
1420;3172.9368;30246.6000;27884.2000;2362.4000;208.3590
1421;3174.4764;31163.2000;28898.0000;2265.2000;111.4315
1422;3176.0154;31532.8000;29303.8000;2229.0000;75.4217
1423;3177.5537;30934.0000;28640.0000;2294.0000;140.5740
1424;3179.0915;28478.6000;26118.0000;2360.6000;202.4709
1425;3180.6286;29452.4000;27137.0000;2315.4000;157.0408
1426;3182.1651;27655.4000;25329.6000;2325.8000;167.5759
1427;3183.7010;29212.6000;26919.6000;2293.0000;134.9614
1428;3185.2363;31284.4000;28990.6000;2293.8000;135.9621
1429;3186.7710;31558.8000;29213.4000;2345.4000;187.7517
1430;3188.3051;29906.4000;27724.4000;2182.0000;24.5324
1431;3189.8385;30443.6000;28153.0000;2290.6000;133.3065
1432;3191.3714;29440.6000;27128.2000;2312.4000;155.2732
1433;3192.9036;29938.8000;27679.8000;2259.0000;102.0322
1434;3194.4352;30292.2000;27982.8000;2309.4000;152.8017
1435;3195.9662;30776.8000;28441.6000;2335.2000;178.7410
1436;3197.4966;30766.2000;28597.6000;2168.6000;12.2759
1437;3199.0264;31058.2000;28797.4000;2260.8000;104.6118
1438;3200.5555;29539.8000;27268.8000;2271.0000;114.9470
1439;3202.0841;30793.0000;28621.2000;2171.8000;15.8795
1440;3203.6120;31231.8000;28993.8000;2238.0000;81.9250
1441;3205.1394;30146.2000;27875.6000;2270.6000;114.6597
1442;3206.6661;33117.4000;30883.4000;2234.0000;78.1959
1443;3208.1922;31429.6000;29223.4000;2206.2000;50.5346
1444;3209.7178;32392.0000;30161.2000;2230.8000;75.2751
1445;3211.2427;32751.2000;30471.2000;2280.0000;124.6180
1446;3212.7670;31291.2000;28983.8000;2307.4000;152.1625
1447;3214.2906;29192.6000;26892.2000;2300.4000;145.3090
1448;3215.8137;32534.4000;30283.4000;2251.0000;96.0626
1449;3217.3362;30786.6000;28521.0000;2265.6000;110.8270
1450;3218.8581;30302.6000;28000.6000;2302.0000;147.3942
1451;3220.3793;29174.8000;26910.8000;2264.0000;109.5616
1452;3221.9000;33484.0000;31334.6000;2149.4000;0.0000
1453;3223.4200;33851.4000;31648.6000;2202.8000;48.7044
1454;3224.9395;31658.4000;29447.8000;2210.6000;56.6837
1455;3226.4583;32262.6000;30109.2000;2153.4000;0.0000
1456;3227.9766;33146.4000;30896.8000;2249.6000;95.5975
1457;3229.4942;30994.4000;28762.4000;2232.0000;78.1753
1458;3231.0112;29306.8000;27021.2000;2285.6000;131.9529
1459;3232.5276;27398.6000;25170.0000;2228.6000;75.1316
1460;3234.0435;27798.0000;25574.6000;2223.4000;70.1121
1461;3235.5587;27715.8000;25405.8000;2310.0000;156.8956
1462;3237.0733;28519.8000;26217.8000;2302.0000;149.0832
1463;3238.5873;31781.0000;29513.4000;2267.6000;114.8754
1464;3240.1007;28973.8000;26728.0000;2245.8000;93.3338
1465;3241.6135;29902.8000;27666.2000;2236.6000;84.4018
1466;3243.1257;32918.4000;30655.4000;2263.0000;111.0749
1467;3244.6374;31609.6000;29384.0000;2225.6000;73.9524
1468;3246.1484;30428.2000;28233.4000;2194.8000;43.4343
1469;3247.6588;29736.0000;27426.0000;2310.0000;158.9206
1470;3249.1686;31963.8000;29703.6000;2260.2000;109.4117
1471;3250.6778;30805.6000;28552.6000;2253.0000;102.5077
1472;3252.1864;32815.4000;30574.2000;2241.2000;91.0088
1473;3253.6944;32985.4000;30676.0000;2309.4000;159.5151
1474;3255.2018;32275.2000;30067.8000;2207.4000;57.8235
1475;3256.7086;32941.4000;30807.8000;2133.6000;0.0000
1476;3258.2148;32175.0000;29902.4000;2272.6000;123.7520
1477;3259.7204;30738.8000;28474.8000;2264.0000;115.4772
1478;3261.2255;33663.6000;31419.2000;2244.4000;96.2049
1479;3262.7299;31994.2000;29683.2000;2311.0000;163.1384
1480;3264.2337;31034.4000;28767.4000;2267.0000;119.4814
1481;3265.7369;33003.2000;30777.8000;2225.4000;78.2303
1482;3267.2396;32427.0000;30184.4000;2242.6000;95.7851
1483;3268.7416;34738.8000;32530.8000;2208.0000;61.5457
1484;3270.2430;32746.2000;30502.4000;2243.8000;97.7123
1485;3271.7439;26564.4000;24145.8000;2418.6000;272.8847
1486;3273.2441;28655.4000;26399.2000;2256.2000;110.8629
1487;3274.7438;31050.0000;28780.2000;2269.8000;125.2279
1488;3276.2429;30556.4000;28281.8000;2274.6000;131.1990
1489;3277.7413;31995.6000;29677.8000;2317.8000;174.7944
1490;3279.2392;32932.0000;30595.4000;2336.6000;193.9955
1491;3280.7365;33184.2000;30830.4000;2353.8000;211.6022
1492;3282.2332;33603.2000;31425.0000;2178.2000;36.4143
1493;3283.7293;29586.4000;27419.8000;2166.6000;25.7625
1494;3285.2248;28804.4000;26502.0000;2302.4000;161.8941
1495;3286.7197;31367.0000;29083.4000;2283.6000;143.5281
1496;3288.2140;32400.6000;30107.4000;2293.2000;153.5673
1497;3289.7078;31339.4000;29035.0000;2304.4000;165.1674
1498;3291.2009;31543.8000;29301.4000;2242.4000;103.6172
1499;3292.6935;32039.0000;29738.8000;2300.2000;161.8723
1500;3294.1854;31289.2000;28968.8000;2320.4000;182.5325
1501;3295.6768;35850.6000;33553.4000;2297.2000;159.7978
1502;3297.1676;36902.6000;34738.8000;2163.8000;26.8674
1503;3298.6578;30599.8000;28366.0000;2233.8000;97.3412
1504;3300.1474;31507.0000;29315.4000;2191.6000;55.6191
1505;3301.6364;33565.0000;31360.4000;2204.6000;69.1010
1506;3303.1248;32108.4000;29783.6000;2324.8000;189.7870
1507;3304.6126;30306.0000;28064.4000;2241.6000;107.0782
1508;3306.0999;32777.6000;30557.4000;2220.2000;86.1798
1509;3307.5866;33285.2000;31058.4000;2226.8000;93.2853
1510;3309.0726;32715.8000;30445.0000;2270.8000;137.7947
1511;3310.5581;30689.6000;28344.0000;2345.6000;213.1079
1512;3312.0430;30287.0000;27952.2000;2334.8000;202.8249
1513;3313.5273;31843.6000;29588.8000;2254.8000;123.3457
1514;3315.0111;32277.8000;30029.0000;2248.8000;117.8702
1515;3316.4942;32720.2000;30448.2000;2272.0000;141.5998
1516;3317.9768;31414.0000;29225.8000;2188.2000;58.3314
1517;3319.4588;32233.6000;30109.4000;2124.2000;0.0000
1518;3320.9402;33048.0000;30837.8000;2210.2000;81.1796
1519;3322.4210;31332.0000;29101.2000;2230.8000;102.3218
1520;3323.9012;31125.4000;28867.4000;2258.0000;130.0658
1521;3325.3808;30452.6000;28236.0000;2216.6000;89.2132
1522;3326.8599;33907.2000;31682.8000;2224.4000;97.5639
1523;3328.3384;31979.4000;29659.8000;2319.6000;193.3179
1524;3329.8163;29744.6000;27553.4000;2191.2000;65.4750
1525;3331.2936;32324.4000;30067.4000;2257.0000;131.8353
1526;3332.7703;35190.2000;32897.8000;2292.4000;167.7988
1527;3334.2465;33262.6000;31007.4000;2255.2000;131.1601
1528;3335.7221;27807.6000;25713.4000;2094.2000;0.0000
1529;3337.1970;29725.2000;27664.8000;2060.4000;0.0000
1530;3338.6715;31052.4000;28864.8000;2187.6000;65.2312
1531;3340.1453;33747.8000;31485.4000;2262.4000;140.5889
1532;3341.6185;32334.0000;30134.8000;2199.2000;77.9391
1533;3343.0912;31959.0000;29737.2000;2221.8000;101.0851
1534;3344.5633;30629.6000;28551.2000;2078.4000;0.0000
1535;3346.0348;34487.6000;32348.8000;2138.8000;19.1885
1536;3347.5057;34758.8000;32542.8000;2216.0000;96.9443
1537;3348.9761;35419.4000;33253.8000;2165.6000;47.0966
1538;3350.4459;32301.8000;30112.4000;2189.4000;71.4517
1539;3351.9151;31278.0000;29102.2000;2175.8000;58.4094
1540;3353.3837;29788.0000;27659.0000;2129.0000;12.1697
1541;3354.8517;32382.2000;30227.2000;2155.0000;38.7327
1542;3356.3192;32047.2000;29880.6000;2166.6000;50.8983
1543;3357.7861;32904.4000;30644.0000;2260.4000;145.2666
1544;3359.2524;32739.0000;30430.6000;2308.4000;193.8376
1545;3360.7182;34158.2000;31913.8000;2244.4000;130.4111
1546;3362.1833;32103.4000;29838.0000;2265.4000;152.0503
1547;3363.6479;31391.0000;29172.8000;2218.2000;105.9100
1548;3365.1119;32448.6000;30253.8000;2194.8000;83.0912
1549;3366.5754;29180.2000;26833.0000;2347.2000;236.0749
1550;3368.0383;34593.4000;32336.2000;2257.2000;146.6610
1551;3369.5006;36630.4000;34467.2000;2163.2000;53.2496
1552;3370.9623;34174.8000;31947.2000;2227.6000;118.2406
1553;3372.4234;32386.0000;30132.2000;2253.8000;145.0341
1554;3373.8840;34707.4000;32551.0000;2156.4000;48.3153
1555;3375.3440;34715.6000;32460.6000;2255.0000;147.5139
1556;3376.8034;31740.4000;29476.0000;2264.4000;157.5151
1557;3378.2623;31596.6000;29321.0000;2275.6000;169.3222
1558;3379.7206;35575.6000;33289.4000;2286.2000;180.5320
1559;3381.1783;35057.2000;32719.6000;2337.6000;232.4494
1560;3382.6355;34589.6000;32239.0000;2350.6000;246.0645
1561;3384.0921;35073.8000;32725.2000;2348.6000;244.6822
1562;3385.5481;30607.6000;28316.2000;2291.4000;188.1026
1563;3387.0035;31057.4000;28775.0000;2282.4000;179.7257
1564;3388.4584;31486.6000;29215.8000;2270.8000;168.7516
1565;3389.9127;36195.4000;33979.6000;2215.8000;114.3803
1566;3391.3664;34606.2000;32446.4000;2159.8000;59.0120
1567;3392.8196;32801.6000;30679.0000;2122.6000;22.4468
1568;3394.2722;33502.8000;31287.8000;2215.0000;115.4846
1569;3395.7242;27671.8000;25262.4000;2409.4000;310.5257
1570;3397.1756;31105.4000;28828.6000;2276.8000;178.1890
1571;3398.6265;31738.2000;29499.2000;2239.0000;140.2554
1572;3400.0769;31981.8000;29740.8000;2241.0000;142.9092
1573;3401.5266;33498.0000;31240.4000;2257.6000;160.1664
1574;3402.9758;30761.6000;28483.6000;2278.0000;181.2274
1575;3404.4245;30958.4000;28834.6000;2123.8000;27.6942
1576;3405.8725;33806.0000;31690.4000;2115.6000;19.6343
1577;3407.3200;31059.0000;28875.2000;2183.8000;88.5088
1578;3408.7669;33513.8000;31274.8000;2239.0000;144.3871
1579;3410.2133;33134.2000;30863.4000;2270.8000;176.8711
1580;3411.6591;31188.6000;28844.2000;2344.4000;251.1590
1581;3413.1044;29054.6000;26800.2000;2254.4000;161.8510
1582;3414.5490;33394.0000;31253.0000;2141.0000;49.1471
1583;3415.9931;34829.6000;32732.0000;2097.6000;6.4472
1584;3417.4367;33920.6000;31705.6000;2215.0000;124.5514
1585;3418.8797;30126.4000;27855.8000;2270.6000;180.8597
1586;3420.3221;27821.0000;25568.4000;2252.6000;163.5709
1587;3421.7640;32323.2000;30237.6000;2085.6000;0.0000
1588;3423.2053;33066.6000;31016.4000;2050.2000;0.0000
1589;3424.6460;32423.2000;30195.4000;2227.8000;140.9100
1590;3426.0862;34623.6000;32477.6000;2146.0000;59.8333
1591;3427.5258;34267.8000;32121.8000;2146.0000;60.5542
1592;3428.9649;32230.0000;30075.8000;2154.2000;69.4793
1593;3430.4034;34420.8000;32280.8000;2140.0000;56.0212
1594;3431.8413;35623.8000;33508.6000;2115.2000;31.9657
1595;3433.2787;34630.8000;32552.8000;2078.0000;0.0000
1596;3434.7155;30171.2000;27909.8000;2261.4000;179.6673
1597;3436.1518;32825.2000;30686.4000;2138.8000;57.8243
1598;3437.5875;35664.6000;33561.4000;2103.2000;22.9840
1599;3439.0226;31224.8000;29010.6000;2214.2000;134.7494
1600;3440.4572;31673.6000;29433.2000;2240.4000;161.7190
1601;3441.8912;33734.8000;31568.8000;2166.0000;88.0927
1602;3443.3247;32612.6000;30524.8000;2087.8000;10.6736
1603;3444.7576;32275.4000;30115.2000;2160.2000;83.8586
1604;3446.1900;32785.2000;30543.8000;2241.4000;165.8477
1605;3447.6218;33348.0000;31061.2000;2286.8000;212.0409
1606;3449.0530;32573.4000;30398.8000;2174.6000;100.6381
1607;3450.4837;30025.0000;27852.2000;2172.8000;99.6394
1608;3451.9138;33244.0000;31100.6000;2143.4000;71.0447
1609;3453.3434;35034.4000;32870.6000;2163.8000;92.2542
1610;3454.7724;32149.6000;29998.4000;2151.2000;80.4728
1611;3456.2009;31008.4000;28898.4000;2110.0000;40.2798
1612;3457.6288;31067.8000;28985.8000;2082.0000;13.1164
1613;3459.0562;31520.6000;29368.4000;2152.2000;84.1569
1614;3460.4830;32904.2000;30592.2000;2312.0000;244.9408
1615;3461.9092;33883.4000;31626.2000;2257.2000;190.9887
1616;3463.3349;31099.8000;28933.8000;2166.0000;100.6474
1617;3464.7601;33325.8000;31150.4000;2175.4000;110.9095
1618;3466.1847;31031.0000;28859.6000;2171.4000;107.8809
1619;3467.6087;34901.2000;32723.2000;2178.0000;115.3499
1620;3469.0322;33442.0000;31238.0000;2204.0000;142.2222
1621;3470.4552;27346.2000;25079.0000;2267.2000;206.2978
1622;3471.8776;31111.0000;29001.0000;2110.0000;49.9764
1623;3473.2994;34463.2000;32268.8000;2194.4000;135.2582
1624;3474.7207;32904.8000;30640.4000;2264.4000;206.1430
1625;3476.1414;34232.8000;32042.2000;2190.6000;133.2309
1626;3477.5616;32667.0000;30493.6000;2173.4000;116.9218
1627;3478.9813;31334.8000;29059.8000;2275.0000;219.4156
1628;3480.4004;32222.6000;30068.6000;2154.0000;99.3122
1629;3481.8189;31326.0000;29147.4000;2178.6000;124.9749
1630;3483.2369;34880.2000;32734.8000;2145.4000;92.1961
1631;3484.6544;34510.4000;32348.8000;2161.6000;109.3009
1632;3486.0713;34292.4000;32092.4000;2200.0000;149.5815
1633;3487.4876;32237.8000;30025.2000;2212.6000;163.0912
1634;3488.9034;34051.2000;31902.6000;2148.6000;100.0031
1635;3490.3187;37564.4000;35513.4000;2051.0000;3.3170
1636;3491.7334;35544.0000;33408.0000;2136.0000;89.2330
1637;3493.1475;32017.4000;29721.0000;2296.4000;250.4658
1638;3494.5612;30157.8000;27921.2000;2236.6000;191.5853
1639;3495.9742;30649.4000;28474.0000;2175.4000;131.3065
1640;3497.3868;34401.0000;32233.2000;2167.8000;124.6292
1641;3498.7988;36519.2000;34307.6000;2211.6000;169.5837
1642;3500.2102;36051.6000;33829.4000;2222.2000;181.1091
1643;3501.6211;32175.8000;29959.2000;2216.6000;176.4358
1644;3503.0314;36530.8000;34390.8000;2140.0000;100.7716
1645;3504.4412;35786.2000;33570.6000;2215.6000;177.3084
1646;3505.8505;32420.0000;30216.4000;2203.6000;166.2462
1647;3507.2592;34590.8000;32467.8000;2123.0000;86.5848
1648;3508.6674;33185.2000;31109.4000;2075.8000;40.3240
1649;3510.0750;35206.2000;33099.6000;2106.6000;72.0636
1650;3511.4821;33572.8000;31422.6000;2150.2000;116.6049
1651;3512.8887;37792.4000;35722.8000;2069.6000;36.9439
1652;3514.2947;36299.2000;34280.4000;2018.8000;0.0000
1653;3515.7002;33218.0000;31135.2000;2082.8000;52.0222
1654;3517.1051;35395.0000;33319.2000;2075.8000;45.9592
1655;3518.5095;38477.0000;36458.2000;2018.8000;0.0000
1656;3519.9133;36530.2000;34432.0000;2098.2000;70.2276
1657;3521.3166;33748.2000;31642.8000;2105.4000;78.3613
1658;3522.7194;37702.8000;35662.6000;2040.2000;14.0910
1659;3524.1216;38660.8000;36643.0000;2017.8000;0.0000
1660;3525.5233;34024.0000;31843.6000;2180.4000;156.1521
1661;3526.9245;36587.2000;34404.6000;2182.6000;159.2833
1662;3528.3251;35431.8000;33227.6000;2204.2000;181.8122
1663;3529.7252;32696.0000;30483.8000;2212.2000;190.7405
1664;3531.1247;32306.4000;30081.2000;2225.2000;204.6682
1665;3532.5237;34681.8000;32570.2000;2111.6000;91.9950
1666;3533.9222;35938.2000;33856.6000;2081.6000;62.9209
1667;3535.3201;33693.2000;31602.2000;2091.0000;73.2460
1668;3536.7175;36809.2000;34666.6000;2142.6000;125.7699
1669;3538.1143;37812.2000;35763.2000;2049.0000;33.0909
1670;3539.5106;36604.4000;34607.0000;1997.4000;0.0000
1671;3540.9064;37198.0000;35002.6000;2195.4000;181.3423
1672;3542.3017;35076.2000;32841.4000;2234.8000;221.6547
1673;3543.6964;33275.0000;31342.4000;1932.6000;0.0000
1674;3545.0906;35452.8000;33436.6000;2016.2000;4.8691
1675;3546.4842;33828.2000;31622.8000;2205.4000;194.9740
1676;3547.8773;32648.0000;30513.4000;2134.6000;125.0648
1677;3549.2699;32885.2000;30626.0000;2259.2000;250.5554
1678;3550.6619;37562.8000;35490.2000;2072.6000;64.8442
1679;3552.0534;36537.4000;34517.4000;2020.0000;13.1313
1680;3553.4444;32917.6000;30728.6000;2189.0000;183.0165
1681;3554.8348;29677.2000;27667.2000;2010.0000;4.8968
1682;3556.2247;33307.2000;31321.0000;1986.2000;0.0000
1683;3557.6141;36511.0000;34381.8000;2129.2000;126.4646
1684;3559.0030;33933.6000;31786.0000;2147.6000;145.7385
1685;3560.3913;31583.8000;29484.8000;2099.0000;98.0071
1686;3561.7791;33039.4000;30973.2000;2066.2000;66.0734
1687;3563.1663;32091.8000;29934.0000;2157.8000;158.5372
1688;3564.5530;30453.6000;28237.8000;2215.8000;217.3986
1689;3565.9392;34099.0000;31909.6000;2189.4000;191.9392
1690;3567.3249;33643.6000;31480.6000;2163.0000;166.3955
1691;3568.7100;34245.0000;32076.0000;2169.0000;173.2492
1692;3570.0946;33215.4000;30983.0000;2232.4000;237.5002
1693;3571.4787;33555.8000;31301.4000;2254.4000;260.3521
1694;3572.8622;34871.0000;32656.4000;2214.6000;221.2271
1695;3574.2453;33627.2000;31503.2000;2124.0000;131.4736
1696;3575.6278;36743.8000;34631.4000;2112.4000;120.7175
1697;3577.0097;36191.8000;34065.2000;2126.6000;135.6251
1698;3578.3912;33458.4000;31443.6000;2014.8000;24.6695
1699;3579.7721;36052.2000;34038.0000;2014.2000;25.1476
1700;3581.1524;37266.0000;35144.0000;2122.0000;133.7993
1701;3582.5323;32712.0000;30531.4000;2180.6000;193.1425
1702;3583.9116;34725.4000;32623.6000;2101.8000;115.1886
1703;3585.2904;39416.2000;37324.8000;2091.4000;105.6318
1704;3586.6687;40663.6000;38509.0000;2154.6000;169.6721
1705;3588.0465;30353.6000;28211.8000;2141.8000;157.7094
1706;3589.4237;30485.0000;28494.6000;1990.4000;7.1438
1707;3590.8004;35122.0000;33043.6000;2078.4000;95.9751
1708;3592.1766;36826.6000;34716.4000;2110.2000;128.6033
1709;3593.5522;31505.6000;29335.8000;2169.8000;189.0285
1710;3594.9274;32280.4000;30150.4000;2130.0000;150.0509
1711;3596.3020;33420.2000;31273.8000;2146.4000;167.3511
1712;3597.6761;32599.6000;30366.0000;2233.6000;255.1416
1713;3599.0496;35012.0000;32907.6000;2104.4000;126.7554
1714;3600.4227;33907.8000;31911.2000;1996.6000;19.7664
1715;3601.7952;34891.2000;32865.8000;2025.4000;48.4013
1716;3603.1672;36454.6000;34336.2000;2118.4000;142.2068
1717;3604.5387;37829.2000;35671.6000;2157.6000;182.2098
1718;3605.9096;36666.2000;34611.4000;2054.8000;80.2101
1719;3607.2800;35983.4000;33887.4000;2096.0000;122.2078
1720;3608.6500;37653.4000;35468.2000;2185.2000;212.2029
1721;3610.0193;33206.6000;30988.8000;2217.8000;245.5953
1722;3611.3882;35576.0000;33442.6000;2133.4000;161.9850
1723;3612.7566;37629.8000;35594.8000;2035.0000;64.3642
1724;3614.1244;37564.2000;35643.8000;1920.4000;0.0000
1725;3615.4917;37215.2000;35235.8000;1979.4000;10.0843
1726;3616.8585;36281.8000;34263.4000;2018.4000;49.8556
1727;3618.2248;33300.0000;31247.2000;2052.8000;85.0163
1728;3619.5906;36149.4000;34088.4000;2061.0000;93.9745
1729;3620.9558;35079.0000;33002.8000;2076.2000;109.9289
1730;3622.3205;35785.6000;33825.6000;1960.0000;0.0000
1731;3623.6847;41270.4000;39177.8000;2092.6000;127.8300
1732;3625.0484;37704.2000;35555.4000;2148.8000;185.0432
1733;3626.4116;34273.8000;32210.0000;2063.8000;100.7860
1734;3627.7742;34681.8000;32641.2000;2040.6000;78.3285
1735;3629.1364;36673.0000;34584.6000;2088.4000;126.8683
1736;3630.4980;38701.0000;36570.4000;2130.6000;170.2706
1737;3631.8591;39276.6000;37226.8000;2049.8000;90.2069
1738;3633.2197;36045.2000;33980.0000;2065.2000;106.3402
1739;3634.5798;33606.0000;31569.0000;2037.0000;79.8683
1740;3635.9394;34609.6000;32670.6000;1939.0000;0.0000
1741;3637.2984;40257.4000;38215.8000;2041.6000;85.9147
1742;3638.6570;39365.2000;37285.2000;2080.0000;125.0340
1743;3640.0150;36077.8000;33949.2000;2128.6000;174.3466
1744;3641.3725;35450.0000;33443.8000;2006.2000;52.6560
1745;3642.7295;39255.8000;37243.6000;2012.2000;59.3620
1746;3644.0860;38240.6000;36078.0000;2162.6000;210.4766
1747;3645.4419;34936.6000;32797.0000;2139.6000;188.1877
1748;3646.7974;34663.4000;32654.4000;2009.0000;58.2954
1749;3648.1524;35306.8000;33236.4000;2070.4000;120.3996
1750;3649.5068;35193.6000;33098.8000;2094.8000;145.5004
1751;3650.8607;36230.2000;34210.8000;2019.4000;70.7965
1752;3652.2141;35988.6000;34046.2000;1942.4000;0.0000
1753;3653.5670;38921.6000;36925.6000;1996.0000;48.7845
1754;3654.9194;35256.2000;33198.0000;2058.2000;111.6733
1755;3656.2713;35694.8000;33585.4000;2109.4000;163.5698
