Data Generated by Optosky
File Version;1.2
Name;2510020920013 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:20:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;21010.8000;18567.2000;2443.6000;0.0000
1326;3025.4164;24044.6000;21682.6000;2362.0000;0.0000
1327;3027.0154;26572.6000;24069.2000;2503.4000;66.1374
1328;3028.6138;22927.2000;20399.8000;2527.4000;94.1732
1329;3030.2115;23748.4000;21190.6000;2557.8000;128.5783
1330;3031.8086;24255.6000;21713.0000;2542.6000;117.3087
1331;3033.4050;24948.2000;22364.0000;2584.2000;162.7858
1332;3035.0007;20921.4000;18313.2000;2608.2000;190.6050
1333;3036.5959;22518.4000;20070.8000;2447.6000;33.7863
1334;3038.1903;22544.4000;20083.0000;2461.4000;51.3658
1335;3039.7842;24517.8000;21996.6000;2521.2000;114.6244
1336;3041.3774;23571.2000;21073.8000;2497.4000;94.4940
1337;3042.9699;21928.8000;19461.4000;2467.4000;68.0904
1338;3044.5618;23061.0000;20477.2000;2583.8000;188.0521
1339;3046.1530;24476.8000;22051.2000;2425.6000;33.3633
1340;3047.7437;25330.6000;22888.4000;2442.2000;53.4292
1341;3049.3336;23914.8000;21393.2000;2521.6000;136.4983
1342;3050.9229;24721.8000;22238.6000;2483.2000;101.6889
1343;3052.5116;23860.4000;21442.6000;2417.8000;40.8384
1344;3054.0997;25235.8000;22792.2000;2443.6000;70.0978
1345;3055.6870;26315.0000;23869.8000;2445.2000;76.1049
1346;3057.2738;26219.8000;23812.8000;2407.0000;41.2318
1347;3058.8599;25974.0000;23527.0000;2447.0000;85.4692
1348;3060.4454;24657.4000;22188.2000;2469.2000;110.9373
1349;3062.0302;23123.8000;20677.4000;2446.4000;91.6386
1350;3063.6144;24953.0000;22525.6000;2427.4000;75.8333
1351;3065.1980;25540.4000;23099.4000;2441.0000;92.6015
1352;3066.7809;25739.2000;23266.8000;2472.4000;127.1388
1353;3068.3631;23861.6000;21363.2000;2498.4000;155.4273
1354;3069.9448;23246.8000;20773.6000;2473.2000;133.2747
1355;3071.5258;26725.0000;24306.0000;2419.0000;81.6166
1356;3073.1061;26275.6000;23862.0000;2413.6000;78.9579
1357;3074.6858;23611.0000;21168.4000;2442.6000;110.9831
1358;3076.2649;21902.2000;19561.2000;2341.0000;11.8072
1359;3077.8434;23635.0000;21268.6000;2366.4000;40.1014
1360;3079.4212;24563.0000;22159.6000;2403.4000;79.4476
1361;3080.9983;25255.8000;22839.6000;2416.2000;95.0430
1362;3082.5749;25918.4000;23421.2000;2497.2000;178.8352
1363;3084.1508;23193.2000;20811.8000;2381.4000;66.3624
1364;3085.7260;22925.6000;20570.8000;2354.8000;42.4545
1365;3087.3006;24256.0000;21878.0000;2378.0000;68.4421
1366;3088.8746;25424.4000;23040.8000;2383.6000;76.6912
1367;3090.4480;22611.8000;20163.0000;2448.8000;145.1503
1368;3092.0207;23777.2000;21354.8000;2422.4000;121.2798
1369;3093.5928;24161.6000;21697.8000;2463.8000;165.5105
1370;3095.1643;24950.2000;22575.4000;2374.8000;78.9961
1371;3096.7351;21299.0000;18902.8000;2396.2000;102.8410
1372;3098.3053;22020.4000;19605.2000;2415.2000;124.2445
1373;3099.8748;24045.6000;21605.8000;2439.8000;151.2409
1374;3101.4438;27334.8000;24984.0000;2350.8000;64.6682
1375;3103.0120;24868.8000;22525.0000;2343.8000;60.0513
1376;3104.5797;23300.2000;20877.6000;2422.6000;141.2324
1377;3106.1467;22446.4000;20042.2000;2404.2000;125.2835
1378;3107.7131;25780.2000;23413.8000;2366.4000;90.1710
1379;3109.2789;28344.4000;25919.8000;2424.6000;151.0103
1380;3110.8440;31382.6000;28921.4000;2461.2000;190.3231
1381;3112.4085;20011.2000;17712.4000;2298.8000;31.3002
1382;3113.9724;21885.0000;19949.4000;1935.6000;0.0000
1383;3115.5357;25254.6000;22940.2000;2314.4000;52.2084
1384;3117.0983;24588.4000;22202.8000;2385.6000;125.7765
1385;3118.6603;23641.2000;21232.0000;2409.2000;151.1563
1386;3120.2217;26930.8000;24502.6000;2428.2000;171.7455
1387;3121.7824;24965.8000;22431.8000;2534.0000;278.9883
1388;3123.3425;23347.0000;21028.0000;2319.0000;65.9907
1389;3124.9020;22333.6000;20023.2000;2310.4000;58.5191
1390;3126.4608;22165.4000;19852.2000;2313.2000;62.2512
1391;3128.0191;24569.0000;22234.4000;2334.6000;84.3779
1392;3129.5767;25281.4000;22920.6000;2360.8000;111.1144
1393;3131.1337;22397.2000;20025.8000;2371.4000;122.0143
1394;3132.6900;24528.2000;22316.4000;2211.8000;0.0000
1395;3134.2457;28817.6000;26467.4000;2350.2000;102.2084
1396;3135.8008;26892.4000;24355.4000;2537.0000;290.1512
1397;3137.3553;21054.2000;18583.2000;2471.0000;225.2016
1398;3138.9092;22440.0000;20249.2000;2190.8000;0.0000
1399;3140.4624;23744.6000;21375.2000;2369.4000;125.5821
1400;3142.0150;21219.2000;18813.8000;2405.4000;162.5547
1401;3143.5670;21733.2000;19390.0000;2343.2000;101.2615
1402;3145.1184;22028.0000;19735.4000;2292.6000;51.5224
1403;3146.6691;24545.6000;22297.2000;2248.4000;8.1381
1404;3148.2192;25471.6000;23078.2000;2393.4000;153.9086
1405;3149.7687;22901.4000;20611.4000;2290.0000;51.2368
1406;3151.3176;23733.4000;21447.0000;2286.4000;48.3830
1407;3152.8658;23161.6000;20768.0000;2393.6000;156.7070
1408;3154.4135;20973.6000;18542.2000;2431.4000;195.7509
1409;3155.9605;23941.6000;21618.8000;2322.8000;87.9055
1410;3157.5069;22599.6000;20244.2000;2355.4000;121.9372
1411;3159.0527;24222.6000;21840.0000;2382.6000;149.7570
1412;3160.5978;26149.4000;23756.6000;2392.8000;160.5330
1413;3162.1423;23005.4000;20634.2000;2371.2000;139.4541
1414;3163.6863;23659.6000;21367.6000;2292.0000;60.3026
1415;3165.2296;24369.6000;22115.8000;2253.8000;22.6101
1416;3166.7722;25566.2000;23164.2000;2402.0000;170.8079
1417;3168.3143;23918.0000;21455.8000;2462.2000;231.5065
1418;3169.8557;23443.4000;21077.0000;2366.4000;135.7232
1419;3171.3966;24323.8000;21983.4000;2340.4000;110.2167
1420;3172.9368;23849.0000;21483.2000;2365.8000;135.7080
1421;3174.4764;24647.6000;22342.8000;2304.8000;75.2014
1422;3176.0154;24929.6000;22604.0000;2325.6000;96.1764
1423;3177.5537;24390.6000;22062.6000;2328.0000;99.0723
1424;3179.0915;22407.6000;20133.6000;2274.0000;41.6916
1425;3180.6286;23261.8000;20926.0000;2335.8000;103.9265
1426;3182.1651;21699.0000;19349.6000;2349.4000;117.9343
1427;3183.7010;23125.6000;20739.8000;2385.8000;154.7220
1428;3185.2363;24782.0000;22454.8000;2327.2000;96.4920
1429;3186.7710;24907.4000;22495.2000;2412.2000;181.8461
1430;3188.3051;23553.2000;21202.6000;2350.6000;120.5775
1431;3189.8385;23964.0000;21670.8000;2293.2000;63.4968
1432;3191.3714;23080.6000;20817.6000;2263.0000;33.6064
1433;3192.9036;23535.2000;21233.6000;2301.6000;72.5088
1434;3194.4352;23852.0000;21531.2000;2320.8000;92.0063
1435;3195.9662;24160.4000;21927.0000;2233.4000;4.8991
1436;3197.4966;24249.6000;22037.0000;2212.6000;0.0000
1437;3199.0264;24485.6000;22170.2000;2315.4000;87.0205
1438;3200.5555;23299.4000;20944.2000;2355.2000;127.0880
1439;3202.0841;24438.2000;22137.2000;2301.0000;73.1448
1440;3203.6120;24630.8000;22328.6000;2302.2000;73.9243
1441;3205.1394;23730.6000;21609.4000;2121.2000;0.0000
1442;3206.6661;26412.8000;24120.8000;2292.0000;64.1548
1443;3208.1922;24870.4000;22457.6000;2412.8000;185.1563
1444;3209.7178;25615.2000;23311.6000;2303.6000;76.1494
1445;3211.2427;25899.8000;23607.2000;2292.6000;65.3382
1446;3212.7670;24727.4000;22425.0000;2302.4000;75.3235
1447;3214.2906;23230.8000;20930.2000;2300.6000;73.7023
1448;3215.8137;26215.4000;23888.0000;2327.4000;100.6743
1449;3217.3362;24233.8000;21922.0000;2311.8000;85.2352
1450;3218.8581;23772.8000;21474.6000;2298.2000;71.7883
1451;3220.3793;23219.4000;20965.8000;2253.6000;27.3349
1452;3221.9000;26889.4000;24648.2000;2241.2000;15.0667
1453;3223.4200;26853.4000;24535.8000;2317.6000;91.5936
1454;3224.9395;24972.6000;22696.2000;2276.4000;50.5163
1455;3226.4583;25606.6000;23240.4000;2366.2000;140.4353
1456;3227.9766;26233.0000;23913.0000;2320.0000;94.3566
1457;3229.4942;24392.0000;22127.6000;2264.4000;38.8745
1458;3231.0112;23025.4000;20680.4000;2345.0000;119.5953
1459;3232.5276;21578.2000;19223.2000;2355.0000;129.7131
1460;3234.0435;21778.4000;19535.0000;2243.4000;18.2336
1461;3235.5587;21672.0000;19303.2000;2368.8000;143.7514
1462;3237.0733;22605.8000;20240.2000;2365.6000;140.6711
1463;3238.5873;25304.2000;22961.8000;2342.4000;117.5881
1464;3240.1007;22777.6000;20378.2000;2399.4000;174.7511
1465;3241.6135;23653.0000;21436.8000;2216.2000;0.0000
1466;3243.1257;26124.0000;23825.2000;2298.8000;74.4722
1467;3244.6374;24872.0000;22615.0000;2257.0000;32.8310
1468;3246.1484;23896.4000;21650.4000;2246.0000;21.9871
1469;3247.6588;23433.0000;21195.6000;2237.4000;13.5427
1470;3249.1686;25365.4000;23079.4000;2286.0000;62.2989
1471;3250.6778;24383.8000;22060.4000;2323.4000;99.8552
1472;3252.1864;26020.2000;23711.8000;2308.4000;85.0117
1473;3253.6944;26075.8000;23741.2000;2334.6000;111.3687
1474;3255.2018;25536.2000;23237.2000;2299.0000;75.9263
1475;3256.7086;26122.4000;23835.8000;2286.6000;63.6846
1476;3258.2148;25442.6000;23097.4000;2345.2000;122.4494
1477;3259.7204;24487.8000;22213.2000;2274.6000;52.0153
1478;3261.2255;26843.0000;24537.0000;2306.0000;83.3828
1479;3262.7299;25165.6000;22806.4000;2359.2000;136.7519
1480;3264.2337;24551.8000;22241.4000;2310.4000;88.1312
1481;3265.7369;26129.4000;23844.4000;2285.0000;62.9126
1482;3267.2396;25623.4000;23387.6000;2235.8000;13.8966
1483;3268.7416;27690.0000;25371.4000;2318.6000;95.5863
1484;3270.2430;25831.4000;23457.6000;2373.8000;151.2090
1485;3271.7439;20721.2000;18180.2000;2541.0000;318.8612
1486;3273.2441;22923.8000;20660.8000;2263.0000;41.0569
1487;3274.7438;24533.4000;22225.6000;2307.8000;86.0558
1488;3276.2429;24031.6000;21668.8000;2362.8000;141.2579
1489;3277.7413;25363.8000;22932.6000;2431.2000;210.2242
1490;3279.2392;26035.2000;23633.0000;2402.2000;181.4336
1491;3280.7365;26410.4000;24082.6000;2327.8000;107.2469
1492;3282.2332;26739.6000;24355.4000;2384.2000;163.8641
1493;3283.7293;23234.8000;20886.2000;2348.6000;128.4855
1494;3285.2248;22733.8000;20416.8000;2317.0000;97.1111
1495;3286.7197;24873.0000;22623.2000;2249.8000;30.1432
1496;3288.2140;25603.8000;23266.6000;2337.2000;117.7795
1497;3289.7078;24747.2000;22339.0000;2408.2000;189.0203
1498;3291.2009;24952.6000;22562.0000;2390.6000;171.6656
1499;3292.6935;25311.8000;22923.8000;2388.0000;169.3155
1500;3294.1854;24761.2000;22452.2000;2309.0000;90.5699
1501;3295.6768;28776.8000;26485.6000;2291.2000;73.0291
1502;3297.1676;29453.4000;27117.2000;2336.2000;118.2926
1503;3298.6578;24135.8000;21717.2000;2418.6000;200.9604
1504;3300.1474;25186.4000;22955.4000;2231.0000;13.6326
1505;3301.6364;26694.4000;24397.0000;2297.4000;80.3092
1506;3303.1248;25233.4000;22917.4000;2316.0000;99.1905
1507;3304.6126;24017.6000;21640.0000;2377.6000;160.9558
1508;3306.0999;26089.2000;23720.0000;2369.2000;152.8465
1509;3307.5866;26384.2000;23983.0000;2401.2000;185.1763
1510;3309.0726;25782.6000;23453.6000;2329.0000;113.2767
1511;3310.5581;24080.6000;21748.8000;2331.8000;116.3821
1512;3312.0430;23833.6000;21505.2000;2328.4000;113.2924
1513;3313.5273;25258.2000;22908.0000;2350.2000;135.4093
1514;3315.0111;25639.2000;23327.4000;2311.8000;97.3312
1515;3316.4942;25877.8000;23525.8000;2352.0000;137.8582
1516;3317.9768;24836.0000;22488.0000;2348.0000;134.1902
1517;3319.4588;25694.0000;23458.0000;2236.0000;22.5274
1518;3320.9402;26123.6000;23798.2000;2325.4000;112.2725
1519;3322.4210;24788.0000;22448.0000;2340.0000;127.2226
1520;3323.9012;24537.8000;22167.0000;2370.8000;158.3780
1521;3325.3808;24126.6000;21786.6000;2340.0000;127.9385
1522;3326.8599;27099.8000;24767.8000;2332.0000;120.3042
1523;3328.3384;25194.4000;22745.0000;2449.4000;238.0916
1524;3329.8163;23355.0000;21109.2000;2245.8000;34.8810
1525;3331.2936;25627.6000;23434.0000;2193.6000;0.0000
1526;3332.7703;27917.4000;25726.4000;2191.0000;0.0000
1527;3334.2465;26230.8000;24002.8000;2228.0000;18.2695
1528;3335.7221;21963.8000;19558.4000;2405.4000;196.0729
1529;3337.1970;23683.8000;21446.0000;2237.8000;28.8729
1530;3338.6715;24474.6000;22293.6000;2181.0000;0.0000
1531;3340.1453;26675.0000;24433.0000;2242.0000;33.8887
1532;3341.6185;25596.8000;23239.0000;2357.8000;150.1045
1533;3343.0912;25247.2000;22890.6000;2356.6000;149.3206
1534;3344.5633;24450.4000;22087.2000;2363.2000;156.4788
1535;3346.0348;27649.4000;25326.2000;2323.2000;116.9053
1536;3347.5057;27557.6000;25309.2000;2248.4000;42.5371
1537;3348.9761;28102.8000;25874.0000;2228.8000;23.3740
1538;3350.4459;25560.0000;23318.2000;2241.8000;36.8161
1539;3351.9151;24596.2000;22361.6000;2234.6000;30.0634
1540;3353.3837;23476.4000;21260.2000;2216.2000;12.1159
1541;3354.8517;25650.6000;23386.6000;2264.0000;60.3735
1542;3356.3192;25240.0000;22948.4000;2291.6000;88.4414
1543;3357.7861;25990.8000;23674.2000;2316.6000;113.9145
1544;3359.2524;25863.6000;23484.4000;2379.2000;176.9929
1545;3360.7182;27144.4000;24789.0000;2355.4000;153.6765
1546;3362.1833;25291.8000;22922.0000;2369.8000;168.5653
1547;3363.6479;24876.8000;22630.0000;2246.8000;46.0612
1548;3365.1119;25722.0000;23433.2000;2288.8000;88.5622
1549;3366.5754;23069.6000;20729.0000;2340.6000;140.8675
1550;3368.0383;28154.0000;25955.4000;2198.6000;0.0000
1551;3369.5006;29195.4000;26914.2000;2281.2000;82.4937
1552;3370.9623;27020.0000;24610.6000;2409.4000;211.3049
1553;3372.4234;25674.2000;23303.6000;2370.6000;173.0299
1554;3373.8840;27698.4000;25436.8000;2261.6000;64.5599
1555;3375.3440;27484.8000;25116.8000;2368.0000;171.4979
1556;3376.8034;24986.4000;22638.8000;2347.6000;151.6408
1557;3378.2623;25090.8000;22817.4000;2273.4000;77.9887
1558;3379.7206;28410.2000;26108.4000;2301.8000;106.9414
1559;3381.1783;27726.6000;25415.0000;2311.6000;117.2990
1560;3382.6355;27417.6000;25166.2000;2251.4000;57.6614
1561;3384.0921;27869.2000;25569.8000;2299.4000;106.2283
1562;3385.5481;24094.2000;21724.0000;2370.2000;177.5998
1563;3387.0035;24486.0000;22173.0000;2313.0000;120.9760
1564;3388.4584;24952.4000;22672.2000;2280.2000;88.7567
1565;3389.9127;29022.6000;26715.0000;2307.6000;116.7419
1566;3391.3664;27430.0000;25024.4000;2405.6000;215.3317
1567;3392.8196;26062.2000;23695.2000;2367.0000;177.0930
1568;3394.2722;26662.4000;24343.2000;2319.2000;129.6324
1569;3395.7242;21764.6000;19113.0000;2651.6000;462.6361
1570;3397.1756;25216.2000;22842.8000;2373.4000;185.0444
1571;3398.6265;24882.8000;22566.8000;2316.0000;128.2575
1572;3400.0769;25212.2000;22830.4000;2381.8000;194.3147
1573;3401.5266;26394.0000;24144.8000;2249.2000;62.3371
1574;3402.9758;24033.8000;21815.0000;2218.8000;32.5631
1575;3404.4245;24480.0000;22303.6000;2176.4000;0.0000
1576;3405.8725;26922.8000;24581.2000;2341.6000;156.6291
1577;3407.3200;24489.8000;22145.6000;2344.2000;159.8689
1578;3408.7669;26569.6000;24245.4000;2324.2000;140.5113
1579;3410.2133;26049.0000;23730.0000;2319.0000;135.9582
1580;3411.6591;24340.4000;22005.0000;2335.4000;153.0188
1581;3413.1044;22854.0000;20654.0000;2200.0000;18.6604
1582;3414.5490;26819.4000;24635.0000;2184.4000;3.7296
1583;3415.9931;27706.8000;25460.8000;2246.0000;66.0030
1584;3417.4367;26577.4000;24392.4000;2185.0000;5.6807
1585;3418.8797;23514.6000;21236.2000;2278.4000;99.7623
1586;3420.3221;21927.8000;19617.4000;2310.4000;132.4482
1587;3421.7640;25878.2000;23663.2000;2215.0000;37.7383
1588;3423.2053;26119.4000;23820.4000;2299.0000;122.4325
1589;3424.6460;25603.2000;23235.6000;2367.6000;191.7307
1590;3426.0862;27504.8000;25141.6000;2363.2000;188.0330
1591;3427.5258;26996.0000;24697.6000;2298.4000;123.9393
1592;3428.9649;25375.0000;23175.4000;2199.6000;25.8138
1593;3430.4034;27255.4000;25087.8000;2167.6000;0.0000
1594;3431.8413;28336.2000;26062.8000;2273.4000;101.2614
1595;3433.2787;27400.8000;25053.4000;2347.4000;175.9818
1596;3434.7155;23642.8000;21302.4000;2340.4000;169.7044
1597;3436.1518;26361.2000;24176.2000;2185.0000;15.0307
1598;3437.5875;28471.0000;26254.6000;2216.4000;47.1606
1599;3439.0226;24444.2000;22167.2000;2277.0000;108.4940
1600;3440.4572;24929.0000;22699.2000;2229.8000;62.0310
1601;3441.8912;26706.4000;24458.2000;2248.2000;81.1714
1602;3443.3247;25716.0000;23489.6000;2226.4000;60.1152
1603;3444.7576;25362.2000;23192.8000;2169.4000;3.8623
1604;3446.1900;25765.8000;23587.2000;2178.6000;13.8127
1605;3447.6218;26176.2000;23950.8000;2225.4000;61.3663
1606;3449.0530;25635.2000;23324.2000;2311.0000;147.7231
1607;3450.4837;23696.2000;21519.4000;2176.8000;14.2864
1608;3451.9138;26483.2000;24224.8000;2258.4000;96.6578
1609;3453.3434;27766.2000;25487.8000;2278.4000;117.4321
1610;3454.7724;25223.8000;22971.6000;2252.2000;92.0095
1611;3456.2009;24328.4000;22082.8000;2245.6000;86.1897
1612;3457.6288;24480.0000;22213.8000;2266.2000;107.5777
1613;3459.0562;24788.8000;22516.2000;2272.6000;114.8294
1614;3460.4830;25992.0000;23651.6000;2340.4000;183.4228
1615;3461.9092;26765.6000;24488.0000;2277.6000;121.4190
1616;3463.3349;24602.0000;22387.4000;2214.6000;59.2177
1617;3464.7601;26574.4000;24347.8000;2226.6000;71.8821
1618;3466.1847;24318.8000;22025.6000;2293.2000;139.2858
1619;3467.6087;27768.4000;25496.0000;2272.4000;119.9999
1620;3469.0322;26327.6000;23918.6000;2409.0000;257.4081
1621;3470.4552;21298.0000;18847.8000;2450.2000;299.4133
1622;3471.8776;25197.2000;23076.8000;2120.4000;0.0000
1623;3473.2994;27238.4000;25038.6000;2199.8000;50.6457
1624;3474.7207;25823.6000;23517.4000;2306.2000;157.8678
1625;3476.1414;27061.4000;24768.2000;2293.2000;145.6866
1626;3477.5616;25683.6000;23475.2000;2208.4000;61.7120
1627;3478.9813;24547.2000;22320.6000;2226.6000;80.7390
1628;3480.4004;25236.8000;22987.2000;2249.6000;104.5674
1629;3481.8189;24595.8000;22395.2000;2200.6000;56.3974
1630;3483.2369;27704.8000;25492.6000;2212.2000;68.8287
1631;3484.6544;27181.6000;24972.6000;2209.0000;66.4613
1632;3486.0713;26982.2000;24800.4000;2181.8000;40.0960
1633;3487.4876;25281.4000;23032.6000;2248.8000;107.9319
1634;3488.9034;27064.8000;24813.8000;2251.0000;110.9661
1635;3490.3187;29938.4000;27815.6000;2122.8000;0.0000
1636;3491.7334;27985.8000;25782.2000;2203.6000;65.1471
1637;3493.1475;24943.8000;22706.4000;2237.4000;99.7844
1638;3494.5612;23463.0000;21302.6000;2160.4000;23.6197
1639;3495.9742;23998.2000;21748.8000;2249.4000;113.4558
1640;3497.3868;27225.0000;24922.2000;2302.8000;167.6927
1641;3498.7988;28876.2000;26700.4000;2175.8000;41.5304
1642;3500.2102;28383.8000;26159.8000;2224.0000;90.5688
1643;3501.6211;25414.2000;23078.8000;2335.4000;202.8077
1644;3503.0314;29507.4000;27318.2000;2189.2000;57.4472
1645;3504.4412;28153.4000;25963.0000;2190.4000;59.4871
1646;3505.8505;25589.8000;23357.0000;2232.8000;102.7273
1647;3507.2592;27612.4000;25370.8000;2241.6000;112.4664
1648;3508.6674;26163.4000;23862.0000;2301.4000;173.1069
1649;3510.0750;27881.8000;25630.2000;2251.6000;124.1475
1650;3511.4821;26556.0000;24416.0000;2140.0000;13.3880
1651;3512.8887;30351.6000;28163.4000;2188.2000;62.4283
1652;3514.2947;28741.4000;26494.6000;2246.8000;121.8684
1653;3515.7002;26141.8000;23958.8000;2183.0000;58.9072
1654;3517.1051;28171.0000;26051.4000;2119.6000;0.0000
1655;3518.5095;30742.8000;28553.0000;2189.8000;67.3836
1656;3519.9133;29056.6000;26701.8000;2354.8000;233.2212
1657;3521.3166;26634.4000;24409.8000;2224.6000;103.8605
1658;3522.7194;30187.0000;27933.0000;2254.0000;134.0993
1659;3524.1216;30712.4000;28458.0000;2254.4000;135.3282
1660;3525.5233;26914.4000;24853.6000;2060.8000;0.0000
1661;3526.9245;29320.6000;27154.8000;2165.8000;48.7572
1662;3528.3251;27960.2000;25606.4000;2353.8000;238.0519
1663;3529.7252;25709.0000;23474.0000;2235.0000;120.0680
1664;3531.1247;25355.4000;23160.0000;2195.4000;80.9063
1665;3532.5237;27399.0000;25248.0000;2151.0000;37.7045
1666;3533.9222;28403.0000;26227.2000;2175.8000;63.3169
1667;3535.3201;26510.6000;24326.6000;2184.0000;72.3280
1668;3536.7175;29190.2000;27011.6000;2178.6000;67.7377
1669;3538.1143;29937.6000;27678.8000;2258.8000;148.7514
1670;3539.5106;29090.2000;26836.4000;2253.8000;144.5636
1671;3540.9064;29487.0000;27330.6000;2156.4000;47.9742
1672;3542.3017;27563.4000;25368.2000;2195.2000;87.5832
1673;3543.6964;26363.6000;24168.4000;2195.2000;88.3904
1674;3545.0906;28175.8000;25931.0000;2244.8000;138.7958
1675;3546.4842;26526.0000;24254.2000;2271.8000;166.6009
1676;3547.8773;25591.2000;23353.4000;2237.8000;133.4042
1677;3549.2699;25994.4000;23710.6000;2283.8000;179.9872
1678;3550.6619;30024.2000;27778.8000;2245.4000;142.3867
1679;3552.0534;28819.6000;26589.8000;2229.8000;127.5841
1680;3553.4444;25742.0000;23481.0000;2261.0000;159.5796
1681;3554.8348;23432.8000;21201.6000;2231.2000;130.5730
1682;3556.2247;26633.0000;24391.6000;2241.4000;141.5643
1683;3557.6141;28882.6000;26627.2000;2255.4000;156.3534
1684;3559.0030;26576.8000;24358.6000;2218.2000;119.9403
1685;3560.3913;24876.0000;22645.8000;2230.2000;132.7250
1686;3561.7791;26052.6000;23904.2000;2148.4000;51.7074
1687;3563.1663;25019.4000;22881.4000;2138.0000;42.0860
1688;3564.5530;23878.2000;21790.2000;2088.0000;0.0000
1689;3565.9392;27056.6000;24844.4000;2212.2000;117.8360
1690;3567.3249;26437.8000;24123.8000;2314.0000;220.4092
1691;3568.7100;26849.6000;24633.4000;2216.2000;123.3784
1692;3570.0946;25881.0000;23688.0000;2193.0000;100.9450
1693;3571.4787;26315.8000;24136.4000;2179.4000;88.1091
1694;3572.8622;27385.6000;25200.4000;2185.2000;94.6705
1695;3574.2453;26541.6000;24256.2000;2285.4000;195.6292
1696;3575.6278;29157.0000;27016.6000;2140.4000;51.4220
1697;3577.0097;28501.6000;26324.6000;2177.0000;88.7753
1698;3578.3912;26341.4000;24168.0000;2173.4000;85.9259
1699;3579.7721;28723.2000;26475.4000;2247.8000;161.0738
1700;3581.1524;29514.8000;27225.2000;2289.6000;203.6189
1701;3582.5323;25708.6000;23445.0000;2263.6000;178.3566
1702;3583.9116;27459.8000;25404.6000;2055.2000;0.0000
1703;3585.2904;31482.8000;29436.2000;2046.6000;0.0000
1704;3586.6687;32180.8000;30054.0000;2126.8000;43.0321
1705;3588.0465;23388.8000;21005.6000;2383.2000;300.1635
1706;3589.4237;24201.0000;22149.6000;2051.4000;0.0000
1707;3590.8004;27834.0000;25746.4000;2087.6000;6.0062
1708;3592.1766;28999.8000;26781.6000;2218.2000;137.7378
1709;3593.5522;24530.0000;22283.0000;2247.0000;167.2471
1710;3594.9274;25362.4000;23258.2000;2104.2000;25.1535
1711;3596.3020;26142.6000;23984.8000;2157.8000;79.4570
1712;3597.6761;25496.2000;23321.8000;2174.4000;96.7575
1713;3599.0496;27615.2000;25430.2000;2185.0000;108.0550
1714;3600.4227;26576.2000;24361.8000;2214.4000;138.1494
1715;3601.7952;27426.2000;25263.2000;2163.0000;87.4407
1716;3603.1672;28763.8000;26520.8000;2243.0000;168.1288
1717;3604.5387;29901.2000;27692.4000;2208.8000;134.6168
1718;3605.9096;29009.8000;26801.6000;2208.2000;134.7015
1719;3607.2800;28518.6000;26355.2000;2163.4000;90.5831
1720;3608.6500;29856.8000;27688.4000;2168.4000;96.2613
1721;3610.0193;25954.0000;23757.0000;2197.0000;125.5363
1722;3611.3882;28142.6000;26043.6000;2099.0000;28.2080
1723;3612.7566;29757.0000;27566.4000;2190.6000;120.4763
1724;3614.1244;29661.6000;27469.8000;2191.8000;122.3414
1725;3615.4917;29507.0000;27274.8000;2232.2000;163.4030
1726;3616.8585;28615.6000;26363.6000;2252.0000;183.8614
1727;3618.2248;26262.0000;24019.2000;2242.8000;175.3164
1728;3619.5906;28704.0000;26542.4000;2161.6000;94.7679
1729;3620.9558;27499.8000;25359.0000;2140.8000;74.7508
1730;3622.3205;28542.4000;26389.4000;2153.0000;87.4968
1731;3623.6847;33178.4000;30983.6000;2194.8000;129.9382
1732;3625.0484;29678.2000;27411.6000;2266.6000;202.3761
1733;3626.4116;26858.2000;24785.0000;2073.2000;9.6106
1734;3627.7742;27263.2000;25139.0000;2124.2000;61.2417
1735;3629.1364;28825.0000;26717.4000;2107.6000;45.2693
1736;3630.4980;30594.6000;28505.2000;2089.4000;27.6938
1737;3631.8591;31107.4000;29053.6000;2053.8000;0.0000
1738;3633.2197;28347.2000;26173.6000;2173.6000;113.1401
1739;3634.5798;26301.6000;24115.2000;2186.4000;126.5581
1740;3635.9394;27257.8000;25155.4000;2102.4000;43.1715
1741;3637.2984;32041.8000;29959.4000;2082.4000;23.7816
1742;3638.6570;31116.2000;28991.8000;2124.4000;66.3977
1743;3640.0150;28386.4000;26275.2000;2111.2000;53.8103
1744;3641.3725;28105.8000;26041.4000;2064.4000;8.4561
1745;3642.7295;31211.6000;29119.4000;2092.2000;36.3936
1746;3644.0860;30017.8000;27824.6000;2193.2000;137.9961
1747;3645.4419;27311.0000;25049.4000;2261.6000;206.9952
1748;3646.7974;27313.6000;25136.2000;2177.4000;123.0011
1749;3648.1524;27703.8000;25683.6000;2020.2000;0.0000
1750;3649.5068;27601.2000;25538.6000;2062.6000;9.3716
1751;3650.8607;28552.8000;26320.0000;2232.8000;180.1516
1752;3652.2141;28514.2000;26360.8000;2153.4000;101.3228
1753;3653.5670;30934.2000;28802.6000;2131.6000;80.0904
1754;3654.9194;27651.8000;25494.8000;2157.0000;106.0545
1755;3656.2713;28121.6000;25983.4000;2138.2000;87.8150
