Data Generated by Optosky
File Version;1.2
Name;2510070745068 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:45:06 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;27623.6000;24615.4000;3008.2000;181.0386
894;2269.2479;30855.8000;28032.8000;2823.0000;0.0000
895;2271.1603;32954.2000;30043.2000;2911.0000;88.5150
896;2273.0719;27822.2000;24843.2000;2979.0000;158.8685
897;2274.9827;29762.4000;26908.4000;2854.0000;35.2800
898;2276.8926;30866.0000;27886.8000;2979.2000;162.8518
899;2278.8018;29725.2000;26714.4000;3010.8000;196.8338
900;2280.7102;29023.4000;26178.6000;2844.8000;33.2263
901;2282.6178;29945.0000;26988.4000;2956.6000;147.4292
902;2284.5245;30614.2000;27677.8000;2936.4000;129.6427
903;2286.4305;32783.6000;29829.6000;2954.0000;149.6666
904;2288.3357;29939.6000;26960.2000;2979.4000;177.5013
905;2290.2400;29694.6000;26768.6000;2926.0000;125.2048
906;2292.1436;30736.8000;27803.8000;2933.0000;134.6608
907;2294.0464;29003.6000;26012.2000;2991.4000;195.5272
908;2295.9483;30474.8000;27520.0000;2954.8000;161.4042
909;2297.8495;32803.6000;29857.2000;2946.4000;155.4915
910;2299.7498;33590.6000;30680.6000;2910.0000;121.5892
911;2301.6494;30107.8000;27210.8000;2897.0000;111.0969
912;2303.5481;28360.8000;25502.0000;2858.8000;75.4146
913;2305.4461;27641.8000;24769.6000;2872.2000;91.3422
914;2307.3433;27966.0000;25093.8000;2872.2000;93.8895
915;2309.2396;28886.4000;25944.8000;2941.6000;165.8462
916;2311.1352;30305.2000;27308.0000;2997.2000;224.0122
917;2313.0300;28621.2000;25638.4000;2982.8000;212.1874
918;2314.9239;28914.8000;25980.0000;2934.8000;166.7716
919;2316.8171;29397.6000;26423.8000;2973.8000;208.3647
920;2318.7095;31696.4000;28771.4000;2925.0000;162.1664
921;2320.6011;34189.2000;31263.0000;2926.2000;165.9767
922;2322.4919;26905.6000;23625.6000;3280.0000;523.5886
923;2324.3818;28450.4000;25469.8000;2980.6000;226.8154
924;2326.2710;29638.4000;26854.4000;2784.0000;32.8502
925;2328.1594;30842.0000;27936.8000;2905.2000;156.7002
926;2330.0471;28743.2000;25735.2000;3008.0000;262.1577
927;2331.9339;28592.2000;25664.6000;2927.6000;184.4222
928;2333.8199;28288.6000;25449.6000;2839.0000;98.4937
929;2335.7051;30873.0000;28025.4000;2847.6000;109.7717
930;2337.5896;34456.0000;31556.4000;2899.6000;165.0109
931;2339.4732;30551.8000;27664.4000;2887.4000;155.5009
932;2341.3561;31479.2000;28588.2000;2891.0000;161.7966
933;2343.2381;30375.2000;27460.2000;2915.0000;188.4974
934;2345.1194;32658.6000;29835.0000;2823.6000;99.8030
935;2346.9999;31737.4000;28898.4000;2839.0000;117.9153
936;2348.8796;32085.2000;29202.8000;2882.4000;163.9518
937;2350.7585;28620.2000;25697.8000;2922.4000;206.6845
938;2352.6366;28812.8000;25913.8000;2899.0000;186.0204
939;2354.5139;29817.0000;26946.8000;2870.2000;159.9650
940;2356.3904;30871.4000;27999.0000;2872.4000;164.9182
941;2358.2662;30637.8000;27784.4000;2853.4000;148.6859
942;2360.1411;30593.8000;27680.4000;2913.4000;211.4618
943;2362.0153;27943.4000;25120.4000;2823.0000;123.8454
944;2363.8887;30002.2000;27276.0000;2726.2000;29.8355
945;2365.7613;31024.2000;28250.6000;2773.6000;80.0494
946;2367.6331;28248.6000;25464.8000;2783.8000;93.0606
947;2369.5041;28881.4000;26035.0000;2846.4000;158.4763
948;2371.3744;29111.0000;26241.6000;2869.4000;184.2879
949;2373.2438;26958.8000;24161.2000;2797.6000;115.3020
950;2375.1125;30231.6000;27494.6000;2737.0000;57.5074
951;2376.9804;29144.8000;26350.8000;2794.0000;117.3182
952;2378.8475;29628.8000;26836.8000;2792.0000;118.1300
953;2380.7138;29796.6000;27112.2000;2684.4000;14.1237
954;2382.5793;33592.4000;30920.2000;2672.2000;4.7271
955;2384.4441;30067.0000;27329.6000;2737.4000;72.7288
956;2386.3080;28531.8000;25696.4000;2835.4000;173.5283
957;2388.1712;29168.0000;26383.2000;2784.8000;125.7252
958;2390.0336;30555.8000;27869.2000;2686.6000;30.3261
959;2391.8952;31996.2000;29256.2000;2740.0000;86.5227
960;2393.7561;31217.6000;28483.2000;2734.4000;83.7160
961;2395.6161;30290.4000;27485.0000;2805.4000;157.5088
962;2397.4754;27741.4000;25038.2000;2703.2000;58.0959
963;2399.3339;30099.6000;27554.8000;2544.8000;0.0000
964;2401.1916;31620.2000;28904.2000;2716.0000;77.0736
965;2403.0486;29905.4000;27128.4000;2777.0000;140.8519
966;2404.9047;28008.2000;25331.0000;2677.2000;43.8061
967;2406.7601;29151.8000;26467.6000;2684.2000;53.5537
968;2408.6147;31229.4000;28538.6000;2690.8000;62.8915
969;2410.4686;29288.6000;26549.2000;2739.4000;114.2212
970;2412.3216;27651.4000;24882.4000;2769.0000;146.5406
971;2414.1739;30669.6000;28095.0000;2574.6000;0.0000
972;2416.0254;31423.2000;28698.6000;2724.6000;107.5340
973;2417.8761;28288.4000;25530.2000;2758.2000;143.8053
974;2419.7260;30009.4000;27267.0000;2742.4000;130.8225
975;2421.5752;30656.4000;27921.8000;2734.6000;125.6509
976;2423.4236;31785.4000;29138.8000;2646.6000;40.2655
977;2425.2712;28248.0000;25625.8000;2622.2000;18.4550
978;2427.1181;30637.8000;28030.0000;2607.8000;6.6278
979;2428.9641;32727.0000;30061.2000;2665.8000;67.1820
980;2430.8094;29215.8000;26456.6000;2759.2000;163.3973
981;2432.6540;30036.6000;27438.4000;2598.2000;5.4956
982;2434.4977;32393.8000;29750.2000;2643.6000;54.4900
983;2436.3407;29474.8000;26665.2000;2809.6000;223.5701
984;2438.1829;26551.0000;23870.6000;2680.4000;97.4283
985;2440.0243;29617.8000;26994.2000;2623.6000;43.5960
986;2441.8650;29107.2000;26446.6000;2660.6000;83.5434
987;2443.7049;28497.4000;25758.8000;2738.6000;163.7748
988;2445.5440;28641.6000;25877.2000;2764.4000;192.4048
989;2447.3824;29472.6000;26715.6000;2757.0000;187.1409
990;2449.2200;27375.8000;24671.2000;2704.6000;137.4356
991;2451.0568;30594.6000;28026.8000;2567.8000;2.4094
992;2452.8928;30839.4000;28174.6000;2664.8000;102.3718
993;2454.7281;26184.0000;23478.2000;2705.8000;145.9761
994;2456.5626;30238.8000;27746.4000;2492.4000;0.0000
995;2458.3964;33024.4000;30398.4000;2626.0000;70.5563
996;2460.2293;27169.6000;24219.0000;2950.6000;397.5780
997;2462.0615;29140.2000;26429.4000;2710.8000;160.1507
998;2463.8930;29737.6000;27091.2000;2646.4000;98.1284
999;2465.7236;27756.0000;25197.4000;2558.6000;13.2458
1000;2467.5536;30916.8000;28318.4000;2598.4000;55.2897
1001;2469.3827;29991.0000;27293.4000;2697.6000;156.8389
1002;2471.2111;30151.2000;27559.4000;2591.8000;53.6285
1003;2473.0387;32136.6000;29600.6000;2536.0000;0.0000
1004;2474.8655;26720.2000;24114.8000;2605.4000;72.2459
1005;2476.6916;27152.8000;24672.0000;2480.8000;0.0000
1006;2478.5169;30536.2000;28003.2000;2533.0000;4.2529
1007;2480.3415;29573.8000;26921.8000;2652.0000;125.2015
1008;2482.1653;28680.6000;26059.2000;2621.4000;96.7377
1009;2483.9883;29107.0000;26493.2000;2613.8000;91.0335
1010;2485.8106;28976.4000;26390.8000;2585.6000;64.8598
1011;2487.6321;31214.8000;28636.4000;2578.4000;59.5217
1012;2489.4528;31546.2000;29012.2000;2534.0000;16.4919
1013;2491.2728;30782.4000;28136.6000;2645.8000;129.9839
1014;2493.0920;30824.6000;28202.8000;2621.8000;107.1472
1015;2494.9105;31137.6000;28638.4000;2499.2000;0.0000
1016;2496.7282;31845.2000;29290.6000;2554.6000;42.5144
1017;2498.5451;30843.2000;28280.8000;2562.4000;51.7830
1018;2500.3613;29935.0000;27377.4000;2557.6000;47.6897
1019;2502.1767;29014.8000;26497.6000;2517.2000;8.6967
1020;2503.9914;31075.4000;28492.2000;2583.2000;75.9462
1021;2505.8053;30867.4000;28360.6000;2506.8000;0.7056
1022;2507.6185;32627.2000;30174.4000;2452.8000;0.0000
1023;2509.4309;33257.6000;30721.2000;2536.4000;32.7522
1024;2511.2425;28046.6000;25277.0000;2769.6000;267.0650
1025;2513.0534;30522.8000;27865.6000;2657.2000;156.1327
1026;2514.8635;29713.8000;27124.8000;2589.0000;89.6035
1027;2516.6729;26701.4000;24270.0000;2431.4000;0.0000
1028;2518.4815;28869.4000;26364.0000;2505.4000;9.2888
1029;2520.2893;28602.6000;25925.6000;2677.0000;182.5121
1030;2522.0964;31508.4000;28927.8000;2580.6000;87.7183
1031;2523.9028;28330.2000;25803.4000;2526.8000;35.5159
1032;2525.7084;27964.4000;25330.0000;2634.4000;144.6982
1033;2527.5132;30369.2000;27856.2000;2513.0000;24.8764
1034;2529.3173;29484.6000;26919.6000;2565.0000;78.4378
1035;2531.1206;26809.8000;24253.2000;2556.6000;71.5851
1036;2532.9232;28762.8000;26207.0000;2555.8000;71.5376
1037;2534.7250;27965.6000;25436.4000;2529.2000;46.4671
1038;2536.5261;28007.0000;25521.0000;2486.0000;4.7852
1039;2538.3264;27494.4000;24919.4000;2575.0000;95.2924
1040;2540.1260;28258.0000;25657.6000;2600.4000;122.1888
1041;2541.9248;32170.6000;29601.2000;2569.4000;92.6680
1042;2543.7229;35309.2000;32759.2000;2550.0000;74.7382
1043;2545.5202;36870.2000;34270.6000;2599.6000;125.7983
1044;2547.3168;27372.6000;24521.4000;2851.2000;378.8454
1045;2549.1126;28021.2000;25408.8000;2612.4000;141.4846
1046;2550.9077;30262.6000;27703.4000;2559.2000;89.7079
1047;2552.7020;28447.0000;25867.0000;2580.0000;111.3189
1048;2554.4956;28914.0000;26329.4000;2584.6000;117.3240
1049;2556.2884;30019.8000;27564.0000;2455.8000;0.0000
1050;2558.0805;27460.4000;24949.4000;2511.0000;46.5176
1051;2559.8718;28137.0000;25447.4000;2689.6000;226.5068
1052;2561.6624;27505.2000;24802.0000;2703.2000;241.4905
1053;2563.4523;31354.2000;28780.8000;2573.4000;113.0707
1054;2565.2414;31697.6000;29084.6000;2613.0000;154.0535
1055;2567.0297;29302.6000;26695.4000;2607.2000;149.6350
1056;2568.8173;29882.6000;27378.4000;2504.2000;48.0217
1057;2570.6042;33020.8000;30518.6000;2502.2000;47.2414
1058;2572.3903;29718.2000;27189.4000;2528.8000;75.2358
1059;2574.1757;31357.6000;28863.0000;2494.6000;42.4320
1060;2575.9603;33122.2000;30635.2000;2487.0000;36.4912
1061;2577.7442;32938.6000;30381.8000;2556.8000;107.7011
1062;2579.5273;28777.0000;26262.6000;2514.4000;66.7157
1063;2581.3097;30743.0000;28267.2000;2475.8000;29.5360
1064;2583.0914;30795.4000;28299.6000;2495.8000;50.3342
1065;2584.8723;31068.8000;28453.2000;2615.6000;171.5650
1066;2586.6525;32223.0000;29607.6000;2615.4000;172.8026
1067;2588.4319;28183.8000;25573.0000;2610.8000;169.6435
1068;2590.2106;30225.0000;27659.0000;2566.0000;126.2857
1069;2591.9885;31293.8000;28723.4000;2570.4000;131.3273
1070;2593.7658;26883.8000;24310.0000;2573.8000;136.1720
1071;2595.5422;28135.0000;25650.0000;2485.0000;48.8227
1072;2597.3180;28538.0000;25968.2000;2569.8000;135.0753
1073;2599.0930;28540.4000;25975.0000;2565.4000;132.2232
1074;2600.8672;31176.4000;28673.8000;2502.6000;70.8828
1075;2602.6407;29069.2000;26472.0000;2597.2000;166.9537
1076;2604.4135;28861.2000;26256.6000;2604.6000;175.8374
1077;2606.1856;30806.4000;28249.6000;2556.8000;129.5241
1078;2607.9569;30657.8000;28058.6000;2599.2000;173.4139
1079;2609.7274;31694.2000;29227.8000;2466.4000;42.1071
1080;2611.4973;31742.2000;29244.2000;2498.0000;75.2039
1081;2613.2664;31611.2000;29032.0000;2579.2000;157.9044
1082;2615.0347;32316.8000;29754.8000;2562.0000;142.2089
1083;2616.8023;35377.0000;32916.2000;2460.8000;42.5175
1084;2618.5692;39831.2000;37360.2000;2471.0000;54.2305
1085;2620.3354;33655.0000;31180.2000;2474.8000;59.5480
1086;2622.1008;29710.2000;27197.6000;2512.6000;98.8703
1087;2623.8655;31221.6000;28756.4000;2465.2000;53.0051
1088;2625.6295;30449.0000;28005.0000;2444.0000;33.3450
1089;2627.3927;29727.0000;27195.2000;2531.8000;122.6901
1090;2629.1552;30429.2000;27896.4000;2532.8000;125.2405
1091;2630.9169;28927.8000;26362.0000;2565.8000;159.6564
1092;2632.6780;28792.2000;26144.4000;2647.8000;243.2178
1093;2634.4383;30147.8000;27562.8000;2585.0000;181.9847
1094;2636.1978;31951.6000;29528.2000;2423.4000;21.9572
1095;2637.9566;31580.8000;29028.8000;2552.0000;152.1353
1096;2639.7147;28708.4000;26119.2000;2589.2000;190.9191
1097;2641.4721;28896.6000;26334.8000;2561.8000;165.1106
1098;2643.2288;27851.8000;25328.2000;2523.6000;128.5076
1099;2644.9847;27785.0000;25159.6000;2625.4000;231.9103
1100;2646.7399;28328.0000;25868.4000;2459.6000;67.7148
1101;2648.4943;28333.6000;25961.4000;2372.2000;0.0000
1102;2650.2480;31940.4000;29509.2000;2431.2000;42.5400
1103;2652.0010;30221.6000;27682.8000;2538.8000;151.7712
1104;2653.7533;31282.0000;28878.0000;2404.0000;18.6120
1105;2655.5049;32719.4000;30281.4000;2438.0000;54.2581
1106;2657.2557;32707.4000;30207.6000;2499.8000;117.7093
1107;2659.0058;30616.4000;28151.2000;2465.2000;84.7658
1108;2660.7551;30385.0000;27902.8000;2482.2000;103.4366
1109;2662.5038;30170.2000;27611.2000;2559.0000;181.9226
1110;2664.2517;30327.4000;27731.8000;2595.6000;220.5261
1111;2665.9989;35834.2000;33370.2000;2464.0000;90.6224
1112;2667.7453;34431.8000;32025.0000;2406.8000;35.1704
1113;2669.4911;25672.6000;22999.2000;2673.4000;303.5762
1114;2671.2361;26986.6000;24623.4000;2363.2000;0.0000
1115;2672.9804;30221.6000;27783.0000;2438.6000;72.8667
1116;2674.7240;27275.6000;24761.2000;2514.4000;150.3853
1117;2676.4668;29910.0000;27513.8000;2396.2000;33.9067
1118;2678.2089;32387.6000;29998.6000;2389.0000;28.4324
1119;2679.9503;28803.2000;26154.0000;2649.2000;290.3626
1120;2681.6910;30436.8000;27924.8000;2512.0000;154.8970
1121;2683.4310;30846.4000;28426.6000;2419.8000;64.4356
1122;2685.1702;33982.8000;31511.8000;2471.0000;117.3783
1123;2686.9087;31816.0000;29331.4000;2484.6000;132.7251
1124;2688.6465;29198.4000;26707.4000;2491.0000;140.8760
1125;2690.3836;30213.0000;27727.8000;2485.2000;136.8308
1126;2692.1200;30251.0000;27725.6000;2525.4000;178.7895
1127;2693.8556;29148.8000;26696.4000;2452.4000;107.5521
1128;2695.5905;29889.2000;27451.8000;2437.4000;94.3185
1129;2697.3247;31238.6000;28823.4000;2415.2000;73.8887
1130;2699.0582;30836.2000;28366.8000;2469.4000;129.8627
1131;2700.7910;31434.6000;28965.0000;2469.6000;131.8426
1132;2702.5230;30024.4000;27644.8000;2379.6000;43.6262
1133;2704.2544;30224.6000;27760.4000;2464.2000;130.0135
1134;2705.9850;29116.2000;26609.6000;2506.6000;174.2046
1135;2707.7149;30908.2000;28415.2000;2493.0000;162.3993
1136;2709.4441;30801.4000;28273.4000;2528.0000;199.1977
1137;2711.1725;31646.4000;29168.6000;2477.8000;150.7999
1138;2712.9003;29062.0000;26710.2000;2351.8000;26.6057
1139;2714.6273;28682.8000;26200.6000;2482.2000;158.8154
1140;2716.3536;30478.6000;28003.4000;2475.2000;153.6288
1141;2718.0793;29145.8000;26695.4000;2450.4000;130.6459
1142;2719.8041;30397.4000;27868.0000;2529.4000;212.2475
1143;2721.5283;31811.4000;29490.2000;2321.2000;5.6199
1144;2723.2518;34137.8000;31810.8000;2327.0000;13.2480
1145;2724.9746;30181.8000;27672.8000;2509.0000;197.0796
1146;2726.6966;28565.0000;25925.4000;2639.6000;329.5148
1147;2728.4179;29255.2000;26782.2000;2473.0000;165.4178
1148;2730.1386;30595.6000;28172.0000;2423.6000;117.8601
1149;2731.8585;30920.6000;28475.6000;2445.0000;141.1058
1150;2733.5777;27040.8000;24696.2000;2344.6000;42.5507
1151;2735.2962;30094.6000;27818.0000;2276.6000;0.0000
1152;2737.0139;29899.6000;27531.8000;2367.8000;69.4503
1153;2738.7310;30402.4000;28107.4000;2295.0000;0.0000
1154;2740.4474;31618.0000;29329.2000;2288.8000;0.0000
1155;2742.1630;31138.2000;28898.2000;2240.0000;0.0000
1156;2743.8780;32495.0000;30112.0000;2383.0000;91.9539
1157;2745.5922;29296.0000;26891.0000;2405.0000;115.8073
1158;2747.3057;30385.8000;28051.2000;2334.6000;47.2561
1159;2749.0185;31047.6000;28558.8000;2488.8000;203.3093
1160;2750.7307;30594.8000;28086.4000;2508.4000;224.7671
1161;2752.4421;30805.6000;28419.4000;2386.2000;104.4295
1162;2754.1528;32392.0000;30006.6000;2385.4000;105.4969
1163;2755.8628;32553.2000;30199.4000;2353.8000;75.7693
1164;2757.5720;31254.4000;28963.2000;2291.2000;15.0469
1165;2759.2806;30957.8000;28535.4000;2422.4000;148.1299
1166;2760.9885;28441.0000;25958.4000;2482.6000;210.2186
1167;2762.6957;31006.2000;28556.6000;2449.6000;179.1131
1168;2764.4021;32707.8000;30311.0000;2396.8000;128.2137
1169;2766.1079;31612.0000;29122.0000;2490.0000;223.3206
1170;2767.8130;28104.0000;25659.8000;2444.2000;179.4339
1171;2769.5173;29203.4000;26887.2000;2316.2000;53.3539
1172;2771.2210;31914.2000;29593.8000;2320.4000;59.4809
1173;2772.9239;33226.0000;30875.0000;2351.0000;92.0151
1174;2774.6262;34059.2000;31718.4000;2340.8000;83.7568
1175;2776.3277;32510.6000;30161.0000;2349.6000;94.5062
1176;2778.0286;32723.6000;30351.4000;2372.2000;119.0635
1177;2779.7287;33942.4000;31549.4000;2393.0000;141.8291
1178;2781.4282;27670.0000;25219.6000;2450.4000;201.2033
1179;2783.1269;26520.2000;24158.8000;2361.4000;114.1863
1180;2784.8250;28201.0000;25848.4000;2352.6000;107.3783
1181;2786.5223;29710.4000;27249.0000;2461.4000;218.1798
1182;2788.2190;28753.4000;26360.0000;2393.4000;152.1806
1183;2789.9149;30160.4000;27981.6000;2178.8000;0.0000
1184;2791.6101;32227.8000;29862.8000;2365.0000;127.8197
1185;2793.3047;31813.0000;29446.4000;2366.6000;131.4551
1186;2794.9986;30142.2000;27817.6000;2324.6000;91.4910
1187;2796.6917;31442.0000;29122.6000;2319.4000;88.3291
1188;2798.3842;28523.6000;26344.8000;2178.8000;0.0000
1189;2800.0759;31319.6000;29050.8000;2268.8000;41.8407
1190;2801.7670;30244.6000;27774.6000;2470.0000;245.1150
1191;2803.4574;33354.8000;31089.8000;2265.0000;42.1930
1192;2805.1470;31289.2000;29044.6000;2244.6000;23.8842
1193;2806.8360;28620.6000;26281.2000;2339.4000;120.4768
1194;2808.5243;30884.4000;28526.8000;2357.6000;140.7957
1195;2810.2119;29471.0000;27079.8000;2391.2000;176.4824
1196;2811.8988;29487.6000;27091.4000;2396.2000;183.5310
1197;2813.5850;29748.6000;27387.4000;2361.2000;150.0290
1198;2815.2705;30332.6000;28063.8000;2268.8000;59.8102
1199;2816.9553;30991.4000;28638.4000;2353.0000;146.2077
1200;2818.6394;31338.8000;28904.4000;2434.4000;229.8221
1201;2820.3228;34904.4000;32659.6000;2244.8000;42.4537
1202;2822.0056;34436.8000;32149.2000;2287.6000;87.5029
1203;2823.6876;29941.8000;27615.2000;2326.6000;128.7701
1204;2825.3690;29300.6000;26923.4000;2377.2000;181.6556
1205;2827.0496;30309.2000;28032.2000;2277.0000;83.7598
1206;2828.7296;32511.6000;30252.8000;2258.8000;67.8831
1207;2830.4089;31773.0000;29392.2000;2380.8000;192.2258
1208;2832.0875;28083.2000;25766.2000;2317.0000;130.7883
1209;2833.7654;29170.4000;26862.0000;2308.4000;124.5710
1210;2835.4426;30586.8000;28234.2000;2352.6000;171.1742
1211;2837.1191;31045.2000;28616.6000;2428.6000;249.5982
1212;2838.7950;27220.4000;24807.0000;2413.4000;236.8435
1213;2840.4701;29659.8000;27368.4000;2291.4000;117.3102
1214;2842.1446;30735.8000;28407.6000;2328.2000;156.5988
1215;2843.8183;31243.8000;28901.2000;2342.6000;173.5096
1216;2845.4914;32717.0000;30345.2000;2371.8000;205.2429
1217;2847.1638;30755.2000;28283.0000;2472.2000;308.1990
1218;2848.8355;31410.0000;28974.4000;2435.6000;274.1781
1219;2850.5066;31014.8000;28702.0000;2312.8000;153.9807
1220;2852.1769;29902.6000;27586.6000;2316.0000;159.8071
1221;2853.8466;32958.8000;30656.8000;2302.0000;148.4576
1222;2855.5155;33574.4000;31234.0000;2340.4000;189.5325
1223;2857.1838;29128.0000;26796.4000;2331.6000;183.4318
1224;2858.8514;31118.8000;28814.2000;2304.6000;159.1562
1225;2860.5183;31706.4000;29203.4000;2503.0000;359.5249
1226;2862.1846;34968.0000;32548.4000;2419.6000;278.9001
1227;2863.8501;32019.4000;29652.0000;2367.4000;229.5013
1228;2865.5150;29518.0000;27239.4000;2278.6000;143.5288
1229;2867.1792;31369.8000;29107.0000;2262.8000;130.5828
1230;2868.8427;32199.0000;29892.6000;2306.4000;176.3991
1231;2870.5055;31663.8000;29336.6000;2327.2000;200.1068
1232;2872.1676;29164.8000;26737.0000;2427.8000;303.6414
1233;2873.8291;28684.2000;26246.2000;2438.0000;316.8075
1234;2875.4899;30372.2000;28001.6000;2370.6000;252.4067
1235;2877.1500;32107.2000;29846.4000;2260.8000;145.6429
1236;2878.8094;32187.6000;29960.8000;2226.8000;114.7144
1237;2880.4681;32116.4000;29798.4000;2318.0000;209.0222
1238;2882.1262;31310.6000;29072.2000;2238.4000;132.5621
1239;2883.7836;31530.8000;29281.6000;2249.2000;146.5304
1240;2885.4403;31002.0000;28845.0000;2157.0000;57.5271
1241;2887.0963;32426.4000;30241.0000;2185.4000;89.1524
1242;2888.7516;29599.6000;27307.0000;2292.6000;199.6064
1243;2890.4063;31142.6000;28918.2000;2224.4000;134.6891
1244;2892.0603;29690.2000;27575.8000;2114.4000;28.0035
1245;2893.7136;31048.0000;28800.0000;2248.0000;164.9468
1246;2895.3662;30595.8000;28245.6000;2350.2000;270.5189
1247;2897.0182;30291.0000;27896.4000;2394.6000;318.3201
1248;2898.6695;30279.4000;27944.2000;2335.2000;262.3503
1249;2900.3201;27092.8000;24800.4000;2292.4000;223.0097
1250;2901.9700;28279.0000;26083.4000;2195.6000;129.6979
1251;2903.6193;30034.4000;27780.4000;2254.0000;191.6146
1252;2905.2679;26585.0000;24366.8000;2218.2000;159.3595
1253;2906.9158;30012.0000;27899.8000;2112.2000;56.9324
1254;2908.5630;32416.0000;30203.0000;2213.0000;161.3329
1255;2910.2096;29672.6000;27456.2000;2216.4000;168.3608
1256;2911.8555;29186.6000;26900.0000;2286.6000;242.2200
1257;2913.5007;27602.6000;25375.6000;2227.0000;186.3060
1258;2915.1452;29484.4000;27194.0000;2290.4000;253.4183
1259;2916.7891;29554.4000;27215.8000;2338.6000;305.3568
1260;2918.4323;29562.8000;27387.6000;2175.2000;145.7209
1261;2920.0748;33320.6000;31167.8000;2152.8000;127.1103
1262;2921.7167;33533.0000;31383.2000;2149.8000;127.9246
1263;2923.3579;33512.8000;31327.4000;2185.4000;167.3718
1264;2924.9984;32909.4000;30594.4000;2315.0000;300.8509
1265;2926.6383;32273.2000;29917.0000;2356.2000;345.9641
1266;2928.2774;31006.8000;28691.4000;2315.4000;309.1002
1267;2929.9160;32429.0000;30138.8000;2290.2000;287.8591
1268;2931.5538;30375.4000;28011.2000;2364.2000;365.8404
1269;2933.1910;32281.4000;30000.0000;2281.4000;287.0435
1270;2934.8275;30260.8000;28052.4000;2208.4000;218.0771
1271;2936.4633;34337.6000;32167.4000;2170.2000;183.9315
1272;2938.0985;34069.0000;31789.6000;2279.4000;297.2064
1273;2939.7330;30771.6000;28587.2000;2184.4000;206.7364
1274;2941.3668;28692.8000;26516.6000;2176.2000;203.3039
1275;2943.0000;29244.0000;27011.4000;2232.6000;264.3109
1276;2944.6325;31700.2000;29542.8000;2157.4000;193.2624
1277;2946.2643;30734.2000;28553.6000;2180.6000;220.9639
1278;2947.8955;28778.0000;26612.0000;2166.0000;210.5831
1279;2949.5260;31270.8000;29157.2000;2113.6000;162.4377
1280;2951.1559;31266.4000;29105.2000;2161.2000;214.3105
1281;2952.7851;34065.6000;31900.0000;2165.6000;223.0068
1282;2954.4136;28923.6000;26716.6000;2207.0000;268.7303
1283;2956.0414;28754.8000;26602.4000;2152.4000;218.7034
1284;2957.6686;31040.8000;28959.2000;2081.6000;152.2691
1285;2959.2951;31232.2000;29241.6000;1990.6000;65.6575
1286;2960.9210;30193.4000;28174.0000;2019.4000;98.8828
1287;2962.5462;32612.4000;30586.0000;2026.4000;110.3221
1288;2964.1708;29713.0000;27713.4000;1999.6000;87.9931
1289;2965.7946;27923.4000;25923.8000;1999.6000;92.4564
1290;2967.4179;32891.6000;30936.4000;1955.2000;52.5262
1291;2969.0404;32208.8000;30190.8000;2018.0000;119.7877
1292;2970.6623;29646.4000;27628.2000;2018.2000;124.4532
1293;2972.2836;28205.6000;26260.0000;1945.6000;56.3135
1294;2973.9041;30695.8000;28744.6000;1951.2000;66.3798
1295;2975.5241;32325.8000;30257.4000;2068.4000;188.3887
1296;2977.1433;31186.6000;29195.4000;1991.2000;115.6523
1297;2978.7619;32982.0000;30985.6000;1996.4000;125.3137
1298;2980.3799;31398.4000;29483.4000;1915.0000;48.3798
1299;2981.9971;29797.2000;27871.2000;1926.0000;63.8390
1300;2983.6138;28328.2000;26343.2000;1985.0000;127.2961
1301;2985.2297;28282.4000;26334.2000;1948.2000;94.9444
1302;2986.8451;28952.8000;26973.0000;1979.8000;131.6509
1303;2988.4597;27685.8000;25763.8000;1922.0000;78.9228
1304;2990.0737;31089.0000;29190.8000;1898.2000;59.5464
1305;2991.6871;33190.6000;31254.6000;1936.0000;101.7645
1306;2993.2997;31735.4000;29694.2000;2041.2000;211.3870
1307;2994.9118;32329.6000;30256.0000;2073.6000;248.2104
1308;2996.5232;32796.0000;30916.2000;1879.8000;58.8258
1309;2998.1339;29573.4000;27661.0000;1912.4000;95.8312
1310;2999.7440;27900.2000;25914.4000;1985.8000;173.6339
1311;3001.3534;30865.4000;28879.2000;1986.2000;178.4332
1312;3002.9621;31431.4000;29450.6000;1980.8000;177.4298
1313;3004.5703;29845.2000;27996.8000;1848.4000;49.4175
1314;3006.1777;29434.8000;27674.2000;1760.6000;0.0000
1315;3007.7845;31991.4000;30253.4000;1738.0000;0.0000
1316;3009.3907;31936.4000;30188.0000;1748.4000;0.0000
1317;3010.9962;30307.2000;28470.6000;1836.6000;55.0722
1318;3012.6010;27600.8000;25849.6000;1751.2000;0.0000
1319;3014.2052;32004.8000;30224.8000;1780.0000;8.3799
1320;3015.8088;36934.0000;35027.0000;1907.0000;141.3770
1321;3017.4117;31795.6000;29958.0000;1837.6000;76.5702
1322;3019.0139;30734.8000;28947.4000;1787.4000;31.4562
1323;3020.6155;32100.6000;30302.6000;1798.0000;47.4812
1324;3022.2165;30440.6000;28714.0000;1726.6000;0.0000
1325;3023.8168;27223.8000;25481.2000;1742.6000;2.0182
1326;3025.4164;30566.0000;28783.6000;1782.4000;46.9785
