Data Generated by Optosky
File Version;1.2
Name;2510070840110 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:40:11 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34781.4000;32743.8000;2037.6000;178.6714
1326;3025.4164;38131.2000;36212.0000;1919.2000;65.3923
1327;3027.0154;42860.8000;40845.8000;2015.0000;166.2925
1328;3028.6138;37775.4000;35967.8000;1807.6000;0.0000
1329;3030.2115;38601.4000;36772.8000;1828.6000;0.0000
1330;3031.8086;39395.8000;37407.2000;1988.6000;155.0479
1331;3033.4050;40650.2000;38737.0000;1913.2000;84.6442
1332;3035.0007;34603.0000;32732.2000;1870.8000;47.2163
1333;3036.5959;36348.2000;34473.6000;1874.6000;55.9601
1334;3038.1903;37288.8000;35286.6000;2002.2000;188.4809
1335;3039.7842;39958.4000;37895.4000;2063.0000;254.1843
1336;3041.3774;38661.2000;36743.8000;1917.4000;113.4886
1337;3042.9699;36172.0000;34446.8000;1725.2000;0.0000
1338;3044.5618;37732.8000;35827.0000;1905.8000;111.7695
1339;3046.1530;39843.4000;37896.2000;1947.2000;159.5251
1340;3047.7437;41215.2000;39252.2000;1963.0000;182.7200
1341;3049.3336;39102.0000;37018.0000;2084.0000;313.0642
1342;3050.9229;40316.8000;38339.2000;1977.6000;212.3552
1343;3052.5116;39192.6000;37334.6000;1858.0000;97.4484
1344;3054.0997;40811.2000;39061.8000;1749.4000;0.0000
1345;3055.6870;42580.0000;40746.6000;1833.4000;83.0277
1346;3057.2738;42622.6000;40790.6000;1832.0000;87.3883
1347;3058.8599;42184.6000;40252.6000;1932.0000;192.1789
1348;3060.4454;40218.0000;38406.0000;1812.0000;78.0239
1349;3062.0302;38041.4000;36064.8000;1976.6000;247.2977
1350;3063.6144;40420.2000;38564.6000;1855.6000;132.1515
1351;3065.1980;41593.6000;39673.8000;1919.8000;201.0949
1352;3066.7809;41860.4000;40023.6000;1836.8000;123.8664
1353;3068.3631;39225.4000;37348.2000;1877.2000;168.2379
1354;3069.9448;37767.4000;35865.2000;1902.2000;198.9116
1355;3071.5258;42433.0000;40536.6000;1896.4000;197.6630
1356;3073.1061;42659.6000;40833.0000;1826.6000;132.3247
1357;3074.6858;39113.6000;37180.2000;1933.4000;243.4306
1358;3076.2649;36305.6000;34256.4000;2049.2000;363.2615
1359;3077.8434;38485.4000;36597.6000;1887.8000;206.1203
1360;3079.4212;40149.0000;38425.8000;1723.2000;45.6235
1361;3080.9983;41000.0000;39106.2000;1893.8000;220.3645
1362;3082.5749;41987.0000;40099.2000;1887.8000;218.4389
1363;3084.1508;38211.4000;36302.0000;1909.4000;243.3237
1364;3085.7260;37682.0000;35858.0000;1824.0000;161.5545
1365;3087.3006;39455.2000;37652.6000;1802.6000;142.9458
1366;3088.8746;41331.4000;39479.6000;1851.8000;195.6977
1367;3090.4480;37225.4000;35449.6000;1775.8000;123.1400
1368;3092.0207;38683.0000;36912.6000;1770.4000;121.0715
1369;3093.5928;39272.0000;37369.0000;1903.0000;256.8912
1370;3095.1643;40664.2000;38760.8000;1903.4000;260.1143
1371;3096.7351;35331.0000;33614.0000;1717.0000;76.8776
1372;3098.3053;36199.0000;34452.6000;1746.4000;109.3077
1373;3099.8748;38927.8000;37042.4000;1885.4000;251.5856
1374;3101.4438;44051.2000;42121.0000;1930.2000;299.1689
1375;3103.0120;40798.2000;38955.8000;1842.4000;214.6167
1376;3104.5797;38478.8000;36756.4000;1722.4000;98.3235
1377;3106.1467;36573.2000;34692.4000;1880.8000;261.9764
1378;3107.7131;41061.2000;39217.4000;1843.8000;233.1605
1379;3109.2789;44842.0000;43055.2000;1786.8000;181.3413
1380;3110.8440;49255.2000;47772.4000;1482.8000;0.0000
1381;3112.4085;35620.8000;34230.4000;1390.4000;0.0000
1382;3113.9724;33988.4000;32765.0000;1223.4000;0.0000
1383;3115.5357;39470.6000;37949.2000;1521.4000;0.0000
1384;3117.0983;40217.4000;38393.8000;1823.6000;224.6052
1385;3118.6603;38405.8000;36489.6000;1916.2000;317.1954
1386;3120.2217;42532.6000;40623.6000;1909.0000;306.2973
1387;3121.7824;40694.4000;38944.8000;1749.6000;143.6602
1388;3123.3425;38449.8000;36717.0000;1732.8000;123.7745
1389;3124.9020;37131.2000;35377.8000;1753.4000;144.7326
1390;3126.4608;36566.8000;34661.8000;1905.0000;297.3933
1391;3128.0191;39847.6000;37958.8000;1888.8000;282.1819
1392;3129.5767;41295.0000;39480.2000;1814.8000;209.1007
1393;3131.1337;37085.4000;35175.6000;1909.8000;305.0586
1394;3132.6900;39332.8000;37484.2000;1848.6000;244.8152
1395;3134.2457;45841.8000;44033.0000;1808.8000;205.9057
1396;3135.8008;43724.8000;42123.2000;1601.6000;0.0000
1397;3137.3553;35441.4000;33694.2000;1747.2000;145.9243
1398;3138.9092;35994.8000;34157.0000;1837.8000;237.3837
1399;3140.4624;38759.4000;36863.2000;1896.2000;296.5936
1400;3142.0150;35524.0000;33573.0000;1951.0000;352.1492
1401;3143.5670;36273.0000;34356.6000;1916.4000;318.2621
1402;3145.1184;36566.6000;34787.0000;1779.6000;182.1929
1403;3146.6691;39865.4000;38163.2000;1702.2000;105.7067
1404;3148.2192;41495.0000;39753.6000;1741.4000;146.3020
1405;3149.7687;37999.2000;36151.4000;1847.8000;253.4419
1406;3151.3176;38986.0000;37144.0000;1842.0000;248.3798
1407;3152.8658;38479.6000;36633.2000;1846.4000;253.3822
1408;3154.4135;34786.2000;32893.0000;1893.2000;300.7851
1409;3155.9605;38186.0000;36374.4000;1811.6000;219.7451
1410;3157.5069;37813.0000;36038.8000;1774.2000;182.8863
1411;3159.0527;39412.0000;37522.0000;1890.0000;299.2614
1412;3160.5978;42215.4000;40350.4000;1865.0000;274.9010
1413;3162.1423;37645.2000;35839.6000;1805.6000;216.0014
1414;3163.6863;38672.4000;36921.0000;1751.4000;162.2640
1415;3165.2296;39929.2000;38156.0000;1773.2000;184.4859
1416;3166.7722;41642.2000;39896.0000;1746.2000;157.8731
1417;3168.3143;39479.8000;37579.0000;1900.8000;312.8203
1418;3169.8557;38645.2000;36801.8000;1843.4000;255.7224
1419;3171.3966;39834.0000;38031.4000;1802.6000;215.1618
1420;3172.9368;39481.2000;37615.0000;1866.2000;278.9035
1421;3174.4764;40448.0000;38744.6000;1703.4000;116.1836
1422;3176.0154;40796.4000;39052.6000;1743.8000;155.1869
1423;3177.5537;40192.4000;38420.2000;1772.2000;181.0778
1424;3179.0915;37065.4000;35215.2000;1850.2000;255.2802
1425;3180.6286;38243.6000;36404.0000;1839.6000;243.7514
1426;3182.1651;36382.2000;34384.8000;1997.4000;401.5586
1427;3183.7010;37954.8000;36180.2000;1774.6000;178.7669
1428;3185.2363;40421.2000;38670.6000;1750.6000;154.8209
1429;3186.7710;40965.2000;39126.2000;1839.0000;243.3150
1430;3188.3051;38884.0000;37051.4000;1832.6000;237.0475
1431;3189.8385;39460.2000;37691.0000;1769.2000;173.7771
1432;3191.3714;38456.8000;36576.6000;1880.2000;284.8952
1433;3192.9036;38930.8000;37227.6000;1703.2000;108.0029
1434;3194.4352;39415.6000;37645.4000;1770.2000;175.1011
1435;3195.9662;39967.6000;38271.8000;1695.8000;100.7895
1436;3197.4966;40115.4000;38320.4000;1795.0000;200.0680
1437;3199.0264;40286.0000;38524.2000;1761.8000;166.9377
1438;3200.5555;38372.8000;36673.4000;1699.4000;104.5936
1439;3202.0841;40043.2000;38285.0000;1758.2000;163.5632
1440;3203.6120;40579.4000;38780.0000;1799.4000;204.8091
1441;3205.1394;38830.0000;37205.2000;1624.8000;30.2475
1442;3206.6661;42235.6000;40627.8000;1607.8000;13.2664
1443;3208.1922;40605.4000;39087.4000;1518.0000;0.0000
1444;3209.7178;41886.2000;40142.2000;1744.0000;149.4867
1445;3211.2427;42354.6000;40686.6000;1668.0000;73.4881
1446;3212.7670;40467.6000;38834.8000;1632.8000;38.2740
1447;3214.2906;37655.4000;35864.8000;1790.6000;196.0539
1448;3215.8137;41326.0000;39502.4000;1823.6000;229.0279
1449;3217.3362;40113.6000;38487.6000;1626.0000;31.3979
1450;3218.8581;39437.8000;37750.0000;1687.8000;93.1639
1451;3220.3793;37872.4000;36034.8000;1837.6000;242.9267
1452;3221.9000;42691.4000;40934.2000;1757.2000;162.4847
1453;3223.4200;43450.8000;41860.6000;1590.2000;0.0000
1454;3224.9395;40901.8000;39288.6000;1613.2000;18.3952
1455;3226.4583;41612.2000;39952.0000;1660.2000;65.3488
1456;3227.9766;42638.0000;41017.0000;1621.0000;26.1105
1457;3229.4942;40213.0000;38550.2000;1662.8000;67.8724
1458;3231.0112;38284.4000;36555.4000;1729.0000;134.0354
1459;3232.5276;36136.6000;34328.2000;1808.4000;213.4002
1460;3234.0435;36414.6000;34678.6000;1736.0000;140.9683
1461;3235.5587;36279.6000;34506.0000;1773.6000;178.5406
1462;3237.0733;37162.4000;35408.4000;1754.0000;158.9359
1463;3238.5873;41157.4000;39338.8000;1818.6000;223.5683
1464;3240.1007;37953.0000;36084.2000;1868.8000;273.8537
1465;3241.6135;38510.2000;36971.6000;1538.6000;0.0000
1466;3243.1257;42318.4000;40539.2000;1779.2000;184.4650
1467;3244.6374;41012.0000;39177.8000;1834.2000;239.5792
1468;3246.1484;39762.0000;37942.4000;1819.6000;225.0889
1469;3247.6588;38515.8000;36813.6000;1702.2000;107.8035
1470;3249.1686;41115.6000;39455.2000;1660.4000;66.1226
1471;3250.6778;39904.2000;38055.0000;1849.2000;255.0464
1472;3252.1864;42199.0000;40505.8000;1693.2000;99.1751
1473;3253.6944;42524.2000;40799.0000;1725.2000;131.3089
1474;3255.2018;41677.6000;39971.2000;1706.4000;112.6481
1475;3256.7086;42544.0000;40854.0000;1690.0000;96.3930
1476;3258.2148;41699.2000;40097.6000;1601.6000;8.1438
1477;3259.7204;39885.8000;38144.4000;1741.4000;148.1041
1478;3261.2255;43243.0000;41430.2000;1812.8000;219.6707
1479;3262.7299;41481.4000;39748.6000;1732.8000;139.8417
1480;3264.2337;40002.4000;38415.2000;1587.2000;0.0000
1481;3265.7369;42390.0000;40744.2000;1645.8000;53.2047
1482;3267.2396;42047.8000;40291.8000;1756.0000;163.5971
1483;3268.7416;44682.6000;42876.8000;1805.8000;213.6211
1484;3270.2430;42533.6000;40762.4000;1771.2000;179.2266
1485;3271.7439;34864.6000;33125.6000;1739.0000;146.2989
1486;3273.2441;36587.2000;34898.8000;1688.4000;95.9205
1487;3274.7438;40068.8000;38330.2000;1738.6000;146.3504
1488;3276.2429;39829.2000;38103.8000;1725.4000;133.3890
1489;3277.7413;41433.6000;39705.0000;1728.6000;136.8363
1490;3279.2392;42629.6000;40827.8000;1801.8000;210.2925
1491;3280.7365;42860.8000;40934.2000;1926.6000;335.3577
1492;3282.2332;43421.4000;41641.6000;1779.8000;188.8322
1493;3283.7293;38764.8000;37014.4000;1750.4000;159.7158
1494;3285.2248;37434.2000;35750.8000;1683.4000;93.0087
1495;3286.7197;40466.8000;38698.4000;1768.4000;178.9822
1496;3288.2140;41914.8000;40114.8000;1800.0000;210.8939
1497;3289.7078;40640.8000;38911.2000;1729.6000;140.8176
1498;3291.2009;40974.0000;39136.0000;1838.0000;249.5508
1499;3292.6935;41502.8000;39732.2000;1770.6000;182.4935
1500;3294.1854;40293.6000;38630.4000;1663.2000;75.4455
1501;3295.6768;45417.2000;43621.2000;1796.0000;208.6063
1502;3297.1676;47384.0000;45535.0000;1849.0000;261.9754
1503;3298.6578;39660.4000;37781.0000;1879.4000;292.7525
1504;3300.1474;40271.4000;38539.0000;1732.4000;146.1376
1505;3301.6364;43189.2000;41423.4000;1765.8000;179.9308
1506;3303.1248;41636.2000;39759.2000;1877.0000;291.5323
1507;3304.6126;39229.0000;37440.4000;1788.6000;202.8195
1508;3306.0999;42117.6000;40357.8000;1759.8000;174.4375
1509;3307.5866;42974.2000;41213.6000;1760.6000;175.6639
1510;3309.0726;42288.0000;40531.6000;1756.4000;171.8988
1511;3310.5581;39922.6000;38127.2000;1795.4000;211.3423
1512;3312.0430;39282.6000;37618.6000;1664.0000;80.3943
1513;3313.5273;41168.2000;39423.8000;1744.4000;161.2549
1514;3315.0111;41616.0000;39876.4000;1739.6000;156.9242
1515;3316.4942;42305.8000;40500.4000;1805.4000;223.2020
1516;3317.9768;40826.4000;39038.0000;1788.4000;206.9234
1517;3319.4588;41380.4000;39725.4000;1655.0000;74.0184
1518;3320.9402;42601.4000;40888.6000;1712.8000;132.3221
1519;3322.4210;40505.2000;38831.8000;1673.4000;93.4343
1520;3323.9012;40444.2000;38719.0000;1725.2000;145.7552
1521;3325.3808;39395.0000;37694.8000;1700.2000;121.2846
1522;3326.8599;43583.0000;41836.2000;1746.8000;168.3072
1523;3328.3384;41505.8000;39865.8000;1640.0000;62.0529
1524;3329.8163;38740.6000;37161.8000;1578.8000;1.4073
1525;3331.2936;41430.6000;39842.4000;1588.2000;11.3823
1526;3332.7703;44987.2000;43408.8000;1578.4000;2.1660
1527;3334.2465;43116.2000;41433.8000;1682.4000;106.7575
1528;3335.7221;36650.4000;34834.0000;1816.4000;241.3576
1529;3337.1970;38421.4000;36670.8000;1750.6000;176.1655
1530;3338.6715;40325.0000;38670.2000;1654.8000;80.9821
1531;3340.1453;43506.2000;41829.8000;1676.4000;103.2074
1532;3341.6185;41839.2000;40163.0000;1676.2000;103.6415
1533;3343.0912;41439.6000;39742.8000;1696.8000;124.8842
1534;3344.5633;39905.4000;38031.2000;1874.2000;302.9356
1535;3346.0348;44203.6000;42379.6000;1824.0000;253.3873
1536;3347.5057;44520.8000;43011.4000;1509.4000;0.0000
1537;3348.9761;45388.2000;43806.8000;1581.4000;12.2718
1538;3350.4459;41786.4000;40091.2000;1695.2000;126.7492
1539;3351.9151;40802.6000;39053.2000;1749.4000;181.6249
1540;3353.3837;38819.4000;37226.4000;1593.0000;25.9091
1541;3354.8517;41693.0000;40089.2000;1603.8000;37.4018
1542;3356.3192;41540.0000;39856.6000;1683.4000;117.7030
1543;3357.7861;42575.8000;40894.8000;1681.0000;116.0126
1544;3359.2524;42186.8000;40497.4000;1689.4000;125.1308
1545;3360.7182;43868.2000;42199.4000;1668.8000;105.2574
1546;3362.1833;41617.0000;39941.2000;1675.8000;112.9925
1547;3363.6479;40576.2000;38894.4000;1681.8000;119.7458
1548;3365.1119;41974.4000;40273.2000;1701.2000;139.9075
1549;3366.5754;37930.2000;36262.2000;1668.0000;107.4777
1550;3368.0383;43271.6000;41647.8000;1623.8000;64.0563
1551;3369.5006;46434.8000;44855.4000;1579.4000;20.4433
1552;3370.9623;43869.0000;42303.8000;1565.2000;7.0387
1553;3372.4234;41853.6000;40200.4000;1653.2000;95.8425
1554;3373.8840;44479.6000;42809.2000;1670.4000;113.8548
1555;3375.3440;44692.0000;42991.6000;1700.4000;144.6754
1556;3376.8034;41238.2000;39674.0000;1564.2000;9.3011
1557;3378.2623;40772.2000;39234.4000;1537.8000;0.0000
1558;3379.7206;45462.6000;43857.6000;1605.0000;51.7780
1559;3381.1783;45059.4000;43446.6000;1612.8000;60.4291
1560;3382.6355;44475.4000;42773.4000;1702.0000;150.4852
1561;3384.0921;44996.0000;43222.4000;1773.6000;222.9541
1562;3385.5481;39688.6000;38114.6000;1574.0000;24.2376
1563;3387.0035;40213.6000;38590.6000;1623.0000;74.1294
1564;3388.4584;40852.0000;39039.6000;1812.4000;264.4295
1565;3389.9127;46529.4000;44724.2000;1805.2000;258.1378
1566;3391.3664;44658.4000;42985.2000;1673.2000;127.0281
1567;3392.8196;42396.8000;40699.0000;1697.8000;152.5530
1568;3394.2722;43193.8000;41468.6000;1725.2000;180.8822
1569;3395.7242;36298.8000;34487.2000;1811.6000;268.2365
1570;3397.1756;39263.2000;37546.0000;1717.2000;174.7991
1571;3398.6265;41058.2000;39456.4000;1601.8000;60.3699
1572;3400.0769;41406.4000;39782.0000;1624.4000;83.9489
1573;3401.5266;43271.0000;41510.0000;1761.0000;221.5362
1574;3402.9758;40053.4000;38258.6000;1794.8000;256.3318
1575;3404.4245;40115.8000;38395.2000;1720.6000;183.1356
1576;3405.8725;43605.8000;41914.0000;1691.8000;155.3452
1577;3407.3200;40288.0000;38761.2000;1526.8000;0.0000
1578;3408.7669;43047.2000;41438.6000;1608.6000;73.4182
1579;3410.2133;42872.0000;41250.2000;1621.8000;87.6527
1580;3411.6591;40712.0000;39051.4000;1660.6000;127.4929
1581;3413.1044;37956.2000;36212.0000;1744.2000;212.1414
1582;3414.5490;42592.6000;40872.0000;1720.6000;189.5981
1583;3415.9931;44637.6000;43034.2000;1603.4000;73.4632
1584;3417.4367;43866.6000;42271.0000;1595.6000;66.7364
1585;3418.8797;39395.2000;37713.4000;1681.8000;154.0176
1586;3420.3221;36354.6000;34765.8000;1588.8000;62.1069
1587;3421.7640;41306.6000;39719.4000;1587.2000;61.6047
1588;3423.2053;43001.0000;41354.8000;1646.2000;121.7107
1589;3424.6460;42101.8000;40464.4000;1637.4000;114.0255
1590;3426.0862;44546.6000;42966.2000;1580.4000;58.1485
1591;3427.5258;44155.0000;42625.4000;1529.6000;8.4797
1592;3428.9649;41602.2000;39933.2000;1669.0000;149.0190
1593;3430.4034;44212.6000;42573.2000;1639.4000;120.5724
1594;3431.8413;45763.4000;44154.2000;1609.2000;91.5339
1595;3433.2787;44808.4000;43225.8000;1582.6000;66.1033
1596;3434.7155;39222.6000;37642.0000;1580.6000;65.2806
1597;3436.1518;41716.0000;40163.0000;1553.0000;38.8658
1598;3437.5875;46108.6000;44437.4000;1671.2000;158.2588
1599;3439.0226;40704.8000;39026.8000;1678.0000;166.0245
1600;3440.4572;41021.6000;39307.6000;1714.0000;203.5361
1601;3441.8912;43547.6000;41866.4000;1681.2000;172.2422
1602;3443.3247;42233.0000;40686.0000;1547.0000;39.2653
1603;3444.7576;41768.4000;40199.2000;1569.2000;62.6957
1604;3446.1900;42395.2000;40754.4000;1640.8000;135.5331
1605;3447.6218;43132.6000;41466.2000;1666.4000;162.3777
1606;3449.0530;42409.8000;40778.0000;1631.8000;129.0298
1607;3450.4837;39141.6000;37424.8000;1716.8000;216.2757
1608;3451.9138;42581.6000;40945.8000;1635.8000;136.5416
1609;3453.3434;44969.0000;43433.4000;1535.6000;37.6139
1610;3454.7724;41809.6000;40220.0000;1589.6000;92.8923
1611;3456.2009;40445.0000;38895.6000;1549.4000;53.9766
1612;3457.6288;40555.0000;38860.6000;1694.4000;200.2668
1613;3459.0562;41127.0000;39410.8000;1716.2000;223.3627
1614;3460.4830;42363.4000;40815.4000;1548.0000;56.4641
1615;3461.9092;43778.2000;42164.4000;1613.8000;123.5709
1616;3463.3349;40388.6000;38733.4000;1655.2000;166.2829
1617;3464.7601;42776.4000;41131.6000;1644.8000;157.2000
1618;3466.1847;40540.6000;39043.8000;1496.8000;10.5325
1619;3467.6087;44924.8000;43317.4000;1607.4000;122.3143
1620;3469.0322;43497.2000;41845.8000;1651.4000;167.6564
1621;3470.4552;36258.0000;34539.0000;1719.0000;236.6031
1622;3471.8776;39234.2000;37594.8000;1639.4000;158.3544
1623;3473.2994;44369.2000;42658.4000;1710.8000;231.1195
1624;3474.7207;42570.0000;40923.8000;1646.2000;167.9145
1625;3476.1414;44166.2000;42585.0000;1581.2000;104.3137
1626;3477.5616;42569.0000;40872.2000;1696.8000;221.3168
1627;3478.9813;40614.6000;39022.0000;1592.6000;118.5236
1628;3480.4004;41848.4000;40278.6000;1569.8000;97.1452
1629;3481.8189;40834.6000;39295.0000;1539.6000;68.3591
1630;3483.2369;44912.4000;43324.6000;1587.8000;117.9764
1631;3484.6544;44477.4000;42954.0000;1523.4000;54.9966
1632;3486.0713;44362.6000;42747.4000;1615.2000;148.6731
1633;3487.4876;41686.0000;40194.0000;1492.0000;26.8993
1634;3488.9034;43655.0000;42111.8000;1543.2000;79.5283
1635;3490.3187;48138.0000;46498.2000;1639.8000;177.5597
1636;3491.7334;45835.0000;44122.4000;1712.6000;251.7935
1637;3493.1475;41697.4000;40048.8000;1648.6000;189.2293
1638;3494.5612;39518.2000;37997.2000;1521.0000;63.0672
1639;3495.9742;39960.0000;38285.6000;1674.4000;217.9101
1640;3497.3868;44439.8000;42766.8000;1673.0000;217.9504
1641;3498.7988;46779.6000;45348.6000;1431.0000;0.0000
1642;3500.2102;46263.4000;44832.8000;1430.6000;0.0000
1643;3501.6211;41428.8000;39941.4000;1487.4000;36.6665
1644;3503.0314;45806.8000;44276.4000;1530.4000;81.1028
1645;3504.4412;45991.0000;44432.4000;1558.6000;110.7355
1646;3505.8505;42159.8000;40515.4000;1644.4000;197.9686
1647;3507.2592;44475.0000;42884.4000;1590.6000;145.5890
1648;3508.6674;43023.6000;41659.6000;1364.0000;0.0000
1649;3510.0750;45496.8000;43926.4000;1570.4000;128.2297
1650;3511.4821;43448.8000;41741.4000;1707.4000;266.6495
1651;3512.8887;48265.4000;46463.4000;1802.0000;362.6559
1652;3514.2947;46754.8000;45060.8000;1694.0000;256.0615
1653;3515.7002;43180.4000;41664.8000;1515.6000;79.0662
1654;3517.1051;45430.6000;43937.8000;1492.8000;57.6698
1655;3518.5095;49245.0000;47672.4000;1572.6000;138.8720
1656;3519.9133;46930.2000;45285.2000;1645.0000;212.6727
1657;3521.3166;43716.8000;42034.6000;1682.2000;251.2715
1658;3522.7194;48063.2000;46377.4000;1685.8000;256.2683
1659;3524.1216;49651.4000;48081.6000;1569.8000;141.6654
1660;3525.5233;43816.4000;42186.4000;1630.0000;203.2602
1661;3526.9245;46286.4000;44755.0000;1531.4000;106.0523
1662;3528.3251;45755.0000;44252.6000;1502.4000;79.1663
1663;3529.7252;42698.8000;41044.8000;1654.0000;234.1722
1664;3531.1247;42126.8000;40444.6000;1682.2000;263.7542
1665;3532.5237;44558.4000;43012.8000;1545.6000;128.5323
1666;3533.9222;46207.0000;44687.6000;1519.4000;103.7062
1667;3535.3201;43658.2000;42130.6000;1527.6000;113.2756
1668;3536.7175;47108.8000;45563.4000;1545.4000;132.4399
1669;3538.1143;48347.6000;46935.4000;1412.2000;0.6076
1670;3539.5106;47047.2000;45510.2000;1537.0000;126.7829
1671;3540.9064;47644.0000;46089.6000;1554.4000;145.5525
1672;3542.3017;45218.0000;43749.6000;1468.4000;60.9100
1673;3543.6964;43066.0000;41696.0000;1370.0000;0.0000
1674;3545.0906;45757.4000;44132.6000;1624.8000;220.0069
1675;3546.4842;43983.8000;42343.2000;1640.6000;237.1460
1676;3547.8773;42555.4000;40987.8000;1567.6000;165.4794
1677;3549.2699;42484.8000;40923.8000;1561.0000;160.2061
1678;3550.6619;48331.2000;46663.4000;1667.8000;268.3262
1679;3552.0534;47309.6000;45657.4000;1652.2000;254.0394
1680;3553.4444;42960.8000;41310.0000;1650.8000;253.9456
1681;3554.8348;38904.6000;37273.0000;1631.6000;236.0447
1682;3556.2247;42689.8000;41190.0000;1499.8000;105.5367
1683;3557.6141;47140.2000;45405.0000;1735.2000;341.9180
1684;3559.0030;43914.2000;42399.2000;1515.0000;122.7048
1685;3560.3913;41167.8000;39611.0000;1556.8000;165.7746
1686;3561.7791;42845.0000;41258.2000;1586.8000;197.0370
1687;3563.1663;41952.4000;40357.6000;1594.8000;206.2920
1688;3564.5530;39622.0000;38119.8000;1502.2000;114.9393
1689;3565.9392;43796.0000;42219.4000;1576.6000;190.5790
1690;3567.3249;43752.6000;42114.0000;1638.6000;252.8240
1691;3568.7100;44520.0000;42884.4000;1635.6000;251.0482
1692;3570.0946;43187.2000;41575.8000;1611.4000;228.0647
1693;3571.4787;43550.6000;41742.8000;1807.8000;425.6733
1694;3572.8622;45115.4000;43542.4000;1573.0000;192.0740
1695;3574.2453;43645.0000;42128.8000;1516.2000;136.4667
1696;3575.6278;47161.2000;45657.6000;1503.6000;125.0513
1697;3577.0097;46722.4000;45185.8000;1536.6000;159.2278
1698;3578.3912;43734.8000;42101.6000;1633.2000;256.9959
1699;3579.7721;46448.4000;44839.0000;1609.4000;234.3558
1700;3581.1524;48054.8000;46450.0000;1604.8000;230.9073
1701;3582.5323;42493.6000;41047.0000;1446.6000;73.8503
1702;3583.9116;44508.2000;43110.8000;1397.4000;25.7754
1703;3585.2904;49704.0000;48392.6000;1311.4000;0.0000
1704;3586.6687;52590.8000;51388.0000;1202.8000;0.0000
1705;3588.0465;40646.8000;39014.0000;1632.8000;264.4328
1706;3589.4237;39357.8000;37547.6000;1810.2000;442.8921
1707;3590.8004;44625.8000;43017.6000;1608.2000;241.9168
1708;3592.1766;47801.8000;46257.8000;1544.0000;179.3687
1709;3593.5522;41093.6000;39559.4000;1534.2000;171.5844
1710;3594.9274;41816.4000;40209.4000;1607.0000;245.3825
1711;3596.3020;43573.2000;42034.6000;1538.6000;177.9607
1712;3597.6761;42383.6000;40907.8000;1475.8000;116.1408
1713;3599.0496;45247.0000;43698.4000;1548.6000;189.9119
1714;3600.4227;44165.4000;42678.6000;1486.8000;129.0741
1715;3601.7952;45230.6000;43832.6000;1398.0000;41.2813
1716;3603.1672;46966.8000;45465.0000;1501.8000;146.0251
1717;3604.5387;48542.4000;47082.8000;1459.6000;104.7598
1718;3605.9096;47389.6000;45900.2000;1489.4000;135.4854
1719;3607.2800;46360.8000;44812.8000;1548.0000;195.0020
1720;3608.6500;48648.4000;46993.4000;1655.0000;302.9096
1721;3610.0193;43217.8000;41493.2000;1724.6000;373.4083
1722;3611.3882;45614.6000;44019.6000;1595.0000;244.6983
1723;3612.7566;48268.6000;46857.2000;1411.4000;61.9839
1724;3614.1244;48418.0000;47036.4000;1381.6000;33.0651
1725;3615.4917;47905.4000;46529.6000;1375.8000;28.1378
1726;3616.8585;46905.4000;45466.8000;1438.6000;91.8022
1727;3618.2248;43370.0000;41715.4000;1654.6000;308.6582
1728;3619.5906;46487.6000;44805.6000;1682.0000;336.9061
1729;3620.9558;45521.6000;44077.4000;1444.2000;99.9459
1730;3622.3205;46236.4000;44707.6000;1528.8000;185.3907
1731;3623.6847;52310.4000;50788.8000;1521.6000;179.0276
1732;3625.0484;48503.2000;46876.4000;1626.8000;285.0567
1733;3626.4116;44617.6000;43081.4000;1536.2000;195.2782
1734;3627.7742;44958.2000;43440.2000;1518.0000;177.8923
1735;3629.1364;47141.6000;45713.6000;1428.0000;88.6989
1736;3630.4980;49468.4000;48125.8000;1342.6000;4.0984
1737;3631.8591;50299.2000;48878.2000;1421.0000;83.2907
1738;3633.2197;46646.0000;45156.4000;1489.6000;152.6761
1739;3634.5798;43741.6000;42228.4000;1513.2000;177.0548
1740;3635.9394;44814.8000;43303.4000;1511.4000;176.0269
1741;3637.2984;51681.8000;50199.6000;1482.2000;147.5929
1742;3638.6570;50341.4000;48988.8000;1352.6000;18.9901
1743;3640.0150;46664.8000;45214.4000;1450.4000;117.5445
1744;3641.3725;45652.0000;44219.0000;1433.0000;100.8935
1745;3642.7295;50438.0000;48954.4000;1483.6000;151.5124
1746;3644.0860;49206.4000;47784.6000;1421.8000;88.4312
1747;3645.4419;45419.4000;43967.0000;1452.4000;119.7658
1748;3646.7974;44971.0000;43601.4000;1369.6000;37.6877
1749;3648.1524;45655.0000;44374.8000;1280.2000;0.0000
1750;3649.5068;45463.6000;44215.0000;1248.6000;0.0000
1751;3650.8607;46930.0000;45538.8000;1391.2000;61.3924
1752;3652.2141;46539.0000;45114.4000;1424.6000;95.4791
1753;3653.5670;50306.6000;48791.8000;1514.8000;186.3499
1754;3654.9194;45712.6000;44152.0000;1560.6000;232.8181
1755;3656.2713;46157.8000;44653.6000;1504.2000;177.0831
