Data Generated by Optosky
File Version;1.2
Name;2510070755024 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:55:02 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;34171.4000;32427.8000;1743.6000;37.7588
1328;3028.6138;30032.2000;28251.4000;1780.8000;78.8752
1329;3030.2115;30847.6000;29059.6000;1788.0000;89.9623
1330;3031.8086;31315.2000;29536.0000;1779.2000;85.0886
1331;3033.4050;32383.8000;30591.4000;1792.4000;102.1439
1332;3035.0007;27332.8000;25458.4000;1874.4000;187.9223
1333;3036.5959;29024.4000;27259.8000;1764.6000;81.8296
1334;3038.1903;29330.0000;27638.4000;1691.6000;12.4713
1335;3039.7842;31736.2000;30054.6000;1681.6000;6.0848
1336;3041.3774;30606.6000;29004.6000;1602.0000;0.0000
1337;3042.9699;28595.2000;26848.8000;1746.4000;79.0934
1338;3044.5618;29966.4000;28126.8000;1839.6000;175.8878
1339;3046.1530;31723.4000;30055.8000;1667.6000;7.6329
1340;3047.7437;32936.8000;31134.4000;1802.4000;145.0615
1341;3049.3336;31072.2000;29142.2000;1930.0000;275.8227
1342;3050.9229;32109.8000;30273.4000;1836.4000;184.8152
1343;3052.5116;31100.6000;29321.8000;1778.8000;130.4887
1344;3054.0997;32667.0000;30998.2000;1668.8000;23.2969
1345;3055.6870;34113.4000;32403.8000;1709.6000;66.7392
1346;3057.2738;34169.4000;32384.2000;1785.2000;145.0534
1347;3058.8599;33801.8000;31950.8000;1851.0000;213.8432
1348;3060.4454;32098.4000;30303.8000;1794.6000;160.9029
1349;3062.0302;30191.8000;28437.2000;1754.6000;123.5686
1350;3063.6144;32362.6000;30567.0000;1795.6000;167.9306
1351;3065.1980;33229.2000;31412.2000;1817.0000;192.0523
1352;3066.7809;33495.6000;31726.8000;1768.8000;146.4761
1353;3068.3631;31117.4000;29413.4000;1704.0000;85.2176
1354;3069.9448;30013.0000;28386.6000;1626.4000;10.8100
1355;3071.5258;34293.4000;32585.2000;1708.2000;95.9471
1356;3073.1061;34140.0000;32420.8000;1719.2000;110.0985
1357;3074.6858;30818.4000;29195.6000;1622.8000;16.7433
1358;3076.2649;28506.0000;26703.4000;1802.6000;199.6390
1359;3077.8434;30637.0000;28941.8000;1695.2000;94.6259
1360;3079.4212;31983.2000;30398.0000;1585.2000;0.0000
1361;3080.9983;32708.6000;31170.6000;1538.0000;0.0000
1362;3082.5749;33520.2000;31845.8000;1674.4000;80.0848
1363;3084.1508;30290.8000;28619.2000;1671.6000;79.4570
1364;3085.7260;29854.2000;28289.0000;1565.2000;0.0000
1365;3087.3006;31542.0000;29844.0000;1698.0000;109.8980
1366;3088.8746;33020.2000;31331.4000;1688.8000;102.6831
1367;3090.4480;29405.8000;27763.0000;1642.8000;58.6159
1368;3092.0207;30866.6000;29147.0000;1719.6000;137.2613
1369;3093.5928;31301.8000;29555.6000;1746.2000;165.6175
1370;3095.1643;32374.4000;30731.4000;1643.0000;64.0764
1371;3096.7351;27875.8000;26263.2000;1612.6000;35.2353
1372;3098.3053;28694.6000;27043.2000;1651.4000;75.4923
1373;3099.8748;31100.6000;29357.8000;1742.8000;168.2802
1374;3101.4438;35231.2000;33541.4000;1689.8000;116.5824
1375;3103.0120;32501.0000;30883.0000;1618.0000;46.0203
1376;3104.5797;30570.8000;28846.2000;1724.6000;153.7539
1377;3106.1467;29052.8000;27281.8000;1771.0000;201.1959
1378;3107.7131;33135.6000;31422.4000;1713.2000;144.3259
1379;3109.2789;36466.4000;34770.0000;1696.4000;128.3580
1380;3110.8440;41258.8000;39443.6000;1815.2000;247.4760
1381;3112.4085;28410.0000;26760.4000;1649.6000;82.1886
1382;3113.9724;28087.0000;26781.8000;1305.2000;0.0000
1383;3115.5357;32302.8000;30774.2000;1528.6000;0.0000
1384;3117.0983;32063.8000;30333.0000;1730.8000;163.8634
1385;3118.6603;30566.2000;28874.2000;1692.0000;125.4792
1386;3120.2217;34347.0000;32695.0000;1652.0000;85.9069
1387;3121.7824;32447.2000;30772.4000;1674.8000;109.4262
1388;3123.3425;30520.0000;28798.8000;1721.2000;156.6179
1389;3124.9020;29307.4000;27671.4000;1636.0000;72.2298
1390;3126.4608;28887.2000;27199.2000;1688.0000;125.0958
1391;3128.0191;31801.4000;30105.2000;1696.2000;134.1291
1392;3129.5767;32929.2000;31230.2000;1699.0000;137.7871
1393;3131.1337;29326.2000;27561.6000;1764.6000;204.2396
1394;3132.6900;31613.8000;29950.6000;1663.2000;103.6927
1395;3134.2457;37002.4000;35373.8000;1628.6000;69.9561
1396;3135.8008;35064.8000;33391.2000;1673.6000;115.8492
1397;3137.3553;27774.6000;25967.2000;1807.4000;250.5448
1398;3138.9092;28796.8000;27179.8000;1617.0000;61.0077
1399;3140.4624;30907.0000;29334.2000;1572.8000;17.6392
1400;3142.0150;27853.6000;26214.8000;1638.8000;84.4386
1401;3143.5670;28495.0000;26871.2000;1623.8000;70.2146
1402;3145.1184;28808.2000;27196.0000;1612.2000;59.2106
1403;3146.6691;31933.8000;30245.0000;1688.8000;135.8431
1404;3148.2192;33235.2000;31514.0000;1721.2000;168.9594
1405;3149.7687;30035.0000;28348.8000;1686.2000;134.6546
1406;3151.3176;30922.4000;29176.8000;1745.6000;194.4305
1407;3152.8658;30490.6000;28637.0000;1853.6000;303.0874
1408;3154.4135;27327.6000;25699.0000;1628.6000;78.7255
1409;3155.9605;30703.6000;29135.6000;1568.0000;18.7456
1410;3157.5069;29871.6000;28149.6000;1722.0000;173.3485
1411;3159.0527;31388.2000;29711.0000;1677.2000;129.1354
1412;3160.5978;33811.4000;32112.2000;1699.2000;151.8309
1413;3162.1423;30004.8000;28240.2000;1764.6000;217.7892
1414;3163.6863;30821.6000;29088.6000;1733.0000;186.7352
1415;3165.2296;31801.2000;30125.8000;1675.4000;129.6697
1416;3166.7722;33239.4000;31666.4000;1573.0000;27.7937
1417;3168.3143;31326.6000;29566.2000;1760.4000;215.7082
1418;3169.8557;30681.6000;28947.8000;1733.8000;189.6142
1419;3171.3966;31708.2000;30062.4000;1645.8000;102.1135
1420;3172.9368;31241.8000;29609.4000;1632.4000;89.2074
1421;3174.4764;32172.0000;30540.0000;1632.0000;89.2973
1422;3176.0154;32570.4000;30932.2000;1638.2000;95.9892
1423;3177.5537;31934.0000;30255.6000;1678.4000;136.6832
1424;3179.0915;29252.2000;27571.2000;1681.0000;136.7699
1425;3180.6286;30377.2000;28702.8000;1674.4000;130.2080
1426;3182.1651;28568.8000;26923.4000;1645.4000;101.7139
1427;3183.7010;30108.6000;28426.2000;1682.4000;139.2207
1428;3185.2363;32304.4000;30707.2000;1597.2000;54.5283
1429;3186.7710;32605.2000;30968.0000;1637.2000;95.0331
1430;3188.3051;30823.6000;29132.8000;1690.8000;149.1344
1431;3189.8385;31336.6000;29688.6000;1648.0000;106.8594
1432;3191.3714;30373.6000;28732.8000;1640.8000;100.1521
1433;3192.9036;30938.8000;29187.8000;1751.0000;212.4710
1434;3194.4352;31298.0000;29558.0000;1740.0000;202.1217
1435;3195.9662;31715.4000;30086.4000;1629.0000;91.6007
1436;3197.4966;31778.8000;30104.2000;1674.6000;137.6747
1437;3199.0264;32011.6000;30353.0000;1658.6000;122.1437
1438;3200.5555;30474.8000;28771.2000;1703.6000;167.6080
1439;3202.0841;31878.0000;30160.2000;1717.8000;182.2680
1440;3203.6120;32221.4000;30588.6000;1632.8000;97.7239
1441;3205.1394;30921.8000;29361.0000;1560.8000;26.1759
1442;3206.6661;34016.2000;32465.0000;1551.2000;17.0264
1443;3208.1922;32471.4000;30799.6000;1671.8000;138.0824
1444;3209.7178;33488.0000;31716.8000;1771.2000;237.9353
1445;3211.2427;33834.8000;32126.4000;1708.4000;175.5855
1446;3212.7670;32210.0000;30593.0000;1617.0000;84.6368
1447;3214.2906;29982.2000;28399.6000;1582.6000;50.6859
1448;3215.8137;33464.2000;31880.0000;1584.2000;52.7330
1449;3217.3362;31883.4000;30205.6000;1677.8000;146.7793
1450;3218.8581;31197.0000;29573.0000;1624.0000;93.4240
1451;3220.3793;30035.8000;28443.6000;1592.2000;62.0673
1452;3221.9000;34486.8000;32946.4000;1540.4000;10.7157
1453;3223.4200;34919.2000;33398.0000;1521.2000;0.0000
1454;3224.9395;32688.6000;31070.2000;1618.4000;89.6154
1455;3226.4583;33291.8000;31639.6000;1652.2000;123.8641
1456;3227.9766;34167.2000;32624.0000;1543.2000;15.3104
1457;3229.4942;32018.0000;30387.0000;1631.0000;103.5563
1458;3231.0112;30267.0000;28635.0000;1632.0000;105.0019
1459;3232.5276;28348.2000;26689.2000;1659.0000;132.4473
1460;3234.0435;28716.8000;27085.8000;1631.0000;104.8926
1461;3235.5587;28565.0000;26895.0000;1670.0000;144.3378
1462;3237.0733;29513.2000;27736.6000;1776.6000;251.3829
1463;3238.5873;32819.6000;31170.0000;1649.6000;124.8280
1464;3240.1007;29953.2000;28253.8000;1699.4000;175.1182
1465;3241.6135;30710.6000;29196.8000;1513.8000;0.0000
1466;3243.1257;33840.8000;32299.2000;1541.6000;18.3096
1467;3244.6374;32552.8000;30941.6000;1611.2000;88.4049
1468;3246.1484;31469.6000;29863.6000;1606.0000;83.6976
1469;3247.6588;30582.0000;29031.8000;1550.2000;28.3901
1470;3249.1686;32939.6000;31290.2000;1649.4000;128.0823
1471;3250.6778;31707.2000;30140.8000;1566.4000;45.5736
1472;3252.1864;33780.6000;32260.4000;1520.2000;0.0000
1473;3253.6944;33952.2000;32378.2000;1574.0000;54.1349
1474;3255.2018;33144.4000;31758.2000;1386.2000;0.0000
1475;3256.7086;34015.6000;32508.4000;1507.2000;0.0000
1476;3258.2148;33256.6000;31623.2000;1633.4000;114.9363
1477;3259.7204;31772.8000;30142.2000;1630.6000;112.5825
1478;3261.2255;34767.8000;33154.6000;1613.2000;95.6263
1479;3262.7299;33015.6000;31323.0000;1692.6000;175.4704
1480;3264.2337;31907.0000;30175.2000;1731.8000;215.1147
1481;3265.7369;34032.8000;32349.0000;1683.8000;167.5592
1482;3267.2396;33568.6000;31877.8000;1690.8000;175.0039
1483;3268.7416;35877.8000;34242.2000;1635.6000;120.2489
1484;3270.2430;33791.6000;32233.6000;1558.0000;43.0945
1485;3271.7439;27443.4000;25588.8000;1854.6000;340.1403
1486;3273.2441;29481.2000;27843.0000;1638.2000;124.1865
1487;3274.7438;31959.2000;30342.0000;1617.2000;103.6329
1488;3276.2429;31502.6000;29889.8000;1612.8000;99.7345
1489;3277.7413;33078.2000;31374.8000;1703.4000;190.7817
1490;3279.2392;34008.4000;32384.6000;1623.8000;111.6291
1491;3280.7365;34207.4000;32602.0000;1605.4000;94.2935
1492;3282.2332;34755.4000;33088.8000;1666.6000;156.1408
1493;3283.7293;30619.8000;28879.8000;1740.0000;229.9903
1494;3285.2248;29727.6000;27969.2000;1758.4000;248.8401
1495;3286.7197;32373.6000;30716.2000;1657.4000;148.1666
1496;3288.2140;33444.6000;31797.6000;1647.0000;138.2168
1497;3289.7078;32354.0000;30573.4000;1780.6000;272.2722
1498;3291.2009;32575.0000;30783.6000;1791.4000;283.5277
1499;3292.6935;33111.4000;31379.8000;1731.6000;224.1833
1500;3294.1854;32262.8000;30613.2000;1649.6000;142.6390
1501;3295.6768;36904.8000;35302.8000;1602.0000;95.4948
1502;3297.1676;38183.2000;36519.2000;1664.0000;157.9500
1503;3298.6578;31668.4000;29945.4000;1723.0000;217.9750
1504;3300.1474;32460.8000;30826.6000;1634.2000;129.6291
1505;3301.6364;34609.0000;33046.0000;1563.0000;58.8827
1506;3303.1248;33059.0000;31479.2000;1579.8000;76.1357
1507;3304.6126;31262.6000;29583.6000;1679.0000;175.6420
1508;3306.0999;33812.8000;32167.0000;1645.8000;142.8938
1509;3307.5866;34428.6000;32631.0000;1797.6000;295.1451
1510;3309.0726;33795.4000;32046.0000;1749.4000;247.3958
1511;3310.5581;31576.8000;29925.6000;1651.2000;149.6461
1512;3312.0430;31134.6000;29384.0000;1750.6000;249.4963
1513;3313.5273;32838.6000;31216.0000;1622.6000;121.9462
1514;3315.0111;33286.6000;31684.2000;1602.4000;102.1685
1515;3316.4942;33779.6000;32075.0000;1704.6000;204.8184
1516;3317.9768;32493.2000;30784.6000;1708.6000;207.6377
1517;3319.4588;33306.4000;31789.2000;1517.2000;16.5211
1518;3320.9402;34139.8000;32431.6000;1708.2000;207.9719
1519;3322.4210;32372.6000;30648.4000;1724.2000;224.4232
1520;3323.9012;32201.6000;30454.4000;1747.2000;247.8751
1521;3325.3808;31369.0000;29702.8000;1666.2000;167.3276
1522;3326.8599;35009.4000;33350.4000;1659.0000;160.5806
1523;3328.3384;33024.4000;31365.4000;1659.0000;161.0384
1524;3329.8163;30606.8000;29056.8000;1550.0000;52.4927
1525;3331.2936;33301.8000;31750.8000;1551.0000;53.9477
1526;3332.7703;36303.4000;34684.0000;1619.4000;122.8034
1527;3334.2465;34373.2000;32793.8000;1579.4000;83.2598
1528;3335.7221;28761.6000;27241.6000;1520.0000;24.3159
1529;3337.1970;30678.8000;29186.0000;1492.8000;0.0000
1530;3338.6715;32134.8000;30509.6000;1625.2000;130.4999
1531;3340.1453;34812.6000;33259.6000;1553.0000;58.7511
1532;3341.6185;33368.6000;31923.8000;1444.8000;0.0000
1533;3343.0912;32915.4000;31436.4000;1479.0000;0.0000
1534;3344.5633;31697.4000;30110.8000;1586.6000;93.6982
1535;3346.0348;35558.2000;34030.6000;1527.6000;35.1426
1536;3347.5057;35862.0000;34295.6000;1566.4000;74.7634
1537;3348.9761;36615.6000;35001.2000;1614.4000;123.2067
1538;3350.4459;33408.0000;31789.6000;1618.4000;127.6511
1539;3351.9151;32360.0000;30770.0000;1590.0000;99.6966
1540;3353.3837;30781.6000;29219.6000;1562.0000;72.1434
1541;3354.8517;33418.0000;31824.8000;1593.2000;103.7914
1542;3356.3192;33122.6000;31520.2000;1602.4000;113.4409
1543;3357.7861;33981.8000;32392.6000;1589.2000;100.6840
1544;3359.2524;33664.2000;32221.4000;1442.8000;0.0000
1545;3360.7182;35222.2000;33651.2000;1571.0000;83.3746
1546;3362.1833;33137.2000;31444.6000;1692.6000;205.4220
1547;3363.6479;32342.2000;30822.2000;1520.0000;33.2656
1548;3365.1119;33501.2000;31943.2000;1558.0000;71.7107
1549;3366.5754;29985.8000;28300.8000;1685.0000;199.1575
1550;3368.0383;35442.0000;33815.4000;1626.6000;141.2060
1551;3369.5006;37789.2000;36264.2000;1525.0000;40.0561
1552;3370.9623;35258.2000;33640.0000;1618.2000;133.7081
1553;3372.4234;33523.6000;31776.6000;1747.0000;262.9618
1554;3373.8840;35837.2000;34272.8000;1564.4000;80.8181
1555;3375.3440;35832.4000;34223.0000;1609.4000;126.2763
1556;3376.8034;32780.2000;31089.8000;1690.4000;207.7574
1557;3378.2623;32642.2000;30937.4000;1704.8000;222.6430
1558;3379.7206;36669.6000;35073.8000;1595.8000;114.1305
1559;3381.1783;36186.4000;34566.2000;1620.2000;139.0200
1560;3382.6355;35676.0000;33974.8000;1701.2000;220.5116
1561;3384.0921;36147.0000;34494.2000;1652.8000;172.6052
1562;3385.5481;31630.2000;29939.8000;1690.4000;210.7009
1563;3387.0035;31987.0000;30366.2000;1620.8000;141.5984
1564;3388.4584;32314.4000;30834.0000;1480.4000;1.7003
1565;3389.9127;37246.0000;35675.2000;1570.8000;92.6044
1566;3391.3664;35729.2000;34022.4000;1706.8000;229.1107
1567;3392.8196;33860.2000;32172.8000;1687.4000;210.2188
1568;3394.2722;34598.4000;32928.6000;1669.8000;193.1746
1569;3395.7242;28639.4000;26767.4000;1872.0000;395.8874
1570;3397.1756;31964.4000;30291.8000;1672.6000;197.0012
1571;3398.6265;32650.4000;31178.8000;1471.6000;0.0000
1572;3400.0769;33051.2000;31419.0000;1632.2000;157.5816
1573;3401.5266;34576.2000;32863.2000;1713.0000;238.9030
1574;3402.9758;31738.6000;30090.2000;1648.4000;174.2103
1575;3404.4245;31929.8000;30415.8000;1514.0000;40.1459
1576;3405.8725;34866.2000;33368.0000;1498.2000;24.8933
1577;3407.3200;32047.6000;30604.0000;1443.6000;0.0000
1578;3408.7669;34532.8000;33006.6000;1526.2000;53.9965
1579;3410.2133;34107.6000;32586.0000;1521.6000;49.9524
1580;3411.6591;32165.8000;30507.8000;1658.0000;186.9061
1581;3413.1044;29922.0000;28279.4000;1642.6000;172.0627
1582;3414.5490;34368.0000;32845.6000;1522.4000;52.4223
1583;3415.9931;35971.6000;34434.2000;1537.4000;67.9849
1584;3417.4367;35060.4000;33395.4000;1665.0000;196.1505
1585;3418.8797;31111.2000;29509.6000;1601.6000;133.3201
1586;3420.3221;28740.8000;27180.0000;1560.8000;92.5227
1587;3421.7640;33336.0000;31844.0000;1492.0000;24.2988
1588;3423.2053;34309.6000;32708.4000;1601.2000;134.0795
1589;3424.6460;33534.8000;31865.8000;1669.0000;202.4635
1590;3426.0862;35775.0000;34262.4000;1512.6000;46.6508
1591;3427.5258;35390.0000;33879.6000;1510.4000;45.0412
1592;3428.9649;33208.0000;31633.6000;1574.4000;109.6349
1593;3430.4034;35533.4000;34010.0000;1523.4000;59.2316
1594;3431.8413;36834.4000;35365.8000;1468.6000;5.0312
1595;3433.2787;35877.6000;34249.6000;1628.0000;165.0335
1596;3434.7155;31054.8000;29520.8000;1534.0000;71.6383
1597;3436.1518;33753.6000;32289.4000;1464.2000;2.4456
1598;3437.5875;36893.8000;35379.0000;1514.8000;53.6557
1599;3439.0226;32305.6000;30676.4000;1629.2000;168.6684
1600;3440.4572;32581.2000;31047.8000;1533.4000;73.4833
1601;3441.8912;34884.0000;33288.6000;1595.4000;136.1007
1602;3443.3247;33828.0000;32247.6000;1580.4000;121.7206
1603;3444.7576;33323.0000;31759.8000;1563.2000;105.3040
1604;3446.1900;33786.6000;32224.6000;1562.0000;104.7287
1605;3447.6218;34366.4000;32749.4000;1617.0000;160.3558
1606;3449.0530;33707.8000;32101.4000;1606.4000;150.3813
1607;3450.4837;31124.6000;29430.6000;1694.0000;238.6130
1608;3451.9138;34309.4000;32759.2000;1550.2000;95.4460
1609;3453.3434;36141.0000;34688.4000;1452.6000;0.0000
1610;3454.7724;33253.8000;31664.2000;1589.6000;136.1185
1611;3456.2009;32138.2000;30383.2000;1755.0000;302.1589
1612;3457.6288;32162.8000;30608.6000;1554.2000;102.0003
1613;3459.0562;32577.0000;31090.6000;1486.4000;34.7761
1614;3460.4830;33895.4000;32320.0000;1575.4000;125.0504
1615;3461.9092;35043.0000;33367.0000;1676.0000;227.5791
1616;3463.3349;32153.4000;30544.8000;1608.6000;160.8382
1617;3464.7601;34359.4000;32821.4000;1538.0000;90.8987
1618;3466.1847;32056.4000;30447.0000;1609.4000;162.9602
1619;3467.6087;36071.0000;34463.8000;1607.2000;161.0445
1620;3469.0322;34716.4000;33044.0000;1672.4000;226.9082
1621;3470.4552;28267.8000;26499.4000;1768.4000;323.5726
1622;3471.8776;31906.6000;30293.0000;1613.6000;169.4377
1623;3473.2994;35516.0000;33926.6000;1589.4000;145.9165
1624;3474.7207;33855.8000;32301.8000;1554.0000;111.2522
1625;3476.1414;35341.2000;33843.0000;1498.2000;56.1318
1626;3477.5616;33792.4000;32272.2000;1520.2000;78.8191
1627;3478.9813;32332.2000;30688.4000;1643.8000;203.2118
1628;3480.4004;33349.8000;31683.4000;1666.4000;226.4994
1629;3481.8189;32363.0000;30894.2000;1468.8000;29.5869
1630;3483.2369;36020.0000;34472.8000;1547.2000;108.6743
1631;3484.6544;35705.0000;34051.6000;1653.4000;215.5615
1632;3486.0713;35515.0000;33813.4000;1701.6000;264.4484
1633;3487.4876;33342.6000;31675.8000;1666.8000;230.3349
1634;3488.9034;35159.6000;33618.8000;1540.8000;105.0210
1635;3490.3187;38812.6000;37311.8000;1500.8000;65.7066
1636;3491.7334;36762.6000;35133.0000;1629.6000;195.1915
1637;3493.1475;33035.6000;31339.8000;1695.8000;262.0758
1638;3494.5612;31240.6000;29578.8000;1661.8000;228.7594
1639;3495.9742;31602.2000;30027.6000;1574.6000;142.2421
1640;3497.3868;35565.6000;34001.8000;1563.8000;132.1240
1641;3498.7988;37672.6000;36199.6000;1473.0000;42.0049
1642;3500.2102;37193.2000;35660.0000;1533.2000;102.8882
1643;3501.6211;33137.6000;31651.4000;1486.2000;56.5681
1644;3503.0314;37522.6000;36105.4000;1417.2000;0.0000
1645;3504.4412;36915.8000;35395.6000;1520.2000;91.9245
1646;3505.8505;33525.4000;31831.8000;1693.6000;266.0012
1647;3507.2592;35722.4000;34141.8000;1580.6000;153.6743
1648;3508.6674;34341.8000;32891.8000;1450.0000;23.7461
1649;3510.0750;36457.8000;34923.6000;1534.2000;108.6173
1650;3511.4821;34797.2000;33193.0000;1604.2000;179.2871
1651;3512.8887;39055.6000;37515.0000;1540.6000;116.3100
1652;3514.2947;37505.6000;36018.6000;1487.0000;63.3766
1653;3515.7002;34315.0000;32790.4000;1524.6000;101.6428
1654;3517.1051;36549.4000;35071.0000;1478.4000;56.0990
1655;3518.5095;39733.2000;38361.6000;1371.6000;0.0000
1656;3519.9133;37673.6000;36356.6000;1317.0000;0.0000
1657;3521.3166;34915.0000;33477.0000;1438.0000;17.6076
1658;3522.7194;39065.0000;37491.8000;1573.2000;153.4319
1659;3524.1216;40003.8000;38455.2000;1548.6000;129.4430
1660;3525.5233;35099.8000;33565.2000;1534.6000;116.0521
1661;3526.9245;37673.0000;36168.0000;1505.0000;87.0591
1662;3528.3251;36659.0000;35021.4000;1637.6000;221.2822
1663;3529.7252;33814.6000;32185.8000;1628.8000;213.0848
1664;3531.1247;33309.6000;31806.6000;1503.0000;87.8840
1665;3532.5237;35713.8000;34302.6000;1411.2000;0.0000
1666;3533.9222;37109.8000;35677.2000;1432.6000;18.6751
1667;3535.3201;34790.8000;33314.2000;1476.6000;63.2656
1668;3536.7175;37887.6000;36482.2000;1405.4000;0.0000
1669;3538.1143;39075.6000;37601.4000;1474.2000;62.0368
1670;3539.5106;37986.6000;36416.4000;1570.2000;158.6187
1671;3540.9064;38550.6000;36924.8000;1625.8000;214.7965
1672;3542.3017;36268.2000;34685.4000;1582.8000;172.3719
1673;3543.6964;34384.0000;32881.8000;1502.2000;92.3449
1674;3545.0906;36619.2000;35174.0000;1445.2000;35.9154
1675;3546.4842;34921.6000;33430.0000;1491.6000;82.8835
1676;3547.8773;33766.0000;32214.2000;1551.8000;143.6494
1677;3549.2699;34024.6000;32405.6000;1619.0000;211.4130
1678;3550.6619;38835.6000;37281.2000;1554.4000;147.3744
1679;3552.0534;37899.8000;36269.4000;1630.4000;223.9340
1680;3553.4444;34120.8000;32470.8000;1650.0000;244.0913
1681;3554.8348;30740.4000;29194.0000;1546.4000;141.2822
1682;3556.2247;34399.0000;32886.4000;1512.6000;108.0353
1683;3557.6141;37686.2000;36272.0000;1414.2000;10.1864
1684;3559.0030;34997.8000;33550.0000;1447.8000;44.3354
1685;3560.3913;32575.8000;31106.4000;1469.4000;66.4826
1686;3561.7791;34233.2000;32654.0000;1579.2000;176.6671
1687;3563.1663;33210.2000;31632.6000;1577.6000;175.6108
1688;3564.5530;31356.2000;29903.6000;1452.6000;51.1960
1689;3565.9392;35107.8000;33648.2000;1459.6000;58.7363
1690;3567.3249;34770.4000;33177.8000;1592.6000;192.2750
1691;3568.7100;35412.0000;33867.2000;1544.8000;145.0131
1692;3570.0946;34283.6000;32779.2000;1504.4000;105.1497
1693;3571.4787;34544.0000;33037.2000;1506.8000;108.0852
1694;3572.8622;36022.0000;34511.8000;1510.2000;112.0196
1695;3574.2453;34842.4000;33288.8000;1553.6000;155.9530
1696;3575.6278;37976.8000;36515.0000;1461.8000;64.6854
1697;3577.0097;37424.8000;35860.4000;1564.4000;167.1960
1698;3578.3912;34744.2000;33044.2000;1700.0000;302.0560
1699;3579.7721;37241.2000;35767.0000;1474.2000;76.7866
1700;3581.1524;38514.2000;37058.2000;1456.0000;59.1169
1701;3582.5323;33868.8000;32326.6000;1542.2000;145.8525
1702;3583.9116;35898.8000;34422.2000;1476.6000;80.7748
1703;3585.2904;40647.4000;39334.6000;1312.8000;0.0000
1704;3586.6687;42308.6000;40708.4000;1600.2000;205.4196
1705;3588.0465;31499.6000;29932.6000;1567.0000;172.7422
1706;3589.4237;31440.8000;29962.2000;1478.6000;84.8570
1707;3590.8004;36159.0000;34679.4000;1479.6000;86.3156
1708;3592.1766;37953.6000;36495.0000;1458.6000;65.8311
1709;3593.5522;32483.4000;31006.0000;1477.4000;85.1471
1710;3594.9274;33339.4000;31823.0000;1516.4000;124.5584
1711;3596.3020;34640.4000;33057.6000;1582.8000;191.4755
1712;3597.6761;33611.6000;32093.8000;1517.8000;126.9981
1713;3599.0496;36194.4000;34641.4000;1553.0000;162.7214
1714;3600.4227;35212.8000;33550.8000;1662.0000;272.2481
1715;3601.7952;36225.4000;34612.8000;1612.6000;223.3756
1716;3603.1672;37750.6000;36172.0000;1578.6000;189.9041
1717;3604.5387;39139.0000;37636.6000;1502.4000;114.2334
1718;3605.9096;38004.2000;36524.0000;1480.2000;92.5637
1719;3607.2800;37245.8000;35695.6000;1550.2000;163.0952
1720;3608.6500;38889.2000;37410.4000;1478.8000;92.2279
1721;3610.0193;34271.4000;32801.0000;1470.4000;84.3583
1722;3611.3882;36708.8000;35340.4000;1368.4000;0.0000
1723;3612.7566;38958.0000;37473.4000;1484.6000;99.6505
1724;3614.1244;39013.8000;37443.4000;1570.4000;185.9985
1725;3615.4917;38637.0000;37098.6000;1538.4000;154.5444
1726;3616.8585;37582.0000;36096.4000;1485.6000;102.2942
1727;3618.2248;34411.4000;32856.6000;1554.8000;172.0454
1728;3619.5906;37271.2000;35808.6000;1462.6000;80.3970
1729;3620.9558;36294.6000;34914.0000;1380.6000;0.0000
1730;3622.3205;37171.8000;35651.0000;1520.8000;139.7048
1731;3623.6847;42736.4000;41180.0000;1556.4000;175.8609
1732;3625.0484;38999.4000;37481.0000;1518.4000;138.4174
1733;3626.4116;35627.0000;34003.6000;1623.4000;243.9753
1734;3627.7742;35945.6000;34372.8000;1572.8000;193.9347
1735;3629.1364;37947.2000;36443.8000;1503.4000;125.0954
1736;3630.4980;39983.4000;38555.0000;1428.4000;50.6576
1737;3631.8591;40626.8000;39242.8000;1384.0000;6.8291
1738;3633.2197;37333.2000;35855.6000;1477.6000;101.0183
1739;3634.5798;34777.6000;33375.6000;1402.0000;26.0086
1740;3635.9394;35907.4000;34377.8000;1529.6000;154.6140
1741;3637.2984;41652.2000;40061.0000;1591.2000;216.8069
1742;3638.6570;40744.4000;39180.4000;1564.0000;190.2010
1743;3640.0150;37386.2000;35867.2000;1519.0000;145.7962
1744;3641.3725;36577.2000;35151.0000;1426.2000;53.5925
1745;3642.7295;40590.6000;39177.6000;1413.0000;40.3636
1746;3644.0860;39543.0000;38119.4000;1423.6000;51.5620
1747;3645.4419;36034.4000;34596.0000;1438.4000;66.9625
1748;3646.7974;35973.0000;34477.2000;1495.8000;124.9640
1749;3648.1524;36569.0000;35068.2000;1500.8000;130.5663
1750;3649.5068;36375.6000;34811.0000;1564.6000;194.9709
1751;3650.8607;37624.0000;35968.2000;1655.8000;287.1441
1752;3652.2141;37339.0000;35806.2000;1532.8000;164.7498
1753;3653.5670;40333.4000;38843.6000;1489.8000;122.5496
1754;3654.9194;36489.8000;35042.4000;1447.4000;80.7557
1755;3656.2713;36949.8000;35548.4000;1401.4000;35.3709
1756;3657.6227;36487.8000;35007.0000;1480.8000;115.3860
1757;3658.9736;36635.2000;35074.6000;1560.6000;195.8010
