Data Generated by Optosky
File Version;1.2
Name;2510070851467 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:51:46 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;39040.2000;37284.4000;1755.8000;84.0019
1327;3027.0154;43846.4000;42070.4000;1776.0000;108.6379
1328;3028.6138;38741.2000;37021.4000;1719.8000;56.8587
1329;3030.2115;39527.0000;37805.2000;1721.8000;63.2635
1330;3031.8086;40254.6000;38496.0000;1758.6000;104.4550
1331;3033.4050;41707.8000;39857.4000;1850.4000;200.6828
1332;3035.0007;35592.2000;33793.0000;1799.2000;153.9542
1333;3036.5959;37253.6000;35527.6000;1726.0000;85.2602
1334;3038.1903;38218.8000;36353.0000;1865.8000;229.2121
1335;3039.7842;40930.0000;39105.4000;1824.6000;192.5470
1336;3041.3774;39573.0000;37787.2000;1785.8000;158.2900
1337;3042.9699;36922.4000;35350.4000;1572.0000;0.0000
1338;3044.5618;38588.6000;36879.8000;1708.8000;89.3040
1339;3046.1530;40650.4000;38959.4000;1691.0000;78.7668
1340;3047.7437;42197.4000;40364.6000;1832.8000;227.9788
1341;3049.3336;40115.8000;38214.6000;1901.2000;304.8208
1342;3050.9229;41269.4000;39545.6000;1723.8000;131.6820
1343;3052.5116;40226.0000;38332.0000;1894.0000;306.0255
1344;3054.0997;41916.8000;40032.2000;1884.6000;300.6832
1345;3055.6870;43686.4000;41878.2000;1808.2000;228.4537
1346;3057.2738;43724.4000;41942.4000;1782.0000;206.4938
1347;3058.8599;43246.2000;41454.6000;1791.6000;220.2824
1348;3060.4454;41252.8000;39464.0000;1788.8000;221.7808
1349;3062.0302;38914.2000;37155.6000;1758.6000;195.7803
1350;3063.6144;41354.0000;39685.6000;1668.4000;109.7728
1351;3065.1980;42612.6000;40902.2000;1710.4000;155.9796
1352;3066.7809;42996.0000;41163.4000;1832.6000;282.2368
1353;3068.3631;40166.8000;38330.6000;1836.2000;289.7513
1354;3069.9448;38704.2000;36960.4000;1743.8000;200.7240
1355;3071.5258;43484.4000;41777.8000;1706.6000;167.4505
1356;3073.1061;43750.0000;42063.0000;1687.0000;151.6599
1357;3074.6858;40070.8000;38412.6000;1658.2000;126.8316
1358;3076.2649;37141.2000;35287.8000;1853.4000;325.8456
1359;3077.8434;39350.6000;37650.8000;1699.8000;175.9678
1360;3079.4212;41182.8000;39503.4000;1679.4000;159.2049
1361;3080.9983;42002.8000;40348.8000;1654.0000;137.3573
1362;3082.5749;42995.6000;41368.4000;1627.2000;114.2096
1363;3084.1508;39149.0000;37560.6000;1588.4000;78.9745
1364;3085.7260;38638.8000;36894.4000;1744.4000;238.4430
1365;3087.3006;40456.8000;38737.6000;1719.2000;215.8969
1366;3088.8746;42298.4000;40669.4000;1629.0000;128.8084
1367;3090.4480;38082.8000;36568.8000;1514.0000;16.4717
1368;3092.0207;39635.0000;38057.4000;1577.6000;83.3094
1369;3093.5928;40282.0000;38614.2000;1667.8000;176.6689
1370;3095.1643;41647.0000;40006.8000;1640.2000;152.1630
1371;3096.7351;36187.6000;34659.8000;1527.8000;43.1073
1372;3098.3053;37058.8000;35438.4000;1620.4000;143.1786
1373;3099.8748;39913.2000;38110.4000;1802.8000;333.6624
1374;3101.4438;45216.4000;43411.6000;1804.8000;343.0099
1375;3103.0120;41760.2000;40109.6000;1650.6000;194.2082
1376;3104.5797;39490.6000;37808.4000;1682.2000;231.7820
1377;3106.1467;37608.6000;35802.6000;1806.0000;360.7581
1378;3107.7131;42110.6000;40385.0000;1725.6000;284.7451
1379;3109.2789;45849.2000;44348.0000;1501.2000;60.6048
1380;3110.8440;50065.4000;48859.4000;1206.0000;0.0000
1381;3112.4085;36379.6000;35191.2000;1188.4000;0.0000
1382;3113.9724;34655.8000;33557.4000;1098.4000;0.0000
1383;3115.5357;40389.0000;38911.6000;1477.4000;36.5143
1384;3117.0983;41262.8000;39518.6000;1744.2000;298.0723
1385;3118.6603;39374.0000;37683.4000;1690.6000;239.2807
1386;3120.2217;43524.6000;41843.4000;1681.2000;225.1222
1387;3121.7824;41723.8000;40001.8000;1722.0000;261.3759
1388;3123.3425;39540.4000;37714.6000;1825.8000;364.6146
1389;3124.9020;38153.0000;36446.2000;1706.8000;245.5662
1390;3126.4608;37395.2000;35846.4000;1548.8000;87.5369
1391;3128.0191;40729.8000;39056.6000;1673.2000;212.0524
1392;3129.5767;42261.2000;40605.8000;1655.4000;194.2830
1393;3131.1337;37907.6000;36294.6000;1613.0000;151.8382
1394;3132.6900;40273.4000;38661.2000;1612.2000;151.1169
1395;3134.2457;47012.4000;45339.8000;1672.6000;211.5191
1396;3135.8008;44808.6000;43206.0000;1602.6000;141.4466
1397;3137.3553;36332.0000;34590.2000;1741.8000;280.6911
1398;3138.9092;36762.8000;35165.4000;1597.4000;136.2672
1399;3140.4624;39678.8000;38075.6000;1603.2000;142.0245
1400;3142.0150;36465.0000;34738.0000;1727.0000;265.8569
1401;3143.5670;37140.8000;35479.8000;1661.0000;199.8380
1402;3145.1184;37503.0000;35879.4000;1623.6000;162.7393
1403;3146.6691;40967.6000;39320.8000;1646.8000;186.0874
1404;3148.2192;42584.4000;40950.0000;1634.4000;173.7818
1405;3149.7687;38941.4000;37302.4000;1639.0000;178.4328
1406;3151.3176;39888.6000;38271.2000;1617.4000;156.8996
1407;3152.8658;39435.6000;37774.6000;1661.0000;200.5823
1408;3154.4135;35679.8000;33924.8000;1755.0000;294.6195
1409;3155.9605;39108.0000;37407.4000;1700.6000;240.2168
1410;3157.5069;38804.2000;37179.0000;1625.2000;164.7672
1411;3159.0527;40413.8000;38759.4000;1654.4000;193.8718
1412;3160.5978;43317.6000;41609.2000;1708.4000;247.7316
1413;3162.1423;38679.6000;36908.6000;1771.0000;310.1436
1414;3163.6863;39690.8000;37919.4000;1771.4000;310.2584
1415;3165.2296;40926.6000;39292.0000;1634.6000;173.0687
1416;3166.7722;42782.6000;41081.6000;1701.0000;238.9835
1417;3168.3143;40435.8000;38833.4000;1602.4000;139.8270
1418;3169.8557;39689.2000;37890.8000;1798.4000;335.1929
1419;3171.3966;40939.2000;39170.0000;1769.2000;305.2917
1420;3172.9368;40368.2000;38825.4000;1542.8000;78.1332
1421;3174.4764;41400.4000;39800.2000;1600.2000;134.7672
1422;3176.0154;41927.6000;40230.8000;1696.8000;227.7705
1423;3177.5537;41310.2000;39621.8000;1688.4000;215.5578
1424;3179.0915;38059.2000;36392.8000;1666.4000;188.6578
1425;3180.6286;39213.6000;37590.6000;1623.0000;144.4802
1426;3182.1651;37233.4000;35599.6000;1633.8000;155.2239
1427;3183.7010;38841.4000;37244.4000;1597.0000;117.7650
1428;3185.2363;41450.0000;39871.4000;1578.6000;98.7600
1429;3186.7710;42119.8000;40395.6000;1724.2000;243.8066
1430;3188.3051;39934.2000;38261.4000;1672.8000;191.8569
1431;3189.8385;40445.6000;38793.2000;1652.4000;170.9049
1432;3191.3714;39372.4000;37696.6000;1675.8000;193.7532
1433;3192.9036;39985.8000;38363.6000;1622.2000;139.5977
1434;3194.4352;40474.2000;38798.4000;1675.8000;192.6393
1435;3195.9662;41070.4000;39340.2000;1730.2000;246.4794
1436;3197.4966;40988.4000;39392.6000;1595.8000;111.5164
1437;3199.0264;41325.6000;39779.4000;1546.2000;61.3516
1438;3200.5555;39550.4000;37821.6000;1728.8000;243.3861
1439;3202.0841;41088.4000;39400.2000;1688.2000;202.2186
1440;3203.6120;41552.0000;40044.6000;1507.4000;20.8456
1441;3205.1394;39855.6000;38387.8000;1467.8000;0.0000
1442;3206.6661;43411.8000;41854.6000;1557.2000;69.4974
1443;3208.1922;41838.6000;40298.0000;1540.6000;52.3223
1444;3209.7178;42993.8000;41359.4000;1634.4000;145.5430
1445;3211.2427;43455.0000;41762.6000;1692.4000;202.9617
1446;3212.7670;41486.6000;39904.4000;1582.2000;92.1804
1447;3214.2906;38689.8000;37169.6000;1520.2000;29.5986
1448;3215.8137;42377.8000;40805.6000;1572.2000;81.0172
1449;3217.3362;41180.0000;39471.4000;1708.6000;216.8367
1450;3218.8581;40546.6000;38823.4000;1723.2000;230.8581
1451;3220.3793;38895.8000;37229.4000;1666.4000;173.4821
1452;3221.9000;43709.0000;42092.0000;1617.0000;123.5096
1453;3223.4200;44563.4000;43024.4000;1539.0000;44.9412
1454;3224.9395;41982.0000;40304.4000;1677.6000;182.9785
1455;3226.4583;42736.2000;41004.4000;1731.8000;236.6230
1456;3227.9766;43786.4000;42170.6000;1615.8000;120.0761
1457;3229.4942;41329.0000;39668.6000;1660.4000;164.1389
1458;3231.0112;39350.0000;37628.4000;1721.6000;224.8125
1459;3232.5276;37024.0000;35301.6000;1722.4000;225.0980
1460;3234.0435;37428.2000;35685.2000;1743.0000;245.1962
1461;3235.5587;37311.0000;35535.8000;1775.2000;276.9075
1462;3237.0733;37991.4000;36415.4000;1576.0000;77.2679
1463;3238.5873;42084.2000;40497.6000;1586.6000;87.4940
1464;3240.1007;38846.4000;37209.8000;1636.6000;137.1745
1465;3241.6135;39646.4000;38021.2000;1625.2000;125.4696
1466;3243.1257;43370.0000;41789.8000;1580.2000;80.1687
1467;3244.6374;41903.0000;40452.2000;1450.8000;0.0000
1468;3246.1484;40775.4000;39146.6000;1628.8000;128.2044
1469;3247.6588;39721.4000;37987.2000;1734.2000;233.3400
1470;3249.1686;42273.4000;40587.2000;1686.2000;185.0781
1471;3250.6778;40824.0000;39182.8000;1641.2000;139.9991
1472;3252.1864;43287.0000;41630.4000;1656.6000;155.1613
1473;3253.6944;43613.4000;41950.0000;1663.4000;161.7359
1474;3255.2018;42864.8000;41228.0000;1636.8000;134.9231
1475;3256.7086;43675.8000;42072.0000;1603.8000;101.7229
1476;3258.2148;42851.6000;41187.6000;1664.0000;161.7356
1477;3259.7204;40954.6000;39144.6000;1810.0000;307.5614
1478;3261.2255;44299.6000;42556.0000;1743.6000;241.0005
1479;3262.7299;42536.8000;40931.2000;1605.6000;102.8530
1480;3264.2337;41230.4000;39579.0000;1651.4000;148.5190
1481;3265.7369;43629.8000;41922.4000;1707.4000;204.3988
1482;3267.2396;43112.2000;41338.8000;1773.4000;270.2925
1483;3268.7416;45702.0000;44112.0000;1590.0000;86.5122
1484;3270.2430;43727.6000;42057.6000;1670.0000;166.4343
1485;3271.7439;35970.2000;34257.0000;1713.2000;209.6206
1486;3273.2441;37578.8000;35978.6000;1600.2000;96.5716
1487;3274.7438;41129.2000;39556.0000;1573.2000;69.5373
1488;3276.2429;40851.6000;39210.8000;1640.8000;137.1179
1489;3277.7413;42420.8000;40809.8000;1611.0000;107.3135
1490;3279.2392;43606.0000;41969.6000;1636.4000;132.7242
1491;3280.7365;43853.2000;42255.6000;1597.6000;93.9501
1492;3282.2332;44586.2000;42968.8000;1617.4000;113.7946
1493;3283.7293;39923.2000;38197.6000;1725.6000;222.0544
1494;3285.2248;38472.6000;36909.4000;1563.2000;59.7293
1495;3286.7197;41497.4000;39860.2000;1637.2000;133.8194
1496;3288.2140;42951.0000;41376.2000;1574.8000;71.5248
1497;3289.7078;41771.0000;40123.4000;1647.6000;144.4453
1498;3291.2009;42015.6000;40285.8000;1729.8000;226.7810
1499;3292.6935;42577.2000;40917.2000;1660.0000;157.1317
1500;3294.1854;41510.8000;39812.2000;1698.6000;195.8970
1501;3295.6768;46465.4000;44896.2000;1569.2000;66.6761
1502;3297.1676;48621.2000;47061.4000;1559.8000;57.4684
1503;3298.6578;40730.8000;39190.2000;1540.6000;38.6204
1504;3300.1474;41236.0000;39730.6000;1505.4000;3.6490
1505;3301.6364;44264.6000;42588.0000;1676.6000;175.0795
1506;3303.1248;42716.4000;41058.2000;1658.2000;156.9229
1507;3304.6126;40330.6000;38698.4000;1632.2000;131.1782
1508;3306.0999;43223.4000;41604.4000;1619.0000;118.2502
1509;3307.5866;44055.8000;42430.2000;1625.6000;124.4733
1510;3309.0726;43412.8000;41758.4000;1654.4000;153.5708
1511;3310.5581;41001.4000;39350.2000;1651.2000;150.6782
1512;3312.0430;40193.8000;38703.4000;1490.4000;0.0000
1513;3313.5273;42217.4000;40531.8000;1685.6000;185.7308
1514;3315.0111;42654.4000;40992.8000;1661.6000;162.0758
1515;3316.4942;43379.8000;41729.0000;1650.8000;151.6305
1516;3317.9768;41874.0000;40242.0000;1632.0000;133.1975
1517;3319.4588;42540.6000;40914.8000;1625.8000;127.3766
1518;3320.9402;43698.4000;42175.2000;1523.2000;25.1679
1519;3322.4210;41536.6000;39985.8000;1550.8000;53.1711
1520;3323.9012;41540.0000;39952.2000;1587.8000;90.5862
1521;3325.3808;40584.4000;38864.0000;1720.4000;223.6131
1522;3326.8599;44785.2000;43039.4000;1745.8000;249.4516
1523;3328.3384;42656.0000;41038.6000;1617.4000;121.5061
1524;3329.8163;39856.6000;38214.4000;1642.2000;146.7721
1525;3331.2936;42561.0000;40972.6000;1588.4000;93.4593
1526;3332.7703;46108.8000;44614.6000;1494.2000;0.0000
1527;3334.2465;44215.2000;42656.8000;1558.4000;64.4672
1528;3335.7221;37734.6000;36024.6000;1710.0000;216.5876
1529;3337.1970;39492.4000;37803.6000;1688.8000;195.9176
1530;3338.6715;41428.6000;39753.0000;1675.6000;183.2583
1531;3340.1453;44655.6000;43095.4000;1560.2000;68.6514
1532;3341.6185;42975.6000;41422.2000;1553.4000;62.4128
1533;3343.0912;42610.2000;40902.0000;1708.2000;217.7902
1534;3344.5633;40867.8000;39289.0000;1578.8000;88.9776
1535;3346.0348;45260.4000;43662.4000;1598.0000;108.7750
1536;3347.5057;45766.8000;44098.0000;1668.8000;180.1821
1537;3348.9761;46575.0000;44995.4000;1579.6000;91.5989
1538;3350.4459;42840.8000;41336.8000;1504.0000;16.6253
1539;3351.9151;41842.8000;40341.8000;1501.0000;14.2610
1540;3353.3837;39990.0000;38302.4000;1687.6000;201.5059
1541;3354.8517;42879.2000;41243.6000;1635.6000;150.1599
1542;3356.3192;42629.6000;41138.8000;1490.8000;6.0230
1543;3357.7861;43650.2000;42095.4000;1554.8000;70.6926
1544;3359.2524;43169.2000;41694.6000;1474.6000;0.0000
1545;3360.7182;45034.6000;43549.4000;1485.2000;2.4567
1546;3362.1833;42745.2000;41154.6000;1590.6000;108.5379
1547;3363.6479;41730.8000;40115.0000;1615.8000;134.7099
1548;3365.1119;43067.8000;41422.2000;1645.6000;165.2185
1549;3366.5754;38976.8000;37347.0000;1629.8000;150.1446
1550;3368.0383;44323.4000;42730.2000;1593.2000;114.2787
1551;3369.5006;47657.0000;46082.4000;1574.6000;96.4207
1552;3370.9623;45048.8000;43541.2000;1507.6000;30.1706
1553;3372.4234;43086.0000;41281.4000;1804.6000;327.9281
1554;3373.8840;45618.2000;43960.0000;1658.2000;182.1224
1555;3375.3440;45749.8000;44144.8000;1605.0000;129.6950
1556;3376.8034;42312.8000;40776.6000;1536.2000;61.6751
1557;3378.2623;41944.6000;40219.6000;1725.0000;251.2625
1558;3379.7206;46725.6000;44972.2000;1753.4000;280.4571
1559;3381.1783;46167.8000;44622.2000;1545.6000;73.4589
1560;3382.6355;45477.0000;43853.4000;1623.6000;152.2677
1561;3384.0921;46025.8000;44415.6000;1610.2000;139.6868
1562;3385.5481;40814.0000;39238.0000;1576.0000;106.3127
1563;3387.0035;41268.2000;39669.4000;1598.8000;129.9452
1564;3388.4584;41856.6000;40137.6000;1719.0000;251.8314
1565;3389.9127;47657.6000;45904.0000;1753.6000;287.2766
1566;3391.3664;45713.4000;44116.4000;1597.0000;131.5280
1567;3392.8196;43516.8000;41929.6000;1587.2000;122.5854
1568;3394.2722;44428.8000;42747.4000;1681.4000;217.5988
1569;3395.7242;37501.4000;35623.0000;1878.4000;415.4679
1570;3397.1756;40411.0000;38593.0000;1818.0000;355.9463
1571;3398.6265;42211.8000;40665.4000;1546.4000;85.2278
1572;3400.0769;42592.4000;41149.4000;1443.0000;0.0000
1573;3401.5266;44385.4000;42827.2000;1558.2000;99.2227
1574;3402.9758;41095.0000;39530.0000;1565.0000;106.9200
1575;3404.4245;41130.0000;39537.4000;1592.6000;135.4188
1576;3405.8725;44845.8000;43160.2000;1685.6000;229.3224
1577;3407.3200;41511.2000;39888.6000;1622.6000;167.2310
1578;3408.7669;44185.4000;42610.2000;1575.2000;120.7443
1579;3410.2133;44013.4000;42502.2000;1511.2000;57.6621
1580;3411.6591;41758.0000;40267.2000;1490.8000;38.1846
1581;3413.1044;39017.6000;37374.6000;1643.0000;191.3115
1582;3414.5490;43722.2000;42037.6000;1684.6000;233.8429
1583;3415.9931;45740.0000;44171.6000;1568.4000;118.5787
1584;3417.4367;45064.4000;43454.0000;1610.4000;161.5188
1585;3418.8797;40607.4000;38994.2000;1613.2000;165.2633
1586;3420.3221;37552.2000;35807.0000;1745.2000;298.0653
1587;3421.7640;42451.8000;40775.8000;1676.0000;229.8042
1588;3423.2053;44074.2000;42648.8000;1425.4000;0.0000
1589;3424.6460;43255.6000;41758.2000;1497.4000;53.1170
1590;3426.0862;45748.2000;44251.6000;1496.6000;53.2797
1591;3427.5258;45430.6000;43881.6000;1549.0000;106.6427
1592;3428.9649;42824.4000;41109.2000;1715.2000;273.8098
1593;3430.4034;45429.2000;43839.0000;1590.2000;149.7850
1594;3431.8413;47028.4000;45548.6000;1479.8000;40.3669
1595;3433.2787;46021.0000;44396.0000;1625.0000;186.5528
1596;3434.7155;40425.0000;38759.2000;1665.8000;228.3427
1597;3436.1518;42868.2000;41305.0000;1563.2000;126.7363
1598;3437.5875;47432.6000;45787.6000;1645.0000;209.5338
1599;3439.0226;41849.6000;40214.4000;1635.2000;200.7351
1600;3440.4572;42023.6000;40441.0000;1582.6000;149.3807
1601;3441.8912;44639.4000;43135.8000;1503.6000;71.3893
1602;3443.3247;43476.2000;41904.0000;1572.2000;141.0015
1603;3444.7576;42980.4000;41384.6000;1595.8000;165.6172
1604;3446.1900;43447.4000;41976.0000;1471.4000;42.2254
1605;3447.6218;44103.0000;42742.6000;1360.4000;0.0000
1606;3449.0530;43497.4000;41911.6000;1585.8000;158.6521
1607;3450.4837;40330.2000;38594.8000;1735.4000;309.2705
1608;3451.9138;43740.0000;42109.2000;1630.8000;205.6823
1609;3453.3434;46164.8000;44651.6000;1513.2000;89.3442
1610;3454.7724;43089.0000;41414.4000;1674.6000;251.8098
1611;3456.2009;41616.4000;39981.0000;1635.4000;213.6315
1612;3457.6288;41681.4000;40215.2000;1466.2000;45.4507
1613;3459.0562;42267.8000;40879.8000;1388.0000;0.0000
1614;3460.4830;43559.0000;42015.6000;1543.4000;124.4575
1615;3461.9092;45004.4000;43377.2000;1627.2000;209.2873
1616;3463.3349;41556.8000;40056.0000;1500.8000;83.9149
1617;3464.7601;43972.4000;42435.4000;1537.0000;121.1461
1618;3466.1847;41685.6000;40075.6000;1610.0000;195.1808
1619;3467.6087;46161.2000;44458.6000;1702.6000;288.8190
1620;3469.0322;44698.6000;43128.2000;1570.4000;157.6608
1621;3470.4552;37228.0000;35542.2000;1685.8000;274.1061
1622;3471.8776;40104.8000;38457.0000;1647.8000;237.1548
1623;3473.2994;45610.2000;44025.2000;1585.0000;175.4071
1624;3474.7207;43720.4000;42263.8000;1456.6000;48.0796
1625;3476.1414;45385.4000;43846.2000;1539.2000;131.7556
1626;3477.5616;43768.6000;42166.4000;1602.2000;195.8375
1627;3478.9813;41734.2000;40220.4000;1513.8000;108.5235
1628;3480.4004;43032.0000;41485.2000;1546.8000;142.6131
1629;3481.8189;42068.2000;40385.8000;1682.4000;279.3062
1630;3483.2369;46231.2000;44538.4000;1692.8000;290.5318
1631;3484.6544;45687.2000;44101.8000;1585.4000;184.2320
1632;3486.0713;45488.2000;44013.4000;1474.8000;75.0123
1633;3487.4876;42949.4000;41455.6000;1493.8000;95.1195
1634;3488.9034;44907.2000;43400.2000;1507.0000;109.4301
1635;3490.3187;49379.4000;47876.0000;1503.4000;106.9441
1636;3491.7334;47003.6000;45474.8000;1528.8000;133.4616
1637;3493.1475;42851.6000;41334.6000;1517.0000;122.7824
1638;3494.5612;40590.0000;39009.6000;1580.4000;187.3066
1639;3495.9742;40920.4000;39420.0000;1500.4000;108.4341
1640;3497.3868;45525.4000;44111.0000;1414.4000;23.5615
1641;3498.7988;47949.0000;46576.4000;1372.6000;0.0000
1642;3500.2102;47485.6000;46027.8000;1457.8000;69.2261
1643;3501.6211;42704.2000;41137.6000;1566.6000;179.1635
1644;3503.0314;47093.4000;45499.0000;1594.4000;208.1008
1645;3504.4412;47074.2000;45662.8000;1411.4000;26.2415
1646;3505.8505;43219.4000;41784.6000;1434.8000;50.7857
1647;3507.2592;45670.0000;44165.0000;1505.0000;121.2859
1648;3508.6674;44301.8000;42854.6000;1447.2000;64.6370
1649;3510.0750;46822.0000;45311.6000;1510.4000;128.9879
1650;3511.4821;44525.2000;43162.4000;1362.8000;0.0000
1651;3512.8887;49363.4000;47985.2000;1378.2000;0.0000
1652;3514.2947;47898.8000;46412.2000;1486.6000;108.7287
1653;3515.7002;44446.2000;42788.8000;1657.4000;280.7176
1654;3517.1051;46643.0000;45210.2000;1432.8000;57.3124
1655;3518.5095;50502.8000;49121.4000;1381.4000;6.6949
1656;3519.9133;48043.4000;46595.4000;1448.0000;74.4968
1657;3521.3166;45024.6000;43304.8000;1719.8000;347.5022
1658;3522.7194;49405.2000;47713.8000;1691.4000;320.3110
1659;3524.1216;50944.6000;49398.6000;1546.0000;176.1234
1660;3525.5233;45006.0000;43338.2000;1667.8000;299.1391
1661;3526.9245;47481.0000;45865.8000;1615.2000;247.7582
1662;3528.3251;47026.8000;45472.6000;1554.2000;187.9803
1663;3529.7252;43841.2000;42279.4000;1561.8000;198.0831
1664;3531.1247;43147.0000;41722.8000;1424.2000;61.7115
1665;3532.5237;45838.2000;44360.0000;1478.2000;116.9432
1666;3533.9222;47423.4000;45948.4000;1475.0000;114.9778
1667;3535.3201;44786.0000;43142.0000;1644.0000;285.2153
1668;3536.7175;48373.0000;46851.6000;1521.4000;163.8556
1669;3538.1143;49622.4000;48207.8000;1414.6000;58.2986
1670;3539.5106;48258.6000;46806.4000;1452.2000;97.1478
1671;3540.9064;48812.4000;47408.4000;1404.0000;50.1995
1672;3542.3017;46361.4000;44932.0000;1429.4000;76.8493
1673;3543.6964;44070.6000;42739.2000;1331.4000;0.0000
1674;3545.0906;46856.2000;45406.0000;1450.2000;100.1556
1675;3546.4842;45080.0000;43637.8000;1442.2000;93.4118
1676;3547.8773;43737.8000;42183.2000;1554.6000;207.0659
1677;3549.2699;43688.2000;42148.6000;1539.6000;193.3219
1678;3550.6619;49560.2000;48060.4000;1499.8000;154.7797
1679;3552.0534;48432.6000;47029.2000;1403.4000;59.6393
1680;3553.4444;44188.2000;42604.2000;1584.0000;241.5005
1681;3554.8348;40036.2000;38459.0000;1577.2000;235.9633
1682;3556.2247;43748.4000;42300.4000;1448.0000;108.0275
1683;3557.6141;48308.0000;46861.8000;1446.2000;107.2525
1684;3559.0030;45203.6000;43688.6000;1515.0000;177.3194
1685;3560.3913;42330.6000;40936.2000;1394.4000;57.9876
1686;3561.7791;43974.2000;42575.6000;1398.6000;63.4570
1687;3563.1663;43099.6000;41527.6000;1572.0000;238.1385
1688;3564.5530;40880.4000;39276.4000;1604.0000;271.4209
1689;3565.9392;45071.6000;43491.4000;1580.2000;249.9163
1690;3567.3249;44879.4000;43334.6000;1544.8000;216.9785
1691;3568.7100;45697.2000;44178.4000;1518.8000;192.2622
1692;3570.0946;44485.2000;42990.6000;1494.6000;169.0992
1693;3571.4787;44657.6000;43085.8000;1571.8000;247.5353
1694;3572.8622;46378.4000;44735.6000;1642.8000;319.8183
1695;3574.2453;44751.0000;43274.2000;1476.8000;155.1064
1696;3575.6278;48412.8000;46945.4000;1467.4000;146.9938
1697;3577.0097;47942.4000;46476.0000;1466.4000;147.2801
1698;3578.3912;44925.8000;43339.0000;1586.8000;268.9652
1699;3579.7721;47591.8000;46152.0000;1439.8000;123.2490
1700;3581.1524;49471.2000;47925.6000;1545.6000;230.3312
1701;3582.5323;43665.4000;42154.6000;1510.8000;196.8414
1702;3583.9116;45628.2000;44141.0000;1487.2000;174.5514
1703;3585.2904;51111.8000;49644.8000;1467.0000;155.6430
1704;3586.6687;53716.0000;52509.4000;1206.6000;0.0000
1705;3588.0465;41702.4000;40335.8000;1366.6000;57.8203
1706;3589.4237;40407.6000;38887.4000;1520.2000;212.7056
1707;3590.8004;45988.0000;44397.6000;1590.4000;284.1720
1708;3592.1766;49172.4000;47584.0000;1588.4000;283.4359
1709;3593.5522;42178.6000;40777.2000;1401.4000;97.6973
1710;3594.9274;42871.6000;41472.0000;1399.6000;97.1560
1711;3596.3020;44682.4000;43243.2000;1439.2000;138.0119
1712;3597.6761;43526.0000;41936.8000;1589.2000;289.2650
1713;3599.0496;46542.2000;44975.0000;1567.2000;268.5151
1714;3600.4227;45491.4000;44026.2000;1465.2000;167.7622
1715;3601.7952;46624.4000;45072.6000;1551.8000;255.3294
1716;3603.1672;48192.2000;46657.0000;1535.2000;239.9700
1717;3604.5387;49667.2000;48202.6000;1464.6000;170.6072
1718;3605.9096;48570.2000;47000.2000;1570.0000;277.2409
1719;3607.2800;47555.4000;46154.2000;1401.2000;109.6711
1720;3608.6500;49977.0000;48415.0000;1562.0000;271.6976
1721;3610.0193;44401.6000;42656.0000;1745.6000;456.5202
1722;3611.3882;46779.4000;45130.6000;1648.8000;360.9389
1723;3612.7566;49454.6000;47981.8000;1472.8000;186.1571
1724;3614.1244;49681.4000;48279.6000;1401.8000;116.3712
1725;3615.4917;49212.0000;47841.0000;1371.0000;86.7809
1726;3616.8585;48190.0000;46709.4000;1480.6000;197.5861
1727;3618.2248;44619.6000;43086.6000;1533.0000;251.1867
1728;3619.5906;47796.8000;46226.0000;1570.8000;290.1826
1729;3620.9558;46775.8000;45339.2000;1436.6000;157.1606
1730;3622.3205;47294.2000;46098.0000;1196.2000;0.0000
1731;3623.6847;53294.8000;52113.6000;1181.2000;0.0000
1732;3625.0484;49685.4000;48177.8000;1507.6000;231.6229
1733;3626.4116;45967.4000;44405.0000;1562.4000;287.5572
1734;3627.7742;46176.0000;44840.2000;1335.8000;62.0711
1735;3629.1364;48468.4000;47109.6000;1358.8000;86.1796
1736;3630.4980;50686.8000;49408.8000;1278.0000;6.4827
1737;3631.8591;51505.4000;50196.4000;1309.0000;38.5804
1738;3633.2197;47893.4000;46599.0000;1294.4000;25.0726
1739;3634.5798;44947.2000;43543.0000;1404.2000;135.9589
1740;3635.9394;45981.2000;44502.2000;1479.0000;214.1400
1741;3637.2984;52971.0000;51544.2000;1426.8000;163.1199
1742;3638.6570;51675.6000;50359.4000;1316.2000;53.5884
1743;3640.0150;48022.4000;46549.2000;1473.2000;211.6507
1744;3641.3725;46961.8000;45421.4000;1540.4000;279.9066
1745;3642.7295;51741.0000;50289.4000;1451.6000;192.1564
1746;3644.0860;50492.8000;49103.8000;1389.0000;129.3291
1747;3645.4419;46604.8000;45260.2000;1344.6000;85.9729
1748;3646.7974;46278.0000;44830.6000;1447.4000;189.8101
1749;3648.1524;47078.0000;45600.4000;1477.6000;221.0410
1750;3649.5068;46945.8000;45321.6000;1624.2000;368.6665
1751;3650.8607;48321.6000;46758.8000;1562.8000;308.2855
1752;3652.2141;47761.2000;46490.0000;1271.2000;17.6982
1753;3653.5670;51588.6000;50291.4000;1297.2000;44.7048
1754;3654.9194;46917.4000;45441.6000;1475.8000;224.3053
1755;3656.2713;47437.8000;46051.2000;1386.6000;136.1036
1756;3657.6227;47102.2000;45659.6000;1442.6000;193.0958
