Data Generated by Optosky
File Version;1.2
Name;2510070706236 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:06:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;27067.6000;23213.6000;3854.0000;150.1129
892;2265.4207;27376.2000;23467.8000;3908.4000;205.8082
893;2267.3347;22868.8000;18801.0000;4067.8000;367.7850
894;2269.2479;26104.6000;22462.2000;3642.4000;0.0000
895;2271.1603;27313.2000;23497.2000;3816.0000;121.1879
896;2273.0719;22849.4000;18881.0000;3968.4000;276.2096
897;2274.9827;24705.8000;20979.2000;3726.6000;37.0345
898;2276.8926;25383.4000;21561.8000;3821.6000;134.6837
899;2278.8018;24420.2000;20508.8000;3911.4000;227.1463
900;2280.7102;23998.8000;20126.2000;3872.6000;191.0225
901;2282.6178;24611.6000;20829.2000;3782.4000;103.5123
902;2284.5245;25162.6000;21464.6000;3698.0000;21.8159
903;2286.4305;27112.2000;23283.4000;3828.8000;155.3331
904;2288.3357;24701.8000;20811.4000;3890.4000;219.6600
905;2290.2400;24452.8000;20800.2000;3652.6000;0.0000
906;2292.1436;25341.2000;21546.2000;3795.0000;129.7554
907;2294.0464;23882.8000;20042.6000;3840.2000;177.7241
908;2295.9483;25168.4000;21376.6000;3791.8000;132.1027
909;2297.8495;27186.8000;23243.2000;3943.6000;286.6952
910;2299.7498;27753.8000;23879.8000;3874.0000;219.9016
911;2301.6494;24819.2000;20973.0000;3846.2000;194.9217
912;2303.5481;23374.0000;19528.6000;3845.4000;196.9552
913;2305.4461;22813.8000;18915.2000;3898.6000;253.0022
914;2307.3433;23011.8000;19171.6000;3840.2000;197.4723
915;2309.2396;23757.4000;19951.0000;3806.4000;166.5775
916;2311.1352;24873.2000;21155.2000;3718.0000;81.0733
917;2313.0300;23540.4000;19756.4000;3784.0000;149.9838
918;2314.9239;23806.0000;19949.4000;3856.6000;225.5065
919;2316.8171;24259.4000;20361.2000;3898.2000;270.0412
920;2318.7095;26304.0000;22432.0000;3872.0000;246.7874
921;2320.6011;28300.2000;24389.2000;3911.0000;288.7467
922;2322.4919;21959.2000;17772.4000;4186.8000;567.5170
923;2324.3818;23762.8000;19981.6000;3781.2000;164.8980
924;2326.2710;24460.2000;20777.2000;3683.0000;69.6894
925;2328.1594;25337.6000;21530.2000;3807.4000;197.0980
926;2330.0471;23615.6000;19753.2000;3862.4000;255.1254
927;2331.9339;23612.0000;19854.6000;3757.4000;153.1659
928;2333.8199;23356.8000;19548.2000;3808.6000;207.4154
929;2335.7051;25664.8000;21866.2000;3798.6000;200.4737
930;2337.5896;28561.8000;24741.4000;3820.4000;225.6170
931;2339.4732;25219.8000;21316.4000;3903.4000;311.6916
932;2341.3561;25996.4000;22221.8000;3774.6000;185.9908
933;2343.2381;24987.0000;21301.0000;3686.0000;100.8403
934;2345.1194;26940.6000;23207.2000;3733.4000;151.3535
935;2346.9999;26119.0000;22365.2000;3753.8000;174.8731
936;2348.8796;26412.8000;22675.2000;3737.6000;161.0661
937;2350.7585;23521.2000;19706.6000;3814.6000;242.0351
938;2352.6366;23764.8000;20025.0000;3739.8000;170.3719
939;2354.5139;24642.8000;20830.6000;3812.2000;245.9264
940;2356.3904;25459.2000;21605.8000;3853.4000;290.2952
941;2358.2662;25278.4000;21464.6000;3813.8000;253.8781
942;2360.1411;25117.4000;21286.2000;3831.2000;274.4719
943;2362.0153;22962.4000;19110.8000;3851.6000;298.0790
944;2363.8887;24773.2000;21162.6000;3610.6000;60.3087
945;2365.7613;25506.6000;21820.6000;3686.0000;138.9551
946;2367.6331;23194.6000;19508.6000;3686.0000;142.2136
947;2369.5041;23730.6000;20112.8000;3617.8000;77.0312
948;2371.3744;23822.6000;20177.4000;3645.2000;107.7106
949;2373.2438;22236.0000;18653.2000;3582.8000;48.5945
950;2375.1125;25167.4000;21575.4000;3592.0000;61.0715
951;2376.9804;23897.0000;20211.6000;3685.4000;157.7516
952;2378.8475;24333.2000;20634.2000;3699.0000;174.6323
953;2380.7138;24649.6000;21052.8000;3596.8000;76.5008
954;2382.5793;27989.8000;24420.6000;3569.2000;52.1732
955;2384.4441;24573.4000;20970.2000;3603.2000;89.4399
956;2386.3080;23273.8000;19762.2000;3511.6000;1.2795
957;2388.1712;23967.2000;20336.4000;3630.8000;123.7333
958;2390.0336;25207.2000;21530.4000;3676.8000;172.9823
959;2391.8952;26359.6000;22788.0000;3571.6000;71.0136
960;2393.7561;25664.8000;22024.0000;3640.8000;143.4390
961;2395.6161;24834.6000;21215.2000;3619.4000;125.2555
962;2397.4754;22813.0000;19256.2000;3556.8000;65.8650
963;2399.3339;24864.6000;21356.2000;3508.4000;20.6607
964;2401.1916;26042.0000;22398.2000;3643.8000;159.5854
965;2403.0486;24526.6000;20940.8000;3585.8000;105.4808
966;2404.9047;23005.0000;19516.2000;3488.8000;11.9347
967;2406.7601;24046.2000;20506.2000;3540.0000;66.2877
968;2408.6147;25736.4000;22157.2000;3579.2000;108.6256
969;2410.4686;24067.6000;20428.4000;3639.2000;171.7482
970;2412.3216;22755.0000;19256.2000;3498.8000;34.4553
971;2414.1739;25408.0000;21968.4000;3439.6000;0.0000
972;2416.0254;25758.2000;22194.4000;3563.8000;105.6197
973;2417.8761;23269.4000;19784.4000;3485.0000;29.8755
974;2419.7260;24687.4000;21262.8000;3424.6000;0.0000
975;2421.5752;25162.8000;21603.6000;3559.2000;110.1286
976;2423.4236;26107.0000;22614.0000;3493.0000;46.9405
977;2425.2712;23259.2000;19751.4000;3507.8000;64.7345
978;2427.1181;25364.0000;21992.8000;3371.2000;0.0000
979;2428.9641;26872.8000;23373.6000;3499.2000;62.0658
980;2430.8094;23934.0000;20340.4000;3593.6000;160.0218
981;2432.6540;24857.2000;21345.6000;3511.6000;81.8454
982;2434.4977;26690.6000;23139.4000;3551.2000;125.2586
983;2436.3407;23951.2000;20381.0000;3570.2000;147.8308
984;2438.1829;21832.4000;18387.6000;3444.8000;26.2080
985;2440.0243;24555.6000;21132.4000;3423.2000;9.1973
986;2441.8650;23764.8000;20235.2000;3529.6000;119.7037
987;2443.7049;23281.8000;19796.8000;3485.0000;78.8395
988;2445.5440;23416.2000;19951.8000;3464.4000;62.2576
989;2447.3824;24118.4000;20609.0000;3509.4000;110.4862
990;2449.2200;22563.2000;19061.0000;3502.2000;106.4323
991;2451.0568;25416.8000;21932.0000;3484.8000;91.2539
992;2452.8928;25260.6000;21699.8000;3560.8000;170.3108
993;2454.7281;21570.2000;17868.6000;3701.6000;313.9807
994;2456.5626;25581.6000;22262.2000;3319.4000;0.0000
995;2458.3964;27209.0000;23794.4000;3414.6000;31.9748
996;2460.2293;22002.8000;18241.0000;3761.8000;381.5703
997;2462.0615;24059.2000;20696.2000;3363.0000;0.0000
998;2463.8930;24449.8000;20963.8000;3486.0000;110.4754
999;2465.7236;22971.6000;19488.4000;3483.2000;110.1885
1000;2467.5536;25599.4000;22122.2000;3477.2000;105.7235
1001;2469.3827;24493.6000;20915.4000;3578.2000;209.1943
1002;2471.2111;24867.8000;21370.8000;3497.0000;130.2187
1003;2473.0387;26606.2000;23130.6000;3475.6000;111.2185
1004;2474.8655;21830.8000;18140.0000;3690.8000;328.2818
1005;2476.6916;22475.4000;19143.2000;3332.2000;0.0000
1006;2478.5169;25171.0000;21872.6000;3298.4000;0.0000
1007;2480.3415;24130.4000;20798.4000;3332.0000;0.0000
1008;2482.1653;23531.8000;20153.2000;3378.6000;24.6743
1009;2483.9883;23856.0000;20417.0000;3439.0000;86.8934
1010;2485.8106;23916.4000;20489.2000;3427.2000;76.8943
1011;2487.6321;25731.4000;22312.4000;3419.0000;70.5238
1012;2489.4528;25933.6000;22424.8000;3508.8000;162.0894
1013;2491.2728;25240.4000;21817.6000;3422.8000;77.8082
1014;2493.0920;25258.4000;21833.0000;3425.4000;82.0922
1015;2494.9105;25554.8000;22207.8000;3347.0000;5.4003
1016;2496.7282;26171.4000;22746.8000;3424.6000;84.8557
1017;2498.5451;25296.6000;21825.6000;3471.0000;133.0423
1018;2500.3613;24565.2000;21139.4000;3425.8000;89.9230
1019;2502.1767;23931.8000;20529.8000;3402.0000;67.7755
1020;2503.9914;25615.0000;22213.2000;3401.8000;69.1916
1021;2505.8053;25319.0000;21899.2000;3419.8000;88.7743
1022;2507.6185;26944.8000;23589.4000;3355.4000;25.9919
1023;2509.4309;27334.4000;23825.4000;3509.0000;181.2403
1024;2511.2425;22998.0000;19451.0000;3547.0000;220.8591
1025;2513.0534;25373.0000;22023.0000;3350.0000;25.4509
1026;2514.8635;24298.2000;20836.0000;3462.2000;139.1333
1027;2516.6729;21997.0000;18715.4000;3281.6000;0.0000
1028;2518.4815;23867.8000;20537.0000;3330.8000;11.1386
1029;2520.2893;23391.4000;19936.2000;3455.2000;137.3257
1030;2522.0964;26039.4000;22609.0000;3430.4000;114.2840
1031;2523.9028;23226.4000;19801.4000;3425.0000;110.6214
1032;2525.7084;22987.4000;19590.6000;3396.8000;84.1389
1033;2527.5132;25005.4000;21584.2000;3421.2000;110.2477
1034;2529.3173;24222.6000;20739.6000;3483.0000;173.7472
1035;2531.1206;22133.4000;18716.2000;3417.2000;109.6302
1036;2532.9232;23711.6000;20345.6000;3366.0000;59.3095
1037;2534.7250;22874.6000;19472.4000;3402.2000;97.1686
1038;2536.5261;22891.2000;19522.2000;3369.0000;65.6171
1039;2538.3264;22499.2000;19189.2000;3310.0000;8.0763
1040;2540.1260;23178.2000;19846.2000;3332.0000;31.7046
1041;2541.9248;26522.6000;23154.8000;3367.8000;69.1210
1042;2543.7229;29216.6000;25851.4000;3365.2000;68.1373
1043;2545.5202;30244.8000;26897.2000;3347.6000;52.1424
1044;2547.3168;21963.6000;18183.8000;3779.8000;485.9331
1045;2549.1126;23289.2000;20035.2000;3254.0000;0.0000
1046;2550.9077;24893.6000;21497.6000;3396.0000;105.2904
1047;2552.7020;23204.0000;19751.0000;3453.0000;163.5208
1048;2554.4956;23708.4000;20384.8000;3323.6000;34.9629
1049;2556.2884;24618.4000;21228.2000;3390.2000;102.8288
1050;2558.0805;22477.8000;19083.0000;3394.8000;108.9780
1051;2559.8718;22996.6000;19619.2000;3377.4000;93.1244
1052;2561.6624;22551.0000;19250.6000;3300.4000;17.6656
1053;2563.4523;25851.6000;22585.0000;3266.6000;0.0000
1054;2565.2414;25866.2000;22493.8000;3372.4000;92.7407
1055;2567.0297;23875.8000;20477.0000;3398.8000;120.6760
1056;2568.8173;24636.0000;21250.4000;3385.6000;109.0106
1057;2570.6042;27327.4000;23935.4000;3392.0000;116.9442
1058;2572.3903;24385.2000;20935.2000;3450.0000;176.4752
1059;2574.1757;25839.0000;22469.0000;3370.0000;98.0082
1060;2575.9603;27221.6000;23929.4000;3292.2000;21.7360
1061;2577.7442;27035.0000;23589.0000;3446.0000;177.0639
1062;2579.5273;23667.8000;20213.2000;3454.6000;187.1924
1063;2581.3097;25464.0000;22081.6000;3382.4000;116.5219
1064;2583.0914;25250.8000;21795.6000;3455.2000;190.8523
1065;2584.8723;25512.8000;22158.4000;3354.4000;91.5833
1066;2586.6525;26475.6000;22974.0000;3501.6000;240.3153
1067;2588.4319;23102.0000;19655.6000;3446.4000;186.6455
1068;2590.2106;24999.8000;21757.8000;3242.0000;0.0000
1069;2591.9885;25748.6000;22340.6000;3408.0000;150.9279
1070;2593.7658;22059.8000;18433.0000;3626.8000;371.2641
1071;2595.5422;23169.4000;19810.0000;3359.4000;105.3973
1072;2597.3180;23348.0000;19999.0000;3349.0000;96.5310
1073;2599.0930;23457.2000;20095.8000;3361.4000;111.1731
1074;2600.8672;25695.2000;22266.6000;3428.6000;179.9086
1075;2602.6407;23682.8000;20283.8000;3399.0000;151.8455
1076;2604.4135;23738.6000;20284.4000;3454.2000;208.5939
1077;2606.1856;25303.0000;21862.2000;3440.8000;196.7441
1078;2607.9569;25121.4000;21765.2000;3356.2000;113.6964
1079;2609.7274;26092.2000;22703.0000;3389.2000;148.2533
1080;2611.4973;26096.0000;22642.0000;3454.0000;214.6126
1081;2613.2664;25886.8000;22574.0000;3312.8000;74.9747
1082;2615.0347;26476.4000;23203.8000;3272.6000;36.3396
1083;2616.8023;29425.2000;26102.0000;3323.2000;88.5078
1084;2618.5692;32931.4000;29675.2000;3256.2000;23.0794
1085;2620.3354;27591.8000;24227.2000;3364.6000;133.0547
1086;2622.1008;24442.8000;21094.4000;3348.4000;118.4340
1087;2623.8655;25816.8000;22500.2000;3316.6000;87.7463
1088;2625.6295;25045.8000;21560.6000;3485.2000;257.9483
1089;2627.3927;24316.6000;21040.2000;3276.4000;50.7585
1090;2629.1552;24860.4000;21608.4000;3252.0000;27.9737
1091;2630.9169;23679.6000;20351.6000;3328.0000;105.5950
1092;2632.6780;23528.8000;20165.2000;3363.6000;142.8215
1093;2634.4383;24667.4000;21321.6000;3345.8000;126.6535
1094;2636.1978;26301.6000;22906.6000;3395.0000;177.4912
1095;2637.9566;25842.8000;22470.2000;3372.6000;156.5430
1096;2639.7147;23497.2000;20193.2000;3304.0000;89.5926
1097;2641.4721;23656.6000;20292.2000;3364.4000;151.6483
1098;2643.2288;22767.2000;19448.4000;3318.8000;107.9598
1099;2644.9847;22662.0000;19387.4000;3274.6000;65.4284
1100;2646.7399;23112.0000;19832.0000;3280.0000;72.5037
1101;2648.4943;23318.2000;20088.8000;3229.4000;23.5859
1102;2650.2480;26400.4000;23061.2000;3339.2000;135.0751
1103;2652.0010;24613.6000;21304.2000;3309.4000;106.9715
1104;2653.7533;25741.6000;22485.8000;3255.8000;55.0752
1105;2655.5049;26933.0000;23561.4000;3371.6000;172.5863
1106;2657.2557;26800.4000;23367.8000;3432.6000;235.3052
1107;2659.0058;25144.8000;21743.6000;3401.2000;205.6318
1108;2660.7551;24933.4000;21567.0000;3366.4000;172.5663
1109;2662.5038;24655.6000;21367.6000;3288.0000;95.9133
1110;2664.2517;24922.6000;21736.4000;3186.2000;0.0000
1111;2665.9989;29798.0000;26501.6000;3296.4000;107.6061
1112;2667.7453;28105.8000;24645.6000;3460.2000;273.1787
1113;2669.4911;20710.4000;17039.2000;3671.2000;485.9489
1114;2671.2361;22678.8000;19550.4000;3128.4000;0.0000
1115;2672.9804;25025.2000;21690.6000;3334.6000;152.9163
1116;2674.7240;22350.2000;18972.4000;3377.8000;197.9138
1117;2676.4668;24830.2000;21588.4000;3241.8000;63.7112
1118;2678.2089;26707.6000;23404.2000;3303.4000;127.1183
1119;2679.9503;23408.4000;20077.4000;3331.0000;156.5351
1120;2681.6910;24964.2000;21714.8000;3249.4000;76.7618
1121;2683.4310;25288.6000;22062.8000;3225.8000;54.9987
1122;2685.1702;27961.6000;24675.2000;3286.4000;117.4459
1123;2686.9087;26060.0000;22672.6000;3387.4000;220.3035
1124;2688.6465;23947.0000;20660.4000;3286.6000;121.3718
1125;2690.3836;24761.8000;21530.8000;3231.0000;67.6508
1126;2692.1200;24668.4000;21382.0000;3286.4000;124.9405
1127;2693.8556;23880.0000;20626.0000;3254.0000;94.4476
1128;2695.5905;24523.0000;21321.4000;3201.6000;43.9657
1129;2697.3247;25629.8000;22367.2000;3262.6000;106.8950
1130;2699.0582;25391.0000;22107.0000;3284.0000;130.2404
1131;2700.7910;25828.2000;22464.0000;3364.2000;212.3927
1132;2702.5230;24604.0000;21307.8000;3296.2000;146.3566
1133;2704.2544;24722.0000;21441.6000;3280.4000;132.5325
1134;2705.9850;23922.4000;20628.2000;3294.2000;148.3203
1135;2707.7149;25349.2000;22146.6000;3202.6000;58.7230
1136;2709.4441;25194.2000;21926.2000;3268.0000;126.1382
1137;2711.1725;25957.6000;22661.2000;3296.4000;156.5659
1138;2712.9003;23711.2000;20477.8000;3233.4000;95.6026
1139;2714.6273;23485.6000;20366.2000;3119.4000;0.0000
1140;2716.3536;25026.6000;21687.0000;3339.6000;205.9149
1141;2718.0793;23834.4000;20483.2000;3351.2000;219.5910
1142;2719.8041;24849.0000;21543.4000;3305.6000;176.0767
1143;2721.5283;26284.4000;23035.6000;3248.8000;121.3761
1144;2723.2518;28238.2000;24988.8000;3249.4000;124.0893
1145;2724.9746;24614.0000;21352.0000;3262.0000;138.8165
1146;2726.6966;23315.0000;20110.6000;3204.4000;83.3579
1147;2728.4179;23934.0000;20754.6000;3179.4000;60.5137
1148;2730.1386;24985.0000;21797.2000;3187.8000;71.0840
1149;2731.8585;25308.8000;22025.4000;3283.4000;168.8690
1150;2733.5777;22323.0000;19000.4000;3322.6000;210.2721
1151;2735.2962;25071.2000;21875.8000;3195.4000;85.2905
1152;2737.0139;24374.4000;21154.4000;3220.0000;112.0292
1153;2738.7310;24917.0000;21718.0000;3199.0000;93.2787
1154;2740.4474;25925.6000;22661.6000;3264.0000;160.5440
1155;2742.1630;25678.4000;22500.8000;3177.6000;76.4255
1156;2743.8780;26726.8000;23489.6000;3237.2000;137.6158
1157;2745.5922;23907.8000;20649.0000;3258.8000;161.5303
1158;2747.3057;24928.8000;21674.4000;3254.4000;159.4616
1159;2749.0185;25396.2000;22033.6000;3362.6000;270.0099
1160;2750.7307;24967.8000;21665.0000;3302.8000;212.5757
1161;2752.4421;25252.4000;22079.4000;3173.0000;85.1589
1162;2754.1528;26563.2000;23370.0000;3193.2000;107.7598
1163;2755.8628;26698.6000;23459.6000;3239.0000;155.9787
1164;2757.5720;25675.6000;22526.2000;3149.4000;68.8157
1165;2759.2806;25343.6000;22085.6000;3258.0000;179.8709
1166;2760.9885;23319.6000;20189.4000;3130.2000;54.5441
1167;2762.6957;25445.2000;22364.8000;3080.4000;7.2359
1168;2764.4021;26800.4000;23652.0000;3148.4000;77.7466
1169;2766.1079;25744.0000;22540.4000;3203.6000;135.4763
1170;2767.8130;22974.8000;19728.2000;3246.6000;181.0239
1171;2769.5173;23948.8000;20880.2000;3068.6000;5.5910
1172;2771.2210;26173.6000;23052.4000;3121.2000;60.7778
1173;2772.9239;27292.4000;23985.2000;3307.2000;249.3872
1174;2774.6262;27927.8000;24714.0000;3213.8000;158.6157
1175;2776.3277;26549.8000;23396.2000;3153.6000;101.0646
1176;2778.0286;26851.8000;23721.6000;3130.2000;80.3340
1177;2779.7287;27897.4000;24696.2000;3201.2000;154.0243
1178;2781.4282;22522.4000;19282.6000;3239.8000;195.3356
1179;2783.1269;21660.8000;18605.2000;3055.6000;13.8682
1180;2784.8250;23023.8000;19916.6000;3107.2000;68.2222
1181;2786.5223;24183.2000;21077.0000;3106.2000;69.7486
1182;2788.2190;23475.4000;20391.0000;3084.4000;50.7463
1183;2789.9149;24834.2000;21690.0000;3144.2000;113.3660
1184;2791.6101;26341.6000;23212.6000;3129.0000;101.0083
1185;2793.3047;25885.4000;22697.6000;3187.8000;162.6732
1186;2794.9986;24779.8000;21610.6000;3169.2000;146.9609
1187;2796.6917;25891.4000;22663.8000;3227.6000;208.2716
1188;2798.3842;23404.8000;20176.0000;3228.8000;212.4055
1189;2800.0759;25891.4000;22752.0000;3139.4000;125.9628
1190;2801.7670;24605.0000;21559.0000;3046.0000;35.5435
1191;2803.4574;27434.6000;24413.6000;3021.0000;13.5480
1192;2805.1470;25530.2000;22409.2000;3121.0000;116.5781
1193;2806.8360;23405.4000;20307.2000;3098.2000;96.8323
1194;2808.5243;25399.0000;22349.8000;3049.2000;50.9106
1195;2810.2119;24002.6000;20911.2000;3091.4000;96.2133
1196;2811.8988;24017.2000;20877.6000;3139.6000;147.5501
1197;2813.5850;24175.6000;21145.2000;3030.4000;41.5117
1198;2815.2705;24758.4000;21671.4000;3087.0000;101.2981
1199;2816.9553;25325.0000;22194.4000;3130.6000;148.1096
1200;2818.6394;25722.4000;22559.8000;3162.6000;183.3462
1201;2820.3228;28704.0000;25601.0000;3103.0000;127.0082
1202;2822.0056;28142.2000;25027.4000;3114.8000;142.0956
1203;2823.6876;24391.4000;21301.0000;3090.4000;121.0086
1204;2825.3690;23933.2000;20890.0000;3043.2000;77.1473
1205;2827.0496;24908.6000;21707.2000;3201.4000;238.7120
1206;2828.7296;26671.4000;23468.2000;3203.2000;243.9026
1207;2830.4089;25930.2000;22698.4000;3231.8000;275.9193
1208;2832.0875;22905.4000;19846.4000;3059.0000;106.5624
1209;2833.7654;23849.2000;20811.8000;3037.4000;88.4320
1210;2835.4426;25048.8000;21909.4000;3139.4000;193.9282
1211;2837.1191;25269.0000;22125.2000;3143.8000;201.8510
1212;2838.7950;22187.4000;19155.4000;3032.0000;93.7197
1213;2840.4701;24416.4000;21400.2000;3016.2000;81.4914
1214;2842.1446;25083.4000;21968.6000;3114.8000;183.6993
1215;2843.8183;25589.8000;22442.8000;3147.0000;219.5342
1216;2845.4914;26811.4000;23629.2000;3182.2000;258.3962
1217;2847.1638;24962.6000;21840.6000;3122.0000;201.8853
1218;2848.8355;25572.4000;22575.8000;2996.6000;80.2015
1219;2850.5066;25213.6000;22165.6000;3048.0000;135.3449
1220;2852.1769;24342.4000;21366.0000;2976.4000;67.5154
1221;2853.8466;27023.2000;24046.2000;2977.0000;71.9222
1222;2855.5155;27408.2000;24315.6000;3092.6000;191.3563
1223;2857.1838;23818.6000;20773.4000;3045.2000;147.8176
1224;2858.8514;25642.2000;22619.2000;3023.0000;129.5061
1225;2860.5183;25844.4000;22787.0000;3057.4000;167.8219
1226;2862.1846;28711.0000;25617.2000;3093.8000;208.1648
1227;2863.8501;26149.4000;23018.8000;3130.6000;248.9349
1228;2865.5150;24044.2000;21101.4000;2942.8000;65.1321
1229;2867.1792;25743.2000;22729.0000;3014.2000;140.5563
1230;2868.8427;26297.4000;23193.0000;3104.4000;234.8074
1231;2870.5055;25802.4000;22708.2000;3094.2000;228.6854
1232;2872.1676;23735.6000;20599.6000;3136.0000;274.5902
1233;2873.8291;23345.0000;20236.6000;3108.4000;251.1217
1234;2875.4899;24854.8000;21710.6000;3144.2000;291.0818
1235;2877.1500;26240.2000;23140.2000;3100.0000;251.0682
1236;2878.8094;26334.6000;23220.0000;3114.6000;269.8807
1237;2880.4681;26176.6000;23084.0000;3092.6000;252.1193
1238;2882.1262;25555.6000;22441.6000;3114.0000;277.7840
1239;2883.7836;25687.8000;22658.6000;3029.2000;197.2747
1240;2885.4403;25463.2000;22428.0000;3035.2000;207.5923
1241;2887.0963;26582.4000;23640.2000;2942.2000;118.9357
1242;2888.7516;24119.6000;21242.8000;2876.8000;57.9047
1243;2890.4063;25413.4000;22533.8000;2879.6000;65.1001
1244;2892.0603;24200.4000;21289.0000;2911.4000;101.3210
1245;2893.7136;25352.4000;22350.8000;3001.6000;195.9769
1246;2895.3662;24849.6000;21810.8000;3038.8000;237.6579
1247;2897.0182;24648.8000;21657.2000;2991.6000;194.9641
1248;2898.6695;24649.0000;21584.0000;3065.0000;272.8950
1249;2900.3201;22021.0000;18929.8000;3091.2000;303.6511
1250;2901.9700;23172.0000;20280.2000;2891.8000;108.8363
1251;2903.6193;24424.4000;21509.2000;2915.2000;136.8457
1252;2905.2679;21635.8000;18622.8000;3013.0000;239.2761
1253;2906.9158;24693.6000;21926.6000;2767.0000;0.0000
1254;2908.5630;26370.2000;23543.2000;2827.0000;62.9207
1255;2910.2096;24058.6000;21092.2000;2966.4000;207.0216
1256;2911.8555;23716.2000;20704.6000;3011.6000;256.9422
1257;2913.5007;22498.8000;19500.8000;2998.0000;248.0848
1258;2915.1452;23993.0000;21025.2000;2967.8000;222.6490
1259;2916.7891;23930.4000;20928.4000;3002.0000;261.6363
1260;2918.4323;24070.8000;21174.8000;2896.0000;160.8314
1261;2920.0748;27307.8000;24321.2000;2986.6000;256.2637
1262;2921.7167;27382.4000;24298.6000;3083.8000;358.3158
1263;2923.3579;27266.2000;24414.8000;2851.4000;130.7870
1264;2924.9984;26620.0000;23770.0000;2850.0000;134.2768
1265;2926.6383;26139.6000;23181.2000;2958.4000;247.5845
1266;2928.2774;25409.4000;22391.8000;3017.6000;311.7098
1267;2929.9160;26608.2000;23551.4000;3056.8000;355.8545
1268;2931.5538;24703.6000;21743.6000;2960.0000;264.0155
1269;2933.1910;26383.8000;23456.0000;2927.8000;236.7942
1270;2934.8275;24626.0000;21683.0000;2943.0000;256.9879
1271;2936.4633;28328.0000;25455.2000;2872.8000;191.7960
1272;2938.0985;27746.6000;24922.0000;2824.6000;148.6178
1273;2939.7330;24953.2000;22067.0000;2886.2000;215.4205
1274;2941.3668;23314.6000;20378.4000;2936.2000;270.4684
1275;2943.0000;23742.6000;20922.6000;2820.0000;159.3334
1276;2944.6325;25821.6000;23016.6000;2805.0000;149.4141
1277;2946.2643;24939.4000;21988.8000;2950.6000;300.1130
1278;2947.8955;23435.6000;20657.0000;2778.6000;133.2262
1279;2949.5260;25515.6000;22723.4000;2792.2000;152.0470
1280;2951.1559;25419.0000;22553.2000;2865.8000;230.7987
1281;2952.7851;27879.2000;25064.4000;2814.8000;184.9691
1282;2954.4136;23265.8000;20393.4000;2872.4000;247.8170
1283;2956.0414;23340.6000;20640.6000;2700.0000;80.6293
1284;2957.6686;25251.0000;22510.8000;2740.2000;126.8196
1285;2959.2951;25449.2000;22658.2000;2791.0000;182.8615
1286;2960.9210;24623.2000;21863.8000;2759.4000;156.5170
1287;2962.5462;26622.2000;23936.0000;2686.2000;88.5843
1288;2964.1708;23924.6000;21212.8000;2711.8000;119.4615
1289;2965.7946;22733.6000;20101.6000;2632.0000;45.3287
1290;2967.4179;27379.4000;24776.6000;2602.8000;21.4247
1291;2969.0404;26155.0000;23380.0000;2775.0000;198.9249
1292;2970.6623;23952.4000;21175.0000;2777.4000;206.6282
1293;2972.2836;22902.6000;20255.4000;2647.2000;81.7410
1294;2973.9041;24974.6000;22436.6000;2538.0000;0.0000
1295;2975.5241;26147.8000;23502.2000;2645.6000;90.6454
1296;2977.1433;25213.6000;22561.8000;2651.8000;102.1571
1297;2978.7619;26855.8000;24138.8000;2717.0000;172.6633
1298;2980.3799;25448.2000;22747.8000;2700.4000;161.5166
1299;2981.9971;24042.2000;21360.2000;2682.0000;148.7312
1300;2983.6138;22807.2000;20209.8000;2597.4000;69.4291
1301;2985.2297;22825.8000;20332.2000;2493.6000;0.0000
1302;2986.8451;23296.6000;20736.6000;2560.0000;42.5871
1303;2988.4597;22389.4000;19748.4000;2641.0000;128.8446
1304;2990.0737;25348.8000;22810.2000;2538.6000;31.6814
1305;2991.6871;26944.2000;24346.0000;2598.2000;96.5081
1306;2993.2997;25607.2000;23010.6000;2596.6000;100.3323
1307;2994.9118;26080.0000;23540.6000;2539.4000;48.3227
1308;2996.5232;26644.0000;24077.0000;2567.0000;81.2672
1309;2998.1339;23893.0000;21291.8000;2601.2000;120.6230
1310;2999.7440;22518.8000;19881.6000;2637.2000;161.7625
1311;3001.3534;25067.4000;22465.2000;2602.2000;131.8763
1312;3002.9621;25391.4000;22792.0000;2599.4000;134.1910
1313;3004.5703;24005.4000;21497.8000;2507.6000;47.4851
1314;3006.1777;23923.4000;21481.2000;2442.2000;0.0000
1315;3007.7845;26043.4000;23587.4000;2456.0000;6.7552
1316;3009.3907;25775.8000;23298.0000;2477.8000;33.6092
1317;3010.9962;24479.2000;21916.6000;2562.6000;123.4358
1318;3012.6010;22456.8000;19926.6000;2530.2000;96.0577
1319;3014.2052;26465.0000;24025.2000;2439.8000;11.0226
1320;3015.8088;30095.4000;27679.8000;2415.6000;0.0000
1321;3017.4117;25626.8000;23147.8000;2479.0000;61.9540
1322;3019.0139;24820.8000;22363.6000;2457.2000;46.0305
1323;3020.6155;26005.4000;23605.0000;2400.4000;0.0000
1324;3022.2165;24533.8000;22133.8000;2400.0000;1.0166
