Data Generated by Optosky
File Version;1.2
Name;2510070845102 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:45:10 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35060.6000;33331.6000;1729.0000;29.9289
1326;3025.4164;38522.0000;36768.2000;1753.8000;59.5786
1327;3027.0154;43389.6000;41527.8000;1861.8000;172.4007
1328;3028.6138;38254.4000;36598.4000;1656.0000;0.0000
1329;3030.2115;39109.8000;37394.6000;1715.2000;34.8012
1330;3031.8086;39929.4000;38046.6000;1882.8000;207.1154
1331;3033.4050;41212.6000;39407.4000;1805.2000;134.1932
1332;3035.0007;35308.0000;33374.2000;1933.8000;267.4382
1333;3036.5959;36953.0000;35048.4000;1904.6000;242.8492
1334;3038.1903;37791.0000;35927.8000;1863.2000;206.0256
1335;3039.7842;40419.6000;38662.2000;1757.4000;104.7657
1336;3041.3774;39131.8000;37428.0000;1703.8000;55.6681
1337;3042.9699;36714.2000;34961.0000;1753.2000;109.5841
1338;3044.5618;38246.2000;36428.2000;1818.0000;179.3729
1339;3046.1530;40382.0000;38550.6000;1831.4000;200.2163
1340;3047.7437;41634.0000;39924.8000;1709.2000;85.6023
1341;3049.3336;39345.4000;37839.4000;1506.0000;0.0000
1342;3050.9229;40724.4000;39051.2000;1673.2000;62.3438
1343;3052.5116;39723.6000;37944.2000;1779.4000;173.1985
1344;3054.0997;41340.6000;39698.2000;1642.4000;40.9678
1345;3055.6870;43163.6000;41378.6000;1785.0000;188.6182
1346;3057.2738;43188.4000;41313.0000;1875.4000;283.8088
1347;3058.8599;42730.4000;41016.6000;1713.8000;127.6133
1348;3060.4454;40812.6000;39012.6000;1800.0000;218.6032
1349;3062.0302;38528.2000;36689.8000;1838.4000;262.5843
1350;3063.6144;40906.4000;39169.8000;1736.6000;165.5493
1351;3065.1980;42067.2000;40338.6000;1728.6000;161.5748
1352;3066.7809;42449.6000;40728.2000;1721.4000;157.3182
1353;3068.3631;39696.0000;38005.6000;1690.4000;130.4476
1354;3069.9448;38306.0000;36457.8000;1848.2000;292.9481
1355;3071.5258;43008.6000;41219.2000;1789.4000;238.1317
1356;3073.1061;43179.0000;41548.2000;1630.8000;83.4850
1357;3074.6858;39563.0000;37831.4000;1731.6000;188.0562
1358;3076.2649;36672.2000;34769.8000;1902.4000;362.5350
1359;3077.8434;38921.4000;37143.4000;1778.0000;241.7205
1360;3079.4212;40696.4000;39039.0000;1657.4000;124.6097
1361;3080.9983;41553.2000;39899.6000;1653.6000;124.1995
1362;3082.5749;42482.4000;40858.8000;1623.6000;97.4868
1363;3084.1508;38737.0000;37051.4000;1685.6000;162.7685
1364;3085.7260;38217.8000;36478.0000;1739.8000;220.1604
1365;3087.3006;40071.0000;38374.8000;1696.2000;179.6406
1366;3088.8746;41955.0000;40161.4000;1793.6000;280.0092
1367;3090.4480;37722.2000;36109.2000;1613.0000;101.7552
1368;3092.0207;39247.0000;37557.8000;1689.2000;180.6119
1369;3093.5928;39798.8000;38098.6000;1700.2000;192.4803
1370;3095.1643;41180.4000;39398.6000;1781.8000;276.7082
1371;3096.7351;35890.4000;34045.0000;1845.4000;342.8207
1372;3098.3053;36699.8000;34957.4000;1742.4000;242.2169
1373;3099.8748;39532.4000;37709.4000;1823.0000;325.1220
1374;3101.4438;44663.6000;42800.6000;1863.0000;367.3357
1375;3103.0120;41264.6000;39480.8000;1783.8000;290.3129
1376;3104.5797;38969.8000;37312.6000;1657.2000;165.7572
1377;3106.1467;37053.2000;35354.0000;1699.2000;209.7045
1378;3107.7131;41580.4000;39907.2000;1673.2000;185.4971
1379;3109.2789;45317.2000;43827.0000;1490.2000;43.7143
1380;3110.8440;49643.0000;48424.8000;1218.2000;0.0000
1381;3112.4085;36005.8000;34792.6000;1213.2000;0.0000
1382;3113.9724;34369.2000;33195.0000;1174.2000;0.0000
1383;3115.5357;39965.6000;38488.8000;1476.8000;38.2286
1384;3117.0983;40752.8000;39120.0000;1632.8000;150.4465
1385;3118.6603;38874.4000;37209.0000;1665.4000;183.2065
1386;3120.2217;43012.4000;41323.0000;1689.4000;207.2635
1387;3121.7824;41264.4000;39500.2000;1764.2000;282.0132
1388;3123.3425;39079.8000;37179.0000;1900.8000;418.5137
1389;3124.9020;37750.6000;35963.8000;1786.8000;304.4896
1390;3126.4608;36999.0000;35370.4000;1628.6000;146.1760
1391;3128.0191;40282.4000;38567.8000;1714.6000;232.0100
1392;3129.5767;41798.0000;40074.4000;1723.6000;241.4628
1393;3131.1337;37525.6000;35824.2000;1701.4000;219.1473
1394;3132.6900;39915.2000;38243.8000;1671.4000;188.9565
1395;3134.2457;46507.8000;44813.0000;1694.8000;212.2638
1396;3135.8008;44305.0000;42698.2000;1606.8000;124.1396
1397;3137.3553;35960.2000;34160.8000;1799.4000;316.7219
1398;3138.9092;36380.0000;34701.4000;1678.6000;195.9038
1399;3140.4624;39253.8000;37601.2000;1652.6000;169.9475
1400;3142.0150;36038.8000;34396.2000;1642.6000;160.0553
1401;3143.5670;36680.4000;34960.6000;1719.8000;237.3766
1402;3145.1184;37069.6000;35277.8000;1791.8000;309.5586
1403;3146.6691;40456.4000;38810.4000;1646.0000;163.9358
1404;3148.2192;42065.8000;40379.0000;1686.8000;204.9447
1405;3149.7687;38554.8000;36753.0000;1801.8000;320.1081
1406;3151.3176;39391.6000;37759.2000;1632.4000;150.8273
1407;3152.8658;39007.8000;37332.6000;1675.2000;193.7036
1408;3154.4135;35175.4000;33618.4000;1557.0000;75.5385
1409;3155.9605;38610.6000;37032.4000;1578.2000;96.7463
1410;3157.5069;38410.8000;36592.6000;1818.2000;336.7166
1411;3159.0527;39974.8000;38314.2000;1660.6000;179.0711
1412;3160.5978;42760.4000;41070.8000;1689.6000;207.9887
1413;3162.1423;38091.6000;36480.2000;1611.4000;129.6708
1414;3163.6863;39169.2000;37485.6000;1683.6000;201.7190
1415;3165.2296;40481.6000;38775.2000;1706.4000;224.3345
1416;3166.7722;42311.8000;40580.2000;1731.6000;249.3185
1417;3168.3143;40136.4000;38302.4000;1834.0000;351.4721
1418;3169.8557;39264.8000;37467.8000;1797.0000;314.1977
1419;3171.3966;40375.2000;38670.8000;1704.4000;221.2972
1420;3172.9368;39963.6000;38234.6000;1729.0000;245.5724
1421;3174.4764;40883.8000;39384.4000;1499.4000;15.1488
1422;3176.0154;41398.4000;39702.0000;1696.4000;208.5725
1423;3177.5537;40846.6000;39114.6000;1732.0000;240.5340
1424;3179.0915;37560.4000;35812.0000;1748.4000;252.8238
1425;3180.6286;38731.0000;37019.2000;1711.8000;215.2971
1426;3182.1651;36740.0000;35117.8000;1622.2000;125.2962
1427;3183.7010;38507.8000;36795.4000;1712.4000;215.0920
1428;3185.2363;40993.0000;39291.0000;1702.0000;204.2858
1429;3186.7710;41472.6000;39835.4000;1637.2000;139.0790
1430;3188.3051;39406.4000;37858.8000;1547.6000;49.5909
1431;3189.8385;39980.8000;38348.2000;1632.6000;134.1835
1432;3191.3714;38985.6000;37281.8000;1703.8000;204.9767
1433;3192.9036;39554.8000;37839.2000;1715.6000;216.3711
1434;3194.4352;40009.2000;38327.4000;1681.8000;182.1594
1435;3195.9662;40511.4000;38911.0000;1600.4000;100.3487
1436;3197.4966;40527.0000;38907.2000;1619.8000;119.3400
1437;3199.0264;40792.2000;39240.2000;1552.0000;51.1323
1438;3200.5555;39029.2000;37377.8000;1651.4000;150.1261
1439;3202.0841;40624.6000;38949.0000;1675.6000;173.9203
1440;3203.6120;41173.4000;39393.2000;1780.2000;278.1152
1441;3205.1394;39489.2000;37698.8000;1790.4000;287.9100
1442;3206.6661;42951.8000;41231.2000;1720.6000;217.7038
1443;3208.1922;41270.8000;39760.8000;1510.0000;6.6971
1444;3209.7178;42448.6000;40886.2000;1562.4000;58.6892
1445;3211.2427;42975.2000;41367.8000;1607.4000;103.2848
1446;3212.7670;41040.0000;39430.6000;1609.4000;104.8831
1447;3214.2906;38364.8000;36591.0000;1773.8000;268.8823
1448;3215.8137;42018.0000;40222.2000;1795.8000;290.9565
1449;3217.3362;40650.4000;39013.6000;1636.8000;131.5597
1450;3218.8581;40089.8000;38375.6000;1714.2000;208.5659
1451;3220.3793;38487.6000;36768.6000;1719.0000;212.9754
1452;3221.9000;43252.4000;41537.6000;1714.8000;208.3888
1453;3223.4200;44023.6000;42414.6000;1609.0000;102.2067
1454;3224.9395;41657.6000;39918.6000;1739.0000;231.8299
1455;3226.4583;42318.2000;40581.4000;1736.8000;229.2587
1456;3227.9766;43335.0000;41599.8000;1735.2000;227.2937
1457;3229.4942;40729.2000;39114.2000;1615.0000;106.7381
1458;3231.0112;38787.6000;37173.4000;1614.2000;105.5898
1459;3232.5276;36565.2000;34954.2000;1611.0000;102.0492
1460;3234.0435;36955.2000;35364.6000;1590.6000;81.3167
1461;3235.5587;36891.4000;35251.6000;1639.8000;130.1989
1462;3237.0733;37549.8000;35956.4000;1593.4000;83.5307
1463;3238.5873;41604.2000;39934.8000;1669.4000;159.3130
1464;3240.1007;38477.0000;36777.6000;1699.4000;189.1520
1465;3241.6135;39236.0000;37599.4000;1636.6000;126.2075
1466;3243.1257;42909.2000;41250.0000;1659.2000;148.6731
1467;3244.6374;41509.2000;39838.4000;1670.8000;160.1491
1468;3246.1484;40297.0000;38634.4000;1662.6000;151.8356
1469;3247.6588;39114.4000;37437.8000;1676.6000;165.7328
1470;3249.1686;41725.4000;40083.4000;1642.0000;131.0333
1471;3250.6778;40283.0000;38810.0000;1473.0000;0.0000
1472;3252.1864;42724.4000;41206.8000;1517.6000;6.4663
1473;3253.6944;43077.4000;41439.0000;1638.4000;127.1994
1474;3255.2018;42280.2000;40583.4000;1696.8000;185.5365
1475;3256.7086;43210.0000;41508.8000;1701.2000;189.8845
1476;3258.2148;42374.2000;40637.8000;1736.4000;225.0441
1477;3259.7204;40294.4000;38698.0000;1596.4000;85.0153
1478;3261.2255;43697.2000;42134.2000;1563.0000;51.5983
1479;3262.7299;42100.2000;40481.4000;1618.8000;107.3931
1480;3264.2337;40672.4000;38989.0000;1683.4000;172.0000
1481;3265.7369;43109.6000;41449.8000;1659.8000;148.4190
1482;3267.2396;42631.8000;41006.6000;1625.2000;113.8502
1483;3268.7416;45245.2000;43616.0000;1629.2000;117.8937
1484;3270.2430;43166.8000;41498.0000;1668.8000;157.8107
1485;3271.7439;35426.8000;33593.2000;1833.6000;322.8493
1486;3273.2441;37083.4000;35368.6000;1714.8000;204.1303
1487;3274.7438;40648.4000;39016.8000;1631.6000;121.0239
1488;3276.2429;40262.4000;38716.6000;1545.8000;35.3235
1489;3277.7413;41846.0000;40370.2000;1475.8000;0.0000
1490;3279.2392;43132.4000;41579.2000;1553.2000;42.9675
1491;3280.7365;43369.8000;41778.0000;1591.8000;81.7121
1492;3282.2332;43996.4000;42373.6000;1622.8000;112.8626
1493;3283.7293;39331.4000;37631.4000;1700.0000;190.2260
1494;3285.2248;38101.8000;36402.8000;1699.0000;189.4021
1495;3286.7197;41022.6000;39308.6000;1714.0000;204.5909
1496;3288.2140;42472.2000;40762.4000;1709.8000;200.7567
1497;3289.7078;41217.0000;39543.0000;1674.0000;165.1710
1498;3291.2009;41495.8000;39798.6000;1697.2000;188.5980
1499;3292.6935;42032.8000;40394.8000;1638.0000;129.6376
1500;3294.1854;40975.8000;39238.4000;1737.4000;229.2891
1501;3295.6768;45992.2000;44345.4000;1646.8000;138.9521
1502;3297.1676;48091.0000;46367.6000;1723.4000;215.8258
1503;3298.6578;40339.4000;38529.0000;1810.4000;303.1263
1504;3300.1474;40825.8000;39157.8000;1668.0000;161.0373
1505;3301.6364;43780.6000;42129.6000;1651.0000;144.3587
1506;3303.1248;42240.6000;40494.4000;1746.2000;239.8906
1507;3304.6126;39927.6000;38171.6000;1756.0000;250.0329
1508;3306.0999;42716.4000;41073.6000;1642.8000;137.1855
1509;3307.5866;43575.0000;41983.0000;1592.0000;86.7486
1510;3309.0726;42900.6000;41154.8000;1745.8000;240.9219
1511;3310.5581;40544.0000;38832.2000;1711.8000;207.3055
1512;3312.0430;39820.2000;38240.6000;1579.6000;75.4993
1513;3313.5273;41752.8000;40158.0000;1594.8000;90.5848
1514;3315.0111;42261.0000;40580.4000;1680.6000;176.7990
1515;3316.4942;42967.2000;41288.4000;1678.8000;175.4232
1516;3317.9768;41447.8000;39751.4000;1696.4000;193.4575
1517;3319.4588;42001.2000;40469.2000;1532.0000;29.5019
1518;3320.9402;43169.0000;41627.6000;1541.4000;39.3561
1519;3322.4210;41006.2000;39471.6000;1534.6000;33.0202
1520;3323.9012;41043.0000;39363.8000;1679.2000;178.0955
1521;3325.3808;40066.4000;38329.8000;1736.6000;235.9805
1522;3326.8599;44215.0000;42486.4000;1728.6000;228.4750
1523;3328.3384;42095.4000;40522.2000;1573.2000;73.5790
1524;3329.8163;39296.0000;37782.2000;1513.8000;14.6885
1525;3331.2936;42085.0000;40604.0000;1481.0000;0.0000
1526;3332.7703;45602.6000;44114.6000;1488.0000;0.0000
1527;3334.2465;43781.8000;42153.8000;1628.0000;130.4670
1528;3335.7221;37275.4000;35488.0000;1787.4000;290.4084
1529;3337.1970;39037.6000;37315.6000;1722.0000;226.0509
1530;3338.6715;40984.0000;39393.8000;1590.2000;94.8075
1531;3340.1453;44211.4000;42589.6000;1621.8000;126.4998
1532;3341.6185;42437.2000;40927.0000;1510.2000;15.4739
1533;3343.0912;42081.4000;40464.8000;1616.6000;122.4566
1534;3344.5633;40390.2000;38733.8000;1656.4000;162.8478
1535;3346.0348;44690.8000;43073.0000;1617.8000;124.8475
1536;3347.5057;45156.4000;43630.4000;1526.0000;33.6528
1537;3348.9761;46068.4000;44586.4000;1482.0000;0.0000
1538;3350.4459;42370.0000;40834.0000;1536.0000;44.8881
1539;3351.9151;41435.2000;39762.6000;1672.6000;182.1178
1540;3353.3837;39503.6000;37852.6000;1651.0000;161.1530
1541;3354.8517;42405.8000;40794.4000;1611.4000;122.1958
1542;3356.3192;42195.2000;40609.6000;1585.6000;98.2672
1543;3357.7861;43203.6000;41619.2000;1584.4000;97.7255
1544;3359.2524;42861.8000;41107.0000;1754.8000;268.7926
1545;3360.7182;44603.8000;42917.4000;1686.4000;201.0670
1546;3362.1833;42336.6000;40635.8000;1700.8000;216.1488
1547;3363.6479;41271.4000;39514.2000;1757.2000;273.2377
1548;3365.1119;42584.6000;40901.8000;1682.8000;199.5339
1549;3366.5754;38556.8000;36856.2000;1700.6000;218.0369
1550;3368.0383;43914.2000;42247.8000;1666.4000;184.5468
1551;3369.5006;47144.0000;45578.0000;1566.0000;84.8635
1552;3370.9623;44601.6000;42999.8000;1601.8000;121.3869
1553;3372.4234;42535.0000;40811.4000;1723.6000;243.9244
1554;3373.8840;45127.8000;43470.8000;1657.0000;178.0691
1555;3375.3440;45317.6000;43568.4000;1749.2000;271.0203
1556;3376.8034;41913.0000;40129.2000;1783.8000;306.3781
1557;3378.2623;41464.6000;39855.4000;1609.2000;132.5424
1558;3379.7206;46181.6000;44627.4000;1554.2000;78.3132
1559;3381.1783;45752.4000;44096.0000;1656.4000;181.3678
1560;3382.6355;45043.8000;43486.8000;1557.0000;82.7513
1561;3384.0921;45634.2000;44065.6000;1568.6000;95.1411
1562;3385.5481;40415.8000;38818.8000;1597.0000;124.3389
1563;3387.0035;40806.4000;39181.8000;1624.6000;152.7448
1564;3388.4584;41453.4000;39736.8000;1716.6000;245.5570
1565;3389.9127;47190.6000;45482.0000;1708.6000;238.3753
1566;3391.3664;45215.4000;43665.2000;1550.2000;80.8645
1567;3392.8196;43167.2000;41288.0000;1879.2000;410.4342
1568;3394.2722;43969.6000;42113.2000;1856.4000;388.3009
1569;3395.7242;36830.6000;35255.4000;1575.2000;107.9371
1570;3397.1756;39728.2000;38299.4000;1428.8000;0.0000
1571;3398.6265;41781.2000;40109.8000;1671.4000;205.8345
1572;3400.0769;42115.0000;40524.2000;1590.8000;126.0957
1573;3401.5266;43860.8000;42260.0000;1600.8000;136.9561
1574;3402.9758;40680.2000;38908.2000;1772.0000;309.0226
1575;3404.4245;40724.6000;39013.8000;1710.8000;248.6951
1576;3405.8725;44304.8000;42601.8000;1703.0000;241.7735
1577;3407.3200;40903.4000;39338.4000;1565.0000;104.6579
1578;3408.7669;43629.4000;42095.6000;1533.8000;74.3482
1579;3410.2133;43588.6000;41907.6000;1681.0000;222.2869
1580;3411.6591;41286.2000;39624.0000;1662.2000;204.3958
1581;3413.1044;38534.8000;36801.8000;1733.0000;276.1105
1582;3414.5490;43142.6000;41538.0000;1604.6000;148.6151
1583;3415.9931;45200.0000;43842.8000;1357.2000;0.0000
1584;3417.4367;44531.2000;42973.8000;1557.4000;103.2909
1585;3418.8797;39960.0000;38423.6000;1536.4000;83.2129
1586;3420.3221;36911.4000;35403.8000;1507.6000;55.3247
1587;3421.7640;41868.6000;40334.2000;1534.4000;83.0428
1588;3423.2053;43591.6000;42028.4000;1563.2000;112.7671
1589;3424.6460;42798.0000;41199.4000;1598.6000;149.0976
1590;3426.0862;45327.6000;43710.6000;1617.0000;168.4343
1591;3427.5258;44931.0000;43305.6000;1625.4000;177.7769
1592;3428.9649;42316.8000;40660.0000;1656.8000;210.1256
1593;3430.4034;44904.6000;43234.8000;1669.8000;224.0803
1594;3431.8413;46469.0000;44912.2000;1556.8000;112.0409
1595;3433.2787;45469.6000;43900.0000;1569.6000;125.8074
1596;3434.7155;39875.2000;38280.6000;1594.6000;151.7797
1597;3436.1518;42373.0000;40801.8000;1571.2000;129.3578
1598;3437.5875;46853.8000;45166.8000;1687.0000;246.1417
1599;3439.0226;41275.8000;39680.0000;1595.8000;155.9311
1600;3440.4572;41464.6000;40028.8000;1435.8000;0.0000
1601;3441.8912;44168.4000;42622.8000;1545.6000;107.8303
1602;3443.3247;42968.6000;41350.6000;1618.0000;181.3369
1603;3444.7576;42446.0000;40785.2000;1660.8000;225.1472
1604;3446.1900;43008.2000;41397.4000;1610.8000;176.1629
1605;3447.6218;43711.2000;42173.4000;1537.8000;104.1840
1606;3449.0530;42939.8000;41440.2000;1499.6000;67.0091
1607;3450.4837;39576.0000;38146.6000;1429.4000;0.0000
1608;3451.9138;43108.4000;41648.0000;1460.4000;29.8862
1609;3453.3434;45640.0000;44076.6000;1563.4000;133.9338
1610;3454.7724;42495.0000;40876.6000;1618.4000;189.9853
1611;3456.2009;41178.4000;39563.0000;1615.4000;188.0418
1612;3457.6288;41158.4000;39646.6000;1511.8000;85.0085
1613;3459.0562;41815.6000;40204.6000;1611.0000;185.2751
1614;3460.4830;43108.6000;41504.8000;1603.8000;179.1466
1615;3461.9092;44417.6000;42822.4000;1595.2000;171.6231
1616;3463.3349;41098.2000;39446.0000;1652.2000;229.7046
1617;3464.7601;43553.8000;41835.8000;1718.0000;296.5907
1618;3466.1847;41305.6000;39578.4000;1727.2000;307.3863
1619;3467.6087;45553.0000;43955.8000;1597.2000;178.4845
1620;3469.0322;44108.0000;42570.6000;1537.4000;119.7874
1621;3470.4552;36822.4000;35087.2000;1735.2000;318.6949
1622;3471.8776;39788.6000;38090.4000;1698.2000;282.8069
1623;3473.2994;45103.6000;43504.6000;1599.0000;184.7347
1624;3474.7207;43146.2000;41732.8000;1413.4000;0.2959
1625;3476.1414;44900.0000;43361.0000;1539.0000;125.8407
1626;3477.5616;43327.6000;41610.8000;1716.8000;304.8105
1627;3478.9813;41255.6000;39705.8000;1549.8000;138.9833
1628;3480.4004;42486.8000;40907.6000;1579.2000;169.5603
1629;3481.8189;41582.4000;39875.4000;1707.0000;298.5413
1630;3483.2369;45746.6000;44002.0000;1744.6000;337.3263
1631;3484.6544;45259.6000;43638.2000;1621.4000;215.3151
1632;3486.0713;45031.2000;43445.8000;1585.4000;180.5077
1633;3487.4876;42496.2000;40932.8000;1563.4000;159.7037
1634;3488.9034;44393.8000;42900.6000;1493.2000;90.7032
1635;3490.3187;48875.6000;47291.0000;1584.6000;183.3059
1636;3491.7334;46405.6000;44977.6000;1428.0000;27.9118
1637;3493.1475;42347.0000;40772.4000;1574.6000;175.7206
1638;3494.5612;40182.0000;38566.4000;1615.6000;218.0193
1639;3495.9742;40479.0000;38889.6000;1589.4000;193.0335
1640;3497.3868;45032.2000;43471.4000;1560.8000;165.6503
1641;3498.7988;47519.0000;46010.0000;1509.0000;115.0676
1642;3500.2102;46904.8000;45517.8000;1387.0000;0.0000
1643;3501.6211;42044.6000;40658.6000;1386.0000;0.0000
1644;3503.0314;46411.4000;44986.0000;1425.4000;35.0620
1645;3504.4412;46529.0000;45105.8000;1423.2000;34.0878
1646;3505.8505;42743.2000;41185.8000;1557.4000;169.5134
1647;3507.2592;45196.0000;43545.2000;1650.8000;264.1402
1648;3508.6674;43803.0000;42184.4000;1618.6000;233.1682
1649;3510.0750;46168.8000;44640.4000;1528.4000;144.1326
1650;3511.4821;43982.6000;42509.6000;1473.0000;89.9624
1651;3512.8887;48857.4000;47408.8000;1448.6000;66.7966
1652;3514.2947;47426.0000;46022.8000;1403.2000;22.6381
1653;3515.7002;43835.0000;42358.0000;1477.0000;97.6800
1654;3517.1051;46054.6000;44623.8000;1430.8000;52.7220
1655;3518.5095;49951.4000;48353.0000;1598.4000;221.5640
1656;3519.9133;47480.0000;46073.0000;1407.0000;31.4107
1657;3521.3166;44335.0000;42811.0000;1524.0000;149.6570
1658;3522.7194;48732.8000;47204.6000;1528.2000;155.0960
1659;3524.1216;50351.0000;49018.8000;1332.2000;0.0000
1660;3525.5233;44485.8000;42971.2000;1514.6000;143.9715
1661;3526.9245;47003.6000;45389.0000;1614.6000;245.2076
1662;3528.3251;46525.8000;44866.4000;1659.4000;292.2135
1663;3529.7252;43331.2000;41755.4000;1575.8000;212.1142
1664;3531.1247;42666.0000;41197.6000;1468.4000;105.9376
1665;3532.5237;45229.4000;43774.2000;1455.2000;93.9746
1666;3533.9222;46858.6000;45364.6000;1494.0000;133.9592
1667;3535.3201;44414.4000;42621.4000;1793.0000;434.1899
1668;3536.7175;47841.2000;46249.0000;1592.2000;234.6173
1669;3538.1143;49117.2000;47595.8000;1521.4000;165.0409
1670;3539.5106;47709.0000;46223.2000;1485.8000;130.6603
1671;3540.9064;48316.2000;46920.4000;1395.8000;41.8752
1672;3542.3017;45864.4000;44509.4000;1355.0000;2.2855
1673;3543.6964;43716.6000;42245.4000;1471.2000;119.6910
1674;3545.0906;46335.0000;44792.2000;1542.8000;192.4917
1675;3546.4842;44543.8000;43074.6000;1469.2000;120.0871
1676;3547.8773;43237.4000;41679.6000;1557.8000;209.8774
1677;3549.2699;43209.6000;41630.0000;1579.6000;232.8624
1678;3550.6619;49010.4000;47489.6000;1520.8000;175.2405
1679;3552.0534;47783.8000;46445.4000;1338.4000;0.0000
1680;3553.4444;43573.2000;42054.2000;1519.0000;175.7803
1681;3554.8348;39519.2000;38072.0000;1447.2000;105.4588
1682;3556.2247;43339.4000;41845.2000;1494.2000;153.6144
1683;3557.6141;47791.8000;46208.6000;1583.2000;243.7638
1684;3559.0030;44715.0000;43229.8000;1485.2000;146.8036
1685;3560.3913;41958.0000;40505.6000;1452.4000;115.0401
1686;3561.7791;43528.6000;42010.4000;1518.2000;181.9705
1687;3563.1663;42581.4000;40989.2000;1592.2000;257.0944
1688;3564.5530;40322.0000;38824.2000;1497.8000;163.8116
1689;3565.9392;44519.4000;42940.4000;1579.0000;246.1234
1690;3567.3249;44326.4000;42721.0000;1605.4000;273.9057
1691;3568.7100;45096.0000;43645.0000;1451.0000;120.6037
1692;3570.0946;43893.6000;42402.4000;1491.2000;161.8947
1693;3571.4787;44132.0000;42589.2000;1542.8000;214.5784
1694;3572.8622;45919.0000;44263.0000;1656.0000;328.8549
1695;3574.2453;44283.0000;42866.8000;1416.2000;90.4906
1696;3575.6278;47906.6000;46396.4000;1510.2000;185.5523
1697;3577.0097;47404.8000;45929.4000;1475.4000;151.8088
1698;3578.3912;44361.0000;42865.2000;1495.8000;173.2577
1699;3579.7721;47020.8000;45463.6000;1557.2000;235.6991
1700;3581.1524;48845.2000;47266.4000;1578.8000;258.3329
1701;3582.5323;43249.4000;41654.8000;1594.6000;274.6543
1702;3583.9116;45199.0000;43688.0000;1511.0000;192.0604
1703;3585.2904;50496.2000;49258.6000;1237.6000;0.0000
1704;3586.6687;53243.8000;52114.8000;1129.0000;0.0000
1705;3588.0465;41270.0000;39699.8000;1570.2000;254.1447
1706;3589.4237;39977.6000;38216.4000;1761.2000;446.0792
1707;3590.8004;45353.2000;43766.6000;1586.6000;272.3770
1708;3592.1766;48481.4000;46972.0000;1509.4000;196.0670
1709;3593.5522;41674.2000;40130.4000;1543.8000;231.3497
1710;3594.9274;42370.6000;40889.6000;1481.0000;169.4248
1711;3596.3020;44243.0000;42742.6000;1500.4000;189.6927
1712;3597.6761;43089.6000;41637.6000;1452.0000;142.1532
1713;3599.0496;45979.8000;44440.2000;1539.6000;230.6065
1714;3600.4227;44920.4000;43405.4000;1515.0000;206.8526
1715;3601.7952;45997.8000;44513.6000;1484.2000;176.8916
1716;3603.1672;47657.2000;46270.2000;1387.0000;80.5237
1717;3604.5387;49240.4000;47811.0000;1429.4000;123.7488
1718;3605.9096;48093.2000;46574.6000;1518.6000;213.7673
1719;3607.2800;47146.8000;45557.4000;1589.4000;285.3793
1720;3608.6500;49344.6000;47824.6000;1520.0000;216.7849
1721;3610.0193;43514.8000;42178.2000;1336.6000;34.0928
1722;3611.3882;45986.2000;44709.6000;1276.6000;0.0000
1723;3612.7566;48907.4000;47521.8000;1385.6000;84.6641
1724;3614.1244;49185.2000;47633.4000;1551.8000;251.6425
1725;3615.4917;48654.8000;47150.0000;1504.8000;205.4125
1726;3616.8585;47656.6000;46217.0000;1439.6000;140.9852
1727;3618.2248;44105.2000;42605.2000;1500.0000;202.1523
1728;3619.5906;47233.2000;45665.2000;1568.0000;270.9139
1729;3620.9558;46236.0000;44702.4000;1533.6000;237.2701
1730;3622.3205;46792.0000;45402.8000;1389.2000;93.6173
1731;3623.6847;52776.8000;51503.4000;1273.4000;0.0000
1732;3625.0484;49000.0000;47633.2000;1366.8000;72.6964
1733;3626.4116;45291.8000;43882.8000;1409.0000;115.6287
1734;3627.7742;45681.6000;44215.0000;1466.6000;173.9526
1735;3629.1364;47904.2000;46492.4000;1411.8000;119.8670
1736;3630.4980;50129.6000;48867.0000;1262.6000;0.0000
1737;3631.8591;51023.6000;49565.4000;1458.2000;167.8140
1738;3633.2197;47358.8000;45849.8000;1509.0000;219.3157
1739;3634.5798;44413.4000;42913.8000;1499.6000;210.6085
1740;3635.9394;45510.4000;44028.0000;1482.4000;194.0977
1741;3637.2984;52395.0000;51036.2000;1358.8000;71.1905
1742;3638.6570;51074.4000;49717.4000;1357.0000;70.0805
1743;3640.0150;47461.4000;45854.6000;1606.8000;320.5676
1744;3641.3725;46376.4000;44928.4000;1448.0000;162.4524
1745;3642.7295;51147.0000;49730.6000;1416.4000;130.5570
1746;3644.0860;49949.4000;48635.0000;1314.4000;26.9787
1747;3645.4419;46083.2000;44690.2000;1393.0000;106.2740
1748;3646.7974;45734.6000;44315.8000;1418.8000;132.7681
1749;3648.1524;46430.2000;45031.6000;1398.6000;113.2616
1750;3649.5068;46246.6000;44823.0000;1423.6000;138.9546
1751;3650.8607;47563.6000;46244.0000;1319.6000;35.6473
1752;3652.2141;47150.2000;45749.8000;1400.4000;117.1398
1753;3653.5670;51037.4000;49524.4000;1513.0000;230.4323
1754;3654.9194;46370.6000;44925.8000;1444.8000;162.9251
1755;3656.2713;46888.4000;45467.0000;1421.4000;140.2302
