Data Generated by Optosky
File Version;1.2
Name;2510070836165 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:36:16 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;37646.2000;35846.4000;1799.8000;46.0103
1327;3027.0154;42169.4000;40312.2000;1857.2000;107.8137
1328;3028.6138;37276.6000;35374.2000;1902.4000;157.4078
1329;3030.2115;38049.4000;36212.4000;1837.0000;96.3947
1330;3031.8086;38773.4000;36961.2000;1812.2000;75.9736
1331;3033.4050;40110.6000;38265.4000;1845.2000;113.3465
1332;3035.0007;34168.0000;32388.8000;1779.2000;51.7102
1333;3036.5959;35906.0000;34091.4000;1814.6000;91.4575
1334;3038.1903;36752.2000;34876.2000;1876.0000;157.1968
1335;3039.7842;39301.4000;37569.2000;1732.2000;17.7211
1336;3041.3774;38036.8000;36247.6000;1789.2000;79.0358
1337;3042.9699;35700.8000;33879.0000;1821.8000;115.9297
1338;3044.5618;37103.2000;35346.6000;1756.6000;55.0049
1339;3046.1530;39214.2000;37471.4000;1742.8000;46.5905
1340;3047.7437;40630.0000;38761.6000;1868.4000;178.7034
1341;3049.3336;38540.6000;36583.6000;1957.0000;275.5604
1342;3050.9229;39754.8000;37877.0000;1877.8000;201.5613
1343;3052.5116;38524.8000;36863.4000;1661.4000;0.0000
1344;3054.0997;40244.8000;38492.6000;1752.2000;84.3720
1345;3055.6870;42034.0000;40272.6000;1761.4000;97.6359
1346;3057.2738;42103.6000;40307.2000;1796.4000;137.1687
1347;3058.8599;41723.2000;39883.4000;1839.8000;184.7696
1348;3060.4454;39719.0000;37946.8000;1772.2000;121.5890
1349;3062.0302;37403.8000;35621.2000;1782.6000;136.1886
1350;3063.6144;39781.4000;38078.4000;1703.0000;60.6489
1351;3065.1980;40935.8000;39197.8000;1738.0000;99.5582
1352;3066.7809;41378.6000;39538.8000;1839.8000;205.0595
1353;3068.3631;38650.6000;36843.0000;1807.6000;177.0362
1354;3069.9448;37120.8000;35383.0000;1737.8000;111.6341
1355;3071.5258;41767.6000;40080.8000;1686.8000;64.7869
1356;3073.1061;42091.0000;40446.2000;1644.8000;26.7739
1357;3074.6858;38546.0000;36745.8000;1800.2000;186.2430
1358;3076.2649;35643.4000;33794.8000;1848.6000;238.6103
1359;3077.8434;37892.4000;36170.6000;1721.8000;115.5959
1360;3079.4212;39613.6000;37960.4000;1653.2000;50.6500
1361;3080.9983;40425.6000;38651.6000;1774.0000;175.2186
1362;3082.5749;41333.8000;39645.6000;1688.2000;93.0728
1363;3084.1508;37603.2000;35936.4000;1666.8000;75.2324
1364;3085.7260;37127.2000;35493.0000;1634.2000;46.2407
1365;3087.3006;38967.4000;37209.2000;1758.2000;173.9000
1366;3088.8746;40769.6000;38955.2000;1814.4000;233.6516
1367;3090.4480;36738.2000;34889.0000;1849.2000;271.0310
1368;3092.0207;38221.8000;36498.0000;1723.8000;149.2117
1369;3093.5928;38770.6000;37001.8000;1768.8000;197.6844
1370;3095.1643;40058.8000;38364.0000;1694.8000;127.3648
1371;3096.7351;34824.0000;33177.8000;1646.2000;82.3782
1372;3098.3053;35698.0000;33946.8000;1751.2000;191.1738
1373;3099.8748;38410.6000;36568.4000;1842.2000;285.7407
1374;3101.4438;43483.4000;41652.2000;1831.2000;277.7151
1375;3103.0120;40277.4000;38395.2000;1882.2000;332.3948
1376;3104.5797;37967.6000;36263.4000;1704.2000;157.5190
1377;3106.1467;35974.8000;34281.0000;1693.8000;150.7035
1378;3107.7131;40497.4000;38793.8000;1703.6000;163.1645
1379;3109.2789;44431.0000;42706.2000;1724.8000;187.2226
1380;3110.8440;48925.2000;47484.2000;1441.0000;0.0000
1381;3112.4085;35290.0000;33947.0000;1343.0000;0.0000
1382;3113.9724;33662.6000;32468.8000;1193.8000;0.0000
1383;3115.5357;39013.6000;37570.6000;1443.0000;0.0000
1384;3117.0983;39671.2000;38007.2000;1664.0000;138.2457
1385;3118.6603;37905.8000;36119.8000;1786.0000;255.2670
1386;3120.2217;41999.0000;40224.8000;1774.2000;237.6076
1387;3121.7824;40170.6000;38484.6000;1686.0000;146.8687
1388;3123.3425;37921.8000;36155.4000;1766.4000;227.0142
1389;3124.9020;36530.0000;34826.2000;1703.8000;164.3708
1390;3126.4608;35822.6000;34241.8000;1580.8000;41.3878
1391;3128.0191;39167.6000;37517.6000;1650.0000;110.6374
1392;3129.5767;40655.2000;38951.2000;1704.0000;164.7147
1393;3131.1337;36545.2000;34798.4000;1746.8000;207.6402
1394;3132.6900;38876.0000;37233.6000;1642.4000;103.3022
1395;3134.2457;45307.6000;43603.8000;1703.8000;165.0497
1396;3135.8008;43284.4000;41507.0000;1777.4000;238.7692
1397;3137.3553;35030.8000;33194.6000;1836.2000;297.6632
1398;3138.9092;35508.8000;33804.8000;1704.0000;165.6366
1399;3140.4624;38230.0000;36525.8000;1704.2000;166.0198
1400;3142.0150;35023.8000;33248.8000;1775.0000;237.0483
1401;3143.5670;35702.4000;34017.4000;1685.0000;147.3672
1402;3145.1184;36045.8000;34396.6000;1649.2000;111.9451
1403;3146.6691;39377.2000;37694.6000;1682.6000;145.7715
1404;3148.2192;40943.0000;39252.0000;1691.0000;154.6224
1405;3149.7687;37489.0000;35813.8000;1675.2000;139.3401
1406;3151.3176;38372.2000;36652.4000;1719.8000;184.4128
1407;3152.8658;37977.8000;36162.8000;1815.0000;280.0400
1408;3154.4135;34296.8000;32534.0000;1762.8000;228.2229
1409;3155.9605;37696.8000;35990.8000;1706.0000;171.7735
1410;3157.5069;37258.6000;35543.8000;1714.8000;180.8797
1411;3159.0527;38852.0000;37214.4000;1637.6000;103.9430
1412;3160.5978;41614.6000;39931.8000;1682.8000;149.3610
1413;3162.1423;37236.4000;35493.2000;1743.2000;209.9346
1414;3163.6863;38167.4000;36518.4000;1649.0000;115.8618
1415;3165.2296;39346.4000;37658.8000;1687.6000;154.5455
1416;3166.7722;41126.2000;39458.6000;1667.6000;134.5929
1417;3168.3143;38978.2000;37276.4000;1701.8000;168.7958
1418;3169.8557;38071.4000;36435.2000;1636.2000;103.1615
1419;3171.3966;39214.6000;37612.8000;1601.8000;68.6855
1420;3172.9368;38826.6000;37190.4000;1636.2000;102.9825
1421;3174.4764;39897.4000;38224.6000;1672.8000;139.4471
1422;3176.0154;40249.6000;38627.2000;1622.4000;87.7503
1423;3177.5537;39612.6000;37986.0000;1626.6000;89.4751
1424;3179.0915;36395.2000;34831.4000;1563.8000;22.4047
1425;3180.6286;37654.0000;35990.0000;1664.0000;121.3975
1426;3182.1651;35814.0000;34094.4000;1719.6000;176.7318
1427;3183.7010;37467.8000;35705.8000;1762.0000;218.9289
1428;3185.2363;39877.6000;38255.6000;1622.0000;78.7996
1429;3186.7710;40428.6000;38787.0000;1641.6000;98.3040
1430;3188.3051;38410.8000;36718.0000;1692.8000;149.4146
1431;3189.8385;38916.8000;37272.6000;1644.2000;100.7290
1432;3191.3714;37933.8000;36159.6000;1774.2000;230.9364
1433;3192.9036;38529.4000;36774.2000;1755.2000;211.8570
1434;3194.4352;38890.4000;37275.2000;1615.2000;71.7805
1435;3195.9662;39445.2000;37851.2000;1594.0000;50.5061
1436;3197.4966;39468.8000;37885.4000;1583.4000;39.8350
1437;3199.0264;39757.2000;38024.0000;1733.2000;189.5637
1438;3200.5555;38028.0000;36190.0000;1838.0000;294.2951
1439;3202.0841;39510.2000;37863.4000;1646.8000;103.0298
1440;3203.6120;40046.8000;38327.4000;1719.4000;175.5669
1441;3205.1394;38644.2000;36827.6000;1816.6000;272.7063
1442;3206.6661;41932.6000;40202.6000;1730.0000;186.0478
1443;3208.1922;40235.8000;38521.2000;1714.6000;170.5903
1444;3209.7178;41432.4000;39670.2000;1762.2000;218.1333
1445;3211.2427;41856.6000;40100.2000;1756.4000;212.2763
1446;3212.7670;39959.6000;38247.4000;1712.2000;168.0216
1447;3214.2906;37277.0000;35559.0000;1718.0000;173.7676
1448;3215.8137;40920.8000;39181.0000;1739.8000;195.5149
1449;3217.3362;39619.2000;37872.2000;1747.0000;202.6698
1450;3218.8581;38937.8000;37343.0000;1594.8000;50.4273
1451;3220.3793;37356.8000;35800.4000;1556.4000;11.9881
1452;3221.9000;42118.4000;40511.6000;1606.8000;62.3529
1453;3223.4200;42962.2000;41358.4000;1603.8000;59.3224
1454;3224.9395;40479.4000;38816.4000;1663.0000;118.4974
1455;3226.4583;41144.0000;39424.4000;1719.6000;175.0785
1456;3227.9766;42194.2000;40598.4000;1595.8000;51.2853
1457;3229.4942;39700.0000;38131.4000;1568.6000;24.0994
1458;3231.0112;37724.4000;36072.6000;1651.8000;107.3227
1459;3232.5276;35561.8000;33840.6000;1721.2000;176.9659
1460;3234.0435;35886.2000;34239.8000;1646.4000;102.2067
1461;3235.5587;35778.4000;34119.8000;1658.6000;114.4570
1462;3237.0733;36562.2000;34924.0000;1638.2000;94.1316
1463;3238.5873;40541.6000;38804.6000;1737.0000;193.0456
1464;3240.1007;37342.6000;35737.4000;1605.2000;61.4216
1465;3241.6135;38150.8000;36501.2000;1649.6000;106.0203
1466;3243.1257;41663.6000;40120.4000;1543.2000;0.0000
1467;3244.6374;40321.0000;38741.4000;1579.6000;36.4514
1468;3246.1484;39205.2000;37526.8000;1678.4000;135.4822
1469;3247.6588;38174.4000;36465.8000;1708.6000;165.9211
1470;3249.1686;40660.4000;38997.8000;1662.6000;120.1695
1471;3250.6778;39225.4000;37621.8000;1603.6000;61.4274
1472;3252.1864;41627.8000;40030.6000;1597.2000;55.2904
1473;3253.6944;41975.8000;40453.6000;1522.2000;0.0000
1474;3255.2018;41187.4000;39547.6000;1639.8000;98.4451
1475;3256.7086;41967.4000;40330.8000;1636.6000;95.5368
1476;3258.2148;41134.8000;39443.0000;1691.8000;151.0336
1477;3259.7204;39318.6000;37564.2000;1754.4000;213.9401
1478;3261.2255;42648.2000;40953.0000;1695.2000;155.0562
1479;3262.7299;40944.4000;39264.8000;1679.6000;139.7820
1480;3264.2337;39640.2000;37776.0000;1864.2000;324.7173
1481;3265.7369;42012.6000;40246.4000;1766.2000;227.0623
1482;3267.2396;41434.8000;39820.2000;1614.6000;75.8169
1483;3268.7416;44061.4000;42433.4000;1628.0000;89.5811
1484;3270.2430;41997.8000;40278.4000;1719.4000;181.3550
1485;3271.7439;34489.6000;32677.0000;1812.6000;275.0924
1486;3273.2441;36205.6000;34535.8000;1669.8000;132.6855
1487;3274.7438;39577.2000;37957.4000;1619.8000;83.0882
1488;3276.2429;39357.8000;37698.0000;1659.8000;123.9075
1489;3277.7413;40897.0000;39213.4000;1683.6000;148.1292
1490;3279.2392;42043.4000;40277.4000;1766.0000;230.9603
1491;3280.7365;42212.2000;40478.8000;1733.4000;198.8008
1492;3282.2332;42844.4000;41189.4000;1655.0000;120.8507
1493;3283.7293;38246.8000;36530.0000;1716.8000;183.1098
1494;3285.2248;36987.2000;35249.4000;1737.8000;204.5779
1495;3286.7197;39954.8000;38256.8000;1698.0000;166.7314
1496;3288.2140;41322.2000;39663.6000;1658.6000;127.8168
1497;3289.7078;40079.4000;38422.8000;1656.6000;126.3791
1498;3291.2009;40350.8000;38573.2000;1777.6000;247.8913
1499;3292.6935;40859.4000;39242.0000;1617.4000;88.2084
1500;3294.1854;39762.6000;38248.0000;1514.6000;0.0000
1501;3295.6768;44815.8000;43176.8000;1639.0000;110.8648
1502;3297.1676;46778.2000;45036.8000;1741.4000;213.8027
1503;3298.6578;39241.8000;37566.4000;1675.4000;148.3430
1504;3300.1474;39838.2000;38212.4000;1625.8000;99.2889
1505;3301.6364;42700.2000;40958.4000;1741.8000;215.8402
1506;3303.1248;41147.0000;39397.4000;1749.6000;224.1967
1507;3304.6126;38865.4000;37009.8000;1855.6000;330.7584
1508;3306.0999;41569.6000;39904.6000;1665.0000;140.6669
1509;3307.5866;42326.4000;40667.6000;1658.8000;135.0385
1510;3309.0726;41686.0000;40063.2000;1622.8000;99.6149
1511;3310.5581;39364.4000;37720.6000;1643.8000;121.1959
1512;3312.0430;38836.4000;37009.8000;1826.6000;304.5815
1513;3313.5273;40683.0000;38953.4000;1729.6000;208.1715
1514;3315.0111;41067.6000;39445.0000;1622.6000;101.7658
1515;3316.4942;41757.2000;40098.4000;1658.8000;138.2746
1516;3317.9768;40284.0000;38594.0000;1690.0000;170.0771
1517;3319.4588;41025.0000;39392.0000;1633.0000;113.6836
1518;3320.9402;42093.2000;40525.0000;1568.2000;49.4939
1519;3322.4210;39965.2000;38391.2000;1574.0000;55.9079
1520;3323.9012;39909.8000;38294.2000;1615.6000;98.1255
1521;3325.3808;38947.4000;37247.0000;1700.4000;183.5465
1522;3326.8599;43007.4000;41313.8000;1693.6000;177.3708
1523;3328.3384;40936.4000;39299.8000;1636.6000;120.9982
1524;3329.8163;38263.0000;36605.8000;1657.2000;142.2286
1525;3331.2936;41039.0000;39467.0000;1572.0000;57.6596
1526;3332.7703;44480.2000;42976.6000;1503.6000;0.0000
1527;3334.2465;42558.2000;40926.2000;1632.0000;118.9297
1528;3335.7221;36077.0000;34502.4000;1574.6000;62.1731
1529;3337.1970;37861.8000;36381.2000;1480.6000;0.0000
1530;3338.6715;39821.2000;38252.4000;1568.8000;57.6623
1531;3340.1453;42960.8000;41382.4000;1578.4000;67.9103
1532;3341.6185;41383.2000;39804.4000;1578.8000;68.9548
1533;3343.0912;40968.6000;39320.2000;1648.4000;139.2013
1534;3344.5633;39333.8000;37651.6000;1682.2000;173.6496
1535;3346.0348;43572.0000;41954.4000;1617.6000;109.6806
1536;3347.5057;43959.8000;42572.6000;1387.2000;0.0000
1537;3348.9761;44853.8000;43337.6000;1516.2000;10.3142
1538;3350.4459;41212.4000;39709.6000;1502.8000;0.0000
1539;3351.9151;40264.0000;38575.6000;1688.4000;183.7645
1540;3353.3837;38464.6000;36654.8000;1809.8000;305.7818
1541;3354.8517;41298.2000;39511.4000;1786.8000;283.3991
1542;3356.3192;40998.6000;39354.0000;1644.6000;141.6059
1543;3357.7861;42036.4000;40437.0000;1599.4000;97.0252
1544;3359.2524;41811.2000;40174.8000;1636.4000;134.6454
1545;3360.7182;43408.8000;41800.6000;1608.2000;107.0664
1546;3362.1833;41051.4000;39424.6000;1626.8000;126.2883
1547;3363.6479;40153.0000;38468.6000;1684.4000;184.5110
1548;3365.1119;41480.8000;39759.0000;1721.8000;222.5360
1549;3366.5754;37440.6000;35645.8000;1794.8000;296.1617
1550;3368.0383;42773.0000;41017.2000;1755.8000;257.7883
1551;3369.5006;45908.2000;44305.2000;1603.0000;105.6156
1552;3370.9623;43457.6000;41774.8000;1682.8000;186.0437
1553;3372.4234;41302.0000;39614.2000;1687.8000;191.6725
1554;3373.8840;43856.8000;42336.2000;1520.6000;25.1021
1555;3375.3440;44085.2000;42498.4000;1586.8000;91.9369
1556;3376.8034;40772.0000;39089.4000;1682.6000;188.3723
1557;3378.2623;40318.2000;38804.2000;1514.0000;20.4086
1558;3379.7206;44971.0000;43406.6000;1564.4000;71.4455
1559;3381.1783;44568.2000;42948.2000;1620.0000;127.6832
1560;3382.6355;43933.4000;42265.4000;1668.0000;176.3217
1561;3384.0921;44428.0000;42766.4000;1661.6000;170.5609
1562;3385.5481;39253.8000;37712.6000;1541.2000;50.8009
1563;3387.0035;39721.6000;38120.0000;1601.6000;111.8417
1564;3388.4584;40287.6000;38578.2000;1709.4000;220.2834
1565;3389.9127;45847.2000;44163.2000;1684.0000;195.5287
1566;3391.3664;43988.8000;42389.2000;1599.6000;111.7748
1567;3392.8196;41892.8000;40203.2000;1689.6000;203.1824
1568;3394.2722;42696.8000;40976.2000;1720.6000;234.6793
1569;3395.7242;35827.2000;34123.6000;1703.6000;218.3311
1570;3397.1756;38842.2000;37202.6000;1639.6000;154.9838
1571;3398.6265;40643.8000;38908.6000;1735.2000;250.8304
1572;3400.0769;40967.0000;39315.6000;1651.4000;167.6852
1573;3401.5266;42705.6000;41082.4000;1623.2000;140.1413
1574;3402.9758;39552.4000;37944.4000;1608.0000;125.5987
1575;3404.4245;39570.4000;37943.6000;1626.8000;145.0576
1576;3405.8725;43056.0000;41426.8000;1629.2000;148.1090
1577;3407.3200;39757.8000;38337.0000;1420.8000;0.0000
1578;3408.7669;42515.0000;41024.2000;1490.8000;9.5405
1579;3410.2133;42283.2000;40763.4000;1519.8000;39.1973
1580;3411.6591;40078.4000;38481.2000;1597.2000;117.1878
1581;3413.1044;37450.4000;35685.8000;1764.6000;285.2388
1582;3414.5490;42106.6000;40402.2000;1704.4000;225.6952
1583;3415.9931;44159.2000;42589.2000;1570.0000;91.9541
1584;3417.4367;43445.8000;41747.4000;1698.4000;221.0155
1585;3418.8797;38964.8000;37358.8000;1606.0000;129.2793
1586;3420.3221;35956.2000;34279.2000;1677.0000;200.9461
1587;3421.7640;40834.4000;39230.4000;1604.0000;128.6193
1588;3423.2053;42515.0000;40920.6000;1594.4000;119.6954
1589;3424.6460;41639.0000;39975.2000;1663.8000;189.7746
1590;3426.0862;44126.2000;42466.4000;1659.8000;186.4568
1591;3427.5258;43745.4000;42124.6000;1620.8000;148.1422
1592;3428.9649;41060.4000;39569.2000;1491.2000;19.2307
1593;3430.4034;43694.8000;42144.2000;1550.6000;79.3224
1594;3431.8413;45324.4000;43716.6000;1607.8000;137.2173
1595;3433.2787;44284.0000;42666.8000;1617.2000;147.3155
1596;3434.7155;38906.4000;37122.0000;1784.4000;315.2171
1597;3436.1518;41323.6000;39655.0000;1668.6000;200.1221
1598;3437.5875;45558.2000;43867.0000;1691.2000;223.4306
1599;3439.0226;40140.0000;38566.8000;1573.2000;106.1426
1600;3440.4572;40390.8000;38820.8000;1570.0000;103.6582
1601;3441.8912;43024.6000;41379.6000;1645.0000;179.3775
1602;3443.3247;41846.8000;40223.2000;1623.6000;158.7004
1603;3444.7576;41269.2000;39733.0000;1536.2000;72.0270
1604;3446.1900;41855.6000;40296.6000;1559.0000;95.7352
1605;3447.6218;42589.4000;40884.2000;1705.2000;242.6693
1606;3449.0530;41824.8000;40186.6000;1638.2000;176.4074
1607;3450.4837;38494.8000;36993.2000;1501.6000;40.7265
1608;3451.9138;41989.2000;40589.0000;1400.2000;0.0000
1609;3453.3434;44476.4000;42936.4000;1540.0000;80.6069
1610;3454.7724;41286.8000;39733.2000;1553.6000;94.9531
1611;3456.2009;39907.8000;38327.8000;1580.0000;122.0987
1612;3457.6288;40072.0000;38477.8000;1594.2000;137.0485
1613;3459.0562;40718.2000;39023.0000;1695.2000;238.8025
1614;3460.4830;41924.0000;40264.2000;1659.8000;204.1608
1615;3461.9092;43247.2000;41620.4000;1626.8000;171.9895
1616;3463.3349;39984.0000;38292.2000;1691.8000;237.7565
1617;3464.7601;42373.0000;40683.0000;1690.0000;236.7279
1618;3466.1847;40036.6000;38403.6000;1633.0000;180.5229
1619;3467.6087;44333.8000;42705.4000;1628.4000;175.9539
1620;3469.0322;42936.8000;41341.2000;1595.6000;143.9593
1621;3470.4552;35626.2000;34001.4000;1624.8000;173.9693
1622;3471.8776;38651.0000;37109.2000;1541.8000;91.7839
1623;3473.2994;43849.8000;42236.8000;1613.0000;163.8033
1624;3474.7207;42026.6000;40531.0000;1495.6000;47.2456
1625;3476.1414;43661.4000;42184.4000;1477.0000;29.4926
1626;3477.5616;42101.6000;40518.0000;1583.6000;137.2008
1627;3478.9813;40260.0000;38672.8000;1587.2000;141.6571
1628;3480.4004;41346.2000;39757.0000;1589.2000;144.5179
1629;3481.8189;40268.2000;38802.8000;1465.4000;21.5833
1630;3483.2369;44410.0000;42855.4000;1554.6000;111.6532
1631;3484.6544;44003.4000;42411.2000;1592.2000;150.1276
1632;3486.0713;43829.0000;42222.2000;1606.8000;165.6065
1633;3487.4876;41297.2000;39749.8000;1547.4000;107.0898
1634;3488.9034;43167.0000;41640.0000;1527.0000;87.5774
1635;3490.3187;47535.6000;45997.6000;1538.0000;99.4694
1636;3491.7334;45197.2000;43704.2000;1493.0000;55.3657
1637;3493.1475;41171.8000;39550.4000;1621.4000;184.6663
1638;3494.5612;39008.8000;37431.8000;1577.0000;141.1711
1639;3495.9742;39367.6000;37858.6000;1509.0000;74.0801
1640;3497.3868;43843.2000;42295.4000;1547.8000;113.7933
1641;3498.7988;46296.0000;44853.4000;1442.6000;9.5107
1642;3500.2102;45803.2000;44258.0000;1545.2000;113.0321
1643;3501.6211;40953.4000;39446.4000;1507.0000;75.7646
1644;3503.0314;45273.4000;43821.6000;1451.8000;21.4985
1645;3504.4412;45397.6000;43980.2000;1417.4000;0.0000
1646;3505.8505;41599.0000;40046.6000;1552.4000;123.9784
1647;3507.2592;43969.8000;42367.8000;1602.0000;174.5215
1648;3508.6674;42553.6000;41139.0000;1414.6000;0.0000
1649;3510.0750;44992.0000;43503.6000;1488.4000;62.8233
1650;3511.4821;42947.8000;41444.0000;1503.8000;78.4241
1651;3512.8887;47652.0000;46162.2000;1489.8000;65.3865
1652;3514.2947;46071.8000;44633.2000;1438.6000;15.1526
1653;3515.7002;42720.6000;41108.8000;1611.8000;189.3225
1654;3517.1051;44948.2000;43342.4000;1605.8000;184.2961
1655;3518.5095;48647.4000;47133.0000;1514.4000;93.8722
1656;3519.9133;46283.4000;44866.6000;1416.8000;0.0000
1657;3521.3166;43100.4000;41543.6000;1556.8000;138.2387
1658;3522.7194;47440.2000;45920.6000;1519.6000;102.0267
1659;3524.1216;48935.0000;47443.8000;1491.2000;74.6267
1660;3525.5233;43379.0000;41804.8000;1574.2000;158.6297
1661;3526.9245;45911.0000;44354.2000;1556.8000;142.2356
1662;3528.3251;45273.6000;43680.8000;1592.8000;179.2440
1663;3529.7252;42261.0000;40567.0000;1694.0000;282.8752
1664;3531.1247;41526.2000;39998.8000;1527.4000;117.2885
1665;3532.5237;44065.6000;42551.2000;1514.4000;105.3039
1666;3533.9222;45672.4000;44259.6000;1412.8000;4.7176
1667;3535.3201;43043.0000;41654.8000;1388.2000;0.0000
1668;3536.7175;46566.6000;45081.2000;1485.4000;79.3506
1669;3538.1143;47938.6000;46412.8000;1525.8000;120.7695
1670;3539.5106;46508.2000;44995.4000;1512.8000;108.7864
1671;3540.9064;47101.6000;45612.4000;1489.2000;86.2048
1672;3542.3017;44719.4000;43213.6000;1505.8000;103.8246
1673;3543.6964;42489.8000;40984.2000;1505.6000;104.6456
1674;3545.0906;45073.2000;43588.2000;1485.0000;85.0679
1675;3546.4842;43437.8000;41892.2000;1545.6000;146.6913
1676;3547.8773;42057.2000;40541.6000;1515.6000;117.7158
1677;3549.2699;41988.6000;40523.2000;1465.4000;68.5413
1678;3550.6619;47775.8000;46216.0000;1559.8000;163.9677
1679;3552.0534;46766.4000;45110.2000;1656.2000;261.3949
1680;3553.4444;42418.6000;40793.4000;1625.2000;231.4228
1681;3554.8348;38441.4000;36873.0000;1568.4000;175.6511
1682;3556.2247;42236.8000;40689.0000;1547.8000;156.6155
1683;3557.6141;46528.6000;44915.0000;1613.6000;223.4455
1684;3559.0030;43414.4000;41930.0000;1484.4000;95.2759
1685;3560.3913;40755.8000;39241.2000;1514.6000;126.5064
1686;3561.7791;42345.8000;40862.8000;1483.0000;95.9371
1687;3563.1663;41435.0000;39866.2000;1568.8000;182.5899
1688;3564.5530;39294.4000;37619.2000;1675.2000;290.7346
1689;3565.9392;43365.0000;41719.4000;1645.6000;262.1648
1690;3567.3249;43086.4000;41626.6000;1459.8000;77.2177
1691;3568.7100;43987.6000;42395.4000;1592.2000;210.6572
1692;3570.0946;42821.4000;41144.4000;1677.0000;296.4961
1693;3571.4787;43000.0000;41396.2000;1603.8000;224.3344
1694;3572.8622;44633.8000;43085.4000;1548.4000;169.9722
1695;3574.2453;43171.4000;41575.8000;1595.6000;218.3683
1696;3575.6278;46629.0000;45125.2000;1503.8000;127.6045
1697;3577.0097;46175.4000;44655.6000;1519.8000;144.6396
1698;3578.3912;43219.2000;41637.2000;1582.0000;207.8075
1699;3579.7721;45942.4000;44334.8000;1607.6000;234.4403
1700;3581.1524;47385.8000;45959.2000;1426.6000;54.4718
1701;3582.5323;41907.0000;40472.0000;1435.0000;63.9020
1702;3583.9116;43952.6000;42416.8000;1535.8000;165.7309
1703;3585.2904;49332.2000;47840.4000;1491.8000;122.7400
1704;3586.6687;52177.4000;50925.4000;1252.0000;0.0000
1705;3588.0465;39957.0000;38565.4000;1391.6000;24.5541
1706;3589.4237;38670.4000;37188.4000;1482.0000;115.9713
1707;3590.8004;44201.2000;42692.4000;1508.8000;143.7687
1708;3592.1766;47202.6000;45655.2000;1547.4000;183.3646
1709;3593.5522;40632.0000;39095.6000;1536.4000;173.1023
1710;3594.9274;41291.2000;39862.2000;1429.0000;66.6950
1711;3596.3020;42998.6000;41566.4000;1432.2000;70.8860
1712;3597.6761;41832.0000;40353.4000;1478.6000;118.2755
1713;3599.0496;44760.6000;43184.4000;1576.2000;216.8633
1714;3600.4227;43743.4000;42215.6000;1527.8000;169.4495
1715;3601.7952;44805.8000;43327.8000;1478.0000;120.6339
1716;3603.1672;46473.6000;44953.0000;1520.6000;164.2166
1717;3604.5387;47996.6000;46536.0000;1460.6000;105.1975
1718;3605.9096;46839.6000;45375.6000;1464.0000;109.5768
1719;3607.2800;45864.2000;44397.2000;1467.0000;113.5544
1720;3608.6500;48102.4000;46506.8000;1595.6000;243.1307
1721;3610.0193;42652.0000;41022.2000;1629.8000;278.3055
1722;3611.3882;45005.8000;43546.2000;1459.6000;109.1032
1723;3612.7566;47710.4000;46403.4000;1307.0000;0.0000
1724;3614.1244;47942.0000;46464.2000;1477.8000;129.2317
1725;3615.4917;47483.8000;45989.4000;1494.4000;146.7938
1726;3616.8585;46399.8000;44857.6000;1542.2000;195.5473
1727;3618.2248;42846.6000;41191.6000;1655.0000;309.3020
1728;3619.5906;45875.2000;44399.4000;1475.8000;131.0457
1729;3620.9558;44970.0000;43683.6000;1286.4000;0.0000
1730;3622.3205;45697.8000;44253.2000;1444.6000;101.7309
1731;3623.6847;51758.2000;50321.4000;1436.8000;94.8801
1732;3625.0484;47841.4000;46384.8000;1456.6000;115.6183
1733;3626.4116;44029.4000;42557.8000;1471.6000;131.5548
1734;3627.7742;44421.4000;42975.2000;1446.2000;107.0896
1735;3629.1364;46668.0000;45302.8000;1365.2000;27.0204
1736;3630.4980;48951.0000;47625.0000;1326.0000;0.0000
1737;3631.8591;49776.8000;48343.4000;1433.4000;97.0770
1738;3633.2197;46084.0000;44640.4000;1443.6000;108.2040
1739;3634.5798;43137.4000;41723.0000;1414.4000;79.9270
1740;3635.9394;44320.8000;42926.4000;1394.4000;60.8483
1741;3637.2984;51151.6000;49640.4000;1511.2000;178.5682
1742;3638.6570;49870.8000;48391.4000;1479.4000;147.6866
1743;3640.0150;46212.6000;44701.2000;1511.4000;180.6036
1744;3641.3725;45126.6000;43628.4000;1498.2000;168.3191
1745;3642.7295;49915.0000;48375.2000;1539.8000;211.7877
1746;3644.0860;48743.4000;47201.0000;1542.4000;213.8802
1747;3645.4419;44814.2000;43293.0000;1521.2000;193.5916
1748;3646.7974;44493.2000;43015.2000;1478.0000;151.3018
1749;3648.1524;45264.8000;43796.8000;1468.0000;142.2144
1750;3649.5068;45035.2000;43614.2000;1421.0000;96.1258
1751;3650.8607;46381.2000;44906.2000;1475.0000;151.0358
1752;3652.2141;45978.2000;44505.8000;1472.4000;149.3445
1753;3653.5670;49733.2000;48213.0000;1520.2000;198.0518
1754;3654.9194;45193.2000;43701.8000;1491.4000;170.1577
1755;3656.2713;45620.2000;44291.6000;1328.6000;8.2737
1756;3657.6227;45183.0000;43860.0000;1323.0000;3.5883
