Data Generated by Optosky
File Version;1.2
Name;2510070810140 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:10:14 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;38033.0000;36144.0000;1889.0000;140.5064
1328;3028.6138;33559.6000;31633.8000;1925.8000;181.4567
1329;3030.2115;34382.8000;32519.8000;1863.0000;122.7898
1330;3031.8086;34974.8000;33161.2000;1813.6000;77.5110
1331;3033.4050;36119.0000;34292.6000;1826.4000;94.4122
1332;3035.0007;30630.2000;28742.4000;1887.8000;159.8981
1333;3036.5959;32359.2000;30506.2000;1853.0000;129.1614
1334;3038.1903;32947.0000;31105.2000;1841.8000;122.0043
1335;3039.7842;35465.2000;33664.6000;1800.6000;85.1730
1336;3041.3774;34197.2000;32476.0000;1721.2000;10.1107
1337;3042.9699;31974.4000;30186.4000;1788.0000;80.8785
1338;3044.5618;33397.8000;31560.4000;1837.4000;134.4923
1339;3046.1530;35317.4000;33613.0000;1704.4000;5.2876
1340;3047.7437;36594.0000;34799.6000;1794.4000;100.8924
1341;3049.3336;34578.0000;32820.0000;1758.0000;72.5890
1342;3050.9229;35750.6000;34014.6000;1736.0000;54.9053
1343;3052.5116;34724.6000;33097.2000;1627.4000;0.0000
1344;3054.0997;36399.4000;34592.4000;1807.0000;134.3204
1345;3055.6870;37902.6000;36179.2000;1723.4000;54.5168
1346;3057.2738;37987.2000;36138.4000;1848.8000;184.2758
1347;3058.8599;37565.4000;35695.2000;1870.2000;209.5249
1348;3060.4454;35744.4000;33976.0000;1768.4000;112.0034
1349;3062.0302;33677.4000;31907.2000;1770.2000;118.1681
1350;3063.6144;35944.6000;34175.8000;1768.8000;121.1264
1351;3065.1980;36957.6000;35207.8000;1749.8000;105.9121
1352;3066.7809;37174.4000;35513.4000;1661.0000;20.8169
1353;3068.3631;34741.6000;32871.4000;1870.2000;233.2880
1354;3069.9448;33470.8000;31633.6000;1837.2000;204.6229
1355;3071.5258;37885.8000;36190.0000;1695.8000;66.9100
1356;3073.1061;37970.2000;36261.6000;1708.6000;83.4553
1357;3074.6858;34551.6000;32742.8000;1808.8000;187.2984
1358;3076.2649;31943.8000;30231.2000;1712.6000;94.6494
1359;3077.8434;34050.8000;32402.2000;1648.6000;34.1075
1360;3079.4212;35642.0000;33903.2000;1738.8000;127.6640
1361;3080.9983;36486.8000;34758.0000;1728.8000;120.9864
1362;3082.5749;37355.0000;35638.2000;1716.8000;112.3476
1363;3084.1508;33787.6000;32083.0000;1704.6000;103.3981
1364;3085.7260;33391.0000;31677.8000;1713.2000;115.1264
1365;3087.3006;35062.0000;33361.0000;1701.0000;105.9297
1366;3088.8746;36739.2000;35031.8000;1707.4000;115.2955
1367;3090.4480;32953.4000;31170.0000;1783.4000;194.1787
1368;3092.0207;34430.8000;32681.4000;1749.4000;162.9780
1369;3093.5928;34895.0000;33171.0000;1724.0000;139.8558
1370;3095.1643;36117.6000;34302.2000;1815.4000;233.8334
1371;3096.7351;31286.4000;29460.6000;1825.8000;247.5161
1372;3098.3053;32086.2000;30362.0000;1724.2000;148.5342
1373;3099.8748;34497.8000;32870.4000;1627.4000;54.7546
1374;3101.4438;39163.6000;37380.0000;1783.6000;213.3764
1375;3103.0120;36246.8000;34499.0000;1747.8000;180.1921
1376;3104.5797;34121.4000;32375.6000;1745.8000;180.7627
1377;3106.1467;32408.0000;30597.2000;1810.8000;248.2605
1378;3107.7131;36680.4000;34978.4000;1702.0000;142.1339
1379;3109.2789;40231.8000;38592.2000;1639.6000;82.8067
1380;3110.8440;45191.8000;43684.6000;1507.2000;0.0000
1381;3112.4085;31932.4000;30537.6000;1394.8000;0.0000
1382;3113.9724;30848.2000;29647.4000;1200.8000;0.0000
1383;3115.5357;35601.6000;34091.4000;1510.2000;0.0000
1384;3117.0983;35681.6000;34025.8000;1655.8000;111.9236
1385;3118.6603;34037.4000;32348.8000;1688.6000;143.9532
1386;3120.2217;37974.8000;36284.0000;1690.8000;144.6699
1387;3121.7824;36210.4000;34415.8000;1794.6000;246.8221
1388;3123.3425;34130.6000;32273.8000;1856.8000;307.4282
1389;3124.9020;32854.6000;31080.4000;1774.2000;222.8377
1390;3126.4608;32332.6000;30560.6000;1772.0000;221.0546
1391;3128.0191;35373.6000;33664.6000;1709.0000;158.6095
1392;3129.5767;36686.0000;34973.6000;1712.4000;162.5662
1393;3131.1337;32669.4000;31076.2000;1593.2000;43.9663
1394;3132.6900;34988.2000;33472.0000;1516.2000;0.0000
1395;3134.2457;40930.0000;39235.2000;1694.8000;146.7548
1396;3135.8008;39013.0000;37250.8000;1762.2000;214.7431
1397;3137.3553;31157.6000;29361.6000;1796.0000;249.0976
1398;3138.9092;31968.2000;30301.8000;1666.4000;120.1169
1399;3140.4624;34435.4000;32735.4000;1700.0000;154.2888
1400;3142.0150;31214.2000;29610.4000;1603.8000;58.6136
1401;3143.5670;31897.0000;30254.8000;1642.2000;97.6014
1402;3145.1184;32320.8000;30585.2000;1735.6000;191.6491
1403;3146.6691;35476.6000;33804.6000;1672.0000;128.7823
1404;3148.2192;36921.4000;35206.6000;1714.8000;172.0514
1405;3149.7687;33596.0000;31846.2000;1749.8000;207.5474
1406;3151.3176;34472.6000;32770.0000;1702.6000;160.8350
1407;3152.8658;34030.6000;32284.4000;1746.2000;204.8909
1408;3154.4135;30672.2000;28902.8000;1769.4000;228.5527
1409;3155.9605;34083.0000;32355.8000;1727.2000;186.8261
1410;3157.5069;33397.8000;31617.2000;1780.6000;240.6664
1411;3159.0527;34926.4000;33267.8000;1658.6000;119.1398
1412;3160.5978;37506.4000;35833.8000;1672.6000;133.5980
1413;3162.1423;33544.4000;31743.8000;1800.6000;262.0169
1414;3163.6863;34400.8000;32617.4000;1783.4000;245.2177
1415;3165.2296;35517.4000;33800.2000;1717.2000;179.3696
1416;3166.7722;37067.2000;35427.6000;1639.6000;102.0929
1417;3168.3143;34933.4000;33277.8000;1655.6000;118.3853
1418;3169.8557;34125.8000;32544.8000;1581.0000;44.0478
1419;3171.3966;35308.4000;33686.2000;1622.2000;85.4819
1420;3172.9368;34896.0000;33145.6000;1750.4000;213.8858
1421;3174.4764;35904.6000;34178.0000;1726.6000;190.3315
1422;3176.0154;36312.8000;34517.8000;1795.0000;258.3050
1423;3177.5537;35755.4000;33906.0000;1849.4000;310.9265
1424;3179.0915;32924.0000;30917.2000;2006.8000;464.2128
1425;3180.6286;33903.0000;32149.6000;1753.4000;210.4292
1426;3182.1651;31979.0000;30348.0000;1631.0000;88.0536
1427;3183.7010;33589.0000;31933.6000;1655.4000;112.4897
1428;3185.2363;35888.6000;34248.0000;1640.6000;98.0623
1429;3186.7710;36321.4000;34701.6000;1619.8000;77.3411
1430;3188.3051;34471.6000;32814.8000;1656.8000;114.4416
1431;3189.8385;34967.8000;33290.4000;1677.4000;135.1687
1432;3191.3714;33964.6000;32287.0000;1677.6000;135.4936
1433;3192.9036;34517.6000;32864.4000;1653.2000;111.2145
1434;3194.4352;34876.4000;33231.0000;1645.4000;103.5317
1435;3195.9662;35352.0000;33758.0000;1594.0000;52.2447
1436;3197.4966;35376.6000;33766.2000;1610.4000;68.3628
1437;3199.0264;35690.4000;34100.6000;1589.8000;47.8649
1438;3200.5555;33961.0000;32432.8000;1528.2000;0.0000
1439;3202.0841;35491.2000;33828.2000;1663.0000;121.2582
1440;3203.6120;35968.6000;34281.2000;1687.4000;145.7492
1441;3205.1394;34566.2000;32969.6000;1596.6000;55.0367
1442;3206.6661;37815.6000;36202.4000;1613.2000;71.7217
1443;3208.1922;36233.4000;34503.4000;1730.0000;188.6036
1444;3209.7178;37259.0000;35570.6000;1688.4000;147.0818
1445;3211.2427;37672.0000;36115.0000;1557.0000;15.7554
1446;3212.7670;35994.0000;34276.2000;1717.8000;176.6346
1447;3214.2906;33446.0000;31716.0000;1730.0000;188.9121
1448;3215.8137;37009.4000;35344.2000;1665.2000;124.1883
1449;3217.3362;35622.0000;33997.8000;1624.2000;83.2635
1450;3218.8581;34952.2000;33257.0000;1695.2000;154.3377
1451;3220.3793;33542.2000;31912.6000;1629.6000;88.8108
1452;3221.9000;38167.6000;36551.8000;1615.8000;75.0834
1453;3223.4200;38854.6000;37193.4000;1661.2000;120.5560
1454;3224.9395;36418.2000;34780.0000;1638.2000;97.6284
1455;3226.4583;37027.8000;35485.4000;1542.4000;1.9018
1456;3227.9766;38000.8000;36328.8000;1672.0000;131.5765
1457;3229.4942;35732.8000;33874.0000;1858.8000;318.4531
1458;3231.0112;33842.8000;32095.2000;1747.6000;207.3313
1459;3232.5276;31776.2000;30105.4000;1670.8000;130.6121
1460;3234.0435;32126.4000;30490.6000;1635.8000;95.6961
1461;3235.5587;31960.0000;30404.2000;1555.8000;15.7822
1462;3237.0733;32765.6000;31229.2000;1536.4000;0.0000
1463;3238.5873;36435.8000;34787.0000;1648.8000;109.0050
1464;3240.1007;33451.0000;31767.6000;1683.4000;143.7885
1465;3241.6135;34310.2000;32747.2000;1563.0000;23.5813
1466;3243.1257;37616.6000;36007.6000;1609.0000;69.7797
1467;3244.6374;36363.4000;34670.8000;1692.6000;153.5837
1468;3246.1484;35154.0000;33499.4000;1654.6000;115.7884
1469;3247.6588;34172.8000;32657.6000;1515.2000;0.0000
1470;3249.1686;36636.0000;35045.0000;1591.0000;52.6128
1471;3250.6778;35459.4000;33767.8000;1691.6000;153.4374
1472;3252.1864;37606.4000;35996.0000;1610.4000;72.4620
1473;3253.6944;37737.8000;36147.8000;1590.0000;52.2913
1474;3255.2018;37001.8000;35425.8000;1576.0000;38.5252
1475;3256.7086;37866.2000;36308.6000;1557.6000;20.3638
1476;3258.2148;37126.6000;35354.8000;1771.8000;234.8123
1477;3259.7204;35196.8000;33645.4000;1551.4000;14.6657
1478;3261.2255;38433.2000;36827.2000;1606.0000;69.5241
1479;3262.7299;36855.6000;35176.6000;1679.0000;142.7958
1480;3264.2337;35623.2000;33944.8000;1678.4000;142.3043
1481;3265.7369;37838.4000;36128.4000;1710.0000;174.2073
1482;3267.2396;37345.8000;35575.6000;1770.2000;234.7156
1483;3268.7416;39892.2000;38185.2000;1707.0000;171.8290
1484;3270.2430;37786.4000;36204.8000;1581.6000;46.7477
1485;3271.7439;30798.4000;29053.0000;1745.4000;211.3979
1486;3273.2441;32722.8000;31060.0000;1662.8000;129.1269
1487;3274.7438;35616.0000;33991.4000;1624.6000;91.2612
1488;3276.2429;35224.6000;33538.8000;1685.8000;152.8007
1489;3277.7413;36727.4000;35019.0000;1708.4000;175.7452
1490;3279.2392;37818.8000;36143.2000;1675.6000;143.2947
1491;3280.7365;38050.0000;36513.8000;1536.2000;4.2492
1492;3282.2332;38655.2000;37029.6000;1625.6000;94.0087
1493;3283.7293;34225.6000;32529.4000;1696.2000;164.9730
1494;3285.2248;33163.0000;31549.0000;1614.0000;83.1421
1495;3286.7197;36051.2000;34417.8000;1633.4000;102.9159
1496;3288.2140;37243.8000;35555.0000;1688.8000;158.6945
1497;3289.7078;36112.4000;34345.2000;1767.2000;237.4648
1498;3291.2009;36345.4000;34574.0000;1771.4000;242.0526
1499;3292.6935;36881.6000;35132.2000;1749.4000;220.4450
1500;3294.1854;35958.8000;34383.2000;1575.6000;47.0417
1501;3295.6768;40712.8000;39177.6000;1535.2000;7.0424
1502;3297.1676;42046.2000;40450.4000;1595.8000;68.0462
1503;3298.6578;35259.4000;33519.4000;1740.0000;212.6534
1504;3300.1474;36100.8000;34348.8000;1752.0000;224.9867
1505;3301.6364;38525.6000;36877.0000;1648.6000;121.9995
1506;3303.1248;36951.8000;35281.8000;1670.0000;143.8150
1507;3304.6126;34824.8000;33127.6000;1697.2000;171.4331
1508;3306.0999;37511.2000;35887.8000;1623.4000;98.0537
1509;3307.5866;38145.4000;36577.6000;1567.8000;42.8766
1510;3309.0726;37576.8000;35939.2000;1637.6000;113.5206
1511;3310.5581;35424.4000;33618.4000;1806.0000;282.0317
1512;3312.0430;34777.0000;33165.2000;1611.8000;88.2612
1513;3313.5273;36631.6000;34920.8000;1710.8000;187.6926
1514;3315.0111;37047.2000;35426.8000;1620.4000;97.7257
1515;3316.4942;37575.0000;35995.6000;1579.4000;57.1606
1516;3317.9768;36175.6000;34543.0000;1632.6000;110.7970
1517;3319.4588;36996.2000;35415.2000;1581.0000;59.6347
1518;3320.9402;37958.4000;36338.6000;1619.8000;99.5077
1519;3322.4210;36044.8000;34442.0000;1602.8000;84.5920
1520;3323.9012;35844.8000;34274.0000;1570.8000;53.0349
1521;3325.3808;34956.8000;33397.8000;1559.0000;41.6782
1522;3326.8599;38780.2000;37213.4000;1566.8000;49.9217
1523;3328.3384;36842.4000;35172.6000;1669.8000;153.3651
1524;3329.8163;34268.8000;32674.4000;1594.4000;78.4084
1525;3331.2936;36986.4000;35377.6000;1608.8000;93.2445
1526;3332.7703;40221.0000;38747.8000;1473.2000;0.0000
1527;3334.2465;38350.8000;36717.2000;1633.6000;118.9145
1528;3335.7221;32305.8000;30739.0000;1566.8000;52.5482
1529;3337.1970;34210.6000;32610.6000;1600.0000;86.1741
1530;3338.6715;35885.0000;34147.4000;1737.6000;224.1989
1531;3340.1453;38703.4000;37084.0000;1619.4000;106.4226
1532;3341.6185;37163.8000;35590.6000;1573.2000;60.6451
1533;3343.0912;36809.8000;35161.6000;1648.2000;136.0664
1534;3344.5633;35339.0000;33721.0000;1618.0000;106.2863
1535;3346.0348;39414.2000;37807.0000;1607.2000;95.9049
1536;3347.5057;39848.2000;38229.0000;1619.2000;108.3220
1537;3348.9761;40584.2000;39043.4000;1540.8000;30.3383
1538;3350.4459;37189.0000;35553.2000;1635.8000;125.7530
1539;3351.9151;36135.6000;34497.4000;1638.2000;128.5662
1540;3353.3837;34460.8000;32822.8000;1638.0000;128.7778
1541;3354.8517;37184.2000;35587.2000;1597.0000;88.1877
1542;3356.3192;36845.6000;35334.2000;1511.4000;3.0008
1543;3357.7861;37849.8000;36184.2000;1665.6000;157.6074
1544;3359.2524;37561.6000;35796.4000;1765.2000;257.6138
1545;3360.7182;39117.4000;37562.4000;1555.0000;47.8184
1546;3362.1833;36950.2000;35350.8000;1599.4000;92.6213
1547;3363.6479;36174.0000;34478.4000;1695.6000;189.2224
1548;3365.1119;37317.6000;35723.8000;1593.8000;87.8219
1549;3366.5754;33601.8000;31991.8000;1610.0000;104.4196
1550;3368.0383;38998.0000;37452.4000;1545.6000;40.4100
1551;3369.5006;41722.6000;40251.0000;1471.6000;0.0000
1552;3370.9623;39268.8000;37671.6000;1597.2000;92.7947
1553;3372.4234;37181.4000;35513.2000;1668.2000;164.1845
1554;3373.8840;39690.6000;38056.6000;1634.0000;130.3672
1555;3375.3440;39904.2000;38258.0000;1646.2000;142.9484
1556;3376.8034;36584.2000;34976.4000;1607.8000;104.9281
1557;3378.2623;36237.4000;34627.4000;1610.0000;107.5064
1558;3379.7206;40540.2000;38954.4000;1585.8000;83.6751
1559;3381.1783;40117.0000;38666.2000;1450.8000;0.0000
1560;3382.6355;39469.0000;38102.4000;1366.6000;0.0000
1561;3384.0921;40085.2000;38443.4000;1641.8000;140.7101
1562;3385.5481;35267.2000;33439.2000;1828.0000;327.2445
1563;3387.0035;35707.0000;34083.0000;1624.0000;123.5569
1564;3388.4584;36200.2000;34583.8000;1616.4000;116.2684
1565;3389.9127;41374.4000;39774.4000;1600.0000;100.1793
1566;3391.3664;39714.8000;38113.8000;1601.0000;101.4894
1567;3392.8196;37730.0000;36029.2000;1700.8000;201.5992
1568;3394.2722;38469.0000;36744.4000;1724.6000;225.1823
1569;3395.7242;32053.8000;30396.2000;1657.6000;158.4915
1570;3397.1756;35271.6000;33716.4000;1555.2000;56.4006
1571;3398.6265;36545.8000;34880.0000;1665.8000;167.3098
1572;3400.0769;36797.4000;35172.2000;1625.2000;127.0196
1573;3401.5266;38441.2000;36817.4000;1623.8000;125.9300
1574;3402.9758;35499.2000;33810.0000;1689.2000;191.6408
1575;3404.4245;35631.6000;33915.4000;1716.2000;218.9524
1576;3405.8725;38819.4000;37110.2000;1709.2000;212.2646
1577;3407.3200;35812.4000;34176.6000;1635.8000;139.1778
1578;3408.7669;38411.8000;36809.4000;1602.4000;106.0920
1579;3410.2133;38079.4000;36490.6000;1588.8000;92.8074
1580;3411.6591;35945.4000;34353.0000;1592.4000;96.7242
1581;3413.1044;33532.6000;31809.6000;1723.0000;227.6424
1582;3414.5490;38079.8000;36501.6000;1578.2000;83.1617
1583;3415.9931;39861.6000;38364.8000;1496.8000;2.0828
1584;3417.4367;39033.2000;37392.4000;1640.8000;146.4057
1585;3418.8797;34922.2000;33248.0000;1674.2000;180.1307
1586;3420.3221;32175.6000;30618.2000;1557.4000;63.6574
1587;3421.7640;36952.6000;35434.2000;1518.4000;24.9864
1588;3423.2053;38292.4000;36667.0000;1625.4000;132.3180
1589;3424.6460;37510.4000;35876.0000;1634.4000;141.6523
1590;3426.0862;39775.2000;38177.4000;1597.8000;105.3893
1591;3427.5258;39420.8000;37818.2000;1602.6000;110.5292
1592;3428.9649;36968.2000;35403.4000;1564.8000;73.0804
1593;3430.4034;39493.4000;37932.2000;1561.2000;69.4162
1594;3431.8413;40939.4000;39347.8000;1591.6000;100.1743
1595;3433.2787;39900.6000;38317.6000;1583.0000;91.9362
1596;3434.7155;34793.6000;33129.8000;1663.8000;173.1022
1597;3436.1518;37427.6000;35874.6000;1553.0000;62.6726
1598;3437.5875;40994.4000;39435.4000;1559.0000;69.0477
1599;3439.0226;36067.0000;34425.2000;1641.8000;152.2275
1600;3440.4572;36427.2000;34829.8000;1597.4000;108.2123
1601;3441.8912;38777.4000;37177.0000;1600.4000;110.9682
1602;3443.3247;37602.8000;35962.6000;1640.2000;149.5191
1603;3444.7576;37177.0000;35549.6000;1627.4000;137.1207
1604;3446.1900;37674.2000;36115.6000;1558.6000;68.7282
1605;3447.6218;38256.8000;36665.2000;1591.6000;102.1421
1606;3449.0530;37572.8000;35951.0000;1621.8000;132.7625
1607;3450.4837;34671.8000;33043.4000;1628.4000;139.7894
1608;3451.9138;38089.8000;36470.4000;1619.4000;131.2301
1609;3453.3434;40230.0000;38673.2000;1556.8000;69.0777
1610;3454.7724;37131.6000;35526.4000;1605.2000;117.9324
1611;3456.2009;35916.6000;34194.0000;1722.6000;235.7941
1612;3457.6288;36004.8000;34304.6000;1700.2000;213.8630
1613;3459.0562;36405.8000;34841.0000;1564.8000;78.9393
1614;3460.4830;37647.6000;36120.8000;1526.8000;41.4229
1615;3461.9092;39006.0000;37408.2000;1597.8000;112.9141
1616;3463.3349;35944.4000;34399.8000;1544.6000;60.2127
1617;3464.7601;38231.0000;36635.6000;1595.4000;111.5191
1618;3466.1847;36031.2000;34217.4000;1813.8000;330.4331
1619;3467.6087;40122.8000;38397.4000;1725.4000;242.5549
1620;3469.0322;38648.0000;37043.6000;1604.4000;122.0846
1621;3470.4552;31848.4000;29904.0000;1944.4000;462.6222
1622;3471.8776;35220.6000;33368.2000;1852.4000;371.1678
1623;3473.2994;39447.2000;37833.0000;1614.2000;133.5215
1624;3474.7207;37833.6000;36292.0000;1541.6000;61.4833
1625;3476.1414;39359.2000;37823.6000;1535.6000;56.0485
1626;3477.5616;37782.2000;36128.0000;1654.2000;175.2267
1627;3478.9813;36020.6000;34434.0000;1586.6000;108.2132
1628;3480.4004;37100.4000;35598.0000;1502.4000;24.6080
1629;3481.8189;36173.8000;34614.0000;1559.8000;82.6111
1630;3483.2369;40030.0000;38451.0000;1579.0000;102.4324
1631;3484.6544;39815.0000;38145.6000;1669.4000;194.0595
1632;3486.0713;39544.4000;37840.8000;1703.6000;228.8975
1633;3487.4876;37122.6000;35492.2000;1630.4000;156.3493
1634;3488.9034;38976.6000;37484.8000;1491.8000;18.4093
1635;3490.3187;43017.6000;41470.4000;1547.2000;74.4776
1636;3491.7334;40846.8000;39367.0000;1479.8000;7.7541
1637;3493.1475;36927.8000;35323.4000;1604.4000;133.0388
1638;3494.5612;34916.8000;33278.2000;1638.6000;167.9316
1639;3495.9742;35306.4000;33750.6000;1555.8000;85.8363
1640;3497.3868;39487.4000;38011.0000;1476.4000;7.1491
1641;3498.7988;41963.4000;40406.6000;1556.8000;88.2781
1642;3500.2102;41433.6000;39871.0000;1562.6000;94.8362
1643;3501.6211;36891.8000;35348.0000;1543.8000;76.8022
1644;3503.0314;41225.2000;39715.8000;1509.4000;43.1762
1645;3504.4412;41049.4000;39443.2000;1606.2000;140.7656
1646;3505.8505;37391.4000;35675.4000;1716.0000;251.3627
1647;3507.2592;39673.6000;38052.0000;1621.6000;157.7674
1648;3508.6674;38351.6000;36865.6000;1486.0000;22.9796
1649;3510.0750;40531.2000;38969.0000;1562.2000;99.9994
1650;3511.4821;38654.6000;37089.4000;1565.2000;103.8265
1651;3512.8887;43160.6000;41677.0000;1483.6000;23.0607
1652;3514.2947;41690.0000;40226.4000;1463.6000;3.9021
1653;3515.7002;38328.4000;36739.0000;1589.4000;130.5506
1654;3517.1051;40606.8000;39044.6000;1562.2000;104.2063
1655;3518.5095;44058.0000;42591.0000;1467.0000;9.8686
1656;3519.9133;41999.0000;40527.8000;1471.2000;14.9378
1657;3521.3166;38905.0000;37359.0000;1546.0000;90.6139
1658;3522.7194;43041.6000;41568.2000;1473.4000;18.8966
1659;3524.1216;44252.2000;42744.8000;1507.4000;53.7860
1660;3525.5233;39158.2000;37642.4000;1515.8000;63.0820
1661;3526.9245;41743.0000;40279.8000;1463.2000;11.3846
1662;3528.3251;40808.6000;39300.2000;1508.4000;57.4937
1663;3529.7252;37787.2000;36249.8000;1537.4000;87.4091
1664;3531.1247;37240.2000;35775.0000;1465.2000;16.1308
1665;3532.5237;39771.0000;38190.4000;1580.6000;132.4590
1666;3533.9222;41313.6000;39769.4000;1544.2000;96.9935
1667;3535.3201;38865.2000;37341.6000;1523.6000;77.3339
1668;3536.7175;42117.0000;40663.6000;1453.4000;8.0802
1669;3538.1143;43399.4000;41832.4000;1567.0000;123.3817
1670;3539.5106;42160.0000;40531.8000;1628.2000;185.5393
1671;3540.9064;42638.0000;41117.0000;1521.0000;79.2941
1672;3542.3017;40250.8000;38857.2000;1393.6000;0.0000
1673;3543.6964;38346.0000;36872.0000;1474.0000;34.2190
1674;3545.0906;40801.8000;39171.6000;1630.2000;191.3888
1675;3546.4842;39084.4000;37368.2000;1716.2000;278.3554
1676;3547.8773;37780.0000;36105.8000;1674.2000;237.3265
1677;3549.2699;37845.8000;36391.6000;1454.2000;18.3019
1678;3550.6619;43107.6000;41591.0000;1516.6000;81.9592
1679;3552.0534;42090.0000;40542.6000;1547.4000;113.7428
1680;3553.4444;38045.0000;36517.8000;1527.2000;94.5300
1681;3554.8348;34384.2000;32840.0000;1544.2000;112.5205
1682;3556.2247;38127.0000;36688.0000;1439.0000;8.3143
1683;3557.6141;41851.2000;40391.0000;1460.2000;30.5114
1684;3559.0030;39159.8000;37628.4000;1531.4000;103.2952
1685;3560.3913;36660.0000;34966.8000;1693.2000;266.0982
1686;3561.7791;38159.0000;36549.4000;1609.6000;183.5040
1687;3563.1663;37151.0000;35526.0000;1625.0000;199.9123
1688;3564.5530;35293.8000;33595.8000;1698.0000;273.9230
1689;3565.9392;39121.6000;37472.0000;1649.6000;226.5360
1690;3567.3249;38771.4000;37207.0000;1564.4000;142.3512
1691;3568.7100;39525.2000;37954.0000;1571.2000;150.1683
1692;3570.0946;38315.8000;36767.6000;1548.2000;128.1872
1693;3571.4787;38593.6000;36996.4000;1597.2000;178.2078
1694;3572.8622;40193.6000;38683.0000;1510.6000;92.6299
1695;3574.2453;38809.0000;37293.2000;1515.8000;98.8535
1696;3575.6278;42190.0000;40658.4000;1531.6000;115.6783
1697;3577.0097;41640.2000;40156.0000;1484.2000;69.3173
1698;3578.3912;38701.0000;37252.4000;1448.6000;34.7574
1699;3579.7721;41431.4000;39969.4000;1462.0000;49.1984
1700;3581.1524;42856.2000;41307.0000;1549.2000;137.4401
1701;3582.5323;37811.4000;36207.4000;1604.0000;193.2826
1702;3583.9116;39841.8000;38309.6000;1532.2000;122.5255
1703;3585.2904;44999.6000;43487.2000;1512.4000;103.7799
1704;3586.6687;47354.0000;45866.8000;1487.2000;79.6348
1705;3588.0465;35606.0000;34025.4000;1580.6000;174.0897
1706;3589.4237;34823.8000;33263.4000;1560.4000;154.9447
1707;3590.8004;40040.0000;38557.8000;1482.2000;77.7995
1708;3592.1766;42238.0000;40683.8000;1554.2000;150.8541
1709;3593.5522;36325.4000;34853.8000;1471.6000;69.2985
1710;3594.9274;37099.6000;35758.8000;1340.8000;0.0000
1711;3596.3020;38608.0000;37109.2000;1498.8000;98.5909
1712;3597.6761;37552.2000;35884.4000;1667.8000;268.6361
1713;3599.0496;40294.0000;38670.4000;1623.6000;225.4707
1714;3600.4227;39426.4000;37801.8000;1624.6000;226.9071
1715;3601.7952;40397.6000;38767.6000;1630.0000;233.3400
1716;3603.1672;41909.4000;40417.2000;1492.2000;96.5718
1717;3604.5387;43387.8000;41884.6000;1503.2000;108.6026
1718;3605.9096;42273.0000;40801.4000;1471.6000;78.0284
1719;3607.2800;41257.6000;39886.4000;1371.2000;0.0000
1720;3608.6500;43237.0000;41742.2000;1494.8000;103.2887
1721;3610.0193;38245.6000;36704.4000;1541.2000;150.7230
1722;3611.3882;40741.8000;39216.0000;1525.8000;136.3519
1723;3612.7566;43274.2000;41736.8000;1537.4000;148.9790
1724;3614.1244;43257.8000;41831.2000;1426.6000;39.1966
1725;3615.4917;42818.0000;41478.4000;1339.6000;0.0000
1726;3616.8585;41866.4000;40384.4000;1482.0000;96.6259
1727;3618.2248;38465.2000;37058.0000;1407.2000;22.8373
1728;3619.5906;41450.4000;40023.2000;1427.2000;43.8388
1729;3620.9558;40540.2000;39072.0000;1468.2000;85.8379
1730;3622.3205;41132.2000;39707.8000;1424.4000;43.0345
1731;3623.6847;47097.0000;45547.0000;1550.0000;169.6286
1732;3625.0484;43264.6000;41708.0000;1556.6000;177.2200
1733;3626.4116;39655.0000;38156.8000;1498.2000;119.8086
1734;3627.7742;40010.2000;38515.2000;1495.0000;117.5947
1735;3629.1364;42175.8000;40676.6000;1499.2000;122.7777
1736;3630.4980;44399.8000;42934.4000;1465.4000;90.9691
1737;3631.8591;45116.8000;43611.4000;1505.4000;131.9456
1738;3633.2197;41567.2000;40048.6000;1518.6000;146.1186
1739;3634.5798;38874.0000;37333.4000;1540.6000;169.0879
1740;3635.9394;39968.0000;38461.2000;1506.8000;136.2535
1741;3637.2984;46266.0000;44708.2000;1557.8000;188.2157
1742;3638.6570;45217.0000;43685.0000;1532.0000;164.2378
1743;3640.0150;41710.0000;40139.2000;1570.8000;203.9917
1744;3641.3725;40801.2000;39359.0000;1442.2000;76.3411
1745;3642.7295;45034.2000;43578.8000;1455.4000;90.4857
1746;3644.0860;44092.4000;42557.8000;1534.6000;170.6257
1747;3645.4419;40474.0000;38759.0000;1715.0000;351.9610
1748;3646.7974;40174.4000;38515.8000;1658.6000;296.4914
1749;3648.1524;40756.8000;39199.4000;1557.4000;196.3999
1750;3649.5068;40549.8000;39149.4000;1400.4000;40.3203
1751;3650.8607;41796.8000;40352.6000;1444.2000;85.0356
1752;3652.2141;41514.8000;40106.0000;1408.8000;49.7962
1753;3653.5670;44932.4000;43379.2000;1553.2000;195.1013
1754;3654.9194;40701.4000;39224.6000;1476.8000;119.6092
1755;3656.2713;41098.2000;39720.0000;1378.2000;21.9122
1756;3657.6227;40683.4000;39293.2000;1390.2000;34.8100
1757;3658.9736;40918.6000;39390.0000;1528.6000;174.1026
