Data Generated by Optosky
File Version;1.2
Name;2510070800531 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:00:53 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;28891.0000;25970.8000;2920.2000;141.5078
894;2269.2479;31981.4000;29263.2000;2718.2000;0.0000
895;2271.1603;34235.4000;31438.0000;2797.4000;23.3929
896;2273.0719;29091.2000;26170.6000;2920.6000;148.9452
897;2274.9827;31020.4000;28136.4000;2884.0000;114.6918
898;2276.8926;32211.2000;29200.0000;3011.2000;244.2511
899;2278.8018;31022.4000;28041.4000;2981.0000;216.4147
900;2280.7102;30303.0000;27435.0000;2868.0000;105.7826
901;2282.6178;31219.4000;28326.0000;2893.4000;133.5536
902;2284.5245;31796.4000;29074.8000;2721.6000;0.0000
903;2286.4305;34118.8000;31238.8000;2880.0000;124.9080
904;2288.3357;31259.8000;28308.0000;2951.8000;199.0915
905;2290.2400;30928.8000;27972.4000;2956.4000;205.1179
906;2292.1436;32074.0000;29136.8000;2937.2000;188.3031
907;2294.0464;30346.0000;27350.4000;2995.6000;249.0923
908;2295.9483;31796.8000;28871.6000;2925.2000;180.6555
909;2297.8495;34208.2000;31329.6000;2878.6000;136.4595
910;2299.7498;35043.2000;32099.6000;2943.6000;203.8676
911;2301.6494;31525.0000;28531.6000;2993.4000;256.0801
912;2303.5481;29652.4000;26709.8000;2942.6000;207.6969
913;2305.4461;28860.4000;26002.4000;2858.0000;125.5177
914;2307.3433;29144.0000;26297.0000;2847.0000;116.9496
915;2309.2396;30174.0000;27052.2000;3121.8000;394.1854
916;2311.1352;31595.8000;28558.0000;3037.8000;312.6250
917;2313.0300;29817.4000;26801.8000;3015.6000;292.8685
918;2314.9239;30148.0000;27162.8000;2985.2000;264.9155
919;2316.8171;30668.4000;27756.6000;2911.8000;193.9661
920;2318.7095;32998.8000;30059.8000;2939.0000;223.6200
921;2320.6011;35594.6000;32667.8000;2926.8000;213.8771
922;2322.4919;28063.2000;24897.6000;3165.6000;455.1373
923;2324.3818;29520.0000;26645.4000;2874.6000;166.6002
924;2326.2710;30956.6000;28182.4000;2774.2000;68.6659
925;2328.1594;32212.8000;29266.0000;2946.8000;243.7342
926;2330.0471;30032.6000;27038.6000;2994.0000;293.4050
927;2331.9339;29857.4000;27036.2000;2821.2000;123.0780
928;2333.8199;29590.2000;26722.6000;2867.6000;171.9530
929;2335.7051;32216.4000;29322.6000;2893.8000;200.6299
930;2337.5896;35877.8000;33004.6000;2873.2000;182.4990
931;2339.4732;31707.2000;29073.8000;2633.4000;0.0000
932;2341.3561;32699.8000;29925.8000;2774.0000;88.2566
933;2343.2381;31721.6000;28714.6000;3007.0000;323.7423
934;2345.1194;34015.6000;31096.0000;2919.6000;239.2434
935;2346.9999;32967.8000;30185.8000;2782.0000;104.1167
936;2348.8796;33436.0000;30551.6000;2884.4000;208.2473
937;2350.7585;29965.4000;26979.8000;2985.6000;312.5746
938;2352.6366;30101.2000;27198.6000;2902.6000;232.0495
939;2354.5139;31113.6000;28207.8000;2905.8000;237.7248
940;2356.3904;32193.0000;29371.2000;2821.8000;156.6347
941;2358.2662;31896.8000;29146.0000;2750.8000;88.1095
942;2360.1411;31900.4000;29061.0000;2839.4000;179.1859
943;2362.0153;29113.2000;26299.2000;2814.0000;156.2615
944;2363.8887;31200.2000;28442.4000;2757.8000;102.0605
945;2365.7613;32282.2000;29537.0000;2745.2000;91.9464
946;2367.6331;29422.6000;26728.0000;2694.6000;43.8311
947;2369.5041;30137.4000;27294.6000;2842.8000;195.0118
948;2371.3744;30418.8000;27502.6000;2916.2000;270.9104
949;2373.2438;28135.4000;25207.6000;2927.8000;285.0174
950;2375.1125;31423.2000;28635.2000;2788.0000;147.7258
951;2376.9804;30446.8000;27615.4000;2831.4000;193.6357
952;2378.8475;30899.0000;28101.0000;2798.0000;162.7443
953;2380.7138;31132.0000;28279.4000;2852.6000;220.4004
954;2382.5793;34992.4000;32211.4000;2781.0000;151.3071
955;2384.4441;31350.0000;28610.2000;2739.8000;112.6114
956;2386.3080;29701.0000;26980.4000;2720.6000;95.9135
957;2388.1712;30444.2000;27693.8000;2750.4000;128.2120
958;2390.0336;31922.2000;29150.0000;2772.2000;152.5078
959;2391.8952;33379.6000;30716.0000;2663.6000;46.3978
960;2393.7561;32442.8000;29822.2000;2620.6000;5.8791
961;2395.6161;31506.2000;28828.8000;2677.4000;65.1539
962;2397.4754;28984.6000;26203.6000;2781.0000;171.2220
963;2399.3339;31443.8000;28777.2000;2666.6000;59.2887
964;2401.1916;33085.8000;30325.8000;2760.0000;155.1498
965;2403.0486;31244.4000;28456.2000;2788.2000;185.8051
966;2404.9047;29274.0000;26540.2000;2733.8000;133.8539
967;2406.7601;30373.6000;27661.4000;2712.2000;114.6903
968;2408.6147;32506.4000;29840.2000;2666.2000;71.1160
969;2410.4686;30565.8000;27899.6000;2666.2000;73.5348
970;2412.3216;28909.6000;26161.0000;2748.6000;158.9207
971;2414.1739;31984.2000;29282.2000;2702.0000;114.7169
972;2416.0254;32718.8000;30034.4000;2684.4000;99.5049
973;2417.8761;29480.2000;26713.4000;2766.8000;183.5823
974;2419.7260;31204.6000;28623.2000;2581.4000;0.5503
975;2421.5752;31904.6000;29360.8000;2543.8000;0.0000
976;2423.4236;33154.2000;30535.4000;2618.8000;42.6770
977;2425.2712;29514.8000;26876.6000;2638.2000;64.4242
978;2427.1181;31831.2000;29313.2000;2518.0000;0.0000
979;2428.9641;34010.8000;31437.8000;2573.0000;3.8698
980;2430.8094;30441.2000;27766.4000;2674.8000;107.9738
981;2432.6540;31281.6000;28752.6000;2529.0000;0.0000
982;2434.4977;33731.2000;31129.0000;2602.2000;40.0896
983;2436.3407;30661.4000;27972.6000;2688.8000;128.9466
984;2438.1829;27684.4000;25069.8000;2614.6000;56.9967
985;2440.0243;30800.8000;28193.2000;2607.6000;52.2329
986;2441.8650;30309.4000;27682.8000;2626.6000;73.4578
987;2443.7049;29675.6000;27106.0000;2569.6000;18.6661
988;2445.5440;29706.0000;27198.4000;2507.6000;0.0000
989;2447.3824;30688.4000;28073.4000;2615.0000;69.2797
990;2449.2200;28645.4000;25871.0000;2774.4000;231.7725
991;2451.0568;32002.8000;29254.4000;2748.4000;208.2972
992;2452.8928;32144.2000;29503.0000;2641.2000;103.6236
993;2454.7281;27298.8000;24639.0000;2659.8000;124.5403
994;2456.5626;31326.8000;28839.4000;2487.4000;0.0000
995;2458.3964;34351.2000;31735.4000;2615.8000;85.2259
996;2460.2293;28160.6000;25371.6000;2789.0000;260.6700
997;2462.0615;30168.4000;27622.2000;2546.2000;20.1180
998;2463.8930;31049.8000;28425.8000;2624.0000;100.0775
999;2465.7236;29155.6000;26492.0000;2663.6000;141.8990
1000;2467.5536;32249.2000;29599.0000;2650.2000;130.4736
1001;2469.3827;31246.0000;28565.0000;2681.0000;163.0144
1002;2471.2111;31414.2000;28857.6000;2556.6000;40.5527
1003;2473.0387;33468.6000;30923.2000;2545.4000;31.2760
1004;2474.8655;27954.6000;25312.2000;2642.4000;130.6352
1005;2476.6916;28430.0000;25805.6000;2624.4000;114.6628
1006;2478.5169;31797.4000;29257.4000;2540.0000;32.2592
1007;2480.3415;30834.2000;28196.4000;2637.8000;132.0228
1008;2482.1653;29949.0000;27414.0000;2535.0000;30.6807
1009;2483.9883;30418.2000;27779.2000;2639.0000;136.3010
1010;2485.8106;30405.8000;27782.6000;2623.2000;122.4321
1011;2487.6321;32557.6000;30106.4000;2451.2000;0.0000
1012;2489.4528;32882.4000;30339.2000;2543.2000;45.5714
1013;2491.2728;32070.2000;29383.4000;2686.8000;190.9872
1014;2493.0920;32120.0000;29489.4000;2630.6000;136.4266
1015;2494.9105;32458.4000;29928.2000;2530.2000;37.7426
1016;2496.7282;33241.0000;30657.6000;2583.4000;93.0895
1017;2498.5451;32181.6000;29675.4000;2506.2000;17.5066
1018;2500.3613;31306.0000;28719.6000;2586.4000;98.9253
1019;2502.1767;30394.6000;27646.6000;2748.0000;262.1311
1020;2503.9914;32454.8000;29832.2000;2622.6000;137.9384
1021;2505.8053;32182.8000;29667.4000;2515.4000;32.3390
1022;2507.6185;33997.4000;31529.4000;2468.0000;0.0000
1023;2509.4309;34650.4000;32159.0000;2491.4000;11.1889
1024;2511.2425;29201.6000;26581.4000;2620.2000;141.5074
1025;2513.0534;31665.2000;29105.2000;2560.0000;83.1770
1026;2514.8635;31070.8000;28369.4000;2701.4000;225.9605
1027;2516.6729;28043.2000;25358.2000;2685.0000;211.1663
1028;2518.4815;30179.0000;27556.4000;2622.6000;150.2728
1029;2520.2893;29792.2000;27128.0000;2664.2000;193.4867
1030;2522.0964;32768.4000;30225.0000;2543.4000;73.7900
1031;2523.9028;29525.8000;27067.2000;2458.6000;0.0000
1032;2525.7084;29291.0000;26643.2000;2647.8000;181.3246
1033;2527.5132;31701.6000;29113.4000;2588.2000;123.2576
1034;2529.3173;30644.8000;28237.8000;2407.0000;0.0000
1035;2531.1206;27917.8000;25471.8000;2446.0000;0.0000
1036;2532.9232;30004.6000;27440.0000;2564.6000;103.6196
1037;2534.7250;29314.6000;26652.0000;2662.6000;203.0985
1038;2536.5261;29314.6000;26717.2000;2597.4000;139.3662
1039;2538.3264;28833.8000;26217.0000;2616.8000;160.2259
1040;2540.1260;29478.6000;26868.0000;2610.6000;155.4756
1041;2541.9248;33463.0000;30936.0000;2527.0000;73.3146
1042;2543.7229;36691.8000;34201.4000;2490.4000;38.1643
1043;2545.5202;38403.4000;35809.6000;2593.8000;142.9911
1044;2547.3168;28485.8000;25885.4000;2600.4000;151.0014
1045;2549.1126;28971.8000;26583.4000;2388.4000;0.0000
1046;2550.9077;31503.4000;28924.2000;2579.2000;132.5966
1047;2552.7020;29792.4000;27102.4000;2690.0000;244.7804
1048;2554.4956;30212.6000;27578.6000;2634.0000;190.1569
1049;2556.2884;31377.8000;28767.4000;2610.4000;167.9266
1050;2558.0805;28759.2000;26090.6000;2668.6000;227.4956
1051;2559.8718;29318.4000;26791.6000;2526.8000;87.0621
1052;2561.6624;28707.0000;26097.0000;2610.0000;171.6226
1053;2563.4523;32665.8000;30047.0000;2618.8000;181.2030
1054;2565.2414;33054.6000;30376.6000;2678.0000;241.7603
1055;2567.0297;30528.6000;27957.8000;2570.8000;135.9131
1056;2568.8173;31145.2000;28597.2000;2548.0000;114.4637
1057;2570.6042;34410.2000;31818.4000;2591.8000;159.6113
1058;2572.3903;31115.2000;28366.8000;2748.4000;317.5509
1059;2574.1757;32756.8000;30124.0000;2632.8000;203.2889
1060;2575.9603;34616.2000;32033.6000;2582.6000;154.4302
1061;2577.7442;34388.2000;31827.6000;2560.6000;133.7655
1062;2579.5273;29916.2000;27518.6000;2397.6000;0.0000
1063;2581.3097;32019.4000;29559.8000;2459.6000;35.4427
1064;2583.0914;32271.0000;29661.8000;2609.2000;186.2178
1065;2584.8723;32433.8000;29901.8000;2532.0000;110.3587
1066;2586.6525;33577.0000;31031.6000;2545.4000;125.1001
1067;2588.4319;29477.8000;26915.8000;2562.0000;143.0378
1068;2590.2106;31482.2000;28984.4000;2497.8000;80.1778
1069;2591.9885;32624.0000;30122.0000;2502.0000;85.7176
1070;2593.7658;28240.6000;25516.2000;2724.4000;309.4626
1071;2595.5422;29389.0000;26840.2000;2548.8000;135.2105
1072;2597.3180;29802.6000;27272.8000;2529.8000;117.5606
1073;2599.0930;29821.2000;27220.4000;2600.8000;189.7973
1074;2600.8672;32533.4000;29963.0000;2570.4000;160.7511
1075;2602.6407;30309.2000;27691.4000;2617.8000;209.5074
1076;2604.4135;30058.4000;27532.0000;2526.4000;118.7837
1077;2606.1856;32169.8000;29605.8000;2564.0000;157.5503
1078;2607.9569;32010.4000;29514.4000;2496.0000;91.1114
1079;2609.7274;33053.4000;30612.8000;2440.6000;37.0875
1080;2611.4973;33144.8000;30601.2000;2543.6000;141.4675
1081;2613.2664;32889.8000;30413.8000;2476.0000;75.2516
1082;2615.0347;33648.6000;31089.0000;2559.6000;160.2393
1083;2616.8023;36820.8000;34421.4000;2399.4000;1.4316
1084;2618.5692;41494.0000;39001.2000;2492.8000;96.2289
1085;2620.3354;35022.6000;32523.2000;2499.4000;104.2312
1086;2622.1008;31072.6000;28520.0000;2552.6000;158.8381
1087;2623.8655;32603.4000;30143.0000;2460.4000;67.3229
1088;2625.6295;31883.0000;29378.4000;2504.6000;112.9414
1089;2627.3927;30916.6000;28497.0000;2419.6000;29.3683
1090;2629.1552;31629.8000;29183.2000;2446.6000;57.8015
1091;2630.9169;30094.0000;27660.2000;2433.8000;46.4411
1092;2632.6780;30003.4000;27427.0000;2576.4000;190.4874
1093;2634.4383;31349.0000;28817.2000;2531.8000;147.3477
1094;2636.1978;33307.6000;30874.2000;2433.4000;50.4151
1095;2637.9566;32993.2000;30421.2000;2572.0000;190.4895
1096;2639.7147;30044.2000;27462.6000;2581.6000;201.5713
1097;2641.4721;30172.8000;27682.8000;2490.0000;111.4604
1098;2643.2288;29068.6000;26602.2000;2466.4000;89.3573
1099;2644.9847;28915.0000;26483.8000;2431.2000;55.6619
1100;2646.7399;29636.2000;27092.4000;2543.8000;169.7745
1101;2648.4943;29688.4000;27204.6000;2483.8000;111.2952
1102;2650.2480;33282.0000;30836.8000;2445.2000;74.2240
1103;2652.0010;31512.4000;28990.8000;2521.6000;152.1611
1104;2653.7533;32660.6000;30096.4000;2564.2000;195.9490
1105;2655.5049;34160.6000;31594.8000;2565.8000;199.1051
1106;2657.2557;34026.8000;31563.6000;2463.2000;98.0699
1107;2659.0058;32017.8000;29408.4000;2609.4000;245.8433
1108;2660.7551;31699.2000;29214.0000;2485.2000;123.2256
1109;2662.5038;31468.0000;29004.8000;2463.2000;102.8167
1110;2664.2517;31733.8000;29207.4000;2526.4000;167.6621
1111;2665.9989;37315.8000;34848.8000;2467.0000;109.9113
1112;2667.7453;35939.0000;33435.6000;2503.4000;147.9552
1113;2669.4911;26876.4000;24231.6000;2644.8000;291.0096
1114;2671.2361;28072.6000;25685.4000;2387.2000;35.0732
1115;2672.9804;31465.0000;29086.2000;2378.8000;28.3459
1116;2674.7240;28633.4000;26091.4000;2542.0000;193.2365
1117;2676.4668;31301.2000;28874.0000;2427.2000;80.1390
1118;2678.2089;33743.0000;31366.4000;2376.6000;31.2478
1119;2679.9503;29887.0000;27555.2000;2331.8000;0.0000
1120;2681.6910;31638.4000;29278.4000;2360.0000;18.0931
1121;2683.4310;32106.6000;29732.6000;2374.0000;33.8298
1122;2685.1702;35333.2000;32838.6000;2494.6000;156.1728
1123;2686.9087;33130.4000;30604.6000;2525.8000;189.1252
1124;2688.6465;30498.4000;28023.2000;2475.2000;140.2895
1125;2690.3836;31520.4000;29017.4000;2503.0000;169.8449
1126;2692.1200;31516.4000;29035.2000;2481.2000;149.8280
1127;2693.8556;30522.8000;28028.2000;2494.6000;165.0298
1128;2695.5905;31258.6000;28761.8000;2496.8000;169.1723
1129;2697.3247;32643.4000;30204.6000;2438.8000;112.9930
1130;2699.0582;32184.8000;29821.4000;2363.4000;39.4230
1131;2700.7910;32747.4000;30294.2000;2453.2000;131.0622
1132;2702.5230;31380.6000;28970.8000;2409.8000;89.5107
1133;2704.2544;31612.8000;29169.4000;2443.4000;124.9684
1134;2705.9850;30379.6000;27924.6000;2455.0000;138.4354
1135;2707.7149;32189.6000;29815.6000;2374.0000;59.3115
1136;2709.4441;32109.0000;29696.4000;2412.6000;99.7968
1137;2711.1725;33015.0000;30555.2000;2459.8000;148.8912
1138;2712.9003;30374.0000;27940.0000;2434.0000;124.9948
1139;2714.6273;29813.2000;27481.6000;2331.6000;24.5074
1140;2716.3536;31738.2000;29364.8000;2373.4000;68.2291
1141;2718.0793;30413.0000;27926.0000;2487.0000;183.7600
1142;2719.8041;31639.4000;29219.4000;2420.0000;118.6998
1143;2721.5283;33340.6000;30849.2000;2491.4000;192.0487
1144;2723.2518;35666.8000;33214.8000;2452.0000;154.6114
1145;2724.9746;31544.6000;29006.8000;2537.8000;242.3830
1146;2726.6966;29814.4000;27333.2000;2481.2000;187.7637
1147;2728.4179;30557.8000;28026.6000;2531.2000;239.7533
1148;2730.1386;31914.2000;29457.2000;2457.0000;167.5516
1149;2731.8585;32238.6000;29852.0000;2386.6000;100.6451
1150;2733.5777;28216.0000;25855.0000;2361.0000;77.4980
1151;2735.2962;31268.0000;28984.8000;2283.2000;1.7200
1152;2737.0139;31173.8000;28892.2000;2281.6000;2.1501
1153;2738.7310;31898.6000;29457.8000;2440.8000;163.3885
1154;2740.4474;33022.6000;30598.0000;2424.6000;149.2339
1155;2742.1630;32437.0000;30083.0000;2354.0000;80.6863
1156;2743.8780;33853.2000;31399.8000;2453.4000;182.1465
1157;2745.5922;30675.2000;28105.8000;2569.4000;300.2145
1158;2747.3057;31791.2000;29318.0000;2473.2000;206.0902
1159;2749.0185;32376.0000;29907.2000;2468.8000;203.7737
1160;2750.7307;31834.6000;29405.8000;2428.8000;165.8651
1161;2752.4421;32125.2000;29618.2000;2507.0000;245.9759
1162;2754.1528;33797.0000;31325.4000;2471.6000;212.6830
1163;2755.8628;34049.2000;31524.2000;2525.0000;268.3310
1164;2757.5720;32630.4000;30120.0000;2510.4000;255.8540
1165;2759.2806;32280.6000;29796.6000;2484.0000;231.5857
1166;2760.9885;29676.4000;27329.8000;2346.6000;96.3253
1167;2762.6957;32291.4000;29964.0000;2327.4000;79.2729
1168;2764.4021;33986.0000;31728.2000;2257.8000;11.8263
1169;2766.1079;32812.0000;30575.6000;2236.4000;0.0000
1170;2767.8130;29319.0000;26941.8000;2377.2000;135.5574
1171;2769.5173;30496.8000;28155.8000;2341.0000;101.5351
1172;2771.2210;33384.0000;30965.4000;2418.6000;181.3188
1173;2772.9239;34654.8000;32300.6000;2354.2000;119.1109
1174;2774.6262;35531.4000;33127.2000;2404.2000;171.3115
1175;2776.3277;33810.8000;31538.6000;2272.2000;41.5205
1176;2778.0286;34004.8000;31724.6000;2280.2000;51.7381
1177;2779.7287;35302.6000;32971.0000;2331.6000;105.3644
1178;2781.4282;28955.6000;26499.4000;2456.2000;232.1995
1179;2783.1269;27666.0000;25427.6000;2238.4000;16.6435
1180;2784.8250;29414.0000;27144.8000;2269.2000;49.6965
1181;2786.5223;30959.0000;28688.8000;2270.2000;52.9586
1182;2788.2190;30063.2000;27637.8000;2425.4000;210.4298
1183;2789.9149;31595.8000;29198.4000;2397.4000;184.7103
1184;2791.6101;33566.4000;31244.0000;2322.4000;112.0002
1185;2793.3047;33184.8000;30791.4000;2393.4000;185.2996
1186;2794.9986;31655.4000;29152.0000;2503.4000;297.6086
1187;2796.6917;32852.2000;30454.2000;2398.0000;194.5275
1188;2798.3842;29841.0000;27369.8000;2471.2000;270.0562
1189;2800.0759;32577.2000;30247.0000;2330.2000;131.3757
1190;2801.7670;31302.0000;29224.6000;2077.4000;0.0000
1191;2803.4574;34687.8000;32525.6000;2162.2000;0.0000
1192;2805.1470;32804.2000;30413.2000;2391.0000;199.1781
1193;2806.8360;29895.4000;27420.2000;2475.2000;285.6884
1194;2808.5243;32147.4000;29796.8000;2350.6000;163.4150
1195;2810.2119;30818.4000;28503.4000;2315.0000;130.1672
1196;2811.8988;30677.2000;28432.8000;2244.4000;61.9309
1197;2813.5850;31012.2000;28719.0000;2293.2000;113.1061
1198;2815.2705;31686.6000;29366.2000;2320.4000;142.6932
1199;2816.9553;32362.6000;30016.0000;2346.6000;171.2922
1200;2818.6394;32694.2000;30243.4000;2450.8000;277.9034
1201;2820.3228;36343.8000;34092.4000;2251.4000;80.9300
1202;2822.0056;35920.8000;33593.6000;2327.2000;159.1693
1203;2823.6876;31299.2000;28895.6000;2403.6000;238.0189
1204;2825.3690;30431.4000;28274.0000;2157.4000;0.0000
1205;2827.0496;31653.6000;29307.0000;2346.6000;185.9574
1206;2828.7296;33921.2000;31563.8000;2357.4000;199.2467
1207;2830.4089;33075.0000;30736.2000;2338.8000;183.1473
1208;2832.0875;29383.8000;26960.6000;2423.2000;270.0617
1209;2833.7654;30365.6000;28062.0000;2303.6000;152.9902
1210;2835.4426;31926.8000;29639.4000;2287.4000;139.3369
1211;2837.1191;32387.2000;30058.4000;2328.8000;183.1671
1212;2838.7950;28368.8000;26102.2000;2266.6000;123.5433
1213;2840.4701;30878.2000;28633.2000;2245.0000;104.5345
1214;2842.1446;32042.4000;29700.4000;2342.0000;204.1411
1215;2843.8183;32488.0000;30246.6000;2241.4000;106.1630
1216;2845.4914;34015.8000;31781.8000;2234.0000;101.4006
1217;2847.1638;31960.0000;29590.8000;2369.2000;239.2539
1218;2848.8355;32762.4000;30430.0000;2332.4000;205.1232
1219;2850.5066;32464.6000;30136.8000;2327.8000;203.2086
1220;2852.1769;31083.6000;28904.2000;2179.4000;57.5103
1221;2853.8466;34228.0000;32043.8000;2184.2000;65.0285
1222;2855.5155;34975.4000;32732.6000;2242.8000;126.3633
1223;2857.1838;30505.0000;28134.4000;2370.6000;256.9148
1224;2858.8514;32440.4000;30123.0000;2317.4000;206.4834
1225;2860.5183;32987.6000;30680.4000;2307.2000;199.0690
1226;2862.1846;36377.0000;34067.8000;2309.2000;203.8717
1227;2863.8501;33454.2000;31124.0000;2330.2000;227.6979
1228;2865.5150;30824.6000;28525.2000;2299.4000;199.7420
1229;2867.1792;32704.6000;30427.6000;2277.0000;180.2039
1230;2868.8427;33533.2000;31283.8000;2249.4000;155.4838
1231;2870.5055;33057.8000;30700.0000;2357.8000;266.7821
1232;2872.1676;30415.6000;28030.6000;2385.0000;295.4123
1233;2873.8291;29901.2000;27501.2000;2400.0000;312.9103
1234;2875.4899;31591.8000;29312.0000;2279.8000;195.6666
1235;2877.1500;33480.4000;31237.6000;2242.8000;161.6419
1236;2878.8094;33634.6000;31358.6000;2276.0000;197.8378
1237;2880.4681;33496.6000;31222.2000;2274.4000;199.2529
1238;2882.1262;32584.2000;30451.2000;2133.0000;60.8873
1239;2883.7836;32865.0000;30650.6000;2214.4000;145.3480
1240;2885.4403;32383.8000;30068.0000;2315.8000;249.8281
1241;2887.0963;33834.6000;31580.8000;2253.8000;190.9279
1242;2888.7516;30810.2000;28657.6000;2152.6000;92.8474
1243;2890.4063;32420.6000;30178.8000;2241.8000;185.1866
1244;2892.0603;31091.0000;28840.4000;2250.6000;197.1455
1245;2893.7136;32439.2000;30168.4000;2270.8000;220.5258
1246;2895.3662;31911.4000;29684.6000;2226.8000;179.5980
1247;2897.0182;31546.4000;29370.0000;2176.4000;132.4228
1248;2898.6695;31572.6000;29368.0000;2204.6000;163.8749
1249;2900.3201;28276.0000;26001.6000;2274.4000;237.1903
1250;2901.9700;29464.0000;27324.6000;2139.4000;105.4814
1251;2903.6193;31261.4000;29165.6000;2095.8000;65.1939
1252;2905.2679;27658.0000;25570.4000;2087.6000;60.3256
1253;2906.9158;31180.2000;29106.6000;2073.6000;49.6763
1254;2908.5630;33703.6000;31602.8000;2100.8000;80.2459
1255;2910.2096;30907.0000;28750.4000;2156.6000;139.4342
1256;2911.8555;30553.8000;28290.6000;2263.2000;249.4411
1257;2913.5007;28967.8000;26661.6000;2306.2000;295.8664
1258;2915.1452;30666.0000;28475.6000;2190.4000;183.5099
1259;2916.7891;30750.6000;28563.2000;2187.4000;183.9758
1260;2918.4323;30908.4000;28769.0000;2139.4000;139.4596
1261;2920.0748;34735.8000;32565.8000;2170.0000;173.5610
1262;2921.7167;34966.2000;32720.0000;2246.2000;253.2799
1263;2923.3579;34937.4000;32757.4000;2180.0000;190.6160
1264;2924.9984;34211.8000;31998.4000;2213.4000;227.5691
1265;2926.6383;33583.4000;31338.6000;2244.8000;262.5388
1266;2928.2774;32298.2000;30064.6000;2233.6000;255.3604
1267;2929.9160;33676.0000;31549.8000;2126.2000;151.5627
1268;2931.5538;31445.4000;29370.0000;2075.4000;104.3810
1269;2933.1910;33522.4000;31381.0000;2141.4000;174.0149
1270;2934.8275;31534.4000;29280.2000;2254.2000;290.4642
1271;2936.4633;35652.4000;33500.8000;2151.6000;191.5285
1272;2938.0985;35385.4000;33282.4000;2103.0000;146.6270
1273;2939.7330;32137.0000;29905.4000;2231.6000;278.9462
1274;2941.3668;30033.4000;27806.2000;2227.2000;278.2794
1275;2943.0000;30494.8000;28249.0000;2245.8000;300.7224
1276;2944.6325;33145.6000;30974.6000;2171.0000;229.6824
1277;2946.2643;32123.2000;29985.4000;2137.8000;200.2553
1278;2947.8955;30031.4000;27967.8000;2063.6000;130.3869
1279;2949.5260;32572.8000;30470.2000;2102.6000;173.1918
1280;2951.1559;32571.6000;30332.6000;2239.0000;313.4137
1281;2952.7851;35443.0000;33200.4000;2242.6000;320.8573
1282;2954.4136;30264.0000;28088.4000;2175.6000;257.7147
1283;2956.0414;29952.8000;27932.0000;2020.8000;106.7852
1284;2957.6686;32311.4000;30274.2000;2037.2000;127.1904
1285;2959.2951;32640.8000;30654.6000;1986.2000;80.4928
1286;2960.9210;31407.8000;29484.8000;1923.0000;21.1935
1287;2962.5462;33915.4000;31897.6000;2017.8000;120.5183
1288;2964.1708;31045.4000;28997.0000;2048.4000;155.0361
1289;2965.7946;29100.4000;27160.4000;1940.0000;50.5633
1290;2967.4179;34143.8000;32274.4000;1869.4000;0.0000
1291;2969.0404;33624.8000;31623.4000;2001.4000;119.8330
1292;2970.6623;30960.6000;28866.2000;2094.4000;216.7766
1293;2972.2836;29486.0000;27515.4000;1970.6000;96.9243
1294;2973.9041;31937.2000;30049.2000;1888.0000;18.2744
1295;2975.5241;33600.0000;31684.6000;1915.4000;49.6308
1296;2977.1433;32462.8000;30526.4000;1936.4000;74.5926
1297;2978.7619;34404.4000;32436.0000;1968.4000;110.5590
1298;2980.3799;32806.4000;30853.8000;1952.6000;99.0681
1299;2981.9971;31062.0000;29137.4000;1924.6000;75.0433
1300;2983.6138;29698.4000;27647.0000;2051.4000;205.8207
1301;2985.2297;29617.0000;27706.6000;1910.4000;68.7972
1302;2986.8451;30277.0000;28315.0000;1962.0000;124.3744
1303;2988.4597;29051.0000;27048.4000;2002.6000;168.9515
1304;2990.0737;32431.4000;30570.4000;1861.0000;31.3219
1305;2991.6871;34616.2000;32728.4000;1887.8000;62.0908
1306;2993.2997;33107.0000;31135.2000;1971.8000;150.0693
1307;2994.9118;33609.0000;31825.2000;1783.8000;0.0000
1308;2996.5232;34279.2000;32381.0000;1898.2000;84.4297
1309;2998.1339;30943.4000;28965.2000;1978.2000;168.4084
1310;2999.7440;29087.2000;27243.8000;1843.4000;37.5834
1311;3001.3534;32188.8000;30250.2000;1938.6000;136.7505
1312;3002.9621;32889.8000;30884.2000;2005.6000;207.7254
1313;3004.5703;31203.6000;29243.8000;1959.8000;165.8910
1314;3006.1777;30746.4000;28888.8000;1857.6000;67.6524
1315;3007.7845;33372.8000;31553.2000;1819.6000;33.5922
1316;3009.3907;33345.8000;31570.4000;1775.4000;0.0000
1317;3010.9962;31762.8000;29903.4000;1859.4000;81.3777
1318;3012.6010;28857.4000;27024.4000;1833.0000;58.9035
1319;3014.2052;33167.8000;31441.8000;1726.0000;0.0000
1320;3015.8088;38447.0000;36567.8000;1879.2000;112.9129
1321;3017.4117;33176.2000;31400.4000;1775.8000;13.5029
1322;3019.0139;32053.0000;30211.6000;1841.4000;83.9462
1323;3020.6155;33519.6000;31675.4000;1844.2000;90.9433
1324;3022.2165;31854.8000;30081.0000;1773.8000;24.7134
1325;3023.8168;28452.8000;26718.0000;1734.8000;0.0000
1326;3025.4164;31876.6000;30169.6000;1707.0000;0.0000
