Data Generated by Optosky
File Version;1.2
Name;2510070655070 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:55:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;23597.8000;19934.0000;3663.8000;76.1732
892;2265.4207;23805.6000;20043.6000;3762.0000;176.2239
893;2267.3347;19838.4000;15999.6000;3838.8000;255.8044
894;2269.2479;23013.8000;19478.2000;3535.6000;0.0000
895;2271.1603;23794.4000;20030.2000;3764.2000;186.8044
896;2273.0719;19858.2000;15937.6000;3920.6000;346.0245
897;2274.9827;21659.0000;17957.4000;3701.6000;129.3987
898;2276.8926;22114.4000;18342.0000;3772.4000;203.0427
899;2278.8018;21226.8000;17519.6000;3707.2000;140.7007
900;2280.7102;20863.6000;17202.6000;3661.0000;97.3730
901;2282.6178;21433.8000;17782.0000;3651.8000;91.0594
902;2284.5245;22107.2000;18412.8000;3694.4000;136.5598
903;2286.4305;23639.6000;19957.8000;3681.8000;126.8740
904;2288.3357;21391.0000;17702.4000;3688.6000;136.6131
905;2290.2400;21357.6000;17777.4000;3580.2000;31.1251
906;2292.1436;22095.0000;18460.2000;3634.8000;88.6907
907;2294.0464;20794.8000;17090.2000;3704.6000;161.4692
908;2295.9483;21992.0000;18311.2000;3680.8000;140.6606
909;2297.8495;23705.2000;20088.6000;3616.6000;79.4647
910;2299.7498;24190.2000;20525.2000;3665.0000;130.8812
911;2301.6494;21630.4000;17832.0000;3798.4000;267.3095
912;2303.5481;20380.2000;16598.8000;3781.4000;253.3493
913;2305.4461;19764.2000;16170.2000;3594.0000;69.0002
914;2307.3433;20005.4000;16340.4000;3665.0000;143.0788
915;2309.2396;20719.0000;17006.8000;3712.2000;193.3677
916;2311.1352;21720.2000;17964.0000;3756.2000;240.4663
917;2313.0300;20553.4000;16834.0000;3719.4000;206.7742
918;2314.9239;20744.4000;17072.2000;3672.2000;162.6910
919;2316.8171;21126.6000;17476.6000;3650.0000;143.6162
920;2318.7095;23164.2000;19458.4000;3705.8000;202.5494
921;2320.6011;24805.6000;20977.0000;3828.6000;328.4902
922;2322.4919;18912.8000;14891.8000;4021.0000;524.0381
923;2324.3818;20871.6000;17185.4000;3686.2000;192.3926
924;2326.2710;21419.0000;17650.2000;3768.8000;278.1534
925;2328.1594;22165.4000;18371.8000;3793.6000;306.7050
926;2330.0471;20593.4000;16774.2000;3819.2000;335.9333
927;2331.9339;20554.6000;16900.0000;3654.6000;174.5209
928;2333.8199;20358.8000;16643.4000;3715.4000;238.5130
929;2335.7051;22566.0000;18950.8000;3615.2000;141.5133
930;2337.5896;25101.8000;21379.2000;3722.6000;252.1369
931;2339.4732;22062.4000;18155.8000;3906.6000;439.3824
932;2341.3561;22732.0000;18989.6000;3742.4000;279.0509
933;2343.2381;21873.8000;18222.2000;3651.6000;191.5472
934;2345.1194;23612.0000;19984.0000;3628.0000;171.2655
935;2346.9999;22778.6000;19222.8000;3555.8000;102.3983
936;2348.8796;23058.0000;19392.2000;3665.8000;215.1650
937;2350.7585;20475.4000;16784.2000;3691.2000;244.3271
938;2352.6366;20688.6000;17070.4000;3618.2000;174.7370
939;2354.5139;21399.0000;17796.6000;3602.4000;162.3535
940;2356.3904;22057.2000;18382.0000;3675.2000;238.5739
941;2358.2662;21934.2000;18344.4000;3589.8000;156.5876
942;2360.1411;21835.4000;18210.6000;3624.8000;195.0013
943;2362.0153;19982.2000;16473.8000;3508.4000;82.8889
944;2363.8887;21675.2000;18217.4000;3457.8000;35.6729
945;2365.7613;22158.0000;18534.4000;3623.6000;204.8600
946;2367.6331;20152.8000;16533.0000;3619.8000;204.4323
947;2369.5041;20722.4000;17174.2000;3548.2000;136.2091
948;2371.3744;20724.4000;17158.2000;3566.2000;157.5796
949;2373.2438;19388.6000;15926.4000;3462.2000;56.9363
950;2375.1125;22050.0000;18577.0000;3473.0000;71.0626
951;2376.9804;20765.6000;17202.8000;3562.8000;164.1735
952;2378.8475;21105.4000;17647.0000;3458.4000;63.0601
953;2380.7138;21581.4000;18165.0000;3416.4000;25.6706
954;2382.5793;24604.6000;21106.6000;3498.0000;110.5118
955;2384.4441;21388.2000;17854.4000;3533.8000;149.5281
956;2386.3080;20323.8000;16840.0000;3483.8000;102.7205
957;2388.1712;20832.0000;17362.2000;3469.8000;91.8879
958;2390.0336;21920.8000;18459.0000;3461.8000;87.0316
959;2391.8952;22956.4000;19477.6000;3478.8000;107.1554
960;2393.7561;22303.8000;18866.2000;3437.6000;69.0558
961;2395.6161;21578.4000;18067.4000;3511.0000;145.5383
962;2397.4754;19832.0000;16394.0000;3438.0000;75.5999
963;2399.3339;21743.8000;18333.4000;3410.4000;51.0428
964;2401.1916;22647.8000;19169.0000;3478.8000;123.2905
965;2403.0486;21311.2000;17846.4000;3464.8000;112.3116
966;2404.9047;20009.6000;16706.8000;3302.8000;0.0000
967;2406.7601;20896.4000;17586.0000;3310.4000;0.0000
968;2408.6147;22376.0000;18993.8000;3382.2000;38.6458
969;2410.4686;20875.4000;17453.0000;3422.4000;81.7820
970;2412.3216;19819.0000;16378.8000;3440.2000;102.4936
971;2414.1739;22296.0000;18945.2000;3350.8000;17.0801
972;2416.0254;22466.6000;18995.8000;3470.8000;141.5871
973;2417.8761;20221.8000;16946.0000;3275.8000;0.0000
974;2419.7260;21533.4000;18180.8000;3352.6000;32.0325
975;2421.5752;22010.8000;18549.8000;3461.0000;145.0034
976;2423.4236;22718.4000;19312.4000;3406.0000;93.9658
977;2425.2712;20111.4000;16795.2000;3316.2000;10.2351
978;2427.1181;22167.0000;18895.6000;3271.4000;0.0000
979;2428.9641;23524.4000;20021.0000;3503.4000;205.5579
980;2430.8094;20798.8000;17318.4000;3480.4000;185.9123
981;2432.6540;21708.8000;18374.6000;3334.2000;42.8626
982;2434.4977;23273.6000;19851.0000;3422.6000;133.5443
983;2436.3407;20831.4000;17363.4000;3468.0000;181.7919
984;2438.1829;19060.2000;15849.4000;3210.8000;0.0000
985;2440.0243;21490.6000;18169.4000;3321.2000;38.2901
986;2441.8650;20588.4000;17188.6000;3399.8000;119.9568
987;2443.7049;20213.0000;16782.6000;3430.4000;152.2608
988;2445.5440;20385.2000;17020.8000;3364.4000;89.5711
989;2447.3824;20994.8000;17556.0000;3438.8000;166.4031
990;2449.2200;19589.8000;16250.4000;3339.4000;68.8351
991;2451.0568;22170.0000;18844.8000;3325.2000;55.1106
992;2452.8928;21950.8000;18515.8000;3435.0000;166.6580
993;2454.7281;18723.8000;15362.0000;3361.8000;94.4605
994;2456.5626;22617.0000;19462.6000;3154.4000;0.0000
995;2458.3964;23796.2000;20381.0000;3415.2000;150.2079
996;2460.2293;18953.6000;15406.2000;3547.4000;283.4233
997;2462.0615;21110.4000;17830.6000;3279.8000;16.9222
998;2463.8930;21205.2000;17835.0000;3370.2000;108.3587
999;2465.7236;20003.4000;16707.4000;3296.0000;35.3113
1000;2467.5536;22388.4000;19051.2000;3337.2000;77.9858
1001;2469.3827;21247.0000;17846.0000;3401.0000;143.0108
1002;2471.2111;21710.4000;18401.0000;3309.4000;53.0912
1003;2473.0387;23213.2000;19851.2000;3362.0000;107.1488
1004;2474.8655;18823.0000;15329.8000;3493.2000;240.1653
1005;2476.6916;19645.2000;16462.0000;3183.2000;0.0000
1006;2478.5169;21997.2000;18748.6000;3248.6000;0.0000
1007;2480.3415;20948.8000;17655.4000;3293.4000;46.3234
1008;2482.1653;20484.8000;17179.8000;3305.0000;59.4217
1009;2483.9883;20795.8000;17432.2000;3363.6000;119.8034
1010;2485.8106;20807.2000;17498.0000;3309.2000;67.1417
1011;2487.6321;22437.4000;19135.2000;3302.2000;61.8650
1012;2489.4528;22543.4000;19136.0000;3407.4000;168.8300
1013;2491.2728;21935.4000;18557.4000;3378.0000;141.1917
1014;2493.0920;21988.6000;18682.4000;3306.2000;71.1681
1015;2494.9105;22313.8000;18954.6000;3359.2000;125.3171
1016;2496.7282;22772.4000;19413.2000;3359.2000;127.0217
1017;2498.5451;21910.4000;18603.0000;3307.4000;76.8874
1018;2500.3613;21293.2000;17977.2000;3316.0000;87.1216
1019;2502.1767;20750.4000;17494.2000;3256.2000;28.8988
1020;2503.9914;22324.8000;19033.8000;3291.0000;64.8759
1021;2505.8053;22132.4000;18769.4000;3363.0000;138.3879
1022;2507.6185;23559.0000;20258.8000;3300.2000;77.0761
1023;2509.4309;23769.2000;20417.2000;3352.0000;130.3427
1024;2511.2425;20044.4000;16614.2000;3430.2000;209.9985
1025;2513.0534;22275.4000;18982.6000;3292.8000;74.0365
1026;2514.8635;21097.8000;17651.2000;3446.6000;228.3826
1027;2516.6729;19194.6000;15868.0000;3326.6000;109.8142
1028;2518.4815;20842.6000;17518.0000;3324.6000;109.2256
1029;2520.2893;20450.4000;17100.2000;3350.2000;136.2332
1030;2522.0964;22807.8000;19533.2000;3274.6000;62.0178
1031;2523.9028;20194.4000;16940.2000;3254.2000;42.9907
1032;2525.7084;20016.2000;16663.2000;3353.0000;143.1588
1033;2527.5132;21775.2000;18447.2000;3328.0000;119.5384
1034;2529.3173;21023.0000;17686.0000;3337.0000;129.9247
1035;2531.1206;19294.4000;16002.8000;3291.6000;85.9162
1036;2532.9232;20675.4000;17412.6000;3262.8000;57.1644
1037;2534.7250;19907.4000;16574.8000;3332.6000;128.3629
1038;2536.5261;19928.4000;16599.2000;3329.2000;126.3666
1039;2538.3264;19580.0000;16268.4000;3311.6000;110.1745
1040;2540.1260;20241.6000;16960.4000;3281.2000;81.1876
1041;2541.9248;23142.6000;19833.2000;3309.4000;110.8045
1042;2543.7229;25591.4000;22386.2000;3205.2000;8.0214
1043;2545.5202;26414.2000;23139.2000;3275.0000;79.2415
1044;2547.3168;18909.2000;15290.8000;3618.4000;424.0485
1045;2549.1126;20490.6000;17362.0000;3128.6000;0.0000
1046;2550.9077;21698.2000;18387.0000;3311.2000;120.3078
1047;2552.7020;20157.4000;16783.6000;3373.8000;183.4880
1048;2554.4956;20622.0000;17359.8000;3262.2000;73.2741
1049;2556.2884;21440.4000;18146.0000;3294.4000;106.8681
1050;2558.0805;19535.4000;16258.0000;3277.4000;91.2541
1051;2559.8718;19952.4000;16694.0000;3258.4000;73.6368
1052;2561.6624;19619.0000;16381.4000;3237.6000;54.2170
1053;2563.4523;22577.2000;19329.2000;3248.0000;65.9947
1054;2565.2414;22534.4000;19212.4000;3322.0000;141.3697
1055;2567.0297;20810.0000;17488.2000;3321.8000;142.5500
1056;2568.8173;21636.4000;18320.8000;3315.6000;137.7286
1057;2570.6042;23922.8000;20592.2000;3330.6000;154.1061
1058;2572.3903;21116.0000;17860.8000;3255.2000;80.0830
1059;2574.1757;22516.6000;19262.6000;3254.0000;80.2601
1060;2575.9603;23806.2000;20461.8000;3344.4000;172.0426
1061;2577.7442;23552.4000;20184.8000;3367.6000;196.6263
1062;2579.5273;20596.4000;17287.0000;3309.4000;139.8117
1063;2581.3097;22273.6000;18998.2000;3275.4000;107.1991
1064;2583.0914;21974.0000;18546.0000;3428.0000;261.1887
1065;2584.8723;22286.4000;18952.6000;3333.8000;168.3809
1066;2586.6525;22995.6000;19640.6000;3355.0000;190.9871
1067;2588.4319;20165.0000;16764.0000;3401.0000;238.3962
1068;2590.2106;21916.2000;18677.6000;3238.6000;77.4084
1069;2591.9885;22423.2000;19113.8000;3309.4000;149.6241
1070;2593.7658;19121.2000;15744.8000;3376.4000;218.0467
1071;2595.5422;20256.0000;17002.8000;3253.2000;96.2701
1072;2597.3180;20358.2000;17066.6000;3291.6000;136.0976
1073;2599.0930;20495.8000;17276.4000;3219.4000;66.1178
1074;2600.8672;22427.2000;19116.4000;3310.8000;158.9537
1075;2602.6407;20526.8000;17242.6000;3284.2000;133.7938
1076;2604.4135;20611.8000;17412.6000;3199.2000;50.2553
1077;2606.1856;22064.0000;18746.6000;3317.4000;169.9211
1078;2607.9569;21891.8000;18557.8000;3334.0000;187.9913
1079;2609.7274;22704.6000;19334.4000;3370.2000;225.6660
1080;2611.4973;22667.8000;19350.4000;3317.4000;174.3449
1081;2613.2664;22592.4000;19304.8000;3287.6000;146.0283
1082;2615.0347;23135.6000;19910.2000;3225.4000;85.3160
1083;2616.8023;25739.0000;22596.2000;3142.8000;4.2085
1084;2618.5692;28887.6000;25699.8000;3187.8000;50.7059
1085;2620.3354;24038.4000;20787.0000;3251.4000;115.7998
1086;2622.1008;21250.2000;18165.8000;3084.4000;0.0000
1087;2623.8655;22509.4000;19316.6000;3192.8000;59.4029
1088;2625.6295;21699.8000;18340.2000;3359.6000;227.7236
1089;2627.3927;21133.2000;17912.2000;3221.0000;90.6416
1090;2629.1552;21624.4000;18418.4000;3206.0000;77.1658
1091;2630.9169;20657.0000;17342.6000;3314.4000;187.0964
1092;2632.6780;20464.0000;17177.0000;3287.0000;161.2336
1093;2634.4383;21572.8000;18334.2000;3238.6000;114.3775
1094;2636.1978;22927.6000;19591.8000;3335.8000;213.1283
1095;2637.9566;22474.8000;19126.6000;3348.2000;227.0861
1096;2639.7147;20513.4000;17252.2000;3261.2000;141.6510
1097;2641.4721;20621.2000;17408.6000;3212.6000;94.6233
1098;2643.2288;19813.0000;16573.6000;3239.4000;123.0031
1099;2644.9847;19699.0000;16551.6000;3147.4000;32.5905
1100;2646.7399;20093.6000;16918.2000;3175.4000;62.1856
1101;2648.4943;20375.4000;17221.2000;3154.2000;42.5886
1102;2650.2480;23048.0000;19878.0000;3170.0000;59.9997
1103;2652.0010;21437.6000;18226.0000;3211.6000;103.2189
1104;2653.7533;22499.6000;19340.0000;3159.6000;52.8463
1105;2655.5049;23469.4000;20233.6000;3235.8000;130.6821
1106;2657.2557;23277.8000;20037.6000;3240.2000;136.7263
1107;2659.0058;21840.6000;18636.2000;3204.4000;102.5792
1108;2660.7551;21690.2000;18499.0000;3191.2000;91.0408
1109;2662.5038;21426.0000;18217.8000;3208.2000;109.7113
1110;2664.2517;21857.2000;18696.2000;3161.0000;64.1905
1111;2665.9989;26124.4000;23025.8000;3098.6000;3.4855
1112;2667.7453;24366.0000;21078.8000;3287.2000;193.7899
1113;2669.4911;17949.4000;14433.0000;3516.4000;424.6932
1114;2671.2361;20001.0000;16972.6000;3028.4000;0.0000
1115;2672.9804;21895.8000;18595.2000;3300.6000;212.3272
1116;2674.7240;19446.4000;16073.4000;3373.0000;286.4584
1117;2676.4668;21741.8000;18651.8000;3090.0000;5.1889
1118;2678.2089;23293.2000;20065.8000;3227.4000;144.3295
1119;2679.9503;20447.8000;17100.2000;3347.6000;266.2804
1120;2681.6910;21816.0000;18635.6000;3180.4000;100.8413
1121;2683.4310;22117.0000;18993.2000;3123.8000;46.0129
1122;2685.1702;24447.8000;21199.0000;3248.8000;172.7952
1123;2686.9087;22560.6000;19328.6000;3232.0000;157.7887
1124;2688.6465;20821.2000;17684.2000;3137.0000;64.5933
1125;2690.3836;21539.8000;18434.0000;3105.8000;35.2093
1126;2692.1200;21422.0000;18250.2000;3171.8000;103.0367
1127;2693.8556;20719.6000;17577.0000;3142.6000;75.6865
1128;2695.5905;21327.6000;18177.8000;3149.8000;84.1020
1129;2697.3247;22301.2000;19069.2000;3232.0000;168.1758
1130;2699.0582;22111.0000;18930.4000;3180.6000;118.6620
1131;2700.7910;22370.0000;19237.6000;3132.4000;72.3607
1132;2702.5230;21297.6000;18159.4000;3138.2000;80.0723
1133;2704.2544;21563.2000;18277.8000;3285.4000;229.1968
1134;2705.9850;20821.8000;17634.0000;3187.8000;133.5344
1135;2707.7149;22090.8000;19021.8000;3069.0000;16.6854
1136;2709.4441;21904.8000;18831.4000;3073.4000;23.0499
1137;2711.1725;22519.6000;19408.6000;3111.0000;62.6282
1138;2712.9003;20603.6000;17433.0000;3170.6000;124.2204
1139;2714.6273;20497.8000;17419.0000;3078.8000;34.4266
1140;2716.3536;21798.0000;18586.8000;3211.2000;168.8472
1141;2718.0793;20719.2000;17522.2000;3197.0000;156.6823
1142;2719.8041;21646.4000;18426.4000;3220.0000;181.7321
1143;2721.5283;23013.2000;19732.8000;3280.4000;244.1969
1144;2723.2518;24697.0000;21407.8000;3289.2000;255.0768
1145;2724.9746;21317.2000;18060.4000;3256.8000;224.7720
1146;2726.6966;20257.6000;17100.8000;3156.8000;126.8827
1147;2728.4179;20818.2000;17719.6000;3098.6000;70.8092
1148;2730.1386;21791.2000;18641.0000;3150.2000;124.5516
1149;2731.8585;22011.8000;18835.0000;3176.8000;153.3102
1150;2733.5777;19529.2000;16211.2000;3318.0000;297.1200
1151;2735.2962;21959.4000;18845.2000;3114.2000;95.5114
1152;2737.0139;21108.4000;17962.8000;3145.6000;129.1197
1153;2738.7310;21667.0000;18557.2000;3109.8000;95.5418
1154;2740.4474;22526.2000;19368.0000;3158.2000;146.1844
1155;2742.1630;22353.2000;19195.2000;3158.0000;148.2445
1156;2743.8780;23264.4000;20103.4000;3161.0000;152.7337
1157;2745.5922;20753.0000;17654.2000;3098.8000;92.8295
1158;2747.3057;21669.0000;18587.8000;3081.2000;77.5435
1159;2749.0185;21995.6000;18810.0000;3185.6000;184.2760
1160;2750.7307;21629.0000;18499.0000;3130.0000;131.0273
1161;2752.4421;21998.8000;18895.4000;3103.4000;106.7976
1162;2754.1528;23225.0000;20049.2000;3175.8000;181.5870
1163;2755.8628;23296.2000;20086.6000;3209.6000;217.7960
1164;2757.5720;22360.0000;19256.0000;3104.0000;114.6245
1165;2759.2806;22005.8000;18831.0000;3174.8000;187.8733
1166;2760.9885;20217.2000;17089.8000;3127.4000;142.9421
1167;2762.6957;22235.0000;19176.2000;3058.8000;76.8312
1168;2764.4021;23387.0000;20295.0000;3092.0000;112.5495
1169;2766.1079;22351.0000;19206.0000;3145.0000;168.0885
1170;2767.8130;19857.8000;16815.2000;3042.6000;68.2485
1171;2769.5173;20878.0000;17871.2000;3006.8000;35.0297
1172;2771.2210;22888.8000;19731.4000;3157.4000;188.2324
1173;2772.9239;23794.0000;20690.8000;3103.2000;136.6567
1174;2774.6262;24357.6000;21227.6000;3130.0000;166.1028
1175;2776.3277;23100.4000;19974.2000;3126.2000;164.9711
1176;2778.0286;23452.2000;20388.2000;3064.0000;105.4618
1177;2779.7287;24288.2000;21172.2000;3116.0000;160.1750
1178;2781.4282;19434.4000;16205.6000;3228.8000;275.7111
1179;2783.1269;18814.2000;15817.6000;2996.6000;46.2701
1180;2784.8250;20015.2000;16967.2000;3048.0000;100.4524
1181;2786.5223;20975.4000;17985.2000;2990.2000;45.4582
1182;2788.2190;20421.0000;17317.4000;3103.6000;161.6876
1183;2789.9149;21576.4000;18540.2000;3036.2000;97.1409
1184;2791.6101;22945.2000;19907.8000;3037.4000;101.2184
1185;2793.3047;22574.6000;19422.6000;3152.0000;218.7201
1186;2794.9986;21570.6000;18551.6000;3019.0000;88.6464
1187;2796.6917;22515.4000;19466.8000;3048.6000;121.1973
1188;2798.3842;20344.0000;17350.6000;2993.4000;68.9732
1189;2800.0759;22631.2000;19694.0000;2937.2000;15.7740
1190;2801.7670;21391.8000;18459.4000;2932.4000;13.9934
1191;2803.4574;23950.4000;21063.2000;2887.2000;0.0000
1192;2805.1470;22108.6000;19120.8000;2987.8000;75.5088
1193;2806.8360;20354.8000;17354.0000;3000.8000;91.6055
1194;2808.5243;22224.8000;19202.0000;3022.8000;116.7216
1195;2810.2119;20859.6000;17807.4000;3052.2000;149.2639
1196;2811.8988;20818.6000;17756.2000;3062.4000;162.6431
1197;2813.5850;21035.4000;18060.6000;2974.8000;78.2487
1198;2815.2705;21530.0000;18442.4000;3087.6000;194.2811
1199;2816.9553;21962.4000;18870.0000;3092.4000;202.3406
1200;2818.6394;22345.4000;19392.4000;2953.0000;66.2270
1201;2820.3228;25032.6000;22133.2000;2899.4000;15.9406
1202;2822.0056;24456.4000;21452.4000;3004.0000;123.8817
1203;2823.6876;21147.2000;18174.2000;2973.0000;96.2562
1204;2825.3690;20827.0000;17832.0000;2995.0000;121.6587
1205;2827.0496;21636.6000;18564.0000;3072.6000;202.6890
1206;2828.7296;23222.8000;20145.6000;3077.2000;210.7472
1207;2830.4089;22473.0000;19376.2000;3096.8000;233.8333
1208;2832.0875;19944.8000;16850.4000;3094.4000;234.9474
1209;2833.7654;20765.2000;17820.8000;2944.4000;88.4897
1210;2835.4426;21760.4000;18802.2000;2958.2000;105.8602
1211;2837.1191;21903.2000;18887.4000;3015.8000;167.0590
1212;2838.7950;19290.2000;16187.6000;3102.6000;257.4861
1213;2840.4701;21276.6000;18313.6000;2963.0000;121.5437
1214;2842.1446;21702.8000;18724.2000;2978.6000;140.8298
1215;2843.8183;22230.0000;19249.2000;2980.8000;146.7444
1216;2845.4914;23253.4000;20295.8000;2957.6000;127.2875
1217;2847.1638;21728.8000;18706.0000;3022.8000;196.2592
1218;2848.8355;22339.6000;19312.0000;3027.6000;204.8594
1219;2850.5066;21958.8000;18930.4000;3028.4000;209.4880
1220;2852.1769;21243.8000;18270.8000;2973.0000;157.9475
1221;2853.8466;23635.2000;20696.8000;2938.4000;127.2354
1222;2855.5155;23845.4000;20814.4000;3031.0000;223.7516
1223;2857.1838;20802.4000;17727.0000;3075.4000;272.0960
1224;2858.8514;22345.4000;19413.4000;2932.0000;132.6686
1225;2860.5183;22470.0000;19539.6000;2930.4000;135.0693
1226;2862.1846;25054.2000;22056.2000;2998.0000;206.6983
1227;2863.8501;22756.4000;19705.0000;3051.4000;264.1555
1228;2865.5150;20937.8000;18000.4000;2937.4000;154.2410
1229;2867.1792;22373.0000;19418.0000;2955.0000;175.9550
1230;2868.8427;22812.8000;19837.0000;2975.8000;200.8973
1231;2870.5055;22473.8000;19419.4000;3054.4000;283.6680
1232;2872.1676;20582.8000;17467.8000;3115.0000;348.4671
1233;2873.8291;20143.0000;17223.6000;2919.4000;156.6597
1234;2875.4899;21522.4000;18581.8000;2940.6000;182.1154
1235;2877.1500;22811.6000;19807.2000;3004.4000;250.1993
1236;2878.8094;22866.2000;19859.0000;3007.2000;257.3110
1237;2880.4681;22767.2000;19725.0000;3042.2000;296.6505
1238;2882.1262;22137.4000;19138.0000;2999.4000;258.2282
1239;2883.7836;22307.8000;19261.2000;3046.6000;309.8366
1240;2885.4403;22216.6000;19225.4000;2991.2000;258.8722
1241;2887.0963;23190.4000;20358.4000;2832.0000;104.1346
1242;2888.7516;21021.2000;18216.2000;2805.0000;82.0355
1243;2890.4063;22155.0000;19231.4000;2923.6000;205.1559
1244;2892.0603;21092.0000;18112.2000;2979.8000;265.9025
1245;2893.7136;21956.0000;19147.2000;2808.8000;99.4745
1246;2895.3662;21489.6000;18607.2000;2882.4000;177.6727
1247;2897.0182;21464.0000;18533.8000;2930.2000;230.0950
1248;2898.6695;21283.2000;18427.8000;2855.4000;159.9408
1249;2900.3201;19022.4000;16182.2000;2840.2000;149.4149
1250;2901.9700;20136.0000;17371.0000;2765.0000;78.9190
1251;2903.6193;21206.6000;18328.8000;2877.8000;196.4452
1252;2905.2679;18791.8000;15863.4000;2928.4000;251.9155
1253;2906.9158;21576.2000;18869.2000;2707.0000;35.2843
1254;2908.5630;23013.6000;20156.8000;2856.8000;189.8738
1255;2910.2096;20913.2000;17997.6000;2915.6000;253.4832
1256;2911.8555;20533.6000;17649.4000;2884.2000;226.9122
1257;2913.5007;19528.2000;16654.4000;2873.8000;221.3603
1258;2915.1452;20775.8000;17923.2000;2852.6000;205.0267
1259;2916.7891;20682.2000;17784.2000;2898.0000;255.4875
1260;2918.4323;21026.8000;18222.6000;2804.2000;166.5891
1261;2920.0748;23845.4000;20973.2000;2872.2000;239.5074
1262;2921.7167;23687.6000;20783.4000;2904.2000;276.4418
1263;2923.3579;23659.2000;20827.8000;2831.4000;208.5916
1264;2924.9984;23160.8000;20214.8000;2946.0000;328.1564
1265;2926.6383;22767.8000;19828.2000;2939.6000;326.7516
1266;2928.2774;22094.6000;19218.8000;2875.8000;267.9686
1267;2929.9160;23084.2000;20247.6000;2836.6000;233.8133
1268;2931.5538;21463.6000;18640.4000;2823.2000;225.4859
1269;2933.1910;23015.0000;20141.8000;2873.2000;280.5813
1270;2934.8275;21471.8000;18562.8000;2909.0000;321.5092
1271;2936.4633;24804.2000;22010.4000;2793.8000;211.4554
1272;2938.0985;24183.0000;21423.4000;2759.6000;182.4278
1273;2939.7330;21610.8000;18842.4000;2768.4000;196.4218
1274;2941.3668;20206.8000;17355.4000;2851.4000;284.6393
1275;2943.0000;20684.0000;17904.8000;2779.2000;217.6587
1276;2944.6325;22457.2000;19741.4000;2715.8000;159.4929
1277;2946.2643;21565.2000;18805.6000;2759.6000;209.3890
1278;2947.8955;20332.0000;17678.4000;2653.6000;108.9148
1279;2949.5260;22190.0000;19477.0000;2713.0000;173.5824
1280;2951.1559;22092.0000;19421.8000;2670.2000;136.0658
1281;2952.7851;24338.8000;21701.0000;2637.8000;109.3359
1282;2954.4136;20042.8000;17340.8000;2702.0000;178.8429
1283;2956.0414;20192.2000;17703.8000;2488.4000;0.0000
1284;2957.6686;21800.8000;19281.8000;2519.0000;6.4390
1285;2959.2951;21917.4000;19381.4000;2536.0000;28.8169
1286;2960.9210;21319.6000;18738.2000;2581.4000;79.4598
1287;2962.5462;23144.0000;20505.8000;2638.2000;141.4693
1288;2964.1708;20648.0000;17901.2000;2746.8000;255.7122
1289;2965.7946;19798.4000;17299.8000;2498.6000;13.3131
1290;2967.4179;24115.6000;21571.2000;2544.4000;64.3183
1291;2969.0404;22633.4000;19922.4000;2711.0000;236.1165
1292;2970.6623;20701.4000;18123.0000;2578.4000;108.7065
1293;2972.2836;19854.4000;17397.4000;2457.0000;0.0000
1294;2973.9041;21806.6000;19265.4000;2541.2000;81.8603
1295;2975.5241;22700.0000;20124.2000;2575.8000;121.6244
1296;2977.1433;21897.6000;19404.4000;2493.2000;44.1762
1297;2978.7619;23240.0000;20777.2000;2462.8000;18.9168
1298;2980.3799;21951.0000;19466.4000;2484.6000;45.8451
1299;2981.9971;20747.8000;18253.2000;2494.6000;60.9601
1300;2983.6138;19702.6000;17287.0000;2415.6000;0.0000
1301;2985.2297;19794.6000;17269.8000;2524.8000;101.3464
1302;2986.8451;20143.4000;17595.2000;2548.2000;129.8160
1303;2988.4597;19373.8000;16922.0000;2451.8000;38.4758
1304;2990.0737;22059.4000;19611.2000;2448.2000;39.9182
1305;2991.6871;23296.4000;20864.6000;2431.8000;28.5321
1306;2993.2997;22108.2000;19688.2000;2420.0000;22.1036
1307;2994.9118;22621.6000;20229.2000;2392.4000;0.2865
1308;2996.5232;23107.2000;20669.4000;2437.8000;51.9914
1309;2998.1339;20629.4000;18107.0000;2522.4000;142.9371
1310;2999.7440;19532.4000;16990.0000;2542.4000;168.8870
1311;3001.3534;21742.6000;19279.8000;2462.8000;96.0799
1312;3002.9621;21931.8000;19454.8000;2477.0000;115.9262
1313;3004.5703;20790.0000;18346.6000;2443.4000;88.6412
1314;3006.1777;20811.6000;18430.6000;2381.0000;31.6730
1315;3007.7845;22637.4000;20212.0000;2425.4000;82.2375
1316;3009.3907;22279.4000;19827.6000;2451.8000;113.0433
1317;3010.9962;21038.0000;18701.0000;2337.0000;3.7553
1318;3012.6010;19413.8000;17156.4000;2257.4000;0.0000
1319;3014.2052;23193.6000;20893.2000;2300.4000;0.0000
1320;3015.8088;26264.4000;23882.0000;2382.4000;64.9515
1321;3017.4117;22088.0000;19745.8000;2342.2000;30.4628
1322;3019.0139;21495.2000;19220.0000;2275.2000;0.0000
1323;3020.6155;22528.6000;20160.4000;2368.2000;67.3139
1324;3022.2165;21260.6000;18814.6000;2446.0000;149.8021
