Data Generated by Optosky
File Version;1.2
Name;2510070751272 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:51:27 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;34647.4000;32785.6000;1861.8000;88.4457
1328;3028.6138;30359.8000;28559.4000;1800.4000;30.8004
1329;3030.2115;31219.8000;29481.2000;1738.6000;0.0000
1330;3031.8086;31869.6000;30014.4000;1855.2000;93.5191
1331;3033.4050;32829.0000;30993.8000;1835.2000;77.4228
1332;3035.0007;27648.6000;25869.4000;1779.2000;25.2850
1333;3036.5959;29437.0000;27680.0000;1757.0000;6.8957
1334;3038.1903;29813.6000;28113.6000;1700.0000;0.0000
1335;3039.7842;32234.6000;30391.4000;1843.2000;100.6356
1336;3041.3774;31132.8000;29234.0000;1898.8000;159.9523
1337;3042.9699;29059.6000;27100.6000;1959.0000;223.8348
1338;3044.5618;30309.2000;28493.2000;1816.0000;84.4762
1339;3046.1530;32178.6000;30336.2000;1842.4000;114.4826
1340;3047.7437;33346.0000;31543.4000;1802.6000;78.3164
1341;3049.3336;31408.2000;29681.6000;1726.6000;5.8576
1342;3050.9229;32527.2000;30760.8000;1766.4000;49.3988
1343;3052.5116;31513.6000;29685.0000;1828.6000;115.7655
1344;3054.0997;33181.4000;31369.8000;1811.6000;102.2718
1345;3055.6870;34601.2000;32835.6000;1765.6000;60.7631
1346;3057.2738;34529.0000;32831.8000;1697.2000;0.0000
1347;3058.8599;34128.2000;32395.8000;1732.4000;35.2793
1348;3060.4454;32491.0000;30688.2000;1802.8000;109.0440
1349;3062.0302;30473.8000;28735.4000;1738.4000;47.9515
1350;3063.6144;32755.0000;30931.0000;1824.0000;136.3284
1351;3065.1980;33660.0000;31846.0000;1814.0000;129.9719
1352;3066.7809;33934.8000;32116.2000;1818.6000;137.8579
1353;3068.3631;31599.8000;29781.8000;1818.0000;141.0208
1354;3069.9448;30609.0000;28701.2000;1907.8000;234.0764
1355;3071.5258;34754.0000;33008.2000;1745.8000;75.2782
1356;3073.1061;34586.4000;32802.0000;1784.4000;117.0887
1357;3074.6858;31314.2000;29489.0000;1825.2000;160.9058
1358;3076.2649;28971.2000;27221.8000;1749.4000;88.1382
1359;3077.8434;31111.0000;29263.6000;1847.4000;188.8793
1360;3079.4212;32488.8000;30570.4000;1918.4000;262.9004
1361;3080.9983;33181.6000;31398.8000;1782.8000;130.3060
1362;3082.5749;34013.0000;32314.6000;1698.4000;49.0912
1363;3084.1508;30765.2000;28926.6000;1838.6000;192.1173
1364;3085.7260;30328.0000;28573.6000;1754.4000;110.2845
1365;3087.3006;31981.8000;30223.4000;1758.4000;117.0672
1366;3088.8746;33482.2000;31732.0000;1750.2000;111.6043
1367;3090.4480;29905.4000;28096.2000;1809.2000;173.2982
1368;3092.0207;31340.0000;29600.6000;1739.4000;106.2494
1369;3093.5928;31711.0000;30084.2000;1626.8000;0.0000
1370;3095.1643;32832.4000;31131.2000;1701.2000;73.4433
1371;3096.7351;28382.2000;26593.0000;1789.2000;164.0690
1372;3098.3053;29117.0000;27431.8000;1685.2000;62.5571
1373;3099.8748;31366.4000;29777.2000;1589.2000;0.0000
1374;3101.4438;35598.8000;33997.0000;1601.8000;0.0000
1375;3103.0120;32921.4000;31244.6000;1676.8000;61.7473
1376;3104.5797;30874.8000;29182.6000;1692.2000;79.5771
1377;3106.1467;29418.2000;27691.0000;1727.2000;116.9390
1378;3107.7131;33572.0000;31860.8000;1711.2000;105.0302
1379;3109.2789;36813.8000;35057.2000;1756.6000;155.1333
1380;3110.8440;41610.6000;39771.0000;1839.6000;243.1902
1381;3112.4085;28733.6000;27057.4000;1676.2000;80.2732
1382;3113.9724;28370.8000;27029.2000;1341.6000;0.0000
1383;3115.5357;32745.4000;31110.8000;1634.6000;41.3822
1384;3117.0983;32514.6000;30736.8000;1777.8000;184.9216
1385;3118.6603;30915.8000;29304.0000;1611.8000;20.1236
1386;3120.2217;34709.8000;33111.4000;1598.4000;6.9887
1387;3121.7824;32895.8000;31136.2000;1759.6000;168.9074
1388;3123.3425;30998.8000;29100.0000;1898.8000;309.6043
1389;3124.9020;29865.6000;28025.6000;1840.0000;252.7020
1390;3126.4608;29306.0000;27741.4000;1564.6000;0.0000
1391;3128.0191;32162.2000;30596.0000;1566.2000;0.0000
1392;3129.5767;33330.0000;31671.6000;1658.4000;74.8159
1393;3131.1337;29734.0000;27940.6000;1793.4000;210.8886
1394;3132.6900;32044.2000;30297.0000;1747.2000;165.8669
1395;3134.2457;37473.8000;35727.0000;1746.8000;166.5122
1396;3135.8008;35536.4000;33740.6000;1795.8000;216.5957
1397;3137.3553;28114.6000;26402.2000;1712.4000;134.4153
1398;3138.9092;29132.2000;27572.0000;1560.2000;0.0000
1399;3140.4624;31320.0000;29613.0000;1707.0000;130.8781
1400;3142.0150;28299.6000;26459.6000;1840.0000;264.8524
1401;3143.5670;28939.2000;27156.4000;1782.8000;208.2183
1402;3145.1184;29300.6000;27561.8000;1738.8000;165.1831
1403;3146.6691;32317.4000;30564.8000;1752.6000;179.3834
1404;3148.2192;33650.4000;31847.8000;1802.6000;230.6088
1405;3149.7687;30457.4000;28781.6000;1675.8000;104.2313
1406;3151.3176;31368.8000;29592.8000;1776.0000;205.8058
1407;3152.8658;30781.6000;29068.2000;1713.4000;143.9102
1408;3154.4135;27665.4000;25963.2000;1702.2000;133.6398
1409;3155.9605;31087.4000;29440.8000;1646.6000;79.1233
1410;3157.5069;30236.8000;28582.6000;1654.2000;87.4335
1411;3159.0527;31730.4000;30130.0000;1600.4000;34.2609
1412;3160.5978;34137.6000;32605.4000;1532.2000;0.0000
1413;3162.1423;30354.4000;28723.0000;1631.4000;66.3537
1414;3163.6863;31213.8000;29512.2000;1701.6000;136.9876
1415;3165.2296;32180.2000;30449.0000;1731.2000;167.1371
1416;3166.7722;33750.6000;32048.8000;1701.8000;138.2174
1417;3168.3143;31688.4000;30056.4000;1632.0000;68.9860
1418;3169.8557;30940.6000;29331.4000;1609.2000;46.7683
1419;3171.3966;32090.6000;30396.2000;1694.4000;132.6998
1420;3172.9368;31655.0000;29938.0000;1717.0000;155.9115
1421;3174.4764;32653.0000;30950.2000;1702.8000;142.3768
1422;3176.0154;32922.8000;31359.2000;1563.6000;3.7861
1423;3177.5537;32352.8000;30726.6000;1626.2000;67.0768
1424;3179.0915;29714.0000;28079.4000;1634.6000;73.0262
1425;3180.6286;30786.8000;29070.6000;1716.2000;155.2123
1426;3182.1651;28893.0000;27143.2000;1749.8000;189.3995
1427;3183.7010;30449.0000;28778.8000;1670.2000;110.3774
1428;3185.2363;32674.4000;31039.8000;1634.6000;75.4329
1429;3186.7710;33014.2000;31365.4000;1648.8000;90.2120
1430;3188.3051;31273.0000;29537.0000;1736.0000;177.9783
1431;3189.8385;31735.6000;30076.6000;1659.0000;101.5271
1432;3191.3714;30793.8000;29049.8000;1744.0000;186.8077
1433;3192.9036;31320.4000;29601.0000;1719.4000;162.5130
1434;3194.4352;31611.6000;29954.8000;1656.8000;100.4310
1435;3195.9662;32063.0000;30519.0000;1544.0000;0.0000
1436;3197.4966;32217.6000;30596.0000;1621.6000;66.2435
1437;3199.0264;32496.4000;30787.0000;1709.4000;154.5382
1438;3200.5555;30844.8000;29184.0000;1660.8000;106.4193
1439;3202.0841;32171.6000;30656.4000;1515.2000;0.0000
1440;3203.6120;32606.2000;31064.2000;1542.0000;0.0000
1441;3205.1394;31470.6000;29761.2000;1709.4000;156.2091
1442;3206.6661;34623.2000;32867.4000;1755.8000;203.0618
1443;3208.1922;33001.4000;31312.6000;1688.8000;136.5134
1444;3209.7178;33826.4000;32212.8000;1613.6000;61.7592
1445;3211.2427;34237.6000;32634.4000;1603.2000;52.0317
1446;3212.7670;32656.8000;30977.4000;1679.4000;128.6695
1447;3214.2906;30421.0000;28691.2000;1729.8000;179.5081
1448;3215.8137;33850.4000;32193.6000;1656.8000;106.9360
1449;3217.3362;32252.8000;30600.8000;1652.0000;102.5614
1450;3218.8581;31636.6000;29990.6000;1646.0000;96.9817
1451;3220.3793;30420.2000;28755.2000;1665.0000;116.3949
1452;3221.9000;34916.2000;33285.6000;1630.6000;82.4058
1453;3223.4200;35365.8000;33716.6000;1649.2000;101.4152
1454;3224.9395;33037.0000;31453.0000;1584.0000;36.2244
1455;3226.4583;33656.4000;32049.4000;1607.0000;59.6356
1456;3227.9766;34627.4000;32975.2000;1652.2000;105.2478
1457;3229.4942;32437.0000;30695.4000;1741.6000;195.0587
1458;3231.0112;30570.6000;29027.6000;1543.0000;0.0000
1459;3232.5276;28667.0000;27083.2000;1583.8000;38.0940
1460;3234.0435;29135.2000;27390.4000;1744.8000;199.5108
1461;3235.5587;28921.4000;27233.8000;1687.6000;142.7253
1462;3237.0733;29755.2000;28033.4000;1721.8000;177.3484
1463;3238.5873;33146.0000;31538.2000;1607.8000;63.7696
1464;3240.1007;30256.2000;28717.6000;1538.6000;0.0000
1465;3241.6135;31216.2000;29583.0000;1633.2000;90.0880
1466;3243.1257;34301.2000;32687.8000;1613.4000;70.7472
1467;3244.6374;32945.8000;31336.0000;1609.8000;67.6071
1468;3246.1484;31844.4000;30205.8000;1638.6000;97.0356
1469;3247.6588;30940.4000;29403.4000;1537.0000;0.0000
1470;3249.1686;33331.8000;31754.2000;1577.6000;36.9539
1471;3250.6778;32178.2000;30479.6000;1698.6000;158.4138
1472;3252.1864;34239.0000;32591.2000;1647.8000;108.0764
1473;3253.6944;34393.2000;32823.8000;1569.4000;30.1428
1474;3255.2018;33689.6000;32100.6000;1589.0000;50.2102
1475;3256.7086;34515.4000;32868.6000;1646.8000;108.4787
1476;3258.2148;33663.0000;31914.0000;1749.0000;211.1486
1477;3259.7204;32188.4000;30360.8000;1827.6000;290.0681
1478;3261.2255;35112.6000;33430.0000;1682.6000;145.5410
1479;3262.7299;33471.0000;31662.6000;1808.4000;271.8157
1480;3264.2337;32380.0000;30602.0000;1778.0000;241.8949
1481;3265.7369;34437.4000;32771.8000;1665.6000;129.4960
1482;3267.2396;33901.2000;32306.0000;1595.2000;59.4271
1483;3268.7416;36362.2000;34720.8000;1641.4000;106.1125
1484;3270.2430;34375.2000;32633.2000;1742.0000;207.2001
1485;3271.7439;27777.0000;26154.4000;1622.6000;88.2867
1486;3273.2441;29801.8000;28284.4000;1517.4000;0.0000
1487;3274.7438;32418.8000;30737.8000;1681.0000;147.6668
1488;3276.2429;31935.8000;30227.4000;1708.4000;175.5604
1489;3277.7413;33381.8000;31715.8000;1666.0000;133.6533
1490;3279.2392;34384.8000;32681.8000;1703.0000;171.1487
1491;3280.7365;34739.0000;32989.4000;1749.6000;218.2468
1492;3282.2332;35256.6000;33498.8000;1757.8000;226.9474
1493;3283.7293;31050.8000;29262.4000;1788.4000;258.2201
1494;3285.2248;30198.4000;28422.0000;1776.4000;246.7312
1495;3286.7197;32856.4000;31111.0000;1745.4000;216.2449
1496;3288.2140;33887.2000;32206.8000;1680.4000;151.7612
1497;3289.7078;32748.6000;31096.8000;1651.8000;124.1608
1498;3291.2009;32952.4000;31268.4000;1684.0000;156.8821
1499;3292.6935;33426.2000;31854.4000;1571.8000;45.2059
1500;3294.1854;32719.8000;31084.8000;1635.0000;108.8733
1501;3295.6768;37343.0000;35717.2000;1625.8000;100.9082
1502;3297.1676;38577.8000;36940.2000;1637.6000;113.2552
1503;3298.6578;32061.0000;30328.4000;1732.6000;208.8049
1504;3300.1474;32924.4000;31160.4000;1764.0000;240.7562
1505;3301.6364;35068.0000;33447.8000;1620.2000;97.5090
1506;3303.1248;33556.4000;31898.0000;1658.4000;136.3235
1507;3304.6126;31738.4000;30022.2000;1716.2000;194.6792
1508;3306.0999;34290.6000;32639.4000;1651.2000;130.2337
1509;3307.5866;34768.2000;33259.6000;1508.6000;0.0000
1510;3309.0726;34160.2000;32532.0000;1628.2000;108.3466
1511;3310.5581;32075.0000;30324.0000;1751.0000;231.6291
1512;3312.0430;31626.6000;29945.4000;1681.2000;162.3858
1513;3313.5273;33290.6000;31624.6000;1666.0000;147.7436
1514;3315.0111;33715.8000;31983.6000;1732.2000;214.5023
1515;3316.4942;34217.8000;32564.8000;1653.0000;135.8620
1516;3317.9768;32978.4000;31262.4000;1716.0000;199.4227
1517;3319.4588;33702.8000;32097.6000;1605.2000;89.1862
1518;3320.9402;34561.4000;32931.4000;1630.0000;114.5505
1519;3322.4210;32794.8000;31067.0000;1727.8000;212.9156
1520;3323.9012;32600.6000;30864.8000;1735.8000;221.4813
1521;3325.3808;31748.8000;30189.8000;1559.0000;45.2538
1522;3326.8599;35415.8000;33811.8000;1604.0000;90.8290
1523;3328.3384;33538.4000;31773.8000;1764.6000;252.0047
1524;3329.8163;31264.2000;29438.8000;1825.4000;313.3809
1525;3331.2936;33788.6000;32122.2000;1666.4000;154.9576
1526;3332.7703;36736.4000;35128.2000;1608.2000;97.3346
1527;3334.2465;34846.0000;33205.4000;1640.6000;130.3120
1528;3335.7221;29233.6000;27586.6000;1647.0000;137.0640
1529;3337.1970;31081.0000;29520.4000;1560.6000;51.2420
1530;3338.6715;32469.2000;30898.2000;1571.0000;62.2202
1531;3340.1453;35191.2000;33673.8000;1517.4000;9.1986
1532;3341.6185;33782.0000;32181.2000;1600.8000;93.1771
1533;3343.0912;33388.2000;31795.6000;1592.6000;85.5531
1534;3344.5633;32083.8000;30589.6000;1494.2000;0.0000
1535;3346.0348;36004.2000;34463.6000;1540.6000;34.7052
1536;3347.5057;36338.6000;34790.2000;1548.4000;43.0810
1537;3348.9761;36997.4000;35483.2000;1514.2000;9.4479
1538;3350.4459;33738.4000;32272.4000;1466.0000;0.0000
1539;3351.9151;32775.2000;31203.4000;1571.8000;68.1812
1540;3353.3837;31202.2000;29660.0000;1542.2000;39.1481
1541;3354.8517;33779.0000;32274.0000;1505.0000;3.8144
1542;3356.3192;33414.4000;31969.4000;1445.0000;0.0000
1543;3357.7861;34328.4000;32759.8000;1568.6000;68.5662
1544;3359.2524;34130.0000;32471.0000;1659.0000;159.5150
1545;3360.7182;35731.6000;34059.2000;1672.4000;173.4538
1546;3362.1833;33562.4000;31918.0000;1644.4000;145.9910
1547;3363.6479;32775.0000;31287.4000;1487.6000;0.0000
1548;3365.1119;33926.2000;32344.2000;1582.0000;84.6629
1549;3366.5754;30537.2000;28774.4000;1762.8000;265.9972
1550;3368.0383;35994.8000;34285.0000;1709.8000;213.5285
1551;3369.5006;38268.8000;36714.4000;1554.4000;58.4905
1552;3370.9623;35651.0000;34098.6000;1552.4000;57.0212
1553;3372.4234;33856.2000;32244.6000;1611.6000;116.7509
1554;3373.8840;36303.2000;34751.0000;1552.2000;57.8798
1555;3375.3440;36246.4000;34623.6000;1622.8000;129.0077
1556;3376.8034;33202.4000;31474.0000;1728.4000;235.1348
1557;3378.2623;33036.0000;31347.4000;1688.6000;195.8610
1558;3379.7206;37131.8000;35513.2000;1618.6000;126.3863
1559;3381.1783;36656.6000;35024.2000;1632.4000;140.7108
1560;3382.6355;36127.6000;34373.0000;1754.6000;263.4344
1561;3384.0921;36563.2000;34932.6000;1630.6000;139.9572
1562;3385.5481;32001.8000;30359.0000;1642.8000;152.6800
1563;3387.0035;32376.8000;30763.0000;1613.8000;124.2021
1564;3388.4584;32749.8000;31226.6000;1523.2000;34.1235
1565;3389.9127;37666.8000;36143.2000;1523.6000;35.0441
1566;3391.3664;36187.2000;34556.4000;1630.8000;142.7641
1567;3392.8196;34427.8000;32588.8000;1839.0000;351.4835
1568;3394.2722;35025.8000;33282.8000;1743.0000;256.0055
1569;3395.7242;28894.0000;27187.0000;1707.0000;220.5271
1570;3397.1756;32240.8000;30672.8000;1568.0000;82.0482
1571;3398.6265;33111.4000;31518.6000;1592.8000;107.3689
1572;3400.0769;33344.4000;31792.6000;1551.8000;66.8897
1573;3401.5266;34895.6000;33322.0000;1573.6000;89.2103
1574;3402.9758;32130.4000;30496.0000;1634.4000;150.5306
1575;3404.4245;32277.6000;30716.2000;1561.4000;78.0509
1576;3405.8725;35279.0000;33717.6000;1561.4000;78.4020
1577;3407.3200;32534.4000;30928.0000;1606.4000;123.9225
1578;3408.7669;34932.4000;33412.8000;1519.6000;37.6451
1579;3410.2133;34588.2000;32966.6000;1621.6000;140.1683
1580;3411.6591;32660.0000;30896.2000;1763.8000;282.4111
1581;3413.1044;30276.0000;28767.6000;1508.4000;27.5186
1582;3414.5490;34712.6000;33338.6000;1374.0000;0.0000
1583;3415.9931;36405.2000;34926.8000;1478.4000;0.0000
1584;3417.4367;35445.8000;33835.8000;1610.0000;129.9374
1585;3418.8797;31477.8000;29839.4000;1638.4000;158.8315
1586;3420.3221;29021.6000;27407.8000;1613.8000;134.7282
1587;3421.7640;33739.2000;32134.4000;1604.8000;126.2267
1588;3423.2053;34777.8000;33122.8000;1655.0000;176.9284
1589;3424.6460;33985.4000;32325.6000;1659.8000;182.0896
1590;3426.0862;36185.6000;34667.0000;1518.6000;41.3952
1591;3427.5258;35797.8000;34298.8000;1499.0000;22.3054
1592;3428.9649;33682.0000;32097.0000;1585.0000;108.8179
1593;3430.4034;36015.8000;34464.0000;1551.8000;76.1326
1594;3431.8413;37353.8000;35769.8000;1584.0000;108.8498
1595;3433.2787;36283.4000;34733.0000;1550.4000;75.7694
1596;3434.7155;31435.6000;29882.0000;1553.6000;79.4915
1597;3436.1518;34137.8000;32631.4000;1506.4000;32.8164
1598;3437.5875;37296.4000;35728.2000;1568.2000;95.1440
1599;3439.0226;32701.0000;31081.0000;1620.0000;147.4744
1600;3440.4572;33065.0000;31378.4000;1686.6000;214.6078
1601;3441.8912;35277.4000;33687.6000;1589.8000;118.3873
1602;3443.3247;34149.4000;32565.2000;1584.2000;113.3267
1603;3444.7576;33741.8000;32116.2000;1625.6000;155.2693
1604;3446.1900;34256.2000;32654.2000;1602.0000;132.2151
1605;3447.6218;34799.0000;33220.8000;1578.2000;108.9642
1606;3449.0530;34046.8000;32534.0000;1512.8000;44.1166
1607;3450.4837;31485.8000;29875.0000;1610.8000;142.6724
1608;3451.9138;34809.8000;33132.8000;1677.0000;209.4317
1609;3453.3434;36658.8000;35032.4000;1626.4000;159.3944
1610;3454.7724;33614.2000;32134.0000;1480.2000;13.7607
1611;3456.2009;32440.8000;30927.6000;1513.2000;47.3316
1612;3457.6288;32560.6000;31040.8000;1519.8000;54.5052
1613;3459.0562;33081.4000;31489.0000;1592.4000;127.6825
1614;3460.4830;34380.8000;32802.4000;1578.4000;114.2636
1615;3461.9092;35489.6000;33847.6000;1642.0000;178.4486
1616;3463.3349;32653.8000;30946.8000;1707.0000;244.0398
1617;3464.7601;34865.2000;33197.8000;1667.4000;205.1671
1618;3466.1847;32467.6000;30809.4000;1658.2000;196.5718
1619;3467.6087;36460.2000;34854.2000;1606.0000;144.9808
1620;3469.0322;35080.8000;33435.8000;1645.0000;184.6003
1621;3470.4552;28649.2000;26930.8000;1718.4000;258.6241
1622;3471.8776;32256.2000;30692.0000;1564.2000;105.0639
1623;3473.2994;35926.4000;34393.2000;1533.2000;74.7084
1624;3474.7207;34325.0000;32735.2000;1589.8000;130.6512
1625;3476.1414;35787.0000;34208.4000;1578.6000;120.2126
1626;3477.5616;34245.4000;32704.4000;1541.0000;83.2798
1627;3478.9813;32698.6000;31208.2000;1490.4000;33.4381
1628;3480.4004;33761.6000;32065.6000;1696.0000;239.7153
1629;3481.8189;32931.0000;31116.2000;1814.8000;359.1992
1630;3483.2369;36513.0000;34855.8000;1657.2000;202.2877
1631;3484.6544;36058.6000;34483.4000;1575.2000;120.9809
1632;3486.0713;35852.2000;34288.0000;1564.2000;110.6786
1633;3487.4876;33788.0000;32174.2000;1613.8000;160.9809
1634;3488.9034;35590.8000;33970.2000;1620.6000;168.4900
1635;3490.3187;39355.8000;37726.8000;1629.0000;177.6035
1636;3491.7334;37271.0000;35679.0000;1592.0000;141.3215
1637;3493.1475;33539.2000;31923.0000;1616.2000;166.2440
1638;3494.5612;31649.8000;30027.2000;1622.6000;173.3708
1639;3495.9742;31986.6000;30514.0000;1472.6000;24.1019
1640;3497.3868;35971.4000;34455.2000;1516.2000;68.4374
1641;3498.7988;38168.2000;36624.0000;1544.2000;97.1762
1642;3500.2102;37597.0000;36151.8000;1445.2000;0.0000
1643;3501.6211;33514.6000;32024.4000;1490.2000;44.6665
1644;3503.0314;37901.8000;36434.0000;1467.8000;23.0178
1645;3504.4412;37354.2000;35823.2000;1531.0000;86.9723
1646;3505.8505;33887.2000;32323.8000;1563.4000;120.1309
1647;3507.2592;36147.8000;34571.0000;1576.8000;134.2934
1648;3508.6674;34894.8000;33237.0000;1657.8000;216.0599
1649;3510.0750;36947.0000;35366.0000;1581.0000;140.0303
1650;3511.4821;35165.6000;33561.0000;1604.6000;164.4046
1651;3512.8887;39427.4000;37919.2000;1508.2000;68.7822
1652;3514.2947;37971.4000;36530.6000;1440.8000;2.1635
1653;3515.7002;34817.6000;33232.0000;1585.6000;147.7485
1654;3517.1051;37017.8000;35512.8000;1505.0000;67.9370
1655;3518.5095;40259.2000;38708.2000;1551.0000;114.7286
1656;3519.9133;38363.6000;36671.8000;1691.8000;256.3235
1657;3521.3166;35436.2000;33841.8000;1594.4000;160.1554
1658;3522.7194;39420.0000;37995.0000;1425.0000;0.0000
1659;3524.1216;40470.6000;38977.4000;1493.2000;60.5570
1660;3525.5233;35648.6000;34150.2000;1498.4000;66.5620
1661;3526.9245;38232.6000;36693.6000;1539.0000;108.8860
1662;3528.3251;37115.6000;35481.2000;1634.4000;205.0942
1663;3529.7252;34232.6000;32696.6000;1536.0000;107.5047
1664;3531.1247;33753.4000;32240.4000;1513.0000;85.3342
1665;3532.5237;36175.4000;34742.2000;1433.2000;6.3645
1666;3533.9222;37541.4000;36126.2000;1415.2000;0.0000
1667;3535.3201;35238.2000;33683.6000;1554.6000;129.4600
1668;3536.7175;38367.6000;36948.8000;1418.8000;0.0000
1669;3538.1143;39555.0000;38067.2000;1487.8000;64.3284
1670;3539.5106;38387.2000;36766.0000;1621.2000;198.5637
1671;3540.9064;38860.4000;37366.4000;1494.0000;72.1990
1672;3542.3017;36632.0000;35143.0000;1489.0000;68.0356
1673;3543.6964;34859.2000;33267.2000;1592.0000;172.0369
1674;3545.0906;37129.0000;35550.4000;1578.6000;159.4757
1675;3546.4842;35427.8000;33903.2000;1524.6000;106.3154
1676;3547.8773;34239.0000;32719.4000;1519.6000;102.1560
1677;3549.2699;34411.6000;32801.0000;1610.6000;193.9973
1678;3550.6619;39337.4000;37740.0000;1597.4000;181.6393
1679;3552.0534;38273.4000;36699.6000;1573.8000;158.8819
1680;3553.4444;34406.6000;32879.8000;1526.8000;112.7251
1681;3554.8348;31210.0000;29612.6000;1597.4000;184.1687
1682;3556.2247;34885.8000;33351.4000;1534.4000;122.0127
1683;3557.6141;38252.0000;36743.2000;1508.8000;97.2590
1684;3559.0030;35532.8000;34070.4000;1462.4000;51.6625
1685;3560.3913;33128.6000;31689.8000;1438.8000;28.9093
1686;3561.7791;34602.6000;33118.2000;1484.4000;75.3561
1687;3563.1663;33523.2000;32105.6000;1417.6000;9.4030
1688;3564.5530;31840.2000;30352.6000;1487.6000;80.2499
1689;3565.9392;35566.6000;34070.2000;1496.4000;89.8966
1690;3567.3249;35181.2000;33674.4000;1506.8000;101.1432
1691;3568.7100;35831.0000;34268.8000;1562.2000;157.3895
1692;3570.0946;34671.2000;33236.6000;1434.6000;30.6355
1693;3571.4787;34999.8000;33561.8000;1438.0000;34.8811
1694;3572.8622;36533.2000;34970.8000;1562.4000;160.1252
1695;3574.2453;35263.0000;33715.0000;1548.0000;146.5698
1696;3575.6278;38420.4000;36977.4000;1443.0000;42.4182
1697;3577.0097;37885.6000;36397.2000;1488.4000;88.6604
1698;3578.3912;35064.0000;33700.0000;1364.0000;0.0000
1699;3579.7721;37774.0000;36328.4000;1445.6000;47.5426
1700;3581.1524;39077.8000;37547.0000;1530.8000;133.4504
1701;3582.5323;34264.6000;32771.6000;1493.0000;96.4721
1702;3583.9116;36212.4000;34891.8000;1320.6000;0.0000
1703;3585.2904;41208.4000;39740.0000;1468.4000;73.5236
1704;3586.6687;42882.6000;41117.6000;1765.0000;370.9533
1705;3588.0465;31860.8000;30299.2000;1561.6000;168.3701
1706;3589.4237;31755.8000;30324.8000;1431.0000;38.5851
1707;3590.8004;36575.4000;35185.0000;1390.4000;0.0000
1708;3592.1766;38432.4000;37024.0000;1408.4000;17.4607
1709;3593.5522;33048.6000;31471.4000;1577.2000;187.0718
1710;3594.9274;33837.4000;32279.0000;1558.4000;168.9952
1711;3596.3020;35102.2000;33588.6000;1513.6000;125.0031
1712;3597.6761;34020.6000;32540.6000;1480.0000;92.2096
1713;3599.0496;36573.0000;35123.2000;1449.8000;62.8125
1714;3600.4227;35554.0000;34180.2000;1373.8000;0.0000
1715;3601.7952;36539.6000;35124.8000;1414.8000;29.4140
1716;3603.1672;38170.4000;36659.4000;1511.0000;126.4126
1717;3604.5387;39575.2000;38095.8000;1479.4000;95.6094
1718;3605.9096;38531.2000;36997.8000;1533.4000;150.4082
1719;3607.2800;37759.4000;36215.0000;1544.4000;162.2057
1720;3608.6500;39430.8000;37877.2000;1553.6000;172.2017
1721;3610.0193;34791.4000;33250.4000;1541.0000;160.3962
1722;3611.3882;37190.0000;35748.8000;1441.2000;61.5309
1723;3612.7566;39411.2000;37961.8000;1449.4000;70.5226
1724;3614.1244;39479.4000;37942.8000;1536.6000;158.5137
1725;3615.4917;39118.4000;37596.0000;1522.4000;145.1032
1726;3616.8585;38075.8000;36617.4000;1458.4000;81.8911
1727;3618.2248;34900.2000;33420.0000;1480.2000;104.4774
1728;3619.5906;37770.8000;36320.6000;1450.2000;75.2620
1729;3620.9558;36809.0000;35315.6000;1493.4000;119.2449
1730;3622.3205;37585.0000;36059.4000;1525.6000;152.2261
1731;3623.6847;43165.4000;41614.4000;1551.0000;178.4055
1732;3625.0484;39419.0000;37907.8000;1511.2000;139.3830
1733;3626.4116;36050.8000;34487.2000;1563.6000;192.5587
1734;3627.7742;36391.0000;34985.8000;1405.2000;34.9329
1735;3629.1364;38416.2000;36972.8000;1443.4000;74.2349
1736;3630.4980;40514.0000;39021.0000;1493.0000;124.6053
1737;3631.8591;41156.8000;39686.8000;1470.0000;102.3736
1738;3633.2197;37754.8000;36355.2000;1399.6000;32.7399
1739;3634.5798;35288.6000;33774.6000;1514.0000;147.9044
1740;3635.9394;36324.2000;34743.2000;1581.0000;215.2332
1741;3637.2984;42125.6000;40666.2000;1459.4000;94.3959
1742;3638.6570;41225.4000;39778.8000;1446.6000;83.2450
1743;3640.0150;37840.4000;36308.0000;1532.4000;169.8039
1744;3641.3725;37036.8000;35664.0000;1372.8000;10.0426
1745;3642.7295;41077.8000;39694.0000;1383.8000;21.7977
1746;3644.0860;40097.0000;38661.8000;1435.2000;73.9507
1747;3645.4419;36555.4000;35176.6000;1378.8000;18.3018
1748;3646.7974;36412.0000;34931.0000;1481.0000;121.2531
1749;3648.1524;36964.2000;35571.0000;1393.2000;34.1719
1750;3649.5068;36811.4000;35437.2000;1374.2000;15.9203
1751;3650.8607;38051.8000;36564.8000;1487.0000;129.4664
1752;3652.2141;37749.0000;36315.6000;1433.4000;76.6176
1753;3653.5670;40812.0000;39329.2000;1482.8000;126.7666
1754;3654.9194;36938.2000;35470.0000;1468.2000;112.9132
1755;3656.2713;37454.0000;35898.0000;1556.0000;201.4653
1756;3657.6227;37018.6000;35406.8000;1611.8000;257.9761
1757;3658.9736;37079.4000;35531.6000;1547.8000;194.9807
