Data Generated by Optosky
File Version;1.2
Name;2510070821030 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:21:03 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;40249.4000;38314.2000;1935.2000;170.5746
1328;3028.6138;35490.2000;33589.4000;1900.8000;140.4397
1329;3030.2115;36299.0000;34539.8000;1759.2000;3.0875
1330;3031.8086;36939.6000;35202.8000;1736.8000;0.0000
1331;3033.4050;38122.8000;36356.2000;1766.6000;18.9279
1332;3035.0007;32436.8000;30629.6000;1807.2000;63.7242
1333;3036.5959;34188.6000;32420.4000;1768.2000;28.9111
1334;3038.1903;34920.6000;33110.4000;1810.2000;75.0766
1335;3039.7842;37444.0000;35678.8000;1765.2000;34.3828
1336;3041.3774;36292.8000;34465.0000;1827.8000;101.4471
1337;3042.9699;34040.4000;32130.6000;1909.8000;187.8781
1338;3044.5618;35458.6000;33593.2000;1865.4000;147.8750
1339;3046.1530;37470.8000;35654.8000;1816.0000;102.6182
1340;3047.7437;38696.6000;36909.6000;1787.0000;80.0805
1341;3049.3336;36688.6000;34781.4000;1907.2000;208.0602
1342;3050.9229;37951.6000;36049.8000;1901.8000;207.5572
1343;3052.5116;36817.2000;34886.8000;1930.4000;240.1646
1344;3054.0997;38427.4000;36614.8000;1812.6000;127.1051
1345;3055.6870;40045.4000;38343.6000;1701.8000;20.3235
1346;3057.2738;40163.6000;38366.4000;1797.2000;119.8912
1347;3058.8599;39727.8000;37963.6000;1764.2000;91.0137
1348;3060.4454;37872.2000;36096.0000;1776.2000;108.0137
1349;3062.0302;35773.4000;33814.4000;1959.0000;294.7506
1350;3063.6144;38049.0000;36204.8000;1844.2000;184.4821
1351;3065.1980;39203.6000;37291.0000;1912.6000;256.7264
1352;3066.7809;39367.6000;37548.8000;1818.8000;166.7892
1353;3068.3631;36820.4000;34926.2000;1894.2000;246.0357
1354;3069.9448;35552.0000;33647.6000;1904.4000;260.1977
1355;3071.5258;40088.0000;38302.6000;1785.4000;144.5435
1356;3073.1061;40206.8000;38478.0000;1728.8000;91.5477
1357;3074.6858;36675.8000;34923.8000;1752.0000;118.3281
1358;3076.2649;33831.6000;32140.4000;1691.2000;61.0347
1359;3077.8434;36056.8000;34398.8000;1658.0000;31.2516
1360;3079.4212;37766.4000;36082.6000;1683.8000;60.1622
1361;3080.9983;38625.0000;36823.6000;1801.4000;181.1708
1362;3082.5749;39489.2000;37697.6000;1791.6000;174.7279
1363;3084.1508;35820.2000;34072.4000;1747.8000;134.2153
1364;3085.7260;35393.0000;33620.8000;1772.2000;161.8323
1365;3087.3006;37281.6000;35389.0000;1892.6000;285.3782
1366;3088.8746;38917.8000;37166.0000;1751.8000;147.6526
1367;3090.4480;34927.2000;33108.4000;1818.8000;217.6782
1368;3092.0207;36381.8000;34630.6000;1751.2000;153.1444
1369;3093.5928;36966.2000;35255.4000;1710.8000;115.7472
1370;3095.1643;38240.2000;36493.0000;1747.2000;155.0696
1371;3096.7351;33120.8000;31400.2000;1720.6000;131.3096
1372;3098.3053;33944.2000;32335.8000;1608.4000;21.9335
1373;3099.8748;36592.0000;34928.0000;1664.0000;80.7153
1374;3101.4438;41451.6000;39681.4000;1770.2000;190.7327
1375;3103.0120;38315.2000;36634.8000;1680.4000;103.5582
1376;3104.5797;36139.4000;34365.2000;1774.2000;201.5896
1377;3106.1467;34383.0000;32576.4000;1806.6000;239.2122
1378;3107.7131;38786.2000;36979.2000;1807.0000;246.1782
1379;3109.2789;42449.6000;40718.8000;1730.8000;177.8462
1380;3110.8440;47188.2000;45700.0000;1488.2000;0.0000
1381;3112.4085;33708.2000;32348.6000;1359.6000;0.0000
1382;3113.9724;32370.4000;31124.6000;1245.8000;0.0000
1383;3115.5357;37470.4000;35989.8000;1480.6000;0.0000
1384;3117.0983;37874.2000;36155.8000;1718.4000;168.4296
1385;3118.6603;36178.0000;34318.4000;1859.6000;305.3064
1386;3120.2217;40166.2000;38353.8000;1812.4000;253.7464
1387;3121.7824;38321.4000;36666.8000;1654.6000;96.2005
1388;3123.3425;36165.0000;34396.2000;1768.8000;211.2000
1389;3124.9020;34819.2000;33089.4000;1729.8000;172.9111
1390;3126.4608;34197.2000;32540.6000;1656.6000;100.3354
1391;3128.0191;37343.8000;35727.2000;1616.6000;60.8738
1392;3129.5767;38803.2000;37050.0000;1753.2000;197.9529
1393;3131.1337;34760.4000;32996.6000;1763.8000;209.5084
1394;3132.6900;37117.4000;35438.2000;1679.2000;125.4964
1395;3134.2457;43224.4000;41560.8000;1663.6000;111.0074
1396;3135.8008;41227.0000;39521.4000;1705.6000;153.4084
1397;3137.3553;33264.0000;31403.6000;1860.4000;308.4510
1398;3138.9092;33840.4000;32141.8000;1698.6000;146.8232
1399;3140.4624;36407.6000;34704.4000;1703.2000;151.5262
1400;3142.0150;33272.0000;31485.8000;1786.2000;234.7020
1401;3143.5670;34014.0000;32197.8000;1816.2000;264.8442
1402;3145.1184;34391.4000;32537.0000;1854.4000;303.1230
1403;3146.6691;37522.2000;35772.8000;1749.4000;198.2433
1404;3148.2192;39070.2000;37322.8000;1747.4000;197.0120
1405;3149.7687;35695.6000;33985.6000;1710.0000;159.6364
1406;3151.3176;36550.2000;34941.4000;1608.8000;58.3863
1407;3152.8658;36111.4000;34321.6000;1789.8000;239.2805
1408;3154.4135;32536.0000;30681.4000;1854.6000;303.8989
1409;3155.9605;35953.8000;34197.6000;1756.2000;205.4154
1410;3157.5069;35512.0000;33744.8000;1767.2000;216.2579
1411;3159.0527;37110.0000;35302.2000;1807.8000;256.7447
1412;3160.5978;39701.6000;37971.6000;1730.0000;178.8468
1413;3162.1423;35387.8000;33746.0000;1641.8000;90.8497
1414;3163.6863;36392.6000;34664.0000;1728.6000;177.6845
1415;3165.2296;37552.2000;35817.4000;1734.8000;183.9198
1416;3166.7722;39288.6000;37549.2000;1739.4000;188.5807
1417;3168.3143;37124.2000;35292.2000;1832.0000;281.2054
1418;3169.8557;36261.6000;34481.0000;1780.6000;229.7749
1419;3171.3966;37443.2000;35712.8000;1730.4000;179.4781
1420;3172.9368;36954.2000;35304.4000;1649.8000;98.6989
1421;3174.4764;37998.8000;36397.6000;1601.2000;49.8140
1422;3176.0154;38405.4000;36895.6000;1509.8000;0.0000
1423;3177.5537;37764.6000;36188.6000;1576.0000;20.9256
1424;3179.0915;34713.6000;33041.2000;1672.4000;113.3314
1425;3180.6286;35867.2000;34183.6000;1683.6000;123.3636
1426;3182.1651;34090.0000;32316.0000;1774.0000;213.4290
1427;3183.7010;35611.2000;33983.2000;1628.0000;67.1442
1428;3185.2363;37985.8000;36385.6000;1600.2000;39.1096
1429;3186.7710;38515.4000;36831.8000;1683.6000;122.2699
1430;3188.3051;36504.2000;34893.6000;1610.6000;49.0185
1431;3189.8385;37013.8000;35390.0000;1623.8000;61.9568
1432;3191.3714;36026.0000;34357.4000;1668.6000;106.4858
1433;3192.9036;36659.4000;34893.0000;1766.4000;204.0068
1434;3194.4352;37019.2000;35286.2000;1733.0000;170.3140
1435;3195.9662;37464.0000;35940.2000;1523.8000;0.0000
1436;3197.4966;37549.2000;35904.0000;1645.2000;81.8948
1437;3199.0264;37856.8000;36154.0000;1702.8000;139.1669
1438;3200.5555;36115.4000;34411.8000;1703.6000;139.6334
1439;3202.0841;37657.4000;35991.6000;1665.8000;101.5605
1440;3203.6120;38170.4000;36437.4000;1733.0000;168.4211
1441;3205.1394;36628.8000;34814.6000;1814.2000;249.2802
1442;3206.6661;39885.0000;38201.6000;1683.4000;118.1372
1443;3208.1922;38299.8000;36672.8000;1627.0000;61.3925
1444;3209.7178;39486.4000;37721.8000;1764.6000;198.6472
1445;3211.2427;39900.6000;38240.0000;1660.6000;94.3010
1446;3212.7670;38055.0000;36365.8000;1689.2000;122.5461
1447;3214.2906;35530.8000;33756.6000;1774.2000;207.1918
1448;3215.8137;39154.8000;37341.6000;1813.2000;245.8392
1449;3217.3362;37794.6000;35948.6000;1846.0000;278.2892
1450;3218.8581;37064.4000;35294.2000;1770.2000;202.1428
1451;3220.3793;35584.0000;33909.2000;1674.8000;106.3961
1452;3221.9000;40242.4000;38685.0000;1557.4000;0.0000
1453;3223.4200;40977.4000;39390.6000;1586.8000;17.7139
1454;3224.9395;38536.4000;36836.2000;1700.2000;130.7779
1455;3226.4583;39179.4000;37565.6000;1613.8000;44.0419
1456;3227.9766;40212.0000;38548.0000;1664.0000;93.9081
1457;3229.4942;37826.6000;36109.0000;1717.6000;147.1775
1458;3231.0112;35957.6000;34251.2000;1706.4000;135.6506
1459;3232.5276;33818.6000;32150.0000;1668.6000;97.5287
1460;3234.0435;34139.6000;32502.2000;1637.4000;66.0129
1461;3235.5587;33951.2000;32245.8000;1705.4000;133.7048
1462;3237.0733;34753.8000;32998.0000;1755.8000;183.8143
1463;3238.5873;38576.0000;36855.0000;1721.0000;148.7615
1464;3240.1007;35537.8000;33918.2000;1619.6000;46.5611
1465;3241.6135;36404.8000;34728.0000;1676.8000;103.5832
1466;3243.1257;39859.4000;38211.4000;1648.0000;74.6148
1467;3244.6374;38483.8000;36869.0000;1614.8000;41.2553
1468;3246.1484;37291.0000;35602.0000;1689.0000;115.3043
1469;3247.6588;36181.4000;34553.0000;1628.4000;54.5622
1470;3249.1686;38792.4000;37073.0000;1719.4000;145.4291
1471;3250.6778;37575.8000;35767.4000;1808.4000;234.3068
1472;3252.1864;39778.2000;38065.4000;1712.8000;138.5943
1473;3253.6944;40034.6000;38359.0000;1675.6000;101.2920
1474;3255.2018;39279.6000;37625.8000;1653.8000;79.4001
1475;3256.7086;40069.6000;38419.4000;1650.2000;75.7190
1476;3258.2148;39245.4000;37540.4000;1705.0000;130.4490
1477;3259.7204;37528.4000;35802.0000;1726.4000;151.2912
1478;3261.2255;40741.2000;39028.0000;1713.2000;138.0446
1479;3262.7299;39023.2000;37360.6000;1662.6000;87.4084
1480;3264.2337;37727.6000;36153.0000;1574.6000;0.0000
1481;3265.7369;40055.2000;38379.8000;1675.4000;100.1730
1482;3267.2396;39643.6000;37925.8000;1717.8000;142.5744
1483;3268.7416;42128.6000;40431.2000;1697.4000;122.1872
1484;3270.2430;40026.6000;38307.8000;1718.8000;143.6132
1485;3271.7439;32683.0000;30936.2000;1746.8000;171.6526
1486;3273.2441;34553.2000;32863.8000;1689.4000;114.3057
1487;3274.7438;37739.6000;36001.0000;1738.6000;163.5727
1488;3276.2429;37395.2000;35543.8000;1851.4000;276.4536
1489;3277.7413;38927.8000;37241.0000;1686.8000;111.9487
1490;3279.2392;40017.6000;38301.8000;1715.8000;141.0580
1491;3280.7365;40220.6000;38541.0000;1679.6000;104.9817
1492;3282.2332;40914.0000;39267.4000;1646.6000;72.1198
1493;3283.7293;36464.2000;34707.2000;1757.0000;182.6726
1494;3285.2248;35307.4000;33483.8000;1823.6000;249.2602
1495;3286.7197;38110.4000;36445.0000;1665.4000;91.2425
1496;3288.2140;39468.0000;37762.2000;1705.8000;131.8396
1497;3289.7078;38237.6000;36519.0000;1718.6000;144.8518
1498;3291.2009;38482.6000;36780.4000;1702.2000;128.6790
1499;3292.6935;39070.6000;37323.6000;1747.0000;173.7213
1500;3294.1854;37940.6000;36284.4000;1656.2000;83.1786
1501;3295.6768;42856.4000;41201.6000;1654.8000;82.0504
1502;3297.1676;44442.2000;42784.8000;1657.4000;84.9361
1503;3298.6578;37358.2000;35634.8000;1723.4000;151.2373
1504;3300.1474;38057.8000;36471.0000;1586.8000;14.9638
1505;3301.6364;40685.6000;39067.6000;1618.0000;46.5041
1506;3303.1248;39128.4000;37442.2000;1686.2000;115.0581
1507;3304.6126;36845.2000;35148.2000;1697.0000;126.2259
1508;3306.0999;39729.2000;38037.6000;1691.6000;121.2074
1509;3307.5866;40560.0000;38789.0000;1771.0000;201.0024
1510;3309.0726;39879.2000;38066.2000;1813.0000;243.4764
1511;3310.5581;37500.0000;35687.8000;1812.2000;243.0986
1512;3312.0430;36925.8000;35072.6000;1853.2000;284.5343
1513;3313.5273;38746.0000;37068.6000;1677.4000;109.1834
1514;3315.0111;39174.8000;37560.2000;1614.6000;46.8459
1515;3316.4942;39907.6000;38100.4000;1807.2000;239.9215
1516;3317.9768;38485.8000;36615.8000;1870.0000;303.2150
1517;3319.4588;39145.8000;37513.0000;1632.8000;66.5281
1518;3320.9402;40128.8000;38538.4000;1590.4000;24.6543
1519;3322.4210;38189.2000;36535.0000;1654.2000;89.0052
1520;3323.9012;38024.0000;36341.2000;1682.8000;118.1689
1521;3325.3808;37051.2000;35438.8000;1612.4000;48.3452
1522;3326.8599;41035.6000;39387.2000;1648.4000;84.8743
1523;3328.3384;39012.4000;37346.6000;1665.8000;102.8798
1524;3329.8163;36364.2000;34662.6000;1701.6000;139.2975
1525;3331.2936;39146.6000;37466.6000;1680.0000;118.3275
1526;3332.7703;42560.8000;40956.0000;1604.8000;43.7694
1527;3334.2465;40590.8000;38916.6000;1674.2000;113.8232
1528;3335.7221;34340.8000;32670.4000;1670.4000;110.6887
1529;3337.1970;36150.4000;34519.0000;1631.4000;72.3656
1530;3338.6715;37997.0000;36230.2000;1766.8000;208.4539
1531;3340.1453;40953.8000;39331.0000;1622.8000;65.1532
1532;3341.6185;39421.8000;37836.2000;1585.6000;28.6636
1533;3343.0912;38977.4000;37274.4000;1703.0000;146.7846
1534;3344.5633;37400.4000;35766.6000;1633.8000;78.3191
1535;3346.0348;41587.0000;39981.0000;1606.0000;51.2640
1536;3347.5057;42060.2000;40452.2000;1608.0000;54.0186
1537;3348.9761;42836.4000;41278.0000;1558.4000;5.1833
1538;3350.4459;39306.4000;37745.8000;1560.6000;8.1577
1539;3351.9151;38376.4000;36681.4000;1695.0000;143.3417
1540;3353.3837;36483.0000;34851.8000;1631.2000;80.3348
1541;3354.8517;39311.2000;37681.4000;1629.8000;79.7371
1542;3356.3192;39122.0000;37492.4000;1629.6000;80.4652
1543;3357.7861;40049.0000;38481.0000;1568.0000;19.9514
1544;3359.2524;39812.6000;38170.4000;1642.2000;94.9794
1545;3360.7182;41447.0000;39756.4000;1690.6000;144.2157
1546;3362.1833;39224.8000;37486.0000;1738.8000;193.2598
1547;3363.6479;38190.0000;36630.4000;1559.6000;14.9116
1548;3365.1119;39442.2000;37892.8000;1549.4000;5.5710
1549;3366.5754;35674.8000;34057.0000;1617.8000;74.8378
1550;3368.0383;41130.4000;39500.8000;1629.6000;87.5105
1551;3369.5006;43972.6000;42434.0000;1538.6000;0.0000
1552;3370.9623;41455.6000;39840.2000;1615.4000;75.0764
1553;3372.4234;39372.4000;37763.6000;1608.8000;69.3692
1554;3373.8840;41968.8000;40383.4000;1585.4000;46.8670
1555;3375.3440;42063.8000;40419.2000;1644.6000;107.3217
1556;3376.8034;38753.6000;37101.4000;1652.2000;115.8311
1557;3378.2623;38392.6000;36798.2000;1594.4000;58.9459
1558;3379.7206;42905.8000;41320.0000;1585.8000;52.1964
1559;3381.1783;42469.8000;40893.6000;1576.2000;43.5212
1560;3382.6355;41837.2000;40153.8000;1683.4000;151.6505
1561;3384.0921;42406.0000;40679.4000;1726.6000;196.1122
1562;3385.5481;37500.0000;35700.8000;1799.2000;269.6555
1563;3387.0035;37876.6000;36149.4000;1727.2000;198.6025
1564;3388.4584;38394.6000;36747.2000;1647.4000;119.7529
1565;3389.9127;43831.4000;42126.2000;1705.2000;178.5065
1566;3391.3664;42130.4000;40358.0000;1772.4000;246.6630
1567;3392.8196;39925.6000;38192.2000;1733.4000;208.6221
1568;3394.2722;40594.8000;38976.8000;1618.0000;94.1838
1569;3395.7242;34033.6000;32418.2000;1615.4000;92.5479
1570;3397.1756;37181.0000;35620.2000;1560.8000;38.9142
1571;3398.6265;38671.0000;37032.0000;1639.0000;118.0824
1572;3400.0769;38980.2000;37339.8000;1640.4000;120.4524
1573;3401.5266;40693.0000;39038.6000;1654.4000;135.4239
1574;3402.9758;37695.0000;35950.6000;1744.4000;226.3968
1575;3404.4245;37708.2000;35970.6000;1737.6000;220.5717
1576;3405.8725;41039.6000;39301.2000;1738.4000;222.3476
1577;3407.3200;37912.0000;36262.4000;1649.6000;134.5243
1578;3408.7669;40607.4000;38967.6000;1639.8000;125.7017
1579;3410.2133;40377.6000;38761.4000;1616.2000;103.0795
1580;3411.6591;38152.2000;36579.0000;1573.2000;61.0577
1581;3413.1044;35554.8000;33883.2000;1671.6000;160.4360
1582;3414.5490;40162.4000;38523.0000;1639.4000;129.2126
1583;3415.9931;42074.0000;40573.2000;1500.8000;0.0000
1584;3417.4367;41249.6000;39762.2000;1487.4000;0.0000
1585;3418.8797;37012.4000;35433.0000;1579.4000;72.1349
1586;3420.3221;34251.6000;32538.8000;1712.8000;206.5143
1587;3421.7640;39134.4000;37428.4000;1706.0000;200.6893
1588;3423.2053;40517.6000;38940.4000;1577.2000;72.8635
1589;3424.6460;39554.0000;38010.0000;1544.0000;40.6367
1590;3426.0862;42028.8000;40462.4000;1566.4000;64.0086
1591;3427.5258;41709.8000;40102.8000;1607.0000;105.5794
1592;3428.9649;39274.4000;37540.2000;1734.2000;233.7487
1593;3430.4034;41756.4000;40242.6000;1513.8000;14.2513
1594;3431.8413;43300.0000;41766.2000;1533.8000;35.2174
1595;3433.2787;42201.8000;40686.2000;1515.6000;17.9773
1596;3434.7155;36837.8000;35369.2000;1468.6000;0.0000
1597;3436.1518;39511.0000;37963.4000;1547.6000;51.8913
1598;3437.5875;43461.2000;41788.8000;1672.4000;177.6334
1599;3439.0226;38080.0000;36662.4000;1417.6000;0.0000
1600;3440.4572;38443.8000;36949.2000;1494.6000;2.0163
1601;3441.8912;40935.4000;39418.4000;1517.0000;25.3425
1602;3443.3247;39748.8000;38284.0000;1464.8000;0.0000
1603;3444.7576;39398.0000;37739.4000;1658.6000;168.7633
1604;3446.1900;40011.0000;38251.8000;1759.2000;270.2696
1605;3447.6218;40637.6000;38894.0000;1743.6000;255.5793
1606;3449.0530;39870.2000;38213.2000;1657.0000;169.8861
1607;3450.4837;36758.2000;35153.0000;1605.2000;118.9900
1608;3451.9138;40194.2000;38634.2000;1560.0000;74.6908
1609;3453.3434;42390.6000;40871.2000;1519.4000;34.9886
1610;3454.7724;39291.0000;37665.6000;1625.4000;141.8833
1611;3456.2009;38064.6000;36419.0000;1645.6000;162.9748
1612;3457.6288;38135.4000;36517.8000;1617.6000;135.8632
1613;3459.0562;38706.8000;37087.4000;1619.4000;138.5483
1614;3460.4830;39988.6000;38388.0000;1600.6000;120.6740
1615;3461.9092;41284.6000;39620.4000;1664.2000;185.1526
1616;3463.3349;38180.4000;36476.0000;1704.4000;226.2278
1617;3464.7601;40452.0000;38819.8000;1632.2000;154.8997
1618;3466.1847;38068.4000;36517.6000;1550.8000;74.3682
1619;3467.6087;42251.2000;40686.6000;1564.6000;89.0336
1620;3469.0322;40993.2000;39250.4000;1742.8000;268.0958
1621;3470.4552;33921.6000;32073.4000;1848.2000;374.3547
1622;3471.8776;37089.4000;35376.0000;1713.4000;240.4103
1623;3473.2994;41766.8000;40226.6000;1540.2000;68.0630
1624;3474.7207;40017.0000;38538.6000;1478.4000;7.4573
1625;3476.1414;41628.4000;40063.2000;1565.2000;95.3489
1626;3477.5616;39945.4000;38422.4000;1523.0000;53.7251
1627;3478.9813;38217.8000;36719.8000;1498.0000;29.5645
1628;3480.4004;39356.0000;37797.6000;1558.4000;90.8004
1629;3481.8189;38250.6000;36632.6000;1618.0000;151.2330
1630;3483.2369;42210.0000;40632.0000;1578.0000;112.0623
1631;3484.6544;41933.0000;40391.4000;1541.6000;76.4883
1632;3486.0713;41781.0000;40186.8000;1594.2000;129.9108
1633;3487.4876;39325.4000;37695.8000;1629.6000;166.1313
1634;3488.9034;41171.0000;39640.8000;1530.2000;67.5484
1635;3490.3187;45431.2000;43842.8000;1588.4000;126.5623
1636;3491.7334;43188.6000;41698.8000;1489.8000;28.7731
1637;3493.1475;39143.0000;37557.6000;1585.4000;125.1809
1638;3494.5612;37105.8000;35401.6000;1704.2000;244.4350
1639;3495.9742;37466.4000;35823.6000;1642.8000;183.8371
1640;3497.3868;41815.6000;40239.0000;1576.6000;118.4323
1641;3498.7988;44183.8000;42750.4000;1433.4000;0.0000
1642;3500.2102;43774.2000;42202.4000;1571.8000;114.2846
1643;3501.6211;39149.4000;37508.4000;1641.0000;184.2724
1644;3503.0314;43510.4000;41859.6000;1650.8000;195.3230
1645;3504.4412;43515.8000;41851.2000;1664.6000;209.9021
1646;3505.8505;39617.6000;38003.8000;1613.8000;159.8790
1647;3507.2592;41911.6000;40337.4000;1574.2000;121.0538
1648;3508.6674;40656.0000;39078.4000;1577.6000;125.2266
1649;3510.0750;42861.4000;41259.8000;1601.6000;149.9974
1650;3511.4821;40955.0000;39199.8000;1755.2000;304.3663
1651;3512.8887;45624.2000;43959.6000;1664.6000;214.5332
1652;3514.2947;44092.0000;42589.6000;1502.4000;53.0982
1653;3515.7002;40578.0000;38998.8000;1579.2000;130.6613
1654;3517.1051;42782.2000;41292.0000;1490.2000;42.4218
1655;3518.5095;46420.8000;44976.0000;1444.8000;0.0000
1656;3519.9133;44313.8000;42705.2000;1608.6000;162.3388
1657;3521.3166;41094.8000;39439.4000;1655.4000;209.9015
1658;3522.7194;45277.8000;43800.8000;1477.0000;32.2618
1659;3524.1216;46595.8000;45052.6000;1543.2000;99.2206
1660;3525.5233;41385.2000;39789.4000;1595.8000;152.5782
1661;3526.9245;44026.0000;42472.6000;1553.4000;110.9346
1662;3528.3251;43143.6000;41694.4000;1449.2000;7.4918
1663;3529.7252;40055.0000;38585.4000;1469.6000;28.6460
1664;3531.1247;39600.8000;38019.8000;1581.0000;140.7946
1665;3532.5237;42014.8000;40602.4000;1412.4000;0.0000
1666;3533.9222;43563.6000;42153.4000;1410.2000;0.0000
1667;3535.3201;41112.6000;39631.4000;1481.2000;43.2330
1668;3536.7175;44476.8000;43031.6000;1445.2000;7.9742
1669;3538.1143;45817.8000;44289.2000;1528.6000;92.1100
1670;3539.5106;44456.8000;42887.4000;1569.4000;133.6452
1671;3540.9064;44960.8000;43484.2000;1476.6000;41.5799
1672;3542.3017;42655.2000;41093.4000;1561.8000;127.5142
1673;3543.6964;40664.4000;38999.0000;1665.4000;231.8481
1674;3545.0906;43042.4000;41537.2000;1505.2000;72.3818
1675;3546.4842;41344.0000;39837.2000;1506.8000;74.7153
1676;3547.8773;40058.6000;38486.2000;1572.4000;141.0487
1677;3549.2699;40140.6000;38525.0000;1615.6000;184.9820
1678;3550.6619;45595.2000;44014.6000;1580.6000;150.7200
1679;3552.0534;44542.0000;43036.4000;1505.6000;76.4598
1680;3553.4444;40368.4000;38786.2000;1582.2000;153.7998
1681;3554.8348;36453.0000;34926.0000;1527.0000;99.3520
1682;3556.2247;40248.6000;38712.2000;1536.4000;109.5047
1683;3557.6141;44306.8000;42733.6000;1573.2000;146.7431
1684;3559.0030;41526.0000;40048.0000;1478.0000;52.2956
1685;3560.3913;38734.4000;37373.4000;1361.0000;0.0000
1686;3561.7791;40338.2000;38798.2000;1540.0000;115.8026
1687;3563.1663;39440.2000;37835.4000;1604.8000;181.3572
1688;3564.5530;37272.4000;35733.4000;1539.0000;116.3023
1689;3565.9392;41302.4000;39702.6000;1599.8000;177.8483
1690;3567.3249;41169.0000;39508.2000;1660.8000;239.5952
1691;3568.7100;41892.8000;40224.4000;1668.4000;247.9432
1692;3570.0946;40683.2000;39094.2000;1589.0000;169.2926
1693;3571.4787;40872.2000;39341.2000;1531.0000;112.0431
1694;3572.8622;42461.2000;41000.4000;1460.8000;42.5948
1695;3574.2453;41101.8000;39599.8000;1502.0000;84.6011
1696;3575.6278;44543.8000;43035.6000;1508.2000;92.0032
1697;3577.0097;44045.8000;42532.4000;1513.4000;97.9198
1698;3578.3912;41077.6000;39463.0000;1614.6000;199.8869
1699;3579.7721;43745.2000;42228.4000;1516.8000;102.8553
1700;3581.1524;45271.4000;43725.2000;1546.2000;133.0250
1701;3582.5323;40156.4000;38495.2000;1661.2000;248.7962
1702;3583.9116;42162.0000;40620.2000;1541.8000;130.1684
1703;3585.2904;47214.4000;45801.6000;1412.8000;1.9422
1704;3586.6687;50074.8000;48621.2000;1453.6000;43.5174
1705;3588.0465;38029.0000;36397.6000;1631.4000;222.0942
1706;3589.4237;36905.6000;35297.8000;1607.8000;199.2723
1707;3590.8004;42260.8000;40651.8000;1609.0000;200.9071
1708;3592.1766;44836.8000;43278.0000;1558.8000;151.1261
1709;3593.5522;38641.2000;37102.8000;1538.4000;131.5096
1710;3594.9274;39419.0000;37859.0000;1560.0000;153.8952
1711;3596.3020;41042.0000;39429.0000;1613.0000;207.6828
1712;3597.6761;39781.4000;38346.6000;1434.8000;30.2727
1713;3599.0496;42552.2000;41080.4000;1471.8000;68.0647
1714;3600.4227;41701.0000;40028.6000;1672.4000;269.4589
1715;3601.7952;42705.4000;41171.2000;1534.2000;132.0554
1716;3603.1672;44313.0000;42811.0000;1502.0000;100.6540
1717;3604.5387;45875.6000;44342.6000;1533.0000;132.4549
1718;3605.9096;44771.4000;43210.6000;1560.8000;161.1623
1719;3607.2800;43668.4000;42243.0000;1425.4000;26.5675
1720;3608.6500;45794.8000;44312.2000;1482.6000;84.5747
1721;3610.0193;40620.4000;39040.2000;1580.2000;182.9841
1722;3611.3882;43093.4000;41555.4000;1538.0000;141.5957
1723;3612.7566;45721.8000;44200.4000;1521.4000;126.1714
1724;3614.1244;45780.6000;44203.6000;1577.0000;182.5917
1725;3615.4917;45346.0000;43818.2000;1527.8000;134.2141
1726;3616.8585;44266.6000;42721.0000;1545.6000;152.8389
1727;3618.2248;40813.2000;39128.0000;1685.2000;292.4726
1728;3619.5906;43845.8000;42224.0000;1621.8000;229.9020
1729;3620.9558;42939.8000;41452.4000;1487.4000;96.3340
1730;3622.3205;43599.2000;42129.4000;1469.8000;79.5687
1731;3623.6847;49651.0000;48148.0000;1503.0000;113.6061
1732;3625.0484;45680.4000;44163.4000;1517.0000;128.4462
1733;3626.4116;41955.0000;40444.4000;1510.6000;122.8889
1734;3627.7742;42413.2000;40852.8000;1560.4000;173.5343
1735;3629.1364;44696.6000;43102.0000;1594.6000;208.5813
1736;3630.4980;46831.2000;45448.2000;1383.0000;0.0000
1737;3631.8591;47532.6000;46183.2000;1349.4000;0.0000
1738;3633.2197;44034.2000;42642.8000;1391.4000;8.6810
1739;3634.5798;41160.0000;39633.8000;1526.2000;144.3315
1740;3635.9394;42309.0000;40761.6000;1547.4000;166.3783
1741;3637.2984;48934.8000;47317.8000;1617.0000;236.8274
1742;3638.6570;47767.0000;46257.8000;1509.2000;129.8788
1743;3640.0150;44094.4000;42547.0000;1547.4000;168.9324
1744;3641.3725;43100.4000;41523.4000;1577.0000;199.3880
1745;3642.7295;47637.2000;46090.4000;1546.8000;170.0438
1746;3644.0860;46603.6000;45082.4000;1521.2000;145.3100
1747;3645.4419;42768.4000;41252.6000;1515.8000;140.7828
1748;3646.7974;42473.8000;40873.2000;1600.6000;226.4625
1749;3648.1524;43219.6000;41626.2000;1593.4000;220.1441
1750;3649.5068;43084.8000;41426.8000;1658.0000;285.6277
1751;3650.8607;44269.8000;42832.4000;1437.4000;65.9131
1752;3652.2141;43806.2000;42396.0000;1410.2000;39.6003
1753;3653.5670;47369.4000;45839.0000;1530.4000;160.6896
1754;3654.9194;43063.6000;41439.6000;1624.0000;255.1808
1755;3656.2713;43577.6000;42071.6000;1506.0000;138.0739
1756;3657.6227;43093.2000;41639.4000;1453.8000;86.7688
1757;3658.9736;43200.8000;41800.4000;1400.4000;34.2655
