Data Generated by Optosky
File Version;1.2
Name;2510070651223 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:51:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;22579.2000;18724.6000;3854.6000;51.9471
892;2265.4207;22808.8000;18732.8000;4076.0000;275.9886
893;2267.3347;19012.4000;15021.0000;3991.4000;194.6763
894;2269.2479;22105.4000;18456.2000;3649.2000;0.0000
895;2271.1603;22742.8000;18811.0000;3931.8000;141.6900
896;2273.0719;18976.2000;14880.2000;4096.0000;309.2132
897;2274.9827;20722.4000;16913.0000;3809.4000;24.8305
898;2276.8926;21189.4000;17198.4000;3991.0000;209.7622
899;2278.8018;20350.0000;16349.0000;4001.0000;223.1052
900;2280.7102;20041.0000;16176.2000;3864.8000;90.2596
901;2282.6178;20557.0000;16669.4000;3887.6000;116.4256
902;2284.5245;21127.4000;17239.4000;3888.0000;120.2032
903;2286.4305;22637.0000;18756.8000;3880.2000;115.7924
904;2288.3357;20494.8000;16564.6000;3930.2000;169.1930
905;2290.2400;20491.4000;16652.4000;3839.0000;81.4059
906;2292.1436;21204.0000;17263.4000;3940.6000;186.4302
907;2294.0464;19978.2000;16003.0000;3975.2000;224.4655
908;2295.9483;21030.2000;17158.2000;3872.0000;124.7118
909;2297.8495;22697.0000;18825.8000;3871.2000;127.3689
910;2299.7498;23186.2000;19245.0000;3941.2000;200.8365
911;2301.6494;20675.4000;16763.0000;3912.4000;175.5142
912;2303.5481;19482.0000;15567.2000;3914.8000;181.4018
913;2305.4461;18968.8000;15091.0000;3877.8000;147.8989
914;2307.3433;19159.0000;15275.2000;3883.8000;157.4159
915;2309.2396;19909.4000;15983.8000;3925.6000;202.7420
916;2311.1352;20852.8000;16890.6000;3962.2000;242.8770
917;2313.0300;19697.4000;15821.6000;3875.8000;160.0253
918;2314.9239;19888.0000;15976.6000;3911.4000;199.1821
919;2316.8171;20235.6000;16343.8000;3891.8000;183.1471
920;2318.7095;22110.8000;18226.8000;3884.0000;178.9200
921;2320.6011;23678.8000;19680.2000;3998.6000;297.1006
922;2322.4919;18152.4000;13904.6000;4247.8000;549.8886
923;2324.3818;20051.4000;16256.4000;3795.0000;100.6836
924;2326.2710;20530.0000;16626.2000;3903.8000;213.0854
925;2328.1594;21185.4000;17224.4000;3961.0000;273.9100
926;2330.0471;19616.4000;15720.6000;3895.8000;212.3406
927;2331.9339;19728.2000;15776.8000;3951.4000;271.5769
928;2333.8199;19527.2000;15585.6000;3941.6000;265.4185
929;2335.7051;21720.0000;17817.0000;3903.0000;230.4651
930;2337.5896;24094.2000;20119.2000;3975.0000;306.3109
931;2339.4732;21118.0000;17143.4000;3974.6000;309.5669
932;2341.3561;21791.4000;17921.0000;3870.4000;209.7843
933;2343.2381;20978.2000;17063.4000;3914.8000;258.1528
934;2345.1194;22580.8000;18699.6000;3881.2000;228.2561
935;2346.9999;21852.0000;17980.2000;3871.8000;222.5918
936;2348.8796;22031.0000;18236.0000;3795.0000;147.7178
937;2350.7585;19539.2000;15721.6000;3817.6000;174.8999
938;2352.6366;19752.6000;16044.2000;3708.4000;69.4821
939;2354.5139;20476.2000;16688.2000;3788.0000;152.8725
940;2356.3904;21198.4000;17275.4000;3923.0000;291.6684
941;2358.2662;21032.6000;17161.0000;3871.6000;244.0842
942;2360.1411;20874.4000;16997.0000;3877.4000;253.6977
943;2362.0153;19121.8000;15351.8000;3770.0000;150.1097
944;2363.8887;20751.8000;17128.6000;3623.2000;7.1990
945;2365.7613;21113.6000;17367.4000;3746.2000;134.0160
946;2367.6331;19188.2000;15539.4000;3648.8000;40.4273
947;2369.5041;19800.8000;16133.6000;3667.2000;62.6519
948;2371.3744;19802.8000;16036.4000;3766.4000;165.6599
949;2373.2438;18616.8000;14975.2000;3641.6000;44.6568
950;2375.1125;21131.6000;17443.8000;3687.8000;94.6322
951;2376.9804;19819.0000;16064.2000;3754.8000;165.3969
952;2378.8475;20169.0000;16455.4000;3713.6000;127.9493
953;2380.7138;20840.2000;17110.4000;3729.8000;148.7203
954;2382.5793;23558.4000;19881.0000;3677.4000;100.0560
955;2384.4441;20381.4000;16716.0000;3665.4000;91.7838
956;2386.3080;19475.0000;15860.4000;3614.6000;45.0709
957;2388.1712;19958.4000;16288.2000;3670.2000;104.3827
958;2390.0336;20965.0000;17341.6000;3623.4000;61.2829
959;2391.8952;21960.2000;18253.4000;3706.8000;148.3753
960;2393.7561;21296.8000;17600.2000;3696.6000;141.8546
961;2395.6161;20619.4000;16924.8000;3694.6000;143.5242
962;2397.4754;18997.8000;15421.6000;3576.2000;28.7791
963;2399.3339;20804.2000;17165.0000;3639.2000;95.4280
964;2401.1916;21610.0000;17948.6000;3661.4000;122.5567
965;2403.0486;20314.4000;16735.8000;3578.6000;43.3748
966;2404.9047;19148.6000;15565.8000;3582.8000;51.1717
967;2406.7601;19984.6000;16450.2000;3534.4000;6.3610
968;2408.6147;21369.4000;17807.8000;3561.6000;37.1354
969;2410.4686;19990.0000;16310.8000;3679.2000;158.2972
970;2412.3216;18938.6000;15390.0000;3548.6000;31.2419
971;2414.1739;21255.2000;17756.4000;3498.8000;0.0000
972;2416.0254;21398.6000;17800.4000;3598.2000;87.8862
973;2417.8761;19368.4000;15922.8000;3445.6000;0.0000
974;2419.7260;20548.4000;17068.8000;3479.6000;0.0000
975;2421.5752;20949.6000;17431.2000;3518.4000;20.0743
976;2423.4236;21718.0000;18156.2000;3561.8000;69.4233
977;2425.2712;19340.2000;15796.4000;3543.8000;54.4544
978;2427.1181;21217.8000;17801.0000;3416.8000;0.0000
979;2428.9641;22415.0000;18806.2000;3608.8000;128.9064
980;2430.8094;19902.2000;16294.6000;3607.6000;131.6898
981;2432.6540;20746.6000;17274.0000;3472.6000;0.4513
982;2434.4977;22250.2000;18659.4000;3590.8000;123.6323
983;2436.3407;19933.4000;16210.6000;3722.8000;258.7810
984;2438.1829;18295.0000;14822.8000;3472.2000;11.4027
985;2440.0243;20511.6000;17060.6000;3451.0000;0.0000
986;2441.8650;19616.0000;16114.8000;3501.2000;47.5922
987;2443.7049;19316.0000;15785.6000;3530.4000;79.7199
988;2445.5440;19500.6000;15967.0000;3533.6000;87.4565
989;2447.3824;20110.8000;16470.6000;3640.2000;196.1143
990;2449.2200;18775.6000;15184.6000;3591.0000;149.4325
991;2451.0568;21193.6000;17700.8000;3492.8000;52.9103
992;2452.8928;20915.4000;17298.4000;3617.0000;179.6932
993;2454.7281;17959.2000;14310.8000;3648.4000;213.5560
994;2456.5626;21670.8000;18307.4000;3363.4000;0.0000
995;2458.3964;22640.0000;19079.0000;3561.0000;131.7728
996;2460.2293;18290.2000;14552.2000;3738.0000;311.6462
997;2462.0615;20236.0000;16843.0000;3393.0000;0.0000
998;2463.8930;20245.4000;16752.4000;3493.0000;72.4008
999;2465.7236;19154.8000;15645.8000;3509.0000;90.9961
1000;2467.5536;21350.4000;17867.6000;3482.8000;67.7130
1001;2469.3827;20172.4000;16670.6000;3501.8000;89.2233
1002;2471.2111;20764.6000;17263.2000;3501.4000;91.6155
1003;2473.0387;22192.6000;18682.0000;3510.6000;103.2088
1004;2474.8655;17899.0000;14366.2000;3532.8000;128.5354
1005;2476.6916;18793.4000;15499.0000;3294.4000;0.0000
1006;2478.5169;21061.8000;17531.8000;3530.0000;130.4686
1007;2480.3415;20012.0000;16457.4000;3554.6000;156.9562
1008;2482.1653;19497.6000;16063.6000;3434.0000;39.3924
1009;2483.9883;19789.2000;16294.6000;3494.6000;102.4231
1010;2485.8106;19884.8000;16357.4000;3527.4000;137.8672
1011;2487.6321;21413.8000;17946.8000;3467.0000;79.7335
1012;2489.4528;21486.2000;17933.6000;3552.6000;167.8200
1013;2491.2728;20985.6000;17366.0000;3619.6000;237.2878
1014;2493.0920;21054.4000;17491.2000;3563.2000;183.0730
1015;2494.9105;21351.8000;17858.8000;3493.0000;115.3195
1016;2496.7282;21787.4000;18240.0000;3547.4000;171.7395
1017;2498.5451;20902.8000;17434.0000;3468.8000;95.7162
1018;2500.3613;20336.4000;16834.8000;3501.6000;130.7550
1019;2502.1767;19911.0000;16398.6000;3512.4000;143.6714
1020;2503.9914;21313.2000;17784.4000;3528.8000;162.2502
1021;2505.8053;21042.8000;17569.4000;3473.4000;109.2002
1022;2507.6185;22507.4000;19100.4000;3407.0000;44.9758
1023;2509.4309;22666.8000;19150.8000;3516.0000;156.1458
1024;2511.2425;19144.4000;15521.6000;3622.8000;265.0493
1025;2513.0534;21331.6000;17902.2000;3429.4000;73.7593
1026;2514.8635;20088.8000;16542.6000;3546.2000;192.6565
1027;2516.6729;18333.0000;14857.6000;3475.4000;124.4398
1028;2518.4815;19907.8000;16361.6000;3546.2000;197.4116
1029;2520.2893;19546.8000;16067.4000;3479.4000;132.9255
1030;2522.0964;21753.6000;18348.4000;3405.2000;60.8302
1031;2523.9028;19214.0000;15784.2000;3429.8000;87.6358
1032;2525.7084;19041.4000;15635.4000;3406.0000;65.8277
1033;2527.5132;20786.4000;17354.6000;3431.8000;93.7104
1034;2529.3173;20095.2000;16625.2000;3470.0000;133.9346
1035;2531.1206;18392.6000;15076.0000;3316.6000;0.0000
1036;2532.9232;19706.0000;16269.4000;3436.6000;103.8867
1037;2534.7250;18935.0000;15513.8000;3421.2000;90.5665
1038;2536.5261;18974.8000;15576.2000;3398.6000;70.0322
1039;2538.3264;18673.8000;15274.6000;3399.2000;72.3165
1040;2540.1260;19279.6000;15953.8000;3325.8000;0.9536
1041;2541.9248;22017.4000;18610.0000;3407.4000;84.5798
1042;2543.7229;24345.8000;20961.4000;3384.4000;63.5915
1043;2545.5202;25172.2000;21650.8000;3521.4000;202.5934
1044;2547.3168;18053.8000;14203.2000;3850.6000;533.7703
1045;2549.1126;19597.4000;16358.6000;3238.8000;0.0000
1046;2550.9077;20620.6000;17224.0000;3396.6000;83.6903
1047;2552.7020;19198.4000;15694.0000;3504.4000;192.1386
1048;2554.4956;19726.6000;16322.8000;3403.8000;93.4741
1049;2556.2884;20414.8000;16997.4000;3417.4000;109.0030
1050;2558.0805;18578.4000;15299.6000;3278.8000;0.0000
1051;2559.8718;19023.4000;15638.6000;3384.8000;80.2199
1052;2561.6624;18704.0000;15382.2000;3321.8000;19.1127
1053;2563.4523;21536.4000;18187.2000;3349.2000;48.3988
1054;2565.2414;21398.8000;17926.2000;3472.6000;173.6756
1055;2567.0297;19717.0000;16305.2000;3411.8000;114.7410
1056;2568.8173;20559.4000;17277.6000;3281.8000;0.0000
1057;2570.6042;22827.8000;19390.8000;3437.0000;143.6516
1058;2572.3903;20173.8000;16651.0000;3522.8000;231.2989
1059;2574.1757;21497.6000;18100.8000;3396.8000;107.1361
1060;2575.9603;22674.0000;19236.4000;3437.6000;149.7670
1061;2577.7442;22464.8000;18908.2000;3556.6000;270.5933
1062;2579.5273;19711.6000;16278.6000;3433.0000;148.8145
1063;2581.3097;21291.6000;17920.8000;3370.8000;88.4283
1064;2583.0914;20919.8000;17437.4000;3482.4000;201.8371
1065;2584.8723;21303.2000;17906.0000;3397.2000;118.4410
1066;2586.6525;21932.6000;18415.8000;3516.8000;239.8407
1067;2588.4319;19193.4000;15769.8000;3423.6000;148.4252
1068;2590.2106;20833.0000;17628.6000;3204.4000;0.0000
1069;2591.9885;21352.8000;17947.4000;3405.4000;133.7827
1070;2593.7658;18167.0000;14667.2000;3499.8000;229.9559
1071;2595.5422;19297.2000;15922.8000;3374.4000;106.3159
1072;2597.3180;19377.8000;15892.2000;3485.6000;219.2720
1073;2599.0930;19507.8000;16148.0000;3359.8000;95.9198
1074;2600.8672;21380.2000;17890.2000;3490.0000;227.8687
1075;2602.6407;19653.8000;16123.0000;3530.8000;270.4141
1076;2604.4135;19692.4000;16264.6000;3427.8000;169.9429
1077;2606.1856;20956.8000;17569.6000;3387.2000;130.8728
1078;2607.9569;20841.6000;17403.4000;3438.2000;183.6196
1079;2609.7274;21598.4000;18216.0000;3382.4000;129.5686
1080;2611.4973;21587.4000;18162.8000;3424.6000;173.5150
1081;2613.2664;21487.6000;18045.0000;3442.6000;193.2592
1082;2615.0347;22027.6000;18653.4000;3374.2000;126.6016
1083;2616.8023;24648.4000;21335.0000;3313.4000;67.5423
1084;2618.5692;27597.8000;24280.4000;3317.4000;73.2815
1085;2620.3354;22943.8000;19509.4000;3434.4000;192.0195
1086;2622.1008;20380.8000;17031.0000;3349.8000;109.1567
1087;2623.8655;21438.6000;18173.2000;3265.4000;25.5707
1088;2625.6295;20609.6000;17240.4000;3369.2000;131.1235
1089;2627.3927;20182.6000;16838.6000;3344.0000;107.6762
1090;2629.1552;20644.4000;17314.4000;3330.0000;95.4291
1091;2630.9169;19592.0000;16320.6000;3271.4000;38.5824
1092;2632.6780;19449.8000;16168.8000;3281.0000;49.5933
1093;2634.4383;20506.8000;17158.8000;3348.0000;118.3483
1094;2636.1978;21755.6000;18361.0000;3394.6000;166.7045
1095;2637.9566;21316.2000;17912.6000;3403.6000;177.4622
1096;2639.7147;19432.0000;16050.0000;3382.0000;157.6215
1097;2641.4721;19633.8000;16232.6000;3401.2000;178.5827
1098;2643.2288;18852.4000;15460.8000;3391.6000;170.5717
1099;2644.9847;18759.2000;15412.4000;3346.8000;127.5448
1100;2646.7399;19162.0000;15762.6000;3399.4000;181.9205
1101;2648.4943;19519.8000;16230.8000;3289.0000;73.2989
1102;2650.2480;22036.4000;18677.0000;3359.4000;145.4803
1103;2652.0010;20429.0000;17045.8000;3383.2000;171.0649
1104;2653.7533;21381.8000;18120.8000;3261.0000;50.6530
1105;2655.5049;22328.0000;18981.2000;3346.8000;138.2448
1106;2657.2557;22182.4000;18780.8000;3401.6000;194.8408
1107;2659.0058;20788.0000;17483.4000;3304.6000;99.6410
1108;2660.7551;20613.8000;17365.4000;3248.4000;45.2456
1109;2662.5038;20395.0000;17099.8000;3295.2000;93.8549
1110;2664.2517;20829.6000;17589.2000;3240.4000;40.0177
1111;2665.9989;24930.4000;21656.2000;3274.2000;75.6371
1112;2667.7453;23212.8000;19754.2000;3458.6000;261.8618
1113;2669.4911;17075.0000;13540.0000;3535.0000;340.0852
1114;2671.2361;19171.0000;16032.0000;3139.0000;0.0000
1115;2672.9804;20836.6000;17418.2000;3418.4000;227.1496
1116;2674.7240;18438.6000;15017.4000;3421.2000;231.7805
1117;2676.4668;20631.8000;17504.8000;3127.0000;0.0000
1118;2678.2089;22120.6000;18848.2000;3272.4000;86.6485
1119;2679.9503;19496.0000;16073.4000;3422.6000;238.6925
1120;2681.6910;20831.6000;17502.4000;3329.2000;147.1331
1121;2683.4310;21121.0000;17785.8000;3335.2000;154.9808
1122;2685.1702;23241.6000;19916.2000;3325.4000;147.0360
1123;2686.9087;21510.8000;18159.8000;3351.0000;174.4987
1124;2688.6465;19843.8000;16508.4000;3335.4000;160.7693
1125;2690.3836;20584.4000;17236.6000;3347.8000;175.0477
1126;2692.1200;20419.4000;17083.0000;3336.4000;165.5341
1127;2693.8556;19829.8000;16553.2000;3276.6000;107.6408
1128;2695.5905;20374.8000;17055.2000;3319.6000;152.5559
1129;2697.3247;21227.6000;17913.6000;3314.0000;148.8797
1130;2699.0582;20984.0000;17703.6000;3280.4000;117.2123
1131;2700.7910;21320.0000;18038.8000;3281.2000;119.9541
1132;2702.5230;20358.2000;17009.2000;3349.0000;189.7097
1133;2704.2544;20468.4000;17133.0000;3335.4000;178.0748
1134;2705.9850;19833.6000;16589.8000;3243.8000;88.4496
1135;2707.7149;21060.0000;17827.0000;3233.0000;79.6344
1136;2709.4441;20936.0000;17650.4000;3285.6000;134.2294
1137;2711.1725;21454.8000;18203.8000;3251.0000;101.6347
1138;2712.9003;19581.8000;16312.0000;3269.8000;122.9659
1139;2714.6273;19513.0000;16265.8000;3247.2000;102.3948
1140;2716.3536;20716.6000;17432.2000;3284.4000;141.6347
1141;2718.0793;19733.2000;16480.2000;3253.0000;112.2856
1142;2719.8041;20595.2000;17256.6000;3338.6000;199.9479
1143;2721.5283;21930.2000;18693.8000;3236.4000;99.8216
1144;2723.2518;23474.6000;20163.8000;3310.8000;176.3071
1145;2724.9746;20250.6000;16909.2000;3341.4000;209.0045
1146;2726.6966;19314.6000;16025.2000;3289.4000;159.1139
1147;2728.4179;19875.0000;16626.6000;3248.4000;120.2357
1148;2730.1386;20766.8000;17483.4000;3283.4000;157.3701
1149;2731.8585;20880.2000;17610.2000;3270.0000;146.1172
1150;2733.5777;18486.6000;15344.4000;3142.2000;20.4884
1151;2735.2962;20944.4000;17794.4000;3150.0000;30.4730
1152;2737.0139;20129.6000;16854.2000;3275.4000;158.1714
1153;2738.7310;20629.0000;17418.6000;3210.4000;95.3834
1154;2740.4474;21447.6000;18272.2000;3175.4000;62.6097
1155;2742.1630;21293.4000;18070.4000;3223.0000;112.4505
1156;2743.8780;22137.4000;18811.2000;3326.2000;217.2095
1157;2745.5922;19802.8000;16473.6000;3329.2000;222.4801
1158;2747.3057;20608.2000;17411.6000;3196.6000;92.1662
1159;2749.0185;20902.2000;17666.6000;3235.6000;132.6918
1160;2750.7307;20560.0000;17317.6000;3242.4000;141.8098
1161;2752.4421;20927.6000;17620.8000;3306.8000;208.5440
1162;2754.1528;21987.6000;18783.4000;3204.2000;108.2951
1163;2755.8628;22118.0000;18826.8000;3291.2000;197.6631
1164;2757.5720;21288.8000;18133.8000;3155.0000;63.8485
1165;2759.2806;20897.4000;17681.4000;3216.0000;127.2513
1166;2760.9885;19288.0000;16066.6000;3221.4000;135.0718
1167;2762.6957;21175.6000;18049.2000;3126.4000;42.5103
1168;2764.4021;22238.6000;19098.0000;3140.6000;59.1670
1169;2766.1079;21233.8000;18000.6000;3233.2000;154.2423
1170;2767.8130;18941.6000;15708.8000;3232.8000;156.3364
1171;2769.5173;19876.2000;16735.6000;3140.6000;66.6496
1172;2771.2210;21642.2000;18534.0000;3108.2000;36.7823
1173;2772.9239;22523.4000;19364.4000;3159.0000;90.1347
1174;2774.6262;23135.2000;19872.6000;3262.6000;196.3072
1175;2776.3277;21939.4000;18728.0000;3211.4000;147.7000
1176;2778.0286;22242.2000;19168.0000;3074.2000;13.1135
1177;2779.7287;23030.4000;19939.2000;3091.2000;32.7479
1178;2781.4282;18377.8000;15257.2000;3120.6000;64.7962
1179;2783.1269;17851.0000;14833.6000;3017.4000;0.0000
1180;2784.8250;19027.4000;15937.0000;3090.4000;39.9577
1181;2786.5223;19966.6000;16843.6000;3123.0000;75.2715
1182;2788.2190;19355.0000;16275.8000;3079.2000;34.2004
1183;2789.9149;20528.0000;17383.8000;3144.2000;101.9521
1184;2791.6101;21803.6000;18699.0000;3104.6000;65.1269
1185;2793.3047;21361.0000;18239.0000;3122.0000;85.3249
1186;2794.9986;20492.6000;17446.4000;3046.2000;12.3465
1187;2796.6917;21362.4000;18269.8000;3092.6000;61.5922
1188;2798.3842;19398.2000;16264.0000;3134.2000;106.0621
1189;2800.0759;21561.8000;18478.0000;3083.8000;58.5562
1190;2801.7670;20387.0000;17264.8000;3122.2000;99.8753
1191;2803.4574;22817.2000;19706.6000;3110.6000;91.2195
1192;2805.1470;21013.4000;17824.2000;3189.2000;172.7868
1193;2806.8360;19368.6000;16355.4000;3013.2000;0.0000
1194;2808.5243;21102.6000;18065.2000;3037.4000;26.9993
1195;2810.2119;19812.0000;16597.0000;3215.0000;207.6449
1196;2811.8988;19778.0000;16637.6000;3140.4000;136.1243
1197;2813.5850;20044.6000;16905.0000;3139.6000;138.4307
1198;2815.2705;20452.6000;17301.8000;3150.8000;152.7645
1199;2816.9553;20798.2000;17660.8000;3137.4000;142.5364
1200;2818.6394;21286.2000;18221.8000;3064.4000;72.7363
1201;2820.3228;23899.0000;20759.8000;3139.2000;150.7644
1202;2822.0056;23266.0000;20162.8000;3103.2000;118.0211
1203;2823.6876;20181.4000;17064.6000;3116.8000;134.9067
1204;2825.3690;19748.2000;16685.2000;3063.0000;84.4214
1205;2827.0496;20489.2000;17388.6000;3100.6000;125.3654
1206;2828.7296;22040.0000;18898.0000;3142.0000;170.1391
1207;2830.4089;21364.6000;18173.4000;3191.2000;222.7427
1208;2832.0875;18942.8000;15830.8000;3112.0000;146.9765
1209;2833.7654;19681.4000;16684.2000;2997.2000;35.6471
1210;2835.4426;20677.8000;17660.4000;3017.4000;59.3485
1211;2837.1191;20863.4000;17753.8000;3109.6000;155.0808
1212;2838.7950;18357.2000;15245.6000;3111.6000;160.6445
1213;2840.4701;20228.0000;17212.0000;3016.0000;68.6395
1214;2842.1446;20613.8000;17578.8000;3035.0000;91.2662
1215;2843.8183;21156.6000;18076.0000;3080.6000;140.5248
1216;2845.4914;22126.0000;18983.2000;3142.8000;206.4154
1217;2847.1638;20597.6000;17497.8000;3099.8000;167.1382
1218;2848.8355;21218.0000;18117.6000;3100.4000;171.4933
1219;2850.5066;20845.4000;17720.8000;3124.6000;199.4810
1220;2852.1769;20270.0000;17075.8000;3194.2000;272.9014
1221;2853.8466;22467.6000;19455.8000;3011.8000;93.8415
1222;2855.5155;22681.8000;19495.4000;3186.4000;272.3276
1223;2857.1838;19807.4000;16615.0000;3192.4000;282.2466
1224;2858.8514;21328.8000;18238.6000;3090.2000;183.9988
1225;2860.5183;21491.0000;18323.0000;3168.0000;265.7842
1226;2862.1846;23842.2000;20682.8000;3159.4000;261.2031
1227;2863.8501;21622.6000;18462.8000;3159.8000;265.6627
1228;2865.5150;19991.2000;16968.4000;3022.8000;132.7556
1229;2867.1792;21291.8000;18227.2000;3064.6000;178.6819
1230;2868.8427;21713.8000;18534.8000;3179.0000;297.2416
1231;2870.5055;21375.2000;18144.8000;3230.4000;352.8351
1232;2872.1676;19609.4000;16403.2000;3206.2000;332.8627
1233;2873.8291;19257.2000;16189.6000;3067.6000;198.5248
1234;2875.4899;20467.2000;17414.8000;3052.4000;187.6230
1235;2877.1500;21588.0000;18590.2000;2997.8000;137.2605
1236;2878.8094;21674.2000;18609.6000;3064.6000;208.4334
1237;2880.4681;21562.4000;18496.6000;3065.8000;214.0410
1238;2882.1262;21014.2000;18007.0000;3007.2000;159.8837
1239;2883.7836;21206.4000;18140.0000;3066.4000;223.5614
1240;2885.4403;21167.6000;18089.0000;3078.6000;240.2738
1241;2887.0963;22090.0000;19083.0000;3007.0000;173.2205
1242;2888.7516;20007.4000;17043.4000;2964.0000;134.8014
1243;2890.4063;21095.4000;18024.4000;3071.0000;246.4161
1244;2892.0603;20045.4000;16941.6000;3103.8000;283.8645
1245;2893.7136;20935.6000;17891.0000;3044.6000;229.3493
1246;2895.3662;20423.0000;17394.6000;3028.4000;217.8777
1247;2897.0182;20418.2000;17375.4000;3042.8000;237.0387
1248;2898.6695;20313.8000;17246.4000;3067.4000;266.8594
1249;2900.3201;18098.4000;15145.6000;2952.8000;157.0863
1250;2901.9700;19163.6000;16314.4000;2849.2000;58.3460
1251;2903.6193;20163.8000;17159.4000;3004.4000;218.4362
1252;2905.2679;17867.8000;14893.4000;2974.4000;193.3564
1253;2906.9158;20641.8000;17748.2000;2893.6000;117.5061
1254;2908.5630;21913.0000;18882.2000;3030.8000;259.6848
1255;2910.2096;19857.2000;16815.4000;3041.8000;275.6918
1256;2911.8555;19501.0000;16505.0000;2996.0000;234.9266
1257;2913.5007;18563.2000;15598.8000;2964.4000;208.3887
1258;2915.1452;19856.4000;16825.0000;3031.4000;280.4785
1259;2916.7891;19678.6000;16680.4000;2998.2000;252.3945
1260;2918.4323;19995.6000;17113.4000;2882.2000;141.5359
1261;2920.0748;22690.8000;19683.0000;3007.8000;272.3096
1262;2921.7167;22595.0000;19486.6000;3108.4000;378.1076
1263;2923.3579;22603.2000;19565.4000;3037.8000;312.7292
1264;2924.9984;22082.8000;19012.4000;3070.4000;350.5805
1265;2926.6383;21657.6000;18592.8000;3064.8000;350.2541
1266;2928.2774;21032.4000;18034.4000;2998.0000;289.3132
1267;2929.9160;21981.6000;18990.6000;2991.0000;287.6293
1268;2931.5538;20509.0000;17486.0000;3023.0000;324.9659
1269;2933.1910;21923.8000;18924.0000;2999.8000;307.1219
1270;2934.8275;20395.2000;17472.8000;2922.4000;235.1261
1271;2936.4633;23655.2000;20736.4000;2918.8000;236.9702
1272;2938.0985;23078.4000;20095.2000;2983.2000;306.8711
1273;2939.7330;20641.0000;17633.6000;3007.4000;336.7264
1274;2941.3668;19198.8000;16244.8000;2954.0000;289.2972
1275;2943.0000;19765.6000;16800.8000;2964.8000;305.7220
1276;2944.6325;21453.8000;18493.0000;2960.8000;307.3777
1277;2946.2643;20546.8000;17558.6000;2988.2000;340.4627
1278;2947.8955;19371.4000;16593.0000;2778.4000;136.3927
1279;2949.5260;21124.0000;18281.2000;2842.8000;206.5052
1280;2951.1559;21138.6000;18202.6000;2936.0000;305.4265
1281;2952.7851;23237.0000;20336.0000;2901.0000;276.1607
1282;2954.4136;19090.6000;16108.4000;2982.2000;363.1046
1283;2956.0414;19276.2000;16612.6000;2663.6000;50.2561
1284;2957.6686;20815.8000;18118.8000;2697.0000;89.6588
1285;2959.2951;20877.4000;18107.0000;2770.4000;169.6661
1286;2960.9210;20299.0000;17595.6000;2703.4000;108.4228
1287;2962.5462;21982.4000;19261.2000;2721.2000;131.9699
1288;2964.1708;19493.8000;16787.2000;2706.6000;123.3033
1289;2965.7946;18831.0000;16283.2000;2547.8000;0.0000
1290;2967.4179;22982.4000;20323.4000;2659.0000;87.3080
1291;2969.0404;21396.8000;18597.0000;2799.8000;233.8348
1292;2970.6623;19586.6000;16868.4000;2718.2000;157.9479
1293;2972.2836;18938.8000;16295.0000;2643.8000;89.2518
1294;2973.9041;20700.0000;18051.8000;2648.2000;99.3499
1295;2975.5241;21553.2000;18812.6000;2740.6000;197.4394
1296;2977.1433;20843.8000;18205.8000;2638.0000;100.5221
1297;2978.7619;22111.0000;19493.0000;2618.0000;86.2800
1298;2980.3799;20820.2000;18210.8000;2609.4000;83.3407
1299;2981.9971;19707.0000;17062.8000;2644.2000;123.7904
1300;2983.6138;18690.8000;16080.8000;2610.0000;95.2272
1301;2985.2297;18748.0000;16181.2000;2566.8000;57.6516
1302;2986.8451;19082.0000;16470.2000;2611.8000;108.2616
1303;2988.4597;18365.8000;15821.2000;2544.6000;47.1927
1304;2990.0737;20920.8000;18421.0000;2499.8000;7.9723
1305;2991.6871;22153.4000;19577.4000;2576.0000;89.7359
1306;2993.2997;20962.2000;18477.8000;2484.4000;3.6824
1307;2994.9118;21442.6000;19012.0000;2430.6000;0.0000
1308;2996.5232;21894.2000;19361.2000;2533.0000;63.3311
1309;2998.1339;19499.2000;16982.6000;2516.6000;52.4275
1310;2999.7440;18455.0000;15976.8000;2478.2000;19.5131
1311;3001.3534;20593.8000;18122.6000;2471.2000;18.7872
1312;3002.9621;20766.6000;18256.4000;2510.2000;65.1943
1313;3004.5703;19648.4000;17122.0000;2526.4000;90.2263
1314;3006.1777;19679.0000;17259.8000;2419.2000;0.0000
1315;3007.7845;21381.8000;18993.0000;2388.8000;0.0000
1316;3009.3907;21084.2000;18591.4000;2492.8000;79.3191
1317;3010.9962;19979.2000;17430.8000;2548.4000;141.7679
1318;3012.6010;18531.6000;16043.4000;2488.2000;88.3158
1319;3014.2052;22087.6000;19695.8000;2391.8000;0.0000
1320;3015.8088;24908.4000;22487.2000;2421.2000;32.3344
1321;3017.4117;20938.6000;18502.4000;2436.2000;52.5017
1322;3019.0139;20399.6000;17946.8000;2452.8000;74.6554
1323;3020.6155;21390.8000;18865.8000;2525.0000;152.1622
1324;3022.2165;20130.8000;17660.4000;2470.4000;102.7515
