Data Generated by Optosky
File Version;1.2
Name;2510070641432 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:41:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;19644.8000;15741.4000;3903.4000;123.2469
892;2265.4207;19685.2000;15618.8000;4066.4000;289.5870
893;2267.3347;16528.6000;12686.2000;3842.4000;69.5496
894;2269.2479;19344.6000;15639.2000;3705.4000;0.0000
895;2271.1603;19634.8000;15583.0000;4051.8000;286.9003
896;2273.0719;16454.4000;12516.0000;3938.4000;177.4828
897;2274.9827;17972.0000;14242.6000;3729.4000;0.0000
898;2276.8926;18244.2000;14324.2000;3920.0000;166.8372
899;2278.8018;17597.6000;13624.2000;3973.4000;224.2425
900;2280.7102;17332.2000;13514.0000;3818.2000;73.0502
901;2282.6178;17739.0000;13880.6000;3858.4000;117.2659
902;2284.5245;18266.2000;14432.8000;3833.4000;96.2896
903;2286.4305;19545.8000;15635.4000;3910.4000;177.3209
904;2288.3357;17705.8000;13774.2000;3931.6000;202.5814
905;2290.2400;17802.0000;13969.6000;3832.4000;107.4492
906;2292.1436;18348.8000;14363.4000;3985.4000;264.5244
907;2294.0464;17301.0000;13385.0000;3916.0000;199.2065
908;2295.9483;18284.8000;14427.8000;3857.0000;145.3704
909;2297.8495;19747.4000;15854.2000;3893.2000;185.6655
910;2299.7498;20048.6000;16114.6000;3934.0000;230.5664
911;2301.6494;17829.0000;13928.0000;3901.0000;201.6726
912;2303.5481;16803.8000;12963.8000;3840.0000;144.7836
913;2305.4461;16449.8000;12604.0000;3845.8000;154.6992
914;2307.3433;16631.8000;12730.0000;3901.8000;214.8188
915;2309.2396;17212.2000;13409.4000;3802.8000;119.9418
916;2311.1352;17950.4000;14076.4000;3874.0000;195.2678
917;2313.0300;17044.6000;13171.6000;3873.0000;198.3971
918;2314.9239;17120.8000;13322.4000;3798.4000;127.9285
919;2316.8171;17532.4000;13646.0000;3886.4000;220.0615
920;2318.7095;19326.4000;15393.8000;3932.6000;270.3957
921;2320.6011;20502.6000;16512.8000;3989.8000;331.7306
922;2322.4919;15785.2000;11864.8000;3920.4000;266.4658
923;2324.3818;17485.4000;13748.6000;3736.8000;87.0009
924;2326.2710;17704.8000;13881.2000;3823.6000;177.9353
925;2328.1594;18351.8000;14321.2000;4030.6000;389.0893
926;2330.0471;17034.6000;13095.4000;3939.2000;301.8418
927;2331.9339;17036.0000;13194.6000;3841.4000;208.1924
928;2333.8199;16950.0000;13056.2000;3893.8000;264.7405
929;2335.7051;18881.8000;15062.2000;3819.6000;195.6385
930;2337.5896;20825.0000;16790.0000;4035.0000;415.1931
931;2339.4732;18279.2000;14257.4000;4021.8000;406.1567
932;2341.3561;18817.0000;14983.0000;3834.0000;223.0153
933;2343.2381;18227.6000;14380.8000;3846.8000;240.0008
934;2345.1194;19547.4000;15655.8000;3891.6000;288.9938
935;2346.9999;18843.4000;15054.4000;3789.0000;190.5923
936;2348.8796;19083.8000;15205.8000;3878.0000;282.9711
937;2350.7585;16907.8000;13096.6000;3811.2000;221.0838
938;2352.6366;17067.6000;13358.6000;3709.0000;123.0888
939;2354.5139;17750.6000;13962.6000;3788.0000;205.9039
940;2356.3904;18266.0000;14446.0000;3820.0000;242.1070
941;2358.2662;18119.0000;14394.6000;3724.4000;150.7087
942;2360.1411;17986.4000;14182.8000;3803.6000;234.1016
943;2362.0153;16612.8000;12912.6000;3700.2000;136.6142
944;2363.8887;17926.6000;14324.6000;3602.0000;42.6094
945;2365.7613;18154.0000;14437.4000;3716.6000;161.4053
946;2367.6331;16590.4000;12953.0000;3637.4000;86.3869
947;2369.5041;17062.0000;13497.4000;3564.6000;17.7527
948;2371.3744;16990.2000;13287.4000;3702.8000;160.1013
949;2373.2438;16202.6000;12751.2000;3451.4000;0.0000
950;2375.1125;18336.4000;14698.0000;3638.4000;103.9307
951;2376.9804;17100.2000;13338.6000;3761.6000;231.2107
952;2378.8475;17438.4000;13743.6000;3694.8000;168.4588
953;2380.7138;18037.0000;14472.6000;3564.4000;42.0792
954;2382.5793;20447.4000;16757.8000;3689.6000;171.2810
955;2384.4441;17650.4000;13892.6000;3757.8000;243.4523
956;2386.3080;16797.6000;13216.2000;3581.4000;71.0623
957;2388.1712;17223.0000;13616.4000;3606.6000;100.1854
958;2390.0336;18097.6000;14457.2000;3640.4000;137.8842
959;2391.8952;18942.6000;15265.0000;3677.6000;178.9576
960;2393.7561;18368.0000;14680.0000;3688.0000;193.2041
961;2395.6161;17739.4000;14050.6000;3688.8000;197.8267
962;2397.4754;16457.6000;12870.8000;3586.8000;99.6246
963;2399.3339;17936.8000;14372.6000;3564.2000;80.7970
964;2401.1916;18617.2000;14960.8000;3656.4000;178.3726
965;2403.0486;17557.4000;13963.2000;3594.2000;119.8988
966;2404.9047;16579.8000;13075.8000;3504.0000;33.3993
967;2406.7601;17279.4000;13777.6000;3501.8000;34.8665
968;2408.6147;18442.2000;14856.2000;3586.0000;122.7078
969;2410.4686;17278.8000;13586.6000;3692.2000;232.5169
970;2412.3216;16380.0000;13002.6000;3377.4000;0.0000
971;2414.1739;18410.0000;14920.0000;3490.0000;38.2071
972;2416.0254;18473.0000;14796.0000;3677.0000;229.8915
973;2417.8761;16803.0000;13400.2000;3402.8000;0.0000
974;2419.7260;17774.8000;14283.0000;3491.8000;53.6721
975;2421.5752;18102.0000;14616.4000;3485.6000;52.0619
976;2423.4236;18694.2000;15124.2000;3570.0000;140.8576
977;2425.2712;16674.2000;13190.8000;3483.4000;58.4440
978;2427.1181;18378.0000;15015.8000;3362.2000;0.0000
979;2428.9641;19339.8000;15718.8000;3621.0000;204.0389
980;2430.8094;17188.6000;13565.2000;3623.4000;210.6596
981;2432.6540;17928.4000;14489.4000;3439.0000;29.8775
982;2434.4977;19128.8000;15535.4000;3593.4000;188.1670
983;2436.3407;17070.4000;13473.6000;3596.8000;194.8490
984;2438.1829;15817.6000;12562.4000;3255.2000;0.0000
985;2440.0243;17785.8000;14326.0000;3459.8000;66.1005
986;2441.8650;16964.0000;13357.6000;3606.4000;216.8083
987;2443.7049;16649.6000;13082.6000;3567.0000;180.2755
988;2445.5440;16800.8000;13296.2000;3504.6000;120.6312
989;2447.3824;17213.6000;13731.0000;3482.6000;101.2770
990;2449.2200;16204.6000;12819.2000;3385.4000;6.0735
991;2451.0568;18350.8000;14878.2000;3472.6000;95.9401
992;2452.8928;18001.6000;14367.2000;3634.4000;259.7163
993;2454.7281;15599.6000;12195.2000;3404.4000;32.3558
994;2456.5626;18930.4000;15516.4000;3414.0000;43.7963
995;2458.3964;19493.6000;15776.6000;3717.0000;349.3995
996;2460.2293;15761.4000;12227.2000;3534.2000;168.2233
997;2462.0615;17529.6000;14171.0000;3358.6000;0.0000
998;2463.8930;17381.4000;13869.8000;3511.6000;149.9511
999;2465.7236;16597.2000;13204.4000;3392.8000;33.3084
1000;2467.5536;18447.4000;14966.4000;3481.0000;123.5616
1001;2469.3827;17387.4000;13851.2000;3536.2000;180.7252
1002;2471.2111;18037.8000;14644.6000;3393.2000;39.9187
1003;2473.0387;19135.0000;15649.8000;3485.2000;134.0550
1004;2474.8655;15405.6000;11933.6000;3472.0000;122.9309
1005;2476.6916;16299.6000;13087.8000;3211.8000;0.0000
1006;2478.5169;18180.2000;14754.0000;3426.2000;81.6876
1007;2480.3415;17227.6000;13783.2000;3444.4000;101.9538
1008;2482.1653;16819.4000;13405.0000;3414.4000;73.3960
1009;2483.9883;17006.6000;13568.8000;3437.8000;98.8508
1010;2485.8106;17166.0000;13656.0000;3510.0000;172.5769
1011;2487.6321;18523.0000;14954.8000;3568.2000;232.7226
1012;2489.4528;18492.4000;14920.4000;3572.0000;238.5998
1013;2491.2728;18039.4000;14523.0000;3516.4000;185.0379
1014;2493.0920;18055.8000;14581.2000;3474.6000;145.1517
1015;2494.9105;18358.0000;14901.0000;3457.0000;129.3664
1016;2496.7282;18727.4000;15249.6000;3477.8000;151.7741
1017;2498.5451;18020.6000;14575.6000;3445.0000;120.9594
1018;2500.3613;17459.6000;14059.8000;3399.8000;77.3915
1019;2502.1767;17137.4000;13777.2000;3360.2000;39.8327
1020;2503.9914;18301.2000;14932.6000;3368.6000;49.8893
1021;2505.8053;18162.0000;14756.2000;3405.8000;88.9413
1022;2507.6185;19470.0000;16094.8000;3375.2000;60.1474
1023;2509.4309;19505.0000;15999.6000;3505.4000;192.2130
1024;2511.2425;16523.2000;13096.8000;3426.4000;115.1080
1025;2513.0534;18415.4000;15062.0000;3353.4000;43.9900
1026;2514.8635;17226.0000;13704.6000;3521.4000;212.1235
1027;2516.6729;15932.8000;12608.2000;3324.6000;17.1450
1028;2518.4815;17217.0000;13744.4000;3472.6000;166.9364
1029;2520.2893;16871.8000;13543.4000;3328.4000;24.5128
1030;2522.0964;18854.8000;15391.8000;3463.0000;160.8755
1031;2523.9028;16532.2000;13138.6000;3393.6000;93.2257
1032;2525.7084;16439.8000;13141.0000;3298.8000;0.1714
1033;2527.5132;17895.0000;14510.8000;3384.2000;87.3046
1034;2529.3173;17212.0000;13831.8000;3380.2000;85.0420
1035;2531.1206;15938.4000;12678.4000;3260.0000;0.0000
1036;2532.9232;17010.6000;13586.6000;3424.0000;132.2902
1037;2534.7250;16327.4000;12879.6000;3447.8000;157.8015
1038;2536.5261;16362.2000;12906.8000;3455.4000;167.1130
1039;2538.3264;16080.6000;12699.8000;3380.8000;94.1554
1040;2540.1260;16682.2000;13359.8000;3322.4000;37.4545
1041;2541.9248;19003.8000;15626.2000;3377.6000;94.3476
1042;2543.7229;21107.6000;17747.6000;3360.0000;78.4362
1043;2545.5202;21606.2000;18079.8000;3526.4000;246.5215
1044;2547.3168;15470.0000;11976.6000;3493.4000;215.1943
1045;2549.1126;17138.0000;13899.2000;3238.8000;0.0000
1046;2550.9077;17795.4000;14332.8000;3462.6000;187.7247
1047;2552.7020;16501.6000;13144.2000;3357.4000;82.5544
1048;2554.4956;17053.2000;13720.8000;3332.4000;59.2037
1049;2556.2884;17577.8000;14141.6000;3436.2000;164.6487
1050;2558.0805;16066.2000;12770.2000;3296.0000;26.0971
1051;2559.8718;16437.6000;13054.2000;3383.4000;115.1416
1052;2561.6624;16255.0000;12921.8000;3333.2000;66.5886
1053;2563.4523;18565.8000;15263.2000;3302.6000;37.6331
1054;2565.2414;18381.4000;14947.0000;3434.4000;171.0736
1055;2567.0297;16994.8000;13598.8000;3396.0000;134.3085
1056;2568.8173;17841.2000;14591.4000;3249.8000;0.0000
1057;2570.6042;19672.8000;16270.8000;3402.0000;143.5740
1058;2572.3903;17357.0000;13907.2000;3449.8000;193.0084
1059;2574.1757;18564.4000;15184.4000;3380.0000;124.8422
1060;2575.9603;19476.0000;16103.4000;3372.6000;119.2052
1061;2577.7442;19268.6000;15782.6000;3486.0000;234.2404
1062;2579.5273;17093.4000;13675.2000;3418.2000;168.0746
1063;2581.3097;18375.8000;15003.2000;3372.6000;124.1082
1064;2583.0914;17949.6000;14492.4000;3457.2000;210.3419
1065;2584.8723;18319.4000;14953.8000;3365.6000;120.3749
1066;2586.6525;18775.2000;15368.2000;3407.0000;163.4296
1067;2588.4319;16489.4000;13189.8000;3299.6000;57.6846
1068;2590.2106;18076.2000;14822.4000;3253.8000;13.5403
1069;2591.9885;18405.8000;14983.8000;3422.0000;183.3973
1070;2593.7658;15703.0000;12241.8000;3461.2000;224.2557
1071;2595.5422;16635.8000;13356.6000;3279.2000;43.9157
1072;2597.3180;16657.2000;13245.8000;3411.4000;177.7775
1073;2599.0930;16934.2000;13584.0000;3350.2000;119.2876
1074;2600.8672;18412.6000;15014.0000;3398.6000;169.3483
1075;2602.6407;16770.2000;13397.2000;3373.0000;145.4167
1076;2604.4135;16935.2000;13659.0000;3276.2000;50.2876
1077;2606.1856;18047.2000;14657.2000;3390.0000;165.3494
1078;2607.9569;17896.4000;14488.0000;3408.4000;185.4262
1079;2609.7274;18630.8000;15192.8000;3438.0000;216.7069
1080;2611.4973;18606.0000;15180.2000;3425.8000;206.1908
1081;2613.2664;18475.8000;15110.8000;3365.0000;147.0780
1082;2615.0347;18946.2000;15604.4000;3341.8000;125.5687
1083;2616.8023;21332.2000;18028.0000;3304.2000;89.6631
1084;2618.5692;23784.0000;20494.2000;3289.8000;76.9615
1085;2620.3354;19643.6000;16290.4000;3353.2000;142.0635
1086;2622.1008;17503.2000;14289.6000;3213.6000;4.1699
1087;2623.8655;18523.4000;15200.0000;3323.4000;115.2111
1088;2625.6295;17679.6000;14311.2000;3368.4000;161.9473
1089;2627.3927;17357.2000;14039.2000;3318.0000;113.2880
1090;2629.1552;17818.6000;14440.8000;3377.8000;174.8336
1091;2630.9169;16878.8000;13607.0000;3271.8000;70.5843
1092;2632.6780;16760.6000;13445.4000;3315.2000;115.7402
1093;2634.4383;17665.4000;14337.6000;3327.8000;130.1015
1094;2636.1978;18699.6000;15399.4000;3300.2000;104.2683
1095;2637.9566;18340.6000;14938.0000;3402.6000;208.4407
1096;2639.7147;16809.8000;13447.6000;3362.2000;169.8189
1097;2641.4721;16894.8000;13623.6000;3271.2000;80.6031
1098;2643.2288;16210.4000;12941.6000;3268.8000;79.9477
1099;2644.9847;16151.2000;12884.6000;3266.6000;79.5461
1100;2646.7399;16432.4000;13135.8000;3296.6000;111.3486
1101;2648.4943;16859.4000;13683.2000;3176.2000;0.0000
1102;2650.2480;18960.2000;15668.8000;3291.4000;109.7730
1103;2652.0010;17543.6000;14263.8000;3279.8000;99.9951
1104;2653.7533;18462.8000;15205.4000;3257.4000;79.4216
1105;2655.5049;19219.2000;15870.0000;3349.2000;173.0547
1106;2657.2557;19027.2000;15620.0000;3407.2000;232.9008
1107;2659.0058;17840.8000;14491.4000;3349.4000;176.9537
1108;2660.7551;17750.0000;14496.2000;3253.8000;83.2135
1109;2662.5038;17545.6000;14260.0000;3285.6000;116.8804
1110;2664.2517;18074.6000;14819.4000;3255.2000;88.3545
1111;2665.9989;21499.4000;18242.2000;3257.2000;92.2359
1112;2667.7453;19831.4000;16410.2000;3421.2000;258.1246
1113;2669.4911;14787.4000;11516.0000;3271.4000;110.2216
1114;2671.2361;16711.2000;13635.2000;3076.0000;0.0000
1115;2672.9804;17870.6000;14578.6000;3292.0000;134.6387
1116;2674.7240;15863.8000;12679.0000;3184.8000;29.3590
1117;2676.4668;18004.6000;14824.4000;3180.2000;26.6788
1118;2678.2089;19062.2000;15742.6000;3319.6000;168.0066
1119;2679.9503;16759.8000;13473.6000;3286.2000;136.5426
1120;2681.6910;17920.8000;14635.8000;3285.0000;137.2868
1121;2683.4310;18246.4000;14890.8000;3355.6000;209.8394
1122;2685.1702;20025.4000;16666.0000;3359.4000;215.6006
1123;2686.9087;18394.8000;15015.0000;3379.8000;237.9703
1124;2688.6465;17068.4000;13760.0000;3308.4000;168.5487
1125;2690.3836;17665.0000;14388.6000;3276.4000;138.5357
1126;2692.1200;17544.4000;14260.8000;3283.6000;147.7314
1127;2693.8556;17052.4000;13782.2000;3270.2000;136.3423
1128;2695.5905;17515.4000;14244.4000;3271.0000;139.1621
1129;2697.3247;18208.6000;14939.0000;3269.6000;139.7909
1130;2699.0582;18020.2000;14861.2000;3159.0000;31.2289
1131;2700.7910;18273.4000;15019.0000;3254.4000;128.6762
1132;2702.5230;17423.2000;14176.2000;3247.0000;123.3328
1133;2704.2544;17576.8000;14297.0000;3279.8000;158.1990
1134;2705.9850;17136.0000;13938.0000;3198.0000;78.4749
1135;2707.7149;18130.6000;14924.8000;3205.8000;88.3605
1136;2709.4441;17900.0000;14710.4000;3189.6000;74.2561
1137;2711.1725;18407.4000;15193.0000;3214.4000;101.1616
1138;2712.9003;16753.4000;13605.2000;3148.2000;37.1624
1139;2714.6273;16801.2000;13696.2000;3105.0000;0.0000
1140;2716.3536;17764.2000;14552.6000;3211.6000;104.8256
1141;2718.0793;16880.6000;13650.0000;3230.6000;125.9730
1142;2719.8041;17644.0000;14407.2000;3236.8000;134.3292
1143;2721.5283;18843.6000;15722.0000;3121.6000;21.1705
1144;2723.2518;20176.2000;16901.0000;3275.2000;176.9487
1145;2724.9746;17348.2000;14051.0000;3297.2000;201.5543
1146;2726.6966;16631.8000;13385.8000;3246.0000;152.5550
1147;2728.4179;17101.4000;13857.2000;3244.2000;152.9672
1148;2730.1386;17815.0000;14670.0000;3145.0000;55.9910
1149;2731.8585;17900.2000;14643.2000;3257.0000;170.2265
1150;2733.5777;16052.6000;12880.0000;3172.6000;88.0740
1151;2735.2962;18107.6000;14926.8000;3180.8000;98.5336
1152;2737.0139;17200.8000;13984.0000;3216.8000;137.8553
1153;2738.7310;17714.6000;14584.4000;3130.2000;53.5395
1154;2740.4474;18362.4000;15209.8000;3152.6000;78.2363
1155;2742.1630;18337.6000;15154.8000;3182.8000;110.7459
1156;2743.8780;18977.2000;15716.4000;3260.8000;190.0221
1157;2745.5922;17004.0000;13804.4000;3199.6000;131.1577
1158;2747.3057;17769.8000;14569.6000;3200.2000;134.1066
1159;2749.0185;17984.4000;14695.6000;3288.8000;225.0691
1160;2750.7307;17692.6000;14463.4000;3229.2000;167.8454
1161;2752.4421;17994.2000;14770.8000;3223.4000;164.4357
1162;2754.1528;18894.2000;15747.4000;3146.8000;90.2403
1163;2755.8628;18925.8000;15735.0000;3190.8000;136.6593
1164;2757.5720;18368.2000;15116.4000;3251.8000;200.0931
1165;2759.2806;17955.2000;14726.8000;3228.4000;179.1418
1166;2760.9885;16625.8000;13537.2000;3088.6000;41.8056
1167;2762.6957;18306.0000;15142.4000;3163.6000;119.2847
1168;2764.4021;19134.8000;15924.4000;3210.4000;168.5799
1169;2766.1079;18179.8000;14933.2000;3246.6000;207.2910
1170;2767.8130;16218.2000;13119.6000;3098.6000;61.8182
1171;2769.5173;17147.4000;14077.6000;3069.8000;35.5619
1172;2771.2210;18665.0000;15471.0000;3194.0000;162.3223
1173;2772.9239;19361.2000;16171.0000;3190.2000;161.0997
1174;2774.6262;19789.6000;16641.8000;3147.8000;121.2944
1175;2776.3277;18813.0000;15627.0000;3186.0000;162.1067
1176;2778.0286;19275.4000;16094.0000;3181.4000;160.1368
1177;2779.7287;19859.0000;16684.2000;3174.8000;156.1851
1178;2781.4282;15858.0000;12674.2000;3183.8000;167.8499
1179;2783.1269;15439.0000;12426.0000;3013.0000;0.0000
1180;2784.8250;16446.8000;13309.8000;3137.0000;126.4361
1181;2786.5223;17133.4000;13995.4000;3138.0000;130.0583
1182;2788.2190;16683.6000;13616.8000;3066.8000;61.5980
1183;2789.9149;17641.4000;14542.2000;3099.2000;96.7598
1184;2791.6101;18710.8000;15593.6000;3117.2000;117.5419
1185;2793.3047;18275.8000;15090.2000;3185.6000;188.7383
1186;2794.9986;17653.4000;14686.6000;2966.8000;0.0000
1187;2796.6917;18361.2000;15281.6000;3079.6000;88.3945
1188;2798.3842;16793.8000;13704.4000;3089.4000;101.0549
1189;2800.0759;18610.0000;15564.6000;3045.4000;59.9309
1190;2801.7670;17545.4000;14486.2000;3059.2000;76.6291
1191;2803.4574;19637.4000;16601.4000;3036.0000;56.3499
1192;2805.1470;17959.2000;14867.0000;3092.2000;115.4792
1193;2806.8360;16676.4000;13781.8000;2894.6000;0.0000
1194;2808.5243;18181.0000;15067.6000;3113.4000;142.6077
1195;2810.2119;16928.0000;13780.8000;3147.2000;179.4076
1196;2811.8988;16949.2000;13852.8000;3096.4000;131.6309
1197;2813.5850;17213.0000;14080.2000;3132.8000;171.0788
1198;2815.2705;17511.2000;14381.6000;3129.6000;170.9514
1199;2816.9553;17766.8000;14750.2000;3016.6000;61.0491
1200;2818.6394;18270.8000;15231.0000;3039.8000;87.3722
1201;2820.3228;20439.4000;17372.2000;3067.2000;117.9212
1202;2822.0056;19889.2000;16739.0000;3150.2000;204.0963
1203;2823.6876;17255.2000;14166.6000;3088.6000;145.6979
1204;2825.3690;17030.4000;13973.0000;3057.4000;117.7261
1205;2827.0496;17636.8000;14579.4000;3057.4000;120.9815
1206;2828.7296;18907.6000;15795.2000;3112.4000;179.2643
1207;2830.4089;18296.4000;15120.8000;3175.6000;245.7748
1208;2832.0875;16224.2000;13217.4000;3006.8000;80.3132
1209;2833.7654;16968.2000;13965.4000;3002.8000;79.6799
1210;2835.4426;17846.6000;14792.0000;3054.6000;134.8752
1211;2837.1191;17876.8000;14754.2000;3122.6000;206.2994
1212;2838.7950;15828.8000;12821.6000;3007.2000;94.3526
1213;2840.4701;17482.6000;14435.2000;3047.4000;138.0375
1214;2842.1446;17739.8000;14570.2000;3169.6000;263.7519
1215;2843.8183;18132.0000;15103.4000;3028.6000;126.2959
1216;2845.4914;18979.4000;15910.0000;3069.4000;170.6699
1217;2847.1638;17685.0000;14619.2000;3065.8000;170.6739
1218;2848.8355;18185.4000;15084.4000;3101.0000;209.5082
1219;2850.5066;17874.2000;14707.2000;3167.0000;279.1728
1220;2852.1769;17391.4000;14379.4000;3012.0000;127.8680
1221;2853.8466;19379.8000;16278.8000;3101.0000;220.5109
1222;2855.5155;19412.8000;16224.6000;3188.2000;311.4694
1223;2857.1838;17027.2000;13965.2000;3062.0000;189.0654
1224;2858.8514;18305.4000;15267.0000;3038.4000;169.2925
1225;2860.5183;18448.6000;15365.0000;3083.6000;218.3507
1226;2862.1846;20502.0000;17404.2000;3097.8000;236.4400
1227;2863.8501;18481.0000;15425.8000;3055.2000;197.7652
1228;2865.5150;17132.6000;14188.0000;2944.6000;90.7058
1229;2867.1792;18299.4000;15274.8000;3024.6000;174.6947
1230;2868.8427;18628.0000;15527.8000;3100.2000;254.3161
1231;2870.5055;18294.8000;15103.2000;3191.6000;349.7703
1232;2872.1676;16768.8000;13583.4000;3185.4000;347.6575
1233;2873.8291;16550.4000;13480.2000;3070.2000;236.5779
1234;2875.4899;17567.6000;14523.2000;3044.4000;214.9318
1235;2877.1500;18579.8000;15521.0000;3058.8000;232.4692
1236;2878.8094;18637.2000;15553.8000;3083.4000;261.2901
1237;2880.4681;18528.2000;15413.2000;3115.0000;297.1445
1238;2882.1262;18083.8000;14978.2000;3105.6000;292.0408
1239;2883.7836;18209.4000;15088.4000;3121.0000;311.7705
1240;2885.4403;18260.4000;15256.4000;3004.0000;199.1337
1241;2887.0963;18963.8000;16033.0000;2930.8000;130.3300
1242;2888.7516;17170.2000;14292.8000;2877.4000;81.3668
1243;2890.4063;18169.8000;15108.2000;3061.6000;270.0366
1244;2892.0603;17214.4000;14142.0000;3072.4000;285.3393
1245;2893.7136;17940.0000;14910.4000;3029.6000;247.0747
1246;2895.3662;17506.6000;14493.6000;3013.0000;235.0525
1247;2897.0182;17494.0000;14553.8000;2940.2000;166.8621
1248;2898.6695;17302.6000;14366.4000;2936.2000;167.5025
1249;2900.3201;15525.8000;12619.8000;2906.0000;141.9731
1250;2901.9700;16571.8000;13678.0000;2893.8000;134.4761
1251;2903.6193;17253.2000;14279.2000;2974.0000;219.4081
1252;2905.2679;15359.6000;12462.2000;2897.4000;147.7015
1253;2906.9158;17745.6000;14941.0000;2804.6000;59.6905
1254;2908.5630;18726.0000;15800.4000;2925.6000;185.5074
1255;2910.2096;17002.2000;14063.8000;2938.4000;203.1516
1256;2911.8555;16712.2000;13721.4000;2990.8000;260.4228
1257;2913.5007;15970.4000;13054.2000;2916.2000;190.7205
1258;2915.1452;16995.0000;14020.2000;2974.8000;254.2442
1259;2916.7891;16854.4000;13846.6000;3007.8000;292.1933
1260;2918.4323;17278.2000;14369.8000;2908.4000;197.7673
1261;2920.0748;19516.0000;16519.6000;2996.4000;290.7676
1262;2921.7167;19371.2000;16310.2000;3061.0000;360.8847
1263;2923.3579;19347.4000;16287.0000;3060.4000;365.3321
1264;2924.9984;18824.6000;15812.2000;3012.4000;322.4020
1265;2926.6383;18578.4000;15507.2000;3071.2000;386.2939
1266;2928.2774;18174.8000;15132.4000;3042.4000;362.9405
1267;2929.9160;18928.8000;15860.6000;3068.2000;393.8800
1268;2931.5538;17629.4000;14708.8000;2920.6000;251.4712
1269;2933.1910;18889.4000;15882.0000;3007.4000;343.5062
1270;2934.8275;17653.2000;14681.0000;2972.2000;313.5808
1271;2936.4633;20455.8000;17550.0000;2905.8000;252.4935
1272;2938.0985;19818.0000;16857.2000;2960.8000;312.8453
1273;2939.7330;17643.6000;14589.8000;3053.8000;411.2325
1274;2941.3668;16413.6000;13488.2000;2925.4000;288.2520
1275;2943.0000;16952.8000;14122.4000;2830.4000;198.7154
1276;2944.6325;18421.4000;15427.4000;2994.0000;367.7948
1277;2946.2643;17563.2000;14545.0000;3018.2000;398.1459
1278;2947.8955;16750.4000;13941.4000;2809.0000;194.4597
1279;2949.5260;18189.8000;15336.4000;2853.4000;244.3918
1280;2951.1559;18229.0000;15314.6000;2914.4000;310.9385
1281;2952.7851;20000.0000;17087.8000;2912.2000;314.8744
1282;2954.4136;16222.4000;13330.6000;2891.8000;300.0634
1283;2956.0414;16559.6000;13935.2000;2624.4000;38.2660
1284;2957.6686;17873.4000;15110.6000;2762.8000;182.2739
1285;2959.2951;17827.8000;15105.0000;2722.8000;148.6833
1286;2960.9210;17425.2000;14800.8000;2624.4000;55.8814
1287;2962.5462;18795.0000;16101.6000;2693.4000;130.4352
1288;2964.1708;16650.0000;13882.4000;2767.6000;210.1681
1289;2965.7946;16393.6000;13807.0000;2586.6000;34.8966
1290;2967.4179;19919.6000;17249.8000;2669.8000;123.6002
1291;2969.0404;18254.8000;15450.6000;2804.2000;263.5049
1292;2970.6623;16767.8000;14059.4000;2708.4000;173.2093
1293;2972.2836;16224.6000;13701.4000;2523.2000;0.0000
1294;2973.9041;17727.2000;15163.4000;2563.8000;39.6149
1295;2975.5241;18402.6000;15685.4000;2717.2000;198.5132
1296;2977.1433;17824.0000;15236.4000;2587.6000;74.4050
1297;2978.7619;18876.2000;16240.2000;2636.0000;128.2952
1298;2980.3799;17762.0000;15097.8000;2664.2000;161.9781
1299;2981.9971;16853.8000;14209.4000;2644.4000;147.6523
1300;2983.6138;15936.2000;13382.8000;2553.4000;62.1165
1301;2985.2297;16025.0000;13469.6000;2555.4000;69.5755
1302;2986.8451;16252.8000;13644.2000;2608.6000;128.2229
1303;2988.4597;15734.6000;13297.8000;2436.8000;0.0000
1304;2990.0737;17973.6000;15446.4000;2527.2000;57.6794
1305;2991.6871;18895.6000;16312.0000;2583.6000;119.4785
1306;2993.2997;17880.8000;15367.4000;2513.4000;54.6658
1307;2994.9118;18294.0000;15866.2000;2427.8000;0.0000
1308;2996.5232;18661.0000;16190.6000;2470.4000;22.4096
1309;2998.1339;16683.8000;14125.2000;2558.6000;116.7164
1310;2999.7440;15918.8000;13347.2000;2571.6000;137.2278
1311;3001.3534;17609.8000;15128.8000;2481.0000;53.8311
1312;3002.9621;17665.2000;15119.6000;2545.6000;125.5411
1313;3004.5703;16691.0000;14213.6000;2477.4000;64.5701
1314;3006.1777;16861.6000;14427.4000;2434.2000;28.3342
1315;3007.7845;18346.0000;15880.2000;2465.8000;66.6822
1316;3009.3907;17916.2000;15481.0000;2435.2000;42.6166
1317;3010.9962;16941.0000;14535.0000;2406.0000;18.8832
1318;3012.6010;15829.6000;13502.4000;2327.2000;0.0000
1319;3014.2052;19111.2000;16721.8000;2389.4000;13.5221
1320;3015.8088;21294.8000;18846.2000;2448.6000;78.4843
1321;3017.4117;17762.8000;15361.2000;2401.6000;36.9789
1322;3019.0139;17381.0000;15069.6000;2311.4000;0.0000
1323;3020.6155;18220.4000;15801.6000;2418.8000;66.3732
1324;3022.2165;17114.8000;14688.2000;2426.6000;79.7082
