Data Generated by Optosky
File Version;1.2
Name;2510070714591 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:14:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28829.0000;25016.0000;3813.0000;168.9968
893;2267.3347;24006.6000;20106.6000;3900.0000;258.6052
894;2269.2479;27263.0000;23696.0000;3567.0000;0.0000
895;2271.1603;28714.6000;25023.6000;3691.0000;54.8688
896;2273.0719;24145.2000;20303.8000;3841.4000;207.9241
897;2274.9827;26025.0000;22320.2000;3704.8000;73.9823
898;2276.8926;26809.2000;23000.6000;3808.6000;180.4630
899;2278.8018;25780.4000;21994.2000;3786.2000;160.7594
900;2280.7102;25315.0000;21557.2000;3757.8000;135.0712
901;2282.6178;26013.0000;22238.6000;3774.4000;154.4021
902;2284.5245;26520.0000;22903.8000;3616.2000;0.0000
903;2286.4305;28541.0000;24798.8000;3742.2000;127.7088
904;2288.3357;25971.6000;22179.4000;3792.2000;180.4841
905;2290.2400;25811.6000;22107.4000;3704.2000;95.2741
906;2292.1436;26761.6000;23072.0000;3689.6000;83.4622
907;2294.0464;25241.2000;21508.0000;3733.2000;129.8801
908;2295.9483;26548.0000;22827.6000;3720.4000;119.9114
909;2297.8495;28621.2000;24908.6000;3712.6000;114.9558
910;2299.7498;29240.0000;25544.2000;3695.8000;101.0129
911;2301.6494;26211.4000;22472.4000;3739.0000;147.0825
912;2303.5481;24726.4000;20919.4000;3807.0000;217.9640
913;2305.4461;24046.8000;20256.8000;3790.0000;203.8573
914;2307.3433;24336.4000;20495.6000;3840.8000;257.5780
915;2309.2396;25167.0000;21343.4000;3823.6000;243.3097
916;2311.1352;26309.0000;22575.4000;3733.6000;156.2519
917;2313.0300;24914.6000;21152.6000;3762.0000;187.6044
918;2314.9239;25212.8000;21390.2000;3822.6000;251.1668
919;2316.8171;25590.2000;21855.6000;3734.6000;166.1385
920;2318.7095;27768.0000;24074.8000;3693.2000;127.7190
921;2320.6011;29844.6000;26109.0000;3735.6000;173.1079
922;2322.4919;23205.8000;19128.0000;4077.8000;518.3047
923;2324.3818;24973.2000;21261.0000;3712.2000;155.7089
924;2326.2710;25937.0000;22110.2000;3826.8000;273.3201
925;2328.1594;26900.2000;23010.2000;3890.0000;339.7336
926;2330.0471;24954.4000;21078.2000;3876.2000;329.6859
927;2331.9339;24829.4000;21145.4000;3684.0000;140.5194
928;2333.8199;24611.6000;20914.6000;3697.0000;156.5549
929;2335.7051;27025.8000;23362.4000;3663.4000;125.9991
930;2337.5896;30086.6000;26403.2000;3683.4000;149.0530
931;2339.4732;26556.6000;22719.6000;3837.0000;305.7332
932;2341.3561;27448.6000;23684.8000;3763.8000;235.9183
933;2343.2381;26495.6000;22757.0000;3738.6000;213.8224
934;2345.1194;28529.4000;24763.8000;3765.6000;243.9493
935;2346.9999;27621.4000;23802.0000;3819.4000;300.8893
936;2348.8796;27932.8000;24179.8000;3753.0000;236.7220
937;2350.7585;24909.2000;21094.6000;3814.6000;302.0431
938;2352.6366;25082.8000;21377.6000;3705.2000;195.8336
939;2354.5139;25880.0000;22330.8000;3549.2000;43.0272
940;2356.3904;26768.8000;23120.6000;3648.2000;145.6828
941;2358.2662;26629.0000;22969.6000;3659.4000;160.0759
942;2360.1411;26599.2000;22820.4000;3778.8000;282.6696
943;2362.0153;24231.2000;20529.8000;3701.4000;208.4569
944;2363.8887;26102.6000;22566.2000;3536.4000;46.7509
945;2365.7613;26829.4000;23267.2000;3562.2000;75.7382
946;2367.6331;24474.6000;20885.4000;3589.2000;105.9199
947;2369.5041;25072.6000;21538.0000;3534.6000;54.4918
948;2371.3744;25161.4000;21585.4000;3576.0000;99.0498
949;2373.2438;23516.6000;19859.4000;3657.2000;183.3978
950;2375.1125;26485.2000;22923.0000;3562.2000;91.5375
951;2376.9804;25130.4000;21638.4000;3492.0000;24.4676
952;2378.8475;25657.8000;22096.8000;3561.0000;96.5871
953;2380.7138;26150.4000;22513.2000;3637.2000;177.1625
954;2382.5793;29565.0000;25951.8000;3613.2000;156.2601
955;2384.4441;26046.0000;22446.0000;3600.0000;146.1457
956;2386.3080;24719.0000;21132.8000;3586.2000;135.4180
957;2388.1712;25333.4000;21769.8000;3563.6000;115.8762
958;2390.0336;26548.2000;23024.6000;3523.6000;78.9191
959;2391.8952;27748.8000;24289.0000;3459.8000;18.1458
960;2393.7561;27007.6000;23510.6000;3497.0000;58.3564
961;2395.6161;26262.6000;22653.2000;3609.4000;173.7446
962;2397.4754;24105.4000;20620.2000;3485.2000;52.5160
963;2399.3339;26305.6000;22810.2000;3495.4000;65.6668
964;2401.1916;27467.4000;23984.6000;3482.8000;56.3080
965;2403.0486;25904.2000;22414.6000;3489.6000;66.0302
966;2404.9047;24279.0000;20873.2000;3405.8000;0.0000
967;2406.7601;25294.8000;21936.2000;3358.6000;0.0000
968;2408.6147;27079.6000;23645.0000;3434.6000;19.6839
969;2410.4686;25419.8000;21904.8000;3515.0000;102.9272
970;2412.3216;24073.4000;20572.4000;3501.0000;91.7435
971;2414.1739;26812.6000;23389.8000;3422.8000;16.3408
972;2416.0254;27213.6000;23732.8000;3480.8000;78.9222
973;2417.8761;24497.2000;21123.2000;3374.0000;0.0000
974;2419.7260;26069.0000;22644.0000;3425.0000;30.2744
975;2421.5752;26592.6000;23071.2000;3521.4000;131.1877
976;2423.4236;27574.4000;24150.8000;3423.6000;37.0894
977;2425.2712;24538.8000;21130.6000;3408.2000;26.5153
978;2427.1181;26713.6000;23380.6000;3333.0000;0.0000
979;2428.9641;28472.2000;24961.0000;3511.2000;136.8335
980;2430.8094;25367.2000;21778.4000;3588.8000;217.3621
981;2432.6540;26174.0000;22843.6000;3330.4000;0.0000
982;2434.4977;28166.0000;24741.8000;3424.2000;58.1228
983;2436.3407;25370.2000;21822.0000;3548.2000;184.8951
984;2438.1829;23103.2000;19689.0000;3414.2000;53.0987
985;2440.0243;25876.6000;22533.8000;3342.8000;0.0000
986;2441.8650;25129.8000;21705.2000;3424.6000;69.0368
987;2443.7049;24689.4000;21175.8000;3513.6000;160.2807
988;2445.5440;24810.4000;21336.8000;3473.6000;122.2837
989;2447.3824;25548.8000;22075.0000;3473.8000;124.1613
990;2449.2200;23828.4000;20309.8000;3518.6000;170.9725
991;2451.0568;26808.6000;23334.2000;3474.4000;128.9494
992;2452.8928;26720.0000;23252.4000;3467.6000;124.2366
993;2454.7281;22664.0000;19169.0000;3495.0000;153.6487
994;2456.5626;26758.0000;23523.8000;3234.2000;0.0000
995;2458.3964;28706.4000;25343.0000;3363.4000;26.0642
996;2460.2293;23249.0000;19543.6000;3705.4000;370.0103
997;2462.0615;25428.8000;21998.2000;3430.6000;97.0585
998;2463.8930;25847.0000;22450.2000;3396.8000;65.0514
999;2465.7236;24276.0000;20816.0000;3460.0000;129.9544
1000;2467.5536;27021.2000;23625.6000;3395.6000;67.1968
1001;2469.3827;25917.2000;22436.8000;3480.4000;153.6894
1002;2471.2111;26285.8000;22767.6000;3518.2000;192.6477
1003;2473.0387;28089.0000;24643.6000;3445.4000;121.5036
1004;2474.8655;23073.6000;19597.0000;3476.6000;154.0363
1005;2476.6916;23721.6000;20426.2000;3295.4000;0.0000
1006;2478.5169;26601.4000;23278.0000;3323.4000;4.5978
1007;2480.3415;25518.8000;22147.0000;3371.8000;54.6237
1008;2482.1653;24851.4000;21467.0000;3384.4000;68.4901
1009;2483.9883;25194.4000;21807.8000;3386.6000;72.3323
1010;2485.8106;25226.0000;21834.4000;3391.6000;78.7597
1011;2487.6321;27208.4000;23786.8000;3421.6000;110.4099
1012;2489.4528;27343.6000;23959.8000;3383.8000;74.1491
1013;2491.2728;26687.6000;23260.0000;3427.6000;119.6090
1014;2493.0920;26775.4000;23322.8000;3452.6000;146.2360
1015;2494.9105;27003.0000;23712.2000;3290.8000;0.0000
1016;2496.7282;27620.8000;24267.0000;3353.8000;50.7719
1017;2498.5451;26677.8000;23263.6000;3414.2000;112.8557
1018;2500.3613;25936.4000;22573.6000;3362.8000;63.1401
1019;2502.1767;25260.2000;21899.8000;3360.4000;62.4309
1020;2503.9914;27005.6000;23687.4000;3318.2000;21.3520
1021;2505.8053;26812.0000;23412.6000;3399.4000;104.1882
1022;2507.6185;28487.0000;25184.8000;3302.2000;8.6060
1023;2509.4309;28854.4000;25501.6000;3352.8000;60.3460
1024;2511.2425;24228.4000;20782.2000;3446.2000;155.3327
1025;2513.0534;26696.8000;23335.0000;3361.8000;72.5028
1026;2514.8635;25754.6000;22259.2000;3495.4000;207.6631
1027;2516.6729;23356.8000;19900.8000;3456.0000;169.8559
1028;2518.4815;25257.8000;21861.4000;3396.4000;111.7829
1029;2520.2893;24733.8000;21432.2000;3301.6000;18.4998
1030;2522.0964;27435.2000;24135.4000;3299.8000;18.2092
1031;2523.9028;24533.2000;21175.6000;3357.6000;77.5154
1032;2525.7084;24259.4000;20880.8000;3378.6000;100.0144
1033;2527.5132;26387.6000;23026.8000;3360.8000;83.7042
1034;2529.3173;25546.6000;22223.0000;3323.6000;47.9869
1035;2531.1206;23273.4000;20058.2000;3215.2000;0.0000
1036;2532.9232;25048.8000;21703.8000;3345.0000;71.0640
1037;2534.7250;24284.8000;20825.4000;3459.4000;186.9254
1038;2536.5261;24248.2000;20814.4000;3433.8000;162.7806
1039;2538.3264;23785.8000;20475.0000;3310.8000;41.2306
1040;2540.1260;24514.0000;21235.6000;3278.4000;10.2763
1041;2541.9248;27960.8000;24671.0000;3289.8000;23.1188
1042;2543.7229;30826.0000;27474.0000;3352.0000;87.1068
1043;2545.5202;31914.6000;28635.6000;3279.0000;15.5436
1044;2547.3168;23394.6000;19762.4000;3632.2000;370.1863
1045;2549.1126;24585.4000;21306.0000;3279.4000;18.8284
1046;2550.9077;26289.8000;22969.4000;3320.4000;61.2719
1047;2552.7020;24602.4000;21179.2000;3423.2000;165.2055
1048;2554.4956;25085.6000;21762.6000;3323.0000;66.4385
1049;2556.2884;26073.0000;22646.8000;3426.2000;171.0695
1050;2558.0805;23750.4000;20388.2000;3362.2000;108.5070
1051;2559.8718;24282.6000;20964.4000;3318.2000;65.9382
1052;2561.6624;23836.2000;20488.8000;3347.4000;96.5700
1053;2563.4523;27294.8000;23944.4000;3350.4000;100.9998
1054;2565.2414;27433.0000;24014.4000;3418.6000;170.6290
1055;2567.0297;25408.2000;21970.0000;3438.2000;191.6560
1056;2568.8173;26098.4000;22741.2000;3357.2000;112.0815
1057;2570.6042;28891.4000;25532.0000;3359.4000;115.5376
1058;2572.3903;25753.4000;22350.8000;3402.6000;160.1591
1059;2574.1757;27300.4000;23922.2000;3378.2000;137.1785
1060;2575.9603;28855.8000;25472.4000;3383.4000;143.8031
1061;2577.7442;28596.4000;25222.2000;3374.2000;136.0265
1062;2579.5273;24959.0000;21634.8000;3324.2000;87.4490
1063;2581.3097;26868.0000;23577.6000;3290.4000;55.0766
1064;2583.0914;26732.4000;23354.4000;3378.0000;144.1040
1065;2584.8723;27003.2000;23630.6000;3372.6000;140.1312
1066;2586.6525;27920.8000;24504.8000;3416.0000;184.9586
1067;2588.4319;24486.4000;20992.6000;3493.8000;264.1855
1068;2590.2106;26381.4000;23170.8000;3210.6000;0.0000
1069;2591.9885;27234.8000;23840.6000;3394.2000;167.4419
1070;2593.7658;23420.4000;19781.2000;3639.2000;413.8717
1071;2595.5422;24539.8000;21158.8000;3381.0000;157.0996
1072;2597.3180;24777.0000;21405.6000;3371.4000;148.9289
1073;2599.0930;24902.4000;21485.6000;3416.8000;196.5401
1074;2600.8672;27183.4000;23801.0000;3382.4000;163.5731
1075;2602.6407;25150.2000;21774.4000;3375.8000;158.4083
1076;2604.4135;25087.0000;21725.8000;3361.2000;145.2618
1077;2606.1856;26766.6000;23397.4000;3369.2000;153.9819
1078;2607.9569;26598.2000;23269.4000;3328.8000;115.0407
1079;2609.7274;27578.6000;24241.4000;3337.2000;124.9025
1080;2611.4973;27580.2000;24213.8000;3366.4000;155.5672
1081;2613.2664;27376.6000;24001.2000;3375.4000;166.0352
1082;2615.0347;27975.0000;24708.6000;3266.4000;58.5016
1083;2616.8023;30911.2000;27731.2000;3180.0000;0.0000
1084;2618.5692;34731.2000;31488.8000;3242.4000;37.6897
1085;2620.3354;29265.2000;25893.0000;3372.2000;168.9668
1086;2622.1008;25965.0000;22477.2000;3487.8000;286.0430
1087;2623.8655;27323.2000;23903.6000;3419.6000;219.3270
1088;2625.6295;26489.0000;23102.2000;3386.8000;188.0205
1089;2627.3927;25805.4000;22526.0000;3279.4000;82.1185
1090;2629.1552;26418.4000;23073.6000;3344.8000;149.0205
1091;2630.9169;24988.2000;21791.6000;3196.6000;2.3272
1092;2632.6780;24876.6000;21648.8000;3227.8000;35.0388
1093;2634.4383;26070.2000;22873.8000;3196.4000;5.1554
1094;2636.1978;27768.8000;24486.8000;3282.0000;92.2769
1095;2637.9566;27425.0000;24010.2000;3414.8000;226.6039
1096;2639.7147;25026.6000;21601.2000;3425.4000;238.7366
1097;2641.4721;25090.6000;21783.4000;3307.2000;122.0772
1098;2643.2288;24106.4000;20841.6000;3264.8000;81.2240
1099;2644.9847;24024.2000;20669.8000;3354.4000;172.3769
1100;2646.7399;24602.2000;21210.4000;3391.8000;211.3364
1101;2648.4943;24738.6000;21527.8000;3210.8000;31.9025
1102;2650.2480;27849.0000;24647.0000;3202.0000;24.6754
1103;2652.0010;26097.8000;22836.0000;3261.8000;86.0554
1104;2653.7533;27206.2000;23991.4000;3214.8000;40.6427
1105;2655.5049;28530.0000;25137.2000;3392.8000;220.2376
1106;2657.2557;28344.4000;24966.2000;3378.2000;207.2401
1107;2659.0058;26578.0000;23259.0000;3319.0000;149.6507
1108;2660.7551;26377.2000;23065.8000;3311.4000;143.6695
1109;2662.5038;26121.0000;22837.4000;3283.6000;117.4968
1110;2664.2517;26514.0000;23179.0000;3335.0000;170.2965
1111;2665.9989;31447.4000;28176.6000;3270.8000;107.7415
1112;2667.7453;29787.8000;26393.0000;3394.8000;233.3956
1113;2669.4911;22049.0000;18417.6000;3631.4000;471.6488
1114;2671.2361;23831.0000;20733.8000;3097.2000;0.0000
1115;2672.9804;26398.4000;23148.4000;3250.0000;93.5839
1116;2674.7240;23742.4000;20244.2000;3498.2000;343.4664
1117;2676.4668;26225.4000;22986.4000;3239.0000;85.9581
1118;2678.2089;28222.2000;25003.6000;3218.6000;67.2603
1119;2679.9503;24887.6000;21554.0000;3333.6000;183.9732
1120;2681.6910;26423.6000;23258.0000;3165.6000;17.6972
1121;2683.4310;26814.6000;23616.0000;3198.6000;52.4325
1122;2685.1702;29554.2000;26271.2000;3283.0000;138.5793
1123;2686.9087;27511.6000;24201.2000;3310.4000;167.7357
1124;2688.6465;25265.0000;22130.6000;3134.4000;0.0000
1125;2690.3836;26138.6000;23003.4000;3135.2000;0.0000
1126;2692.1200;26093.4000;22888.2000;3205.2000;67.5244
1127;2693.8556;25320.8000;22002.8000;3318.0000;182.4499
1128;2695.5905;25914.8000;22661.6000;3253.2000;119.4630
1129;2697.3247;27127.2000;23861.4000;3265.8000;133.8911
1130;2699.0582;26848.6000;23486.4000;3362.2000;232.1329
1131;2700.7910;27264.8000;23966.2000;3298.6000;170.3887
1132;2702.5230;26083.0000;22712.6000;3370.4000;244.0587
1133;2704.2544;26186.4000;22939.0000;3247.4000;122.9390
1134;2705.9850;25252.6000;21981.4000;3271.2000;148.6383
1135;2707.7149;26807.2000;23627.2000;3180.0000;59.3528
1136;2709.4441;26660.2000;23423.4000;3236.8000;118.0828
1137;2711.1725;27442.4000;24195.6000;3246.8000;130.0286
1138;2712.9003;25136.4000;21898.0000;3238.4000;123.5906
1139;2714.6273;24813.0000;21585.6000;3227.4000;114.5691
1140;2716.3536;26492.8000;23158.6000;3334.2000;223.3643
1141;2718.0793;25317.4000;21996.4000;3321.0000;212.1765
1142;2719.8041;26363.2000;23033.4000;3329.8000;223.0060
1143;2721.5283;27780.2000;24527.8000;3252.4000;147.6531
1144;2723.2518;29784.4000;26545.0000;3239.4000;136.7181
1145;2724.9746;26041.0000;22686.2000;3354.8000;254.2013
1146;2726.6966;24645.4000;21345.6000;3299.8000;201.3030
1147;2728.4179;25307.4000;22119.2000;3188.2000;91.8234
1148;2730.1386;26526.0000;23328.4000;3197.6000;103.3630
1149;2731.8585;26798.4000;23573.6000;3224.8000;132.7218
1150;2733.5777;23582.8000;20307.6000;3275.2000;185.3037
1151;2735.2962;26412.4000;23239.4000;3173.0000;85.3056
1152;2737.0139;25903.6000;22623.0000;3280.6000;195.1279
1153;2738.7310;26371.4000;23206.4000;3165.0000;81.7708
1154;2740.4474;27448.8000;24268.2000;3180.6000;99.6347
1155;2742.1630;27168.0000;23922.8000;3245.2000;166.5198
1156;2743.8780;28218.4000;25038.2000;3180.2000;103.0464
1157;2745.5922;25328.8000;22138.0000;3190.8000;115.9748
1158;2747.3057;26403.2000;23185.8000;3217.4000;144.9253
1159;2749.0185;26854.8000;23700.4000;3154.4000;84.2983
1160;2750.7307;26394.6000;23245.0000;3149.6000;81.8941
1161;2752.4421;26701.8000;23483.6000;3218.2000;152.9129
1162;2754.1528;28147.0000;24881.6000;3265.4000;202.5552
1163;2755.8628;28237.2000;25065.4000;3171.8000;111.4210
1164;2757.5720;27160.4000;23957.2000;3203.2000;145.3107
1165;2759.2806;26815.6000;23544.6000;3271.0000;215.6294
1166;2760.9885;24688.4000;21453.6000;3234.8000;181.8351
1167;2762.6957;26952.8000;23778.2000;3174.6000;124.0903
1168;2764.4021;28285.4000;25256.0000;3029.4000;0.0000
1169;2766.1079;27261.2000;24030.0000;3231.2000;185.8904
1170;2767.8130;24274.8000;21094.8000;3180.0000;137.3286
1171;2769.5173;25468.8000;22287.8000;3181.0000;140.9871
1172;2771.2210;27787.2000;24579.4000;3207.8000;170.4816
1173;2772.9239;28793.4000;25702.8000;3090.6000;56.0107
1174;2774.6262;29569.4000;26440.8000;3128.6000;96.7662
1175;2776.3277;28094.0000;25006.6000;3087.4000;58.3482
1176;2778.0286;28300.2000;25218.2000;3082.0000;55.7569
1177;2779.7287;29413.0000;26322.4000;3090.6000;67.1927
1178;2781.4282;23901.6000;20660.0000;3241.6000;221.0560
1179;2783.1269;23007.0000;19922.4000;3084.6000;66.9468
1180;2784.8250;24436.6000;21267.6000;3169.0000;154.2653
1181;2786.5223;25699.0000;22491.6000;3207.4000;195.6117
1182;2788.2190;24902.0000;21777.2000;3124.8000;115.9862
1183;2789.9149;26236.4000;23120.4000;3116.0000;110.1889
1184;2791.6101;27876.8000;24791.4000;3085.4000;82.6200
1185;2793.3047;27483.2000;24346.2000;3137.0000;137.2795
1186;2794.9986;26261.6000;23155.4000;3106.2000;109.5677
1187;2796.6917;27345.2000;24253.6000;3091.6000;98.0846
1188;2798.3842;24755.0000;21592.8000;3162.2000;171.8303
1189;2800.0759;27309.8000;24224.0000;3085.8000;98.6049
1190;2801.7670;26106.0000;22984.0000;3122.0000;138.0085
1191;2803.4574;29029.4000;25952.6000;3076.8000;96.0412
1192;2805.1470;27190.6000;23914.8000;3275.8000;298.3032
1193;2806.8360;24951.2000;21693.6000;3257.6000;283.3944
1194;2808.5243;26888.2000;23779.2000;3109.0000;138.1149
1195;2810.2119;25424.0000;22337.4000;3086.6000;119.0648
1196;2811.8988;25482.8000;22354.4000;3128.4000;164.2546
1197;2813.5850;25750.6000;22581.8000;3168.8000;208.0739
1198;2815.2705;26249.4000;23112.0000;3137.4000;180.1228
1199;2816.9553;26733.4000;23681.0000;3052.4000;98.6013
1200;2818.6394;27140.6000;24074.4000;3066.2000;115.9093
1201;2820.3228;30362.2000;27317.2000;3045.0000;98.2470
1202;2822.0056;29861.8000;26713.0000;3148.8000;205.6144
1203;2823.6876;25822.0000;22737.0000;3085.0000;145.4116
1204;2825.3690;25294.8000;22268.2000;3026.6000;90.6385
1205;2827.0496;26278.0000;23161.0000;3117.0000;184.6952
1206;2828.7296;28213.6000;25052.0000;3161.6000;232.9839
1207;2830.4089;27381.0000;24266.0000;3115.0000;190.1042
1208;2832.0875;24322.6000;21165.6000;3157.0000;235.8526
1209;2833.7654;25171.4000;22243.6000;2927.8000;10.4305
1210;2835.4426;26420.0000;23439.2000;2980.8000;66.9143
1211;2837.1191;26799.2000;23661.6000;3137.6000;228.2578
1212;2838.7950;23497.4000;20375.8000;3121.6000;216.6702
1213;2840.4701;25785.0000;22732.0000;3053.0000;151.9628
1214;2842.1446;26609.8000;23471.4000;3138.4000;241.3017
1215;2843.8183;27020.6000;23961.8000;3058.8000;165.6715
1216;2845.4914;28291.8000;25189.6000;3102.2000;213.0694
1217;2847.1638;26474.4000;23267.6000;3206.8000;321.6954
1218;2848.8355;27104.2000;24079.0000;3025.2000;144.1491
1219;2850.5066;26801.0000;23702.8000;3098.2000;221.2301
1220;2852.1769;25782.8000;22760.4000;3022.4000;149.5384
1221;2853.8466;28600.8000;25566.8000;3034.0000;165.2736
1222;2855.5155;29133.0000;25913.6000;3219.4000;354.8355
1223;2857.1838;25301.0000;22151.0000;3150.0000;289.6240
1224;2858.8514;27029.0000;24018.2000;3010.8000;154.6387
1225;2860.5183;27292.0000;24225.2000;3066.8000;214.8797
1226;2862.1846;30273.2000;27238.4000;3034.8000;187.1468
1227;2863.8501;27667.2000;24627.8000;3039.4000;196.0400
1228;2865.5150;25619.8000;22458.0000;3161.8000;322.7590
1229;2867.1792;27218.8000;24140.0000;3078.8000;244.1037
1230;2868.8427;27870.8000;24756.4000;3114.4000;284.0737
1231;2870.5055;27385.2000;24252.6000;3132.6000;306.6688
1232;2872.1676;25096.8000;22013.0000;3083.8000;262.2886
1233;2873.8291;24710.4000;21687.0000;3023.4000;206.3326
1234;2875.4899;26249.4000;23237.2000;3012.2000;199.6021
1235;2877.1500;27764.4000;24805.4000;2959.0000;150.8974
1236;2878.8094;27824.8000;24821.6000;3003.2000;199.6156
1237;2880.4681;27745.8000;24720.2000;3025.6000;226.5562
1238;2882.1262;27024.6000;24019.8000;3004.8000;210.3188
1239;2883.7836;27142.4000;24136.0000;3006.4000;216.5217
1240;2885.4403;26804.2000;23865.4000;2938.8000;153.5473
1241;2887.0963;28164.6000;25265.8000;2898.8000;118.1937
1242;2888.7516;25686.6000;22648.2000;3038.4000;262.4605
1243;2890.4063;26912.0000;23992.8000;2919.2000;147.9473
1244;2892.0603;25642.2000;22639.4000;3002.8000;236.2536
1245;2893.7136;26849.2000;23838.8000;3010.4000;248.5789
1246;2895.3662;26324.0000;23356.4000;2967.6000;210.5229
1247;2897.0182;26121.6000;23103.8000;3017.8000;265.4851
1248;2898.6695;26086.4000;23095.2000;2991.2000;243.6650
1249;2900.3201;23265.6000;20367.4000;2898.2000;155.4620
1250;2901.9700;24480.0000;21641.8000;2838.2000;100.2811
1251;2903.6193;25860.6000;23010.2000;2850.4000;117.3078
1252;2905.2679;22785.0000;20108.4000;2676.6000;0.0000
1253;2906.9158;26024.8000;23340.0000;2684.8000;0.0000
1254;2908.5630;27959.8000;25078.0000;2881.8000;164.8030
1255;2910.2096;25468.2000;22546.0000;2922.2000;210.0718
1256;2911.8555;25132.8000;22144.0000;2988.8000;281.5462
1257;2913.5007;23839.0000;20877.8000;2961.2000;258.8336
1258;2915.1452;25356.6000;22460.4000;2896.2000;198.7335
1259;2916.7891;25269.4000;22336.4000;2933.0000;240.4455
1260;2918.4323;25500.4000;22622.2000;2878.2000;190.5688
1261;2920.0748;28836.6000;26025.4000;2811.2000;128.5029
1262;2921.7167;28881.0000;25990.2000;2890.8000;213.0473
1263;2923.3579;28917.8000;26026.6000;2891.2000;218.4015
1264;2924.9984;28278.8000;25332.0000;2946.8000;278.9740
1265;2926.6383;27778.4000;24782.8000;2995.6000;332.7695
1266;2928.2774;26884.6000;23845.4000;3039.2000;381.3891
1267;2929.9160;28039.6000;25128.0000;2911.6000;258.8269
1268;2931.5538;26091.0000;23139.4000;2951.6000;303.8728
1269;2933.1910;27866.0000;24987.0000;2879.0000;236.3335
1270;2934.8275;26104.2000;23276.2000;2828.0000;190.3994
1271;2936.4633;29874.6000;27048.8000;2825.8000;193.2665
1272;2938.0985;29364.2000;26526.2000;2838.0000;210.5365
1273;2939.7330;26471.6000;23558.0000;2913.6000;291.3414
1274;2941.3668;24732.8000;21756.8000;2976.0000;359.0054
1275;2943.0000;25141.4000;22357.2000;2784.2000;172.2698
1276;2944.6325;27288.6000;24617.6000;2671.0000;64.1359
1277;2946.2643;26371.4000;23582.2000;2789.2000;187.4036
1278;2947.8955;24798.2000;21976.2000;2822.0000;226.7395
1279;2949.5260;27032.6000;24220.0000;2812.6000;222.5162
1280;2951.1559;26861.8000;24058.2000;2803.6000;218.5860
1281;2952.7851;29443.2000;26668.6000;2774.6000;194.6534
1282;2954.4136;24715.6000;21861.8000;2853.8000;278.9204
1283;2956.0414;24701.8000;22020.0000;2681.8000;111.9843
1284;2957.6686;26721.0000;24120.4000;2600.6000;35.8483
1285;2959.2951;26892.4000;24221.0000;2671.4000;111.7116
1286;2960.9210;26126.4000;23291.6000;2834.8000;280.1727
1287;2962.5462;28151.6000;25452.4000;2699.2000;149.6242
1288;2964.1708;25380.6000;22609.4000;2771.2000;226.6720
1289;2965.7946;24097.0000;21406.6000;2690.4000;150.9093
1290;2967.4179;28810.8000;26236.4000;2574.4000;40.0553
1291;2969.0404;27606.0000;25006.6000;2599.4000;70.0866
1292;2970.6623;25324.0000;22726.4000;2597.6000;73.3127
1293;2972.2836;24304.6000;21778.8000;2525.8000;6.5328
1294;2973.9041;26408.8000;24005.0000;2403.8000;0.0000
1295;2975.5241;27648.4000;25150.8000;2497.6000;0.0000
1296;2977.1433;26783.2000;24161.4000;2621.8000;116.2926
1297;2978.7619;28350.6000;25766.0000;2584.6000;84.0642
1298;2980.3799;26881.2000;24264.2000;2617.0000;121.4248
1299;2981.9971;25501.2000;22862.4000;2638.8000;148.1811
1300;2983.6138;24221.0000;21604.0000;2617.0000;131.3275
1301;2985.2297;24247.8000;21714.2000;2533.6000;52.8650
1302;2986.8451;24783.0000;22204.6000;2578.4000;102.6130
1303;2988.4597;23745.2000;21199.8000;2545.4000;74.5474
1304;2990.0737;26853.2000;24356.4000;2496.8000;30.8852
1305;2991.6871;28515.0000;25974.0000;2541.0000;80.0078
1306;2993.2997;27099.2000;24538.0000;2561.2000;106.0982
1307;2994.9118;27670.2000;25186.2000;2484.0000;35.1593
1308;2996.5232;28216.4000;25642.6000;2573.8000;130.7641
1309;2998.1339;25318.8000;22808.6000;2510.2000;72.1642
1310;2999.7440;23877.2000;21401.8000;2475.4000;42.9489
1311;3001.3534;26527.6000;24047.6000;2480.0000;52.3548
1312;3002.9621;26935.4000;24440.6000;2494.8000;71.6663
1313;3004.5703;25534.0000;23042.2000;2491.8000;73.3425
1314;3006.1777;25346.8000;22944.0000;2402.8000;0.0000
1315;3007.7845;27518.0000;25124.6000;2393.4000;0.0000
1316;3009.3907;27354.6000;24866.2000;2488.4000;82.9516
1317;3010.9962;25959.4000;23420.2000;2539.2000;138.4327
1318;3012.6010;23692.8000;21252.4000;2440.4000;44.3385
1319;3014.2052;27798.8000;25529.2000;2269.6000;0.0000
1320;3015.8088;31805.0000;29427.2000;2377.8000;0.0000
1321;3017.4117;27187.8000;24800.0000;2387.8000;5.7771
1322;3019.0139;26376.6000;23950.2000;2426.4000;48.8544
1323;3020.6155;27538.0000;25105.4000;2432.6000;59.7180
1324;3022.2165;26099.6000;23626.4000;2473.2000;104.7798
1325;3023.8168;23377.2000;20902.8000;2474.4000;110.7328
