Data Generated by Optosky
File Version;1.2
Name;2510070814588 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:14:58 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;39142.2000;37291.6000;1850.6000;162.0680
1328;3028.6138;34418.2000;32659.2000;1759.0000;74.2522
1329;3030.2115;35297.0000;33534.2000;1762.8000;81.8080
1330;3031.8086;36024.6000;34187.2000;1837.4000;160.1352
1331;3033.4050;37171.8000;35340.2000;1831.6000;157.7231
1332;3035.0007;31572.6000;29737.2000;1835.4000;165.1574
1333;3036.5959;33255.2000;31515.6000;1739.6000;72.6039
1334;3038.1903;33864.4000;32052.6000;1811.8000;148.4143
1335;3039.7842;36400.2000;34685.0000;1715.2000;55.3947
1336;3041.3774;35176.4000;33494.0000;1682.4000;26.1447
1337;3042.9699;32933.0000;31234.0000;1699.0000;46.1324
1338;3044.5618;34401.2000;32652.8000;1748.4000;99.0211
1339;3046.1530;36412.4000;34626.8000;1785.6000;139.6642
1340;3047.7437;37600.6000;35892.0000;1708.6000;66.0540
1341;3049.3336;35536.8000;33786.8000;1750.0000;114.3516
1342;3050.9229;36808.2000;35036.0000;1772.2000;140.1461
1343;3052.5116;35816.6000;33983.0000;1833.6000;205.5040
1344;3054.0997;37431.6000;35704.4000;1727.2000;102.6916
1345;3055.6870;39072.8000;37273.8000;1799.0000;178.3638
1346;3057.2738;39094.6000;37243.6000;1851.0000;233.3158
1347;3058.8599;38614.0000;36911.4000;1702.6000;87.8985
1348;3060.4454;36765.8000;35105.6000;1660.2000;48.9385
1349;3062.0302;34644.0000;32928.8000;1715.2000;107.2587
1350;3063.6144;36997.8000;35224.2000;1773.6000;169.1102
1351;3065.1980;38067.8000;36409.8000;1658.0000;56.5392
1352;3066.7809;38351.0000;36623.0000;1728.0000;129.7027
1353;3068.3631;35814.2000;33986.4000;1827.8000;232.5331
1354;3069.9448;34439.8000;32799.2000;1640.6000;48.0451
1355;3071.5258;39000.8000;37356.6000;1644.2000;54.5623
1356;3073.1061;39184.0000;37429.0000;1755.0000;167.3186
1357;3074.6858;35574.2000;33847.2000;1727.0000;142.1589
1358;3076.2649;32889.0000;31100.6000;1788.4000;205.3793
1359;3077.8434;35146.0000;33386.0000;1760.0000;179.5603
1360;3079.4212;36776.0000;35079.2000;1696.8000;119.0150
1361;3080.9983;37569.8000;35850.2000;1719.6000;144.5292
1362;3082.5749;38410.6000;36787.4000;1623.2000;50.8042
1363;3084.1508;34823.4000;33105.0000;1718.4000;148.6398
1364;3085.7260;34363.2000;32609.8000;1753.4000;186.2581
1365;3087.3006;36207.8000;34410.0000;1797.8000;233.2397
1366;3088.8746;37825.0000;36145.8000;1679.2000;117.1818
1367;3090.4480;33955.6000;32242.4000;1713.2000;153.6846
1368;3092.0207;35419.4000;33675.6000;1743.8000;186.7485
1369;3093.5928;35871.4000;34186.4000;1685.0000;130.3759
1370;3095.1643;37154.8000;35534.8000;1620.0000;67.7763
1371;3096.7351;32222.0000;30597.4000;1624.6000;74.7508
1372;3098.3053;33071.2000;31328.2000;1743.0000;195.4873
1373;3099.8748;35531.8000;33938.8000;1593.0000;47.7857
1374;3101.4438;40248.0000;38601.6000;1646.4000;103.4458
1375;3103.0120;37239.0000;35556.8000;1682.2000;141.4673
1376;3104.5797;35121.0000;33385.2000;1735.8000;197.2498
1377;3106.1467;33314.0000;31676.6000;1637.4000;100.9924
1378;3107.7131;37670.0000;36091.6000;1578.4000;46.4078
1379;3109.2789;41374.2000;39661.4000;1712.8000;185.5974
1380;3110.8440;46248.4000;44693.4000;1555.0000;46.2571
1381;3112.4085;32842.6000;31448.4000;1394.2000;0.0000
1382;3113.9724;31610.4000;30423.8000;1186.6000;0.0000
1383;3115.5357;36530.2000;35033.4000;1496.8000;0.0000
1384;3117.0983;36799.6000;35076.8000;1722.8000;200.9834
1385;3118.6603;35014.4000;33376.4000;1638.0000;116.7689
1386;3120.2217;39006.8000;37366.6000;1640.2000;120.1467
1387;3121.7824;37302.6000;35551.2000;1751.4000;232.8817
1388;3123.3425;35099.8000;33438.2000;1661.6000;144.5967
1389;3124.9020;33833.0000;32209.2000;1623.8000;108.3979
1390;3126.4608;33314.2000;31655.4000;1658.8000;144.8735
1391;3128.0191;36359.8000;34739.6000;1620.2000;108.5035
1392;3129.5767;37733.8000;36089.4000;1644.4000;134.1036
1393;3131.1337;33716.4000;32053.6000;1662.8000;154.0505
1394;3132.6900;36090.8000;34386.4000;1704.4000;196.9348
1395;3134.2457;42019.6000;40382.6000;1637.0000;130.7814
1396;3135.8008;39983.4000;38427.2000;1556.2000;51.1903
1397;3137.3553;32068.0000;30428.0000;1640.0000;136.1616
1398;3138.9092;32889.8000;31319.8000;1570.0000;67.3350
1399;3140.4624;35406.2000;33824.0000;1582.2000;80.6807
1400;3142.0150;32259.2000;30581.8000;1677.4000;176.9909
1401;3143.5670;33040.6000;31284.4000;1756.2000;256.8672
1402;3145.1184;33257.4000;31703.4000;1554.0000;55.7088
1403;3146.6691;36552.4000;34849.8000;1702.6000;205.3160
1404;3148.2192;38018.0000;36322.2000;1695.8000;199.4890
1405;3149.7687;34621.6000;32826.2000;1795.4000;300.0283
1406;3151.3176;35502.0000;33810.2000;1691.8000;197.3343
1407;3152.8658;35009.0000;33322.8000;1686.2000;192.6290
1408;3154.4135;31562.0000;29909.0000;1653.0000;160.5758
1409;3155.9605;35024.8000;33387.8000;1637.0000;146.3178
1410;3157.5069;34499.6000;32790.4000;1709.2000;219.4339
1411;3159.0527;35969.2000;34319.2000;1650.0000;161.8411
1412;3160.5978;38628.6000;36941.6000;1687.0000;199.6559
1413;3162.1423;34492.6000;32763.6000;1729.0000;242.8722
1414;3163.6863;35389.8000;33760.8000;1629.0000;143.5517
1415;3165.2296;36445.2000;34804.8000;1640.4000;155.5643
1416;3166.7722;38150.8000;36446.2000;1704.6000;220.2041
1417;3168.3143;35999.2000;34281.8000;1717.4000;233.6135
1418;3169.8557;35189.2000;33527.8000;1661.4000;177.9771
1419;3171.3966;36366.2000;34689.0000;1677.2000;194.2965
1420;3172.9368;35931.6000;34286.6000;1645.0000;162.4645
1421;3174.4764;36949.0000;35276.2000;1672.8000;190.7360
1422;3176.0154;37354.6000;35731.2000;1623.4000;141.7204
1423;3177.5537;36668.2000;35158.0000;1510.2000;27.5142
1424;3179.0915;33555.4000;32142.4000;1413.0000;0.0000
1425;3180.6286;34847.4000;33231.4000;1616.0000;130.0384
1426;3182.1651;33030.0000;31340.4000;1689.6000;204.1712
1427;3183.7010;34568.4000;32972.2000;1596.2000;111.2975
1428;3185.2363;36924.2000;35344.6000;1579.6000;95.2098
1429;3186.7710;37399.6000;35722.8000;1676.8000;192.9040
1430;3188.3051;35481.0000;33773.0000;1708.0000;224.5802
1431;3189.8385;35956.2000;34357.4000;1598.8000;115.8373
1432;3191.3714;34851.6000;33343.4000;1508.2000;25.6768
1433;3192.9036;35410.2000;33844.0000;1566.2000;84.0896
1434;3194.4352;35862.4000;34235.6000;1626.8000;145.0857
1435;3195.9662;36495.6000;34926.2000;1569.4000;88.0631
1436;3197.4966;36586.0000;34873.8000;1712.2000;231.2253
1437;3199.0264;36852.0000;35102.2000;1749.8000;269.1725
1438;3200.5555;35145.2000;33436.0000;1709.2000;228.9052
1439;3202.0841;36542.8000;35015.6000;1527.2000;47.2239
1440;3203.6120;37050.6000;35440.8000;1609.8000;130.1286
1441;3205.1394;35597.2000;33929.4000;1667.8000;188.4195
1442;3206.6661;38868.2000;37269.4000;1598.8000;119.6971
1443;3208.1922;37256.4000;35765.0000;1491.4000;12.5618
1444;3209.7178;38333.8000;36769.6000;1564.2000;85.6141
1445;3211.2427;38790.0000;37168.0000;1622.0000;143.7549
1446;3212.7670;36963.4000;35350.0000;1613.4000;135.3653
1447;3214.2906;34240.6000;32880.0000;1360.6000;0.0000
1448;3215.8137;37864.0000;36447.0000;1417.0000;0.0000
1449;3217.3362;36678.4000;34918.4000;1760.0000;282.5023
1450;3218.8581;36033.0000;34304.6000;1728.4000;251.0570
1451;3220.3793;34513.4000;32943.8000;1569.6000;92.3910
1452;3221.9000;39178.0000;37690.6000;1487.4000;10.3144
1453;3223.4200;39933.8000;38356.6000;1577.2000;100.2187
1454;3224.9395;37417.0000;35835.2000;1581.8000;104.9137
1455;3226.4583;38071.8000;36556.8000;1515.0000;38.1945
1456;3227.9766;39162.8000;37491.6000;1671.2000;194.4676
1457;3229.4942;36763.8000;35104.2000;1659.6000;183.8560
1458;3231.0112;34868.0000;33266.4000;1601.6000;125.9172
1459;3232.5276;32754.2000;31213.6000;1540.6000;64.9716
1460;3234.0435;33125.4000;31534.8000;1590.6000;115.0221
1461;3235.5587;32921.4000;31329.2000;1592.2000;116.6671
1462;3237.0733;33708.4000;32123.6000;1584.8000;109.3083
1463;3238.5873;37452.2000;35870.0000;1582.2000;106.7633
1464;3240.1007;34478.0000;32899.2000;1578.8000;103.4638
1465;3241.6135;35300.4000;33815.2000;1485.2000;9.9625
1466;3243.1257;38708.8000;37124.8000;1584.0000;107.9695
1467;3244.6374;37385.6000;35770.4000;1615.2000;139.2575
1468;3246.1484;36220.4000;34571.2000;1649.2000;173.3404
1469;3247.6588;35186.6000;33550.2000;1636.4000;160.6186
1470;3249.1686;37630.6000;36108.0000;1522.6000;46.8924
1471;3250.6778;36363.2000;34862.6000;1500.6000;24.9621
1472;3252.1864;38624.2000;37087.2000;1537.0000;61.4281
1473;3253.6944;38940.4000;37319.8000;1620.6000;145.0931
1474;3255.2018;38223.4000;36607.6000;1615.8000;140.3553
1475;3256.7086;38955.8000;37355.0000;1600.8000;125.4148
1476;3258.2148;38106.2000;36470.4000;1635.8000;160.4720
1477;3259.7204;36393.6000;34764.0000;1629.6000;154.3272
1478;3261.2255;39581.6000;38007.6000;1574.0000;98.7806
1479;3262.7299;37962.6000;36253.6000;1709.0000;233.8326
1480;3264.2337;36654.4000;35001.8000;1652.6000;177.4836
1481;3265.7369;38925.2000;37369.0000;1556.2000;81.1338
1482;3267.2396;38501.8000;36945.6000;1556.2000;81.1834
1483;3268.7416;41050.8000;39331.4000;1719.4000;244.4328
1484;3270.2430;39040.8000;37199.4000;1841.4000;366.4825
1485;3271.7439;31684.2000;30044.2000;1640.0000;165.1307
1486;3273.2441;33506.0000;32037.0000;1469.0000;0.0000
1487;3274.7438;36663.0000;35074.6000;1588.4000;113.6301
1488;3276.2429;36423.2000;34612.6000;1810.6000;335.8819
1489;3277.7413;37963.4000;36246.2000;1717.2000;241.1098
1490;3279.2392;39001.8000;37322.6000;1679.2000;202.4211
1491;3280.7365;39171.6000;37568.0000;1603.6000;126.8774
1492;3282.2332;39748.0000;38107.8000;1640.2000;163.5366
1493;3283.7293;35396.2000;33654.0000;1742.2000;265.5989
1494;3285.2248;34166.2000;32497.2000;1669.0000;192.4647
1495;3286.7197;36970.8000;35426.8000;1544.0000;67.5342
1496;3288.2140;38338.4000;36663.2000;1675.2000;198.8076
1497;3289.7078;37173.8000;35454.8000;1719.0000;242.6759
1498;3291.2009;37344.8000;35942.0000;1402.8000;0.0000
1499;3292.6935;37920.4000;36390.6000;1529.8000;53.6254
1500;3294.1854;36860.8000;35321.6000;1539.2000;63.1071
1501;3295.6768;41730.6000;40182.2000;1548.4000;72.3811
1502;3297.1676;43272.2000;41707.6000;1564.6000;88.6591
1503;3298.6578;36285.0000;34623.6000;1661.4000;185.5413
1504;3300.1474;37040.6000;35423.0000;1617.6000;141.8278
1505;3301.6364;39592.6000;37949.0000;1643.6000;167.9189
1506;3303.1248;37999.0000;36392.2000;1606.8000;131.2259
1507;3304.6126;35852.2000;34234.4000;1617.8000;142.3377
1508;3306.0999;38657.4000;36989.0000;1668.4000;193.0546
1509;3307.5866;39446.8000;37709.8000;1737.0000;261.7875
1510;3309.0726;38720.0000;37065.8000;1654.2000;179.1256
1511;3310.5581;36426.0000;34804.2000;1621.8000;146.8692
1512;3312.0430;35873.0000;34228.6000;1644.4000;169.7524
1513;3313.5273;37718.6000;36075.2000;1643.4000;168.9073
1514;3315.0111;38175.2000;36489.8000;1685.4000;211.0680
1515;3316.4942;38770.2000;37056.8000;1713.4000;239.2347
1516;3317.9768;37293.6000;35609.8000;1683.8000;209.8099
1517;3319.4588;38010.2000;36513.6000;1496.6000;22.8003
1518;3320.9402;38982.0000;37500.6000;1481.4000;7.7969
1519;3322.4210;37071.4000;35460.6000;1610.8000;137.3999
1520;3323.9012;37042.2000;35249.4000;1792.8000;319.6092
1521;3325.3808;36238.6000;34428.0000;1810.6000;337.6251
1522;3326.8599;40055.6000;38358.2000;1697.4000;224.6476
1523;3328.3384;37964.4000;36331.6000;1632.8000;160.2768
1524;3329.8163;35340.8000;33744.4000;1596.4000;124.1128
1525;3331.2936;38075.6000;36477.0000;1598.6000;126.5556
1526;3332.7703;41437.8000;39795.4000;1642.4000;170.6054
1527;3334.2465;39431.8000;37918.8000;1513.0000;41.4621
1528;3335.7221;33215.8000;31698.8000;1517.0000;45.6253
1529;3337.1970;35115.8000;33553.2000;1562.6000;91.5144
1530;3338.6715;36871.0000;35249.0000;1622.0000;151.2203
1531;3340.1453;39879.2000;38245.4000;1633.8000;163.3334
1532;3341.6185;38281.6000;36713.6000;1568.0000;97.8536
1533;3343.0912;37858.8000;36351.4000;1507.4000;37.5813
1534;3344.5633;36388.0000;34867.0000;1521.0000;51.5163
1535;3346.0348;40514.0000;38958.0000;1556.0000;86.8588
1536;3347.5057;40951.4000;39437.0000;1514.4000;45.8069
1537;3348.9761;41726.6000;40168.4000;1558.2000;89.9645
1538;3350.4459;38275.6000;36718.8000;1556.8000;88.9296
1539;3351.9151;37226.0000;35657.6000;1568.4000;100.9024
1540;3353.3837;35429.2000;33830.0000;1599.2000;131.1606
1541;3354.8517;38190.0000;36601.0000;1589.0000;121.3488
1542;3356.3192;38000.6000;36458.8000;1541.8000;74.5447
1543;3357.7861;39019.2000;37439.2000;1580.0000;113.1485
1544;3359.2524;38722.4000;37084.2000;1638.2000;171.7599
1545;3360.7182;40248.4000;38710.4000;1538.0000;71.9791
1546;3362.1833;37998.4000;36453.0000;1545.4000;79.8060
1547;3363.6479;37204.6000;35621.4000;1583.2000;118.0403
1548;3365.1119;38443.6000;36832.4000;1611.2000;147.2994
1549;3366.5754;34637.6000;32967.8000;1669.8000;206.3488
1550;3368.0383;40038.0000;38393.2000;1644.8000;181.8057
1551;3369.5006;42851.4000;41272.0000;1579.4000;116.8699
1552;3370.9623;40294.6000;38768.4000;1526.2000;64.1392
1553;3372.4234;38268.4000;36814.4000;1454.0000;0.0000
1554;3373.8840;40887.6000;39329.4000;1558.2000;97.0996
1555;3375.3440;40999.6000;39288.6000;1711.0000;250.5523
1556;3376.8034;37743.0000;36028.6000;1714.4000;255.1216
1557;3378.2623;37266.2000;35797.4000;1468.8000;10.0243
1558;3379.7206;41731.2000;40244.6000;1486.6000;28.3340
1559;3381.1783;41427.2000;39779.6000;1647.6000;189.8506
1560;3382.6355;40808.2000;38940.2000;1868.0000;410.7741
1561;3384.0921;41292.8000;39549.2000;1743.6000;286.9043
1562;3385.5481;36428.0000;34832.6000;1595.4000;139.2412
1563;3387.0035;36780.6000;35262.0000;1518.6000;62.9847
1564;3388.4584;37234.8000;35625.0000;1609.8000;154.7347
1565;3389.9127;42573.4000;40934.6000;1638.8000;184.2912
1566;3391.3664;40871.4000;39342.6000;1528.8000;74.8541
1567;3392.8196;38842.0000;37244.6000;1597.4000;144.0231
1568;3394.2722;39522.2000;37948.4000;1573.8000;121.0002
1569;3395.7242;33024.8000;31434.6000;1590.2000;137.9832
1570;3397.1756;36244.2000;34701.8000;1542.4000;90.7795
1571;3398.6265;37649.8000;36067.0000;1582.8000;131.7815
1572;3400.0769;37818.0000;36343.6000;1474.4000;23.9894
1573;3401.5266;39537.6000;37961.4000;1576.2000;126.4030
1574;3402.9758;36524.4000;34908.0000;1616.4000;167.2222
1575;3404.4245;36670.6000;34940.2000;1730.4000;281.8471
1576;3405.8725;39940.8000;38255.2000;1685.6000;237.6745
1577;3407.3200;36829.6000;35395.6000;1434.0000;0.0000
1578;3408.7669;39453.6000;37969.2000;1484.4000;37.7460
1579;3410.2133;39212.0000;37664.6000;1547.4000;101.3898
1580;3411.6591;37138.6000;35544.6000;1594.0000;148.6482
1581;3413.1044;34525.6000;32878.0000;1647.6000;202.9118
1582;3414.5490;39098.6000;37525.4000;1573.2000;129.1806
1583;3415.9931;41038.6000;39541.6000;1497.0000;53.6545
1584;3417.4367;40199.8000;38680.4000;1519.4000;76.7336
1585;3418.8797;36000.2000;34319.6000;1680.6000;238.6177
1586;3420.3221;33189.8000;31545.2000;1644.6000;203.3068
1587;3421.7640;38006.4000;36458.6000;1547.8000;107.2008
1588;3423.2053;39367.4000;37884.8000;1482.6000;42.6890
1589;3424.6460;38370.6000;36996.2000;1374.4000;0.0000
1590;3426.0862;40921.8000;39387.2000;1534.6000;96.0798
1591;3427.5258;40634.0000;39005.0000;1629.0000;191.1823
1592;3428.9649;38056.8000;36466.6000;1590.2000;153.0787
1593;3430.4034;40581.0000;39026.0000;1555.0000;118.5956
1594;3431.8413;42113.8000;40546.8000;1567.0000;131.3170
1595;3433.2787;41021.6000;39530.2000;1491.4000;56.3064
1596;3434.7155;35766.0000;34342.0000;1424.0000;0.0000
1597;3436.1518;38391.6000;37010.8000;1380.8000;0.0000
1598;3437.5875;42243.0000;40634.0000;1609.0000;176.0759
1599;3439.0226;37190.2000;35494.2000;1696.0000;263.8051
1600;3440.4572;37467.2000;35884.4000;1582.8000;151.3296
1601;3441.8912;39868.6000;38366.4000;1502.2000;71.4582
1602;3443.3247;38708.8000;37195.2000;1513.6000;83.5908
1603;3444.7576;38284.6000;36677.8000;1606.8000;177.5274
1604;3446.1900;38865.2000;37228.6000;1636.6000;208.0680
1605;3447.6218;39505.8000;37907.6000;1598.2000;170.4127
1606;3449.0530;38726.4000;37145.4000;1581.0000;153.9613
1607;3450.4837;35760.6000;34168.4000;1592.2000;165.9143
1608;3451.9138;39094.2000;37547.0000;1547.2000;121.6710
1609;3453.3434;41394.4000;39786.4000;1608.0000;183.7822
1610;3454.7724;38362.6000;36643.0000;1719.6000;296.1461
1611;3456.2009;36994.2000;35322.0000;1672.2000;249.5135
1612;3457.6288;37100.0000;35405.2000;1694.8000;272.8843
1613;3459.0562;37626.4000;36124.0000;1502.4000;81.2597
1614;3460.4830;38951.6000;37357.4000;1594.2000;173.8384
1615;3461.9092;40096.6000;38604.6000;1492.0000;72.4202
1616;3463.3349;36920.8000;35446.4000;1474.4000;55.6050
1617;3464.7601;39241.0000;37753.0000;1488.0000;69.9926
1618;3466.1847;37007.2000;35426.6000;1580.6000;163.3829
1619;3467.6087;41181.2000;39678.2000;1503.0000;86.3776
1620;3469.0322;39848.8000;38334.0000;1514.8000;98.9730
1621;3470.4552;32840.4000;31194.8000;1645.6000;230.5733
1622;3471.8776;36090.6000;34555.4000;1535.2000;120.9761
1623;3473.2994;40600.6000;39017.0000;1583.6000;170.1863
1624;3474.7207;39015.6000;37426.8000;1588.8000;176.1986
1625;3476.1414;40577.6000;39002.0000;1575.6000;163.8131
1626;3477.5616;38858.0000;37335.6000;1522.4000;111.4297
1627;3478.9813;37125.6000;35613.0000;1512.6000;102.4484
1628;3480.4004;38202.0000;36691.8000;1510.2000;100.8689
1629;3481.8189;37303.6000;35639.2000;1664.4000;255.8914
1630;3483.2369;41197.4000;39548.4000;1649.0000;241.3157
1631;3484.6544;40854.2000;39292.0000;1562.2000;154.5245
1632;3486.0713;40683.8000;39044.4000;1639.4000;233.7862
1633;3487.4876;38297.0000;36652.4000;1644.6000;239.8150
1634;3488.9034;40192.6000;38540.2000;1652.4000;248.4454
1635;3490.3187;44150.8000;42658.4000;1492.4000;89.2793
1636;3491.7334;42023.2000;40517.2000;1506.0000;103.7143
1637;3493.1475;38150.0000;36457.2000;1692.8000;291.3504
1638;3494.5612;36085.0000;34462.2000;1622.8000;222.0257
1639;3495.9742;36478.0000;34852.2000;1625.8000;225.1900
1640;3497.3868;40704.8000;39140.2000;1564.6000;164.8286
1641;3498.7988;43053.8000;41506.4000;1547.4000;148.4746
1642;3500.2102;42549.6000;41007.6000;1542.0000;143.9319
1643;3501.6211;37982.2000;36533.6000;1448.6000;51.3897
1644;3503.0314;42371.2000;40965.0000;1406.2000;9.8478
1645;3504.4412;42308.0000;40772.4000;1535.6000;140.1061
1646;3505.8505;38472.2000;36813.0000;1659.2000;264.5850
1647;3507.2592;40765.6000;39164.4000;1601.2000;207.4433
1648;3508.6674;39545.2000;38040.4000;1504.8000;111.9015
1649;3510.0750;41704.6000;40279.2000;1425.4000;33.3521
1650;3511.4821;39749.8000;38402.0000;1347.8000;0.0000
1651;3512.8887;44373.8000;42930.2000;1443.6000;53.2518
1652;3514.2947;42902.4000;41411.2000;1491.2000;101.8081
1653;3515.7002;39436.8000;37972.8000;1464.0000;75.4488
1654;3517.1051;41766.4000;40258.2000;1508.2000;120.4886
1655;3518.5095;45253.4000;43743.0000;1510.4000;123.5272
1656;3519.9133;43068.2000;41637.2000;1431.0000;44.9647
1657;3521.3166;39908.0000;38497.4000;1410.6000;25.4009
1658;3522.7194;44252.4000;42683.8000;1568.6000;184.2356
1659;3524.1216;45420.8000;43939.6000;1481.2000;97.6718
1660;3525.5233;40186.4000;38689.6000;1496.8000;114.3044
1661;3526.9245;42823.0000;41362.0000;1461.0000;79.3370
1662;3528.3251;42000.2000;40508.8000;1491.4000;110.9742
1663;3529.7252;38995.8000;37422.0000;1573.8000;194.2026
1664;3531.1247;38371.8000;36844.4000;1527.4000;148.6287
1665;3532.5237;40952.0000;39480.0000;1472.0000;94.0523
1666;3533.9222;42486.0000;41090.0000;1396.0000;18.8743
1667;3535.3201;39886.2000;38472.6000;1413.6000;37.2935
1668;3536.7175;43303.4000;41844.4000;1459.0000;83.5098
1669;3538.1143;44677.4000;43110.4000;1567.0000;192.3231
1670;3539.5106;43396.6000;41810.2000;1586.4000;212.5332
1671;3540.9064;43847.0000;42370.4000;1476.6000;103.5508
1672;3542.3017;41494.8000;40046.2000;1448.6000;76.3492
1673;3543.6964;39403.2000;38132.8000;1270.4000;0.0000
1674;3545.0906;41938.0000;40454.6000;1483.4000;112.7353
1675;3546.4842;40370.4000;38746.6000;1623.8000;253.9229
1676;3547.8773;38924.0000;37491.8000;1432.2000;63.0908
1677;3549.2699;38910.4000;37427.2000;1483.2000;114.8548
1678;3550.6619;44249.2000;42774.2000;1475.0000;107.4174
1679;3552.0534;43232.6000;41812.6000;1420.0000;53.1849
1680;3553.4444;39283.6000;37743.0000;1540.6000;175.0752
1681;3554.8348;35466.4000;34040.2000;1426.2000;62.2756
1682;3556.2247;39191.0000;37820.0000;1371.0000;7.8298
1683;3557.6141;43040.4000;41633.6000;1406.8000;44.3792
1684;3559.0030;40334.4000;38843.0000;1491.4000;129.7238
1685;3560.3913;37721.6000;36079.8000;1641.8000;280.8633
1686;3561.7791;39234.6000;37804.6000;1430.0000;69.7973
1687;3563.1663;38231.2000;36872.6000;1358.6000;0.0000
1688;3564.5530;36202.8000;34708.2000;1494.6000;135.8497
1689;3565.9392;40223.8000;38626.8000;1597.0000;238.9677
1690;3567.3249;40060.4000;38446.6000;1613.8000;256.4798
1691;3568.7100;40696.4000;39213.4000;1483.0000;126.3865
1692;3570.0946;39476.2000;38041.0000;1435.2000;78.7352
1693;3571.4787;39719.4000;38371.8000;1347.6000;0.0000
1694;3572.8622;41372.0000;39863.6000;1508.4000;153.3231
1695;3574.2453;40056.0000;38430.0000;1626.0000;271.6096
1696;3575.6278;43431.2000;41877.6000;1553.6000;199.8889
1697;3577.0097;42983.4000;41423.8000;1559.6000;206.5625
1698;3578.3912;40073.0000;38368.0000;1705.0000;352.6304
1699;3579.7721;42694.6000;41050.8000;1643.8000;292.0924
1700;3581.1524;44068.6000;42583.8000;1484.8000;133.7459
1701;3582.5323;38864.0000;37529.4000;1334.6000;0.0000
1702;3583.9116;40894.2000;39511.2000;1383.0000;33.2302
1703;3585.2904;46023.8000;44707.8000;1316.0000;0.0000
1704;3586.6687;48817.0000;47274.4000;1542.6000;194.0830
1705;3588.0465;36731.8000;35205.6000;1526.2000;178.3579
1706;3589.4237;35707.8000;34300.6000;1407.2000;59.9629
1707;3590.8004;41071.2000;39696.4000;1374.8000;28.1618
1708;3592.1766;43592.0000;41980.8000;1611.2000;265.1547
1709;3593.5522;37468.2000;35942.2000;1526.0000;180.5415
1710;3594.9274;38247.4000;36803.4000;1444.0000;99.1265
1711;3596.3020;39793.0000;38362.8000;1430.2000;85.9057
1712;3597.6761;38747.8000;37180.6000;1567.2000;223.4789
1713;3599.0496;41451.8000;39928.2000;1523.6000;180.4461
1714;3600.4227;40567.0000;39031.6000;1535.4000;192.8077
1715;3601.7952;41547.6000;40021.8000;1525.8000;182.5348
1716;3603.1672;43147.0000;41632.8000;1514.2000;171.4925
1717;3604.5387;44627.6000;43239.2000;1388.4000;46.2444
1718;3605.9096;43535.2000;42010.0000;1525.2000;183.5908
1719;3607.2800;42671.6000;41064.0000;1607.6000;266.5316
1720;3608.6500;44674.4000;43103.8000;1570.6000;230.0601
1721;3610.0193;39316.0000;38019.0000;1297.0000;0.0000
1722;3611.3882;41778.6000;40508.2000;1270.4000;0.0000
1723;3612.7566;44501.2000;43070.8000;1430.4000;91.3809
1724;3614.1244;44562.2000;43151.8000;1410.4000;71.8703
1725;3615.4917;44037.8000;42693.4000;1344.4000;6.3438
1726;3616.8585;43010.4000;41622.4000;1388.0000;50.4120
1727;3618.2248;39593.0000;38179.0000;1414.0000;76.8752
1728;3619.5906;42651.4000;41217.0000;1434.4000;97.7333
1729;3620.9558;41806.4000;40401.0000;1405.4000;69.1659
1730;3622.3205;42428.4000;41005.4000;1423.0000;87.2142
1731;3623.6847;48461.4000;46923.8000;1537.6000;202.2576
1732;3625.0484;44524.4000;42948.8000;1575.6000;240.8176
1733;3626.4116;40865.2000;39236.6000;1628.6000;294.3978
1734;3627.7742;41286.6000;39675.4000;1611.2000;277.4345
1735;3629.1364;43392.2000;41920.6000;1471.6000;138.1591
1736;3630.4980;45569.4000;44189.0000;1380.4000;47.3866
1737;3631.8591;46417.2000;45071.8000;1345.4000;12.8122
1738;3633.2197;42869.0000;41462.8000;1406.2000;74.0334
1739;3634.5798;39964.4000;38466.2000;1498.2000;166.4505
1740;3635.9394;41159.8000;39630.8000;1529.0000;197.6635
1741;3637.2984;47604.0000;46107.0000;1497.0000;166.0725
1742;3638.6570;46467.4000;45043.2000;1424.2000;93.6776
1743;3640.0150;42901.8000;41418.0000;1483.8000;153.4809
1744;3641.3725;42000.0000;40513.6000;1486.4000;156.4787
1745;3642.7295;46359.4000;44868.4000;1491.0000;161.0654
1746;3644.0860;45248.8000;43923.0000;1325.8000;0.0000
1747;3645.4419;41582.6000;40093.8000;1488.8000;159.6423
1748;3646.7974;41235.4000;39787.0000;1448.4000;119.6261
1749;3648.1524;42033.0000;40468.2000;1564.8000;236.7202
1750;3649.5068;41960.6000;40384.6000;1576.0000;248.2973
1751;3650.8607;43137.0000;41635.2000;1501.8000;174.4717
1752;3652.2141;42762.8000;41263.8000;1499.0000;172.0434
1753;3653.5670;46225.4000;44711.4000;1514.0000;187.4125
1754;3654.9194;41929.8000;40536.4000;1393.4000;67.5920
1755;3656.2713;42395.8000;40989.4000;1406.4000;81.1059
1756;3657.6227;42034.2000;40497.0000;1537.2000;212.2836
1757;3658.9736;42131.6000;40665.6000;1466.0000;141.4589
