Data Generated by Optosky
File Version;1.2
Name;2510070829583 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:29:58 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;40237.4000;37460.8000;2776.6000;96.0760
893;2267.3347;33981.8000;31023.4000;2958.4000;279.7155
894;2269.2479;36783.8000;33936.8000;2847.0000;170.1558
895;2271.1603;39822.8000;36938.0000;2884.8000;209.8030
896;2273.0719;34298.4000;31417.6000;2880.8000;207.6588
897;2274.9827;36049.2000;33337.4000;2711.8000;40.5425
898;2276.8926;37512.6000;34803.8000;2708.8000;39.4381
899;2278.8018;36342.2000;33611.8000;2730.4000;62.9407
900;2280.7102;35527.6000;32675.0000;2852.6000;187.0505
901;2282.6178;36511.4000;33737.2000;2774.2000;110.5656
902;2284.5245;37133.4000;34475.8000;2657.6000;0.0000
903;2286.4305;39645.8000;36927.6000;2718.2000;58.4179
904;2288.3357;36530.8000;33890.2000;2640.6000;0.0000
905;2290.2400;36140.8000;33337.4000;2803.4000;147.4934
906;2292.1436;37400.8000;34622.4000;2778.4000;124.4410
907;2294.0464;35481.4000;32696.6000;2784.8000;132.7919
908;2295.9483;37069.8000;34281.8000;2788.0000;137.9492
909;2297.8495;39670.0000;37019.6000;2650.4000;2.3136
910;2299.7498;40591.0000;37860.4000;2730.6000;84.4851
911;2301.6494;36843.2000;33960.2000;2883.0000;238.8637
912;2303.5481;34863.0000;32014.4000;2848.6000;206.4485
913;2305.4461;33939.4000;31091.8000;2847.6000;207.4403
914;2307.3433;34339.0000;31409.0000;2930.0000;291.8211
915;2309.2396;35358.0000;32399.2000;2958.8000;322.6268
916;2311.1352;36860.4000;34070.8000;2789.6000;155.4394
917;2313.0300;34866.8000;32100.2000;2766.6000;134.4588
918;2314.9239;35220.8000;32463.6000;2757.2000;127.0850
919;2316.8171;35762.8000;33059.6000;2703.2000;75.1179
920;2318.7095;38406.4000;35616.4000;2790.0000;163.9574
921;2320.6011;41696.8000;38729.6000;2967.2000;343.2035
922;2322.4919;33185.4000;30134.6000;3050.8000;428.8560
923;2324.3818;34163.0000;31323.2000;2839.8000;219.9150
924;2326.2710;36185.0000;33314.6000;2870.4000;252.5802
925;2328.1594;37661.2000;34824.0000;2837.2000;221.4709
926;2330.0471;35237.2000;32259.6000;2977.6000;363.9679
927;2331.9339;34969.6000;32153.8000;2815.8000;204.2711
928;2333.8199;34574.0000;31883.0000;2691.0000;81.5807
929;2335.7051;37317.6000;34560.2000;2757.4000;150.0967
930;2337.5896;41718.4000;38799.0000;2919.4000;314.2190
931;2339.4732;37019.4000;34335.8000;2683.6000;80.5474
932;2341.3561;37950.6000;35264.4000;2686.2000;85.2863
933;2343.2381;36964.0000;34099.0000;2865.0000;265.7937
934;2345.1194;39485.2000;36699.8000;2785.4000;188.3443
935;2346.9999;38513.0000;35705.6000;2807.4000;212.6126
936;2348.8796;38964.8000;36151.4000;2813.4000;222.4036
937;2350.7585;35169.6000;32230.2000;2939.4000;350.9340
938;2352.6366;35204.8000;32426.0000;2778.8000;192.5050
939;2354.5139;36227.6000;33490.2000;2737.4000;153.2804
940;2356.3904;37573.0000;34802.6000;2770.4000;188.4600
941;2358.2662;37343.0000;34665.8000;2677.2000;97.6025
942;2360.1411;37287.0000;34561.6000;2725.4000;147.9900
943;2362.0153;34085.4000;31372.6000;2712.8000;137.5808
944;2363.8887;36356.4000;33616.0000;2740.4000;167.2814
945;2365.7613;37845.2000;35099.0000;2746.2000;175.2784
946;2367.6331;34706.4000;32065.6000;2640.8000;71.8262
947;2369.5041;35245.6000;32589.6000;2656.0000;89.2285
948;2371.3744;35660.4000;32959.4000;2701.0000;136.4333
949;2373.2438;33051.2000;30455.0000;2596.2000;33.8402
950;2375.1125;36484.6000;33846.8000;2637.8000;77.6492
951;2376.9804;35722.2000;32912.0000;2810.2000;252.2434
952;2378.8475;36265.4000;33581.4000;2684.0000;128.2559
953;2380.7138;36236.8000;33647.0000;2589.8000;36.2697
954;2382.5793;40403.6000;37828.8000;2574.8000;23.4854
955;2384.4441;36730.2000;34135.4000;2594.8000;45.7020
956;2386.3080;34916.0000;32221.0000;2695.0000;148.1194
957;2388.1712;35567.4000;32981.0000;2586.4000;41.7373
958;2390.0336;37264.6000;34642.6000;2622.0000;79.5554
959;2391.8952;38950.2000;36385.0000;2565.2000;24.9737
960;2393.7561;38014.8000;35383.8000;2631.0000;92.9917
961;2395.6161;37046.2000;34285.4000;2760.8000;225.0093
962;2397.4754;33974.0000;31248.2000;2725.8000;192.2401
963;2399.3339;36544.0000;33995.6000;2548.4000;17.0697
964;2401.1916;38503.6000;35917.2000;2586.4000;57.7685
965;2403.0486;36583.4000;33981.4000;2602.0000;75.6169
966;2404.9047;34435.2000;31592.0000;2843.2000;319.0701
967;2406.7601;35662.0000;32829.6000;2832.4000;310.5211
968;2408.6147;37954.4000;35309.2000;2645.2000;125.5729
969;2410.4686;35791.8000;33249.8000;2542.0000;24.6221
970;2412.3216;33797.4000;31099.4000;2698.0000;182.8714
971;2414.1739;37137.4000;34582.4000;2555.0000;42.1153
972;2416.0254;38258.8000;35726.2000;2532.6000;21.9551
973;2417.8761;34480.4000;31942.4000;2538.0000;29.5952
974;2419.7260;36347.6000;33755.0000;2592.6000;86.4291
975;2421.5752;37286.8000;34722.0000;2564.8000;60.8569
976;2423.4236;38680.4000;36186.6000;2493.8000;0.0000
977;2425.2712;34484.6000;32119.0000;2365.6000;0.0000
978;2427.1181;36943.0000;34474.6000;2468.4000;0.0000
979;2428.9641;39596.8000;36995.6000;2601.2000;106.0256
980;2430.8094;35739.4000;33069.8000;2669.6000;176.5806
981;2432.6540;36590.8000;34022.2000;2568.6000;77.7249
982;2434.4977;39308.8000;36832.2000;2476.6000;0.0000
983;2436.3407;36109.0000;33454.2000;2654.8000;168.1946
984;2438.1829;32730.4000;30012.2000;2718.2000;233.7212
985;2440.0243;35905.0000;33278.0000;2627.0000;144.6387
986;2441.8650;35730.0000;33132.4000;2597.6000;117.3526
987;2443.7049;35018.8000;32407.0000;2611.8000;133.6590
988;2445.5440;35043.0000;32439.4000;2603.6000;127.5576
989;2447.3824;36037.8000;33462.6000;2575.2000;101.2482
990;2449.2200;33691.6000;31198.0000;2493.6000;21.7305
991;2451.0568;37112.0000;34631.2000;2480.8000;11.0053
992;2452.8928;37645.6000;35101.6000;2544.0000;76.2716
993;2454.7281;32239.6000;29608.2000;2631.4000;165.7290
994;2456.5626;35959.2000;33427.8000;2531.4000;67.7775
995;2458.3964;40042.8000;37518.0000;2524.8000;63.2169
996;2460.2293;33276.0000;30686.0000;2590.0000;130.4475
997;2462.0615;35068.6000;32562.4000;2506.2000;48.6689
998;2463.8930;36383.8000;33789.2000;2594.6000;139.0812
999;2465.7236;34134.8000;31634.2000;2500.6000;47.0839
1000;2467.5536;37449.6000;34939.2000;2510.4000;58.8770
1001;2469.3827;36725.4000;34130.0000;2595.4000;146.9457
1002;2471.2111;36693.4000;34161.8000;2531.6000;85.1187
1003;2473.0387;38996.4000;36441.8000;2554.6000;110.0811
1004;2474.8655;33011.0000;30520.4000;2490.6000;49.7472
1005;2476.6916;33145.4000;30743.8000;2401.6000;0.0000
1006;2478.5169;37063.8000;34511.8000;2552.0000;115.5317
1007;2480.3415;36351.6000;33694.8000;2656.8000;222.4001
1008;2482.1653;35298.8000;32687.6000;2611.2000;178.7194
1009;2483.9883;35694.6000;33117.4000;2577.2000;146.8873
1010;2485.8106;35634.6000;32988.4000;2646.2000;217.7981
1011;2487.6321;38036.4000;35482.8000;2553.6000;127.3298
1012;2489.4528;38498.2000;35904.0000;2594.2000;169.6286
1013;2491.2728;37479.2000;34992.0000;2487.2000;64.4335
1014;2493.0920;37570.0000;35028.4000;2541.6000;120.5187
1015;2494.9105;37905.4000;35449.2000;2456.2000;36.7624
1016;2496.7282;38755.8000;36300.4000;2455.4000;37.6315
1017;2498.5451;37795.0000;35294.2000;2500.8000;84.6214
1018;2500.3613;36753.4000;34232.0000;2521.4000;106.8762
1019;2502.1767;35551.2000;32980.8000;2570.4000;156.0472
1020;2503.9914;37790.8000;35252.6000;2538.2000;125.4812
1021;2505.8053;37661.0000;35181.6000;2479.4000;68.4202
1022;2507.6185;39484.8000;37049.0000;2435.8000;26.5415
1023;2509.4309;40400.6000;37866.6000;2534.0000;126.4452
1024;2511.2425;34323.6000;31804.2000;2519.4000;113.5312
1025;2513.0534;36635.8000;34182.8000;2453.0000;48.7996
1026;2514.8635;36451.0000;33810.2000;2640.8000;238.2504
1027;2516.6729;32980.6000;30475.4000;2505.2000;104.2836
1028;2518.4815;35169.6000;32739.8000;2429.8000;30.4993
1029;2520.2893;34881.2000;32375.4000;2505.8000;108.0976
1030;2522.0964;38191.6000;35638.8000;2552.8000;156.6785
1031;2523.9028;34740.6000;32256.6000;2484.0000;89.4483
1032;2525.7084;34313.2000;31890.6000;2422.6000;29.6130
1033;2527.5132;36979.0000;34493.0000;2486.0000;94.5622
1034;2529.3173;36066.2000;33524.4000;2541.8000;151.8959
1035;2531.1206;32918.8000;30484.2000;2434.6000;46.2142
1036;2532.9232;35123.0000;32631.0000;2492.0000;105.1332
1037;2534.7250;34527.4000;31913.8000;2613.6000;228.2648
1038;2536.5261;34477.2000;31986.6000;2490.6000;106.8009
1039;2538.3264;33715.2000;31234.4000;2480.8000;98.5251
1040;2540.1260;34481.0000;31995.8000;2485.2000;104.4374
1041;2541.9248;38929.6000;36465.8000;2463.8000;84.5241
1042;2543.7229;42443.6000;40155.8000;2287.8000;0.0000
1043;2545.5202;45007.4000;42535.4000;2472.0000;95.6877
1044;2547.3168;33861.8000;31394.8000;2467.0000;92.1180
1045;2549.1126;33408.4000;31177.0000;2231.4000;0.0000
1046;2550.9077;36542.8000;34213.6000;2329.2000;0.0000
1047;2552.7020;34967.6000;32514.4000;2453.2000;82.0098
1048;2554.4956;35393.4000;32822.6000;2570.8000;200.9536
1049;2556.2884;36684.8000;34171.8000;2513.0000;144.4801
1050;2558.0805;33779.6000;31268.4000;2511.2000;143.9962
1051;2559.8718;34464.0000;31949.8000;2514.2000;148.2988
1052;2561.6624;33712.4000;31072.0000;2640.4000;275.7911
1053;2563.4523;37915.2000;35398.2000;2517.0000;153.6705
1054;2565.2414;38511.4000;36076.6000;2434.8000;72.7422
1055;2567.0297;35930.4000;33368.0000;2562.4000;201.6050
1056;2568.8173;36552.2000;33914.0000;2638.2000;278.6603
1057;2570.6042;40166.2000;37545.0000;2621.2000;262.9088
1058;2572.3903;36435.4000;33949.0000;2486.4000;129.3501
1059;2574.1757;38101.0000;35671.6000;2429.4000;73.6037
1060;2575.9603;40245.4000;37780.6000;2464.8000;110.2511
1061;2577.7442;40092.8000;37586.0000;2506.8000;153.4903
1062;2579.5273;35146.2000;32703.8000;2442.4000;90.3230
1063;2581.3097;37171.4000;34794.6000;2376.8000;25.9478
1064;2583.0914;37711.8000;35323.6000;2388.2000;38.5651
1065;2584.8723;37915.8000;35525.8000;2390.0000;41.5751
1066;2586.6525;39172.4000;36729.2000;2443.2000;95.9782
1067;2588.4319;34532.6000;32059.0000;2473.6000;127.5743
1068;2590.2106;36565.2000;34098.4000;2466.8000;122.9375
1069;2591.9885;37996.4000;35543.4000;2453.0000;110.3207
1070;2593.7658;33192.4000;30685.4000;2507.0000;165.4978
1071;2595.5422;34382.6000;31922.4000;2460.2000;120.1689
1072;2597.3180;35070.2000;32541.4000;2528.8000;189.9343
1073;2599.0930;35054.4000;32450.2000;2604.2000;266.4942
1074;2600.8672;37962.6000;35409.6000;2553.0000;216.4486
1075;2602.6407;35647.8000;33082.0000;2565.8000;230.3979
1076;2604.4135;35317.6000;32707.4000;2610.2000;275.9424
1077;2606.1856;37569.0000;35075.4000;2493.6000;160.4823
1078;2607.9569;37495.6000;35114.0000;2381.6000;49.6177
1079;2609.7274;38691.0000;36212.6000;2478.4000;147.5488
1080;2611.4973;38725.2000;36166.0000;2559.2000;229.4759
1081;2613.2664;38472.6000;36037.8000;2434.8000;106.1992
1082;2615.0347;39142.6000;36751.4000;2391.2000;63.7192
1083;2616.8023;42617.2000;40254.8000;2362.4000;36.0356
1084;2618.5692;48015.4000;45689.2000;2326.2000;0.0000
1085;2620.3354;40837.8000;38370.6000;2467.2000;141.9758
1086;2622.1008;36290.8000;33872.6000;2418.2000;94.0861
1087;2623.8655;37897.4000;35492.2000;2405.2000;80.4809
1088;2625.6295;37361.6000;34949.6000;2412.0000;87.8696
1089;2627.3927;36301.4000;33926.4000;2375.0000;51.9827
1090;2629.1552;37096.0000;34711.2000;2384.8000;62.8961
1091;2630.9169;35504.2000;32979.2000;2525.0000;204.2100
1092;2632.6780;35257.6000;32778.2000;2479.4000;159.7308
1093;2634.4383;36763.2000;34282.2000;2481.0000;162.4528
1094;2636.1978;38883.2000;36525.8000;2357.4000;39.9761
1095;2637.9566;38460.6000;36123.4000;2337.2000;20.9012
1096;2639.7147;35188.6000;32710.6000;2478.0000;162.8281
1097;2641.4721;35397.0000;32884.4000;2512.6000;198.5570
1098;2643.2288;34274.6000;31751.0000;2523.6000;210.6881
1099;2644.9847;34064.6000;31623.2000;2441.4000;129.6216
1100;2646.7399;34847.6000;32430.6000;2417.0000;106.3578
1101;2648.4943;34733.6000;32355.8000;2377.8000;68.2970
1102;2650.2480;38745.6000;36261.6000;2484.0000;175.6395
1103;2652.0010;36982.8000;34450.0000;2532.8000;225.5855
1104;2653.7533;38021.4000;35683.8000;2337.6000;31.5354
1105;2655.5049;39752.6000;37319.8000;2432.8000;127.8893
1106;2657.2557;39900.2000;37356.8000;2543.4000;239.6477
1107;2659.0058;37571.0000;35100.6000;2470.4000;167.8107
1108;2660.7551;37099.0000;34754.4000;2344.6000;43.1658
1109;2662.5038;36786.6000;34563.6000;2223.0000;0.0000
1110;2664.2517;36982.8000;34572.4000;2410.4000;111.2922
1111;2665.9989;43091.6000;40657.6000;2434.0000;136.0597
1112;2667.7453;41759.6000;39484.0000;2275.6000;0.0000
1113;2669.4911;32082.0000;29483.0000;2599.0000;303.3876
1114;2671.2361;32639.6000;30205.2000;2434.4000;139.9615
1115;2672.9804;36554.2000;34120.0000;2434.2000;140.9380
1116;2674.7240;33752.8000;31302.4000;2450.4000;158.3217
1117;2676.4668;36526.0000;34032.6000;2493.4000;202.5130
1118;2678.2089;39386.0000;36921.4000;2464.6000;174.9121
1119;2679.9503;35146.0000;32742.4000;2403.6000;115.1193
1120;2681.6910;36979.0000;34616.6000;2362.4000;75.1349
1121;2683.4310;37716.6000;35332.0000;2384.6000;98.5592
1122;2685.1702;41180.4000;38819.6000;2360.8000;75.9923
1123;2686.9087;38751.6000;36402.2000;2349.4000;65.8347
1124;2688.6465;35786.4000;33373.0000;2413.4000;131.1003
1125;2690.3836;36898.2000;34443.6000;2454.6000;173.5755
1126;2692.1200;36992.8000;34585.8000;2407.0000;127.2358
1127;2693.8556;35752.8000;33355.2000;2397.6000;119.1530
1128;2695.5905;36486.4000;34072.2000;2414.2000;137.0872
1129;2697.3247;38123.4000;35731.4000;2392.0000;116.2322
1130;2699.0582;37580.2000;35222.8000;2357.4000;82.9879
1131;2700.7910;38309.0000;35939.4000;2369.6000;96.9657
1132;2702.5230;36950.8000;34426.0000;2524.8000;253.5437
1133;2704.2544;37004.8000;34672.2000;2332.6000;62.7332
1134;2705.9850;35495.2000;33109.4000;2385.8000;117.3343
1135;2707.7149;37539.0000;35133.2000;2405.8000;138.7473
1136;2709.4441;37702.6000;35121.8000;2580.8000;315.1724
1137;2711.1725;38637.6000;36156.2000;2481.4000;217.2098
1138;2712.9003;35840.6000;33327.6000;2513.0000;250.2596
1139;2714.6273;34995.4000;32660.0000;2335.4000;74.1221
1140;2716.3536;37120.0000;34752.4000;2367.6000;107.7974
1141;2718.0793;35713.4000;33360.6000;2352.8000;94.4858
1142;2719.8041;37084.0000;34623.0000;2461.0000;204.1876
1143;2721.5283;38822.4000;36247.2000;2575.2000;319.9028
1144;2723.2518;41409.8000;38915.0000;2494.8000;241.0318
1145;2724.9746;36992.8000;34573.4000;2419.4000;167.1786
1146;2726.6966;35029.2000;32646.0000;2383.2000;132.5398
1147;2728.4179;35779.2000;33399.4000;2379.8000;130.7155
1148;2730.1386;37350.2000;34994.6000;2355.6000;108.1059
1149;2731.8585;37839.8000;35467.2000;2372.6000;126.7112
1150;2733.5777;33230.0000;30911.2000;2318.8000;74.5319
1151;2735.2962;36271.2000;34013.0000;2258.2000;14.5944
1152;2737.0139;36685.2000;34326.6000;2358.6000;116.6463
1153;2738.7310;37238.4000;34914.2000;2324.2000;83.9141
1154;2740.4474;38652.4000;36264.0000;2388.4000;149.4982
1155;2742.1630;38051.6000;35710.8000;2340.8000;103.5989
1156;2743.8780;39441.2000;37177.0000;2264.2000;28.7162
1157;2745.5922;35953.6000;33535.8000;2417.8000;184.0503
1158;2747.3057;37188.0000;34788.6000;2399.4000;167.4016
1159;2749.0185;38008.6000;35533.8000;2474.8000;244.5700
1160;2750.7307;37434.6000;35073.4000;2361.2000;132.7558
1161;2752.4421;37592.2000;35252.8000;2339.4000;112.7602
1162;2754.1528;39403.4000;37064.4000;2339.0000;114.1821
1163;2755.8628;39665.8000;37368.4000;2297.4000;74.4216
1164;2757.5720;38073.2000;35796.8000;2276.4000;55.2789
1165;2759.2806;37829.8000;35480.6000;2349.2000;129.9538
1166;2760.9885;34929.8000;32513.0000;2416.8000;199.4474
1167;2762.6957;37577.8000;35295.0000;2282.8000;67.3590
1168;2764.4021;39640.2000;37347.4000;2292.8000;79.2885
1169;2766.1079;38561.6000;36247.0000;2314.6000;103.0363
1170;2767.8130;34634.4000;32161.4000;2473.0000;263.4024
1171;2769.5173;35716.8000;33417.0000;2299.8000;92.1807
1172;2771.2210;38807.0000;36629.2000;2177.8000;0.0000
1173;2772.9239;40439.6000;38177.0000;2262.6000;58.9932
1174;2774.6262;41453.6000;39148.0000;2305.6000;104.0276
1175;2776.3277;39766.6000;37367.6000;2399.0000;199.4748
1176;2778.0286;39600.6000;37373.2000;2227.4000;29.9411
1177;2779.7287;41078.2000;38773.6000;2304.6000;109.2266
1178;2781.4282;34127.8000;31753.4000;2374.4000;181.1314
1179;2783.1269;32625.4000;30367.6000;2257.8000;66.6558
1180;2784.8250;34600.2000;32282.0000;2318.2000;129.1997
1181;2786.5223;36418.8000;34073.4000;2345.4000;158.5633
1182;2788.2190;35389.2000;33020.2000;2369.0000;184.3467
1183;2789.9149;37104.8000;34731.6000;2373.2000;190.7498
1184;2791.6101;39163.0000;36878.4000;2284.6000;104.6113
1185;2793.3047;38882.2000;36576.8000;2305.4000;127.6542
1186;2794.9986;36886.8000;34552.2000;2334.6000;159.1172
1187;2796.6917;38311.0000;35972.8000;2338.2000;165.0002
1188;2798.3842;35110.6000;32713.6000;2397.0000;226.1034
1189;2800.0759;37948.8000;35606.8000;2342.0000;173.4267
1190;2801.7670;36923.4000;34643.0000;2280.4000;114.1703
1191;2803.4574;40524.0000;38266.6000;2257.4000;93.5469
1192;2805.1470;38520.0000;36251.4000;2268.6000;107.1438
1193;2806.8360;35174.0000;32972.6000;2201.4000;42.3611
1194;2808.5243;37490.0000;35230.4000;2259.6000;103.0030
1195;2810.2119;36298.6000;34001.8000;2296.8000;142.6653
1196;2811.8988;36118.6000;33924.0000;2194.6000;42.9481
1197;2813.5850;36396.2000;34151.4000;2244.8000;95.6512
1198;2815.2705;37119.2000;34910.0000;2209.2000;62.5748
1199;2816.9553;37938.8000;35667.0000;2271.8000;127.7189
1200;2818.6394;38175.0000;35886.4000;2288.6000;147.0932
1201;2820.3228;42120.6000;39916.2000;2204.4000;65.4781
1202;2822.0056;41727.0000;39519.4000;2207.6000;71.2836
1203;2823.6876;36623.6000;34380.2000;2243.4000;109.7095
1204;2825.3690;35839.2000;33672.0000;2167.2000;36.1614
1205;2827.0496;37036.8000;34859.4000;2177.4000;49.0338
1206;2828.7296;39504.4000;37317.2000;2187.2000;61.5266
1207;2830.4089;38760.4000;36482.8000;2277.6000;154.6398
1208;2832.0875;34615.0000;32325.2000;2289.8000;169.5735
1209;2833.7654;35633.8000;33378.6000;2255.2000;137.7276
1210;2835.4426;37276.6000;35019.0000;2257.6000;142.9039
1211;2837.1191;37942.2000;35668.0000;2274.2000;162.3006
1212;2838.7950;33407.4000;31126.4000;2281.0000;171.9178
1213;2840.4701;36021.2000;33741.2000;2280.0000;173.7554
1214;2842.1446;37621.4000;35240.8000;2380.6000;276.8113
1215;2843.8183;38136.8000;35831.0000;2305.8000;204.8987
1216;2845.4914;39711.8000;37462.0000;2249.8000;151.8065
1217;2847.1638;37466.4000;35200.6000;2265.8000;170.7346
1218;2848.8355;38331.6000;36060.0000;2271.6000;179.4831
1219;2850.5066;38062.4000;35740.4000;2322.0000;232.8519
1220;2852.1769;36510.4000;34292.0000;2218.4000;132.2408
1221;2853.8466;39889.6000;37610.0000;2279.6000;196.4500
1222;2855.5155;40832.6000;38582.8000;2249.8000;169.6792
1223;2857.1838;35641.6000;33402.0000;2239.6000;162.5306
1224;2858.8514;37660.0000;35505.0000;2155.0000;80.9980
1225;2860.5183;38599.6000;36542.0000;2057.6000;0.0000
1226;2862.1846;42342.8000;40214.0000;2128.8000;60.9921
1227;2863.8501;38927.6000;36754.2000;2173.4000;108.7187
1228;2865.5150;36154.6000;33809.2000;2345.4000;283.8609
1229;2867.1792;38282.6000;36023.4000;2259.2000;200.8224
1230;2868.8427;39250.8000;37022.0000;2228.8000;173.6031
1231;2870.5055;38669.6000;36392.0000;2277.6000;225.6030
1232;2872.1676;35824.4000;33440.8000;2383.6000;334.8218
1233;2873.8291;35081.8000;32760.6000;2321.2000;275.6596
1234;2875.4899;37035.8000;34840.4000;2195.4000;153.1161
1235;2877.1500;39128.0000;36935.6000;2192.4000;153.3913
1236;2878.8094;39295.4000;37057.4000;2238.0000;202.2852
1237;2880.4681;39152.8000;36934.0000;2218.8000;186.3975
1238;2882.1262;38347.6000;36053.4000;2294.2000;265.1282
1239;2883.7836;38538.0000;36292.0000;2246.0000;220.2772
1240;2885.4403;37694.6000;35656.8000;2037.8000;15.4435
1241;2887.0963;39327.2000;37303.0000;2024.2000;5.2279
1242;2888.7516;36182.2000;33936.0000;2246.2000;230.6300
1243;2890.4063;37811.4000;35581.4000;2230.0000;218.2415
1244;2892.0603;36377.6000;34236.6000;2141.0000;132.6779
1245;2893.7136;37943.0000;35821.4000;2121.6000;116.7317
1246;2895.3662;37455.8000;35241.2000;2214.6000;213.2028
1247;2897.0182;36974.8000;34754.2000;2220.6000;222.6909
1248;2898.6695;37115.8000;34925.4000;2190.4000;195.9958
1249;2900.3201;33462.2000;31269.0000;2193.2000;202.4046
1250;2901.9700;34569.6000;32374.2000;2195.4000;208.1428
1251;2903.6193;36711.6000;34555.2000;2156.4000;172.6974
1252;2905.2679;32911.4000;30779.2000;2132.2000;152.0680
1253;2906.9158;36353.6000;34295.4000;2058.2000;82.3192
1254;2908.5630;39310.0000;37198.8000;2111.2000;138.9274
1255;2910.2096;36412.0000;34254.4000;2157.6000;188.9512
1256;2911.8555;35878.4000;33737.4000;2141.0000;175.9901
1257;2913.5007;34099.0000;32007.4000;2091.6000;130.2441
1258;2915.1452;35999.0000;33945.0000;2054.0000;96.3129
1259;2916.7891;36153.2000;34032.6000;2120.6000;166.5963
1260;2918.4323;36227.4000;33977.2000;2250.2000;299.8941
1261;2920.0748;40384.4000;38255.2000;2129.2000;182.6059
1262;2921.7167;40810.8000;38659.8000;2151.0000;208.2701
1263;2923.3579;40872.6000;38605.0000;2267.6000;328.6099
1264;2924.9984;39992.0000;37890.2000;2101.8000;166.5640
1265;2926.6383;39253.0000;37131.2000;2121.8000;190.3328
1266;2928.2774;37725.4000;35607.8000;2117.6000;189.9163
1267;2929.9160;39279.0000;37230.0000;2049.0000;124.8759
1268;2931.5538;37023.8000;34888.0000;2135.8000;215.4881
1269;2933.1910;39113.4000;36955.4000;2158.0000;241.5142
1270;2934.8275;36839.8000;34776.2000;2063.6000;150.9541
1271;2936.4633;41241.0000;39181.6000;2059.4000;150.6074
1272;2938.0985;41273.4000;39201.4000;2072.0000;167.0740
1273;2939.7330;37656.0000;35696.8000;1959.2000;58.1535
1274;2941.3668;35289.8000;33196.4000;2093.4000;196.2458
1275;2943.0000;35715.0000;33668.2000;2046.8000;153.5504
1276;2944.6325;38669.4000;36616.2000;2053.2000;163.8672
1277;2946.2643;37696.0000;35623.8000;2072.2000;186.7959
1278;2947.8955;35155.8000;33255.0000;1900.8000;19.3362
1279;2949.5260;37906.8000;35964.0000;1942.8000;65.2880
1280;2951.1559;38004.0000;35989.2000;2014.8000;141.2508
1281;2952.7851;41310.6000;39140.2000;2170.4000;300.8245
1282;2954.4136;35641.4000;33440.4000;2201.0000;335.4088
1283;2956.0414;35186.0000;33207.2000;1978.8000;117.1880
1284;2957.6686;37801.8000;35972.6000;1829.2000;0.0000
1285;2959.2951;38314.2000;36414.8000;1899.4000;45.7961
1286;2960.9210;36928.6000;34966.0000;1962.6000;113.0147
1287;2962.5462;39588.8000;37621.6000;1967.2000;121.6371
1288;2964.1708;36567.4000;34628.2000;1939.2000;97.6686
1289;2965.7946;34184.0000;32308.0000;1876.0000;38.5074
1290;2967.4179;39366.2000;37536.2000;1830.0000;0.0000
1291;2969.0404;39456.2000;37531.8000;1924.4000;95.0104
1292;2970.6623;36453.8000;34420.0000;2033.8000;208.4740
1293;2972.2836;34617.0000;32593.4000;2023.6000;202.3347
1294;2973.9041;37283.8000;35518.2000;1765.6000;0.0000
1295;2975.5241;39377.6000;37500.8000;1876.8000;63.6778
1296;2977.1433;38143.4000;36184.6000;1958.8000;149.7596
1297;2978.7619;40187.0000;38273.8000;1913.2000;108.2389
1298;2980.3799;38533.6000;36651.2000;1882.4000;81.5242
1299;2981.9971;36603.6000;34785.6000;1818.0000;21.2149
1300;2983.6138;35031.0000;33141.0000;1890.0000;97.3305
1301;2985.2297;34820.8000;33004.8000;1816.0000;27.4844
1302;2986.8451;35653.8000;33738.8000;1915.0000;130.6940
1303;2988.4597;34228.2000;32456.2000;1772.0000;0.0000
1304;2990.0737;37944.4000;36115.4000;1829.0000;53.1427
1305;2991.6871;40459.8000;38619.8000;1840.0000;68.3698
1306;2993.2997;38713.8000;36895.4000;1818.4000;50.9953
1307;2994.9118;39349.0000;37467.4000;1881.6000;118.4248
1308;2996.5232;39979.2000;38120.6000;1858.6000;99.6549
1309;2998.1339;36361.6000;34506.0000;1855.6000;100.8848
1310;2999.7440;34363.4000;32466.8000;1896.6000;146.1151
1311;3001.3534;37588.8000;35809.8000;1779.0000;32.7449
1312;3002.9621;38514.0000;36718.4000;1795.6000;53.5749
1313;3004.5703;36869.0000;34926.6000;1942.4000;204.6024
1314;3006.1777;36200.0000;34286.6000;1913.4000;179.8282
1315;3007.7845;39061.8000;37236.2000;1825.6000;96.2536
1316;3009.3907;39216.6000;37337.4000;1879.2000;154.0776
1317;3010.9962;37421.6000;35593.0000;1828.6000;107.7003
1318;3012.6010;34079.0000;32239.0000;1840.0000;123.3215
1319;3014.2052;38402.2000;36647.8000;1754.4000;41.9400
1320;3015.8088;44697.0000;42985.4000;1711.6000;3.3571
1321;3017.4117;38944.8000;37130.4000;1814.4000;110.3717
1322;3019.0139;37534.6000;35750.2000;1784.4000;84.5845
1323;3020.6155;39275.4000;37427.4000;1848.0000;152.3964
1324;3022.2165;37621.2000;35769.0000;1852.2000;160.8064
1325;3023.8168;33735.4000;31827.0000;1908.4000;221.2151
