Data Generated by Optosky
File Version;1.2
Name;2510070735549 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:35:54 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;31203.6000;29484.4000;1719.2000;0.0000
1328;3028.6138;27138.0000;25382.4000;1755.6000;0.0000
1329;3030.2115;28027.6000;26224.4000;1803.2000;48.1967
1330;3031.8086;28516.8000;26712.6000;1804.2000;53.5949
1331;3033.4050;29425.0000;27590.8000;1834.2000;87.9378
1332;3035.0007;24693.8000;22904.8000;1789.0000;47.6781
1333;3036.5959;26450.8000;24728.6000;1722.2000;0.0000
1334;3038.1903;26689.4000;24906.8000;1782.6000;50.4118
1335;3039.7842;28938.6000;27107.2000;1831.4000;103.5771
1336;3041.3774;27798.4000;26020.6000;1777.8000;55.3062
1337;3042.9699;25920.4000;24129.2000;1791.2000;72.9375
1338;3044.5618;27144.4000;25387.2000;1757.2000;43.0509
1339;3046.1530;28878.0000;27045.8000;1832.2000;121.3904
1340;3047.7437;29974.0000;28149.0000;1825.0000;118.0005
1341;3049.3336;28334.2000;26389.2000;1945.0000;241.3245
1342;3050.9229;29278.6000;27419.2000;1859.4000;159.5172
1343;3052.5116;28304.6000;26398.2000;1906.4000;210.2390
1344;3054.0997;29770.2000;28004.2000;1766.0000;73.5185
1345;3055.6870;31114.8000;29368.0000;1746.8000;57.9265
1346;3057.2738;31085.4000;29373.4000;1712.0000;26.6602
1347;3058.8599;30756.8000;29045.6000;1711.2000;29.3376
1348;3060.4454;29208.4000;27412.4000;1796.0000;117.5316
1349;3062.0302;27426.0000;25560.2000;1865.8000;190.7505
1350;3063.6144;29540.8000;27657.0000;1883.8000;212.0741
1351;3065.1980;30311.4000;28475.2000;1836.2000;169.4086
1352;3066.7809;30454.2000;28725.6000;1728.6000;64.9947
1353;3068.3631;28255.6000;26511.0000;1744.6000;85.5846
1354;3069.9448;27291.6000;25589.8000;1701.8000;45.8538
1355;3071.5258;31289.8000;29657.4000;1632.4000;0.0000
1356;3073.1061;31098.2000;29362.2000;1736.0000;84.8755
1357;3074.6858;28070.6000;26279.8000;1790.8000;143.6869
1358;3076.2649;26050.6000;24190.6000;1860.0000;215.8222
1359;3077.8434;27959.6000;26095.0000;1864.6000;223.0269
1360;3079.4212;29121.6000;27311.4000;1810.2000;171.4512
1361;3080.9983;29751.4000;28221.0000;1530.4000;0.0000
1362;3082.5749;30581.0000;28872.0000;1709.0000;75.7315
1363;3084.1508;27479.2000;25708.6000;1770.6000;139.9834
1364;3085.7260;27123.6000;25341.6000;1782.0000;153.9153
1365;3087.3006;28692.0000;27018.6000;1673.4000;47.7850
1366;3088.8746;30068.2000;28396.0000;1672.2000;48.9888
1367;3090.4480;26760.0000;24989.4000;1770.6000;149.7262
1368;3092.0207;28156.6000;26361.4000;1795.2000;176.5975
1369;3093.5928;28632.4000;26798.8000;1833.6000;217.2023
1370;3095.1643;29548.2000;27839.0000;1709.2000;94.9397
1371;3096.7351;25200.8000;23541.4000;1659.4000;47.2713
1372;3098.3053;26072.2000;24331.6000;1740.6000;130.6360
1373;3099.8748;28306.4000;26634.2000;1672.2000;64.3260
1374;3101.4438;32196.4000;30524.0000;1672.4000;66.5396
1375;3103.0120;29596.2000;27808.6000;1787.6000;184.2706
1376;3104.5797;27688.4000;25885.6000;1802.8000;201.2693
1377;3106.1467;26505.4000;24660.0000;1845.4000;245.5963
1378;3107.7131;30315.2000;28548.2000;1767.0000;168.8512
1379;3109.2789;33206.8000;31535.0000;1671.8000;75.2344
1380;3110.8440;37257.8000;35527.0000;1730.8000;135.8063
1381;3112.4085;24975.6000;23377.4000;1598.2000;4.5269
1382;3113.9724;25619.6000;24312.6000;1307.0000;0.0000
1383;3115.5357;29653.4000;28019.4000;1634.0000;42.3776
1384;3117.0983;29164.0000;27386.4000;1777.6000;187.1000
1385;3118.6603;27839.0000;26050.2000;1788.8000;198.1010
1386;3120.2217;31529.2000;29761.6000;1767.6000;177.8050
1387;3121.7824;29552.4000;27817.6000;1734.8000;144.6714
1388;3123.3425;27701.2000;25969.6000;1731.6000;142.1245
1389;3124.9020;26724.2000;24872.4000;1851.8000;262.9359
1390;3126.4608;26312.4000;24510.6000;1801.8000;213.5277
1391;3128.0191;28969.6000;27364.2000;1605.4000;17.6577
1392;3129.5767;30028.8000;28276.6000;1752.2000;164.9269
1393;3131.1337;26646.8000;24858.2000;1788.6000;201.7361
1394;3132.6900;28793.2000;27203.4000;1589.8000;3.4545
1395;3134.2457;33846.4000;32193.0000;1653.4000;67.3480
1396;3135.8008;31889.8000;30131.6000;1758.2000;172.3860
1397;3137.3553;25113.0000;23306.0000;1807.0000;221.4558
1398;3138.9092;26271.0000;24728.8000;1542.2000;0.0000
1399;3140.4624;28139.2000;26413.8000;1725.4000;140.5841
1400;3142.0150;25218.0000;23403.4000;1814.6000;230.0511
1401;3143.5670;25806.6000;24134.0000;1672.6000;88.2796
1402;3145.1184;26189.8000;24518.8000;1671.0000;86.8664
1403;3146.6691;29066.2000;27348.6000;1717.6000;133.6019
1404;3148.2192;30207.4000;28471.0000;1736.4000;152.4994
1405;3149.7687;27308.6000;25528.6000;1780.0000;196.2444
1406;3151.3176;28071.0000;26490.4000;1580.6000;0.0000
1407;3152.8658;27574.8000;25809.4000;1765.4000;182.1121
1408;3154.4135;24625.2000;22971.6000;1653.6000;70.5931
1409;3155.9605;27958.2000;26320.6000;1637.6000;54.8937
1410;3157.5069;26948.4000;25250.4000;1698.0000;115.5899
1411;3159.0527;28612.4000;26949.8000;1662.6000;80.5033
1412;3160.5978;30842.6000;29156.8000;1685.8000;104.0467
1413;3162.1423;27205.0000;25489.2000;1715.8000;134.4105
1414;3163.6863;28008.8000;26250.8000;1758.0000;176.9620
1415;3165.2296;28929.0000;27227.0000;1702.0000;121.2884
1416;3166.7722;30318.2000;28701.4000;1616.8000;36.3906
1417;3168.3143;28322.2000;26732.2000;1590.0000;9.8624
1418;3169.8557;27707.2000;26104.0000;1603.2000;23.3125
1419;3171.3966;28769.2000;27063.6000;1705.6000;125.9426
1420;3172.9368;28411.6000;26628.0000;1783.6000;204.1532
1421;3174.4764;29285.6000;27571.2000;1714.4000;135.9986
1422;3176.0154;29560.8000;27900.4000;1660.4000;82.1723
1423;3177.5537;29024.6000;27286.6000;1738.0000;159.9305
1424;3179.0915;26510.0000;24926.8000;1583.2000;1.8354
1425;3180.6286;27609.2000;25893.4000;1715.8000;134.5699
1426;3182.1651;25867.0000;24106.0000;1761.0000;179.8913
1427;3183.7010;27276.2000;25694.0000;1582.2000;1.2157
1428;3185.2363;29309.4000;27708.8000;1600.6000;19.7298
1429;3186.7710;29578.4000;27922.6000;1655.8000;75.0483
1430;3188.3051;28035.6000;26402.8000;1632.8000;52.8348
1431;3189.8385;28507.0000;26822.0000;1685.0000;105.1391
1432;3191.3714;27527.0000;25922.8000;1604.2000;24.4369
1433;3192.9036;28031.4000;26360.8000;1670.6000;90.9289
1434;3194.4352;28428.2000;26691.6000;1736.6000;157.0157
1435;3195.9662;28811.2000;27144.2000;1667.0000;87.4982
1436;3197.4966;28850.2000;27139.2000;1711.0000;131.5752
1437;3199.0264;29133.0000;27364.0000;1769.0000;189.6495
1438;3200.5555;27638.6000;25894.0000;1744.6000;165.3248
1439;3202.0841;28981.6000;27288.0000;1693.6000;114.3977
1440;3203.6120;29330.0000;27648.4000;1681.6000;101.9493
1441;3205.1394;28253.2000;26560.0000;1693.2000;113.6153
1442;3206.6661;31191.2000;29516.0000;1675.2000;95.6791
1443;3208.1922;29535.0000;27814.2000;1720.8000;141.3412
1444;3209.7178;30477.4000;28735.0000;1742.4000;163.0022
1445;3211.2427;30785.6000;29093.2000;1692.4000;113.0642
1446;3212.7670;29280.6000;27603.4000;1677.2000;97.9263
1447;3214.2906;27246.2000;25648.4000;1597.8000;18.5880
1448;3215.8137;30601.0000;29013.2000;1587.8000;8.6130
1449;3217.3362;28894.8000;27136.2000;1758.6000;179.4717
1450;3218.8581;28364.4000;26605.6000;1758.8000;179.7286
1451;3220.3793;27440.0000;25704.0000;1736.0000;156.9834
1452;3221.9000;31611.2000;29983.8000;1627.4000;48.4361
1453;3223.4200;31847.0000;30183.4000;1663.6000;84.6868
1454;3224.9395;29749.6000;28081.6000;1668.0000;89.1351
1455;3226.4583;30353.6000;28661.0000;1692.6000;113.7813
1456;3227.9766;31087.8000;29457.4000;1630.4000;51.6259
1457;3229.4942;29068.8000;27249.6000;1819.2000;240.4693
1458;3231.0112;27446.2000;25676.6000;1769.6000;190.9118
1459;3232.5276;25632.2000;23995.4000;1636.8000;58.1539
1460;3234.0435;26070.0000;24317.6000;1752.4000;173.7976
1461;3235.5587;25790.4000;24177.4000;1613.0000;34.4302
1462;3237.0733;26557.2000;25047.4000;1509.8000;0.0000
1463;3238.5873;29833.6000;28193.8000;1639.8000;61.2969
1464;3240.1007;27045.0000;25335.8000;1709.2000;130.7751
1465;3241.6135;28073.2000;26431.2000;1642.0000;63.6432
1466;3243.1257;30902.0000;29252.0000;1650.0000;71.7128
1467;3244.6374;29583.8000;27918.6000;1665.2000;86.9838
1468;3246.1484;28522.6000;26828.6000;1694.0000;115.8565
1469;3247.6588;27836.6000;26142.0000;1694.6000;116.5308
1470;3249.1686;30003.6000;28406.2000;1597.4000;19.3982
1471;3250.6778;28831.6000;27307.4000;1524.2000;0.0000
1472;3252.1864;30814.4000;29154.2000;1660.2000;82.3391
1473;3253.6944;30902.4000;29254.6000;1647.8000;70.0130
1474;3255.2018;30334.2000;28668.2000;1666.0000;88.2805
1475;3256.7086;31106.0000;29414.0000;1692.0000;114.3507
1476;3258.2148;30305.4000;28585.0000;1720.4000;142.8236
1477;3259.7204;28907.4000;27200.2000;1707.2000;129.9155
1478;3261.2255;31759.4000;30042.2000;1717.2000;139.9944
1479;3262.7299;30052.6000;28270.6000;1782.0000;204.8763
1480;3264.2337;29010.8000;27303.0000;1707.8000;130.7685
1481;3265.7369;31034.2000;29355.4000;1678.8000;101.8640
1482;3267.2396;30572.2000;28948.6000;1623.6000;46.7629
1483;3268.7416;32794.0000;31113.4000;1680.6000;103.8655
1484;3270.2430;30795.2000;29102.6000;1692.6000;116.0602
1485;3271.7439;24757.8000;22992.4000;1765.4000;188.9700
1486;3273.2441;26997.2000;25293.8000;1703.4000;127.0837
1487;3274.7438;29127.0000;27476.0000;1651.0000;74.8013
1488;3276.2429;28567.8000;26848.8000;1719.0000;142.9233
1489;3277.7413;30114.2000;28276.6000;1837.6000;261.6494
1490;3279.2392;31064.8000;29184.0000;1880.8000;304.9797
1491;3280.7365;31225.2000;29581.8000;1643.4000;67.7143
1492;3282.2332;31698.0000;30005.4000;1692.6000;117.0534
1493;3283.7293;27742.0000;25978.6000;1763.4000;187.9970
1494;3285.2248;26924.8000;25279.6000;1645.2000;69.9453
1495;3286.7197;29478.6000;27737.0000;1741.6000;166.4983
1496;3288.2140;30418.4000;28635.4000;1783.0000;208.0562
1497;3289.7078;29362.2000;27589.6000;1772.6000;197.8190
1498;3291.2009;29576.0000;27881.0000;1695.0000;120.3869
1499;3292.6935;30046.2000;28285.8000;1760.4000;186.0685
1500;3294.1854;29385.2000;27592.0000;1793.2000;219.0469
1501;3295.6768;33803.8000;32124.2000;1679.6000;105.6307
1502;3297.1676;34724.4000;33113.0000;1611.4000;37.6194
1503;3298.6578;28650.6000;26922.6000;1728.0000;154.4152
1504;3300.1474;29664.6000;28015.0000;1649.6000;75.3629
1505;3301.6364;31639.4000;29998.2000;1641.2000;67.1691
1506;3303.1248;30142.0000;28495.4000;1646.6000;72.7806
1507;3304.6126;28504.6000;26768.4000;1736.2000;162.5977
1508;3306.0999;30875.4000;29121.0000;1754.4000;181.0204
1509;3307.5866;31305.2000;29621.6000;1683.6000;110.4489
1510;3309.0726;30714.6000;28968.6000;1746.0000;173.0832
1511;3310.5581;28801.6000;26931.4000;1870.2000;297.5233
1512;3312.0430;28359.6000;26645.4000;1714.2000;141.7694
1513;3313.5273;29880.0000;28195.2000;1684.8000;111.9462
1514;3315.0111;30302.0000;28657.4000;1644.6000;72.0044
1515;3316.4942;30793.8000;29019.2000;1774.6000;202.2687
1516;3317.9768;29526.2000;27818.0000;1708.2000;136.1393
1517;3319.4588;30374.4000;28773.0000;1601.4000;29.6146
1518;3320.9402;30997.4000;29441.0000;1556.4000;0.0000
1519;3322.4210;29349.2000;27685.4000;1663.8000;92.5871
1520;3323.9012;29210.0000;27511.8000;1698.2000;127.2812
1521;3325.3808;28537.6000;26955.8000;1581.8000;11.1784
1522;3326.8599;31971.2000;30360.2000;1611.0000;40.6819
1523;3328.3384;30019.6000;28292.6000;1727.0000;156.9919
1524;3329.8163;27909.6000;26191.8000;1717.8000;148.1066
1525;3331.2936;30354.4000;28789.6000;1564.8000;0.0000
1526;3332.7703;33097.8000;31489.0000;1608.8000;39.7568
1527;3334.2465;31276.4000;29605.8000;1670.6000;101.8924
1528;3335.7221;26166.0000;24347.0000;1819.0000;250.6329
1529;3337.1970;28073.0000;26332.0000;1741.0000;172.9800
1530;3338.6715;29233.4000;27555.4000;1678.0000;110.3336
1531;3340.1453;31727.0000;30118.0000;1609.0000;41.6937
1532;3341.6185;30362.2000;28741.6000;1620.6000;53.6605
1533;3343.0912;29940.8000;28317.8000;1623.0000;56.4337
1534;3344.5633;28836.2000;27212.0000;1624.2000;58.0136
1535;3346.0348;32574.4000;30950.0000;1624.4000;58.5999
1536;3347.5057;32803.0000;31123.4000;1679.6000;114.1928
1537;3348.9761;33427.2000;31714.8000;1712.4000;147.3923
1538;3350.4459;30436.8000;28695.0000;1741.8000;177.1981
1539;3351.9151;29325.0000;27756.2000;1568.8000;4.6088
1540;3353.3837;27970.2000;26412.8000;1557.4000;0.0000
1541;3354.8517;30444.4000;28848.8000;1595.6000;32.2497
1542;3356.3192;30173.8000;28366.2000;1807.6000;244.8177
1543;3357.7861;30944.4000;29223.4000;1721.0000;158.6535
1544;3359.2524;30724.2000;29047.4000;1676.8000;114.9068
1545;3360.7182;32203.8000;30464.6000;1739.2000;177.7665
1546;3362.1833;30137.4000;28391.0000;1746.4000;185.4324
1547;3363.6479;29498.2000;27846.4000;1651.8000;91.3047
1548;3365.1119;30509.2000;28884.2000;1625.0000;64.9832
1549;3366.5754;27295.0000;25665.0000;1630.0000;70.4678
1550;3368.0383;32723.4000;31135.2000;1588.2000;29.1585
1551;3369.5006;34536.2000;32949.6000;1586.6000;28.0553
1552;3370.9623;32039.6000;30411.0000;1628.6000;70.5581
1553;3372.4234;30462.0000;28834.0000;1628.0000;70.4757
1554;3373.8840;32705.8000;31117.8000;1588.0000;30.9992
1555;3375.3440;32637.2000;30987.0000;1650.2000;93.7286
1556;3376.8034;29817.8000;28129.0000;1688.8000;132.9748
1557;3378.2623;29730.4000;28075.4000;1655.0000;99.7156
1558;3379.7206;33525.6000;31840.6000;1685.0000;130.2621
1559;3381.1783;32897.2000;31164.2000;1733.0000;178.8156
1560;3382.6355;32459.0000;30903.2000;1555.8000;1.9585
1561;3384.0921;32994.6000;31299.0000;1695.6000;142.3230
1562;3385.5481;28671.2000;26952.2000;1719.0000;166.2929
1563;3387.0035;29047.4000;27482.4000;1565.0000;12.8700
1564;3388.4584;29512.2000;27885.4000;1626.8000;75.2588
1565;3389.9127;34147.6000;32473.6000;1674.0000;123.1503
1566;3391.3664;32494.0000;30810.4000;1683.6000;133.3495
1567;3392.8196;30748.6000;29172.2000;1576.4000;26.6651
1568;3394.2722;31510.0000;29862.2000;1647.8000;98.6770
1569;3395.7242;25766.2000;23980.0000;1786.2000;237.6937
1570;3397.1756;29302.0000;27591.4000;1710.6000;162.7151
1571;3398.6265;29757.0000;28059.4000;1697.6000;150.3413
1572;3400.0769;29990.6000;28328.2000;1662.4000;115.7720
1573;3401.5266;31434.4000;29724.8000;1709.6000;163.6072
1574;3402.9758;28801.6000;27101.8000;1699.8000;154.4515
1575;3404.4245;29090.4000;27528.2000;1562.2000;17.5001
1576;3405.8725;31805.4000;30206.8000;1598.6000;54.5529
1577;3407.3200;29092.6000;27383.0000;1709.6000;166.2123
1578;3408.7669;31417.2000;29784.4000;1632.8000;90.0761
1579;3410.2133;31016.4000;29397.8000;1618.6000;76.5439
1580;3411.6591;29155.8000;27477.4000;1678.4000;137.0155
1581;3413.1044;27231.2000;25511.0000;1720.2000;179.5583
1582;3414.5490;31532.8000;29916.4000;1616.4000;76.3264
1583;3415.9931;32799.6000;31269.8000;1529.8000;0.0000
1584;3417.4367;31799.4000;30158.6000;1640.8000;102.0896
1585;3418.8797;28163.4000;26453.0000;1710.4000;172.3760
1586;3420.3221;26006.6000;24411.4000;1595.2000;57.8635
1587;3421.7640;30499.8000;28934.8000;1565.0000;28.3539
1588;3423.2053;31159.6000;29538.2000;1621.4000;85.4472
1589;3424.6460;30423.8000;28751.8000;1672.0000;136.7431
1590;3426.0862;32616.2000;30906.8000;1709.4000;174.8417
1591;3427.5258;32227.6000;30589.8000;1637.8000;103.9427
1592;3428.9649;30261.2000;28643.8000;1617.4000;84.2459
1593;3430.4034;32434.4000;30849.8000;1584.6000;52.1514
1594;3431.8413;33631.8000;32016.4000;1615.4000;83.6588
1595;3433.2787;32597.8000;30969.6000;1628.2000;97.1682
1596;3434.7155;28103.2000;26554.2000;1549.0000;18.6779
1597;3436.1518;30885.2000;29363.4000;1521.8000;0.0000
1598;3437.5875;33645.6000;32019.4000;1626.2000;97.4328
1599;3439.0226;29187.2000;27628.2000;1559.0000;30.9473
1600;3440.4572;29637.8000;28092.4000;1545.4000;18.0648
1601;3441.8912;31746.8000;30130.4000;1616.4000;89.7835
1602;3443.3247;30808.2000;29023.8000;1784.4000;258.6679
1603;3444.7576;30295.4000;28734.4000;1561.0000;36.4906
1604;3446.1900;30727.4000;29088.4000;1639.0000;115.2123
1605;3447.6218;31218.0000;29623.4000;1594.6000;71.5332
1606;3449.0530;30541.2000;29025.8000;1515.4000;0.0000
1607;3450.4837;28281.2000;26654.4000;1626.8000;105.3850
1608;3451.9138;31248.8000;29715.0000;1533.8000;13.1089
1609;3453.3434;32926.2000;31325.6000;1600.6000;80.6314
1610;3454.7724;30170.0000;28464.6000;1705.4000;186.1540
1611;3456.2009;29027.4000;27392.2000;1635.2000;116.6766
1612;3457.6288;29235.8000;27575.8000;1660.0000;142.1989
1613;3459.0562;29683.8000;27933.8000;1750.0000;233.2891
1614;3460.4830;30800.8000;29115.8000;1685.0000;169.0107
1615;3461.9092;31878.8000;30211.6000;1667.2000;151.9317
1616;3463.3349;29320.0000;27637.6000;1682.4000;168.0342
1617;3464.7601;31363.6000;29811.6000;1552.0000;38.3840
1618;3466.1847;28921.8000;27400.6000;1521.2000;8.3027
1619;3467.6087;32866.0000;31253.2000;1612.8000;100.6205
1620;3469.0322;31467.6000;29768.0000;1699.6000;188.1372
1621;3470.4552;25330.6000;23688.2000;1642.4000;131.6519
1622;3471.8776;29244.0000;27738.8000;1505.2000;0.0000
1623;3473.2994;32399.4000;30744.4000;1655.0000;145.6860
1624;3474.7207;30849.2000;29095.4000;1753.8000;245.2011
1625;3476.1414;32115.0000;30580.6000;1534.4000;26.3769
1626;3477.5616;30591.6000;29059.0000;1532.6000;25.2881
1627;3478.9813;29306.8000;27642.2000;1664.6000;157.9978
1628;3480.4004;30199.2000;28533.6000;1665.6000;159.7059
1629;3481.8189;29393.6000;27805.4000;1588.2000;83.0125
1630;3483.2369;32847.0000;31267.4000;1579.6000;75.1174
1631;3484.6544;32364.4000;30803.2000;1561.2000;57.4206
1632;3486.0713;32301.0000;30548.8000;1752.2000;249.1221
1633;3487.4876;30262.8000;28491.8000;1771.0000;268.6218
1634;3488.9034;32007.4000;30478.0000;1529.4000;27.7197
1635;3490.3187;35461.2000;33937.4000;1523.8000;22.8160
1636;3491.7334;33430.8000;31747.8000;1683.0000;182.7108
1637;3493.1475;29992.0000;28344.0000;1648.0000;148.4040
1638;3494.5612;28222.0000;26709.6000;1512.4000;13.4942
1639;3495.9742;28580.6000;27092.4000;1488.2000;0.0000
1640;3497.3868;32349.2000;30777.6000;1571.6000;73.9588
1641;3498.7988;34318.2000;32704.2000;1614.0000;117.0442
1642;3500.2102;33836.6000;32211.8000;1624.8000;128.5243
1643;3501.6211;30118.2000;28635.8000;1482.4000;0.0000
1644;3503.0314;34467.4000;33013.4000;1454.0000;0.0000
1645;3504.4412;33571.2000;31954.2000;1617.0000;122.7354
1646;3505.8505;30537.6000;28815.8000;1721.8000;228.2002
1647;3507.2592;32677.6000;31041.6000;1636.0000;143.0540
1648;3508.6674;31142.4000;29666.4000;1476.0000;0.0000
1649;3510.0750;33171.8000;31574.2000;1597.6000;105.8590
1650;3511.4821;31730.4000;29943.2000;1787.2000;296.1076
1651;3512.8887;35807.8000;34136.2000;1671.6000;181.1517
1652;3514.2947;34170.4000;32568.6000;1601.8000;111.9942
1653;3515.7002;31210.6000;29570.6000;1640.0000;150.8301
1654;3517.1051;33335.2000;31876.4000;1458.8000;0.0000
1655;3518.5095;36336.0000;34774.6000;1561.4000;73.4968
1656;3519.9133;34406.8000;32779.4000;1627.4000;140.1251
1657;3521.3166;31687.2000;30214.8000;1472.4000;0.0000
1658;3522.7194;35631.4000;34147.0000;1484.4000;0.0000
1659;3524.1216;36524.0000;34950.2000;1573.8000;88.3839
1660;3525.5233;32076.2000;30474.8000;1601.4000;116.5976
1661;3526.9245;34591.2000;33015.2000;1576.0000;91.9831
1662;3528.3251;33281.4000;31675.4000;1606.0000;122.5928
1663;3529.7252;30699.2000;29012.0000;1687.2000;204.4008
1664;3531.1247;30326.6000;28682.0000;1644.6000;162.3396
1665;3532.5237;32617.6000;31058.8000;1558.8000;77.1462
1666;3533.9222;33835.8000;32278.6000;1557.2000;76.1511
1667;3535.3201;31656.4000;30023.0000;1633.4000;152.9543
1668;3536.7175;34668.0000;33088.6000;1579.4000;99.5559
1669;3538.1143;35636.4000;34112.8000;1523.6000;44.3558
1670;3539.5106;34530.2000;33044.0000;1486.2000;7.5540
1671;3540.9064;35064.8000;33482.2000;1582.6000;104.5514
1672;3542.3017;32980.6000;31326.6000;1654.0000;176.5650
1673;3543.6964;31426.4000;29642.0000;1784.4000;307.5858
1674;3545.0906;33442.4000;31859.4000;1583.0000;106.8052
1675;3546.4842;31746.0000;30187.6000;1558.4000;82.8280
1676;3547.8773;30646.8000;29034.8000;1612.0000;137.0491
1677;3549.2699;30869.4000;29288.6000;1580.8000;106.4718
1678;3550.6619;35515.6000;33965.4000;1550.2000;76.4898
1679;3552.0534;34476.6000;32940.2000;1536.4000;63.3077
1680;3553.4444;30807.2000;29249.4000;1557.8000;85.3242
1681;3554.8348;27901.8000;26339.0000;1562.8000;90.8085
1682;3556.2247;31411.6000;29904.6000;1507.0000;35.6220
1683;3557.6141;34400.0000;32867.2000;1532.8000;62.0339
1684;3559.0030;31778.0000;30218.6000;1559.4000;89.2444
1685;3560.3913;29640.0000;28012.2000;1627.8000;158.0858
1686;3561.7791;31100.0000;29477.4000;1622.6000;152.9918
1687;3563.1663;30066.0000;28450.8000;1615.2000;146.1982
1688;3564.5530;28552.4000;27009.6000;1542.8000;74.4048
1689;3565.9392;32044.4000;30509.2000;1535.2000;67.4102
1690;3567.3249;31498.2000;29957.2000;1541.0000;73.6075
1691;3568.7100;32126.4000;30553.2000;1573.2000;106.4104
1692;3570.0946;31051.6000;29472.8000;1578.8000;112.6120
1693;3571.4787;31442.2000;29778.2000;1664.0000;198.4125
1694;3572.8622;32810.8000;31187.2000;1623.6000;158.6118
1695;3574.2453;31578.8000;30059.4000;1519.4000;55.0100
1696;3575.6278;34691.0000;33084.6000;1606.4000;142.2389
1697;3577.0097;34033.2000;32472.8000;1560.4000;96.8348
1698;3578.3912;31448.6000;29864.6000;1584.0000;121.0296
1699;3579.7721;33995.6000;32467.4000;1528.2000;65.6411
1700;3581.1524;35157.0000;33612.0000;1545.0000;83.0035
1701;3582.5323;30679.6000;29154.8000;1524.8000;63.3925
1702;3583.9116;32647.2000;31199.4000;1447.8000;0.0000
1703;3585.2904;37316.4000;35796.6000;1519.8000;59.5673
1704;3586.6687;38414.0000;36845.4000;1568.6000;108.9539
1705;3588.0465;28337.0000;26598.8000;1738.2000;279.1369
1706;3589.4237;28628.8000;27127.0000;1501.8000;43.3187
1707;3590.8004;33024.6000;31552.6000;1472.0000;14.0993
1708;3592.1766;34597.8000;33080.0000;1517.8000;60.4786
1709;3593.5522;29420.2000;27846.4000;1573.8000;117.0567
1710;3594.9274;30252.2000;28792.4000;1459.8000;3.6884
1711;3596.3020;31367.0000;29828.8000;1538.2000;84.0577
1712;3597.6761;30468.4000;28898.6000;1569.8000;116.9163
1713;3599.0496;32877.4000;31352.2000;1525.2000;72.8946
1714;3600.4227;31796.2000;30319.4000;1476.8000;25.4453
1715;3601.7952;32802.2000;31242.8000;1559.4000;108.6123
1716;3603.1672;34283.8000;32756.6000;1527.2000;76.9771
1717;3604.5387;35592.6000;34103.6000;1489.0000;39.3393
1718;3605.9096;34537.0000;33087.0000;1450.0000;0.8989
1719;3607.2800;33887.0000;32421.8000;1465.2000;16.6557
1720;3608.6500;35504.8000;33943.0000;1561.8000;113.8097
1721;3610.0193;31121.6000;29408.6000;1713.0000;265.5624
1722;3611.3882;33525.2000;31863.8000;1661.4000;214.5124
1723;3612.7566;35467.6000;33973.6000;1494.0000;47.6595
1724;3614.1244;35519.4000;33943.8000;1575.6000;129.8037
1725;3615.4917;35155.2000;33564.8000;1590.4000;145.1472
1726;3616.8585;34121.4000;32657.2000;1464.2000;19.4944
1727;3618.2248;31301.6000;29818.0000;1483.6000;39.4388
1728;3619.5906;34108.6000;32603.0000;1505.6000;61.9804
1729;3620.9558;33020.4000;31432.6000;1587.8000;144.7191
1730;3622.3205;33888.2000;32314.2000;1574.0000;131.4577
1731;3623.6847;39157.2000;37567.6000;1589.6000;147.5934
1732;3625.0484;35487.0000;33956.8000;1530.2000;88.7262
1733;3626.4116;32222.2000;30676.2000;1546.0000;105.0560
1734;3627.7742;32578.4000;31094.8000;1483.6000;43.1829
1735;3629.1364;34512.6000;32992.4000;1520.2000;80.3069
1736;3630.4980;36530.6000;34971.6000;1559.0000;119.6327
1737;3631.8591;37160.0000;35542.0000;1618.0000;179.1555
1738;3633.2197;33909.4000;32303.0000;1606.4000;168.0752
1739;3634.5798;31548.6000;30042.4000;1506.2000;68.3945
1740;3635.9394;32673.4000;31135.6000;1537.8000;100.5113
1741;3637.2984;38035.8000;36506.6000;1529.2000;92.4252
1742;3638.6570;37159.6000;35613.2000;1546.4000;110.1360
1743;3640.0150;34000.0000;32473.0000;1527.0000;91.2438
1744;3641.3725;33441.2000;31899.4000;1541.8000;106.3746
1745;3642.7295;37095.0000;35630.8000;1464.2000;29.2765
1746;3644.0860;36031.2000;34479.8000;1551.4000;116.9754
1747;3645.4419;32734.6000;31167.6000;1567.0000;133.0714
1748;3646.7974;32653.2000;31154.6000;1498.6000;65.1644
1749;3648.1524;33176.4000;31702.8000;1473.6000;40.6546
1750;3649.5068;33120.0000;31564.8000;1555.2000;122.7411
1751;3650.8607;34136.0000;32707.6000;1428.4000;0.0000
1752;3652.2141;33930.8000;32614.0000;1316.8000;0.0000
1753;3653.5670;36730.4000;35355.2000;1375.2000;0.0000
1754;3654.9194;33112.8000;31653.2000;1459.6000;28.9550
1755;3656.2713;33552.6000;32153.0000;1399.6000;0.0000
1756;3657.6227;33113.4000;31645.0000;1468.4000;38.5878
1757;3658.9736;33214.2000;31644.6000;1569.6000;140.1955
