Data Generated by Optosky
File Version;1.2
Name;2510070825080 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:25:08 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;39592.0000;36811.0000;2781.0000;11.6270
893;2267.3347;33319.6000;30427.8000;2891.8000;124.6271
894;2269.2479;36174.8000;33411.8000;2763.0000;0.0000
895;2271.1603;39322.6000;36363.6000;2959.0000;196.2603
896;2273.0719;33646.2000;30758.4000;2887.8000;127.2833
897;2274.9827;35518.4000;32728.2000;2790.2000;31.3618
898;2276.8926;37015.6000;34200.2000;2815.4000;58.7991
899;2278.8018;35777.4000;32888.0000;2889.4000;135.0457
900;2280.7102;34886.4000;32068.4000;2818.0000;65.8966
901;2282.6178;35949.2000;33032.2000;2917.0000;167.1516
902;2284.5245;36722.4000;33758.0000;2964.4000;216.8106
903;2286.4305;39226.2000;36266.2000;2960.0000;214.6737
904;2288.3357;36135.8000;33201.2000;2934.6000;191.5409
905;2290.2400;35608.6000;32808.4000;2800.2000;59.4133
906;2292.1436;36894.6000;34035.6000;2859.0000;120.4796
907;2294.0464;34883.8000;32206.8000;2677.0000;0.0000
908;2295.9483;36440.2000;33684.8000;2755.4000;21.4242
909;2297.8495;39080.6000;36256.8000;2823.8000;92.1024
910;2299.7498;40077.2000;37186.2000;2891.0000;161.5742
911;2301.6494;36410.8000;33396.2000;3014.6000;287.4497
912;2303.5481;34325.0000;31393.4000;2931.6000;206.7289
913;2305.4461;33425.6000;30466.0000;2959.6000;237.0114
914;2307.3433;33836.0000;30798.2000;3037.8000;317.4974
915;2309.2396;34818.4000;31778.0000;3040.4000;322.3867
916;2311.1352;36284.8000;33390.8000;2894.0000;178.2794
917;2313.0300;34376.0000;31513.2000;2862.8000;149.3754
918;2314.9239;34792.0000;31804.4000;2987.6000;276.4748
919;2316.8171;35343.4000;32379.4000;2964.0000;255.1773
920;2318.7095;37722.8000;34975.6000;2747.2000;40.6832
921;2320.6011;40989.4000;38010.6000;2978.8000;273.5897
922;2322.4919;32687.4000;29439.2000;3248.2000;545.3048
923;2324.3818;33753.0000;30728.6000;3024.4000;323.9979
924;2326.2710;35659.2000;32804.6000;2854.6000;156.6434
925;2328.1594;37030.8000;34147.6000;2883.2000;187.5696
926;2330.0471;34650.8000;31584.0000;3066.8000;373.5036
927;2331.9339;34515.2000;31567.0000;2948.2000;257.2405
928;2333.8199;34087.4000;31277.6000;2809.8000;121.1231
929;2335.7051;36827.4000;33922.2000;2905.2000;218.7190
930;2337.5896;41139.4000;38163.8000;2975.6000;291.4664
931;2339.4732;36660.2000;33747.4000;2912.8000;231.0163
932;2341.3561;37564.0000;34684.4000;2879.6000;200.1686
933;2343.2381;36559.2000;33537.6000;3021.6000;345.3062
934;2345.1194;38887.4000;36086.0000;2801.4000;127.4628
935;2346.9999;37847.4000;35077.6000;2769.8000;98.2215
936;2348.8796;38295.8000;35527.0000;2768.8000;99.5212
937;2350.7585;34516.4000;31687.2000;2829.2000;162.8374
938;2352.6366;34690.2000;31815.8000;2874.4000;210.7994
939;2354.5139;35690.2000;32831.6000;2858.6000;197.3713
940;2356.3904;37045.8000;34203.8000;2842.0000;183.1441
941;2358.2662;36790.8000;33947.2000;2843.6000;187.1175
942;2360.1411;36728.6000;33856.2000;2872.4000;218.2946
943;2362.0153;33596.0000;30692.8000;2903.2000;251.4721
944;2363.8887;35813.0000;33025.6000;2787.4000;138.1425
945;2365.7613;37278.8000;34496.4000;2782.4000;135.5298
946;2367.6331;34276.4000;31422.2000;2854.2000;209.7203
947;2369.5041;34685.2000;31840.6000;2844.6000;202.5069
948;2371.3744;35036.0000;32252.4000;2783.6000;143.8935
949;2373.2438;32567.0000;29674.2000;2892.8000;254.7250
950;2375.1125;35947.6000;33167.8000;2779.8000;144.1071
951;2376.9804;35080.0000;32385.6000;2694.4000;61.0855
952;2378.8475;35731.6000;32941.4000;2790.2000;159.2605
953;2380.7138;35761.4000;33015.6000;2745.8000;117.2346
954;2382.5793;39890.8000;37166.4000;2724.4000;98.2076
955;2384.4441;36170.0000;33485.2000;2684.8000;60.9795
956;2386.3080;34423.8000;31685.2000;2738.6000;117.1499
957;2388.1712;35076.8000;32330.2000;2746.6000;127.5188
958;2390.0336;36602.0000;33929.6000;2672.4000;55.6860
959;2391.8952;38420.8000;35641.4000;2779.4000;165.0513
960;2393.7561;37381.4000;34758.0000;2623.4000;11.6413
961;2395.6161;36423.8000;33668.8000;2755.0000;145.6155
962;2397.4754;33528.0000;30642.4000;2885.6000;278.5961
963;2399.3339;36142.0000;33406.8000;2735.2000;130.5717
964;2401.1916;37913.0000;35323.6000;2589.4000;0.0000
965;2403.0486;35958.4000;33367.2000;2591.2000;0.0000
966;2404.9047;33713.2000;31097.0000;2616.2000;19.1803
967;2406.7601;35028.4000;32292.8000;2735.6000;141.1054
968;2408.6147;37412.2000;34720.0000;2692.2000;100.0603
969;2410.4686;35296.0000;32546.0000;2750.0000;160.2142
970;2412.3216;33371.8000;30622.6000;2749.2000;161.7644
971;2414.1739;36620.0000;34024.2000;2595.8000;10.7107
972;2416.0254;37660.6000;35025.4000;2635.2000;52.4530
973;2417.8761;33944.2000;31333.0000;2611.2000;30.7810
974;2419.7260;35776.4000;33262.2000;2514.2000;0.0000
975;2421.5752;36789.6000;34125.2000;2664.4000;88.6233
976;2423.4236;38172.2000;35475.0000;2697.2000;123.7386
977;2425.2712;34102.2000;31404.4000;2697.8000;126.6318
978;2427.1181;36402.6000;33878.2000;2524.4000;0.0000
979;2428.9641;39011.4000;36476.4000;2535.0000;0.0000
980;2430.8094;35173.4000;32533.0000;2640.4000;76.0644
981;2432.6540;36040.8000;33447.6000;2593.2000;31.3571
982;2434.4977;38821.2000;36148.0000;2673.2000;113.6055
983;2436.3407;35451.2000;32774.2000;2677.0000;119.6480
984;2438.1829;32027.8000;29367.2000;2660.6000;105.4830
985;2440.0243;35209.6000;32663.8000;2545.8000;0.0000
986;2441.8650;35120.6000;32475.4000;2645.2000;94.7573
987;2443.7049;34396.2000;31773.4000;2622.8000;74.8910
988;2445.5440;34342.6000;31789.6000;2553.0000;7.0402
989;2447.3824;35452.4000;32751.0000;2701.4000;157.6966
990;2449.2200;33205.6000;30373.4000;2832.2000;290.6212
991;2451.0568;36590.6000;33975.6000;2615.0000;75.4657
992;2452.8928;37082.0000;34450.0000;2632.0000;94.5525
993;2454.7281;31740.4000;28957.6000;2782.8000;247.5333
994;2456.5626;35502.4000;32851.2000;2651.2000;118.1067
995;2458.3964;39500.6000;36844.6000;2656.0000;125.0724
996;2460.2293;32875.4000;30174.6000;2700.8000;172.0306
997;2462.0615;34656.0000;32052.8000;2603.2000;76.5811
998;2463.8930;35779.8000;33112.2000;2667.6000;143.1239
999;2465.7236;33558.8000;30853.6000;2705.2000;182.8586
1000;2467.5536;36834.0000;34268.4000;2565.6000;45.3821
1001;2469.3827;36056.2000;33556.8000;2499.4000;0.0000
1002;2471.2111;36073.8000;33528.0000;2545.8000;30.5024
1003;2473.0387;38476.4000;35789.2000;2687.2000;174.0100
1004;2474.8655;32634.8000;29881.4000;2753.4000;242.3132
1005;2476.6916;32671.6000;30173.8000;2497.8000;0.0000
1006;2478.5169;36438.8000;33961.8000;2477.0000;0.0000
1007;2480.3415;35673.0000;33140.0000;2533.0000;27.8882
1008;2482.1653;34611.2000;32121.8000;2489.4000;0.0000
1009;2483.9883;35140.2000;32517.2000;2623.0000;122.0195
1010;2485.8106;35120.0000;32424.0000;2696.0000;197.0692
1011;2487.6321;37509.2000;34920.6000;2588.6000;91.7078
1012;2489.4528;37970.4000;35345.4000;2625.0000;130.1374
1013;2491.2728;36979.4000;34406.6000;2572.8000;79.9578
1014;2493.0920;37013.8000;34409.2000;2604.6000;113.7691
1015;2494.9105;37409.8000;34860.0000;2549.8000;60.9714
1016;2496.7282;38126.0000;35545.0000;2581.0000;93.3817
1017;2498.5451;37154.0000;34527.6000;2626.4000;140.7660
1018;2500.3613;36084.0000;33460.8000;2623.2000;139.5413
1019;2502.1767;34977.4000;32420.2000;2557.2000;75.5078
1020;2503.9914;37195.0000;34696.2000;2498.8000;18.5184
1021;2505.8053;37066.0000;34552.4000;2513.6000;34.8729
1022;2507.6185;38945.8000;36488.2000;2457.6000;0.0000
1023;2509.4309;39739.0000;37226.0000;2513.0000;38.1380
1024;2511.2425;33798.0000;31143.0000;2655.0000;182.0575
1025;2513.0534;36182.2000;33576.6000;2605.6000;134.5653
1026;2514.8635;35940.4000;33252.4000;2688.0000;218.8643
1027;2516.6729;32542.4000;29788.4000;2754.0000;286.6619
1028;2518.4815;34726.6000;32038.8000;2687.8000;222.3339
1029;2520.2893;34384.8000;31772.4000;2612.4000;148.7938
1030;2522.0964;37606.6000;35052.6000;2554.0000;92.2485
1031;2523.9028;34231.6000;31684.4000;2547.2000;87.2944
1032;2525.7084;33751.6000;31190.2000;2561.4000;103.3328
1033;2527.5132;36454.6000;33909.4000;2545.2000;88.9647
1034;2529.3173;35554.0000;33017.6000;2536.4000;81.9908
1035;2531.1206;32434.0000;29918.8000;2515.2000;62.6110
1036;2532.9232;34586.4000;31979.2000;2607.2000;156.4225
1037;2534.7250;34006.8000;31265.2000;2741.6000;292.6253
1038;2536.5261;33930.0000;31318.2000;2611.8000;164.6196
1039;2538.3264;33282.4000;30673.4000;2609.0000;163.6054
1040;2540.1260;33960.8000;31343.8000;2617.0000;173.3847
1041;2541.9248;38262.8000;35755.0000;2507.8000;65.9576
1042;2543.7229;41789.2000;39406.4000;2382.8000;0.0000
1043;2545.5202;44235.4000;41633.0000;2602.4000;165.2052
1044;2547.3168;33383.4000;30673.0000;2710.4000;275.4593
1045;2549.1126;33093.0000;30592.4000;2500.6000;67.8573
1046;2550.9077;36134.6000;33539.2000;2595.4000;164.3698
1047;2552.7020;34491.4000;31793.4000;2698.0000;268.5358
1048;2554.4956;34788.4000;32209.8000;2578.6000;150.4676
1049;2556.2884;36095.4000;33508.4000;2587.0000;160.5563
1050;2558.0805;33289.8000;30632.0000;2657.8000;232.8702
1051;2559.8718;33933.4000;31379.8000;2553.6000;130.3417
1052;2561.6624;33103.6000;30507.6000;2596.0000;174.4046
1053;2563.4523;37337.2000;34840.6000;2496.6000;76.6591
1054;2565.2414;37973.8000;35483.2000;2490.6000;72.3052
1055;2567.0297;35268.6000;32837.4000;2431.2000;14.5431
1056;2568.8173;35857.8000;33334.2000;2523.6000;108.5829
1057;2570.6042;39466.2000;36868.4000;2597.8000;184.4145
1058;2572.3903;35848.4000;33309.2000;2539.2000;127.4382
1059;2574.1757;37493.0000;34998.2000;2494.8000;84.6541
1060;2575.9603;39528.6000;37113.2000;2415.4000;6.8693
1061;2577.7442;39416.2000;36901.2000;2515.0000;108.0819
1062;2579.5273;34597.0000;32103.6000;2493.4000;88.0869
1063;2581.3097;36670.6000;34209.8000;2460.8000;57.0846
1064;2583.0914;37159.4000;34558.4000;2601.0000;198.6417
1065;2584.8723;37268.4000;34747.0000;2521.4000;120.6250
1066;2586.6525;38583.6000;35977.4000;2606.2000;207.0013
1067;2588.4319;34064.8000;31333.4000;2731.4000;333.7721
1068;2590.2106;36092.2000;33531.2000;2561.0000;164.9362
1069;2591.9885;37465.4000;34919.8000;2545.6000;151.0939
1070;2593.7658;32714.0000;30091.6000;2622.4000;229.4453
1071;2595.5422;33887.4000;31375.0000;2512.4000;120.9905
1072;2597.3180;34529.4000;31961.2000;2568.2000;178.3295
1073;2599.0930;34502.0000;31725.8000;2776.2000;387.8626
1074;2600.8672;37338.8000;34721.8000;2617.0000;230.1897
1075;2602.6407;35098.8000;32442.4000;2656.4000;271.1110
1076;2604.4135;34792.2000;32132.8000;2659.4000;275.6266
1077;2606.1856;36958.8000;34544.4000;2414.4000;32.1366
1078;2607.9569;36852.8000;34469.0000;2383.8000;3.0412
1079;2609.7274;38030.2000;35587.8000;2442.4000;63.2640
1080;2611.4973;38054.4000;35657.6000;2396.8000;19.1583
1081;2613.2664;37881.0000;35424.2000;2456.8000;80.6475
1082;2615.0347;38553.0000;36096.6000;2456.4000;81.7232
1083;2616.8023;41849.2000;39531.0000;2318.2000;0.0000
1084;2618.5692;47248.6000;44932.8000;2315.8000;0.0000
1085;2620.3354;40133.8000;37804.8000;2329.0000;0.0000
1086;2622.1008;35626.6000;33295.8000;2330.8000;0.0000
1087;2623.8655;37310.8000;34896.8000;2414.0000;45.8439
1088;2625.6295;36795.6000;34267.4000;2528.2000;161.4603
1089;2627.3927;35781.6000;33277.6000;2504.0000;138.6675
1090;2629.1552;36559.6000;34060.4000;2499.2000;135.2740
1091;2630.9169;34929.6000;32375.0000;2554.6000;192.0780
1092;2632.6780;34649.4000;32181.2000;2468.2000;107.0796
1093;2634.4383;36127.4000;33642.0000;2485.4000;125.6791
1094;2636.1978;38338.6000;35812.8000;2525.8000;167.4764
1095;2637.9566;37981.8000;35489.2000;2492.6000;135.6718
1096;2639.7147;34681.2000;32146.6000;2534.6000;179.0656
1097;2641.4721;34801.6000;32323.4000;2478.2000;124.0579
1098;2643.2288;33640.4000;31170.8000;2469.6000;116.8489
1099;2644.9847;33587.0000;31036.0000;2551.0000;199.6386
1100;2646.7399;34279.8000;31786.8000;2493.0000;143.0274
1101;2648.4943;34169.0000;31667.6000;2501.4000;152.8154
1102;2650.2480;38136.2000;35650.2000;2486.0000;138.8028
1103;2652.0010;36413.2000;34023.4000;2389.8000;43.9899
1104;2653.7533;37470.2000;35119.4000;2350.8000;6.3800
1105;2655.5049;39219.0000;36751.2000;2467.8000;124.7700
1106;2657.2557;39199.8000;36798.4000;2401.4000;59.7604
1107;2659.0058;36889.8000;34512.0000;2377.8000;37.5514
1108;2660.7551;36516.4000;34023.0000;2493.4000;154.5430
1109;2662.5038;36256.4000;33801.8000;2454.6000;117.1357
1110;2664.2517;36345.2000;33901.2000;2444.0000;107.9295
1111;2665.9989;42459.6000;39978.0000;2481.6000;146.9247
1112;2667.7453;41225.8000;38776.6000;2449.2000;115.9216
1113;2669.4911;31500.2000;28933.0000;2567.2000;235.3204
1114;2671.2361;32112.4000;29726.6000;2385.8000;55.3212
1115;2672.9804;35964.4000;33547.4000;2417.0000;87.9244
1116;2674.7240;33232.4000;30738.4000;2494.0000;166.3301
1117;2676.4668;36008.6000;33479.8000;2528.8000;202.5386
1118;2678.2089;38803.6000;36347.6000;2456.0000;131.1501
1119;2679.9503;34657.2000;32316.4000;2340.8000;17.3629
1120;2681.6910;36435.2000;34120.6000;2314.6000;0.0000
1121;2683.4310;37044.0000;34688.4000;2355.6000;35.0443
1122;2685.1702;40548.4000;38118.8000;2429.6000;110.4961
1123;2686.9087;38244.0000;35823.0000;2421.0000;103.3505
1124;2688.6465;35306.6000;32775.6000;2531.0000;214.8078
1125;2690.3836;36283.2000;33873.2000;2410.0000;94.5989
1126;2692.1200;36423.8000;33910.0000;2513.8000;199.1838
1127;2693.8556;35146.2000;32652.4000;2493.8000;180.1505
1128;2695.5905;35914.0000;33469.2000;2444.8000;132.1618
1129;2697.3247;37581.0000;35170.8000;2410.2000;99.0589
1130;2699.0582;36934.4000;34598.4000;2336.0000;26.3627
1131;2700.7910;37624.8000;35231.6000;2393.2000;85.0735
1132;2702.5230;36244.4000;33701.8000;2542.6000;235.9914
1133;2704.2544;36446.2000;33985.6000;2460.6000;155.5168
1134;2705.9850;35045.2000;32615.4000;2429.8000;126.2498
1135;2707.7149;36942.4000;34616.0000;2326.4000;24.3907
1136;2709.4441;37068.2000;34634.8000;2433.4000;132.9395
1137;2711.1725;37924.4000;35512.6000;2411.8000;112.8966
1138;2712.9003;35183.2000;32660.4000;2522.8000;225.4622
1139;2714.6273;34506.4000;32042.6000;2463.8000;168.0364
1140;2716.3536;36558.6000;34121.6000;2437.0000;142.8194
1141;2718.0793;35249.4000;32774.6000;2474.8000;182.2115
1142;2719.8041;36492.0000;34047.8000;2444.2000;153.2128
1143;2721.5283;38105.0000;35674.2000;2430.8000;141.4235
1144;2723.2518;40775.8000;38355.0000;2420.8000;133.0439
1145;2724.9746;36421.0000;33953.0000;2468.0000;181.8741
1146;2726.6966;34394.8000;31935.8000;2459.0000;174.5142
1147;2728.4179;35119.8000;32827.0000;2292.8000;9.9646
1148;2730.1386;36728.0000;34388.0000;2340.0000;58.8254
1149;2731.8585;37207.0000;34812.2000;2394.8000;115.2968
1150;2733.5777;32743.8000;30308.2000;2435.6000;157.7790
1151;2735.2962;35753.0000;33423.0000;2330.0000;53.8722
1152;2737.0139;36061.6000;33695.4000;2366.2000;91.7766
1153;2738.7310;36730.6000;34360.6000;2370.0000;97.2924
1154;2740.4474;37987.2000;35655.6000;2331.6000;60.6197
1155;2742.1630;37433.6000;35040.6000;2393.0000;123.7588
1156;2743.8780;38889.8000;36530.0000;2359.8000;92.3099
1157;2745.5922;35379.0000;32903.6000;2475.4000;209.6731
1158;2747.3057;36517.0000;34067.0000;2450.0000;186.0485
1159;2749.0185;37324.6000;34909.4000;2415.2000;154.3316
1160;2750.7307;36904.2000;34379.8000;2524.4000;266.0443
1161;2752.4421;36989.2000;34558.4000;2430.8000;174.2567
1162;2754.1528;38737.2000;36448.0000;2289.2000;34.3580
1163;2755.8628;39042.4000;36742.4000;2300.0000;46.9950
1164;2757.5720;37481.0000;35117.8000;2363.2000;112.0449
1165;2759.2806;37162.2000;34727.2000;2435.0000;185.7163
1166;2760.9885;34357.4000;31851.8000;2505.6000;258.2093
1167;2762.6957;37055.6000;34625.8000;2429.8000;184.3216
1168;2764.4021;39054.4000;36689.0000;2365.4000;121.8530
1169;2766.1079;38025.8000;35607.4000;2418.4000;176.7974
1170;2767.8130;33940.8000;31559.6000;2381.2000;141.5549
1171;2769.5173;35130.0000;32741.4000;2388.6000;150.9257
1172;2771.2210;38283.4000;35947.0000;2336.4000;100.7100
1173;2772.9239;39821.2000;37462.8000;2358.4000;124.7078
1174;2774.6262;40833.2000;38518.6000;2314.6000;82.9194
1175;2776.3277;38964.6000;36689.8000;2274.8000;45.1449
1176;2778.0286;39044.4000;36770.0000;2274.4000;46.7845
1177;2779.7287;40540.2000;38175.0000;2365.2000;139.6382
1178;2781.4282;33569.4000;31180.4000;2389.0000;165.5062
1179;2783.1269;32090.0000;29803.0000;2287.0000;65.5887
1180;2784.8250;34038.0000;31665.0000;2373.0000;153.6859
1181;2786.5223;35757.8000;33430.4000;2327.4000;110.1978
1182;2788.2190;34696.2000;32286.8000;2409.4000;194.3248
1183;2789.9149;36409.2000;34068.4000;2340.8000;127.8668
1184;2791.6101;38623.6000;36277.6000;2346.0000;135.2241
1185;2793.3047;38268.4000;35964.4000;2304.0000;95.3968
1186;2794.9986;36318.8000;34041.2000;2277.6000;71.1850
1187;2796.6917;37695.2000;35450.6000;2244.6000;40.3889
1188;2798.3842;34492.0000;32176.0000;2316.0000;114.0086
1189;2800.0759;37307.6000;34986.2000;2321.4000;121.6443
1190;2801.7670;36277.6000;33942.4000;2335.2000;137.6962
1191;2803.4574;39840.2000;37520.2000;2320.0000;124.7645
1192;2805.1470;37838.2000;35423.2000;2415.0000;222.0492
1193;2806.8360;34469.0000;32183.4000;2285.6000;94.9505
1194;2808.5243;36836.6000;34584.2000;2252.4000;64.0685
1195;2810.2119;35695.0000;33338.2000;2356.8000;170.8033
1196;2811.8988;35627.4000;33126.2000;2501.2000;317.5551
1197;2813.5850;35841.8000;33450.2000;2391.6000;210.3239
1198;2815.2705;36540.2000;34254.2000;2286.0000;107.1100
1199;2816.9553;37330.4000;35035.4000;2295.0000;118.4961
1200;2818.6394;37393.4000;35320.4000;2073.0000;0.0000
1201;2820.3228;41419.0000;39300.0000;2119.0000;0.0000
1202;2822.0056;41063.6000;38788.2000;2275.4000;106.1319
1203;2823.6876;36048.2000;33693.4000;2354.8000;187.9631
1204;2825.3690;35379.2000;32908.0000;2471.2000;306.8023
1205;2827.0496;36499.4000;34167.6000;2331.8000;169.8592
1206;2828.7296;38976.8000;36668.6000;2308.2000;148.7340
1207;2830.4089;38171.2000;35827.8000;2343.4000;186.4268
1208;2832.0875;33943.0000;31581.0000;2362.0000;207.5377
1209;2833.7654;35031.8000;32722.0000;2309.8000;157.8669
1210;2835.4426;36667.8000;34483.8000;2184.0000;34.6145
1211;2837.1191;37408.2000;35066.0000;2342.2000;195.3805
1212;2838.7950;33021.8000;30614.0000;2407.8000;263.5652
1213;2840.4701;35498.0000;33166.4000;2331.6000;189.9685
1214;2842.1446;37008.8000;34715.2000;2293.6000;154.5908
1215;2843.8183;37552.4000;35338.8000;2213.6000;77.2319
1216;2845.4914;39111.4000;36761.8000;2349.6000;215.8921
1217;2847.1638;36947.4000;34498.0000;2449.4000;318.3715
1218;2848.8355;37726.6000;35412.2000;2314.4000;186.0746
1219;2850.5066;37370.6000;35059.4000;2311.2000;185.5970
1220;2852.1769;35960.6000;33611.0000;2349.6000;226.7389
1221;2853.8466;39299.6000;36945.8000;2353.8000;233.7002
1222;2855.5155;40233.0000;37925.2000;2307.8000;190.4814
1223;2857.1838;35189.0000;32766.8000;2422.2000;307.6824
1224;2858.8514;37177.0000;34855.0000;2322.0000;210.3034
1225;2860.5183;37989.4000;35801.6000;2187.8000;78.9444
1226;2862.1846;41740.0000;39420.2000;2319.8000;213.8133
1227;2863.8501;38432.0000;36115.6000;2316.4000;213.3024
1228;2865.5150;35622.4000;33244.2000;2378.2000;278.0116
1229;2867.1792;37637.0000;35330.8000;2306.2000;208.9410
1230;2868.8427;38626.6000;36282.4000;2344.2000;249.8907
1231;2870.5055;38051.6000;35765.2000;2286.4000;195.0607
1232;2872.1676;35196.8000;32907.0000;2289.8000;201.4510
1233;2873.8291;34491.4000;32268.0000;2223.4000;138.0618
1234;2875.4899;36453.4000;34219.4000;2234.0000;151.6929
1235;2877.1500;38554.0000;36266.8000;2287.2000;207.9445
1236;2878.8094;38656.8000;36462.6000;2194.2000;118.0166
1237;2880.4681;38585.6000;36341.4000;2244.2000;171.1094
1238;2882.1262;37657.6000;35435.2000;2222.4000;152.4230
1239;2883.7836;37952.0000;35702.2000;2249.8000;182.9574
1240;2885.4403;37195.2000;34927.6000;2267.6000;203.9127
1241;2887.0963;38846.2000;36558.6000;2287.6000;227.0920
1242;2888.7516;35632.6000;33394.0000;2238.6000;179.9973
1243;2890.4063;37225.2000;35038.2000;2187.0000;130.9066
1244;2892.0603;35847.0000;33600.4000;2246.6000;193.7499
1245;2893.7136;37323.8000;35183.2000;2140.6000;91.0145
1246;2895.3662;36780.0000;34656.2000;2123.8000;77.5005
1247;2897.0182;36476.6000;34057.0000;2419.6000;376.6079
1248;2898.6695;36469.2000;34224.0000;2245.2000;205.5365
1249;2900.3201;32860.8000;30705.6000;2155.2000;118.8863
1250;2901.9700;34086.0000;31870.0000;2216.0000;183.0572
1251;2903.6193;36178.8000;33873.2000;2305.6000;276.0492
1252;2905.2679;32298.4000;30079.4000;2219.0000;192.8620
1253;2906.9158;35846.2000;33776.0000;2070.2000;47.4956
1254;2908.5630;38715.6000;36657.6000;2058.0000;38.7499
1255;2910.2096;35738.6000;33657.4000;2081.2000;65.4247
1256;2911.8555;35256.4000;33088.8000;2167.6000;155.3199
1257;2913.5007;33491.8000;31357.2000;2134.6000;126.1395
1258;2915.1452;35478.8000;33222.8000;2256.0000;251.0747
1259;2916.7891;35674.0000;33359.8000;2314.2000;312.8452
1260;2918.4323;35729.0000;33373.8000;2355.2000;357.4352
1261;2920.0748;39802.6000;37585.4000;2217.2000;223.0446
1262;2921.7167;40142.6000;38043.2000;2099.4000;108.8732
1263;2923.3579;40172.8000;38078.0000;2094.8000;107.9210
1264;2924.9984;39479.6000;37218.8000;2260.8000;277.5880
1265;2926.6383;38726.2000;36458.8000;2267.4000;288.4586
1266;2928.2774;37204.6000;34951.2000;2253.4000;278.1647
1267;2929.9160;38728.6000;36547.8000;2180.8000;209.2900
1268;2931.5538;36403.4000;34373.0000;2030.4000;62.6343
1269;2933.1910;38493.8000;36331.2000;2162.6000;198.5974
1270;2934.8275;36227.2000;33974.2000;2253.0000;292.7790
1271;2936.4633;40602.2000;38399.2000;2203.0000;246.5789
1272;2938.0985;40591.6000;38504.0000;2087.6000;134.9968
1273;2939.7330;37137.0000;35025.0000;2112.0000;163.2324
1274;2941.3668;34775.0000;32570.4000;2204.6000;259.6854
1275;2943.0000;35198.0000;32941.0000;2257.0000;315.9555
1276;2944.6325;38038.2000;35915.8000;2122.4000;185.2424
1277;2946.2643;37084.8000;35007.8000;2077.0000;143.7457
1278;2947.8955;34756.4000;32627.4000;2129.0000;199.6651
1279;2949.5260;37452.0000;35329.4000;2122.6000;197.2002
1280;2951.1559;37531.6000;35356.4000;2175.2000;253.9594
1281;2952.7851;40727.0000;38501.2000;2225.8000;308.5532
1282;2954.4136;35014.2000;32874.4000;2139.8000;226.5506
1283;2956.0414;34566.8000;32561.6000;2005.2000;95.9721
1284;2957.6686;37319.2000;35318.8000;2000.4000;95.2073
1285;2959.2951;37780.0000;35698.4000;2081.6000;180.4557
1286;2960.9210;36252.4000;34295.2000;1957.2000;60.1169
1287;2962.5462;38937.4000;36950.2000;1987.2000;94.1901
1288;2964.1708;35944.8000;33992.2000;1952.6000;63.6748
1289;2965.7946;33630.8000;31684.4000;1946.4000;61.5706
1290;2967.4179;38811.0000;36901.2000;1909.8000;29.0769
1291;2969.0404;38826.6000;36849.8000;1976.8000;100.1932
1292;2970.6623;35864.8000;33840.2000;2024.6000;152.1190
1293;2972.2836;33998.6000;32086.8000;1911.8000;43.4539
1294;2973.9041;36786.8000;34890.2000;1896.6000;32.3973
1295;2975.5241;38798.4000;36918.6000;1879.8000;19.7485
1296;2977.1433;37520.6000;35574.6000;1946.0000;90.1072
1297;2978.7619;39491.4000;37625.2000;1866.2000;14.4682
1298;2980.3799;37903.8000;36077.4000;1826.4000;0.0000
1299;2981.9971;36048.4000;34117.6000;1930.8000;88.6161
1300;2983.6138;34467.8000;32428.2000;2039.6000;201.6121
1301;2985.2297;34330.8000;32301.8000;2029.0000;195.2361
1302;2986.8451;35105.0000;33152.8000;1952.2000;122.7139
1303;2988.4597;33593.6000;31709.6000;1884.0000;58.8027
1304;2990.0737;37256.4000;35360.0000;1896.4000;75.4934
1305;2991.6871;39787.4000;37944.6000;1842.8000;26.1858
1306;2993.2997;38108.8000;36341.4000;1767.4000;0.0000
1307;2994.9118;38753.2000;36866.2000;1887.0000;78.9863
1308;2996.5232;39417.0000;37546.6000;1870.4000;66.6945
1309;2998.1339;35860.0000;33922.4000;1937.6000;138.2052
1310;2999.7440;33858.6000;31908.0000;1950.6000;155.5160
1311;3001.3534;37029.8000;35166.2000;1863.6000;72.8368
1312;3002.9621;37871.8000;35951.6000;1920.2000;133.7517
1313;3004.5703;36104.8000;34287.4000;1817.4000;35.2700
1314;3006.1777;35582.2000;33743.6000;1838.6000;60.7862
1315;3007.7845;38442.2000;36596.2000;1846.0000;72.5008
1316;3009.3907;38569.2000;36685.8000;1883.4000;114.2127
1317;3010.9962;36786.2000;34937.0000;1849.2000;84.3210
1318;3012.6010;33563.8000;31639.6000;1924.2000;163.6246
1319;3014.2052;37882.4000;36051.2000;1831.2000;74.9228
1320;3015.8088;44046.4000;42267.0000;1779.4000;27.4143
1321;3017.4117;38184.0000;36451.6000;1732.4000;0.0000
1322;3019.0139;36881.8000;35138.8000;1743.0000;0.0000
1323;3020.6155;38635.2000;36813.0000;1822.2000;83.0400
1324;3022.2165;36968.0000;35137.4000;1830.6000;95.6903
1325;3023.8168;33086.8000;31161.2000;1925.6000;194.9275
