Data Generated by Optosky
File Version;1.2
Name;2510070725249 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:25:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;27042.4000;24767.6000;2274.8000;0.0000
1327;3027.0154;29997.2000;27573.6000;2423.6000;82.7124
1328;3028.6138;26079.2000;23623.6000;2455.6000;119.4947
1329;3030.2115;26890.0000;24415.4000;2474.6000;143.4076
1330;3031.8086;27397.0000;24996.8000;2400.2000;73.8852
1331;3033.4050;28225.6000;25898.6000;2327.0000;5.5265
1332;3035.0007;23825.6000;21375.4000;2450.2000;133.5308
1333;3036.5959;25454.2000;23081.2000;2373.0000;61.0800
1334;3038.1903;25607.4000;23200.2000;2407.2000;99.7980
1335;3039.7842;27761.4000;25362.8000;2398.6000;95.8781
1336;3041.3774;26672.4000;24330.0000;2342.4000;43.6973
1337;3042.9699;24827.4000;22454.4000;2373.0000;78.8984
1338;3044.5618;26044.0000;23702.2000;2341.8000;51.6601
1339;3046.1530;27667.0000;25345.0000;2322.0000;36.3121
1340;3047.7437;28637.2000;26321.6000;2315.6000;34.3276
1341;3049.3336;27073.2000;24641.8000;2431.4000;157.1765
1342;3050.9229;28042.2000;25655.2000;2387.0000;117.2106
1343;3052.5116;27016.6000;24750.4000;2266.2000;1.8613
1344;3054.0997;28530.6000;26191.8000;2338.8000;78.0197
1345;3055.6870;29863.6000;27423.2000;2440.4000;184.9105
1346;3057.2738;29842.6000;27401.2000;2441.4000;190.2217
1347;3058.8599;29480.4000;27067.4000;2413.0000;166.4757
1348;3060.4454;27962.0000;25597.8000;2364.2000;121.8957
1349;3062.0302;26239.2000;23941.0000;2298.2000;60.0394
1350;3063.6144;28280.8000;25938.6000;2342.2000;107.7890
1351;3065.1980;29025.0000;26625.6000;2399.4000;169.5446
1352;3066.7809;29130.8000;26744.6000;2386.2000;160.4913
1353;3068.3631;26974.2000;24662.0000;2312.2000;90.8239
1354;3069.9448;26158.6000;23876.6000;2282.0000;64.7778
1355;3071.5258;30110.2000;27793.4000;2316.8000;103.6847
1356;3073.1061;29795.2000;27407.0000;2388.2000;178.5700
1357;3074.6858;26838.0000;24560.8000;2277.2000;71.4103
1358;3076.2649;24877.6000;22611.8000;2265.8000;63.2859
1359;3077.8434;26722.2000;24521.2000;2201.0000;2.2593
1360;3079.4212;27861.2000;25561.2000;2300.0000;105.0449
1361;3080.9983;28533.6000;26269.6000;2264.0000;72.7983
1362;3082.5749;29288.4000;26999.8000;2288.6000;101.0949
1363;3084.1508;26364.2000;24101.8000;2262.4000;78.4878
1364;3085.7260;26042.2000;23770.4000;2271.8000;91.7862
1365;3087.3006;27510.4000;25217.0000;2293.4000;116.8802
1366;3088.8746;28788.8000;26540.6000;2248.2000;75.3113
1367;3090.4480;25648.4000;23320.2000;2328.2000;158.8303
1368;3092.0207;26960.6000;24606.2000;2354.4000;188.4682
1369;3093.5928;27262.4000;24997.4000;2265.0000;102.2979
1370;3095.1643;28228.6000;25954.0000;2274.6000;115.3718
1371;3096.7351;24202.4000;21938.4000;2264.0000;108.1551
1372;3098.3053;24915.4000;22761.8000;2153.6000;1.3791
1373;3099.8748;27066.4000;24874.0000;2192.4000;43.5875
1374;3101.4438;30821.0000;28525.8000;2295.2000;150.2950
1375;3103.0120;28236.8000;25928.4000;2308.4000;167.4212
1376;3104.5797;26504.2000;24212.0000;2292.2000;155.0624
1377;3106.1467;25334.8000;23188.6000;2146.2000;13.5580
1378;3107.7131;29060.0000;26850.0000;2210.0000;82.2150
1379;3109.2789;31854.0000;29645.2000;2208.8000;85.8984
1380;3110.8440;35522.8000;33317.0000;2205.8000;87.9856
1381;3112.4085;23461.2000;21388.4000;2072.8000;0.0000
1382;3113.9724;24557.0000;22796.6000;1760.4000;0.0000
1383;3115.5357;28482.2000;26238.0000;2244.2000;133.5155
1384;3117.0983;27932.4000;25601.2000;2331.2000;222.6103
1385;3118.6603;26690.0000;24522.0000;2168.0000;59.2285
1386;3120.2217;30221.2000;27989.8000;2231.4000;122.2684
1387;3121.7824;28286.2000;25930.2000;2356.0000;247.0474
1388;3123.3425;26530.0000;24238.6000;2291.4000;182.4397
1389;3124.9020;25445.2000;23128.0000;2317.2000;208.6593
1390;3126.4608;25110.8000;22937.4000;2173.4000;65.7206
1391;3128.0191;27727.8000;25639.8000;2088.0000;0.0000
1392;3129.5767;28693.2000;26443.6000;2249.6000;143.8029
1393;3131.1337;25556.8000;23192.0000;2364.8000;259.1251
1394;3132.6900;27692.0000;25496.6000;2195.4000;89.7402
1395;3134.2457;32338.4000;30246.6000;2091.8000;0.0000
1396;3135.8008;30385.6000;28168.4000;2217.2000;111.7968
1397;3137.3553;24072.8000;21608.0000;2464.8000;359.7638
1398;3138.9092;25342.8000;23133.0000;2209.8000;104.9255
1399;3140.4624;26928.8000;24713.8000;2215.0000;110.2693
1400;3142.0150;24113.0000;21896.2000;2216.8000;112.2829
1401;3143.5670;24718.4000;22480.2000;2238.2000;133.9229
1402;3145.1184;25055.8000;22796.6000;2259.2000;155.1852
1403;3146.6691;27851.8000;25519.4000;2332.4000;228.7238
1404;3148.2192;28990.4000;26621.6000;2368.8000;265.6317
1405;3149.7687;26178.4000;23907.6000;2270.8000;168.5234
1406;3151.3176;26895.8000;24745.0000;2150.8000;48.8657
1407;3152.8658;26346.4000;24115.2000;2231.2000;129.5282
1408;3154.4135;23743.2000;21677.6000;2065.6000;0.0000
1409;3155.9605;26989.6000;24844.8000;2144.8000;43.8147
1410;3157.5069;25826.6000;23515.6000;2311.0000;210.4000
1411;3159.0527;27334.6000;25195.6000;2139.0000;38.7433
1412;3160.5978;29479.2000;27317.4000;2161.8000;61.9579
1413;3162.1423;26089.6000;23860.6000;2229.0000;129.5201
1414;3163.6863;26855.4000;24550.6000;2304.8000;205.7494
1415;3165.2296;27664.2000;25374.4000;2289.8000;191.1189
1416;3166.7722;28998.0000;26738.6000;2259.4000;161.1525
1417;3168.3143;27145.0000;24883.6000;2261.4000;163.5356
1418;3169.8557;26488.6000;24363.4000;2125.2000;27.7722
1419;3171.3966;27572.6000;25308.8000;2263.8000;166.7687
1420;3172.9368;27126.2000;24836.2000;2290.0000;193.3079
1421;3174.4764;27909.8000;25730.0000;2179.8000;83.3895
1422;3176.0154;28269.2000;26044.4000;2224.8000;128.6112
1423;3177.5537;27761.0000;25472.2000;2288.8000;192.2919
1424;3179.0915;25416.0000;23280.6000;2135.4000;34.8101
1425;3180.6286;26392.2000;24207.8000;2184.4000;83.9605
1426;3182.1651;24775.8000;22487.6000;2288.2000;187.8766
1427;3183.7010;26222.8000;24013.2000;2209.6000;109.3965
1428;3185.2363;28115.8000;25941.8000;2174.0000;73.9224
1429;3186.7710;28298.2000;26119.4000;2178.8000;78.8477
1430;3188.3051;26813.8000;24574.2000;2239.6000;139.7748
1431;3189.8385;27244.8000;25016.8000;2228.0000;128.2987
1432;3191.3714;26344.4000;24214.6000;2129.8000;30.2141
1433;3192.9036;26762.4000;24601.0000;2161.4000;61.6891
1434;3194.4352;27093.4000;25025.2000;2068.2000;0.0000
1435;3195.9662;27539.2000;25380.8000;2158.4000;58.8727
1436;3197.4966;27595.0000;25352.0000;2243.0000;143.5668
1437;3199.0264;27869.6000;25554.0000;2315.6000;216.6535
1438;3200.5555;26472.6000;24232.2000;2240.4000;141.5489
1439;3202.0841;27675.0000;25476.0000;2199.0000;100.2422
1440;3203.6120;27967.0000;25718.4000;2248.6000;149.9358
1441;3205.1394;26974.0000;24731.6000;2242.4000;143.8300
1442;3206.6661;29817.0000;27598.4000;2218.6000;120.1241
1443;3208.1922;28164.6000;25984.4000;2180.2000;81.8179
1444;3209.7178;28989.2000;26811.8000;2177.4000;79.1118
1445;3211.2427;29389.4000;27193.8000;2195.6000;97.5248
1446;3212.7670;28125.6000;25891.6000;2234.0000;136.0141
1447;3214.2906;26250.0000;24094.0000;2156.0000;58.0956
1448;3215.8137;29413.0000;27276.4000;2136.6000;38.7759
1449;3217.3362;27577.4000;25339.6000;2237.8000;140.0560
1450;3218.8581;27027.0000;24867.4000;2159.6000;61.5047
1451;3220.3793;26252.2000;24047.6000;2204.6000;106.5829
1452;3221.9000;30326.4000;28144.4000;2182.0000;84.0597
1453;3223.4200;30436.0000;28213.2000;2222.8000;124.9357
1454;3224.9395;28431.6000;26153.4000;2278.2000;180.4102
1455;3226.4583;29002.0000;26785.4000;2216.6000;118.8839
1456;3227.9766;29736.4000;27549.4000;2187.0000;89.3560
1457;3229.4942;27672.6000;25546.8000;2125.8000;28.2273
1458;3231.0112;26187.6000;23967.2000;2220.4000;122.8972
1459;3232.5276;24556.8000;22324.6000;2232.2000;134.7663
1460;3234.0435;24865.6000;22649.2000;2216.4000;119.0354
1461;3235.5587;24716.6000;22525.4000;2191.2000;93.9053
1462;3237.0733;25594.4000;23465.8000;2128.6000;31.3770
1463;3238.5873;28593.6000;26412.8000;2180.8000;83.6573
1464;3240.1007;25873.4000;23677.4000;2196.0000;98.9939
1465;3241.6135;26874.6000;24741.4000;2133.2000;36.3331
1466;3243.1257;29519.0000;27420.8000;2098.2000;1.4757
1467;3244.6374;28226.2000;26123.6000;2102.6000;6.0219
1468;3246.1484;27291.6000;25051.4000;2240.2000;143.7717
1469;3247.6588;26527.0000;24347.2000;2179.8000;83.5245
1470;3249.1686;28672.6000;26488.8000;2183.8000;87.6853
1471;3250.6778;27678.8000;25411.8000;2267.0000;171.0507
1472;3252.1864;29473.6000;27301.6000;2172.0000;76.2201
1473;3253.6944;29571.4000;27399.4000;2172.0000;76.3967
1474;3255.2018;28982.8000;26767.8000;2215.0000;119.5778
1475;3256.7086;29666.4000;27443.2000;2223.2000;127.9635
1476;3258.2148;28894.4000;26697.6000;2196.8000;101.3588
1477;3259.7204;27563.8000;25459.2000;2104.6000;9.3486
1478;3261.2255;30243.4000;28192.0000;2051.4000;0.0000
1479;3262.7299;28604.0000;26392.4000;2211.6000;116.7427
1480;3264.2337;27803.4000;25515.6000;2287.8000;193.1474
1481;3265.7369;29659.4000;27425.8000;2233.6000;139.1497
1482;3267.2396;29128.4000;26917.4000;2211.0000;116.7573
1483;3268.7416;31335.2000;29116.4000;2218.8000;124.8050
1484;3270.2430;29385.8000;27132.6000;2253.2000;159.4232
1485;3271.7439;23607.4000;21319.8000;2287.6000;194.0449
1486;3273.2441;25816.2000;23730.2000;2086.0000;0.0000
1487;3274.7438;27846.8000;25695.4000;2151.4000;58.3051
1488;3276.2429;27278.8000;25127.4000;2151.4000;58.5438
1489;3277.7413;28730.6000;26574.4000;2156.2000;63.5863
1490;3279.2392;29569.6000;27325.8000;2243.8000;151.4402
1491;3280.7365;29918.2000;27622.6000;2295.6000;203.5000
1492;3282.2332;30229.0000;28055.0000;2174.0000;82.1659
1493;3283.7293;26462.2000;24294.2000;2168.0000;76.4377
1494;3285.2248;25818.8000;23591.0000;2227.8000;136.5158
1495;3286.7197;28156.6000;26008.0000;2148.6000;57.6000
1496;3288.2140;29075.8000;26852.2000;2223.6000;132.8905
1497;3289.7078;28093.0000;25769.4000;2323.6000;233.1873
1498;3291.2009;28334.8000;26098.8000;2236.0000;145.8905
1499;3292.6935;28793.2000;26500.0000;2293.2000;203.4002
1500;3294.1854;28175.6000;25865.8000;2309.8000;220.3162
1501;3295.6768;32350.2000;30213.0000;2137.2000;48.0387
1502;3297.1676;33315.4000;31057.8000;2257.6000;168.7772
1503;3298.6578;27382.2000;25131.6000;2250.6000;162.1214
1504;3300.1474;28440.2000;26307.6000;2132.6000;44.4712
1505;3301.6364;30269.2000;28040.2000;2229.0000;141.2267
1506;3303.1248;28805.0000;26585.4000;2219.6000;132.1878
1507;3304.6126;27220.4000;25004.6000;2215.8000;128.7545
1508;3306.0999;29510.0000;27342.0000;2168.0000;81.3163
1509;3307.5866;29935.2000;27765.0000;2170.2000;84.2096
1510;3309.0726;29331.6000;27129.8000;2201.8000;116.2267
1511;3310.5581;27363.8000;25213.6000;2150.2000;65.0192
1512;3312.0430;27014.2000;24897.4000;2116.8000;32.0170
1513;3313.5273;28592.8000;26430.2000;2162.6000;78.2201
1514;3315.0111;28993.0000;26834.0000;2159.0000;75.0290
1515;3316.4942;29410.8000;27117.8000;2293.0000;209.4432
1516;3317.9768;28213.2000;25995.0000;2218.2000;135.0677
1517;3319.4588;29091.4000;26921.2000;2170.2000;87.5059
1518;3320.9402;29682.2000;27437.8000;2244.4000;162.1490
1519;3322.4210;28054.0000;25909.4000;2144.6000;62.7972
1520;3323.9012;27872.0000;25667.0000;2205.0000;123.0929
1521;3325.3808;27338.0000;25154.4000;2183.6000;102.1509
1522;3326.8599;30567.6000;28437.0000;2130.6000;49.6138
1523;3328.3384;28573.6000;26394.4000;2179.2000;98.6807
1524;3329.8163;26568.0000;24488.4000;2079.6000;0.0000
1525;3331.2936;29102.4000;26884.4000;2218.0000;138.4289
1526;3332.7703;31688.6000;29490.4000;2198.2000;119.1099
1527;3334.2465;29814.4000;27731.4000;2083.0000;4.3947
1528;3335.7221;25055.8000;22839.2000;2216.6000;138.3636
1529;3337.1970;26912.4000;24698.8000;2213.6000;135.8572
1530;3338.6715;27958.2000;25718.0000;2240.2000;162.9549
1531;3340.1453;30302.8000;28077.8000;2225.0000;148.2569
1532;3341.6185;29051.0000;26804.2000;2246.8000;170.5631
1533;3343.0912;28618.4000;26472.6000;2145.8000;70.0733
1534;3344.5633;27588.4000;25467.8000;2120.6000;45.3874
1535;3346.0348;31171.8000;29049.4000;2122.4000;47.7054
1536;3347.5057;31291.4000;29113.4000;2178.0000;103.8288
1537;3348.9761;31888.0000;29714.2000;2173.8000;100.1558
1538;3350.4459;29023.8000;26783.8000;2240.0000;166.8865
1539;3351.9151;28065.0000;25865.0000;2200.0000;127.4207
1540;3353.3837;26773.6000;24583.0000;2190.6000;118.5581
1541;3354.8517;29078.6000;26957.8000;2120.8000;50.1033
1542;3356.3192;28743.2000;26650.0000;2093.2000;23.0471
1543;3357.7861;29471.6000;27384.4000;2087.2000;17.5941
1544;3359.2524;29279.8000;27162.6000;2117.2000;48.1440
1545;3360.7182;30685.4000;28502.0000;2183.4000;114.8966
1546;3362.1833;28698.6000;26497.8000;2200.8000;132.8520
1547;3363.6479;28283.8000;26045.2000;2238.6000;171.2099
1548;3365.1119;29254.8000;27020.6000;2234.2000;167.3708
1549;3366.5754;26135.0000;23969.6000;2165.4000;99.4135
1550;3368.0383;31398.0000;29356.6000;2041.4000;0.0000
1551;3369.5006;32962.0000;30897.8000;2064.2000;0.0000
1552;3370.9623;30562.4000;28455.6000;2106.8000;42.5009
1553;3372.4234;29054.8000;26880.8000;2174.0000;110.2940
1554;3373.8840;31249.6000;29094.4000;2155.2000;92.0573
1555;3375.3440;31148.0000;28940.4000;2207.6000;145.0223
1556;3376.8034;28463.4000;26145.4000;2318.0000;256.6453
1557;3378.2623;28320.6000;26234.6000;2086.0000;25.2133
1558;3379.7206;32013.6000;29943.0000;2070.6000;10.3826
1559;3381.1783;31475.8000;29302.6000;2173.2000;113.5532
1560;3382.6355;31078.2000;28915.8000;2162.4000;103.3325
1561;3384.0921;31480.6000;29325.0000;2155.6000;97.1129
1562;3385.5481;27303.0000;25069.8000;2233.2000;175.2944
1563;3387.0035;27784.2000;25590.2000;2194.0000;136.6768
1564;3388.4584;28292.0000;26030.0000;2262.0000;205.2602
1565;3389.9127;32755.0000;30555.6000;2199.4000;143.2444
1566;3391.3664;31107.4000;28887.8000;2219.6000;163.9946
1567;3392.8196;29386.8000;27233.4000;2153.4000;98.3805
1568;3394.2722;30081.6000;27913.6000;2168.0000;113.5691
1569;3395.7242;24581.4000;22340.8000;2240.6000;186.7585
1570;3397.1756;28120.0000;26016.8000;2103.2000;49.9486
1571;3398.6265;28369.0000;26186.4000;2182.6000;129.9395
1572;3400.0769;28663.2000;26430.8000;2232.4000;180.3311
1573;3401.5266;30025.4000;27833.4000;2192.0000;140.5233
1574;3402.9758;27443.2000;25308.6000;2134.6000;83.7163
1575;3404.4245;27816.2000;25735.6000;2080.6000;30.4057
1576;3405.8725;30477.0000;28321.6000;2155.4000;105.8000
1577;3407.3200;27754.6000;25684.6000;2070.0000;20.9948
1578;3408.7669;30062.0000;27966.4000;2095.6000;47.1936
1579;3410.2133;29664.8000;27443.2000;2221.6000;173.7930
1580;3411.6591;27825.0000;25629.2000;2195.8000;148.5930
1581;3413.1044;25973.4000;23871.8000;2101.6000;54.9833
1582;3414.5490;30152.6000;28171.8000;1980.8000;0.0000
1583;3415.9931;31412.4000;29334.6000;2077.8000;32.3655
1584;3417.4367;30398.6000;28216.6000;2182.0000;137.1575
1585;3418.8797;26860.2000;24683.8000;2176.4000;132.1398
1586;3420.3221;24900.4000;22673.2000;2227.2000;183.5230
1587;3421.7640;29275.0000;27069.2000;2205.8000;162.7074
1588;3423.2053;29771.4000;27533.4000;2238.0000;195.4929
1589;3424.6460;29047.0000;26940.0000;2107.0000;65.0759
1590;3426.0862;31054.8000;29035.0000;2019.8000;0.0000
1591;3427.5258;30673.4000;28621.2000;2052.2000;11.4457
1592;3428.9649;28966.6000;26770.0000;2196.6000;156.1171
1593;3430.4034;31018.0000;28817.4000;2200.6000;160.6711
1594;3431.8413;32034.0000;29995.4000;2038.6000;0.0000
1595;3433.2787;31128.4000;28979.2000;2149.2000;110.4438
1596;3434.7155;26952.4000;24820.8000;2131.6000;93.4241
1597;3436.1518;29648.4000;27663.4000;1985.0000;0.0000
1598;3437.5875;32169.8000;30097.2000;2072.6000;35.5886
1599;3439.0226;27926.0000;25648.2000;2277.8000;241.3734
1600;3440.4572;28363.2000;26160.6000;2202.6000;166.7515
1601;3441.8912;30292.4000;28168.2000;2124.2000;88.9315
1602;3443.3247;29302.2000;27172.4000;2129.8000;95.1135
1603;3444.7576;28889.2000;26809.6000;2079.6000;45.4975
1604;3446.1900;29311.2000;27222.0000;2089.2000;55.6837
1605;3447.6218;29750.0000;27689.6000;2060.4000;27.4719
1606;3449.0530;29140.2000;27061.0000;2079.2000;46.8632
1607;3450.4837;26913.4000;24869.8000;2043.6000;11.8568
1608;3451.9138;29959.4000;27881.2000;2078.2000;47.0527
1609;3453.3434;31504.2000;29316.8000;2187.4000;156.8511
1610;3454.7724;28901.8000;26563.8000;2338.0000;308.0519
1611;3456.2009;27808.8000;25521.0000;2287.8000;258.4553
1612;3457.6288;27870.4000;25726.4000;2144.0000;115.2612
1613;3459.0562;28221.4000;26157.2000;2064.2000;36.0698
1614;3460.4830;29391.0000;27347.8000;2043.2000;15.6811
1615;3461.9092;30411.0000;28246.2000;2164.8000;137.8936
1616;3463.3349;27831.6000;25810.8000;2020.8000;0.0000
1617;3464.7601;30043.2000;27917.8000;2125.4000;99.9525
1618;3466.1847;27863.0000;25534.4000;2328.6000;303.7735
1619;3467.6087;31417.8000;29293.4000;2124.4000;100.1960
1620;3469.0322;29935.6000;27821.4000;2114.2000;90.6216
1621;3470.4552;24413.8000;22078.8000;2335.0000;312.0504
1622;3471.8776;28291.0000;26154.6000;2136.4000;114.0823
1623;3473.2994;30993.2000;28803.6000;2189.6000;167.9359
1624;3474.7207;29430.0000;27246.0000;2184.0000;162.2020
1625;3476.1414;30717.0000;28533.2000;2183.8000;162.6761
1626;3477.5616;29254.6000;27057.6000;2197.0000;176.5538
1627;3478.9813;27950.4000;25887.0000;2063.4000;43.6353
1628;3480.4004;28834.4000;26695.6000;2138.8000;119.7207
1629;3481.8189;28089.6000;25915.6000;2174.0000;155.6099
1630;3483.2369;31400.8000;29267.0000;2133.8000;116.1031
1631;3484.6544;30918.2000;28758.0000;2160.2000;143.2002
1632;3486.0713;30701.4000;28521.0000;2180.4000;163.8218
1633;3487.4876;28785.2000;26580.0000;2205.2000;189.3318
1634;3488.9034;30620.8000;28576.6000;2044.2000;29.0459
1635;3490.3187;33975.4000;31826.8000;2148.6000;134.1642
1636;3491.7334;31897.6000;29710.2000;2187.4000;173.6558
1637;3493.1475;28573.2000;26383.6000;2189.6000;176.5834
1638;3494.5612;26948.4000;24838.2000;2110.2000;97.9153
1639;3495.9742;27424.8000;25349.0000;2075.8000;63.5950
1640;3497.3868;30926.6000;28799.6000;2127.0000;115.5353
1641;3498.7988;32807.2000;30659.6000;2147.6000;136.8798
1642;3500.2102;32289.0000;30192.6000;2096.4000;86.4285
1643;3501.6211;28920.6000;26730.2000;2190.4000;181.1814
1644;3503.0314;33170.2000;31054.2000;2116.0000;107.5384
1645;3504.4412;32018.2000;29912.4000;2105.8000;98.0996
1646;3505.8505;29086.8000;27021.0000;2065.8000;58.8648
1647;3507.2592;31221.4000;29119.2000;2102.2000;96.0340
1648;3508.6674;29753.2000;27618.6000;2134.6000;129.2071
1649;3510.0750;31699.0000;29582.0000;2117.0000;112.3841
1650;3511.4821;30240.4000;28111.0000;2129.4000;125.5649
1651;3512.8887;34240.0000;32127.0000;2113.0000;109.9496
1652;3514.2947;32674.2000;30519.0000;2155.2000;152.9379
1653;3515.7002;29773.6000;27647.8000;2125.8000;124.3299
1654;3517.1051;31990.0000;29915.6000;2074.4000;73.7254
1655;3518.5095;34822.6000;32673.2000;2149.4000;149.5244
1656;3519.9133;32923.6000;30716.8000;2206.8000;207.7269
1657;3521.3166;30322.2000;28152.4000;2169.8000;171.5293
1658;3522.7194;34061.8000;32080.0000;1981.8000;0.0000
1659;3524.1216;34790.2000;32758.4000;2031.8000;35.0480
1660;3525.5233;30562.4000;28504.4000;2058.0000;62.0696
1661;3526.9245;33098.2000;31035.0000;2063.2000;68.0906
1662;3528.3251;31766.4000;29621.0000;2145.4000;152.5329
1663;3529.7252;29239.0000;27038.0000;2201.0000;210.0113
1664;3531.1247;28897.2000;26764.6000;2132.6000;142.4497
1665;3532.5237;31099.4000;29070.8000;2028.6000;39.2900
1666;3533.9222;32306.0000;30200.4000;2105.6000;117.1318
1667;3535.3201;30341.4000;28088.8000;2252.6000;264.9750
1668;3536.7175;33144.0000;31101.8000;2042.2000;55.4196
1669;3538.1143;34069.4000;31994.0000;2075.4000;89.4650
1670;3539.5106;33027.6000;30903.2000;2124.4000;139.3110
1671;3540.9064;33477.6000;31358.8000;2118.8000;134.5573
1672;3542.3017;31351.2000;29258.8000;2092.4000;109.0076
1673;3543.6964;29892.6000;27753.0000;2139.6000;157.0581
1674;3545.0906;31925.8000;29845.6000;2080.2000;98.5084
1675;3546.4842;30290.6000;28142.6000;2148.0000;167.1585
1676;3547.8773;29211.0000;27131.2000;2079.8000;99.8937
1677;3549.2699;29418.6000;27350.4000;2068.2000;89.1434
1678;3550.6619;33900.6000;31820.4000;2080.2000;101.9924
1679;3552.0534;32827.6000;30783.8000;2043.8000;66.4490
1680;3553.4444;29394.2000;27339.8000;2054.4000;77.9046
1681;3554.8348;26721.2000;24639.8000;2081.4000;105.7589
1682;3556.2247;30152.4000;27980.6000;2171.8000;197.0119
1683;3557.6141;32895.8000;30756.0000;2139.8000;165.8632
1684;3559.0030;30347.6000;28229.2000;2118.4000;145.3128
1685;3560.3913;28275.6000;26272.6000;2003.0000;30.7605
1686;3561.7791;29642.8000;27662.6000;1980.2000;8.8061
1687;3563.1663;28664.0000;26560.0000;2104.0000;133.4520
1688;3564.5530;27321.2000;25150.2000;2171.0000;201.2955
1689;3565.9392;30629.2000;28584.0000;2045.2000;76.3364
1690;3567.3249;30072.4000;28030.0000;2042.4000;74.3747
1691;3568.7100;30602.0000;28494.6000;2107.4000;140.2100
1692;3570.0946;29616.0000;27447.8000;2168.2000;201.8423
1693;3571.4787;30050.2000;27905.2000;2145.0000;179.4730
1694;3572.8622;31345.6000;29163.4000;2182.2000;217.5004
1695;3574.2453;30265.6000;28017.6000;2248.0000;284.1243
1696;3575.6278;33106.4000;30925.0000;2181.4000;218.3446
1697;3577.0097;32456.0000;30334.4000;2121.6000;159.3612
1698;3578.3912;30053.8000;27909.2000;2144.6000;183.1754
1699;3579.7721;32467.4000;30502.2000;1965.2000;5.3458
1700;3581.1524;33449.0000;31433.6000;2015.4000;56.1288
1701;3582.5323;29252.0000;27076.4000;2175.6000;217.1330
1702;3583.9116;31228.2000;29178.4000;2049.8000;92.1144
1703;3585.2904;35572.4000;33732.4000;1840.0000;0.0000
1704;3586.6687;36453.0000;34583.4000;1869.6000;0.0000
1705;3588.0465;26909.0000;24788.8000;2120.2000;164.7887
1706;3589.4237;27457.0000;25407.6000;2049.4000;94.7184
1707;3590.8004;31618.6000;29505.4000;2113.2000;159.2292
1708;3592.1766;33028.8000;30908.4000;2120.4000;167.1346
1709;3593.5522;28023.8000;26016.6000;2007.2000;54.6343
1710;3594.9274;28887.0000;26931.4000;1955.6000;3.7283
1711;3596.3020;29913.0000;27853.6000;2059.4000;108.2165
1712;3597.6761;29148.6000;27016.2000;2132.4000;181.8988
1713;3599.0496;31323.0000;29342.2000;1980.8000;30.9752
1714;3600.4227;30327.8000;28314.8000;2013.0000;63.8456
1715;3601.7952;31332.0000;29221.0000;2111.0000;162.5100
1716;3603.1672;32717.0000;30623.0000;2094.0000;146.1671
1717;3604.5387;33849.4000;31908.8000;1940.6000;0.0000
1718;3605.9096;32935.6000;30928.8000;2006.8000;60.2625
1719;3607.2800;32377.0000;30410.4000;1966.6000;20.7007
1720;3608.6500;33863.6000;31840.6000;2023.0000;77.7314
1721;3610.0193;29606.0000;27565.0000;2041.0000;96.3557
1722;3611.3882;31985.6000;29935.0000;2050.6000;106.5737
1723;3612.7566;33871.6000;31798.6000;2073.0000;129.5852
1724;3614.1244;33715.4000;31752.8000;1962.6000;19.7903
1725;3615.4917;33396.0000;31452.2000;1943.8000;1.5890
1726;3616.8585;32545.6000;30503.2000;2042.4000;100.9647
1727;3618.2248;29874.6000;27817.8000;2056.8000;115.9505
1728;3619.5906;32530.0000;30488.6000;2041.4000;101.1299
1729;3620.9558;31380.6000;29354.6000;2026.0000;86.3028
1730;3622.3205;32347.2000;30296.2000;2051.0000;111.8693
1731;3623.6847;37379.8000;35281.6000;2098.2000;159.6294
1732;3625.0484;33759.0000;31751.4000;2007.6000;69.6901
1733;3626.4116;30737.6000;28675.4000;2062.2000;124.8375
1734;3627.7742;31033.8000;29071.8000;1962.0000;25.1785
1735;3629.1364;32901.8000;30879.8000;2022.0000;85.7133
1736;3630.4980;34833.8000;32815.8000;2018.0000;82.2421
1737;3631.8591;35350.8000;33289.0000;2061.8000;126.5646
1738;3633.2197;32292.2000;30173.4000;2118.8000;184.2656
1739;3634.5798;30039.0000;28050.6000;1988.4000;54.3663
1740;3635.9394;30991.8000;29120.8000;1871.0000;0.0000
1741;3637.2984;36234.2000;34281.6000;1952.6000;19.5574
1742;3638.6570;35398.4000;33370.4000;2028.0000;95.4447
1743;3640.0150;32388.2000;30326.8000;2061.4000;129.3170
1744;3641.3725;31860.8000;29830.8000;2030.0000;98.3843
1745;3642.7295;35397.0000;33333.8000;2063.2000;130.6279
1746;3644.0860;34270.0000;32120.4000;2149.6000;216.4331
1747;3645.4419;31068.6000;29097.8000;1970.8000;38.0865
1748;3646.7974;31048.6000;29036.4000;2012.2000;79.9357
1749;3648.1524;31648.2000;29564.0000;2084.2000;152.3810
1750;3649.5068;31486.6000;29351.4000;2135.2000;203.8226
1751;3650.8607;32522.4000;30475.6000;2046.8000;115.8605
1752;3652.2141;32481.2000;30424.2000;2057.0000;126.4949
1753;3653.5670;35123.2000;33116.0000;2007.2000;77.1259
1754;3654.9194;31596.6000;29528.6000;2068.0000;138.3536
1755;3656.2713;31946.6000;29941.0000;2005.6000;76.3782
1756;3657.6227;31504.6000;29558.8000;1945.8000;16.9998
