Data Generated by Optosky
File Version;1.2
Name;2510070806035 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:06:03 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;36932.0000;35056.8000;1875.2000;120.8747
1328;3028.6138;32547.6000;30588.4000;1959.2000;207.3406
1329;3030.2115;33316.2000;31514.2000;1802.0000;52.4678
1330;3031.8086;33947.4000;32094.2000;1853.2000;105.8671
1331;3033.4050;35036.2000;33241.8000;1794.4000;49.0315
1332;3035.0007;29634.2000;27893.6000;1740.6000;0.0000
1333;3036.5959;31410.4000;29672.8000;1737.6000;0.0000
1334;3038.1903;31891.4000;30170.8000;1720.6000;0.0000
1335;3039.7842;34381.0000;32554.8000;1826.2000;92.8867
1336;3041.3774;33156.8000;31388.6000;1768.2000;37.8948
1337;3042.9699;31006.0000;29191.4000;1814.6000;87.2939
1338;3044.5618;32396.2000;30544.8000;1851.4000;127.0532
1339;3046.1530;34287.8000;32500.4000;1787.4000;65.9697
1340;3047.7437;35539.6000;33757.6000;1782.0000;63.4411
1341;3049.3336;33536.2000;31830.0000;1706.2000;0.0000
1342;3050.9229;34683.4000;32973.2000;1710.2000;0.0000
1343;3052.5116;33744.0000;31902.2000;1841.8000;131.3231
1344;3054.0997;35389.8000;33524.4000;1865.4000;157.8379
1345;3055.6870;36849.4000;35095.2000;1754.2000;49.6221
1346;3057.2738;36925.0000;35132.6000;1792.4000;91.4034
1347;3058.8599;36471.4000;34771.0000;1700.4000;2.2886
1348;3060.4454;34704.4000;32946.4000;1758.0000;63.4636
1349;3062.0302;32683.8000;30892.0000;1791.8000;99.9090
1350;3063.6144;34911.4000;33129.0000;1782.4000;93.5803
1351;3065.1980;35952.6000;34110.2000;1842.4000;156.1206
1352;3066.7809;36161.6000;34402.8000;1758.8000;74.3142
1353;3068.3631;33700.0000;31941.2000;1758.8000;76.3344
1354;3069.9448;32601.4000;30819.6000;1781.8000;101.5828
1355;3071.5258;37034.4000;35237.6000;1796.8000;118.9940
1356;3073.1061;37025.8000;35164.4000;1861.4000;186.0438
1357;3074.6858;33565.8000;31744.6000;1821.2000;148.2140
1358;3076.2649;31001.0000;29176.0000;1825.0000;154.3323
1359;3077.8434;33081.6000;31364.0000;1717.6000;49.1894
1360;3079.4212;34691.8000;32885.4000;1806.4000;140.1538
1361;3080.9983;35428.0000;33680.4000;1747.6000;83.4180
1362;3082.5749;36308.6000;34576.8000;1731.8000;69.3243
1363;3084.1508;32841.4000;31049.0000;1792.4000;131.8485
1364;3085.7260;32391.0000;30645.0000;1746.0000;87.3995
1365;3087.3006;34039.0000;32352.4000;1686.6000;29.8583
1366;3088.8746;35671.4000;33947.0000;1724.4000;69.5747
1367;3090.4480;31966.6000;30191.8000;1774.8000;121.5351
1368;3092.0207;33426.8000;31606.2000;1820.6000;169.0170
1369;3093.5928;33931.0000;32080.0000;1851.0000;201.0446
1370;3095.1643;35038.8000;33318.6000;1720.2000;71.9275
1371;3096.7351;30273.0000;28454.8000;1818.2000;171.5595
1372;3098.3053;31152.2000;29338.6000;1813.6000;168.5403
1373;3099.8748;33488.4000;31822.4000;1666.0000;22.3514
1374;3101.4438;38008.8000;36247.0000;1761.8000;119.6304
1375;3103.0120;35206.4000;33487.2000;1719.2000;78.5052
1376;3104.5797;33055.0000;31430.4000;1624.6000;0.0000
1377;3106.1467;31307.0000;29662.6000;1644.4000;6.7450
1378;3107.7131;35646.4000;33891.8000;1754.6000;120.3006
1379;3109.2789;39308.6000;37317.2000;1991.4000;360.5265
1380;3110.8440;44300.4000;42386.2000;1914.2000;287.5147
1381;3112.4085;31087.6000;29408.6000;1679.0000;55.0019
1382;3113.9724;30141.4000;28774.6000;1366.8000;0.0000
1383;3115.5357;34701.6000;33144.2000;1557.4000;0.0000
1384;3117.0983;34699.2000;32940.2000;1759.0000;139.8299
1385;3118.6603;33055.8000;31348.2000;1707.6000;87.7714
1386;3120.2217;36971.2000;35297.6000;1673.6000;52.3738
1387;3121.7824;35186.2000;33449.0000;1737.2000;115.6451
1388;3123.3425;33060.6000;31351.0000;1709.6000;85.5294
1389;3124.9020;31852.6000;30118.2000;1734.4000;107.6483
1390;3126.4608;31308.0000;29619.6000;1688.4000;61.9785
1391;3128.0191;34359.4000;32736.0000;1623.4000;0.0000
1392;3129.5767;35618.0000;33932.6000;1685.4000;60.5671
1393;3131.1337;31865.6000;30057.6000;1808.0000;183.9781
1394;3132.6900;34184.2000;32400.8000;1783.4000;160.1915
1395;3134.2457;39783.8000;38110.4000;1673.4000;50.9842
1396;3135.8008;37812.0000;36183.6000;1628.4000;6.7870
1397;3137.3553;30208.4000;28510.8000;1697.6000;76.7806
1398;3138.9092;31104.8000;29414.6000;1690.2000;70.1487
1399;3140.4624;33436.8000;31702.2000;1734.6000;115.2924
1400;3142.0150;30283.4000;28560.8000;1722.6000;104.0164
1401;3143.5670;30998.2000;29198.6000;1799.6000;181.7265
1402;3145.1184;31326.0000;29583.8000;1742.2000;125.0517
1403;3146.6691;34484.6000;32735.0000;1749.6000;133.2662
1404;3148.2192;35847.0000;34131.2000;1715.8000;100.1895
1405;3149.7687;32673.0000;30845.8000;1827.2000;212.3954
1406;3151.3176;33493.0000;31821.4000;1671.6000;57.4355
1407;3152.8658;32973.4000;31271.8000;1701.6000;88.0587
1408;3154.4135;29574.6000;27879.6000;1695.0000;82.0817
1409;3155.9605;33061.6000;31317.0000;1744.6000;132.3090
1410;3157.5069;32501.8000;30651.4000;1850.4000;238.7190
1411;3159.0527;34027.6000;32246.0000;1781.6000;170.5124
1412;3160.5978;36507.6000;34757.6000;1750.0000;139.4884
1413;3162.1423;32596.2000;30748.0000;1848.2000;238.2477
1414;3163.6863;33349.6000;31655.4000;1694.2000;84.7909
1415;3165.2296;34407.4000;32700.6000;1706.8000;97.9200
1416;3166.7722;36065.8000;34365.8000;1700.0000;91.6341
1417;3168.3143;34031.6000;32256.8000;1774.8000;166.9333
1418;3169.8557;33182.2000;31459.4000;1722.8000;115.9213
1419;3171.3966;34310.0000;32642.2000;1667.8000;61.4280
1420;3172.9368;33834.4000;32141.2000;1693.2000;87.2596
1421;3174.4764;34894.6000;33092.4000;1802.2000;196.9641
1422;3176.0154;35216.0000;33570.6000;1645.4000;40.8471
1423;3177.5537;34622.4000;32882.2000;1740.2000;135.9643
1424;3179.0915;31814.6000;29987.4000;1827.2000;220.1859
1425;3180.6286;32970.6000;31155.6000;1815.0000;207.5071
1426;3182.1651;31101.4000;29395.2000;1706.2000;98.9755
1427;3183.7010;32617.6000;30942.6000;1675.0000;68.0550
1428;3185.2363;34955.8000;33220.2000;1735.6000;128.9545
1429;3186.7710;35359.4000;33607.6000;1751.8000;145.4611
1430;3188.3051;33461.8000;31816.4000;1645.4000;39.4012
1431;3189.8385;33949.2000;32263.4000;1685.8000;80.1768
1432;3191.3714;32955.8000;31151.8000;1804.0000;198.7515
1433;3192.9036;33460.0000;31733.0000;1727.0000;122.0931
1434;3194.4352;33808.6000;32149.2000;1659.4000;54.8552
1435;3195.9662;34367.8000;32654.8000;1713.0000;108.8107
1436;3197.4966;34555.8000;32729.6000;1826.2000;222.3597
1437;3199.0264;34728.4000;33035.2000;1693.2000;89.7024
1438;3200.5555;33100.2000;31377.2000;1723.0000;119.8387
1439;3202.0841;34546.6000;32740.0000;1806.6000;203.7688
1440;3203.6120;34997.8000;33239.8000;1758.0000;155.4930
1441;3205.1394;33625.6000;31782.2000;1843.4000;241.2116
1442;3206.6661;36787.4000;35056.6000;1730.8000;128.9242
1443;3208.1922;35127.8000;33527.6000;1600.2000;0.0000
1444;3209.7178;36111.8000;34526.2000;1585.6000;0.0000
1445;3211.2427;36657.0000;34848.4000;1808.6000;207.6256
1446;3212.7670;35002.6000;33175.6000;1827.0000;226.3263
1447;3214.2906;32626.0000;30801.6000;1824.4000;224.0197
1448;3215.8137;36106.0000;34393.6000;1712.4000;112.3089
1449;3217.3362;34567.2000;32861.8000;1705.4000;105.5943
1450;3218.8581;33895.4000;32207.6000;1687.8000;88.2760
1451;3220.3793;32561.4000;30881.0000;1680.4000;81.1543
1452;3221.9000;37187.6000;35526.8000;1660.8000;61.8294
1453;3223.4200;37775.6000;36078.2000;1697.4000;98.7017
1454;3224.9395;35355.0000;33623.2000;1731.8000;133.3713
1455;3226.4583;35991.6000;34291.2000;1700.4000;102.2386
1456;3227.9766;36940.4000;35278.4000;1662.0000;64.1036
1457;3229.4942;34643.8000;32942.0000;1701.8000;104.1666
1458;3231.0112;32817.6000;31201.2000;1616.4000;19.0213
1459;3232.5276;30814.8000;29272.2000;1542.6000;0.0000
1460;3234.0435;31159.4000;29563.8000;1595.6000;0.0000
1461;3235.5587;31083.4000;29306.6000;1776.8000;180.1714
1462;3237.0733;31785.6000;30213.2000;1572.4000;0.0000
1463;3238.5873;35319.6000;33749.6000;1570.0000;0.0000
1464;3240.1007;32485.0000;30818.8000;1666.2000;70.3103
1465;3241.6135;33463.4000;31711.2000;1752.2000;156.5895
1466;3243.1257;36658.0000;34987.8000;1670.2000;74.8655
1467;3244.6374;35274.6000;33612.0000;1662.6000;67.5448
1468;3246.1484;34127.0000;32331.4000;1795.6000;200.8250
1469;3247.6588;33088.4000;31431.6000;1656.8000;62.3062
1470;3249.1686;35574.4000;33908.6000;1665.8000;71.5880
1471;3250.6778;34463.2000;32669.2000;1794.0000;200.0700
1472;3252.1864;36542.0000;34921.0000;1621.0000;27.3522
1473;3253.6944;36754.0000;35037.2000;1716.8000;123.4352
1474;3255.2018;36105.4000;34368.8000;1736.6000;143.5186
1475;3256.7086;36848.0000;35178.4000;1669.6000;76.8027
1476;3258.2148;36022.2000;34294.0000;1728.2000;135.6876
1477;3259.7204;34343.0000;32535.0000;1808.0000;215.7735
1478;3261.2255;37495.0000;35679.6000;1815.4000;223.4604
1479;3262.7299;35826.2000;34066.2000;1760.0000;168.3485
1480;3264.2337;34563.0000;32923.4000;1639.6000;48.2379
1481;3265.7369;36751.8000;35142.0000;1609.8000;18.7289
1482;3267.2396;36194.6000;34570.8000;1623.8000;33.0215
1483;3268.7416;38788.0000;37072.0000;1716.0000;125.5159
1484;3270.2430;36741.8000;34959.2000;1782.6000;192.6487
1485;3271.7439;29768.4000;27986.0000;1782.4000;193.3475
1486;3273.2441;31765.8000;30089.2000;1676.6000;87.6417
1487;3274.7438;34680.4000;32875.4000;1805.0000;216.3440
1488;3276.2429;34203.8000;32446.0000;1757.8000;169.4485
1489;3277.7413;35730.6000;34039.4000;1691.2000;103.1553
1490;3279.2392;36796.6000;34984.8000;1811.8000;224.0645
1491;3280.7365;37067.8000;35202.4000;1865.4000;277.9762
1492;3282.2332;37638.4000;35820.8000;1817.6000;230.4905
1493;3283.7293;33286.8000;31535.2000;1751.6000;164.8073
1494;3285.2248;32169.8000;30490.4000;1679.4000;92.9267
1495;3286.7197;35001.0000;33324.8000;1676.2000;90.0490
1496;3288.2140;36205.2000;34455.0000;1750.2000;164.3741
1497;3289.7078;35097.8000;33279.2000;1818.6000;233.1024
1498;3291.2009;35268.4000;33576.2000;1692.2000;107.0337
1499;3292.6935;35808.6000;34116.4000;1692.2000;107.3683
1500;3294.1854;34822.4000;33232.6000;1589.8000;5.3063
1501;3295.6768;39655.8000;37938.4000;1717.4000;132.5681
1502;3297.1676;41002.2000;39261.8000;1740.4000;155.8749
1503;3298.6578;34278.2000;32522.6000;1755.6000;171.4228
1504;3300.1474;35035.4000;33394.8000;1640.6000;56.4631
1505;3301.6364;37496.4000;35789.6000;1706.8000;122.6812
1506;3303.1248;35899.4000;34127.0000;1772.4000;188.7760
1507;3304.6126;33674.4000;32052.6000;1621.8000;38.5377
1508;3306.0999;36467.6000;34821.0000;1646.6000;63.7032
1509;3307.5866;37241.6000;35531.6000;1710.0000;127.4724
1510;3309.0726;36515.6000;34822.6000;1693.0000;110.8454
1511;3310.5581;34236.2000;32548.0000;1688.2000;106.4223
1512;3312.0430;33808.4000;31998.4000;1810.0000;228.6032
1513;3313.5273;35614.2000;33821.0000;1793.2000;212.1881
1514;3315.0111;36032.0000;34310.0000;1722.0000;141.3771
1515;3316.4942;36576.8000;34856.2000;1720.6000;140.3703
1516;3317.9768;35140.2000;33459.4000;1680.8000;100.9676
1517;3319.4588;35927.2000;34317.4000;1609.8000;30.3693
1518;3320.9402;36887.0000;35166.4000;1720.6000;141.5753
1519;3322.4210;35057.4000;33284.2000;1773.2000;194.5858
1520;3323.9012;34845.6000;33148.0000;1697.6000;119.4007
1521;3325.3808;34000.8000;32349.6000;1651.2000;73.4203
1522;3326.8599;37804.4000;36094.4000;1710.0000;132.6499
1523;3328.3384;35871.6000;34022.0000;1849.6000;272.6841
1524;3329.8163;33310.2000;31500.8000;1809.4000;232.9197
1525;3331.2936;35883.2000;34324.2000;1559.0000;0.0000
1526;3332.7703;39097.0000;37571.4000;1525.6000;0.0000
1527;3334.2465;37284.0000;35640.0000;1644.0000;68.8403
1528;3335.7221;31407.8000;29687.0000;1720.8000;146.0895
1529;3337.1970;33332.0000;31638.0000;1694.0000;119.7352
1530;3338.6715;34893.4000;33230.4000;1663.0000;89.1860
1531;3340.1453;37697.2000;36018.4000;1678.8000;105.4418
1532;3341.6185;36073.0000;34494.2000;1578.8000;5.9027
1533;3343.0912;35669.6000;34086.0000;1583.6000;11.1688
1534;3344.5633;34343.8000;32656.2000;1687.6000;115.6401
1535;3346.0348;38376.4000;36737.0000;1639.4000;67.9167
1536;3347.5057;38808.0000;37195.8000;1612.2000;41.1984
1537;3348.9761;39556.2000;37893.6000;1662.6000;92.0855
1538;3350.4459;36227.4000;34365.0000;1862.4000;292.3779
1539;3351.9151;35057.4000;33398.8000;1658.6000;89.0757
1540;3353.3837;33431.2000;31764.8000;1666.4000;97.3789
1541;3354.8517;36205.8000;34458.6000;1747.2000;178.6964
1542;3356.3192;35961.8000;34233.2000;1728.6000;160.6202
1543;3357.7861;36808.0000;35067.8000;1740.2000;172.7495
1544;3359.2524;36479.6000;34744.8000;1734.8000;167.8887
1545;3360.7182;38071.0000;36425.8000;1645.2000;78.8381
1546;3362.1833;35869.2000;34251.0000;1618.2000;52.3910
1547;3363.6479;35050.2000;33493.6000;1556.6000;0.0000
1548;3365.1119;36282.4000;34646.0000;1636.4000;71.7138
1549;3366.5754;32523.6000;30878.2000;1645.4000;81.2837
1550;3368.0383;37921.2000;36345.0000;1576.2000;12.6572
1551;3369.5006;40668.4000;39048.8000;1619.6000;56.6381
1552;3370.9623;38113.2000;36518.2000;1595.0000;32.6248
1553;3372.4234;36130.4000;34548.8000;1581.6000;19.8174
1554;3373.8840;38610.0000;36994.8000;1615.2000;54.0160
1555;3375.3440;38737.6000;37126.2000;1611.4000;50.8224
1556;3376.8034;35527.2000;33896.8000;1630.4000;70.4372
1557;3378.2623;35190.4000;33561.0000;1629.4000;70.0581
1558;3379.7206;39477.8000;37833.6000;1644.2000;85.4848
1559;3381.1783;39129.0000;37486.4000;1642.6000;84.5175
1560;3382.6355;38515.6000;36826.2000;1689.4000;131.9561
1561;3384.0921;39028.0000;37314.4000;1713.6000;157.1966
1562;3385.5481;34246.4000;32579.0000;1667.4000;111.6468
1563;3387.0035;34656.6000;33041.4000;1615.2000;60.1031
1564;3388.4584;35182.6000;33423.4000;1759.2000;204.7651
1565;3389.9127;40276.2000;38577.6000;1698.6000;144.8330
1566;3391.3664;38653.6000;37007.2000;1646.4000;93.4676
1567;3392.8196;36747.8000;34984.4000;1763.4000;210.9103
1568;3394.2722;37415.0000;35670.2000;1744.8000;192.3616
1569;3395.7242;31050.4000;29229.4000;1821.0000;269.2525
1570;3397.1756;34282.0000;32592.8000;1689.2000;138.1492
1571;3398.6265;35393.4000;33792.2000;1601.2000;50.8517
1572;3400.0769;35686.8000;34099.2000;1587.6000;37.9599
1573;3401.5266;37362.2000;35680.6000;1681.6000;132.6738
1574;3402.9758;34437.0000;32766.2000;1670.8000;122.5934
1575;3404.4245;34567.0000;32946.0000;1621.0000;73.5186
1576;3405.8725;37699.8000;36041.8000;1658.0000;111.2493
1577;3407.3200;34853.8000;33146.6000;1707.2000;161.1855
1578;3408.7669;37355.0000;35740.6000;1614.4000;69.1273
1579;3410.2133;36961.4000;35357.6000;1603.8000;59.2743
1580;3411.6591;34946.8000;33197.6000;1749.2000;205.4324
1581;3413.1044;32629.2000;30800.6000;1828.6000;285.5958
1582;3414.5490;37122.2000;35454.2000;1668.0000;125.7642
1583;3415.9931;38905.6000;37227.8000;1677.8000;136.3376
1584;3417.4367;37973.6000;36222.0000;1751.6000;210.9159
1585;3418.8797;33896.8000;32120.6000;1776.2000;236.2990
1586;3420.3221;31185.6000;29626.8000;1558.8000;19.6868
1587;3421.7640;35933.6000;34386.0000;1547.6000;9.2794
1588;3423.2053;37213.6000;35489.6000;1724.0000;186.4767
1589;3424.6460;36423.4000;34775.6000;1647.8000;110.9418
1590;3426.0862;38675.8000;37103.2000;1572.6000;36.6669
1591;3427.5258;38288.2000;36596.8000;1691.4000;156.2953
1592;3428.9649;35878.8000;34294.2000;1584.6000;50.3281
1593;3430.4034;38354.6000;36740.2000;1614.4000;80.9651
1594;3431.8413;39864.6000;38082.4000;1782.2000;249.7372
1595;3433.2787;38807.6000;37114.8000;1692.8000;161.3624
1596;3434.7155;33757.4000;32016.6000;1740.8000;210.2115
1597;3436.1518;36406.4000;34787.0000;1619.4000;89.6644
1598;3437.5875;39835.0000;38211.4000;1623.6000;94.7209
1599;3439.0226;35032.2000;33401.0000;1631.2000;103.1810
1600;3440.4572;35407.4000;33738.8000;1668.6000;141.4446
1601;3441.8912;37761.4000;36080.0000;1681.4000;155.1062
1602;3443.3247;36514.8000;35020.0000;1494.8000;0.0000
1603;3444.7576;36079.2000;34494.2000;1585.0000;60.4390
1604;3446.1900;36595.0000;34980.8000;1614.2000;90.5100
1605;3447.6218;37219.0000;35647.2000;1571.8000;48.9786
1606;3449.0530;36523.0000;34950.4000;1572.6000;50.6476
1607;3450.4837;33655.6000;32145.8000;1509.8000;0.0000
1608;3451.9138;37089.0000;35458.0000;1631.0000;110.8090
1609;3453.3434;39105.0000;37483.8000;1621.2000;101.8978
1610;3454.7724;36030.2000;34412.0000;1618.2000;99.7867
1611;3456.2009;34751.2000;33116.6000;1634.6000;117.0782
1612;3457.6288;34856.0000;33223.8000;1632.2000;115.5720
1613;3459.0562;35440.0000;33768.6000;1671.4000;155.6681
1614;3460.4830;36592.4000;35063.6000;1528.8000;13.9664
1615;3461.9092;37814.2000;36254.0000;1560.2000;46.2668
1616;3463.3349;34883.8000;33353.0000;1530.8000;17.7691
1617;3464.7601;37133.4000;35589.2000;1544.2000;32.0734
1618;3466.1847;34751.4000;33171.8000;1579.6000;68.3794
1619;3467.6087;38900.4000;37312.4000;1588.0000;78.1390
1620;3469.0322;37534.8000;35954.8000;1580.0000;71.0481
1621;3470.4552;30790.2000;29024.2000;1766.0000;257.9587
1622;3471.8776;34254.8000;32563.2000;1691.6000;184.4705
1623;3473.2994;38369.0000;36726.8000;1642.2000;135.9835
1624;3474.7207;36949.6000;35158.0000;1791.6000;286.2979
1625;3476.1414;38349.2000;36768.8000;1580.4000;76.0133
1626;3477.5616;36633.4000;35047.0000;1586.4000;82.9295
1627;3478.9813;34916.0000;33340.6000;1575.4000;72.8464
1628;3480.4004;36032.4000;34410.8000;1621.6000;119.9637
1629;3481.8189;35241.2000;33386.4000;1854.8000;355.4603
1630;3483.2369;38920.2000;37262.6000;1657.6000;159.1785
1631;3484.6544;38432.6000;36942.0000;1490.6000;0.0000
1632;3486.0713;38314.4000;36744.4000;1570.0000;73.4151
1633;3487.4876;36088.4000;34430.0000;1658.4000;162.7331
1634;3488.9034;37895.6000;36339.8000;1555.8000;61.0471
1635;3490.3187;41734.8000;40250.4000;1484.4000;0.0000
1636;3491.7334;39620.6000;38141.2000;1479.4000;0.0000
1637;3493.1475;35789.2000;34260.4000;1528.8000;36.7789
1638;3494.5612;33854.0000;32273.8000;1580.2000;89.0863
1639;3495.9742;34338.4000;32766.6000;1571.8000;81.5904
1640;3497.3868;38429.8000;36898.0000;1531.8000;42.4939
1641;3498.7988;40716.4000;39188.4000;1528.0000;39.5965
1642;3500.2102;40177.2000;38636.2000;1541.0000;53.4982
1643;3501.6211;35848.6000;34278.2000;1570.4000;83.7991
1644;3503.0314;40253.4000;38722.2000;1531.2000;45.1030
1645;3504.4412;39995.6000;38386.6000;1609.0000;123.8020
1646;3505.8505;36390.0000;34662.0000;1728.0000;243.6998
1647;3507.2592;38555.8000;36929.4000;1626.4000;143.0048
1648;3508.6674;37160.6000;35631.6000;1529.0000;46.5104
1649;3510.0750;39409.8000;37816.4000;1593.4000;111.6538
1650;3511.4821;37663.0000;35961.4000;1701.6000;220.7569
1651;3512.8887;42091.2000;40408.0000;1683.2000;203.2586
1652;3514.2947;40540.4000;38915.4000;1625.0000;145.9590
1653;3515.7002;37181.2000;35539.8000;1641.4000;163.2580
1654;3517.1051;39465.4000;37914.6000;1550.8000;73.5556
1655;3518.5095;42856.8000;41281.6000;1575.2000;98.8517
1656;3519.9133;40846.0000;39160.8000;1685.2000;209.7463
1657;3521.3166;37792.6000;36241.8000;1550.8000;76.2393
1658;3522.7194;41934.0000;40431.0000;1503.0000;29.3307
1659;3524.1216;43030.6000;41482.4000;1548.2000;75.4146
1660;3525.5233;37984.6000;36548.8000;1435.8000;0.0000
1661;3526.9245;40617.6000;39119.6000;1498.0000;26.9772
1662;3528.3251;39743.2000;38106.2000;1637.0000;166.8560
1663;3529.7252;36842.2000;35275.6000;1566.6000;97.3283
1664;3531.1247;36271.0000;34637.4000;1633.6000;165.1975
1665;3532.5237;38639.0000;37090.8000;1548.2000;80.6648
1666;3533.9222;40141.6000;38635.2000;1506.4000;39.7304
1667;3535.3201;37824.2000;36217.4000;1606.8000;140.9940
1668;3536.7175;41038.0000;39476.0000;1562.0000;97.0557
1669;3538.1143;42208.6000;40678.2000;1530.4000;66.2979
1670;3539.5106;40795.2000;39444.8000;1350.4000;0.0000
1671;3540.9064;41400.4000;39879.8000;1520.6000;58.1765
1672;3542.3017;39190.6000;37584.6000;1606.0000;144.4226
1673;3543.6964;37247.2000;35616.2000;1631.0000;170.1481
1674;3545.0906;39570.8000;38008.8000;1562.0000;101.9728
1675;3546.4842;37866.0000;36296.6000;1569.4000;110.1956
1676;3547.8773;36653.6000;35031.6000;1622.0000;163.6207
1677;3549.2699;36716.6000;35170.8000;1545.8000;88.1130
1678;3550.6619;41886.6000;40391.6000;1495.0000;37.9543
1679;3552.0534;40983.8000;39447.4000;1536.4000;80.1740
1680;3553.4444;37029.0000;35377.6000;1651.4000;195.9919
1681;3554.8348;33434.0000;31873.4000;1560.6000;106.0080
1682;3556.2247;37157.4000;35690.0000;1467.4000;13.6224
1683;3557.6141;40703.4000;39172.8000;1530.6000;77.6351
1684;3559.0030;38049.6000;36441.6000;1608.0000;155.8513
1685;3560.3913;35551.0000;33828.6000;1722.4000;271.0657
1686;3561.7791;36973.6000;35443.6000;1530.0000;80.1198
1687;3563.1663;36033.6000;34418.0000;1615.6000;166.6449
1688;3564.5530;34184.8000;32437.0000;1747.8000;299.6538
1689;3565.9392;38014.6000;36380.6000;1634.0000;186.6632
1690;3567.3249;37760.4000;36121.4000;1639.0000;192.4707
1691;3568.7100;38426.4000;36705.2000;1721.2000;275.4762
1692;3570.0946;37202.0000;35685.6000;1516.4000;71.4797
1693;3571.4787;37480.2000;35958.8000;1521.4000;77.2827
1694;3572.8622;39071.8000;37447.0000;1624.8000;181.4836
1695;3574.2453;37751.0000;36103.2000;1647.8000;205.2824
1696;3575.6278;41057.4000;39464.4000;1593.0000;151.2791
1697;3577.0097;40556.0000;38990.6000;1565.4000;124.4738
1698;3578.3912;37656.6000;36100.8000;1555.8000;115.6665
1699;3579.7721;40275.6000;38734.2000;1541.4000;102.0572
1700;3581.1524;41593.6000;40089.6000;1504.0000;65.4459
1701;3582.5323;36696.8000;35211.2000;1485.6000;47.8327
1702;3583.9116;38741.8000;37179.8000;1562.0000;124.5685
1703;3585.2904;43884.8000;42323.2000;1561.6000;124.9542
1704;3586.6687;45767.0000;44329.6000;1437.4000;1.5379
1705;3588.0465;34401.4000;32816.2000;1585.2000;150.1198
1706;3589.4237;33951.4000;32376.0000;1575.4000;141.0999
1707;3590.8004;39117.4000;37467.6000;1649.8000;216.2781
1708;3592.1766;41001.6000;39463.8000;1537.8000;105.0548
1709;3593.5522;35315.0000;33719.8000;1595.2000;163.2298
1710;3594.9274;36204.0000;34572.6000;1631.4000;200.2032
1711;3596.3020;37569.2000;36019.2000;1550.0000;120.3274
1712;3597.6761;36477.4000;34877.6000;1599.8000;169.5209
1713;3599.0496;39079.4000;37554.4000;1525.0000;95.4916
1714;3600.4227;38129.2000;36556.8000;1572.4000;143.6606
1715;3601.7952;39141.2000;37652.4000;1488.8000;61.1347
1716;3603.1672;40782.8000;39218.0000;1564.8000;137.9009
1717;3604.5387;42189.2000;40667.8000;1521.4000;95.2677
1718;3605.9096;41070.2000;39541.0000;1529.2000;103.8355
1719;3607.2800;40219.6000;38750.6000;1469.0000;44.4018
1720;3608.6500;42108.6000;40519.4000;1589.2000;165.3667
1721;3610.0193;37136.4000;35471.2000;1665.2000;242.1300
1722;3611.3882;39615.8000;37996.8000;1619.0000;196.6918
1723;3612.7566;42088.4000;40478.6000;1609.8000;188.2568
1724;3614.1244;42104.0000;40602.2000;1501.8000;81.0202
1725;3615.4917;41674.2000;40179.0000;1495.2000;75.1820
1726;3616.8585;40692.8000;39178.2000;1514.6000;95.3337
1727;3618.2248;37218.2000;35851.4000;1366.8000;0.0000
1728;3619.5906;40238.8000;38829.0000;1409.8000;0.0000
1729;3620.9558;39444.2000;37899.4000;1544.8000;127.7736
1730;3622.3205;40214.4000;38716.6000;1497.8000;81.5085
1731;3623.6847;46013.0000;44461.6000;1551.4000;135.8399
1732;3625.0484;42068.4000;40542.8000;1525.6000;110.8724
1733;3626.4116;38626.6000;36982.0000;1644.6000;230.6003
1734;3627.7742;38929.8000;37409.2000;1520.6000;107.3265
1735;3629.1364;40939.6000;39462.8000;1476.8000;64.2508
1736;3630.4980;43219.0000;41697.4000;1521.6000;109.7733
1737;3631.8591;43954.4000;42400.2000;1554.2000;143.0950
1738;3633.2197;40526.0000;38809.0000;1717.0000;306.6149
1739;3634.5798;37775.4000;36143.6000;1631.8000;222.1330
1740;3635.9394;38719.6000;37305.2000;1414.4000;5.4491
1741;3637.2984;44831.0000;43414.8000;1416.2000;8.1785
1742;3638.6570;43857.2000;42409.4000;1447.8000;40.4968
1743;3640.0150;40396.8000;38957.2000;1439.6000;33.0131
1744;3641.3725;39616.4000;38122.4000;1494.0000;88.1274
1745;3642.7295;43766.4000;42307.4000;1459.0000;53.8397
1746;3644.0860;42803.4000;41285.6000;1517.8000;113.3487
1747;3645.4419;39091.8000;37474.4000;1617.4000;213.6570
1748;3646.7974;38858.2000;37362.6000;1495.6000;92.5632
1749;3648.1524;39538.0000;38075.8000;1462.2000;59.8674
1750;3649.5068;39433.6000;37995.8000;1437.8000;36.1695
1751;3650.8607;40664.4000;39168.2000;1496.2000;95.2656
1752;3652.2141;40215.2000;38876.2000;1339.0000;0.0000
1753;3653.5670;43544.8000;41998.8000;1546.0000;146.4867
1754;3654.9194;39542.8000;37869.6000;1673.2000;274.3940
1755;3656.2713;39993.6000;38494.0000;1499.6000;101.4952
1756;3657.6227;39479.8000;38106.6000;1373.2000;0.0000
1757;3658.9736;39647.4000;38245.8000;1401.6000;4.8909
