Data Generated by Optosky
File Version;1.2
Name;2510070731249 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:31:24 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;23318.2000;21391.4000;1926.8000;56.2347
1326;3025.4164;26543.0000;24683.4000;1859.6000;0.0000
1327;3027.0154;29364.4000;27530.0000;1834.4000;0.0000
1328;3028.6138;25377.4000;23599.0000;1778.4000;0.0000
1329;3030.2115;26292.6000;24420.6000;1872.0000;18.7928
1330;3031.8086;26795.0000;24866.4000;1928.6000;79.6539
1331;3033.4050;27671.0000;25668.6000;2002.4000;157.6688
1332;3035.0007;23165.6000;21129.8000;2035.8000;195.3203
1333;3036.5959;24874.4000;22985.4000;1889.0000;52.9993
1334;3038.1903;25061.0000;23162.4000;1898.6000;66.7624
1335;3039.7842;27208.8000;25311.8000;1897.0000;69.2783
1336;3041.3774;26184.8000;24228.2000;1956.6000;132.9441
1337;3042.9699;24401.6000;22364.2000;2037.4000;217.7749
1338;3044.5618;25508.2000;23605.0000;1903.2000;87.5586
1339;3046.1530;27084.0000;25254.8000;1829.2000;17.5333
1340;3047.7437;28106.8000;26258.4000;1848.4000;40.3820
1341;3049.3336;26517.8000;24587.0000;1930.8000;126.6504
1342;3050.9229;27492.6000;25559.8000;1932.8000;131.8775
1343;3052.5116;26454.8000;24612.8000;1842.0000;44.8743
1344;3054.0997;27986.4000;26104.0000;1882.4000;88.8137
1345;3055.6870;29291.2000;27376.2000;1915.0000;125.6806
1346;3057.2738;29267.6000;27328.4000;1939.2000;153.5556
1347;3058.8599;28887.0000;26984.4000;1902.6000;121.7500
1348;3060.4454;27298.4000;25498.4000;1800.0000;22.7728
1349;3062.0302;25702.8000;23752.8000;1950.0000;176.6441
1350;3063.6144;27750.6000;25859.0000;1891.6000;121.7939
1351;3065.1980;28413.8000;26624.6000;1789.2000;23.9719
1352;3066.7809;28570.4000;26722.6000;1847.8000;85.5864
1353;3068.3631;26452.6000;24633.0000;1819.6000;61.8613
1354;3069.9448;25631.2000;23891.8000;1739.4000;0.0000
1355;3071.5258;29550.0000;27744.0000;1806.0000;55.4300
1356;3073.1061;29249.8000;27387.6000;1862.2000;114.1594
1357;3074.6858;26277.4000;24421.8000;1855.6000;110.7444
1358;3076.2649;24245.0000;22523.4000;1721.6000;0.0000
1359;3077.8434;26176.4000;24395.6000;1780.8000;42.3521
1360;3079.4212;27372.0000;25432.6000;1939.4000;204.1531
1361;3080.9983;28132.6000;26258.4000;1874.2000;142.0216
1362;3082.5749;28781.0000;26890.0000;1891.0000;161.7180
1363;3084.1508;25758.6000;23987.4000;1771.2000;44.8701
1364;3085.7260;25443.6000;23699.2000;1744.4000;20.8145
1365;3087.3006;26973.8000;25152.2000;1821.6000;100.9778
1366;3088.8746;28281.6000;26475.2000;1806.4000;88.4866
1367;3090.4480;25126.4000;23277.4000;1849.0000;134.0225
1368;3092.0207;26337.0000;24584.2000;1752.8000;40.7872
1369;3093.5928;26664.8000;24939.4000;1725.4000;16.5927
1370;3095.1643;27677.0000;25948.0000;1729.0000;23.0826
1371;3096.7351;23710.2000;21855.4000;1854.8000;151.6477
1372;3098.3053;24441.0000;22661.2000;1779.8000;79.0440
1373;3099.8748;26652.0000;24815.6000;1836.4000;138.4479
1374;3101.4438;30336.2000;28524.4000;1811.8000;115.3185
1375;3103.0120;27687.0000;25902.6000;1784.4000;90.6046
1376;3104.5797;25917.6000;24110.2000;1807.4000;116.0430
1377;3106.1467;24803.0000;23073.2000;1729.8000;41.0465
1378;3107.7131;28517.0000;26794.0000;1723.0000;37.0965
1379;3109.2789;31264.4000;29597.0000;1667.4000;0.0000
1380;3110.8440;34950.0000;33218.8000;1731.2000;67.4857
1381;3112.4085;23007.6000;21349.8000;1657.8000;0.0000
1382;3113.9724;24206.0000;22775.4000;1430.6000;0.0000
1383;3115.5357;27935.8000;26229.6000;1706.2000;33.9143
1384;3117.0983;27343.2000;25534.2000;1809.0000;130.7506
1385;3118.6603;26111.6000;24416.6000;1695.0000;12.4346
1386;3120.2217;29643.2000;27967.0000;1676.2000;0.0000
1387;3121.7824;27700.6000;25925.6000;1775.0000;92.5111
1388;3123.3425;25972.0000;24183.2000;1788.8000;107.6719
1389;3124.9020;24942.6000;23065.2000;1877.4000;197.5908
1390;3126.4608;24624.6000;22812.6000;1812.0000;133.3893
1391;3128.0191;27205.4000;25519.6000;1685.8000;8.5133
1392;3129.5767;28160.0000;26276.0000;1884.0000;207.7003
1393;3131.1337;24945.8000;23089.4000;1856.4000;181.4187
1394;3132.6900;27214.8000;25422.0000;1792.8000;118.9501
1395;3134.2457;31941.2000;30191.8000;1749.4000;76.7185
1396;3135.8008;29938.6000;28092.8000;1845.8000;174.2683
1397;3137.3553;23438.6000;21508.8000;1929.8000;259.6026
1398;3138.9092;24788.6000;23024.4000;1764.2000;95.2030
1399;3140.4624;26425.0000;24619.0000;1806.0000;138.7499
1400;3142.0150;23573.4000;21802.4000;1771.0000;104.9376
1401;3143.5670;24185.0000;22480.2000;1704.8000;40.3393
1402;3145.1184;24523.2000;22797.4000;1725.8000;62.4119
1403;3146.6691;27269.2000;25504.0000;1765.2000;102.8915
1404;3148.2192;28354.2000;26565.4000;1788.8000;127.4612
1405;3149.7687;25580.4000;23798.6000;1781.8000;121.4535
1406;3151.3176;26391.8000;24619.8000;1772.0000;112.6123
1407;3152.8658;25822.2000;24037.4000;1784.8000;126.3344
1408;3154.4135;23120.8000;21402.4000;1718.4000;60.8427
1409;3155.9605;26378.8000;24676.8000;1702.0000;45.3643
1410;3157.5069;25206.6000;23462.8000;1743.8000;88.0556
1411;3159.0527;26916.0000;25029.2000;1886.8000;231.9176
1412;3160.5978;28949.0000;27200.0000;1749.0000;94.9550
1413;3162.1423;25458.4000;23702.6000;1755.8000;102.5882
1414;3163.6863;26270.8000;24464.2000;1806.6000;154.2274
1415;3165.2296;27213.0000;25426.6000;1786.4000;134.8385
1416;3166.7722;28480.4000;26691.0000;1789.4000;138.6376
1417;3168.3143;26656.2000;24880.8000;1775.4000;125.4101
1418;3169.8557;26126.6000;24304.0000;1822.6000;173.3589
1419;3171.3966;27048.0000;25238.2000;1809.8000;161.2826
1420;3172.9368;26513.6000;24713.6000;1800.0000;152.1782
1421;3174.4764;27441.0000;25647.2000;1793.8000;146.4572
1422;3176.0154;27764.6000;25946.6000;1818.0000;171.0979
1423;3177.5537;27215.8000;25420.4000;1795.4000;148.8735
1424;3179.0915;24917.6000;23191.0000;1726.6000;77.7181
1425;3180.6286;25887.2000;24083.0000;1804.2000;155.8806
1426;3182.1651;24230.2000;22416.6000;1813.6000;165.9211
1427;3183.7010;25689.8000;23935.8000;1754.0000;107.0198
1428;3185.2363;27507.2000;25765.6000;1741.6000;95.2479
1429;3186.7710;27734.2000;25920.2000;1814.0000;168.3579
1430;3188.3051;26234.6000;24427.6000;1807.0000;162.0576
1431;3189.8385;26700.0000;24873.2000;1826.8000;182.5475
1432;3191.3714;25842.2000;23930.0000;1912.2000;268.6290
1433;3192.9036;26240.2000;24478.2000;1762.0000;119.0960
1434;3194.4352;26540.8000;24927.8000;1613.0000;0.0000
1435;3195.9662;27019.6000;25247.6000;1772.0000;130.4083
1436;3197.4966;27122.6000;25299.2000;1823.4000;183.3679
1437;3199.0264;27245.8000;25535.6000;1710.2000;70.7906
1438;3200.5555;25820.2000;24261.4000;1558.8000;0.0000
1439;3202.0841;27218.8000;25480.8000;1738.0000;99.8100
1440;3203.6120;27481.8000;25718.8000;1763.0000;125.4060
1441;3205.1394;26477.4000;24808.2000;1669.2000;32.1868
1442;3206.6661;29324.4000;27617.8000;1706.6000;70.1592
1443;3208.1922;27597.8000;25951.8000;1646.0000;10.1182
1444;3209.7178;28481.2000;26711.0000;1770.2000;134.8710
1445;3211.2427;28884.0000;27088.6000;1795.4000;160.6168
1446;3212.7670;27468.8000;25782.4000;1686.4000;52.1570
1447;3214.2906;25694.0000;23999.0000;1695.0000;61.2912
1448;3215.8137;28883.8000;27206.0000;1677.8000;44.6200
1449;3217.3362;26991.2000;25303.0000;1688.2000;55.5438
1450;3218.8581;26465.8000;24735.6000;1730.2000;98.0629
1451;3220.3793;25658.2000;23870.2000;1788.0000;156.3771
1452;3221.9000;29769.0000;28072.8000;1696.2000;65.0931
1453;3223.4200;29906.6000;28131.0000;1775.6000;145.0051
1454;3224.9395;27823.8000;26098.0000;1725.8000;95.7134
1455;3226.4583;28350.6000;26707.6000;1643.0000;13.4183
1456;3227.9766;29141.4000;27452.0000;1689.4000;60.3201
1457;3229.4942;27178.4000;25502.2000;1676.2000;47.6191
1458;3231.0112;25670.2000;23920.8000;1749.4000;121.3156
1459;3232.5276;24029.6000;22192.4000;1837.2000;209.6101
1460;3234.0435;24367.2000;22535.6000;1831.6000;204.5029
1461;3235.5587;24176.4000;22416.2000;1760.2000;133.5968
1462;3237.0733;25028.2000;23275.8000;1752.4000;126.2923
1463;3238.5873;28014.6000;26331.8000;1682.8000;57.1908
1464;3240.1007;25295.4000;23549.2000;1746.2000;121.1263
1465;3241.6135;26273.8000;24622.8000;1651.0000;26.4622
1466;3243.1257;28983.6000;27343.0000;1640.6000;16.5973
1467;3244.6374;27691.0000;26009.0000;1682.0000;58.5311
1468;3246.1484;26725.2000;24918.4000;1806.8000;183.8644
1469;3247.6588;25984.6000;24311.8000;1672.8000;50.3963
1470;3249.1686;28094.8000;26468.4000;1626.4000;4.5270
1471;3250.6778;26956.6000;25331.2000;1625.4000;4.0568
1472;3252.1864;28892.8000;27142.8000;1750.0000;129.1858
1473;3253.6944;28975.4000;27166.0000;1809.4000;189.1144
1474;3255.2018;28406.4000;26646.0000;1760.4000;140.6426
1475;3256.7086;29139.4000;27386.8000;1752.6000;133.3708
1476;3258.2148;28298.2000;26631.6000;1666.6000;47.5249
1477;3259.7204;27028.2000;25483.8000;1544.4000;0.0000
1478;3261.2255;29733.4000;28038.0000;1695.4000;77.3589
1479;3262.7299;28003.6000;26246.0000;1757.6000;140.0770
1480;3264.2337;27134.2000;25422.6000;1711.6000;93.6098
1481;3265.7369;29093.2000;27369.8000;1723.4000;105.9183
1482;3267.2396;28664.6000;26886.8000;1777.8000;160.8281
1483;3268.7416;30728.8000;29011.2000;1717.6000;101.1633
1484;3270.2430;28757.2000;27050.8000;1706.4000;90.4768
1485;3271.7439;23030.4000;21328.4000;1702.0000;86.5922
1486;3273.2441;25236.4000;23618.4000;1618.0000;3.1098
1487;3274.7438;27269.4000;25577.2000;1692.2000;77.8298
1488;3276.2429;26768.0000;25046.6000;1721.4000;107.5527
1489;3277.7413;28149.8000;26352.0000;1797.8000;184.4780
1490;3279.2392;28974.0000;27233.0000;1741.0000;128.2060
1491;3280.7365;29234.8000;27555.4000;1679.4000;67.6079
1492;3282.2332;29712.0000;27936.0000;1776.0000;164.7415
1493;3283.7293;25950.4000;24192.6000;1757.8000;147.0782
1494;3285.2248;25246.0000;23476.4000;1769.6000;159.4179
1495;3286.7197;27640.0000;25889.4000;1750.6000;140.9608
1496;3288.2140;28526.8000;26739.4000;1787.4000;178.3069
1497;3289.7078;27450.4000;25732.6000;1717.8000;109.2564
1498;3291.2009;27759.8000;25979.0000;1780.8000;172.8093
1499;3292.6935;28094.8000;26384.8000;1710.0000;102.5664
1500;3294.1854;27410.6000;25781.4000;1629.2000;22.3272
1501;3295.6768;31785.2000;30173.0000;1612.2000;5.8915
1502;3297.1676;32700.6000;31031.4000;1669.2000;63.4590
1503;3298.6578;26781.2000;24994.8000;1786.4000;181.2297
1504;3300.1474;27860.0000;26141.8000;1718.2000;113.6037
1505;3301.6364;29664.0000;27936.4000;1727.6000;123.5811
1506;3303.1248;28185.4000;26477.6000;1707.8000;104.3621
1507;3304.6126;26668.4000;24949.0000;1719.4000;116.5465
1508;3306.0999;28994.6000;27229.4000;1765.2000;162.9390
1509;3307.5866;29339.6000;27600.2000;1739.4000;137.7389
1510;3309.0726;28749.8000;27012.0000;1737.8000;136.7427
1511;3310.5581;26820.8000;25087.0000;1733.8000;133.3503
1512;3312.0430;26498.4000;24793.6000;1704.8000;104.9620
1513;3313.5273;28040.2000;26333.8000;1706.4000;107.1777
1514;3315.0111;28476.8000;26751.0000;1725.8000;127.1978
1515;3316.4942;28804.6000;27033.4000;1771.2000;173.2222
1516;3317.9768;27725.0000;25890.0000;1835.0000;237.6558
1517;3319.4588;28544.2000;26908.0000;1636.2000;39.4939
1518;3320.9402;29115.0000;27394.6000;1720.4000;124.3366
1519;3322.4210;27544.2000;25833.6000;1710.6000;114.2680
1520;3323.9012;27335.6000;25560.6000;1775.0000;179.3329
1521;3325.3808;26705.4000;25014.4000;1691.0000;96.0026
1522;3326.8599;29976.4000;28313.4000;1663.0000;68.6774
1523;3328.3384;28049.2000;26356.6000;1692.6000;98.9564
1524;3329.8163;26064.0000;24470.4000;1593.6000;0.6404
1525;3331.2936;28488.0000;26779.6000;1708.4000;116.1295
1526;3332.7703;31140.6000;29350.6000;1790.0000;198.4236
1527;3334.2465;29258.4000;27550.8000;1707.6000;116.7357
1528;3335.7221;24410.8000;22675.8000;1735.0000;144.8396
1529;3337.1970;26236.2000;24621.0000;1615.2000;25.7488
1530;3338.6715;27263.2000;25636.4000;1626.8000;38.0632
1531;3340.1453;29673.2000;28022.8000;1650.4000;62.3764
1532;3341.6185;28395.6000;26844.8000;1550.8000;0.0000
1533;3343.0912;28028.8000;26405.8000;1623.0000;36.4185
1534;3344.5633;27039.8000;25418.0000;1621.8000;35.9473
1535;3346.0348;30579.4000;28917.6000;1661.8000;76.6750
1536;3347.5057;30637.4000;28912.2000;1725.2000;140.8136
1537;3348.9761;31306.8000;29557.6000;1749.2000;165.5575
1538;3350.4459;28485.0000;26816.8000;1668.2000;85.3470
1539;3351.9151;27524.0000;25823.2000;1700.8000;118.7015
1540;3353.3837;26176.2000;24356.6000;1819.6000;238.2611
1541;3354.8517;28552.6000;26828.6000;1724.0000;143.4259
1542;3356.3192;28147.6000;26536.8000;1610.8000;30.9956
1543;3357.7861;28886.6000;27304.8000;1581.8000;2.7704
1544;3359.2524;28750.4000;27125.2000;1625.2000;46.9502
1545;3360.7182;30113.8000;28484.6000;1629.2000;51.7352
1546;3362.1833;28142.0000;26411.4000;1730.6000;153.9247
1547;3363.6479;27648.2000;25954.4000;1693.8000;118.2353
1548;3365.1119;28543.6000;26907.8000;1635.8000;61.3127
1549;3366.5754;25442.2000;23793.0000;1649.2000;75.5205
1550;3368.0383;30841.0000;29226.8000;1614.2000;41.3329
1551;3369.5006;32484.6000;30713.0000;1771.6000;199.5499
1552;3370.9623;30082.6000;28255.4000;1827.2000;255.9714
1553;3372.4234;28416.2000;26816.0000;1600.2000;29.7973
1554;3373.8840;30688.4000;29009.6000;1678.8000;109.2281
1555;3375.3440;30587.4000;28870.4000;1717.0000;148.2630
1556;3376.8034;27822.0000;26159.0000;1663.0000;95.1019
1557;3378.2623;27880.4000;26172.6000;1707.8000;140.7447
1558;3379.7206;31516.0000;29771.8000;1744.2000;177.9912
1559;3381.1783;30846.8000;29093.4000;1753.4000;188.0533
1560;3382.6355;30570.6000;28848.6000;1722.0000;157.5190
1561;3384.0921;30954.0000;29246.0000;1708.0000;144.3881
1562;3385.5481;26828.4000;25084.4000;1744.0000;181.2605
1563;3387.0035;27239.8000;25526.0000;1713.8000;151.9406
1564;3388.4584;27727.8000;25895.0000;1832.8000;271.8318
1565;3389.9127;32177.4000;30340.4000;1837.0000;276.9260
1566;3391.3664;30547.6000;28720.8000;1826.8000;267.5997
1567;3392.8196;28882.0000;27284.8000;1597.2000;38.8992
1568;3394.2722;29519.6000;27961.2000;1558.4000;1.0016
1569;3395.7242;24017.2000;22187.8000;1829.4000;272.9067
1570;3397.1756;27603.2000;25847.0000;1756.2000;200.6144
1571;3398.6265;27818.0000;26090.2000;1727.8000;173.1241
1572;3400.0769;28074.6000;26391.8000;1682.8000;129.0361
1573;3401.5266;29458.0000;27726.2000;1731.8000;178.9504
1574;3402.9758;26874.2000;25115.0000;1759.2000;206.8064
1575;3404.4245;27314.2000;25663.4000;1650.8000;99.7747
1576;3405.8725;29870.0000;28220.8000;1649.2000;99.1055
1577;3407.3200;27240.2000;25482.0000;1758.2000;209.0381
1578;3408.7669;29518.8000;27834.8000;1684.0000;135.7715
1579;3410.2133;28985.4000;27439.6000;1545.8000;0.0000
1580;3411.6591;27179.6000;25514.0000;1665.6000;119.2425
1581;3413.1044;25480.6000;23743.8000;1736.8000;191.3799
1582;3414.5490;29691.6000;28037.0000;1654.6000;110.1173
1583;3415.9931;30831.8000;29215.6000;1616.2000;72.6557
1584;3417.4367;29739.0000;28089.2000;1649.8000;107.1947
1585;3418.8797;26220.6000;24656.8000;1563.8000;22.1342
1586;3420.3221;24313.2000;22682.0000;1631.2000;90.4741
1587;3421.7640;28653.6000;27084.6000;1569.0000;29.2101
1588;3423.2053;29098.8000;27584.6000;1514.2000;0.0000
1589;3424.6460;28387.6000;26871.2000;1516.4000;0.0000
1590;3426.0862;30482.4000;28921.4000;1561.0000;24.3033
1591;3427.5258;30183.8000;28536.8000;1647.0000;111.2307
1592;3428.9649;28327.4000;26678.4000;1649.0000;114.1538
1593;3430.4034;30395.8000;28786.8000;1609.0000;75.1232
1594;3431.8413;31496.0000;29858.6000;1637.4000;104.4449
1595;3433.2787;30493.0000;28871.0000;1622.0000;89.9657
1596;3434.7155;26393.2000;24649.4000;1743.8000;212.6853
1597;3436.1518;29149.8000;27507.4000;1642.4000;112.2036
1598;3437.5875;31599.8000;29952.0000;1647.8000;118.5204
1599;3439.0226;27217.4000;25611.6000;1605.8000;77.4355
1600;3440.4572;27735.6000;26172.0000;1563.6000;36.1488
1601;3441.8912;29709.2000;28146.2000;1563.0000;36.4609
1602;3443.3247;28647.6000;27102.6000;1545.0000;19.7175
1603;3444.7576;28296.4000;26737.6000;1558.8000;35.0453
1604;3446.1900;28820.4000;27149.6000;1670.8000;147.9504
1605;3447.6218;29186.8000;27535.0000;1651.8000;129.8530
1606;3449.0530;28561.8000;26986.4000;1575.4000;54.3534
1607;3450.4837;26376.8000;24774.0000;1602.8000;82.6509
1608;3451.9138;29329.2000;27762.2000;1567.0000;47.7453
1609;3453.3434;30841.6000;29277.6000;1564.0000;45.6365
1610;3454.7724;28160.0000;26507.6000;1652.4000;134.9108
1611;3456.2009;27111.0000;25509.8000;1601.2000;84.5950
1612;3457.6288;27251.0000;25631.8000;1619.2000;103.4755
1613;3459.0562;27647.6000;26009.2000;1638.4000;124.3708
1614;3460.4830;28846.4000;27279.0000;1567.4000;54.2497
1615;3461.9092;29738.8000;28173.6000;1565.2000;52.9187
1616;3463.3349;27285.2000;25809.6000;1475.6000;0.0000
1617;3464.7601;29407.8000;27877.2000;1530.6000;20.0437
1618;3466.1847;27096.4000;25480.4000;1616.0000;106.2996
1619;3467.6087;30842.8000;29207.0000;1635.8000;126.9450
1620;3469.0322;29423.4000;27642.8000;1780.6000;272.5856
1621;3470.4552;23712.4000;21895.2000;1817.2000;309.9810
1622;3471.8776;27673.2000;26088.8000;1584.4000;78.0118
1623;3473.2994;30410.0000;28699.6000;1710.4000;204.8375
1624;3474.7207;28830.4000;27080.4000;1750.0000;245.2602
1625;3476.1414;30121.8000;28423.0000;1698.8000;194.8782
1626;3477.5616;28656.6000;26941.6000;1715.0000;211.8911
1627;3478.9813;27370.6000;25665.8000;1704.8000;202.4989
1628;3480.4004;28181.6000;26529.4000;1652.2000;150.6976
1629;3481.8189;27365.4000;25888.2000;1477.2000;0.0000
1630;3483.2369;30779.0000;29205.0000;1574.0000;73.7650
1631;3484.6544;30349.2000;28758.6000;1590.6000;90.8716
1632;3486.0713;30125.0000;28450.2000;1674.8000;175.8472
1633;3487.4876;28189.6000;26595.4000;1594.2000;96.0170
1634;3488.9034;29982.0000;28488.0000;1494.0000;0.0000
1635;3490.3187;33311.0000;31731.4000;1579.6000;82.9409
1636;3491.7334;31297.6000;29632.6000;1665.0000;169.0950
1637;3493.1475;27961.6000;26324.4000;1637.2000;142.0432
1638;3494.5612;26276.2000;24727.8000;1548.4000;53.9862
1639;3495.9742;26823.2000;25198.0000;1625.2000;131.5241
1640;3497.3868;30279.8000;28712.2000;1567.6000;74.6943
1641;3498.7988;32173.0000;30614.8000;1558.2000;66.0218
1642;3500.2102;31684.6000;30031.8000;1652.8000;161.3395
1643;3501.6211;28176.2000;26713.8000;1462.4000;0.0000
1644;3503.0314;32496.6000;31057.6000;1439.0000;0.0000
1645;3504.4412;31425.6000;29787.0000;1638.6000;149.2373
1646;3505.8505;28492.6000;26747.8000;1744.8000;256.1215
1647;3507.2592;30630.4000;28983.2000;1647.2000;159.1926
1648;3508.6674;29116.8000;27590.2000;1526.6000;39.2584
1649;3510.0750;31078.0000;29434.4000;1643.6000;156.9190
1650;3511.4821;29677.6000;27945.4000;1732.2000;246.1749
1651;3512.8887;33672.2000;31978.8000;1693.4000;208.0256
1652;3514.2947;32042.2000;30398.6000;1643.6000;158.8711
1653;3515.7002;29091.8000;27561.8000;1530.0000;45.9008
1654;3517.1051;31265.8000;29849.8000;1416.0000;0.0000
1655;3518.5095;34165.2000;32631.4000;1533.8000;50.9452
1656;3519.9133;32279.8000;30669.2000;1610.6000;128.3599
1657;3521.3166;29698.2000;28089.4000;1608.8000;127.1591
1658;3522.7194;33482.6000;31957.4000;1525.2000;43.7141
1659;3524.1216;34238.2000;32630.2000;1608.0000;127.1038
1660;3525.5233;30069.8000;28365.0000;1704.8000;224.4887
1661;3526.9245;32507.0000;30872.0000;1635.0000;155.2698
1662;3528.3251;31131.2000;29523.2000;1608.0000;128.8463
1663;3529.7252;28654.2000;27058.4000;1595.8000;117.3619
1664;3531.1247;28313.6000;26612.8000;1700.8000;222.9347
1665;3532.5237;30553.8000;28901.0000;1652.8000;175.5032
1666;3533.9222;31697.4000;30117.4000;1580.0000;103.2674
1667;3535.3201;29694.8000;28088.6000;1606.2000;130.0273
1668;3536.7175;32543.8000;30923.8000;1620.0000;144.3831
1669;3538.1143;33442.0000;31774.6000;1667.4000;192.4335
1670;3539.5106;32375.8000;30818.2000;1557.6000;83.1864
1671;3540.9064;32787.6000;31310.0000;1477.6000;3.4425
1672;3542.3017;30808.6000;29194.4000;1614.2000;140.5914
1673;3543.6964;29326.0000;27688.0000;1638.0000;164.9364
1674;3545.0906;31336.4000;29694.4000;1642.0000;169.4829
1675;3546.4842;29644.0000;28008.2000;1635.8000;163.8311
1676;3547.8773;28689.8000;27006.4000;1683.4000;211.9289
1677;3549.2699;28970.4000;27337.4000;1633.0000;162.0700
1678;3550.6619;33373.0000;31708.8000;1664.2000;193.8077
1679;3552.0534;32305.4000;30586.2000;1719.2000;249.3421
1680;3553.4444;28772.8000;27149.4000;1623.4000;154.0724
1681;3554.8348;25973.4000;24506.8000;1466.6000;0.0000
1682;3556.2247;29390.6000;27905.8000;1484.8000;16.5240
1683;3557.6141;32249.0000;30521.6000;1727.4000;259.6453
1684;3559.0030;29685.6000;28006.0000;1679.6000;212.3631
1685;3560.3913;27612.6000;26114.8000;1497.8000;30.7316
1686;3561.7791;29021.2000;27496.2000;1525.0000;57.8240
1687;3563.1663;28030.8000;26519.2000;1511.6000;44.9341
1688;3564.5530;26662.2000;25191.6000;1470.6000;4.4418
1689;3565.9392;30009.4000;28524.4000;1485.0000;19.3473
1690;3567.3249;29393.8000;27853.8000;1540.0000;74.8507
1691;3568.7100;30039.6000;28372.2000;1667.4000;202.7522
1692;3570.0946;29047.2000;27406.2000;1641.0000;176.8519
1693;3571.4787;29377.6000;27798.8000;1578.8000;115.1498
1694;3572.8622;30603.2000;28987.6000;1615.6000;152.4460
1695;3574.2453;29560.4000;27906.0000;1654.4000;191.7408
1696;3575.6278;32424.6000;30829.8000;1594.8000;131.8154
1697;3577.0097;31768.8000;30206.4000;1562.4000;99.9075
1698;3578.3912;29420.4000;27827.4000;1593.0000;131.0041
1699;3579.7721;31993.4000;30315.2000;1678.2000;216.6997
1700;3581.1524;32917.2000;31270.0000;1647.2000;186.1952
1701;3582.5323;28697.4000;27087.2000;1610.2000;149.6899
1702;3583.9116;30662.2000;29095.8000;1566.4000;106.3836
1703;3585.2904;35007.0000;33533.4000;1473.6000;14.4745
1704;3586.6687;35894.6000;34446.2000;1448.4000;0.0000
1705;3588.0465;26394.4000;24712.0000;1682.4000;224.2539
1706;3589.4237;26887.2000;25353.4000;1533.8000;76.1425
1707;3590.8004;30966.2000;29430.0000;1536.2000;79.0284
1708;3592.1766;32366.8000;30794.0000;1572.8000;116.1135
1709;3593.5522;27470.2000;25878.6000;1591.6000;135.4660
1710;3594.9274;28232.6000;26783.8000;1448.8000;0.0000
1711;3596.3020;29326.8000;27737.6000;1589.2000;134.0337
1712;3597.6761;28516.4000;26971.6000;1544.8000;90.1185
1713;3599.0496;30785.2000;29253.2000;1532.0000;78.1870
1714;3600.4227;29797.6000;28267.2000;1530.4000;77.4876
1715;3601.7952;30689.6000;29100.8000;1588.8000;136.3689
1716;3603.1672;32021.8000;30513.6000;1508.2000;56.2503
1717;3604.5387;33265.0000;31750.4000;1514.6000;63.1310
1718;3605.9096;32269.6000;30757.2000;1512.4000;61.4112
1719;3607.2800;31633.0000;30140.6000;1492.4000;41.8908
1720;3608.6500;33243.8000;31650.0000;1593.8000;143.7699
1721;3610.0193;28969.4000;27308.0000;1661.4000;211.8484
1722;3611.3882;31249.8000;29787.8000;1462.0000;12.9264
1723;3612.7566;33218.4000;31644.4000;1574.0000;125.3663
1724;3614.1244;33197.0000;31574.0000;1623.0000;174.8434
1725;3615.4917;32856.0000;31321.6000;1534.4000;86.7246
1726;3616.8585;31935.0000;30368.0000;1567.0000;119.8135
1727;3618.2248;29239.2000;27757.6000;1481.6000;34.9021
1728;3619.5906;31944.8000;30472.2000;1472.6000;26.3905
1729;3620.9558;30827.8000;29251.2000;1576.6000;130.8820
1730;3622.3205;31803.8000;30211.4000;1592.4000;147.1734
1731;3623.6847;36754.4000;35203.4000;1551.0000;106.2647
1732;3625.0484;33065.8000;31587.2000;1478.6000;34.3559
1733;3626.4116;30105.4000;28530.6000;1574.8000;131.0470
1734;3627.7742;30551.2000;28931.2000;1620.0000;176.7381
1735;3629.1364;32234.8000;30700.8000;1534.0000;91.2292
1736;3630.4980;34102.6000;32658.2000;1444.4000;2.1337
1737;3631.8591;34812.2000;33248.2000;1564.0000;122.2384
1738;3633.2197;31796.8000;30120.2000;1676.6000;235.3431
1739;3634.5798;29439.2000;27941.0000;1498.2000;57.5034
1740;3635.9394;30480.2000;28983.8000;1496.4000;56.2081
1741;3637.2984;35680.2000;34156.8000;1523.4000;83.7128
1742;3638.6570;34701.4000;33191.8000;1509.6000;70.4177
1743;3640.0150;31635.6000;30161.0000;1474.6000;35.9175
1744;3641.3725;31231.0000;29824.6000;1406.4000;0.0000
1745;3642.7295;34745.6000;33232.6000;1513.0000;75.3177
1746;3644.0860;33588.6000;32009.0000;1579.6000;142.2749
1747;3645.4419;30500.8000;29058.0000;1442.8000;5.9708
1748;3646.7974;30487.6000;28977.4000;1510.2000;73.8673
1749;3648.1524;31010.0000;29493.8000;1516.2000;80.3632
1750;3649.5068;30849.0000;29418.0000;1431.0000;0.0000
1751;3650.8607;31877.8000;30349.8000;1528.0000;93.1566
1752;3652.2141;31801.2000;30174.0000;1627.2000;192.7558
1753;3653.5670;34479.4000;32919.8000;1559.6000;125.6483
1754;3654.9194;30925.0000;29522.2000;1402.8000;0.0000
1755;3656.2713;31305.8000;29906.2000;1399.6000;0.0000
