Data Generated by Optosky
File Version;1.2
Name;2510070721282 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:21:28 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;24249.2000;21861.0000;2388.2000;17.9630
1326;3025.4164;27500.4000;25131.6000;2368.8000;3.6013
1327;3027.0154;30510.4000;28009.2000;2501.2000;140.5590
1328;3028.6138;26535.4000;23968.6000;2566.8000;210.5072
1329;3030.2115;27351.0000;24879.4000;2471.6000;120.9495
1330;3031.8086;27903.2000;25430.6000;2472.6000;122.9003
1331;3033.4050;28709.6000;26319.8000;2389.8000;43.8228
1332;3035.0007;24127.8000;21687.4000;2440.4000;95.1484
1333;3036.5959;25817.4000;23509.4000;2308.0000;0.0000
1334;3038.1903;26002.4000;23708.2000;2294.2000;0.0000
1335;3039.7842;28197.6000;25815.6000;2382.0000;43.3514
1336;3041.3774;27212.0000;24745.6000;2466.4000;129.8636
1337;3042.9699;25359.4000;22899.0000;2460.4000;127.4076
1338;3044.5618;26566.6000;24172.0000;2394.6000;65.0399
1339;3046.1530;28147.2000;25827.4000;2319.8000;0.0000
1340;3047.7437;29125.4000;26812.8000;2312.6000;0.0000
1341;3049.3336;27493.0000;25079.0000;2414.0000;95.7862
1342;3050.9229;28555.0000;26041.2000;2513.8000;199.2143
1343;3052.5116;27577.4000;25181.6000;2395.8000;84.9461
1344;3054.0997;29083.0000;26631.8000;2451.2000;142.9869
1345;3055.6870;30322.8000;27921.8000;2401.0000;96.3907
1346;3057.2738;30313.6000;27860.4000;2453.2000;150.8031
1347;3058.8599;29982.0000;27537.2000;2444.8000;145.4788
1348;3060.4454;28428.6000;26032.6000;2396.0000;99.4620
1349;3062.0302;26653.6000;24336.8000;2316.8000;26.0533
1350;3063.6144;28686.8000;26364.2000;2322.6000;35.6549
1351;3065.1980;29468.0000;27120.0000;2348.0000;64.3080
1352;3066.7809;29651.0000;27243.6000;2407.4000;125.7797
1353;3068.3631;27459.6000;25047.0000;2412.6000;132.7388
1354;3069.9448;26656.2000;24326.6000;2329.6000;52.8890
1355;3071.5258;30632.0000;28273.4000;2358.6000;84.5556
1356;3073.1061;30380.6000;27938.2000;2442.4000;171.3391
1357;3074.6858;27359.2000;24854.4000;2504.8000;236.1205
1358;3076.2649;25336.8000;22896.8000;2440.0000;173.6678
1359;3077.8434;27212.0000;24842.6000;2369.4000;105.3372
1360;3079.4212;28391.6000;26027.0000;2364.6000;102.8066
1361;3080.9983;29079.8000;26736.0000;2343.8000;83.6111
1362;3082.5749;29783.8000;27455.6000;2328.2000;70.0100
1363;3084.1508;26774.2000;24500.4000;2273.8000;17.2580
1364;3085.7260;26522.4000;24158.8000;2363.6000;109.1952
1365;3087.3006;27975.0000;25547.8000;2427.2000;174.8208
1366;3088.8746;29331.8000;26934.6000;2397.2000;146.8700
1367;3090.4480;26158.4000;23798.0000;2360.4000;111.9503
1368;3092.0207;27466.8000;25069.8000;2397.0000;150.3078
1369;3093.5928;27788.8000;25399.2000;2389.6000;144.7749
1370;3095.1643;28746.0000;26391.4000;2354.6000;111.5951
1371;3096.7351;24647.4000;22349.8000;2297.6000;56.4146
1372;3098.3053;25409.8000;23142.0000;2267.8000;28.3762
1373;3099.8748;27560.4000;25235.2000;2325.2000;87.4825
1374;3101.4438;31331.6000;29045.4000;2286.2000;50.1348
1375;3103.0120;28783.4000;26482.2000;2301.2000;66.7359
1376;3104.5797;26931.2000;24614.4000;2316.8000;83.9354
1377;3106.1467;25770.0000;23402.0000;2368.0000;136.6865
1378;3107.7131;29552.4000;27203.8000;2348.6000;119.6350
1379;3109.2789;32464.4000;30055.6000;2408.8000;183.3286
1380;3110.8440;36233.4000;33771.6000;2461.8000;239.8774
1381;3112.4085;24079.6000;21861.8000;2217.8000;0.0000
1382;3113.9724;25017.8000;23172.0000;1845.8000;0.0000
1383;3115.5357;28901.2000;26709.0000;2192.2000;0.0000
1384;3117.0983;28387.6000;26080.0000;2307.6000;87.9250
1385;3118.6603;27264.8000;24858.8000;2406.0000;185.4038
1386;3120.2217;30784.4000;28427.4000;2357.0000;136.7749
1387;3121.7824;28747.0000;26384.4000;2362.6000;143.3584
1388;3123.3425;26965.0000;24647.2000;2317.8000;99.5689
1389;3124.9020;25923.8000;23603.0000;2320.8000;103.5477
1390;3126.4608;25552.0000;23282.6000;2269.4000;53.0953
1391;3128.0191;28212.8000;25894.0000;2318.8000;103.7441
1392;3129.5767;29161.4000;26740.4000;2421.0000;206.9230
1393;3131.1337;25972.0000;23528.6000;2443.4000;230.2734
1394;3132.6900;28148.4000;25884.6000;2263.8000;51.5949
1395;3134.2457;32969.4000;30685.6000;2283.8000;72.4974
1396;3135.8008;30952.8000;28631.8000;2321.0000;110.5749
1397;3137.3553;24485.0000;21940.0000;2545.0000;335.4437
1398;3138.9092;25733.0000;23473.0000;2260.0000;51.3410
1399;3140.4624;27349.0000;25077.2000;2271.8000;64.0194
1400;3142.0150;24518.0000;22172.6000;2345.4000;138.4719
1401;3143.5670;25210.6000;22861.4000;2349.2000;143.1071
1402;3145.1184;25614.4000;23166.6000;2447.8000;242.5288
1403;3146.6691;28337.4000;25929.4000;2408.0000;203.5646
1404;3148.2192;29382.8000;27058.2000;2324.6000;120.9768
1405;3149.7687;26542.8000;24284.0000;2258.8000;55.9676
1406;3151.3176;27408.6000;25081.2000;2327.4000;125.3387
1407;3152.8658;26854.4000;24497.8000;2356.6000;155.2883
1408;3154.4135;24286.2000;21820.2000;2466.0000;265.4477
1409;3155.9605;27472.0000;25105.8000;2366.2000;166.3972
1410;3157.5069;26230.0000;23926.6000;2303.4000;104.3272
1411;3159.0527;27838.4000;25497.0000;2341.4000;143.5171
1412;3160.5978;30012.0000;27679.2000;2332.8000;135.7942
1413;3162.1423;26535.6000;24157.4000;2378.2000;181.9072
1414;3163.6863;27296.6000;24947.6000;2349.0000;153.4024
1415;3165.2296;28195.0000;25894.2000;2300.8000;105.8804
1416;3166.7722;29531.4000;27184.8000;2346.6000;152.3419
1417;3168.3143;27701.4000;25164.2000;2537.2000;343.5876
1418;3169.8557;27101.0000;24699.4000;2401.6000;208.6173
1419;3171.3966;28064.0000;25682.0000;2382.0000;189.6326
1420;3172.9368;27581.4000;25228.0000;2353.4000;161.6237
1421;3174.4764;28468.4000;26164.0000;2304.4000;113.1770
1422;3176.0154;28862.0000;26431.6000;2430.4000;239.6918
1423;3177.5537;28173.0000;25865.4000;2307.6000;117.3592
1424;3179.0915;25809.2000;23624.8000;2184.4000;0.0000
1425;3180.6286;26826.4000;24602.6000;2223.8000;30.6542
1426;3182.1651;25107.6000;22843.8000;2263.8000;71.1566
1427;3183.7010;26615.4000;24397.6000;2217.8000;25.6739
1428;3185.2363;28564.2000;26332.8000;2231.4000;40.0887
1429;3186.7710;28785.8000;26460.6000;2325.2000;134.3976
1430;3188.3051;27184.0000;24892.0000;2292.0000;101.6983
1431;3189.8385;27653.6000;25384.0000;2269.6000;79.7910
1432;3191.3714;26784.2000;24498.2000;2286.0000;96.6763
1433;3192.9036;27321.6000;24997.8000;2323.8000;134.9505
1434;3194.4352;27621.8000;25363.6000;2258.2000;69.9707
1435;3195.9662;28040.6000;25734.2000;2306.4000;118.6295
1436;3197.4966;28014.8000;25758.4000;2256.4000;69.0812
1437;3199.0264;28344.4000;26032.4000;2312.0000;125.1261
1438;3200.5555;27029.6000;24671.6000;2358.0000;171.5645
1439;3202.0841;28227.4000;25947.2000;2280.2000;94.1966
1440;3203.6120;28510.6000;26299.8000;2210.8000;25.2221
1441;3205.1394;27502.0000;25288.2000;2213.8000;28.6412
1442;3206.6661;30387.4000;28076.4000;2311.0000;126.2543
1443;3208.1922;28691.6000;26330.4000;2361.2000;176.8616
1444;3209.7178;29562.2000;27297.4000;2264.8000;80.8635
1445;3211.2427;29999.0000;27729.2000;2269.8000;86.2597
1446;3212.7670;28607.0000;26263.0000;2344.0000;160.8507
1447;3214.2906;26624.2000;24343.2000;2281.0000;98.2367
1448;3215.8137;29855.6000;27642.6000;2213.0000;30.6180
1449;3217.3362;28076.0000;25793.8000;2282.2000;100.1951
1450;3218.8581;27530.8000;25216.4000;2314.4000;132.7676
1451;3220.3793;26512.4000;24328.6000;2183.8000;2.5294
1452;3221.9000;30709.6000;28568.6000;2141.0000;0.0000
1453;3223.4200;30908.8000;28738.6000;2170.2000;0.0000
1454;3224.9395;28911.8000;26642.2000;2269.6000;89.3862
1455;3226.4583;29474.6000;27213.6000;2261.0000;81.1255
1456;3227.9766;30274.8000;27941.0000;2333.8000;154.2600
1457;3229.4942;28259.0000;25937.4000;2321.6000;142.3922
1458;3231.0112;26665.0000;24337.2000;2327.8000;148.9262
1459;3232.5276;24945.6000;22665.8000;2279.8000;101.2603
1460;3234.0435;25323.2000;23022.0000;2301.2000;122.9930
1461;3235.5587;25097.2000;22775.8000;2321.4000;143.5248
1462;3237.0733;25940.0000;23651.2000;2288.8000;111.2565
1463;3238.5873;29060.2000;26726.4000;2333.8000;156.5886
1464;3240.1007;26339.0000;24063.8000;2275.2000;98.3657
1465;3241.6135;27278.8000;25178.0000;2100.8000;0.0000
1466;3243.1257;30052.0000;27848.6000;2203.4000;27.1978
1467;3244.6374;28810.2000;26553.8000;2256.4000;80.5799
1468;3246.1484;27758.4000;25523.2000;2235.2000;59.7461
1469;3247.6588;27042.6000;24890.0000;2152.6000;0.0000
1470;3249.1686;29192.0000;26929.6000;2262.4000;87.6802
1471;3250.6778;28134.0000;25806.6000;2327.4000;153.0487
1472;3252.1864;29955.2000;27727.4000;2227.8000;53.8142
1473;3253.6944;30020.6000;27794.6000;2226.0000;52.3812
1474;3255.2018;29450.6000;27213.4000;2237.2000;63.9497
1475;3256.7086;30137.8000;27975.2000;2162.6000;0.0000
1476;3258.2148;29440.8000;27087.8000;2353.0000;180.4927
1477;3259.7204;28295.6000;25851.6000;2444.0000;271.8676
1478;3261.2255;30868.2000;28546.2000;2322.0000;150.2427
1479;3262.7299;29113.8000;26764.2000;2349.6000;178.2205
1480;3264.2337;28355.0000;25995.8000;2359.2000;188.2012
1481;3265.7369;30125.4000;27915.8000;2209.6000;38.9852
1482;3267.2396;29665.6000;27431.6000;2234.0000;63.7725
1483;3268.7416;31858.8000;29647.2000;2211.6000;41.7634
1484;3270.2430;29866.6000;27571.6000;2295.0000;125.5580
1485;3271.7439;24070.8000;21617.0000;2453.8000;284.7566
1486;3273.2441;26278.8000;24037.4000;2241.4000;72.7594
1487;3274.7438;28345.4000;26094.2000;2251.2000;82.9664
1488;3276.2429;27866.0000;25515.6000;2350.4000;182.5780
1489;3277.7413;29270.2000;26934.2000;2336.0000;168.5942
1490;3279.2392;30115.8000;27741.4000;2374.4000;207.4155
1491;3280.7365;30380.0000;28020.0000;2360.0000;193.4419
1492;3282.2332;30758.4000;28472.4000;2286.0000;119.8736
1493;3283.7293;26987.0000;24613.2000;2373.8000;208.1108
1494;3285.2248;26258.0000;23892.8000;2365.2000;199.4524
1495;3286.7197;28648.8000;26396.8000;2252.0000;86.5553
1496;3288.2140;29556.8000;27220.2000;2336.6000;171.6101
1497;3289.7078;28578.0000;26302.0000;2276.0000;111.7393
1498;3291.2009;28829.6000;26577.0000;2252.6000;88.9109
1499;3292.6935;29240.0000;26891.6000;2348.4000;185.1847
1500;3294.1854;28554.2000;26180.4000;2373.8000;211.0650
1501;3295.6768;32959.6000;30593.0000;2366.6000;204.3519
1502;3297.1676;33841.2000;31532.4000;2308.8000;147.0450
1503;3298.6578;27947.4000;25579.8000;2367.6000;206.3442
1504;3300.1474;28912.8000;26648.4000;2264.4000;103.6496
1505;3301.6364;30746.0000;28475.6000;2270.4000;110.1615
1506;3303.1248;29269.0000;26910.4000;2358.6000;198.8817
1507;3304.6126;27682.6000;25397.6000;2285.0000;124.8718
1508;3306.0999;29983.4000;27707.2000;2276.2000;116.6068
1509;3307.5866;30447.8000;28111.6000;2336.2000;177.1488
1510;3309.0726;29816.6000;27487.2000;2329.4000;170.8981
1511;3310.5581;27950.8000;25545.8000;2405.0000;246.7568
1512;3312.0430;27551.4000;25232.2000;2319.2000;161.5240
1513;3313.5273;29090.2000;26801.0000;2289.2000;132.2382
1514;3315.0111;29484.0000;27143.2000;2340.8000;184.4205
1515;3316.4942;29891.4000;27526.8000;2364.6000;208.8107
1516;3317.9768;28757.4000;26397.8000;2359.6000;204.4086
1517;3319.4588;29617.0000;27370.6000;2246.4000;91.6652
1518;3320.9402;30140.0000;27956.4000;2183.6000;29.4836
1519;3322.4210;28479.4000;26292.2000;2187.2000;33.7099
1520;3323.9012;28357.0000;26018.4000;2338.6000;185.7442
1521;3325.3808;27852.2000;25592.0000;2260.2000;107.9866
1522;3326.8599;31141.2000;28922.6000;2218.6000;67.0370
1523;3328.3384;29121.4000;26901.4000;2220.0000;69.0955
1524;3329.8163;27191.8000;24808.2000;2383.6000;233.3621
1525;3331.2936;29510.2000;27340.0000;2170.2000;20.6369
1526;3332.7703;32211.4000;29934.0000;2277.4000;128.5199
1527;3334.2465;30346.6000;28143.8000;2202.8000;54.6113
1528;3335.7221;25391.8000;23068.4000;2323.4000;175.9111
1529;3337.1970;27268.0000;25039.4000;2228.6000;81.8192
1530;3338.6715;28388.4000;26197.4000;2191.0000;44.9357
1531;3340.1453;30801.4000;28585.0000;2216.4000;71.0605
1532;3341.6185;29450.6000;27151.4000;2299.2000;154.5937
1533;3343.0912;29144.8000;26830.4000;2314.4000;170.5353
1534;3344.5633;28137.8000;25816.0000;2321.8000;178.6918
1535;3346.0348;31639.4000;29470.8000;2168.6000;26.2587
1536;3347.5057;31788.6000;29551.6000;2237.0000;95.4339
1537;3348.9761;32368.6000;30209.6000;2159.0000;18.2134
1538;3350.4459;29486.6000;27365.4000;2121.2000;0.0000
1539;3351.9151;28463.6000;26329.6000;2134.0000;0.0000
1540;3353.3837;27208.0000;24907.0000;2301.0000;162.5957
1541;3354.8517;29593.8000;27338.6000;2255.2000;117.6022
1542;3356.3192;29181.0000;26987.2000;2193.8000;57.0187
1543;3357.7861;29941.6000;27711.0000;2230.6000;94.6432
1544;3359.2524;29713.6000;27542.6000;2171.0000;35.8756
1545;3360.7182;31216.2000;28992.8000;2223.4000;89.1160
1546;3362.1833;29207.8000;26988.8000;2219.0000;85.6233
1547;3363.6479;28586.8000;26356.8000;2230.0000;97.4915
1548;3365.1119;29611.4000;27324.4000;2287.0000;155.3674
1549;3366.5754;26588.6000;24270.6000;2318.0000;187.2509
1550;3368.0383;31948.2000;29752.6000;2195.6000;65.7420
1551;3369.5006;33588.0000;31358.8000;2229.2000;100.4613
1552;3370.9623;31178.4000;28905.0000;2273.4000;145.5713
1553;3372.4234;29551.0000;27356.8000;2194.2000;67.2863
1554;3373.8840;31756.8000;29639.4000;2117.4000;0.0000
1555;3375.3440;31659.4000;29475.2000;2184.2000;59.1375
1556;3376.8034;28907.0000;26586.8000;2320.2000;196.4283
1557;3378.2623;28891.8000;26682.0000;2209.8000;86.9712
1558;3379.7206;32547.2000;30411.4000;2135.8000;13.9207
1559;3381.1783;31949.0000;29773.4000;2175.6000;54.6767
1560;3382.6355;31619.0000;29366.4000;2252.6000;132.6397
1561;3384.0921;32020.4000;29741.0000;2279.4000;160.4091
1562;3385.5481;27787.6000;25498.0000;2289.6000;171.5846
1563;3387.0035;28265.4000;26049.4000;2216.0000;98.9783
1564;3388.4584;28824.8000;26515.0000;2309.8000;193.7807
1565;3389.9127;33245.4000;30967.8000;2277.6000;162.5890
1566;3391.3664;31613.6000;29252.6000;2361.0000;247.0029
1567;3392.8196;29925.4000;27756.2000;2169.2000;56.2224
1568;3394.2722;30611.6000;28396.8000;2214.8000;102.8474
1569;3395.7242;25091.4000;22668.0000;2423.4000;312.4777
1570;3397.1756;28599.0000;26344.2000;2254.8000;144.9133
1571;3398.6265;28862.6000;26629.2000;2233.4000;124.5539
1572;3400.0769;29103.6000;26883.2000;2220.4000;112.5994
1573;3401.5266;30508.4000;28256.6000;2251.8000;145.0496
1574;3402.9758;27914.8000;25718.6000;2196.2000;90.5100
1575;3404.4245;28271.8000;26148.0000;2123.8000;19.1749
1576;3405.8725;30923.0000;28743.6000;2179.4000;75.8443
1577;3407.3200;28238.4000;26024.8000;2213.6000;111.1179
1578;3408.7669;30530.2000;28402.6000;2127.6000;26.1957
1579;3410.2133;30177.2000;27933.2000;2244.0000;143.6775
1580;3411.6591;28348.8000;26074.4000;2274.4000;174.8950
1581;3413.1044;26508.2000;24178.8000;2329.4000;231.1577
1582;3414.5490;30688.6000;28488.2000;2200.4000;103.2511
1583;3415.9931;31850.6000;29743.8000;2106.8000;10.7484
1584;3417.4367;30833.6000;28733.2000;2100.4000;5.4492
1585;3418.8797;27323.0000;25170.4000;2152.6000;58.7533
1586;3420.3221;25287.0000;23105.4000;2181.6000;88.8595
1587;3421.7640;29614.4000;27525.6000;2088.8000;0.0000
1588;3423.2053;30147.6000;28031.8000;2115.8000;25.2809
1589;3424.6460;29526.0000;27353.4000;2172.6000;83.1957
1590;3426.0862;31651.2000;29448.4000;2202.8000;114.5120
1591;3427.5258;31202.4000;29084.4000;2118.0000;30.8278
1592;3428.9649;29336.2000;27266.2000;2070.0000;0.0000
1593;3430.4034;31512.4000;29291.4000;2221.0000;136.0664
1594;3431.8413;32632.8000;30402.2000;2230.6000;146.7889
1595;3433.2787;31610.4000;29436.2000;2174.2000;91.5104
1596;3434.7155;27325.6000;25136.8000;2188.8000;107.0895
1597;3436.1518;30091.6000;28038.6000;2053.0000;0.0000
1598;3437.5875;32712.0000;30562.8000;2149.2000;69.7318
1599;3439.0226;28389.4000;26102.4000;2287.0000;208.6893
1600;3440.4572;28825.4000;26570.8000;2254.6000;177.4094
1601;3441.8912;30858.0000;28662.2000;2195.8000;119.7306
1602;3443.3247;29759.4000;27633.4000;2126.0000;51.9923
1603;3444.7576;29339.4000;27165.6000;2173.8000;101.1240
1604;3446.1900;29812.8000;27574.4000;2238.4000;166.8476
1605;3447.6218;30266.0000;28027.2000;2238.8000;168.3716
1606;3449.0530;29648.0000;27459.8000;2188.2000;118.8959
1607;3450.4837;27429.4000;25318.0000;2111.4000;43.2204
1608;3451.9138;30414.6000;28272.6000;2142.0000;74.9448
1609;3453.3434;31999.4000;29727.0000;2272.4000;206.4691
1610;3454.7724;29284.8000;26939.2000;2345.6000;280.7929
1611;3456.2009;28192.8000;25953.4000;2239.4000;175.7162
1612;3457.6288;28328.6000;26155.0000;2173.6000;111.0389
1613;3459.0562;28754.6000;26473.2000;2281.4000;220.3874
1614;3460.4830;29874.4000;27710.6000;2163.8000;103.9083
1615;3461.9092;30849.4000;28686.8000;2162.6000;103.8283
1616;3463.3349;28472.6000;26215.6000;2257.0000;199.3470
1617;3464.7601;30610.0000;28295.0000;2315.0000;258.4645
1618;3466.1847;28309.8000;25876.8000;2433.0000;377.5882
1619;3467.6087;31927.0000;29694.6000;2232.4000;178.1171
1620;3469.0322;30452.2000;28292.0000;2160.2000;107.0483
1621;3470.4552;24700.0000;22502.6000;2197.4000;145.3759
1622;3471.8776;28591.6000;26562.4000;2029.2000;0.0000
1623;3473.2994;31487.8000;29260.0000;2227.8000;178.0253
1624;3474.7207;29964.6000;27675.2000;2289.4000;240.7493
1625;3476.1414;31198.2000;28975.4000;2222.8000;175.2674
1626;3477.5616;29704.6000;27525.6000;2179.0000;132.5834
1627;3478.9813;28394.8000;26264.0000;2130.8000;85.5033
1628;3480.4004;29306.0000;27176.0000;2130.0000;85.8212
1629;3481.8189;28572.8000;26459.4000;2113.4000;70.2777
1630;3483.2369;31994.8000;29769.6000;2225.2000;183.1911
1631;3484.6544;31536.0000;29241.0000;2295.0000;254.1022
1632;3486.0713;31229.6000;29008.2000;2221.4000;181.6108
1633;3487.4876;29305.6000;27088.6000;2217.0000;178.3169
1634;3488.9034;31100.2000;28983.0000;2117.2000;79.4039
1635;3490.3187;34441.2000;32328.2000;2113.0000;76.3051
1636;3491.7334;32385.8000;30236.2000;2149.6000;114.0058
1637;3493.1475;28949.0000;26762.0000;2187.0000;152.5039
1638;3494.5612;27353.4000;25138.6000;2214.8000;181.3994
1639;3495.9742;27771.0000;25719.0000;2052.0000;19.3365
1640;3497.3868;31305.8000;29275.8000;2030.0000;0.0000
1641;3498.7988;33241.4000;31134.0000;2107.4000;76.9121
1642;3500.2102;32702.4000;30668.4000;2034.0000;4.5834
1643;3501.6211;29163.6000;27212.0000;1951.6000;0.0000
1644;3503.0314;33542.4000;31531.2000;2011.2000;0.0000
1645;3504.4412;32589.8000;30336.6000;2253.2000;226.9690
1646;3505.8505;29541.6000;27385.2000;2156.4000;131.2126
1647;3507.2592;31668.0000;29563.2000;2104.8000;80.6501
1648;3508.6674;30223.4000;28109.4000;2114.0000;90.8843
1649;3510.0750;32142.8000;30033.8000;2109.0000;86.9153
1650;3511.4821;30672.8000;28555.2000;2117.6000;96.5430
1651;3512.8887;34698.0000;32626.0000;2072.0000;51.9674
1652;3514.2947;33086.2000;30992.6000;2093.6000;74.5883
1653;3515.7002;30195.0000;28123.6000;2071.4000;53.4002
1654;3517.1051;32341.8000;30359.0000;1982.8000;0.0000
1655;3518.5095;35226.6000;33156.0000;2070.6000;54.6137
1656;3519.9133;33339.6000;31251.4000;2088.2000;73.2150
1657;3521.3166;30787.4000;28602.2000;2185.2000;171.7879
1658;3522.7194;34609.6000;32487.0000;2122.6000;110.6845
1659;3524.1216;35407.8000;33246.0000;2161.8000;150.8688
1660;3525.5233;31026.0000;28921.4000;2104.6000;94.6493
1661;3526.9245;33585.4000;31457.0000;2128.4000;119.4257
1662;3528.3251;32309.4000;30102.8000;2206.6000;198.5981
1663;3529.7252;29714.6000;27612.0000;2102.6000;95.7203
1664;3531.1247;29339.6000;27268.8000;2070.8000;64.6233
1665;3532.5237;31644.0000;29482.0000;2162.0000;156.7992
1666;3533.9222;32768.0000;30613.4000;2154.6000;150.8322
1667;3535.3201;30776.4000;28541.6000;2234.8000;231.9994
1668;3536.7175;33618.6000;31552.6000;2066.0000;64.1623
1669;3538.1143;34534.2000;32453.0000;2081.2000;80.3217
1670;3539.5106;33466.2000;31439.0000;2027.2000;27.2765
1671;3540.9064;33894.2000;31848.4000;2045.8000;46.8269
1672;3542.3017;31880.6000;29694.2000;2186.4000;188.3726
1673;3543.6964;30440.8000;28199.2000;2241.6000;244.5136
1674;3545.0906;32449.2000;30286.2000;2163.0000;166.8529
1675;3546.4842;30772.8000;28611.0000;2161.8000;166.5875
1676;3547.8773;29667.6000;27557.2000;2110.4000;116.1173
1677;3549.2699;29961.4000;27844.0000;2117.4000;124.0422
1678;3550.6619;34474.0000;32313.6000;2160.4000;167.9623
1679;3552.0534;33367.0000;31217.0000;2150.0000;158.4824
1680;3553.4444;29883.2000;27719.6000;2163.6000;172.9977
1681;3554.8348;27144.4000;24972.8000;2171.6000;181.9083
1682;3556.2247;30577.2000;28526.6000;2050.6000;61.7801
1683;3557.6141;33369.2000;31242.6000;2126.6000;138.6813
1684;3559.0030;30831.0000;28689.4000;2141.6000;154.5780
1685;3560.3913;28699.6000;26699.6000;2000.0000;12.9305
1686;3561.7791;30071.2000;27979.2000;2092.0000;105.6095
1687;3563.1663;29113.6000;26923.4000;2190.2000;204.6950
1688;3564.5530;27697.2000;25494.8000;2202.4000;217.7762
1689;3565.9392;31089.8000;29005.8000;2084.0000;100.2530
1690;3567.3249;30479.6000;28392.4000;2087.2000;104.3254
1691;3568.7100;31036.8000;28880.6000;2156.2000;174.1936
1692;3570.0946;30071.6000;27922.4000;2149.2000;168.0574
1693;3571.4787;30398.2000;28304.8000;2093.4000;113.1169
1694;3572.8622;31745.0000;29609.4000;2135.6000;156.1721
1695;3574.2453;30744.8000;28532.0000;2212.8000;234.2231
1696;3575.6278;33628.4000;31463.6000;2164.8000;186.6492
1697;3577.0097;32972.8000;30860.2000;2112.6000;135.2901
1698;3578.3912;30387.8000;28458.2000;1929.6000;0.0000
1699;3579.7721;32857.2000;30922.4000;1934.8000;0.0000
1700;3581.1524;33997.8000;31907.6000;2090.2000;115.3675
1701;3582.5323;29716.4000;27579.6000;2136.8000;162.7773
1702;3583.9116;31613.6000;29606.6000;2007.0000;33.7805
1703;3585.2904;36142.6000;34127.4000;2015.2000;44.0277
1704;3586.6687;37054.0000;35093.8000;1960.2000;0.0000
1705;3588.0465;27518.6000;25268.0000;2250.6000;281.0154
1706;3589.4237;27894.0000;25852.0000;2042.0000;73.1963
1707;3590.8004;32020.6000;30089.6000;1931.0000;0.0000
1708;3592.1766;33537.4000;31392.4000;2145.0000;177.7402
1709;3593.5522;28441.6000;26388.6000;2053.0000;86.5054
1710;3594.9274;29360.6000;27294.2000;2066.4000;100.6597
1711;3596.3020;30450.0000;28264.8000;2185.2000;220.2093
1712;3597.6761;29558.2000;27444.4000;2113.8000;149.5542
1713;3599.0496;31879.8000;29826.0000;2053.8000;90.2944
1714;3600.4227;30869.2000;28776.0000;2093.2000;130.4300
1715;3601.7952;31826.4000;29665.4000;2161.0000;198.9609
1716;3603.1672;33304.0000;31092.6000;2211.4000;250.0871
1717;3604.5387;34408.6000;32323.0000;2085.6000;125.0088
1718;3605.9096;33369.6000;31359.8000;2009.8000;49.9258
1719;3607.2800;32863.6000;30777.8000;2085.8000;126.6382
1720;3608.6500;34423.6000;32325.2000;2098.4000;139.9460
1721;3610.0193;30061.4000;28055.8000;2005.6000;47.8511
1722;3611.3882;32473.2000;30432.0000;2041.2000;84.1523
1723;3612.7566;34395.6000;32264.0000;2131.6000;175.2491
1724;3614.1244;34342.6000;32193.6000;2149.0000;193.3414
1725;3615.4917;33980.2000;31913.2000;2067.0000;112.0414
1726;3616.8585;33029.4000;30963.6000;2065.8000;111.7118
1727;3618.2248;30272.4000;28189.6000;2082.8000;129.4059
1728;3619.5906;33037.2000;30962.0000;2075.2000;122.4957
1729;3620.9558;31937.6000;29854.4000;2083.2000;131.1811
1730;3622.3205;32835.4000;30835.4000;2000.0000;48.6621
1731;3623.6847;37893.0000;35848.8000;2044.2000;93.5389
1732;3625.0484;34283.4000;32145.6000;2137.8000;187.8114
1733;3626.4116;31158.8000;29032.6000;2126.2000;176.8797
1734;3627.7742;31563.6000;29468.4000;2095.2000;146.5436
1735;3629.1364;33389.4000;31322.0000;2067.4000;119.8612
1736;3630.4980;35299.8000;33240.6000;2059.2000;112.3225
1737;3631.8591;35965.2000;33866.8000;2098.4000;152.1798
1738;3633.2197;32892.0000;30700.4000;2191.6000;246.0331
1739;3634.5798;30550.4000;28501.2000;2049.2000;104.2825
1740;3635.9394;31563.4000;29564.2000;1999.2000;54.3473
1741;3637.2984;36844.6000;34836.6000;2008.0000;63.5930
1742;3638.6570;35979.2000;33906.4000;2072.8000;129.0316
1743;3640.0150;32876.8000;30753.8000;2123.0000;179.8506
1744;3641.3725;32258.2000;30418.0000;1840.2000;0.0000
1745;3642.7295;35852.6000;33883.4000;1969.2000;27.2787
1746;3644.0860;34763.4000;32724.4000;2039.0000;97.5340
1747;3645.4419;31597.2000;29596.6000;2000.6000;59.7240
1748;3646.7974;31632.4000;29490.6000;2141.8000;201.5109
1749;3648.1524;32219.2000;30094.6000;2124.6000;184.4334
1750;3649.5068;32019.6000;29914.6000;2105.0000;165.4145
1751;3650.8607;33060.0000;30971.0000;2089.0000;149.9927
1752;3652.2141;32871.2000;30909.2000;1962.0000;23.5683
1753;3653.5670;35617.2000;33596.2000;2021.0000;83.1412
1754;3654.9194;32196.0000;30001.0000;2195.0000;257.7115
1755;3656.2713;32539.2000;30444.2000;2095.0000;158.2793
