Data Generated by Optosky
File Version;1.2
Name;2510070739524 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:39:52 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;32342.2000;28340.6000;4001.6000;77.4095
892;2265.4207;32875.0000;28779.6000;4095.4000;174.3877
893;2267.3347;27535.4000;23336.4000;4199.0000;281.1820
894;2269.2479;30742.2000;26832.4000;3909.8000;0.0000
895;2271.1603;32727.2000;28685.8000;4041.4000;130.0286
896;2273.0719;27758.8000;23634.4000;4124.4000;216.2746
897;2274.9827;29607.0000;25687.0000;3920.0000;14.9526
898;2276.8926;30695.4000;26543.4000;4152.0000;250.2343
899;2278.8018;29557.6000;25465.6000;4092.0000;193.5312
900;2280.7102;28934.2000;24905.0000;4029.2000;134.0429
901;2282.6178;29748.8000;25671.6000;4077.2000;185.3695
902;2284.5245;30314.8000;26355.8000;3959.0000;70.5110
903;2286.4305;32453.4000;28493.0000;3960.4000;75.2675
904;2288.3357;29739.6000;25704.8000;4034.8000;153.0390
905;2290.2400;29546.8000;25475.4000;4071.4000;193.0256
906;2292.1436;30567.8000;26529.0000;4038.8000;163.8272
907;2294.0464;28871.0000;24855.2000;4015.8000;144.2439
908;2295.9483;30271.6000;26285.4000;3986.2000;118.0756
909;2297.8495;32542.2000;28501.2000;4041.0000;176.3224
910;2299.7498;33264.0000;29219.4000;4044.6000;183.3839
911;2301.6494;30004.2000;25794.6000;4209.6000;351.8644
912;2303.5481;28251.8000;24167.4000;4084.4000;230.1596
913;2305.4461;27495.4000;23516.0000;3979.4000;128.6695
914;2307.3433;27864.4000;23838.4000;4026.0000;178.7967
915;2309.2396;28779.2000;24658.4000;4120.8000;277.1384
916;2311.1352;30082.2000;25990.8000;4091.4000;251.2946
917;2313.0300;28435.2000;24321.6000;4113.6000;277.0650
918;2314.9239;28714.0000;24621.8000;4092.2000;259.2496
919;2316.8171;29191.8000;25162.0000;4029.8000;200.4494
920;2318.7095;31516.0000;27466.6000;4049.4000;223.6630
921;2320.6011;33873.0000;29799.8000;4073.2000;250.7520
922;2322.4919;26858.6000;22274.2000;4584.4000;765.5926
923;2324.3818;28363.6000;24257.2000;4106.4000;291.2464
924;2326.2710;29492.6000;25592.0000;3900.6000;89.1130
925;2328.1594;30653.8000;26587.8000;4066.0000;258.2041
926;2330.0471;28550.6000;24463.0000;4087.6000;283.5080
927;2331.9339;28413.4000;24404.2000;4009.2000;208.8243
928;2333.8199;28192.6000;24093.0000;4099.6000;302.9527
929;2335.7051;30718.8000;26747.0000;3971.8000;178.8952
930;2337.5896;34124.2000;30098.2000;4026.0000;236.8548
931;2339.4732;30268.2000;26172.0000;4096.2000;310.4342
932;2341.3561;31157.2000;27201.2000;3956.0000;174.2898
933;2343.2381;30150.8000;26195.0000;3955.8000;178.3676
934;2345.1194;32323.8000;28422.4000;3901.4000;127.7718
935;2346.9999;31326.0000;27496.0000;3830.0000;60.1862
936;2348.8796;31734.4000;27836.4000;3898.0000;131.8857
937;2350.7585;28495.2000;24454.0000;4041.2000;279.5458
938;2352.6366;28681.8000;24721.8000;3960.0000;202.1913
939;2354.5139;29537.8000;25671.0000;3866.8000;112.8454
940;2356.3904;30562.6000;26651.2000;3911.4000;161.3075
941;2358.2662;30325.4000;26467.4000;3858.0000;111.7772
942;2360.1411;30311.4000;26400.8000;3910.6000;168.2616
943;2362.0153;27609.6000;23805.8000;3803.8000;65.3627
944;2363.8887;29657.0000;25907.2000;3749.8000;15.2785
945;2365.7613;30720.2000;26804.4000;3915.8000;185.2075
946;2367.6331;28081.4000;24105.6000;3975.8000;249.1489
947;2369.5041;28607.8000;24850.6000;3757.2000;34.5017
948;2371.3744;28896.8000;24967.6000;3929.2000;210.4655
949;2373.2438;26894.2000;22910.8000;3983.4000;268.6368
950;2375.1125;30018.2000;26199.0000;3819.2000;108.7342
951;2376.9804;28820.0000;24979.4000;3840.6000;134.1227
952;2378.8475;29381.0000;25502.6000;3878.4000;175.9188
953;2380.7138;29532.6000;25789.2000;3743.4000;45.1366
954;2382.5793;33245.8000;29529.6000;3716.2000;21.9412
955;2384.4441;29792.0000;25917.0000;3875.0000;184.7509
956;2386.3080;28257.0000;24437.4000;3819.6000;133.3647
957;2388.1712;28921.8000;25121.8000;3800.0000;117.7821
958;2390.0336;30275.4000;26487.6000;3787.8000;109.7001
959;2391.8952;31750.4000;27951.0000;3799.4000;125.3131
960;2393.7561;30923.6000;27120.4000;3803.2000;133.1272
961;2395.6161;29979.2000;26102.0000;3877.2000;211.1366
962;2397.4754;27490.8000;23707.0000;3783.8000;121.7457
963;2399.3339;29849.0000;26162.2000;3686.8000;28.7483
964;2401.1916;31390.6000;27517.2000;3873.4000;220.2764
965;2403.0486;29742.4000;25836.4000;3906.0000;256.8927
966;2404.9047;27858.6000;24069.2000;3789.4000;144.2906
967;2406.7601;28859.0000;25173.4000;3685.6000;44.4879
968;2408.6147;30825.6000;27182.8000;3642.8000;5.6795
969;2410.4686;29023.4000;25269.6000;3753.8000;120.6729
970;2412.3216;27498.4000;23671.4000;3827.0000;197.8881
971;2414.1739;30428.6000;26748.2000;3680.4000;55.2711
972;2416.0254;31019.8000;27312.2000;3707.6000;86.4448
973;2417.8761;27930.6000;24334.4000;3596.2000;0.0000
974;2419.7260;29624.6000;26050.0000;3574.6000;0.0000
975;2421.5752;30298.6000;26635.6000;3663.0000;53.6915
976;2423.4236;31444.0000;27777.6000;3666.4000;61.0130
977;2425.2712;28038.0000;24297.8000;3740.2000;138.7179
978;2427.1181;30318.2000;26771.2000;3547.0000;0.0000
979;2428.9641;32345.0000;28660.0000;3685.0000;91.2831
980;2430.8094;28963.6000;25146.8000;3816.8000;226.9465
981;2432.6540;29786.8000;26150.6000;3636.2000;50.7673
982;2434.4977;32042.0000;28370.8000;3671.2000;89.5938
983;2436.3407;29043.2000;25285.8000;3757.4000;179.6044
984;2438.1829;26412.2000;22765.8000;3646.4000;72.6139
985;2440.0243;29406.0000;25796.8000;3609.2000;39.9633
986;2441.8650;28796.0000;25100.2000;3695.8000;131.0165
987;2443.7049;28219.8000;24522.4000;3697.4000;137.0118
988;2445.5440;28342.2000;24570.0000;3772.2000;216.1499
989;2447.3824;29133.8000;25437.6000;3696.2000;144.4574
990;2449.2200;27147.4000;23527.8000;3619.6000;71.9039
991;2451.0568;30301.4000;26784.2000;3517.2000;0.0000
992;2452.8928;30426.0000;26761.0000;3665.0000;125.6178
993;2454.7281;26018.0000;22276.0000;3742.0000;206.7121
994;2456.5626;30074.6000;26561.2000;3513.4000;0.0000
995;2458.3964;32644.4000;29064.8000;3579.6000;52.0080
996;2460.2293;26806.6000;22921.6000;3885.0000;361.3441
997;2462.0615;28799.0000;25196.4000;3602.6000;82.8231
998;2463.8930;29466.0000;25829.0000;3637.0000;121.0715
999;2465.7236;27556.0000;24052.0000;3504.0000;0.0000
1000;2467.5536;30557.8000;27031.0000;3526.8000;17.6657
1001;2469.3827;29586.0000;25975.0000;3611.0000;105.5664
1002;2471.2111;29861.0000;26327.6000;3533.4000;30.7882
1003;2473.0387;31840.4000;28258.0000;3582.4000;83.3917
1004;2474.8655;26482.0000;22802.2000;3679.8000;183.9128
1005;2476.6916;26878.2000;23462.8000;3415.4000;0.0000
1006;2478.5169;30201.2000;26713.8000;3487.4000;0.0000
1007;2480.3415;29207.8000;25593.8000;3614.0000;128.7810
1008;2482.1653;28377.8000;24830.2000;3547.6000;66.0524
1009;2483.9883;28766.2000;25258.8000;3507.4000;29.1188
1010;2485.8106;28771.6000;25239.8000;3531.8000;57.4329
1011;2487.6321;30896.4000;27427.6000;3468.8000;0.0000
1012;2489.4528;31245.8000;27596.4000;3649.4000;181.2507
1013;2491.2728;30396.6000;26693.2000;3703.4000;238.2893
1014;2493.0920;30388.4000;26814.0000;3574.4000;112.2859
1015;2494.9105;30837.2000;27172.4000;3664.8000;205.1254
1016;2496.7282;31489.0000;27842.4000;3646.6000;189.8806
1017;2498.5451;30514.6000;26952.4000;3562.2000;108.2460
1018;2500.3613;29647.6000;26037.0000;3610.6000;159.6731
1019;2502.1767;28768.6000;25103.4000;3665.2000;216.7458
1020;2503.9914;30749.8000;27173.2000;3576.6000;131.1889
1021;2505.8053;30542.4000;26955.4000;3587.0000;144.3427
1022;2507.6185;32173.8000;28782.0000;3391.8000;0.0000
1023;2509.4309;32813.4000;29282.2000;3531.2000;94.0045
1024;2511.2425;27762.8000;24177.0000;3585.8000;151.2396
1025;2513.0534;30174.8000;26729.2000;3445.6000;13.6134
1026;2514.8635;29348.6000;25768.6000;3580.0000;150.5518
1027;2516.6729;26598.6000;22978.6000;3620.0000;193.5591
1028;2518.4815;28611.0000;25088.0000;3523.0000;99.6201
1029;2520.2893;28087.6000;24675.0000;3412.6000;0.0000
1030;2522.0964;31059.4000;27646.0000;3413.4000;0.0000
1031;2523.9028;28088.4000;24496.4000;3592.0000;177.6879
1032;2525.7084;27702.8000;24135.4000;3567.4000;156.0698
1033;2527.5132;29873.6000;26513.2000;3360.4000;0.0000
1034;2529.3173;29067.0000;25648.6000;3418.4000;12.6679
1035;2531.1206;26676.4000;23125.2000;3551.2000;148.4022
1036;2532.9232;28576.2000;25029.4000;3546.8000;146.7071
1037;2534.7250;27710.0000;24193.0000;3517.0000;119.8173
1038;2536.5261;27663.0000;24159.8000;3503.2000;108.9145
1039;2538.3264;27214.0000;23701.8000;3512.2000;120.7994
1040;2540.1260;27879.4000;24361.6000;3517.8000;129.2726
1041;2541.9248;31596.6000;28135.2000;3461.4000;75.6367
1042;2543.7229;34733.8000;31294.2000;3439.6000;56.6975
1043;2545.5202;36171.0000;32786.2000;3384.8000;4.7486
1044;2547.3168;26933.4000;23211.6000;3721.8000;344.5979
1045;2549.1126;27630.6000;24272.4000;3358.2000;0.0000
1046;2550.9077;29802.6000;26413.0000;3389.6000;18.0773
1047;2552.7020;28050.4000;24570.2000;3480.2000;110.5813
1048;2554.4956;28467.8000;24947.8000;3520.0000;153.1883
1049;2556.2884;29570.0000;26125.8000;3444.2000;80.2044
1050;2558.0805;27158.4000;23702.6000;3455.8000;94.6118
1051;2559.8718;27777.2000;24259.8000;3517.4000;159.0155
1052;2561.6624;27132.2000;23698.0000;3434.2000;78.6078
1053;2563.4523;30856.4000;27478.2000;3378.2000;25.6246
1054;2565.2414;31101.0000;27699.4000;3401.6000;51.8136
1055;2567.0297;28728.0000;25355.0000;3373.0000;26.0020
1056;2568.8173;29494.0000;26018.4000;3475.6000;131.3902
1057;2570.6042;32603.0000;29102.0000;3501.0000;159.5852
1058;2572.3903;29448.0000;25793.2000;3654.8000;316.1808
1059;2574.1757;31012.0000;27482.2000;3529.8000;193.9795
1060;2575.9603;32634.4000;29195.2000;3439.2000;106.1782
1061;2577.7442;32420.8000;29011.0000;3409.8000;79.5837
1062;2579.5273;28452.8000;24922.8000;3530.0000;202.5893
1063;2581.3097;30376.2000;26947.6000;3428.6000;103.9985
1064;2583.0914;30443.6000;26895.8000;3547.8000;225.4345
1065;2584.8723;30642.2000;27216.8000;3425.4000;105.8544
1066;2586.6525;31666.6000;28257.0000;3409.6000;92.8797
1067;2588.4319;27794.6000;24259.2000;3535.4000;221.5112
1068;2590.2106;29775.0000;26449.0000;3326.0000;14.9495
1069;2591.9885;30835.6000;27356.0000;3479.6000;171.3897
1070;2593.7658;26522.6000;22991.2000;3531.4000;226.0314
1071;2595.5422;27804.4000;24355.4000;3449.0000;146.3795
1072;2597.3180;28222.6000;24723.8000;3498.8000;198.9751
1073;2599.0930;28298.0000;24805.0000;3493.0000;196.0379
1074;2600.8672;30696.0000;27321.6000;3374.4000;80.3076
1075;2602.6407;28534.2000;25123.4000;3410.8000;118.9936
1076;2604.4135;28398.0000;24983.8000;3414.2000;125.2726
1077;2606.1856;30302.8000;26897.6000;3405.2000;119.1552
1078;2607.9569;30170.2000;26735.6000;3434.6000;151.4418
1079;2609.7274;31221.8000;27834.8000;3387.0000;106.7325
1080;2611.4973;31230.6000;27888.0000;3342.6000;65.2277
1081;2613.2664;31055.8000;27727.2000;3328.6000;54.1288
1082;2615.0347;31726.8000;28410.6000;3316.2000;44.6347
1083;2616.8023;34893.8000;31517.6000;3376.2000;107.5457
1084;2618.5692;39150.6000;35683.6000;3467.0000;201.2617
1085;2620.3354;32976.0000;29677.0000;3299.0000;36.1831
1086;2622.1008;29195.4000;25906.2000;3289.2000;29.3100
1087;2623.8655;30768.8000;27448.2000;3320.6000;63.4344
1088;2625.6295;30085.0000;26618.4000;3466.6000;212.3848
1089;2627.3927;29196.8000;25862.8000;3334.0000;82.7412
1090;2629.1552;29846.2000;26558.8000;3287.4000;39.1039
1091;2630.9169;28402.8000;25120.8000;3282.0000;36.6729
1092;2632.6780;28247.4000;24945.0000;3302.4000;60.0486
1093;2634.4383;29652.8000;26282.2000;3370.6000;131.2276
1094;2636.1978;31372.4000;28154.0000;3218.4000;0.0000
1095;2637.9566;30998.8000;27611.6000;3387.2000;153.8063
1096;2639.7147;28228.2000;24898.0000;3330.2000;99.8061
1097;2641.4721;28429.4000;25167.4000;3262.0000;34.6093
1098;2643.2288;27413.0000;24129.4000;3283.6000;59.2195
1099;2644.9847;27330.6000;23991.8000;3338.8000;117.4394
1100;2646.7399;27926.6000;24535.2000;3391.4000;173.0666
1101;2648.4943;28016.8000;24659.6000;3357.2000;141.9010
1102;2650.2480;31442.0000;28111.0000;3331.0000;118.7428
1103;2652.0010;29669.0000;26282.2000;3386.8000;177.7526
1104;2653.7533;30778.8000;27526.8000;3252.0000;46.0165
1105;2655.5049;32155.4000;28894.2000;3261.2000;58.2878
1106;2657.2557;32107.0000;28771.8000;3335.2000;135.3665
1107;2659.0058;30147.8000;26779.8000;3368.0000;171.2527
1108;2660.7551;29812.2000;26580.0000;3232.2000;38.5464
1109;2662.5038;29625.2000;26312.0000;3313.2000;122.6475
1110;2664.2517;29874.4000;26518.8000;3355.6000;168.1580
1111;2665.9989;35223.6000;31908.8000;3314.8000;130.4771
1112;2667.7453;33776.4000;30383.2000;3393.2000;212.8191
1113;2669.4911;25298.8000;21690.2000;3608.6000;431.6358
1114;2671.2361;26686.8000;23492.0000;3194.8000;20.9779
1115;2672.9804;29761.2000;26552.4000;3208.8000;38.1349
1116;2674.7240;26883.4000;23616.6000;3266.8000;99.2993
1117;2676.4668;29571.2000;26295.6000;3275.6000;111.2711
1118;2678.2089;31877.2000;28616.0000;3261.2000;100.0502
1119;2679.9503;28182.8000;24890.4000;3292.4000;134.4367
1120;2681.6910;29835.2000;26585.2000;3250.0000;95.2305
1121;2683.4310;30337.4000;26986.4000;3351.0000;199.4315
1122;2685.1702;33339.0000;30046.4000;3292.6000;144.2400
1123;2686.9087;31197.2000;27920.4000;3276.8000;131.6558
1124;2688.6465;28680.8000;25417.4000;3263.4000;121.4791
1125;2690.3836;29667.4000;26414.8000;3252.6000;113.9097
1126;2692.1200;29664.2000;26405.4000;3258.8000;123.3477
1127;2693.8556;28646.8000;25386.2000;3260.6000;128.3960
1128;2695.5905;29306.2000;26127.0000;3179.2000;50.2517
1129;2697.3247;30657.2000;27408.0000;3249.2000;123.5149
1130;2699.0582;30176.6000;27017.2000;3159.4000;36.9856
1131;2700.7910;30778.0000;27553.6000;3224.4000;105.2638
1132;2702.5230;29439.2000;26286.8000;3152.4000;36.5497
1133;2704.2544;29682.8000;26455.0000;3227.8000;115.2433
1134;2705.9850;28617.0000;25316.6000;3300.4000;191.1446
1135;2707.7149;30248.6000;27118.8000;3129.8000;23.8537
1136;2709.4441;30213.8000;26995.0000;3218.8000;115.9147
1137;2711.1725;30985.0000;27808.2000;3176.8000;77.2395
1138;2712.9003;28507.6000;25343.4000;3164.2000;68.1175
1139;2714.6273;28121.8000;24973.4000;3148.4000;55.6583
1140;2716.3536;29837.4000;26631.4000;3206.0000;116.6071
1141;2718.0793;28540.0000;25346.0000;3194.0000;107.9640
1142;2719.8041;29688.6000;26572.2000;3116.4000;33.7289
1143;2721.5283;31270.0000;28185.0000;3085.0000;5.6995
1144;2723.2518;33496.0000;30430.2000;3065.8000;0.0000
1145;2724.9746;29533.4000;26311.0000;3222.4000;149.8653
1146;2726.6966;27989.2000;24686.0000;3303.2000;234.0606
1147;2728.4179;28698.2000;25435.8000;3262.4000;196.6618
1148;2730.1386;29992.8000;26712.4000;3280.4000;218.0715
1149;2731.8585;30316.6000;27120.2000;3196.4000;137.5710
1150;2733.5777;26610.2000;23466.8000;3143.4000;87.9978
1151;2735.2962;29607.2000;26518.8000;3088.4000;36.4333
1152;2737.0139;29314.0000;26152.8000;3161.2000;112.6668
1153;2738.7310;29801.6000;26820.8000;2980.8000;0.0000
1154;2740.4474;30954.6000;27933.0000;3021.6000;0.0000
1155;2742.1630;30524.4000;27418.0000;3106.4000;68.2084
1156;2743.8780;31806.0000;28665.6000;3140.4000;105.6629
1157;2745.5922;28645.6000;25490.6000;3155.0000;123.7226
1158;2747.3057;29778.4000;26684.2000;3094.2000;66.3916
1159;2749.0185;30457.4000;27197.8000;3259.6000;235.2702
1160;2750.7307;29893.6000;26703.6000;3190.0000;169.1583
1161;2752.4421;30087.4000;26977.4000;3110.0000;92.6562
1162;2754.1528;31683.8000;28620.6000;3063.2000;49.3640
1163;2755.8628;31908.2000;28763.6000;3144.6000;134.2818
1164;2757.5720;30637.8000;27523.4000;3114.4000;107.6099
1165;2759.2806;30308.8000;27112.6000;3196.2000;192.9483
1166;2760.9885;27907.8000;24764.4000;3143.4000;143.6972
1167;2762.6957;30318.2000;27270.2000;3048.0000;51.8568
1168;2764.4021;31958.6000;28848.8000;3109.8000;117.2272
1169;2766.1079;30844.8000;27613.8000;3231.0000;242.0086
1170;2767.8130;27462.4000;24337.6000;3124.8000;139.4012
1171;2769.5173;28606.4000;25569.6000;3036.8000;55.0052
1172;2771.2210;31277.0000;28181.6000;3095.4000;117.2207
1173;2772.9239;32573.4000;29486.2000;3087.2000;112.6479
1174;2774.6262;33344.8000;30314.0000;3030.8000;59.8870
1175;2776.3277;31854.4000;28703.0000;3151.4000;184.1382
1176;2778.0286;32115.6000;28929.2000;3186.4000;222.8055
1177;2779.7287;33216.2000;30140.6000;3075.6000;115.6854
1178;2781.4282;27038.2000;23947.8000;3090.4000;134.1757
1179;2783.1269;25999.6000;23054.6000;2945.0000;0.0000
1180;2784.8250;27621.0000;24640.4000;2980.6000;31.7952
1181;2786.5223;29050.4000;25985.6000;3064.8000;119.7250
1182;2788.2190;28102.2000;25074.4000;3027.8000;86.4660
1183;2789.9149;29687.2000;26593.8000;3093.4000;155.8207
1184;2791.6101;31483.4000;28451.8000;3031.6000;97.7895
1185;2793.3047;31071.6000;27973.4000;3098.2000;168.1726
1186;2794.9986;29522.6000;26459.4000;3063.2000;136.8094
1187;2796.6917;30797.2000;27786.6000;3010.6000;88.0216
1188;2798.3842;27994.2000;24956.2000;3038.0000;119.2487
1189;2800.0759;30684.6000;27712.6000;2972.0000;57.0891
1190;2801.7670;29426.0000;26516.4000;2909.6000;0.0000
1191;2803.4574;32642.0000;29679.2000;2962.8000;55.6165
1192;2805.1470;30744.8000;27621.2000;3123.6000;220.3040
1193;2806.8360;28079.6000;25043.4000;3036.2000;136.8058
1194;2808.5243;30230.0000;27242.4000;2987.6000;92.1242
1195;2810.2119;28838.8000;25808.0000;3030.8000;138.4445
1196;2811.8988;28774.2000;25811.4000;2962.8000;74.1145
1197;2813.5850;29007.6000;26041.2000;2966.4000;81.6837
1198;2815.2705;29676.4000;26678.8000;2997.6000;116.8705
1199;2816.9553;30296.8000;27250.8000;3046.0000;169.2750
1200;2818.6394;30589.2000;27551.0000;3038.2000;165.4976
1201;2820.3228;34035.4000;31134.0000;2901.4000;32.7383
1202;2822.0056;33574.6000;30613.6000;2961.0000;96.3975
1203;2823.6876;29260.0000;26225.6000;3034.4000;173.8753
1204;2825.3690;28623.2000;25595.2000;3028.0000;171.5721
1205;2827.0496;29625.6000;26593.6000;3032.0000;179.6879
1206;2828.7296;31718.4000;28801.2000;2917.2000;69.0230
1207;2830.4089;30960.4000;27964.8000;2995.6000;151.5775
1208;2832.0875;27504.8000;24541.0000;2963.8000;123.9515
1209;2833.7654;28530.8000;25593.4000;2937.4000;101.7453
1210;2835.4426;29900.4000;26947.0000;2953.4000;121.9589
1211;2837.1191;30294.6000;27326.6000;2968.0000;140.7927
1212;2838.7950;26602.2000;23594.4000;3007.8000;184.8465
1213;2840.4701;29049.2000;26106.0000;2943.2000;124.5228
1214;2842.1446;30023.2000;27080.8000;2942.4000;128.0252
1215;2843.8183;30459.8000;27582.8000;2877.0000;66.9481
1216;2845.4914;31821.8000;28966.2000;2855.6000;49.8917
1217;2847.1638;29835.4000;26852.2000;2983.2000;181.8560
1218;2848.8355;30654.0000;27705.4000;2948.6000;151.6411
1219;2850.5066;30364.2000;27348.2000;3016.0000;223.4471
1220;2852.1769;29184.2000;26143.0000;3041.2000;253.0741
1221;2853.8466;32185.6000;29253.6000;2932.0000;148.1768
1222;2855.5155;32770.2000;29805.6000;2964.6000;185.2460
1223;2857.1838;28540.8000;25540.2000;3000.6000;225.7364
1224;2858.8514;30407.6000;27549.8000;2857.8000;87.4479
1225;2860.5183;30848.2000;28007.6000;2840.6000;74.7808
1226;2862.1846;34072.0000;31134.2000;2937.8000;176.5374
1227;2863.8501;31220.8000;28203.4000;3017.4000;260.7153
1228;2865.5150;28753.4000;25911.4000;2842.0000;89.9149
1229;2867.1792;30578.6000;27734.2000;2844.4000;96.9358
1230;2868.8427;31343.0000;28386.0000;2957.0000;214.1779
1231;2870.5055;30889.0000;27916.4000;2972.6000;234.4413
1232;2872.1676;28357.4000;25410.4000;2947.0000;213.4448
1233;2873.8291;27881.2000;24925.4000;2955.8000;226.9508
1234;2875.4899;29590.8000;26668.0000;2922.8000;198.6845
1235;2877.1500;31359.8000;28399.6000;2960.2000;240.8502
1236;2878.8094;31453.2000;28490.0000;2963.2000;248.6410
1237;2880.4681;31224.6000;28383.4000;2841.2000;131.4529
1238;2882.1262;30470.0000;27685.6000;2784.4000;79.4857
1239;2883.7836;30715.2000;27864.4000;2850.8000;150.7493
1240;2885.4403;30218.0000;27369.6000;2848.4000;153.2336
1241;2887.0963;31595.0000;28819.8000;2775.2000;84.9461
1242;2888.7516;28899.4000;25976.6000;2922.8000;237.4792
1243;2890.4063;30340.6000;27496.4000;2844.2000;163.8330
1244;2892.0603;29024.6000;26210.4000;2814.2000;138.8071
1245;2893.7136;30288.0000;27480.2000;2807.8000;137.4011
1246;2895.3662;29773.0000;26912.4000;2860.6000;195.2148
1247;2897.0182;29405.0000;26695.4000;2709.6000;49.2536
1248;2898.6695;29460.6000;26654.2000;2806.4000;151.1116
1249;2900.3201;26389.0000;23535.0000;2854.0000;203.7886
1250;2901.9700;27581.0000;24816.4000;2764.6000;119.4881
1251;2903.6193;29265.6000;26482.6000;2783.0000;143.0062
1252;2905.2679;25928.8000;23058.4000;2870.4000;235.6770
1253;2906.9158;29217.8000;26549.2000;2668.6000;39.4563
1254;2908.5630;31427.0000;28761.2000;2665.8000;41.8289
1255;2910.2096;28808.4000;26029.2000;2779.2000;160.4191
1256;2911.8555;28392.8000;25627.8000;2765.0000;151.4264
1257;2913.5007;26899.0000;24178.6000;2720.4000;112.0507
1258;2915.1452;28553.0000;25900.8000;2652.2000;49.0916
1259;2916.7891;28575.6000;25867.6000;2708.0000;110.1488
1260;2918.4323;28774.8000;26025.0000;2749.8000;157.2218
1261;2920.0748;32463.4000;29669.8000;2793.6000;206.3128
1262;2921.7167;32614.8000;29878.4000;2736.4000;154.4190
1263;2923.3579;32566.8000;29849.2000;2717.6000;140.9400
1264;2924.9984;31809.6000;29108.4000;2701.2000;129.8754
1265;2926.6383;31215.2000;28513.8000;2701.4000;135.4250
1266;2928.2774;30197.4000;27502.4000;2695.0000;134.3885
1267;2929.9160;31513.6000;28809.0000;2704.6000;149.3818
1268;2931.5538;29407.0000;26698.6000;2708.4000;158.5721
1269;2933.1910;31309.4000;28593.2000;2716.2000;171.7751
1270;2934.8275;29398.4000;26540.2000;2858.2000;319.1907
1271;2936.4633;33443.4000;30625.6000;2817.8000;284.2189
1272;2938.0985;33081.4000;30285.6000;2795.8000;267.6599
1273;2939.7330;29927.6000;27223.4000;2704.2000;182.0283
1274;2941.3668;27918.0000;25274.0000;2644.0000;127.2924
1275;2943.0000;28406.6000;25748.6000;2658.0000;146.7715
1276;2944.6325;30809.2000;28172.8000;2636.4000;130.6604
1277;2946.2643;29827.4000;27113.0000;2714.4000;214.1621
1278;2947.8955;28025.2000;25309.2000;2716.0000;222.0515
1279;2949.5260;30406.6000;27741.6000;2665.0000;176.5733
1280;2951.1559;30342.0000;27567.4000;2774.6000;292.2979
1281;2952.7851;33029.0000;30371.2000;2657.8000;181.0565
1282;2954.4136;28007.2000;25434.6000;2572.6000;101.4225
1283;2956.0414;27926.2000;25446.4000;2479.8000;14.1841
1284;2957.6686;30178.6000;27581.8000;2596.8000;136.7427
1285;2959.2951;30395.0000;27818.0000;2577.0000;122.5021
1286;2960.9210;29351.2000;26872.8000;2478.4000;29.9010
1287;2962.5462;31657.8000;29152.8000;2505.0000;62.0649
1288;2964.1708;28857.6000;26226.2000;2631.4000;194.0341
1289;2965.7946;27252.2000;24589.6000;2662.6000;231.0886
1290;2967.4179;32169.2000;29627.8000;2541.4000;115.4699
1291;2969.0404;31281.0000;28775.4000;2505.6000;85.2542
1292;2970.6623;28753.4000;26258.2000;2495.2000;80.4409
1293;2972.2836;27338.6000;24938.0000;2400.6000;0.0000
1294;2973.9041;29789.4000;27418.6000;2370.8000;0.0000
1295;2975.5241;31355.0000;28864.6000;2490.4000;92.4094
1296;2977.1433;30252.0000;27672.6000;2579.4000;186.9977
1297;2978.7619;31993.8000;29495.2000;2498.6000;111.7785
1298;2980.3799;30493.4000;28017.6000;2475.8000;94.5576
1299;2981.9971;28987.2000;26488.4000;2498.8000;123.1345
1300;2983.6138;27576.0000;25031.2000;2544.8000;174.7083
1301;2985.2297;27472.0000;25043.8000;2428.2000;63.6833
1302;2986.8451;28135.6000;25617.4000;2518.2000;159.2540
1303;2988.4597;27037.6000;24499.8000;2537.8000;184.4233
1304;2990.0737;30232.8000;27834.8000;2398.0000;50.1949
1305;2991.6871;32218.4000;29800.8000;2417.6000;75.3649
1306;2993.2997;30755.8000;28266.4000;2489.4000;152.7363
1307;2994.9118;31294.4000;28896.4000;2398.0000;66.9058
1308;2996.5232;31832.4000;29507.0000;2325.4000;0.0000
1309;2998.1339;28745.0000;26359.6000;2385.4000;65.4259
1310;2999.7440;27149.2000;24634.8000;2514.4000;199.9751
1311;3001.3534;29986.8000;27532.2000;2454.6000;145.7149
1312;3002.9621;30484.4000;28095.2000;2389.2000;85.8371
1313;3004.5703;28911.6000;26556.6000;2355.0000;57.1553
1314;3006.1777;28631.4000;26381.2000;2250.2000;0.0000
1315;3007.7845;31173.6000;28806.0000;2367.6000;80.7563
1316;3009.3907;31089.4000;28647.0000;2442.4000;161.0350
1317;3010.9962;29502.2000;27144.2000;2358.0000;82.1933
1318;3012.6010;26938.8000;24616.8000;2322.0000;52.0283
1319;3014.2052;31132.2000;28932.4000;2199.8000;0.0000
1320;3015.8088;35821.0000;33447.2000;2373.8000;115.1236
1321;3017.4117;30781.8000;28578.0000;2203.8000;0.0000
1322;3019.0139;29793.2000;27505.4000;2287.8000;41.9049
1323;3020.6155;31158.8000;28856.4000;2302.4000;62.0192
1324;3022.2165;29571.0000;27298.8000;2272.2000;36.3747
