Data Generated by Optosky
File Version;1.2
Name;2510070700013 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:00:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;20508.2000;18062.2000;2446.0000;25.1082
1326;3025.4164;23547.2000;21121.2000;2426.0000;9.5879
1327;3027.0154;25944.0000;23501.4000;2442.6000;31.5794
1328;3028.6138;22383.4000;19887.2000;2496.2000;89.7723
1329;3030.2115;23177.6000;20657.4000;2520.2000;118.8316
1330;3031.8086;23696.0000;21254.0000;2442.0000;45.7021
1331;3033.4050;24315.2000;21855.2000;2460.0000;68.5830
1332;3035.0007;20333.8000;17782.4000;2551.4000;164.7930
1333;3036.5959;21945.6000;19528.0000;2417.6000;35.9376
1334;3038.1903;21990.6000;19554.8000;2435.8000;59.0759
1335;3039.7842;23866.2000;21469.0000;2397.2000;25.6659
1336;3041.3774;22932.2000;20516.8000;2415.4000;49.4173
1337;3042.9699;21327.0000;18961.2000;2365.8000;4.6042
1338;3044.5618;22428.2000;19956.8000;2471.4000;114.8297
1339;3046.1530;23823.8000;21417.8000;2406.0000;54.2716
1340;3047.7437;24710.4000;22250.2000;2460.2000;112.5616
1341;3049.3336;23229.2000;20849.8000;2379.4000;36.5158
1342;3050.9229;24005.8000;21665.6000;2340.2000;1.1719
1343;3052.5116;23229.8000;20839.6000;2390.2000;55.8207
1344;3054.0997;24602.6000;22238.6000;2364.0000;33.6959
1345;3055.6870;25646.6000;23249.2000;2397.4000;71.5083
1346;3057.2738;25626.6000;23250.2000;2376.4000;54.4410
1347;3058.8599;25346.4000;23031.8000;2314.6000;0.0000
1348;3060.4454;24057.2000;21668.2000;2389.0000;77.5895
1349;3062.0302;22572.2000;20216.0000;2356.2000;49.6140
1350;3063.6144;24355.8000;21966.0000;2389.8000;87.3439
1351;3065.1980;24954.2000;22563.2000;2391.0000;92.5791
1352;3066.7809;25135.4000;22663.2000;2472.2000;177.7552
1353;3068.3631;23224.0000;20819.0000;2405.0000;114.8405
1354;3069.9448;22651.6000;20276.4000;2375.2000;89.0542
1355;3071.5258;26093.4000;23751.4000;2342.0000;60.9150
1356;3073.1061;25646.8000;23265.4000;2381.4000;104.2722
1357;3074.6858;22955.8000;20600.4000;2355.4000;83.1100
1358;3076.2649;21342.4000;19037.4000;2305.0000;36.5890
1359;3077.8434;23007.8000;20793.4000;2214.4000;0.0000
1360;3079.4212;23903.0000;21629.6000;2273.4000;13.1655
1361;3080.9983;24563.4000;22235.6000;2327.8000;71.3536
1362;3082.5749;25250.4000;22928.8000;2321.6000;69.1650
1363;3084.1508;22585.6000;20314.4000;2271.2000;22.3243
1364;3085.7260;22274.2000;20003.6000;2270.6000;25.7189
1365;3087.3006;23658.4000;21368.4000;2290.0000;48.7202
1366;3088.8746;24767.2000;22434.2000;2333.0000;95.6146
1367;3090.4480;21990.2000;19641.0000;2349.2000;115.0964
1368;3092.0207;23133.4000;20846.8000;2286.6000;56.2601
1369;3093.5928;23503.6000;21150.6000;2353.0000;126.3387
1370;3095.1643;24349.6000;21997.2000;2352.4000;129.5732
1371;3096.7351;20739.0000;18491.2000;2247.8000;28.7093
1372;3098.3053;21466.4000;19224.8000;2241.6000;26.2514
1373;3099.8748;23394.4000;21171.2000;2223.2000;11.2144
1374;3101.4438;26652.6000;24331.0000;2321.6000;112.9579
1375;3103.0120;24238.8000;21863.6000;2375.2000;168.1407
1376;3104.5797;22684.4000;20340.6000;2343.8000;139.5930
1377;3106.1467;21887.4000;19608.4000;2279.0000;77.6164
1378;3107.7131;25166.6000;22910.2000;2256.4000;57.9156
1379;3109.2789;27632.0000;25273.4000;2358.6000;162.7850
1380;3110.8440;30530.8000;28191.4000;2339.4000;146.1778
1381;3112.4085;19350.8000;17134.2000;2216.6000;25.7988
1382;3113.9724;21406.6000;19494.6000;1912.0000;0.0000
1383;3115.5357;24605.2000;22372.0000;2233.2000;44.4219
1384;3117.0983;23930.4000;21639.6000;2290.8000;103.1265
1385;3118.6603;22981.2000;20813.0000;2168.2000;0.0000
1386;3120.2217;26195.4000;23917.8000;2277.6000;90.9881
1387;3121.7824;24199.0000;21846.2000;2352.8000;167.1004
1388;3123.3425;22693.0000;20415.2000;2277.8000;92.3511
1389;3124.9020;21763.4000;19541.2000;2222.2000;36.9249
1390;3126.4608;21576.4000;19374.6000;2201.8000;16.5494
1391;3128.0191;23985.0000;21682.2000;2302.8000;118.8490
1392;3129.5767;24617.2000;22326.4000;2290.8000;106.9473
1393;3131.1337;21817.0000;19506.2000;2310.8000;126.8577
1394;3132.6900;23956.6000;21735.6000;2221.0000;36.8335
1395;3134.2457;28064.6000;25789.0000;2275.6000;91.0976
1396;3135.8008;26105.4000;23776.8000;2328.6000;143.6489
1397;3137.3553;20410.6000;18102.2000;2308.4000;123.1370
1398;3138.9092;21911.8000;19702.0000;2209.8000;25.1085
1399;3140.4624;23110.6000;20878.8000;2231.8000;47.8551
1400;3142.0150;20649.2000;18302.8000;2346.4000;163.2476
1401;3143.5670;21199.8000;18969.8000;2230.0000;47.5924
1402;3145.1184;21482.4000;19294.8000;2187.6000;6.0021
1403;3146.6691;23913.2000;21655.8000;2257.4000;76.5602
1404;3148.2192;24852.4000;22530.6000;2321.8000;141.7211
1405;3149.7687;22397.8000;20073.6000;2324.2000;144.8924
1406;3151.3176;23157.8000;20861.2000;2296.6000;118.0132
1407;3152.8658;22535.2000;20265.8000;2269.4000;91.5402
1408;3154.4135;20316.8000;18164.4000;2152.4000;0.0000
1409;3155.9605;23352.4000;21147.2000;2205.2000;28.7431
1410;3157.5069;22020.8000;19747.2000;2273.6000;97.8650
1411;3159.0527;23591.4000;21312.4000;2279.0000;103.9623
1412;3160.5978;25451.6000;23139.8000;2311.8000;137.4729
1413;3162.1423;22359.8000;20073.2000;2286.6000;112.9872
1414;3163.6863;23025.6000;20755.4000;2270.2000;97.8324
1415;3165.2296;23768.8000;21561.4000;2207.4000;35.6578
1416;3166.7722;24913.8000;22600.8000;2313.0000;141.8470
1417;3168.3143;23262.4000;20915.6000;2346.8000;176.2209
1418;3169.8557;22794.6000;20554.8000;2239.8000;69.7644
1419;3171.3966;23667.0000;21395.2000;2271.8000;102.2783
1420;3172.9368;23223.0000;20912.4000;2310.6000;141.5618
1421;3174.4764;24005.0000;21733.8000;2271.2000;102.6177
1422;3176.0154;24306.0000;22029.2000;2276.8000;108.6470
1423;3177.5537;23741.8000;21458.0000;2283.8000;116.0518
1424;3179.0915;21794.8000;19589.0000;2205.8000;35.1023
1425;3180.6286;22702.6000;20376.0000;2326.6000;156.2921
1426;3182.1651;21129.2000;18863.0000;2266.2000;96.2734
1427;3183.7010;22423.2000;20197.4000;2225.8000;56.0247
1428;3185.2363;24154.4000;21891.2000;2263.2000;93.8658
1429;3186.7710;24269.0000;21999.0000;2270.0000;101.0375
1430;3188.3051;22970.0000;20676.2000;2293.8000;125.2110
1431;3189.8385;23370.4000;21109.4000;2261.0000;92.7871
1432;3191.3714;22556.6000;20251.2000;2305.4000;137.5677
1433;3192.9036;22946.4000;20695.8000;2250.6000;83.1376
1434;3194.4352;23245.8000;20994.8000;2251.0000;83.9111
1435;3195.9662;23614.4000;21352.2000;2262.2000;95.4905
1436;3197.4966;23703.6000;21467.2000;2236.4000;70.0775
1437;3199.0264;23867.0000;21617.4000;2249.6000;83.6735
1438;3200.5555;22622.6000;20367.8000;2254.8000;89.2798
1439;3202.0841;23774.6000;21532.4000;2242.2000;77.0948
1440;3203.6120;24001.2000;21728.4000;2272.8000;108.1079
1441;3205.1394;23207.4000;20976.2000;2231.2000;66.9203
1442;3206.6661;25804.4000;23495.8000;2308.6000;144.7283
1443;3208.1922;24189.4000;21871.2000;2318.2000;154.7323
1444;3209.7178;24978.4000;22709.4000;2269.0000;105.9315
1445;3211.2427;25273.4000;23081.4000;2192.0000;29.9705
1446;3212.7670;24128.8000;21846.2000;2282.6000;120.9614
1447;3214.2906;22764.0000;20401.8000;2362.2000;200.9481
1448;3215.8137;25544.8000;23257.6000;2287.2000;126.3311
1449;3217.3362;23506.2000;21218.6000;2287.6000;127.1104
1450;3218.8581;23114.4000;20888.6000;2225.8000;65.3879
1451;3220.3793;22585.6000;20321.4000;2264.2000;104.1603
1452;3221.9000;26232.2000;24036.6000;2195.6000;35.9307
1453;3223.4200;26157.8000;23948.4000;2209.4000;50.0973
1454;3224.9395;24316.2000;22156.4000;2159.8000;0.8575
1455;3226.4583;24832.6000;22720.6000;2112.0000;0.0000
1456;3227.9766;25530.8000;23284.0000;2246.8000;88.5715
1457;3229.4942;23778.4000;21587.6000;2190.8000;32.9256
1458;3231.0112;22393.0000;20097.2000;2295.8000;138.2772
1459;3232.5276;20941.0000;18673.6000;2267.4000;110.2281
1460;3234.0435;21225.2000;18994.6000;2230.6000;73.7786
1461;3235.5587;21067.6000;18786.2000;2281.4000;124.9293
1462;3237.0733;21976.4000;19799.2000;2177.2000;21.0804
1463;3238.5873;24548.2000;22385.4000;2162.8000;7.0323
1464;3240.1007;22052.0000;19789.6000;2262.4000;107.0275
1465;3241.6135;23104.4000;20943.8000;2160.6000;5.6237
1466;3243.1257;25411.6000;23227.0000;2184.6000;30.0211
1467;3244.6374;24219.2000;21955.0000;2264.2000;110.0226
1468;3246.1484;23287.2000;21033.6000;2253.6000;99.8242
1469;3247.6588;22815.4000;20665.4000;2150.0000;0.0000
1470;3249.1686;24680.0000;22408.0000;2272.0000;119.0327
1471;3250.6778;23790.8000;21501.8000;2289.0000;136.4395
1472;3252.1864;25435.4000;23183.0000;2252.4000;100.2466
1473;3253.6944;25334.6000;23139.6000;2195.0000;43.2552
1474;3255.2018;24895.8000;22711.4000;2184.4000;33.0654
1475;3256.7086;25466.0000;23299.2000;2166.8000;15.8770
1476;3258.2148;24741.2000;22558.0000;2183.2000;32.6900
1477;3259.7204;23813.0000;21609.4000;2203.6000;53.5043
1478;3261.2255;26177.2000;23853.0000;2324.2000;174.5199
1479;3262.7299;24493.2000;22155.4000;2337.8000;188.5367
1480;3264.2337;23811.0000;21585.6000;2225.4000;76.7991
1481;3265.7369;25507.6000;23257.8000;2249.8000;101.6182
1482;3267.2396;25111.4000;22888.0000;2223.4000;75.6387
1483;3268.7416;27006.4000;24825.2000;2181.2000;33.8607
1484;3270.2430;25180.0000;22806.2000;2373.8000;226.8842
1485;3271.7439;20090.4000;17775.8000;2314.6000;168.1008
1486;3273.2441;22285.0000;20190.4000;2094.6000;0.0000
1487;3274.7438;23887.4000;21639.6000;2247.8000;102.1394
1488;3276.2429;23386.0000;21104.6000;2281.4000;136.1615
1489;3277.7413;24665.4000;22426.8000;2238.6000;93.7770
1490;3279.2392;25334.2000;23169.6000;2164.6000;20.1984
1491;3280.7365;25618.8000;23444.2000;2174.6000;30.7141
1492;3282.2332;26004.2000;23718.0000;2286.2000;142.7398
1493;3283.7293;22619.4000;20342.8000;2276.6000;133.8449
1494;3285.2248;22085.0000;19866.2000;2218.8000;76.4754
1495;3286.7197;24216.0000;21969.4000;2246.6000;104.7084
1496;3288.2140;24926.4000;22641.4000;2285.0000;143.5327
1497;3289.7078;24108.0000;21778.4000;2329.6000;188.4484
1498;3291.2009;24280.8000;21991.4000;2289.4000;148.6891
1499;3292.6935;24685.4000;22351.4000;2334.0000;193.7324
1500;3294.1854;24118.2000;21914.4000;2203.8000;63.9784
1501;3295.6768;28123.4000;25861.6000;2261.8000;122.4272
1502;3297.1676;28703.4000;26447.6000;2255.8000;116.8782
1503;3298.6578;23395.0000;21154.6000;2240.4000;101.9314
1504;3300.1474;24568.8000;22314.8000;2254.0000;115.9869
1505;3301.6364;26042.4000;23724.2000;2318.2000;180.6447
1506;3303.1248;24611.8000;22375.0000;2236.8000;99.7047
1507;3304.6126;23450.4000;21250.4000;2200.0000;63.3671
1508;3306.0999;25448.0000;23123.4000;2324.6000;188.4318
1509;3307.5866;25765.6000;23381.6000;2384.0000;248.3454
1510;3309.0726;25208.2000;22851.4000;2356.8000;221.6151
1511;3310.5581;23435.8000;21134.6000;2301.2000;166.4241
1512;3312.0430;23153.4000;20939.8000;2213.6000;79.2988
1513;3313.5273;24547.8000;22279.0000;2268.8000;134.9762
1514;3315.0111;24957.4000;22748.6000;2208.8000;75.4563
1515;3316.4942;25229.8000;22906.2000;2323.6000;190.7391
1516;3317.9768;24201.2000;21905.0000;2296.2000;163.8247
1517;3319.4588;25130.0000;22826.4000;2303.6000;171.7131
1518;3320.9402;25485.6000;23206.8000;2278.8000;147.4044
1519;3322.4210;24136.0000;21928.0000;2208.0000;77.0987
1520;3323.9012;23916.6000;21615.8000;2300.8000;170.3942
1521;3325.3808;23454.0000;21342.2000;2111.8000;0.0000
1522;3326.8599;26433.2000;24210.2000;2223.0000;93.5960
1523;3328.3384;24545.6000;22195.6000;2350.0000;221.1017
1524;3329.8163;22839.4000;20598.0000;2241.4000;113.0074
1525;3331.2936;25061.4000;22887.2000;2174.2000;46.3166
1526;3332.7703;27268.8000;25072.6000;2196.2000;68.8292
1527;3334.2465;25588.0000;23326.8000;2261.2000;134.3457
1528;3335.7221;21442.2000;19023.4000;2418.8000;291.8220
1529;3337.1970;23086.6000;20930.2000;2156.4000;29.9461
1530;3338.6715;23870.6000;21676.2000;2194.4000;68.4741
1531;3340.1453;26036.0000;23825.2000;2210.8000;85.4047
1532;3341.6185;24776.0000;22656.4000;2119.6000;0.0000
1533;3343.0912;24405.2000;22224.6000;2180.6000;56.2745
1534;3344.5633;23606.8000;21503.6000;2103.2000;0.0000
1535;3346.0348;26941.8000;24789.8000;2152.0000;28.7561
1536;3347.5057;26875.4000;24665.8000;2209.6000;86.9033
1537;3348.9761;27356.2000;25225.8000;2130.4000;8.2525
1538;3350.4459;24822.4000;22736.6000;2085.8000;0.0000
1539;3351.9151;23968.0000;21789.6000;2178.4000;57.3643
1540;3353.3837;22956.4000;20705.6000;2250.8000;130.3270
1541;3354.8517;25057.0000;22782.8000;2274.2000;154.2881
1542;3356.3192;24604.8000;22371.2000;2233.6000;114.2540
1543;3357.7861;25283.8000;23046.0000;2237.8000;119.0245
1544;3359.2524;25150.2000;22918.4000;2231.8000;113.5999
1545;3360.7182;26382.8000;24196.4000;2186.4000;68.7801
1546;3362.1833;24612.4000;22321.6000;2290.8000;173.7653
1547;3363.6479;24334.0000;22116.4000;2217.6000;101.1554
1548;3365.1119;25024.6000;22865.2000;2159.4000;43.5505
1549;3366.5754;22364.0000;20212.2000;2151.8000;36.5497
1550;3368.0383;27476.2000;25362.8000;2113.4000;0.0000
1551;3369.5006;28493.6000;26223.4000;2270.2000;156.1647
1552;3370.9623;26314.4000;23987.2000;2327.2000;213.7806
1553;3372.4234;24946.0000;22734.8000;2211.2000;98.4008
1554;3373.8840;26990.8000;24778.4000;2212.4000;100.2263
1555;3375.3440;26788.8000;24505.0000;2283.8000;172.2572
1556;3376.8034;24370.2000;22035.8000;2334.4000;223.4936
1557;3378.2623;24431.6000;22259.6000;2172.0000;61.7356
1558;3379.7206;27687.2000;25477.8000;2209.4000;99.7832
1559;3381.1783;27000.0000;24720.0000;2280.0000;171.1329
1560;3382.6355;26908.4000;24546.6000;2361.8000;253.6238
1561;3384.0921;27208.0000;24863.2000;2344.8000;237.2883
1562;3385.5481;23332.0000;21102.4000;2229.6000;122.7586
1563;3387.0035;23760.0000;21605.6000;2154.4000;47.9961
1564;3388.4584;24198.6000;22063.4000;2135.2000;29.4896
1565;3389.9127;28251.2000;26067.4000;2183.8000;78.7888
1566;3391.3664;26623.4000;24355.8000;2267.6000;163.2940
1567;3392.8196;25307.8000;23161.8000;2146.0000;42.4050
1568;3394.2722;25920.0000;23767.8000;2152.2000;49.3303
1569;3395.7242;20968.0000;18573.4000;2394.6000;292.4615
1570;3397.1756;24519.6000;22303.8000;2215.8000;114.3986
1571;3398.6265;24213.8000;21956.8000;2257.0000;156.3417
1572;3400.0769;24529.6000;22287.4000;2242.2000;142.2907
1573;3401.5266;25741.2000;23514.4000;2226.8000;127.6457
1574;3402.9758;23493.8000;21164.4000;2329.4000;230.9204
1575;3404.4245;23988.0000;21738.6000;2249.4000;151.6879
1576;3405.8725;26301.0000;24000.8000;2300.2000;202.9843
1577;3407.3200;23830.2000;21488.4000;2341.8000;245.3636
1578;3408.7669;25862.8000;23628.0000;2234.8000;139.1489
1579;3410.2133;25396.2000;23140.6000;2255.6000;160.7402
1580;3411.6591;23711.8000;21514.2000;2197.6000;103.0768
1581;3413.1044;22349.2000;20163.2000;2186.0000;92.2802
1582;3414.5490;26201.0000;23982.4000;2218.6000;125.6896
1583;3415.9931;27012.2000;24858.0000;2154.2000;62.1052
1584;3417.4367;25973.8000;23806.6000;2167.2000;75.9269
1585;3418.8797;22917.0000;20664.0000;2253.0000;162.5546
1586;3420.3221;21307.6000;19160.8000;2146.8000;57.1884
1587;3421.7640;25241.4000;23058.0000;2183.4000;94.6282
1588;3423.2053;25445.2000;23167.6000;2277.6000;189.6739
1589;3424.6460;24903.8000;22669.0000;2234.8000;147.7254
1590;3426.0862;26738.6000;24547.0000;2191.6000;105.3830
1591;3427.5258;26389.6000;24157.4000;2232.2000;146.8466
1592;3428.9649;24855.2000;22657.8000;2197.4000;112.8740
1593;3430.4034;26638.0000;24431.2000;2206.8000;123.1538
1594;3431.8413;27543.0000;25402.2000;2140.8000;58.0393
1595;3433.2787;26601.0000;24477.6000;2123.4000;41.5305
1596;3434.7155;22967.0000;20739.0000;2228.0000;147.0273
1597;3436.1518;25709.4000;23604.6000;2104.8000;24.7297
1598;3437.5875;27767.2000;25596.2000;2171.0000;91.8375
1599;3439.0226;23737.4000;21622.2000;2115.2000;36.9491
1600;3440.4572;24273.8000;22202.0000;2071.8000;0.0000
1601;3441.8912;26010.2000;23934.0000;2076.2000;0.0000
1602;3443.3247;25101.0000;22872.4000;2228.6000;153.5673
1603;3444.7576;24744.6000;22571.0000;2173.6000;99.9397
1604;3446.1900;25117.0000;22969.2000;2147.8000;75.0763
1605;3447.6218;25474.2000;23344.4000;2129.8000;58.0174
1606;3449.0530;24969.6000;22778.8000;2190.8000;119.9626
1607;3450.4837;23151.8000;21054.2000;2097.6000;27.7119
1608;3451.9138;25723.2000;23648.6000;2074.6000;5.6651
1609;3453.3434;27001.8000;24816.4000;2185.4000;117.4221
1610;3454.7724;24634.8000;22340.2000;2294.6000;227.5826
1611;3456.2009;23697.2000;21536.0000;2161.2000;95.1466
1612;3457.6288;23760.2000;21641.2000;2119.0000;53.9137
1613;3459.0562;24177.0000;21968.4000;2208.6000;144.5184
1614;3460.4830;25270.4000;23144.2000;2126.2000;63.0928
1615;3461.9092;25963.2000;23899.6000;2063.6000;1.4701
1616;3463.3349;23882.4000;21806.6000;2075.8000;14.6541
1617;3464.7601;25768.8000;23693.6000;2075.2000;15.0405
1618;3466.1847;23599.6000;21381.6000;2218.0000;158.8290
1619;3467.6087;27033.0000;24841.8000;2191.2000;133.0320
1620;3469.0322;25562.8000;23338.4000;2224.4000;167.2434
1621;3470.4552;20589.0000;18365.8000;2223.2000;167.0567
1622;3471.8776;24602.6000;22539.6000;2063.0000;7.8718
1623;3473.2994;26541.2000;24402.4000;2138.8000;84.6885
1624;3474.7207;25041.8000;22858.0000;2183.8000;130.7067
1625;3476.1414;26311.8000;24080.4000;2231.4000;179.3262
1626;3477.5616;24968.6000;22731.0000;2237.6000;186.5468
1627;3478.9813;23871.8000;21747.0000;2124.8000;74.7871
1628;3480.4004;24638.4000;22458.4000;2180.0000;131.0283
1629;3481.8189;24105.8000;21862.0000;2243.8000;195.8700
1630;3483.2369;27025.2000;24861.2000;2164.0000;117.1134
1631;3484.6544;26423.6000;24330.6000;2093.0000;47.4958
1632;3486.0713;26216.4000;24159.4000;2057.0000;12.5392
1633;3487.4876;24608.6000;22460.0000;2148.6000;105.1824
1634;3488.9034;26343.8000;24196.6000;2147.2000;104.8252
1635;3490.3187;29260.0000;27122.4000;2137.6000;96.2675
1636;3491.7334;27326.2000;25093.2000;2233.0000;192.7090
1637;3493.1475;24322.0000;22148.2000;2173.8000;134.5496
1638;3494.5612;22862.4000;20718.0000;2144.4000;106.1890
1639;3495.9742;23431.4000;21224.8000;2206.6000;169.4271
1640;3497.3868;26507.8000;24347.8000;2160.0000;123.8637
1641;3498.7988;28106.8000;25967.4000;2139.4000;104.2986
1642;3500.2102;27684.2000;25537.4000;2146.8000;112.6291
1643;3501.6211;24712.0000;22715.6000;1996.4000;0.0000
1644;3503.0314;28801.4000;26804.8000;1996.6000;0.0000
1645;3504.4412;27451.4000;25255.0000;2196.4000;165.2481
1646;3505.8505;24919.4000;22707.6000;2211.8000;181.6543
1647;3507.2592;26855.0000;24738.2000;2116.8000;87.6521
1648;3508.6674;25436.4000;23309.6000;2126.8000;98.6470
1649;3510.0750;27123.8000;25026.4000;2097.4000;70.2388
1650;3511.4821;25851.6000;23741.8000;2109.8000;83.6275
1651;3512.8887;29529.8000;27454.8000;2075.0000;49.8128
1652;3514.2947;27956.0000;25820.4000;2135.6000;111.3946
1653;3515.7002;25496.2000;23335.2000;2161.0000;137.7722
1654;3517.1051;27440.0000;25420.0000;2020.0000;0.0000
1655;3518.5095;29852.8000;27804.6000;2048.2000;26.9155
1656;3519.9133;28189.2000;26033.4000;2155.8000;135.4809
1657;3521.3166;25954.6000;23828.0000;2126.6000;107.2359
1658;3522.7194;29418.2000;27394.6000;2023.6000;6.1615
1659;3524.1216;29883.6000;27793.8000;2089.8000;73.3131
1660;3525.5233;26162.6000;24145.4000;2017.2000;1.6598
1661;3526.9245;28533.0000;26494.2000;2038.8000;24.2012
1662;3528.3251;27097.2000;24985.8000;2111.4000;97.7372
1663;3529.7252;24925.4000;22826.4000;2099.0000;86.2677
1664;3531.1247;24703.4000;22544.0000;2159.4000;147.5927
1665;3532.5237;26660.4000;24568.8000;2091.6000;80.7115
1666;3533.9222;27619.2000;25548.0000;2071.2000;62.7007
1667;3535.3201;25921.0000;23819.8000;2101.2000;93.6068
1668;3536.7175;28479.6000;26386.6000;2093.0000;86.3067
1669;3538.1143;29209.8000;27054.4000;2155.4000;149.5998
1670;3539.5106;28235.6000;26195.2000;2040.4000;35.4858
1671;3540.9064;28654.6000;26650.6000;2004.0000;0.0000
1672;3542.3017;26736.8000;24761.8000;1975.0000;0.0000
1673;3543.6964;25675.6000;23554.6000;2121.0000;118.6874
1674;3545.0906;27386.0000;25301.8000;2084.2000;82.7394
1675;3546.4842;25784.4000;23611.2000;2173.2000;172.5822
1676;3547.8773;24951.6000;22704.2000;2247.4000;247.6289
1677;3549.2699;25316.2000;23217.2000;2099.0000;100.0667
1678;3550.6619;29242.4000;27193.6000;2048.8000;50.6979
1679;3552.0534;28054.0000;25950.6000;2103.4000;106.1215
1680;3553.4444;24981.6000;22861.0000;2120.6000;124.1362
1681;3554.8348;22747.8000;20655.8000;2092.0000;96.3418
1682;3556.2247;25922.2000;23829.6000;2092.6000;97.7385
1683;3557.6141;28099.4000;25979.4000;2120.0000;125.8176
1684;3559.0030;25777.4000;23676.6000;2100.8000;107.3882
1685;3560.3913;24194.6000;22092.8000;2101.8000;108.6959
1686;3561.7791;25370.2000;23310.8000;2059.4000;66.6717
1687;3563.1663;24392.2000;22230.4000;2161.8000;169.8240
1688;3564.5530;23410.8000;21191.0000;2219.8000;228.5675
1689;3565.9392;26367.4000;24194.8000;2172.6000;182.1021
1690;3567.3249;25625.0000;23515.6000;2109.4000;119.6278
1691;3568.7100;26057.6000;23999.4000;2058.2000;69.1447
1692;3570.0946;25245.2000;23101.6000;2143.6000;155.2527
1693;3571.4787;25674.0000;23445.0000;2229.0000;241.3525
1694;3572.8622;26665.6000;24564.4000;2101.2000;114.1989
1695;3574.2453;25760.2000;23708.0000;2052.2000;65.8814
1696;3575.6278;28389.6000;26341.8000;2047.8000;62.1550
1697;3577.0097;27727.8000;25639.2000;2088.6000;103.6197
1698;3578.3912;25558.6000;23480.6000;2078.0000;93.6621
1699;3579.7721;27780.8000;25877.6000;1903.2000;0.0000
1700;3581.1524;28684.6000;26593.0000;2091.6000;108.5892
1701;3582.5323;25011.8000;22771.4000;2240.4000;258.0066
1702;3583.9116;26796.0000;24731.2000;2064.8000;83.0016
1703;3585.2904;30768.0000;28722.8000;2045.2000;63.9880
1704;3586.6687;31330.8000;29199.6000;2131.2000;150.5676
1705;3588.0465;22682.0000;20271.8000;2410.2000;430.1537
1706;3589.4237;23565.8000;21551.8000;2014.0000;34.4955
1707;3590.8004;27073.8000;25217.4000;1856.4000;0.0000
1708;3592.1766;28260.6000;26107.6000;2153.0000;174.5836
1709;3593.5522;23821.4000;21646.4000;2175.0000;197.1153
1710;3594.9274;24687.6000;22686.4000;2001.2000;23.8208
1711;3596.3020;25521.4000;23380.6000;2140.8000;163.9190
1712;3597.6761;24837.8000;22781.4000;2056.4000;80.0098
1713;3599.0496;26858.2000;24825.0000;2033.2000;57.2922
1714;3600.4227;25859.6000;23785.0000;2074.6000;98.8289
1715;3601.7952;26726.8000;24616.4000;2110.4000;135.0986
1716;3603.1672;28009.0000;25888.8000;2120.2000;145.3614
1717;3604.5387;29110.8000;26963.8000;2147.0000;172.6175
1718;3605.9096;28208.2000;26085.0000;2123.2000;149.2714
1719;3607.2800;27790.4000;25757.0000;2033.4000;59.9187
1720;3608.6500;29079.0000;26986.8000;2092.2000;119.1597
1721;3610.0193;25184.2000;23036.4000;2147.8000;175.1943
1722;3611.3882;27294.6000;25301.2000;1993.4000;21.2227
1723;3612.7566;28889.4000;26809.4000;2080.0000;108.2451
1724;3614.1244;28859.4000;26723.8000;2135.6000;164.2614
1725;3615.4917;28714.8000;26664.0000;2050.8000;79.8777
1726;3616.8585;27836.8000;25699.6000;2137.2000;166.6941
1727;3618.2248;25531.8000;23334.0000;2197.8000;227.7047
1728;3619.5906;27951.6000;25892.4000;2059.2000;89.5099
1729;3620.9558;26673.6000;24687.6000;1986.0000;16.7096
1730;3622.3205;27787.2000;25794.8000;1992.4000;23.5042
1731;3623.6847;32327.0000;30337.2000;1989.8000;21.2936
1732;3625.0484;28800.4000;26816.8000;1983.6000;15.4781
1733;3626.4116;26131.4000;24093.2000;2038.2000;70.4577
1734;3627.7742;26587.4000;24525.6000;2061.8000;94.4325
1735;3629.1364;28200.0000;26087.6000;2112.4000;145.4620
1736;3630.4980;29900.4000;27767.4000;2133.0000;166.4283
1737;3631.8591;30345.2000;28234.0000;2111.2000;144.9904
1738;3633.2197;27549.8000;25474.4000;2075.4000;109.5475
1739;3634.5798;25626.2000;23663.8000;1962.4000;0.0000
1740;3635.9394;26662.4000;24658.8000;2003.6000;38.5401
1741;3637.2984;31320.8000;29282.8000;2038.0000;72.3161
1742;3638.6570;30317.2000;28233.6000;2083.6000;118.2577
1743;3640.0150;27609.4000;25530.0000;2079.4000;114.3961
1744;3641.3725;27390.4000;25425.2000;1965.2000;0.5317
1745;3642.7295;30495.8000;28434.0000;2061.8000;97.4647
1746;3644.0860;29264.2000;27178.4000;2085.8000;121.7951
1747;3645.4419;26461.2000;24437.4000;2023.8000;60.1226
1748;3646.7974;26465.2000;24500.8000;1964.4000;1.0480
1749;3648.1524;26941.0000;24936.0000;2005.0000;40.4947
1750;3649.5068;26789.0000;24785.0000;2004.0000;39.8165
1751;3650.8607;27806.6000;25668.6000;2138.0000;174.1362
1752;3652.2141;27820.8000;25694.2000;2126.6000;163.0546
1753;3653.5670;30136.4000;28133.8000;2002.6000;39.3720
1754;3654.9194;26911.8000;24856.2000;2055.6000;92.6926
1755;3656.2713;27324.4000;25246.6000;2077.8000;115.2124
