Data Generated by Optosky
File Version;1.2
Name;2510070710032 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:10:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;22548.6000;20128.4000;2420.2000;34.4300
1326;3025.4164;25707.0000;23269.6000;2437.4000;56.7005
1327;3027.0154;28484.2000;26077.2000;2407.0000;32.0311
1328;3028.6138;24722.6000;22191.8000;2530.8000;160.8339
1329;3030.2115;25462.4000;23056.4000;2406.0000;41.1544
1330;3031.8086;25942.0000;23625.6000;2316.4000;0.0000
1331;3033.4050;26786.4000;24421.4000;2365.0000;10.4709
1332;3035.0007;22527.0000;20053.6000;2473.4000;123.8235
1333;3036.5959;24144.0000;21737.8000;2406.2000;61.4269
1334;3038.1903;24258.8000;21826.2000;2432.6000;93.1670
1335;3039.7842;26312.4000;23874.8000;2437.6000;102.9184
1336;3041.3774;25268.6000;22877.2000;2391.4000;61.6240
1337;3042.9699;23568.4000;21178.6000;2389.8000;64.8410
1338;3044.5618;24761.0000;22356.4000;2404.6000;84.4018
1339;3046.1530;26386.0000;23880.0000;2506.0000;190.1289
1340;3047.7437;27219.0000;24790.4000;2428.6000;117.2207
1341;3049.3336;25641.4000;23180.2000;2461.2000;154.0981
1342;3050.9229;26578.4000;24123.8000;2454.6000;151.5816
1343;3052.5116;25689.8000;23283.8000;2406.0000;107.4994
1344;3054.0997;27124.0000;24707.4000;2416.6000;122.5634
1345;3055.6870;28332.0000;25896.8000;2435.2000;146.5981
1346;3057.2738;28268.2000;25895.8000;2372.4000;88.2267
1347;3058.8599;27861.0000;25513.6000;2347.4000;68.5839
1348;3060.4454;26506.0000;24056.6000;2449.4000;174.1501
1349;3062.0302;24899.6000;22596.0000;2303.6000;33.7333
1350;3063.6144;26784.2000;24462.0000;2322.2000;56.5863
1351;3065.1980;27426.4000;25124.2000;2302.2000;41.3943
1352;3066.7809;27538.8000;25302.6000;2236.2000;0.0000
1353;3068.3631;25574.0000;23206.6000;2367.4000;115.3012
1354;3069.9448;24899.6000;22582.6000;2317.0000;68.9700
1355;3071.5258;28582.2000;26357.6000;2224.6000;0.0000
1356;3073.1061;28197.0000;25872.2000;2324.8000;85.8686
1357;3074.6858;25414.0000;23012.6000;2401.4000;166.9762
1358;3076.2649;23604.4000;21307.6000;2296.8000;65.3899
1359;3077.8434;25393.8000;23039.8000;2354.0000;127.0608
1360;3079.4212;26448.8000;24115.0000;2333.8000;110.3997
1361;3080.9983;27034.4000;24833.8000;2200.6000;0.0000
1362;3082.5749;27704.8000;25485.2000;2219.6000;3.9290
1363;3084.1508;24888.2000;22615.2000;2273.0000;61.2630
1364;3085.7260;24573.8000;22315.6000;2258.2000;50.0320
1365;3087.3006;26027.8000;23745.2000;2282.6000;78.1659
1366;3088.8746;27329.2000;24986.2000;2343.0000;142.1932
1367;3090.4480;24311.8000;21932.0000;2379.8000;183.1527
1368;3092.0207;25533.0000;23203.0000;2330.0000;137.1343
1369;3093.5928;25880.0000;23561.2000;2318.8000;129.5049
1370;3095.1643;26784.6000;24498.8000;2285.8000;99.3640
1371;3096.7351;22922.4000;20583.2000;2339.2000;155.1690
1372;3098.3053;23658.2000;21342.6000;2315.6000;134.6071
1373;3099.8748;25694.2000;23494.2000;2200.0000;22.0807
1374;3101.4438;29277.8000;27014.4000;2263.4000;88.4068
1375;3103.0120;26733.6000;24387.2000;2346.4000;174.0995
1376;3104.5797;25010.6000;22728.2000;2282.4000;112.4878
1377;3106.1467;23950.8000;21836.0000;2114.8000;0.0000
1378;3107.7131;27562.8000;25303.4000;2259.4000;91.7820
1379;3109.2789;30274.2000;27912.2000;2362.0000;196.3358
1380;3110.8440;33710.4000;31276.6000;2433.8000;272.9749
1381;3112.4085;21995.4000;19733.4000;2262.0000;101.2199
1382;3113.9724;23422.2000;21555.0000;1867.2000;0.0000
1383;3115.5357;26991.8000;24847.2000;2144.6000;0.0000
1384;3117.0983;26294.8000;24177.6000;2117.2000;0.0000
1385;3118.6603;25305.6000;23018.0000;2287.6000;127.6207
1386;3120.2217;28768.0000;26492.4000;2275.6000;112.9053
1387;3121.7824;26806.0000;24511.0000;2295.0000;130.9646
1388;3123.3425;25104.4000;22832.4000;2272.0000;108.4251
1389;3124.9020;24083.0000;21783.0000;2300.0000;137.0831
1390;3126.4608;23863.4000;21614.8000;2248.6000;86.5584
1391;3128.0191;26374.2000;24132.0000;2242.2000;80.9223
1392;3129.5767;27123.4000;24920.6000;2202.8000;42.3157
1393;3131.1337;24078.4000;21876.8000;2201.6000;41.9581
1394;3132.6900;26350.0000;24069.2000;2280.8000;121.9420
1395;3134.2457;30881.8000;28576.4000;2305.4000;147.3380
1396;3135.8008;28856.0000;26497.0000;2359.0000;201.7479
1397;3137.3553;22684.8000;20252.8000;2432.0000;275.5008
1398;3138.9092;24055.8000;21840.6000;2215.2000;59.4360
1399;3140.4624;25502.8000;23256.6000;2246.2000;91.3908
1400;3142.0150;22836.2000;20480.8000;2355.4000;201.4180
1401;3143.5670;23388.2000;21125.4000;2262.8000;109.7218
1402;3145.1184;23759.8000;21398.0000;2361.8000;209.3271
1403;3146.6691;26438.0000;24137.8000;2300.2000;148.4099
1404;3148.2192;27360.6000;25085.0000;2275.6000;124.4582
1405;3149.7687;24719.2000;22444.0000;2275.2000;124.7105
1406;3151.3176;25498.8000;23266.0000;2232.8000;82.9627
1407;3152.8658;24941.2000;22687.6000;2253.6000;104.3694
1408;3154.4135;22439.2000;20219.0000;2220.2000;71.5399
1409;3155.9605;25617.0000;23419.6000;2197.4000;49.3452
1410;3157.5069;24403.4000;22119.0000;2284.4000;136.9235
1411;3159.0527;25948.8000;23632.4000;2316.4000;169.4734
1412;3160.5978;28023.6000;25783.6000;2240.0000;93.6163
1413;3162.1423;24718.8000;22441.4000;2277.4000;131.5701
1414;3163.6863;25406.6000;23209.0000;2197.6000;52.2897
1415;3165.2296;26230.0000;24014.2000;2215.8000;70.9748
1416;3166.7722;27485.2000;25245.4000;2239.8000;95.4269
1417;3168.3143;25677.0000;23473.6000;2203.4000;59.4488
1418;3169.8557;25236.6000;22959.2000;2277.4000;133.8441
1419;3171.3966;26158.2000;23827.8000;2330.4000;186.5911
1420;3172.9368;25632.2000;23321.6000;2310.6000;167.1644
1421;3174.4764;26539.4000;24243.8000;2295.6000;152.5172
1422;3176.0154;26870.8000;24492.2000;2378.6000;235.8145
1423;3177.5537;26297.8000;23951.0000;2346.8000;204.3145
1424;3179.0915;24169.2000;21895.2000;2274.0000;128.2803
1425;3180.6286;25081.2000;22775.2000;2306.0000;160.3914
1426;3182.1651;23454.6000;21207.4000;2247.2000;101.3755
1427;3183.7010;24841.6000;22586.6000;2255.0000;109.4780
1428;3185.2363;26605.8000;24399.6000;2206.2000;61.0162
1429;3186.7710;26772.4000;24490.4000;2282.0000;137.1736
1430;3188.3051;25311.0000;23025.6000;2285.4000;141.7468
1431;3189.8385;25801.2000;23508.2000;2293.0000;150.3024
1432;3191.3714;24958.4000;22654.8000;2303.6000;161.2428
1433;3192.9036;25323.8000;23186.4000;2137.4000;0.0000
1434;3194.4352;25624.0000;23492.2000;2131.8000;0.0000
1435;3195.9662;26047.2000;23883.8000;2163.4000;22.0172
1436;3197.4966;26214.0000;23952.8000;2261.2000;120.1278
1437;3199.0264;26414.6000;24144.8000;2269.8000;129.0314
1438;3200.5555;25037.4000;22869.4000;2168.0000;27.5279
1439;3202.0841;26211.4000;24000.0000;2211.4000;71.2180
1440;3203.6120;26507.2000;24299.6000;2207.6000;67.7020
1441;3205.1394;25617.2000;23417.0000;2200.2000;60.5772
1442;3206.6661;28355.0000;26107.0000;2248.0000;108.6451
1443;3208.1922;26750.2000;24471.6000;2278.6000;139.5050
1444;3209.7178;27649.6000;25221.4000;2428.2000;289.3604
1445;3211.2427;27929.4000;25649.2000;2280.2000;141.7482
1446;3212.7670;26600.4000;24388.4000;2212.0000;73.7932
1447;3214.2906;24849.8000;22677.2000;2172.6000;34.6332
1448;3215.8137;27973.8000;25812.2000;2161.6000;23.8683
1449;3217.3362;26155.8000;23861.6000;2294.2000;156.6990
1450;3218.8581;25646.4000;23353.8000;2292.6000;155.3258
1451;3220.3793;24906.4000;22486.4000;2420.0000;282.9483
1452;3221.9000;28840.0000;26540.4000;2299.6000;162.7669
1453;3223.4200;28898.8000;26624.4000;2274.4000;137.7820
1454;3224.9395;26907.4000;24733.0000;2174.4000;37.9940
1455;3226.4583;27495.0000;25331.0000;2164.0000;27.8034
1456;3227.9766;28179.4000;25949.8000;2229.6000;93.6107
1457;3229.4942;26289.4000;24030.4000;2259.0000;123.2163
1458;3231.0112;24801.2000;22599.8000;2201.4000;65.8206
1459;3232.5276;23154.4000;20937.6000;2216.8000;81.4315
1460;3234.0435;23467.2000;21331.4000;2135.8000;0.6533
1461;3235.5587;23338.8000;21168.6000;2170.2000;35.2744
1462;3237.0733;24255.2000;22033.8000;2221.4000;86.6956
1463;3238.5873;27049.2000;24879.4000;2169.8000;35.3164
1464;3240.1007;24395.8000;22185.2000;2210.6000;76.3820
1465;3241.6135;25428.8000;23217.4000;2211.4000;77.4502
1466;3243.1257;28019.8000;25806.2000;2213.6000;79.9251
1467;3244.6374;26790.6000;24590.4000;2200.2000;66.8003
1468;3246.1484;25790.4000;23520.6000;2269.8000;136.6754
1469;3247.6588;25240.0000;22937.2000;2302.8000;169.9502
1470;3249.1686;27202.2000;25004.4000;2197.8000;65.2143
1471;3250.6778;26034.8000;23968.6000;2066.2000;0.0000
1472;3252.1864;27848.8000;25765.2000;2083.6000;0.0000
1473;3253.6944;27946.0000;25758.8000;2187.2000;55.3834
1474;3255.2018;27472.8000;25239.4000;2233.4000;101.8300
1475;3256.7086;28076.2000;25881.6000;2194.6000;63.2025
1476;3258.2148;27344.4000;25084.4000;2260.0000;128.7119
1477;3259.7204;26307.2000;24006.4000;2300.8000;169.7530
1478;3261.2255;28835.6000;26550.4000;2285.2000;154.3952
1479;3262.7299;27125.8000;24754.8000;2371.0000;240.4388
1480;3264.2337;26273.6000;23992.6000;2281.0000;150.6837
1481;3265.7369;28053.2000;25825.2000;2228.0000;97.9303
1482;3267.2396;27624.8000;25425.6000;2199.2000;69.3786
1483;3268.7416;29740.2000;27543.4000;2196.8000;67.2289
1484;3270.2430;27783.4000;25534.0000;2249.4000;120.0813
1485;3271.7439;22245.0000;19881.8000;2363.2000;234.1338
1486;3273.2441;24528.8000;22409.2000;2119.6000;0.0000
1487;3274.7438;26429.0000;24185.8000;2243.2000;114.6459
1488;3276.2429;25876.8000;23597.0000;2279.8000;151.5058
1489;3277.7413;27147.4000;24875.8000;2271.6000;143.5663
1490;3279.2392;27939.8000;25705.8000;2234.0000;106.2297
1491;3280.7365;28359.2000;26142.4000;2216.8000;89.2961
1492;3282.2332;28703.8000;26487.4000;2216.4000;89.1656
1493;3283.7293;24978.6000;22754.6000;2224.0000;97.0383
1494;3285.2248;24359.4000;22205.0000;2154.4000;27.7139
1495;3286.7197;26680.0000;24551.0000;2129.0000;2.5929
1496;3288.2140;27501.4000;25320.2000;2181.2000;55.0755
1497;3289.7078;26593.6000;24332.6000;2261.0000;135.1615
1498;3291.2009;26826.6000;24546.6000;2280.0000;154.4505
1499;3292.6935;27191.4000;24920.0000;2271.4000;147.0393
1500;3294.1854;26591.6000;24413.8000;2177.8000;53.7354
1501;3295.6768;30772.0000;28622.6000;2149.4000;25.6351
1502;3297.1676;31577.4000;29319.2000;2258.2000;134.7250
1503;3298.6578;25903.8000;23532.2000;2371.6000;248.4317
1504;3300.1474;26964.4000;24760.2000;2204.2000;81.3414
1505;3301.6364;28794.8000;26377.8000;2417.0000;294.4542
1506;3303.1248;27297.2000;24934.2000;2363.0000;240.7812
1507;3304.6126;25859.2000;23566.4000;2292.8000;170.9116
1508;3306.0999;28018.0000;25710.8000;2307.2000;185.6454
1509;3307.5866;28381.4000;26084.8000;2296.6000;175.3826
1510;3309.0726;27871.2000;25524.2000;2347.0000;226.1233
1511;3310.5581;26029.2000;23622.8000;2406.4000;285.8677
1512;3312.0430;25691.8000;23313.0000;2378.8000;258.6159
1513;3313.5273;27067.0000;24775.6000;2291.4000;170.7496
1514;3315.0111;27469.8000;25288.2000;2181.6000;60.6997
1515;3316.4942;27819.4000;25538.2000;2281.2000;160.6614
1516;3317.9768;26761.6000;24450.8000;2310.8000;190.6295
1517;3319.4588;27676.8000;25444.6000;2232.2000;112.4020
1518;3320.9402;28177.0000;25856.6000;2320.4000;200.9791
1519;3322.4210;26621.6000;24299.4000;2322.2000;203.1608
1520;3323.9012;26443.6000;24077.8000;2365.8000;247.1471
1521;3325.3808;25962.6000;23752.8000;2209.8000;91.5382
1522;3326.8599;29099.0000;26827.4000;2271.6000;153.7340
1523;3328.3384;27081.2000;24773.0000;2308.2000;190.7347
1524;3329.8163;25134.2000;22978.6000;2155.6000;38.5403
1525;3331.2936;27602.0000;25435.0000;2167.0000;50.3508
1526;3332.7703;30093.0000;27810.2000;2282.8000;166.5663
1527;3334.2465;28225.6000;26044.4000;2181.2000;65.3875
1528;3335.7221;23680.8000;21427.4000;2253.4000;137.8760
1529;3337.1970;25497.4000;23281.2000;2216.2000;101.1074
1530;3338.6715;26427.8000;24232.4000;2195.4000;80.7439
1531;3340.1453;28760.4000;26476.4000;2284.0000;169.7856
1532;3341.6185;27435.4000;25189.2000;2246.2000;132.4326
1533;3343.0912;27054.2000;24873.8000;2180.4000;67.0848
1534;3344.5633;26129.4000;24002.0000;2127.4000;14.5424
1535;3346.0348;29579.6000;27457.2000;2122.4000;10.0053
1536;3347.5057;29601.6000;27350.0000;2251.6000;139.6736
1537;3348.9761;30194.6000;27984.2000;2210.4000;98.9473
1538;3350.4459;27456.8000;25302.6000;2154.2000;43.2264
1539;3351.9151;26510.0000;24357.0000;2153.0000;42.4991
1540;3353.3837;25144.6000;23105.8000;2038.8000;0.0000
1541;3354.8517;27518.2000;25385.2000;2133.0000;23.4611
1542;3356.3192;27203.4000;25025.0000;2178.4000;69.3974
1543;3357.7861;27941.4000;25793.6000;2147.8000;39.2808
1544;3359.2524;27776.0000;25561.8000;2214.2000;106.1697
1545;3360.7182;29132.6000;26936.6000;2196.0000;89.3201
1546;3362.1833;27228.2000;24927.2000;2301.0000;194.8198
1547;3363.6479;26753.2000;24479.4000;2273.8000;168.1250
1548;3365.1119;27602.0000;25331.0000;2271.0000;165.8356
1549;3366.5754;24736.0000;22442.0000;2294.0000;189.3517
1550;3368.0383;30018.2000;27825.4000;2192.8000;88.6732
1551;3369.5006;31347.8000;29085.6000;2262.2000;158.6002
1552;3370.9623;28989.2000;26721.0000;2268.2000;165.1325
1553;3372.4234;27543.8000;25347.6000;2196.2000;93.6809
1554;3373.8840;29739.4000;27545.4000;2194.0000;92.0425
1555;3375.3440;29560.6000;27327.6000;2233.0000;131.6095
1556;3376.8034;26849.6000;24666.2000;2183.4000;82.5817
1557;3378.2623;26858.4000;24703.8000;2154.6000;54.3592
1558;3379.7206;30490.4000;28176.0000;2314.4000;214.7420
1559;3381.1783;29833.8000;27506.8000;2327.0000;227.9323
1560;3382.6355;29443.0000;27307.2000;2135.8000;37.3278
1561;3384.0921;29835.4000;27692.4000;2143.0000;45.1286
1562;3385.5481;25818.2000;23612.6000;2205.6000;108.3345
1563;3387.0035;26344.8000;24082.0000;2262.8000;166.1456
1564;3388.4584;26773.6000;24579.8000;2193.8000;97.7620
1565;3389.9127;31077.4000;28854.4000;2223.0000;127.5836
1566;3391.3664;29495.2000;27136.0000;2359.2000;264.4373
1567;3392.8196;28070.6000;25773.4000;2297.2000;203.0692
1568;3394.2722;28645.4000;26432.6000;2212.8000;119.3084
1569;3395.7242;23153.0000;20831.8000;2321.2000;228.3527
1570;3397.1756;26748.0000;24546.2000;2201.8000;109.6058
1571;3398.6265;26889.2000;24608.2000;2281.0000;189.4640
1572;3400.0769;27100.0000;24962.2000;2137.8000;46.9272
1573;3401.5266;28518.0000;26286.4000;2231.6000;141.3952
1574;3402.9758;26046.6000;23790.8000;2255.8000;166.2681
1575;3404.4245;26362.6000;24145.6000;2217.0000;128.1459
1576;3405.8725;28900.2000;26677.2000;2223.0000;134.8286
1577;3407.3200;26432.8000;24139.2000;2293.6000;206.1165
1578;3408.7669;28526.8000;26340.0000;2186.8000;100.0093
1579;3410.2133;28034.8000;25796.6000;2238.2000;152.1069
1580;3411.6591;26336.0000;24029.0000;2307.0000;221.6092
1581;3413.1044;24682.8000;22392.0000;2290.8000;206.1164
1582;3414.5490;28737.2000;26581.6000;2155.6000;70.7311
1583;3415.9931;29732.4000;27649.4000;2083.0000;0.0000
1584;3417.4367;28695.4000;26507.2000;2188.2000;104.7671
1585;3418.8797;25405.2000;23201.8000;2203.4000;120.6915
1586;3420.3221;23470.8000;21457.2000;2013.6000;0.0000
1587;3421.7640;27716.2000;25632.0000;2084.2000;2.9515
1588;3423.2053;28134.6000;25949.0000;2185.6000;105.0917
1589;3424.6460;27532.4000;25303.8000;2228.6000;148.8252
1590;3426.0862;29534.2000;27393.2000;2141.0000;61.9628
1591;3427.5258;29142.8000;27030.8000;2112.0000;33.7045
1592;3428.9649;27430.4000;25259.8000;2170.6000;93.0503
1593;3430.4034;29345.6000;27210.6000;2135.0000;58.2001
1594;3431.8413;30423.6000;28250.2000;2173.4000;97.3536
1595;3433.2787;29471.8000;27291.2000;2180.6000;105.3110
1596;3434.7155;25425.2000;23211.2000;2214.0000;139.4720
1597;3436.1518;28240.0000;26047.2000;2192.8000;119.0366
1598;3437.5875;30577.2000;28377.0000;2200.2000;127.3687
1599;3439.0226;26314.4000;24231.4000;2083.0000;10.9401
1600;3440.4572;26884.4000;24749.8000;2134.6000;63.3148
1601;3441.8912;28796.8000;26561.6000;2235.2000;164.7016
1602;3443.3247;27723.0000;25538.0000;2185.0000;115.2915
1603;3444.7576;27358.6000;25246.6000;2112.0000;43.0843
1604;3446.1900;27794.2000;25622.4000;2171.8000;103.6800
1605;3447.6218;28206.6000;25955.4000;2251.2000;183.8783
1606;3449.0530;27581.2000;25415.0000;2166.2000;99.6785
1607;3450.4837;25502.6000;23436.8000;2065.8000;0.0812
1608;3451.9138;28378.2000;26306.4000;2071.8000;6.8862
1609;3453.3434;29846.6000;27652.6000;2194.0000;130.1877
1610;3454.7724;27226.0000;25013.4000;2212.6000;149.5961
1611;3456.2009;26239.0000;23967.6000;2271.4000;209.2129
1612;3457.6288;26361.4000;24121.0000;2240.4000;179.0314
1613;3459.0562;26717.6000;24530.4000;2187.2000;126.6516
1614;3460.4830;27911.4000;25746.2000;2165.2000;105.4734
1615;3461.9092;28808.4000;26641.2000;2167.2000;108.2966
1616;3463.3349;26534.6000;24316.0000;2218.6000;160.5212
1617;3464.7601;28570.8000;26336.0000;2234.8000;177.5469
1618;3466.1847;26226.6000;23982.8000;2243.8000;187.3737
1619;3467.6087;29850.6000;27686.4000;2164.2000;108.6015
1620;3469.0322;28427.6000;26193.6000;2234.0000;179.2301
1621;3470.4552;23029.8000;20590.0000;2439.8000;385.8594
1622;3471.8776;26911.4000;24738.8000;2172.6000;119.5011
1623;3473.2994;29427.0000;27116.0000;2311.0000;258.7433
1624;3474.7207;27891.6000;25502.4000;2389.2000;338.6131
1625;3476.1414;29097.6000;26864.6000;2233.0000;183.2093
1626;3477.5616;27712.4000;25470.6000;2241.8000;192.8542
1627;3478.9813;26487.4000;24300.0000;2187.4000;139.5626
1628;3480.4004;27286.4000;25063.8000;2222.6000;174.7536
1629;3481.8189;26572.6000;24342.6000;2230.0000;183.0005
1630;3483.2369;29773.0000;27621.6000;2151.4000;105.2470
1631;3484.6544;29247.2000;27080.6000;2166.6000;121.2928
1632;3486.0713;29101.2000;26864.8000;2236.4000;191.9379
1633;3487.4876;27269.4000;24990.6000;2278.8000;235.1822
1634;3488.9034;29043.0000;26921.8000;2121.2000;78.4255
1635;3490.3187;32219.8000;30090.0000;2129.8000;87.8676
1636;3491.7334;30210.6000;28024.8000;2185.8000;144.7086
1637;3493.1475;27003.2000;24729.2000;2274.0000;233.7481
1638;3494.5612;25419.2000;23251.4000;2167.8000;128.3839
1639;3495.9742;25905.6000;23879.2000;2026.4000;0.0000
1640;3497.3868;29231.2000;27151.0000;2080.2000;43.1517
1641;3498.7988;31047.8000;28862.6000;2185.2000;148.9819
1642;3500.2102;30513.4000;28461.4000;2052.0000;16.6078
1643;3501.6211;27383.0000;25276.6000;2106.4000;71.8313
1644;3503.0314;31561.0000;29516.2000;2044.8000;11.0524
1645;3504.4412;30229.2000;28179.0000;2050.2000;17.2710
1646;3505.8505;27465.6000;25415.4000;2050.2000;18.0869
1647;3507.2592;29611.2000;27459.6000;2151.6000;120.3000
1648;3508.6674;28208.8000;26012.8000;2196.0000;165.5101
1649;3510.0750;29952.4000;27906.2000;2046.2000;16.4862
1650;3511.4821;28483.8000;26478.2000;2005.6000;0.0000
1651;3512.8887;32421.2000;30358.2000;2063.0000;35.3696
1652;3514.2947;30857.0000;28733.0000;2124.0000;97.1685
1653;3515.7002;28138.6000;26087.0000;2051.6000;25.5600
1654;3517.1051;30275.6000;28190.0000;2085.6000;60.3478
1655;3518.5095;33025.8000;30862.8000;2163.0000;138.5319
1656;3519.9133;31225.6000;28993.0000;2232.6000;208.9121
1657;3521.3166;28737.6000;26603.0000;2134.6000;111.6884
1658;3522.7194;32399.4000;30375.2000;2024.2000;2.0607
1659;3524.1216;33034.4000;30921.6000;2112.8000;91.4288
1660;3525.5233;29002.8000;26904.8000;2098.0000;77.3926
1661;3526.9245;31469.2000;29412.2000;2057.0000;37.1519
1662;3528.3251;30124.6000;27949.6000;2175.0000;155.9067
1663;3529.7252;27699.2000;25474.6000;2224.6000;206.2570
1664;3531.1247;27302.0000;25248.4000;2053.6000;35.9921
1665;3532.5237;29439.2000;27490.2000;1949.0000;0.0000
1666;3533.9222;30596.6000;28466.2000;2130.4000;114.5835
1667;3535.3201;28676.0000;26514.2000;2161.8000;146.7018
1668;3536.7175;31412.8000;29419.4000;1993.4000;0.0000
1669;3538.1143;32323.2000;30173.2000;2150.0000;136.3254
1670;3539.5106;31277.4000;29199.2000;2078.2000;65.2319
1671;3540.9064;31694.2000;29673.8000;2020.4000;8.1299
1672;3542.3017;29752.8000;27597.6000;2155.2000;143.6229
1673;3543.6964;28387.0000;26242.0000;2145.0000;134.1107
1674;3545.0906;30294.8000;28209.8000;2085.0000;74.7934
1675;3546.4842;28689.0000;26507.0000;2182.0000;172.4709
1676;3547.8773;27674.6000;25434.0000;2240.6000;231.7433
1677;3549.2699;27931.0000;25775.2000;2155.8000;147.6105
1678;3550.6619;32152.8000;30121.8000;2031.0000;23.4725
1679;3552.0534;31038.2000;29019.2000;2019.0000;12.1294
1680;3553.4444;27763.0000;25699.4000;2063.6000;57.3721
1681;3554.8348;25085.0000;23136.8000;1948.2000;0.0000
1682;3556.2247;28515.8000;26444.4000;2071.4000;66.2782
1683;3557.6141;31098.8000;28966.8000;2132.0000;127.5056
1684;3559.0030;28678.4000;26541.0000;2137.4000;133.5189
1685;3560.3913;26829.0000;24699.6000;2129.4000;126.1272
1686;3561.7791;28096.6000;25941.6000;2155.0000;152.3305
1687;3563.1663;27065.2000;24877.2000;2188.0000;185.9288
1688;3564.5530;25785.2000;23635.4000;2149.8000;148.3223
1689;3565.9392;29058.2000;26903.2000;2155.0000;154.1115
1690;3567.3249;28421.8000;26276.2000;2145.6000;145.2896
1691;3568.7100;28888.4000;26928.0000;1960.4000;0.0000
1692;3570.0946;27991.2000;25877.6000;2113.6000;114.5766
1693;3571.4787;28394.8000;26210.2000;2184.6000;186.1428
1694;3572.8622;29554.6000;27444.6000;2110.0000;112.0980
1695;3574.2453;28586.2000;26428.6000;2157.6000;160.2485
1696;3575.6278;31356.4000;29297.0000;2059.4000;62.5944
1697;3577.0097;30674.4000;28604.8000;2069.6000;73.3359
1698;3578.3912;28343.4000;26283.8000;2059.6000;63.8729
1699;3579.7721;30794.4000;28736.8000;2057.6000;62.4055
1700;3581.1524;31696.0000;29549.0000;2147.0000;152.3338
1701;3582.5323;27613.0000;25578.6000;2034.4000;40.2590
1702;3583.9116;29609.0000;27560.0000;2049.0000;55.3802
1703;3585.2904;33850.0000;31813.6000;2036.4000;43.2975
1704;3586.6687;34620.6000;32521.8000;2098.8000;106.2108
1705;3588.0465;25424.8000;23108.4000;2316.4000;324.3204
1706;3589.4237;26037.6000;24056.4000;1981.2000;0.0000
1707;3590.8004;29941.4000;27963.8000;1977.6000;0.0000
1708;3592.1766;31266.4000;29109.4000;2157.0000;165.5987
1709;3593.5522;26499.8000;24438.0000;2061.8000;71.0179
1710;3594.9274;27424.8000;25310.8000;2114.0000;123.4439
1711;3596.3020;28300.6000;26131.8000;2168.8000;178.7278
1712;3597.6761;27592.0000;25386.8000;2205.2000;215.6086
1713;3599.0496;29754.6000;27650.0000;2104.6000;115.4865
1714;3600.4227;28736.0000;26592.6000;2143.4000;154.7617
1715;3601.7952;29600.0000;27480.6000;2119.4000;131.2342
1716;3603.1672;30948.8000;28884.4000;2064.4000;76.7041
1717;3604.5387;32125.6000;30015.6000;2110.0000;122.7715
1718;3605.9096;31249.4000;29047.0000;2202.4000;215.6366
1719;3607.2800;30799.2000;28550.0000;2249.2000;262.8995
1720;3608.6500;32151.8000;30019.4000;2132.4000;146.5604
1721;3610.0193;27993.0000;25816.8000;2176.2000;190.8217
1722;3611.3882;30254.2000;28120.0000;2134.2000;149.2812
1723;3612.7566;31979.0000;29904.6000;2074.4000;89.2375
1724;3614.1244;32034.4000;29913.0000;2121.4000;136.6939
1725;3615.4917;31841.8000;29620.0000;2221.8000;237.5488
1726;3616.8585;30844.2000;28713.0000;2131.2000;147.4025
1727;3618.2248;28316.4000;26172.6000;2143.8000;160.4551
1728;3619.5906;30860.2000;28818.6000;2041.6000;58.7067
1729;3620.9558;29680.6000;27611.8000;2068.8000;86.3575
1730;3622.3205;30693.0000;28538.4000;2154.6000;172.6075
1731;3623.6847;35502.4000;33420.6000;2081.8000;100.2509
1732;3625.0484;31866.4000;29919.6000;1946.8000;0.0000
1733;3626.4116;29017.2000;26957.0000;2060.2000;79.2150
1734;3627.7742;29435.6000;27335.8000;2099.8000;119.2650
1735;3629.1364;31221.6000;29014.6000;2207.0000;226.9088
1736;3630.4980;33057.6000;30863.4000;2194.2000;214.5526
1737;3631.8591;33559.4000;31443.6000;2115.8000;136.5963
1738;3633.2197;30564.8000;28447.0000;2117.8000;139.0401
1739;3634.5798;28489.0000;26430.8000;2058.2000;79.8840
1740;3635.9394;29549.6000;27426.6000;2123.0000;145.2067
1741;3637.2984;34501.4000;32386.2000;2115.2000;137.8510
1742;3638.6570;33512.4000;31430.8000;2081.6000;104.6957
1743;3640.0150;30583.4000;28572.0000;2011.4000;34.9408
1744;3641.3725;30280.8000;28241.8000;2039.0000;63.1330
1745;3642.7295;33599.8000;31521.4000;2078.4000;103.1336
1746;3644.0860;32390.4000;30242.4000;2148.0000;173.1804
1747;3645.4419;29503.8000;27331.0000;2172.8000;198.4386
1748;3646.7974;29416.2000;27358.6000;2057.6000;83.5497
1749;3648.1524;29928.2000;27911.4000;2016.8000;43.0242
1750;3649.5068;29761.4000;27796.8000;1964.6000;0.0000
1751;3650.8607;30794.6000;28721.8000;2072.8000;99.9543
1752;3652.2141;30803.6000;28690.0000;2113.6000;141.2209
1753;3653.5670;33340.0000;31204.2000;2135.8000;163.8869
1754;3654.9194;29866.0000;27723.6000;2142.4000;170.9541
1755;3656.2713;30274.0000;28172.4000;2101.6000;130.6256
